split;reason;text;value
82853;Time;;Kl. 14:13
82888;title_name;":
Fru Mette Thiesen, værsgo.";Henrik Dam Kristensen
82926;Time;;Kl. 14:13
82937;Time;;Kl. 14:10
82972;title_name;":
Tak for det. Så forstår jeg, at det er Mette Thiesen som ordfører, der
ønsker ordet.";Henrik Dam Kristensen
83068;Time;(Ordfører);Kl. 14:10
83099;name_party;":
Når De Konservative spørger, hvorfor Det Radikale Venstre har det
her krænkelsesbehov, så fristes jeg til at sige, at det er, fordi det er
Det Radikale Venstre.
Nå, men det her handler jo sådan set om 15 personer, som er
dømt for kriminalitet, og som derfor skal tages ud af det samlede
lovforslag om indfødsrets meddelelse. Og det er fuldstændig almindelig sund fornuft, at man selvfølgelig aldrig nogen sinde skal kunne
få dansk statsborgerskab, hvis man er dømt for kriminalitet. Det
giver sig selv. Så derfor bakker vi selvfølgelig op om de her 15 ændringsforslag, ligesom vi heller ikke mener, der skal uddeles danske
statsborgerskaber til rigtig mange af dem, der står på det samlede
lovforslag. Så vi stemmer selvfølgelig også imod det.
Når jeg tager ordet her og nu, er det selvfølgelig for sige en ting,
som jeg plejer at sige – fristes jeg næsten til at sige – nemlig, at der
er uddelt alt for mange statsborgerskaber til mennesker, der aldrig
nogen sinde burde have haft det. Men jeg kunne godt fristes til at
sige til Det Konservative Folkeparti, for mig bekendt er det Dansk
Folkeparti, Det Konservative Folkeparti og Nye Borgerlige, der bakker op om de her 15 ændringsforslag, altså at de kriminelle pilles ud
af lovforslaget, at jeg selvfølgelig håber, hvis der ikke bliver flertal
for de her 15 ændringsforslag, at Det Konservative Folkeparti så
også står ved det, som de har sagt, nemlig at de ikke ønsker at uddele
statsborgerskaber til folk, som er dømt for kriminalitet, og stemmer
imod det samlede lovforslag om indfødsretstildeling. Tak.";Mette Thiesen
84670;Time;;Kl. 14:12
84705;title_name;":
Jeg har registreret korte bemærkninger – først til hr. Peder Hvelplund og derefter til hr. Nils Sjøberg. Værsgo til hr. Peder Hvelplund.";Henrik Dam Kristensen
84853;Time;;Kl. 14:12
84875;name_party;":
Det er jo helt legitimt for fru Mette Thiesen at stå og mene, at
der skal være nogle særlige regler for, hvad der skal til for at få";Peder Hvelplund
85029;name_party;":
Vi kommer ikke til at uddele et eneste dansk statsborgerskab til
nogen, som ikke er til gavn for Danmark – kort sagt. Nye Borgerlige
går simpelt hen ikke ind for, at man smider om sig med danske
statsborgerskaber – den allerfineste gave, som man overhovedet kan
give, og som der desværre har været tendens til igennem årtier at
give til mennesker, som aldrig nogen sinde burde have haft det. Så vi
siger nej, hver eneste gang vi er i tvivl om bare én på det lovforslag.
Hvis der bare er én på det lovforslag, vi ikke mener skal have dansk
statsborgerskab, så stemmer vi imod lovforslaget. For det her med at
smide om sig med danske statsborgerskaber skal stoppes nu.";Mette Thiesen
85707;Time;;Kl. 14:14
85742;title_name;":
Hr. Peder Hvelplund, værsgo.";Henrik Dam Kristensen
85782;Time;;Kl. 14:14
85804;name_party;":
Jeg kan i hvert fald konstatere, at den tvivl aldrig nogen sinde er
opstået hos Nye Borgerlige, for mig bekendt stemmer de jo imod
forslaget hver eneste gang. Men det der med at sige, at man smider
om sig med statsborgerskaber, tror jeg, hvis man spørger ude blandt
de borgere, som søger om dansk statsborgerskab, vil blive opfattet
som en hån. For er der en proces, som det er svært at komme
igennem, så er det processen for at opnå dansk statsborgerskab. Vi
ser den ene absurde historie efter den anden om borgere, som bor og
lever i Danmark, og som er borgere præcis som alle os andre, men
som ikke får muligheden for at opnå statsborgerskab. Så nej, der er
ikke nogen, der smider om sig med statsborgerskaber.";Peder Hvelplund
86529;Time;;Kl. 14:14
86564;title_name;":
Tak for det. Så er det fru Mette Thiesen til at svare. Værsgo.";Henrik Dam Kristensen
86638;Time;;Kl. 14:15
86658;name_party;":
Jo, det gør der, og jo, det er der blevet – til alt for mange, der aldrig
vil være til gavn for Danmark, og som aldrig nogen sinde burde
have haft dansk statsborgerskab. Så derfor vil jeg sige: Vi bakker op
om, at de her 15 dømte kriminelle bliver pillet af lovforslaget, men
vi kommer også til at stemme imod det samlede lovforslag – med
stolthed. Tak.

Tirsdag den 23. juni 2020 (L 180)";Mette Thiesen
87060;Time;;Kl. 14:15
87095;title_name;":
Så er der en kort bemærkning til hr. Nils Sjøberg. Værsgo.";Henrik Dam Kristensen
87165;Time;"Nils Sjøberg (RV):
Jeg synes egentlig, at hr. Peder Hvelplund i al enkelhed har sagt det,
som netop er udtryk for det, som vi også står for, så jeg vil bare
sådan set sige, at på det område er vi enige.";Kl. 14:15
87379;Time;;Kl. 14:15
87414;title_name;":
Fru Mette Thiesens svar på det.";Henrik Dam Kristensen
87457;Time;;Kl. 14:15
87477;name_party;":
Jeg ved ikke engang, om det var noget, der var adresseret til mig. Jeg
fastholder sådan set, at vi selvfølgelig ikke vil deltage i det her med,
at man smider om sig med danske statsborgerskaber, så vi stemmer
for, at de her dømte kriminelle bliver pillet af det samlede lovforslag,
og stemmer imod det samlede lovforslag om indfødsrets meddelelse.
Selvfølgelig gør vi det.";Mette Thiesen
87861;Time;;Kl. 14:16
87896;title_name;":
Det betød så, at Nils Sjøberg igen vil have ordet. Værsgo.

forhold til det at tildele statsborgerskab skulle kunne drøftes, hvem
der fik det. Gorm Toftegaard Nielsen, professor emeritus, blandede
sig i debatten, da den blev offentlig, og bekræftede, at det var helt i
demokratiets ånd, at vi her i Folketingssalen diskuterer, hvem der får
statsborgerskab. Og jeg vil så godt minde om, at den her måde, som
vi gør det på i dag, med at pulje statsborgerskaber sammen, hvor
så et flertal bare deler ud til højre og venstre af statsborgerskaber,
faktisk ikke er i grundlovens ånd.
Da det allerførste indfødsretslovforslag blev fremsat i Folketinget i 1850, var Grundtvig indfødsretsordfører. Da diskuterede man
med navns nævnelse handel, vandel, indtægt, alt, hvad der hørte til
de personlige forhold, og dengang angik det tyskerne syd for grænsen, altså diskussionen om, hvorvidt de kunne få statsborgerskab.
Grundtvig siger så, at man skal være dansk i hjertet for at få statsborgerskab, og hvis man ikke er det, da vil hans hjerte bløde, og så siger
han: for de kunne jo rejse sig imod os. Det sagde Grundtvig.
Grundtvig havde et almindelig godt nationalkonservativt forhold
til det at få statsborgerskab, hvor det var enkelte, der fik statsborgerskab. Dengang var det ti, der var ti på listen, i dag er der 1.800.
Vi ved ikke engang ret meget om dem. Vi har jo i årevis forsøgt at
få strammet de her regler, og vi har i årevis stemt imod tildeling af
statsborgerskab udover i forbindelse med en aftale, som vi var med
i – to gange, tror jeg, er det blevet til i mine år i Folketinget. Men
ellers har vi stemt nej, for det er en ulykke for Danmark, at der bliver
givet så mange statsborgerskaber, og selvfølgelig skal kriminelle
ikke have statsborgerskab. Sådan er det.";Henrik Dam Kristensen
89677;Time;;Kl. 14:20
89688;Time;"Nils Sjøberg (RV):
Jamen så lad mig gøre det helt klart: Det er ikke min opfattelse,
at man smider om sig med statsborgerskaber. Det er svært at blive
dansk statsborger, og det er sådan, det nu engang er. Det her drejer
sig ikke om, hvordan reglerne er for at blive dansk statsborger. Det
her drejer sig om offentliggørelsen af 15 navne, og det kunne være
15 hvilke som helst navne, men når folk forventer, at der er tillid til
os og vi modtager ting i tillid, skal vi også leve op til den tillid. Tak.";Kl. 14:16
90202;Time;;Kl. 14:16
90237;title_name;":
Så er det fru Mette Thiesen for at svare.";Henrik Dam Kristensen
90290;Time;;Kl. 14:16
90310;name_party;":
Nej, selvfølgelig synes Enhedslisten og Radikale ikke, at det her
er problematisk, fordi de netop er nogle af dem, der har stået allerforrest i at smide om sig med statsborgerskaber til mennesker, som
aldrig nogen sinde burde have haft det. Så nej, selvfølgelig kan de
ikke se noget problem i det. Det er ganske almindelig sund fornuft,
og jeg er ret sikker på, at danskerne udeomkring i landet mener, at
dømte kriminelle selvfølgelig aldrig nogen sinde skal have den gave,
det er, at få det danske statsborgerskab. Selvfølgelig skal de ikke det.";Mette Thiesen
90868;Time;;Kl. 14:17
90903;title_name;":
Den sidste jeg foreløbig har indtegnet til denne debat er hr. Christian
Langballe som privatist.";Henrik Dam Kristensen
91011;Time;(Privatist);Kl. 14:17
91049;name_party;":
Tak, formand. Vi har faktisk haft den her diskussion en hel del
gange før, også mens jeg har været valgt ind i Folketinget, og nu er
jeg her jo som erstatning, men dengang gik der bulletiner til Folketingets formand om, hvorvidt man kunne drøfte personlige forhold
angående statsborgerskabet, og herfra lød det, at det selvfølgelig i

17";Christian Langballe
91423;title_name;":
Der er korte bemærkninger. Først er det fru Halime Oguz.";Henrik Dam Kristensen
91491;Time;;Kl. 14:20
91509;name_party;":
Tak for det. Jeg kan ikke rigtig få det til at hænge sammen, at Dansk
Folkeparti mener, at det er dem, der bidrager til samfundet – og
de taler meget i Grundtvigs ånd. Men hvilket bidrag handler det
om? For værdier som ytringsfrihed, som demokrati, som ligestilling
mellem kønnene, som retsstatsprincipperne er jo ikke godt nok ifølge Dansk Folkepartis ordfører, fru Marie Krarup. Det er jo sådan
nogle FN-ting, sagde ordføreren direkte til mig. Nej, det handler om
nedarvede værdier. Og der er det, at jeg godt kunne tænke mig at
høre: Hvad er nedarvede værdier?";Halime Oguz
92084;Time;;Kl. 14:20
92119;title_name;":
Værsgo, hr. Langballe.";Henrik Dam Kristensen
92153;Time;;Kl. 14:20
92179;name_party;":
Jeg vil godt lige sige, at i forhold til det at tildele statsborgerskab
er der faktisk nogle hensyn, der skal tages, ikke til dem, som får
statsborgerskabet, men faktisk mest af alt til folket, altså i forhold til
at vi ikke giver statsborgerskab til mennesker, som er Danmark fuldstændig kulturfremmede. Og det, som vi har sat som en betingelse,
er, at man skal være dansk i hjertet. Man skal være dansker for at få
statsborgerskab, for det, det betyder at få statsborgerskab, er, at man
bliver optaget af det danske folk, så det er såre enkelt. Og der er en
sund, god logik, som også Grundtvig gik ud fra, nemlig at det var
sådan, det var.";Christian Langballe
92832;Time;;Kl. 14:21
92867;title_name;":
Halime Oguz, værsgo.

18

Tirsdag den 23. juni 2020 (L 180)";Henrik Dam Kristensen
92940;Time;;Kl. 14:21
92958;name_party;":
Dansk i hjertet – ja, der vil jeg også påstå, at langt de fleste, der
søger om dansk statsborgerskab, er danske i hjertet. Og vi har en del
kriterier, som gør det utrolig svært at opnå statsborgerskab. Når man
så endelig opnået statsborgerskab, er det jo ikke godt nok, at man
blot føler sig dansk i hjertet, for det handler om nedarvede værdier.
Det kunne jeg godt tænke mig at få ordføreren til at forholde sig til.

Det siger han. Og så står man jo faktisk og diskuterer de ti, alle ti,
og deres handel og vandel. Og det vil sige, at det, der er spørgsmålet
i det her, er, om kriminelle skal have statsborgerskab. Vi siger nej,
og det har vi ment hele tiden. Vi har ment, at straffeattesten skulle
være fuldstændig ren, og at der ikke skulle være et eneste kriminelt
forhold. Det har vi forhandlet om, og derfor bestemte vi os også
for, da vi i 2018 lavede aftale, at vi ikke kom til at stemme ja til
indfødsretsloven. Så er det da rimeligt at diskutere det her i salen.";Halime Oguz
93943;Time;;Kl. 14:25
93954;Time;;Kl. 14:22
93989;title_name;":
Hr. Nils Sjøberg, værsgo.";Henrik Dam Kristensen
94051;title_name;":
Værsgo, hr. Langballe.";Henrik Dam Kristensen
94086;Time;;Kl. 14:25
94097;Time;;Kl. 14:22
94123;name_party;":
Altså, ærlig talt er der blevet givet så ufattelig mange statsborgerskaber – og er de der nedarvede værdier fulgt med? Det mener jeg ikke.
Jeg mener, at der er blevet givet statsborgerskaber til folk, der ikke
engang kan dansk. Det er jo en forfærdelig tanke, at Folketinget
bevidstløst år efter år bare har tildelt statsborgerskaber – undskyld
mig. Og det at være dansk i hjertet forstår alle da: det er, at man vedkender sig landet, at man vedkender sig folket. Det er da såre enkelt,
hvad det vil sige. Grundtvig vidste det i hvert fald godt (formanden:
Tak). Og jeg tænker, at det er ånden i grundloven (formanden: Tak
for det), at vi drøfter det.

Nils Sjøberg (RV):
Tak. Det vil være den sidste bemærkning, jeg kommer med, og så
må hr. Christian Langballe overtage det. Jeg må sige, at det, der er
centralt her, er, at vi nu står i en situation, hvor jeg vil opfordre
Folketinget til at stemme i overensstemmelse med den lov, der rent
faktisk har været gældende, og som er gældende, hvorefter det ikke
er acceptabelt at offentliggøre folks navne på nogen vis. Det er
simpelt hen det, sagen drejer sig om. At Dansk Folkeparti og Det
Radikale Venstre og hr. Christian Langballe og jeg har, og det er der
ingen tvivl om, meget forskellige syn på indfødsret og på, hvem der
skal have lov til at blive dansk statsborger, er noget helt andet. Tak.";Christian Langballe
95482;Time;;Kl. 14:25
95493;Time;;Kl. 14:22
95528;title_name;":
Så er det hr. Nils Sjøberg med en kort bemærkning til hr. Christian
Langballe.";Henrik Dam Kristensen
95618;Time;"Nils Sjøberg (RV):
Jeg skal gøre det kort. Jeg synes, det er at misbruge Grundtvig. Det
må jeg sige. Det her drejer sig simpelt hen om nogle mennesker,
der har udstået deres straf. De har foretaget sig noget dumt, de har
foretaget sig noget ulovligt, og nu har de så udstået deres straf. Det
er da i alle andre sammenhænge i dette samfund ikke noget, man
skal hænges ud for. Vores samfund er sådan, at hvis man først har
udstået sin straf, hvad enten man har siddet i fængsel eller på anden
måde har udstået den, skal man have lov til at fremstå fri, kan man
sige. Det er klart, at denne plet altid vil være der, men sådan må det
være.
Derfor synes jeg, vi skal vise den respekt, der ligger i det her. Vi
har pt. en lov, der gør det muligt at kunne blive dansk statsborger på
nogle helt klare og efter min mening meget voldsomme betingelser.
Og jeg må sige, man kan ikke være dansk for at blive dansk statsborger. Det synes jeg er en utrolig måde at forestille sig det på. Det er
klart, at man før det har været udlænding, man har været igennem en
del prøver og andet her i samfundet, og man har arbejdet. Der har
været nogle helt klare retningslinjer, som vi slet ikke skal ind på her.
Det her drejer sig ganske enkelt ikke om, hvordan vores indfødsretslov er. Det her drejer sig om, om man overholder regler eller ej.
Det vil jeg opfordre Folketinget til at gøre.";Kl. 14:22
96995;Time;;Kl. 14:24
97030;title_name;":
Så er det hr. Christian Langballe, værsgo.";Henrik Dam Kristensen
97084;Time;;Kl. 14:24
97110;name_party;":
Jeg misbruger ikke Grundtvig. Jeg citerer ham. Og jeg tror faktisk,
at han i den debat, han førte i Folketinget, havde det radikale synspunkt i tankerne, for han siger nemlig, at man skal ikke på grund af
misforstået næstekærlighed eller menneskeret give statsborgerskab.";Christian Langballe
97418;title_name;":
Så er det hr. Christian Langballe. Værsgo.";Henrik Dam Kristensen
97472;Time;;Kl. 14:25
97498;name_party;":
Jeg konstaterer bare, at det er os, der er i pagt med grundlovens ånd,
når vi stiller de her ændringsforslag, og når vi drøfter det betænkelige i og det uhyrlige i, at man giver kriminelle statsborgerskab. Det
har vi ment længe. Det mener vi også nu.";Christian Langballe
97760;Time;;Kl. 14:26
97795;title_name;":
Tak for det.
Er der flere, der ønsker at udtale sig om ændringsforslagene?
Så skal vi i gang med at stemme, men jeg skal lige sikre mig, at
tingsekretærerne har overblik over det.
Vi udsætter mødet i 10 minutter.
Mødet er udsat. (Kl. 14:26).";Henrik Dam Kristensen
98048;Time;Afstemning;Kl. 14:40
98092;title_name;":
Mødet genoptages, og medlemmerne bedes tage plads i salen.
Vi er i gang med tredje behandling af lovforslag nr. L 180 og er
nået til afstemningen.
Der stemmes om ændringsforslag nr. 1 af et mindretal (DF), tiltrådt
af et mindretal (NB).
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.

Tirsdag den 23. juni 2020 (B 144)

Afstemningen er afsluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 17 (DF, KF og NB), imod stemte 76 (S, V, RV, SF,
EL, LA, ALT, Simon Emil Ammitzbøll-Bille (UFG) og Uffe Elbæk
(UFG)), hverken for eller imod stemte 0.

19

Det næste punkt på dagsordenen er:
13) 2. (sidste) behandling af beslutningsforslag nr. B 144:
Forslag til folketingsbeslutning om statsborgerskab til unge født
og opvokset i Danmark.
Af Nils Sjøberg (RV) m.fl.
(Fremsættelse 28.02.2020. 1. behandling 28.05.2020. Betænkning
11.06.2020).";Trine Torp
99119;Time;"Ændringsforslaget er forkastet.
Forhandling
Jeg betragter herefter ændringsforslag nr. 2-15, stillet og tiltrådt af de
samme mindretal, som forkastet.
De er forkastet.";Kl. 14:45
99298;Time;;Kl. 14:43
99331;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Ja, det gør hr. Nils Sjøberg.";Trine Torp
99437;Time;Forhandling;Kl. 14:45
99482;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
99648;Time;Afstemning;Kl. 14:43
99692;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.

(Ordfører)
Nils Sjøberg (RV):
Jeg håber, jeg kan gøre det kortere end sidste gang. Det, der jo
ganske enkelt er centralt i det her forslag, er, at vi ønsker at anerkende de unge mennesker, som er født i Danmark, som har taget en
9.-klasseeksamen i Danmark, og som har holdt sig på lovens smalle
vej igennem hele deres liv, og sørge for, at de får mulighed for
at blive danske statsborgere. Jeg mener, det er den bedst tænkelige
måde at give den enkelte borger mulighed for at blive accepteret og
anerkendt og få mulighed for at blive en del af det danske samfund
på, både med de fordele, der naturligvis er forbundet med det, men
også, hvis man ønsker at bidrage til det danske samfund, så vi
undgår parallelsamfund.
Så vi vil i den grad opfordre til, at man stemmer for B 144,
som muliggør, at unge, der er født i Danmark, som har gennemført
9. klasse, og som ikke er kriminelle, får mulighed for at få dansk
statsborgerskab. Tak.";Trine Torp
100865;Time;;Kl. 14:46
100898;title_name;":
Tak. Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
100991;Time;"Afstemningen er afsluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 83 (S, V, RV, SF, EL, KF, LA, ALT, Simon Emil Ammitzbøll-Bille (UFG) og Uffe Elbæk (UFG)), imod stemte 10 (DF og
NB), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Kl. 14:46
101375;title_name;":
Der stemmes om forslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 19 (RV, EL, ALT, Simon Emil Ammitzbøll-Bille (UFG)
og Uffe Elbæk (UFG)), imod stemte 74 (S, V, DF, SF, KF, NB og
LA), hverken for eller imod stemte 0.

20

Tirsdag den 23. juni 2020 (B 154)

Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
14) 2. (sidste) behandling af beslutningsforslag nr. B 154:
Forslag til folketingsbeslutning om for bestandig at udelukke
personer, som er idømt en betinget eller ubetinget fængselsstraf,
fra at kunne opnå dansk statsborgerskab.
Af Marcus Knuth (KF) m.fl.
(Fremsættelse 10.03.2020. 1. behandling 28.05.2020. Betænkning
11.06.2020).";Trine Torp
102341;Time;"Det næste punkt på dagsordenen er:
15) 2. (sidste) behandling af beslutningsforslag nr. B 163:
Forslag til folketingsbeslutning om at indføre skærpede krav for
danskkundskaber ved tildeling af statsborgerskab.
Af Marcus Knuth (KF) m.fl.
(Fremsættelse 30.04.2020. 1. behandling 28.05.2020. Betænkning
11.06.2020).";Kl. 14:49
102665;Time;Forhandling;Kl. 14:51
102710;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
102835;Time;Forhandling;Kl. 14:51
102880;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Trine Torp
103039;title_name;":
Der stemmes om forslagets endelige vedtagelse.";Trine Torp
103097;Time;Afstemning;Kl. 14:49
103141;title_name;":
Der stemmes om forslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 17 (DF, KF og NB), imod stemte 76 (S, V, RV, SF,
EL, LA, ALT, Simon Emil Ammitzbøll-Bille (UFG) og Uffe Elbæk
(UFG)), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

For stemte 17 (DF, KF og NB), imod stemte 76 (S, V, RV, SF,
EL, LA, ALT, Simon Emil Ammitzbøll-Bille (UFG) og Uffe Elbæk
(UFG)), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
16) 2. (sidste) behandling af beslutningsforslag nr. B 91:
Forslag til folketingsbeslutning om skærpelse af reglerne om
måltal og politikker for andelen af det underrepræsenterede køn
i de øverste ledelsesorganer i private virksomheder.
Af Samira Nawa (RV) m.fl.
(Fremsættelse 18.02.2020. 1. behandling 26.05.2020. Betænkning
17.06.2020).";Trine Torp
104574;Time;Forhandling;Kl. 14:53
104619;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Tirsdag den 23. juni 2020 (B 166)";Trine Torp
104781;Time;"Afstemning

21

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 51 (S, DF, SF, EL, ALT og Uffe Elbæk (UFG)), imod
stemte 42 (V, RV, KF, NB, LA og Simon Emil Ammitzbøll-Bille
(UFG)), hverken for eller imod stemte 0.";Kl. 14:53
105075;title_name;":
Der stemmes om forslagets endelige vedtagelse.

Forslaget til folketingsbeslutning er vedtaget og vil nu blive sendt til
finansministeren.

De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 26 (RV, SF, EL, ALT og Uffe Elbæk (UFG)), imod stemte
67 (S, V, DF, KF, NB, LA og Simon Emil Ammitzbøll-Bille (UFG)),
hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
18) 2. (sidste) behandling af beslutningsforslag nr. B 76:
Forslag til folketingsbeslutning om regulering af arbejdsløshedsdagpenge.
Af Jette Gottlieb (EL) m.fl.
(Fremsættelse 22.01.2020. 1. behandling 29.05.2020. Betænkning
17.06.2020).";Trine Torp
105999;Time;Forhandling;Kl. 14:58
106044;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør fru Jette Gottlieb. Værsgo.";Trine Torp
106156;Time;"Det næste punkt på dagsordenen er:
17) 2. (sidste) behandling af beslutningsforslag nr. B 166:
Forslag til folketingsbeslutning om, at udgifterne til velfærd
mindst skal følge befolkningsudviklingen.
Af Pernille Skipper (EL) m.fl.
(Fremsættelse 07.05.2020. 1. behandling 04.06.2020. Betænkning
18.06.2020).";Kl. 14:58
106474;Time;Forhandling;Kl. 14:55
106519;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
106644;Time;Afstemning;Kl. 14:55
106688;title_name;":
Der stemmes om forslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.

(Ordfører)";Trine Torp
106974;name_party;":
Bliver det en god sommer for de danske lønmodtagere? Det ved
man ikke. Vejret vil jeg overlade til naturen, men når det gælder
udsigterne til massearbejdsløshed oven i de 140.000, som allerede
har mistet jobbet, så er udsigten dyster. Den er dyster for alle de
lønmodtagere, fordi mange ikke ved, om de har et job, når lønkompensationen ophører: ekstrem mørk for dem, der er, og dem, der
bliver arbejdsløse, fordi dagpengene kun dækker halvdelen af lønnen
og familiernes økonomi bliver meget presset.
Derfor er det påtrængende, at regeringen og Folketinget udviser
samfundssind og rettidig omhu: samfundssind ved at vise viljen til
at påbegynde forhandlinger om højere dagpenge, så ingen skal gå
fra hus og hjem: rettidig omhu ved allerede nu at tage højde for de
100.000, som vil blive ramt af en økonomisk krise, der for mange
kan komme til at vare i flere år.
Lad mig minde om, at siden sidste krise er mere end 100.000
mennesker faldet ud af dagpengesystemet. Folketinget kan ikke
vende det blinde øje til og håbe på bedre vejr i fremtiden. Når vi
ved, at der kommer en stigning i vandstanden, når vi ved, at regn
og storm er på vej, så vil vi naturligvis bygge diger og stormsikre
huse og købe regntøj og forhøje forsikringen. Det er nøjagtig det
samme med arbejdsløshed for lønmodtagere, blot med den forskel,
at de er afhængige af vores beslutninger. Vil I på sommerferie med
god samvittighed, så er I nødt til at handle nu.
Vi må erkende, at vores kollektive dagpengesystem er grundstenen i lønmodtagernes økonomiske tryghed. Desværre er dagpengene
over en årrække blevet udhulet og dækker i dag kun halvdelen af
lønnen. Når dagpengene udløber efter 2 år, ender mange helt uden
forsørgelse. Derfor er det magtpåliggende for Enhedslisten at få forbedret dagpengene nu, som også fagbevægelsen højlydt har krævet
det, og de står nede på pladsen for at markere, at de er mange, der
mener det. Vi er uforstående over for, at regeringen og næsten alle
Folketingets partier afviser at forhandle dagpenge, når vi står midt

22

Tirsdag den 23. juni 2020 (B 89)

i en krise og bruger milliarder af kroner på hjælpepakker. Det kan
ikke være så svært, hvis der er vilje til at genskabe den økonomiske
tryghed for lønmodtagerne.";Jette Gottlieb
109211;Time;;Kl. 15:00
109244;title_name;":
Tak for det. Der er ingen korte bemærkninger. Ønsker flere at udtale
sig?
Da det ikke er tilfældet, går vi til afstemning.

Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.";Trine Torp
109538;Time;"(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

Afstemning";Kl. 15:00
