split;reason;text;value
16042;name_party;":
Jeg synes, det er vigtigt, at vi på området, der
handler om børn og unge, holder fast i, at nu får
kommunerne ansvar for en helhedsindsats: at
børn og unge med sociale og adfærdsmæssige

957

problemer får et tilbud, der gør, at de kan blive i
nærmiljøet: at de i så høj grad som overhovedet
muligt kan bevare deres kammerater.
Det, det går på, er, at kommunerne overtager
de sociale og adfærdsmæssige tilbud, og så skål
vi finde afgræsningen i forhold til, hvad regionerne skal drive videre. Regionerne skal som
udgangspunkt drive de institutioner videre, der
handler om børn og unge med psykiatriske problemer, og det er dér, vi skal lægge afgræsningen.";Hans Andersen
16709;Time;(Kort bemærkning).;Kl. 10.15
16745;name_party;":
Jeg blev sådan set ikke meget klogere af at få hr.
Hans Andersens forklaring, så jeg håber, vi senere kan få uddybet, hvad der egentlig menes
med den formulering. Jeg synes, det var et rigtig
godt spørgsmål, som det ville være rart at få et
svar på, men det må vi så se om vi kan få senere
i debatten.
Jeg ville egentlig spørge til de tomme pladser,
for når vi taler om nogle af de grupper, der er på
det her område, er det jo nogle, der er utrolig
sårbare, og hvor det betyder meget, både for
dem selv og eventuelle pårørende, at der er
tryghed, at man ved, hvor de skal være de kommende år, og at de på den pågældende institution ved, at her kan de blive ved med at lave det
arbejde i flere år frem, altså at der er nogle trygge rammer og budgetter flere år frem i tiden.
Derfor vil jeg gerne høre: Hvordan forestiller
man sig præcis, at de tomme pladser skal finansieres? Hvis det er en kommune, der har overtaget institutionen, hvordan sikres det så, at der er
de fornødne penge, også selv om en plads eller
to måske står tomme i noget tid og der dermed
for nogle institutionstypers vedkommende måske mangler flere millioner kroner? Hvordan
sikres det, at de så ikke bliver nødt til at skære
ned eller lukke, fordi der er en periode med
tomme pladser?
(Kort bemærkning).";Line Barfod
18039;name_party;":
Det rigtig gode ved den her kommunalreform
og specielt på socialområdet er, at der bliver
utrolig stor synlighed om behovene for tilbud.
I de fremtidige aftaler mellem regionerne og
kommunerne skal kommunerne jo levere et
grundlag, og på baggrund af det grundlag samt
de ønsker og de behov, de fremsætter, skal regionerne tilbyde og etablere de her sociale tilbud.

958

Fredag den 18. marts 2005 (L 38 og L 39)

Det bliver en helt anden grad af synlighed end i
dag.
I aftalen regionen og kommunerne imellem
skal der også tages højde for at kunne forholde
sig til akut opståede behov, men også for, hvordan man på sigt kan imødekomme behovene
2,3,4 år frem i tiden.
(Kort bemærkning).";Hans Andersen
18743;name_party;":
Det forstår jeg simpelt hen ikke, for der er jo en
række områder, hvor man ikke kan vide præcis,
hvor mange pladser der er brug for - altså, ligesom vi inden for sygehusområdet sikrer, at vi
har nogle specialafdelingen, der kan tage sig af
hjerteoperationer og andet, selv om vi ikke præcis ved, hvor mange der får brug for den her
type operation. Sådan er det også på det sociale
område. Der har vi brug for, at der er noget ekstra kapacitet, så vi har dygtige fagfolk til at tage
sig af de problemer, der kan opstå.
Hvad enten det drejer sig om handicap, adfærdsproblemer eller andet, skal der være de
nødvendige institutioner, og institutionerne skal
vide, at de ikke er nødt til at fyre en halv medarbejder eller en hel medarbejder eller halvanden
medarbejder og så ansætte vedkommende igen
et halvt år senere, når den tomme plads på ny
besættes.
Hvordan vil man sikre sig, at der er den tryghed flere år frem? Hvem skal finansiere de tomme pladser? Skal kommunerne så ud at skære
ned på daginstitutioner eller ældrepleje for at finansiere de tomme pladser, eller hvordan forestiller man sig helt konkret, at det skal foregå?
(Kort bemærkning).";Line Barfod
19911;name_party;":
Nu kunne det lyde, som om der overhovedet
ingen problemer er i dag, og at amterne bare
håndterer alle problemer og alt er i den skønneste orden. Det er jo ikke tilfældet. Tilfældet er,
at der er manglende synlighed af, hvilke behov
mennesker har for sociale tilbud i dag, og at de
mange gange falder mellem to stole, mellem amtet og kommunen, fordi hverken kommunen eller amtet måske lige har lyst, vilje eller evne til at
løse opgaven. Det bliver der helt anderledes taget hånd om i den her socialreform.
Der bliver ét ansvar, og det er hos kommunen. Kommunen har et ansvar for at tilbyde borgeren det, som borgeren har behov for, om det
så sker i kraft af egne institutioner eller i kraft af,
at man køber pladser hos regionerne. Og der

skal selvfølgelig tages højde for, at man kan imødekomme akut opståede behov, selvfølgelig skal
der det, uanset om kommunen selv leverer pladserne eller pladserne bliver leveret fra regionerne.
(Kort bemærkning).";Hans Andersen
20884;name_party;":
Jeg vil godt gå over til et andet punkt. Der etableres nu en VISO, og diskussionstemaet hele vejen igennem, bl.a. med DSI, har været: Hvem har
lov til at få en udredning?
I den aftale, der er indgået omkring strukturreformen, står der, at man kan give vejledende
udredning »i de mest specialiserede og komplicerede enkeltsager«. Så har man af uransagelige
grunde i selve lovforslaget skrevet »i de få mest
sjældent forekommende specielle og komplicerede enkeltsager«.
Hvad er grunden til denne opstramning?
Hvad er det for mennesker, der fremover ikke
har mulighed for at få en udredning fra VISO?
Hvad er grunden til, at man på den her måde i
virkeligheden fuldstændig undergraver VISO's
mulighed for at hjælpe de mennesker, der er blevet udsat for et handicap?";Anne Baastrup
21658;Time;(Kort bemærkning).;Kl. 10.20
21695;name_party;":
Jeg synes, at vi med etableringen af VISO tager
et mileskridt med henblik på at etablere et samlet overblik over det sociale område. Vi samler
nu eksperterne, så man, uanset hvor man bor i
landet, kan få den ypperste hjælp til etablering
af et socialt tilbud. Det synes jeg er vigtigt.
I forhold til, hvilke sager man kan få hjælp til
udredning til, er det afgørende jo, at kræfterne
og ressourcerne i VISO bruges netop på at hjælpe de mest udsatte af vores medmennesker med
at få etableret de rigtige tilbud. Jeg synes, det er
vigtigt, at det er det, vi har fokus på.
(Kort bemærkning),";Hans Andersen
22303;name_party;":
Hr. Hans Andersen har en stor fremtid foran sig.
Sjældent har jeg hørt så sort tale, svaret var fuldstændig indholdsløst. Hr. Hans Andersen har
ikke besvaret mit spørgsmål.
Jeg vil stille et nyt spørgsmål, som jeg så formentlig heller ikke får besvaret: Hvad er grunden til, at man går væk fra den oprindelige aftale om, at den enkelte borger har ret til at gå direkte til VISO og nu kun kan komme via kom-

Fredag den 18. marts 2005 (L 38 og L 39)
munen, en kommunal visitering? Hvad er den
konkrete begrundelse for, at man afskærer handicappede mennesker fra at få en udredning i
VISO?
(Kort bemærkning).";Anne Baastrup
22930;name_party;":
Vi vil heller ikke afskære mennesker fra at få en
udredning i VISO. Det er således muligt at få en
udredning i VISO i dialog med kommunen.
Hvis kommunen i forbindelse med en sag og
etablering af et tilbud ønsker, at der skal ske en
yderligere udredning, kan man jo rette henvendelse til VISO og få denne udredning. Dét er
muligt, og det er også skrevet ind i lovforslaget.
Og jeg synes da, at det er vigtigt - det er også
noget, vi ændrer på - at man som borger kan anke, hvis man får et afslag på at få en udredning i
VISO. Hvis kommunen ikke vil være med til
det, kan man faktisk anke denne afgørelse og via
Det Sociale Nævn - hvis det finder, at kommunen ikke har levet op til og fået afdækket hele
problemstillingen - henvende sig til og få en udredning i VISO.
Så jeg synes sådan set, at vi her etablerer et
system, der er overordentlig godt og fornuftigt.
(Kort bemærkning).";Hans Andersen
23833;name_party;":
Først vil jeg godt følge lidt op på fru Line Barfods spørgsmål og helt ærligt spørge hr. Hans";Lotte Bundsgaard
23939;title_name;"Mener Venstre ikke, at det kunne
være meget gavnligt, at vi kigger på, hvordan vi
kan sikre, at der er en overkapacitet, så vi har
akutte pladser, hvis der pludselig sker noget
uventet? Det er mit ene spørgsmål.
Mit andet spørgsmål er: Mener hr. Hans Andersen slet ikke, at der er nogen problemer med,
om der vil være økonomi nok i kommunerne,
også til de dyre enkeltsager, hvilket høringssvarene kommer ind på? Hvis hr. Hans Andersen
ikke mener, at der er problemer, kunne jeg godt
tænke mig at høre, hvordan dét kan være, at hr.
Hans Andersen slet ikke er i tvivl om, hvorvidt
der er penge til de store enkeltsager i kommunerne, som der også skrives om i høringssvarene.
(Kort bemærkning).";Andersen
24648;name_party;":
Med kommunalreformen får vi større og mere
bæredygtige kommuner: De får også ansvaret
for eksempelvis specialrådgivningen. De får nu

959

tilført de penge, som amterne i dag bruger på
socialområdet, så dermed får de en anden og
større robusthed, også rent økonomisk, til at
tage hånd om også de dyre sociale sager. Der bliver også etableret en refusionsordning, så man
får refunderet en del af udgiften til dé rigtig
dyre tilbud fra det normale bloktilskud.
I forhold til de akutte sager er det afgørende,
synes jeg, at der står, at man skal tage hånd om
de akutte sager og aftale kommunerne og regionen imellem, hvordan der skal tages hånd om
det her i de kommende år. Det synes jeg er en
klar forbedring i forhold til i dag, for i dag er der
sådan set ikke nogen aftale kommuner og de nuværende amter imellem om, hvordan nye områder og nye behov håndteres, eller hvordan samarbejdet håndteres i øvrigt. Så her er der en hel
klar forbedring og en synlighed.
(Kort bemærkning).";Hans Andersen
25649;name_party;":
Det nye er jo også, at der kommer en helt anden
konkurrence på takstérne. Det vil sige, at der,
når de sidder i den enkelte institution og skal
finde ud af taksterne, vil være problemer med at
sikre en overkapacitet, fordi det alt andet lige vil
fordyre taksterne i de regionale tilbud. Derfor er
vi meget interesserede i at høre, om Venstre ikke
sammen med os kunne se på: Hvordan kan vi
sikre, at der alligevel er en overkapacitet, så man
kan opfylde de akutte behov? Ellers vil konkurrencen blive så hård på taksterne, at der ikke vil
være penge til at sikre, at der er en overkapacitet, så man kan tage imod de mennesker, som
akut får et behov.";Lotte Bundsgaard
26309;Time;(Kort bemærkning).;Kl. 10.25
26346;name_party;":
Jeg synes, det er meget vigtigt, at der i de tilbud,
regionerne skal etablere for at imødekomme
borgernes behov og kommunernes ønsker, er indeholdt ikke kun det, man skal bruge på at udvikle selve tilbuddet, men også - dét synes jeg er
vigtigt, og det vil jeg gerne være med til at drøfte - en forholden sig til, hvordan man kan imødekomme og være opmærksom på at imødekomme akutte behov. Det står der også at aftalen
skal indeholde. Jeg drøfter også gerne, hvordan
vi kan understrege det yderligere, for jeg er meget enig med fru Lotte Bundsgaard i, at der skål
være klarhed og synlighed i forbindelse med at
imødekomme akutte behov.

960

Fredag den 18. marts 2005 (L 38 og L 39)

(Kort bemærkning).";Hans Andersen
27068;name_party;":
Jeg forstår, at hr. Hans Andersen er meget optaget af synlighed. Det er der jo en del i Venstre,
der er, og en del i Venstre, der ikke er. Men i forbindelse med det konkrete spørgsmål er det rigtigt, at der bliver skabt synlighed om ydelserne,
altså om, at det er kommunens ansvar etc.
Jeg vil bare spørge, om det ikke kan bekymre
hr. Hans Andersen lidt, at det skaber en meget
stor afhængighed af kommunen for disse svage
gruppers vedkommende, og om hr. Hans Andersen ikke mener, at man i virkeligheden skal
være meget stærk for at kunne gå op imod kommunen og gå til ankenævnet, hvis man ønsker
en separat udredning. Normalt er det altså
grupper, der ikke er særlig stærke, som sættes i
denne situation.

(Kort bemærkning).";Lone Dybkjær
27813;name_party;":
Jeg synes, det er overordentlig vigtigt, at kommunerne - med det ansvar, de nu får lagt på deres skuldre for at levere god social service - er
meget opmærksomme specielt på udsatte grupper og på, hvordan man kan imødekomme deres behov.
Det handler jo eksempelvis om at give dem
specialrådgivning, og det kan man altså også
som borger få gratis i VISO og ved direkte henvendelse. Og så handler det om, at kommunerne
er meget opmærksomme på at få de her sager
vurderet, få brugt den faglige kapacitet, de får
som nye, større, bæredygtige kommuner, men
også at trække på den rådgivning, de som kommuner kan få andre steder for at give det bedst
mulige tilbud til de udsatte grupper.

(Kort bemærkning).";Hans Andersen
28532;name_party;":
Jeg synes, det er rigtig godt og rigtig fornuftigt,
at man placerer ansvaret ét sted. Vi har jo i dag
oplevelsen af, at udsatte grupper - alkoholmisbrugere og måske andre, der har et stofmisbrug
- som har behov for en indsats, ikke bare i forhold til deres misbrug, men også for at få en bolig osv., skal løbe spidsrod mellem kommunen
og amtet.
Der får vi nu en helt anden, klar ansvarsfordeling: at der er ét sted, nemlig kommunen, der
er ansvarlig. Det synes jeg er vigtigt i forhold til
at gøre kommunalpolitikerne direkte ansvarlige
over for den sociale service, specielt til de udsatte grupper.";Hans Andersen
29146;title_name;"Tak til hr. Hans Andersen. Den næste ordfører er
fru Lotte Bundsgaard.

(Kort bemærkning).";Formanden
29254;name_party;":
Det er jeg ikke uenig med hr. Hans Andersen i.
Problemet er, hvis der en konflikt mellem borgeren, der altså ikke er en stærk borger, og kommunen. Så kunne det have været ønskeligt, at
den borger havde en instans at gå til og få en udredning om sin situation, altså kunne gå direkte
til VISO frem for at skulle igennem et ankesystem.
Det er der, jeg er bekymret, i den forstand at
jeg synes, det er svært for netop den svage borger at komme igennem alt det her. Synes hr.
Hans Andersen ikke, at det kan være et problem?";Lone Dybkjær
