split;reason;text;value
52482;title_name;"Hr. Kim Behnke. Og så vil jeg tro, at man kan
ordne resten i udvalget.
(Kort bemærkning).";Formanden
52588;name_party;":
Altså det med at gå på arbejde er jo et fristende
tilbud, men nok ikke særlig realistisk for de fleste.

Fredag den 12. januar 2001 (B 45)
De argumenter, som vi bruger igen den her
gang, fremfører vi med forøget styrke, fordi hr.
Laustsens partifæller og partikolleger i det norske Storting, nemlig Arbeiderpartiet, som oven i
købet sidder i regering deroppe, præcis bruger
de argumenter for at sænke afgiften i Norge. Så
helt galt kan det jo ikke være.";Kim Behnke
53078;title_name;":
Blot lige til oplysning for den konservative ordfører: Med hensyn til beskatningerne er det sådan, at de første 7.000 kr. af en motorcykel er fri
for beskatning, mellem 7.000 kr. og 12.700 kr. er
den 105 pet., og den er 180 pet. på resten. Med
hensyn til bilerne, hvilket sikkert er hr. Brian
Mikkelsen bekendt, er det 105 pet. af de første
55.300 kr. og 180 pet. af resten. Jeg tror også, at
jeg sagde i min indledning, at de dyreste motorcykler er hårdere beskattet end bilerne, og at de
billigste motorcykler er billigere.
Med hensyn til debatten om miljøforurenin-,
gen så synes jeg, det er væsentligt at være opmærksom på, at motorcyklerne almindeligvis er
bedre med hensyn til COTtldledning, men de er
altså væsentlig dårligere med hensyn til, den
egentlige forurening, nemlig kulbrinte og kvælstof, og det er trods alt det, der betyder meget
for den luft, som vi indånder, i særdeleshed her i
byerne.
Med hensyn til ABS-bremserne vil jeg da gøre
opmærksom på, at der her er de samme regler
for fradrag som for bilerne, og jeg er ikke i besiddelse af oplysninger om, at det skulle være dyrere at montere ABS-bremser på motorcykler end
på biler, men det spørgsmål kan udvalgsarbejdet måske afhjælpe en del.
Så til slut skal jeg blot sige, at med hensyn til
katalysatorerne, som jeg også sagde, er det selvfølgelig meget positivt, hvis vi kan få det på
plads, og jeg er da indstillet på og er positiv over
for den del af forslaget, hvis vi har mulighed for
at gå foran og fremskynde denne udvikling.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.
Afstemning";Frode Sørensen
54698;title_name;"Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Skatteudvalget. Hvis ingen gør ind-

3111

sigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
I 홢 I홢

I

Den næste sag på dagsordenen var:
3) Første behandling af beslutningsforslag hr.
B 45:
Forslag til folketingsbeslutning om bedre og
retfærdige skatteforhold for politibetjente og
soldater i international tjeneste.
Af Kim Behnke (FRI) m.fl.
(Fremsat 15/11 2000).
Forslaget sattes til forhandling.
Forhandling";Formanden
55226;title_name;":
Dette beslutningsforslag har sin baggrund i en
sag, der allerede blev behandlet i Folketinget i
sidste samling.
Sagens fakta er kort fortalt, at Rigspolitiembedet har haft en række politifolk udsendt til tjeneste i Kosovo. Efter politifolkenes hjemkomst til
Danmark opstod der i pressen en debat om skattepligten af deres løn. Enkelte af politifolkene
havde fået den opfattelse, at deres løn under udstationeringen var skattefri.
Forslagsstillerne finder på den baggrund, at
de udsendte soldater og politibetjente får en urimelig lav løn. De foreslår derfor, at betjente og
soldater udstationeret af Danmark til løsning af
internationale opgaver opnår skattefritagelse for
det særlige udstationeringstillæg, dog maksimalt 12.000 kr. pr. måned, og opnår skattefritagelse for de diæter, de i øvrigt måtte modtage
under udstationeringen. Herudover skal betjentene og soldaterne selvfølgelig have deres almindelige løn.
Det må efter min opfattelse være på sin plads
at opklare, hvad soldaterne og betjentene får i
løn under udstationeringen, ellers er det jo
svært at vurdere, om de får en urimelig lav løn.
Soldaterne ved FN-styrkerne modtager et
skattefrit udetillæg på mellem 6.000 og 9.000 kr.
om måneden ved siden af deres normale skatteIpligtige løn, et skattepligtigt tillæg på små 4.000
kr. samt fri kost og logi. Det nuværende skattefrie tillæg kan i øvrigt modtages fra den første

I

3112

Fredag den 12. januar 2001 (B 45)

udsendelsesdag modsat det af forslagsstillerne
foreslåede skattefrie tillæg.
De udsendte betjente får ud over deres almindelige løn et skattepligtigt tillæg på 17.000 kr.
pr. måned plus et skattefrit FN-tillæg, der efter
de foreløbige oplysninger, jeg har fået, udgør
omkring 15.000 kr. om måneden til dækning af
de udgifter, de har under opholdet. Det skattepligtige tillæg var oprindelig på 4.000 kr., men
blev forhøjet, da man opdagede, at det var skattepligtigt. Det er skattepligtigt, fordi betjentene
får dækket udgifterne af FN. Man får altså ikke
dækket udgifterne skattefrit to gange, og når betjentene således er kompenseret for, at deres tillæg er skattepligtigt, synes jeg ikke, vi her i Folketinget skal gøre tillægget skattefrit.
Både soldaterne og betjentene opnår således
nærmest en fordobling af deres nettoaflønning,
hvilket vel i store træk svarer til, at deres almindelige løn udbetales skattefrit. Jeg finder derfor
ikke, at aflønningen af soldaterne og betjentene
er urimelig. Aflønningen er da også forhandlet
på plads mellem arbejdsmarkedets parter.
Af samme årsag kan jeg heller ikke støtte forslagsstillernes forslag om, at alle politibetjente
og soldater, der siden 1995 har været udsendt til
udlandet, skal have en skattefri kompensation
på 1.000 kr. pr. måned, de har været udstationeret. Der bør ikke foretages bagudrettede kompensationer. Man har ved lønforhandlingerne
taget hensyn til, at lønnen var skattepligtig,
hvorfor det må formodes, at den har den rette
størrelse.
Rigspolitiembedet udbetalte en løn, hvis størrelse var fastsat under forudsætning af, at den
var skattepligtig. Rigspolitiembedet var således
aldrig i tvivl om, at lønnen var skattepligtig, og
ønskede heller ikke, at den skulle være skattefri:
det fremgår oven i købet direkte af kontrakterne, at det ekstra tillæg som følge af udsendelsen
er skattepligtigt. Alligevel ønsker forslagsstillerne, at betjentene skal have en skattefri kompensation, fordi lønnen er skattepligtig.
Politifolkene, som har været i Kosovo, mente,
at de var omfattet af ligningslovens § 33 a. Ifølge
ligningslovens § 33 a kan lønnen imidlertid først
blive skattefri, når arbejdsgiveren og arbejdstageren i fællesskab har haft mulighed for at fastsætte lønnens størrelse under hensyntagen til, at
den er skattefri. Dette finder jeg rimeligt og ganske fornuftigt, og jeg har derfor ingen intentioner om at ændre ligningslovens § 33 a.
Hvad angår det tredje og sidste forslag, vil jeg
understrege, at det er Finansministeriet, der er

den centrale myndighed for behandlingen af sager om løn og andre ansættelsesvilkår for personale i staten. Endvidere er langt hovedparten af
de medarbejdere, der er udsendt til tjeneste i udlandet, allerede dækket af aftaler, der er indgået
med de relevante faglige organisationer, og disse aftaler skal vi naturligvis respektere.
Når det så er sagt, vil jeg godt medgive, at der
er behov for at sikre, at offentlige myndigheder
tager hensyn til skattefriheden i de tilfælde,
hvor der er tale om medarbejdere, der udsendes
under anvendelse af ligningslovens § 33 a. Skatteministeriet og Finansministeriet har derfor taget initiativ til at få fastsat nogle overordnede
retningslinjer på området, og Finansministeriet
har allerede udsendt et brev, hvori det præciseres, at der skal tages højde for skattefriheden,
når lønnen er skattefri efter ligningslovens § 33
a. I fremtiden skal Personalestyrelsen i Finansministeriet endvidere godkende lønniveauet,
hvis den skattefrie løn overstiger 375.000 kr.
Der bliver således fastsat nogle retningslinjer
for lønvilkårene for medarbejdere, der gør tjeneste for staten i udlandet, når den modtagne løn
er skattefri efter ligningslovens § 33 a. Endvidere har Finansministeriet iværksat en undersøgelse af aflønningsvilkår for alle offentligt ansatte,
som er udstationeret i udlandet.
Jeg vil afslutte med at konstatere, at regeringen ikke kan støtte forslaget.
Bjame Laustsen (S):
Også dette forslag er jo en slags genbrugsforslag, selv om det er uddybet noget mere end det
tidligere forslag, vi behandlede sidste år.
Det drejer sig om, at der er enkelte politifolk,
som har fået den opfattelse, at de efter endt tjeneste i Kosovo var omfattet af reglerne om skattefrihed. Som ministeren var inde på, er det
imidlertid nu engang sådan, at lønnen faktisk er
dobbelt så høj, når man er i tjeneste i udlandet,
som den er herhjemme, og det betyder jo stort
set, at den månedsløn, man har, når man forretter tjeneste herhjemme, får man udbetalt skattefrit, når man tager ud.
I Socialdemokratiet ønsker vi, at der er så stor
ensartethed som muligt, når offentlige myndigheder udsender folk. Vi sætter også stor pris på
den store indsats, de mange danskere gør i tjeneste uden for Danmarks grænse, og vi er også
tilfredse med de initiativer, som både Finansministeriet og Skatteministeriet gør for at komme
lidt mere til bunds i forholdene.

(390) RT
Fredag den 12. januar 2001 (B 45)
Vi kan ikke støtte forslaget, idet vi har den opfattelse, at ingen af betjentene er blevet sendt ud
uden at være klar over deres skattemæssige forhold, og jeg skal meddele, at Det Radikale Venstre også deler denne opfattelse.

3113

skatteminister, det ved jeg godt, for det var den
4. december. Der stod i den artikel i BT:
»Urimelig nidkærhed. Sådan opfatter LO's
næstformand Tine Brøndum skatteminister
Stavads indgreb mod de populære medarbejder-pc-ordninger.«";Frode Sørensen
62079;name_party;":
Så gik der en måneds tid eller sådan noget, og
I de seneste år har talrige danske soldater, politi- så kom statsministeren og bebudede i sin nytfolk og i øvrigt også folk fra Beredsskabsstyrelårstale, at nu skulle vi have et virkeligt IT-samsen og nødhjælpsorganisationerne ydet en forfund. Så meget om det, men så fortsatte artiklen:
træffelig indsats i international tjeneste - en ind»Politifolkene har ventet 1 år på, at Ole Stavad
sats, der har gjort, at Danmark faktisk er komskal indfri de løfter om skatterabat, de fik, da de
met på verdenskortet, om jeg så må sige. Det er
blev sendt på arbejde i udlandet. Hidtil har skatvi glade for i Venstre, og vi ønsker, at den udteministeren været ubøjelig. For de menige bevikling skal fortsætte.
tjente blev skatterabatten vekslet til et stort skatDen tidligere chef for den civile del af arbejdet tesmæk, da de kom hjem. Det har Stavad hidtil
i Kosovo, Kouchner, har gang på gang efterlyst
nægtet at gøre noget ved. I sidste folketingssamflere politifolk fra de lande, der bidrager, herun- ling blev ministeren reddet med snævrest mulig
der fra Danmark. Den nuværende chef er min
margin, da et forslag fra folketingsmedlem Kim
gode bekendt, hr. Hans Hækkerup, der utvivlBehnke manglede én stemme i at blive vedtasomt vil være enig i Kouchners betragtninger,
get.«
for der er påvist behov for flere politifolk i områOg så nævnes der videre i artiklen:
det til at gennemføre en opbygning af landet.
»Stemmerne stod 53-53, og skatteministeren,
Men hvis der er usikkerhed om skatteforholdeder havde erkendt, at myndighederne havde
ne, og hvis den usikkerhedssituation, som man»lavet noget kludder«, undgik at bede Folketinge politifolk har været ude for, ikke bliver rydgets Finansudvalg om penge til at indfri de
det af vejen, er der ingen, der vil melde sig for
brudte løfter. Det var ministeren tilsyneladende
fremtiden.
tilfreds med, og ministeriet har øjensynligt håDet er immervæk betydelig billigere at sende
bet, at sagen var blevet glemt. Men det er den ikpolitifolk af sted end at opbygge et betydeligt
ke.«
militært engagement dernede. Derfor mener
Nu har vi så hr. Behnkes forslag til behandVenstre, også fordi det er en kendsgerning, at
ling i dag, og jeg vil gerne komplimentere hr.
der er skabt usikkerhed hos talrige politifolk og
Behnke. Det er sjældent, at et, om jeg så må sige,
soldater, at dette forslag bør støttes, og vi støtter privat medlem af Folketinget uden embedsværdet.
kets bistand har været i stand til at lave et så
Man kan diskutere, om der er indkalkuleret
godt forslag som dette her. Det fortjener en posinogle ulempetillæg osv. i lønnen. Men det er alt- tiv behandling af Folketingets pattier, og jeg håså forbundet med en kolossal ulempe at være
ber virkelig og tror også, at skatteministeren vil
sendt ud i det område. Det er forbundet med
gå i lidt større sko end forgængerens, for de var i
store personlige afsavn, og det er ikke risikofrit,
sandhed ikke ret store.
så derfor: Gør det noget, at vi giver disse få menVi vil se positivt på dette forslag, for det skylnesker - og der skal måske også ses på andre or- der vi soldaterne og politifolkene. Om det så lige
ganisationers folk end lige netop på dem, forsla- skal gøres på den måde, der lægges op til, kan vi
get omfatter, altså soldater og politifolk - et lille jo snakke om.
incitament til at påtage sig den opgave, der er
tale om? Det mener vi ikke i Venstre, og det me- Brian Mikkelsen (KF):
ner CD heller ikke. Jeg har fået bemyndigelse til Det et aldeles sympatisk forslag, vi her behandat meddele fra CD, at man støtter forslaget.
ler, for vi vil nemlig gerne fra konservativ side
I øvrigt til lykke med udnævnelsen, skattemi- være med til at give et incitament til de danskenister.
re, der repræsenterer Danmark i udlandet, og
Den 4. december 2000 kunne man i BT læse en som yder en politimæssig eller fredsbevarende
artikel med overskriften »Politifolk venter på
indsats i international tjeneste.
Ole Nidkær«. Det er jo ikke den nuværende
Selv om Frihed 2000 i bemærkningerne understreger, at det ikke er en genfremsættelse af B' ,I

3114

Fredag den 12. januar 2001 (B 45)

143 fra sidste samling, har de to forslag alligevel
så meget til fælles, at Det Konservative Folkeparti som udgangspunkt helt klart kan støtte
forslaget. Vi er dog en smule betænkelige ved
forslagets punkt 2, fordi der jo er tale om et beslutningsforslag med tilbagevirkende kraft, og
det er vi i princippet imod.
Men der er jo tale om folk, som er blevet urimeligt behandlet gennem en længere periode.
Det er jo folk, som har oplevet en ret stor forskelsbehandling i forhold til en gruppe mennesker, der skulle have haft de samme betingelser,
og vi vil derfor gøre en undtagelse og stemme
for hele beslutningsforslaget, selv om der er tilbagevirkende kraft i det. Vi er nemlig helt enige
i intentionerne i forslaget og kan derfor støtte
det.";Svend Aage Jensby
66971;name_party;":
Jeg vil også gerne indledningsvis tilkendegive,
at i hvert fald når det drejer sig om det formelle i
forslaget, er det et meget udmærket stykke arbejde, hr. Kim Behnke har lagt i både dette og et
tidligere beslutningsforslag. Jeg siger det ud fra
den betragtning, at når folketingsmedlemmer
har nogle synspunkter, som de gerne vil fremføre, er det rart at se et beslutningsforslag, som er
gennemarbejdet, i stedet for at man bare fremlægger et beslutningsforslag på fire linjer, som
vi desværre også ser en gang imellem her i Folketinget, også fra større partier med større apparater til rådighed. Det er rart at se et beslutningsforslag, som er gennemarbejdet, vil jeg gerne sige, og jeg synes, det fremmer kvaliteten af folketingsdebatterne, når det er tilfældet.
Når det drejer sig om indholdet af dette beslutningsforslag, ligger der tre elementer i det,
og på den måde er det anderledes, selv om intentionen er den samme som den, der lå bag det
forslag, vi behandlede i sidste samling.
Hvis jeg tager det sidste punkt først, altså at
der skal være styr på tingene i fremtiden, og at
regeringen har en forpligtelse til at sørge for, at
tingene skal være i orden, har jeg forstået af det,
skatteministeren sagde, at regeringen er klar
over, at den har haft et problem, og at finansministeren som arbejdsgiver vil sørge for, at de
overordnede ting er i orden. På det punkt har
jeg ikke noget imod, at Finansministeriet fungerer som en slags overministerium i forhold til
. andre ministerier, for det er Finansministeriets
opgave som arbejdsgiver at sørge for, at tingene
er i orden. Jeg ville være noget bekymret, hvis
det var Skatteministeriet, der altid skulle løse

problemerne, forstået på den måde at når der er
et eller andet, man vil have løst, skal Skatteministeriet i form af fradrag sørge for, at man tilgodeser et eller andet.
Når det drejer sig om det sidste punkt, går jeg
altså ud fra, at med hensyn til det, forslagsstilleren har ønsket, har skatteministeren svaret, at
det vil Finansministeriet se at få styr på. Om løsningen bliver den samme, som forslagsstilleren
har ønsket, ved jeg ikke, men med hensyn til afklaring af spørgsmålene går jeg ud fra, at det vil
være tilfældet.
Når det drejer sig om det første punkt, synes
jeg, det er underligt, hvis vi skulle diktere, at der
skal være et bestemt fradrag. Jeg går nemlig ud
fra, at man har forhandlet nogle aftaler om lønningerne igennem under nogle bestemte forudsætninger, nemlig at der ikke er tale om noget
sådant. Det må vel være sådan, at når nogle organisationer repræsenterer nogle mennesker,
som er sendt ud, er der rene linjer.
Noget andet er, som det ligger i overgangen
til pkt. 2 i forslaget, at vi har haft nogle problemer hidtil. Det har vel primært ikke været skattemyndighederne, der har haft hovedansvaret
for rodet, men de udstationerende myndigheder, dvs. politiet og forsvaret, som ikke har givet
klar besked. Men jeg går ud fra, at i øjeblikket er
tingene afklaret.
Venstres ordfører sagde noget om, at i øjeblikket var der nogle, der var i tvivl. Men der er da
ikke tvivl om i øjeblikket, hvordan reglerne er,
og hvis der er nogle, der alligevel er i tvivl, er
det da enten, fordi de mennesker, der skal fortælle, hvordan reglerne er, ikke forklarer det ordentligt, eller fordi de, der har modtaget beskeden, ikke har forstået den.
Jeg har i hvert fald forstået, at i øjeblikket er
der ikke tvivl om reglerne, og det vil sige, at
med hensyn til hvordan ordningen er i øjeblikket, ved alle godt, på hvilke betingelser de tager
derned. Så kan vi have en mening om, at de
skulle være mere begunstigede/ end de er, men
her mener jeg, at i stedet for at blande os i det
med skatten må vi sige: Det er arbejdsgiversynspunktet, der skal gøres gældende her, og så er
det altså Finansministeriet, der skal sige: Vi skal
give de folk en højere aflønning, hvis Folketinget mener, de skal have det, frem for at regulere
via skatten.
Så er der punkt 2, som jeg synes er det sværeste, for her har man et problem. Det er ikke så
meget skattemyndighederne, der har et problem, men mere de udstationerende myndighe-

Fredag den 12. januar 2001 (B 45)
der og i et vist omfang måske alligevel skattemyndighederne nogle steder, fordi man har gi-""
vet upræcise svar. Det synes jeg er det største
problem.
Med hensyn til at lovgive med tilbagevirkende kraft mener jeg godt/man kan give begunstigelser med tilbagevirkende kraft. Jeg vil ikke sige, at der er en klar modstrid her. Det eneste
problematiske er selvfølgelig, hvis der er andre,
der kommer i lignende situationer i fremtiden,
og man opererer i gråzoneområder. Det er også
derfor: jeg mener, der er grund til, at inan tænker over, hvordan man kan løse det problem, Og
her synes jeg, det er lidt unfair, at en avis omtaler en tidligere skatteminister med nogle bëstemte ord. Det, den pågældende skatteminister
gjorde, var jo, at han overholdt det, som er gældehde lov i landet. Han kunne ikke gøre noget
af sig selv, og det kan den nuværende skatteminister heller ikke.
Men det er det punkt i forslaget, som jeg synes efterlader et eller andet at tænke over for os
folketingsmedlemmer: Hvad hulen gør vi ved
det? Det er ikke, fordi det er folketingsmedlemmerne, der som sådan har været skyld i problemet, for det er jo myndighederne.

3115

nationale opgaver, opnår skattefritagelse for det
særlige udstationeringstillæg, dog maksimalt
12.000 kr. om måneden, indtil der er fundet en
varig løsning på problemet. Det kan jo godt være, vil jeg sige til hr. Aage Frandsen, at den varige løsning skal være en lønforhandling, men her
er der altså tale om et midlertidigt forslag, som
skal gælde, indtil der måtte være fundet én varig løsning. Begrundelsen for denne del af forslaget er, at efter at enkeltsagerne er kommet
frem, er det stort set blevet helt umuligt at få
personel fra Danmark, som kan bidrage til de
fredsbevarende løsninger i krigszoneområderne.
Den anden del af forslaget omfatter det personel, som allerede har væref udsendt, og som i tiltro til, at udstationeringstillægget vår skattefrit,
har påtaget sig denne for Danmark meget vigtige opgave. Det drejer sig om en kompensation,
hvor der skal ydes 1.000 kr. for hver måned,
man har været udstationeret, hvis bruttolønnen
ikke er blevet forhøjet så meget, at den netop ville svare til, at man var fritaget for skat.
Forslaget har naturligvis til hensigt at råde
bod på de unødvendige skattemæssige uretfærdigheder, som har været belyst gennem en række enkelttilfælde. Forslaget skaber således hjemmel til, at disse personer opnår én økonomisk
kompensation i overensstemmelse med det, de
er blevet lovet siden 1995. Normalt er Dansk
Folkeparti ikke tilhænger af lovgivning med tilbagevirkende kraft, men i dette tilfælde kan jeg
oplyse, at Dansk Folkeparti fuldt ud støtter en
retfærdiggørelse af den urimelige skattemæssige behandling, disse personer har været udsat
for.
Endelig indeholder beslutningsforslaget et
punkt om, at der bør findes en permanent løsning for beskatning af disse udsendte personer
til international tjeneste. Skatteministeren opfordres derfor til at nedsætte et udvalg, som kan
finde en permanent og retfærdig løsning, og
også denne del af beslutningsforslaget får fuld
støtte fra Dansk Folkeparti.";Aage Frandsen
74212;name_party;":
Beslutningsforslaget har en meget sigende og
præcis overskrift, nemlig »bedre og retfærdige
skatteforhold for politibetjente og soldater i international tjeneste.«
Dansk Folkeparti hilser forslaget velkommen
som et middel til afklaring af de kaotiske forhold, der sidste år prægede en stor del af debatten og gav anledning til, at skatteministeren to
gange blev indkaldt i samråd. Forholdet var jo
det, at nogle udsendte ikke opnåede den skattefrihed af udstationeringstillægget, som de var
blevet lovet, hvorimod andre, hovedsagelig højere lønnet personel, som oven i købet ikke deltog direkte i farlige aktioner m.v. i frontlinjen,
kunne opnå skattefrihed ved at blive udlånt til
andre ministerielle områder.
I Dansk Folkeparti har vi'hele tiden haft den
opfattelse, at det er dybt, dybt uretfærdigt og";Klaus Kjær
75034;name_party;":
fortvivlende, at danske borgere, der arbejder
Enhedslisten støtter naturligvis helt, at vi giver
med livet som indsats, som tak for deres heroide betjente Og de soldater, som vi sender ud i inske indsats og afsavnet for familien har fået et
ternational tjeneste, en ordentlig behandling, og
stort skattesmæk.
vi er enige i, at nogle af dem, der er blevet udBeslutningsforslaget omfatter tre punktér, og
sendt, er blevet forkert behandlet, har fået urigdet første er en forbedring af lønforholdene med tige oplysninger og er taget af sted på vilkår,
I fremtidig virkning, således at politibetjente og
som de troede var anderledes, end de viste sig àt
soldater, der er udstationeret til løsning af inter--' . være, da de kom hjem.

I

3116

Fredag den 12. januar 2001 (B 45)

Alligevel er vi ikke enige i den måde, forslaget prøver at løse problemerne på. For det første
er vi meget uvillige til at indgå i løsninger, der
indbefatter udbetaling af skattefrie tillæg, og jeg
synes også, det er uklogt. Nu har vi heldigvis
fået en debat om, hvorvidt vi her i Folketinget
ikke burde afskaffe vores eget skattefrie tillæg,
som vi har bevilget os selv, fordi det er noget
rod, det er urimeligt, og det er stort set ikke noget, andre kan få. Når vi har den debat, ville det
jo nok være lidt uklogt at begynde at tildele andre befolkningsgrupper skattefrie tillæg, så det
er vi imod.
Vi er også imod det, der er lagt op til her,
nemlig at man bare generelt kompenserer en
gruppe mennesker uden at kigge på, om de enkelte, det drejer sig om, virkelig har lidt under
en uretfærdighed. Her mener jeg, og det har jeg
også sagt, når sagen har været til debat i pressen, at de faglige organisationer må rejse kravet
om erstatning for det tab, der er lidt, over for de
myndigheder, der har ansvaret for en given fejl.
Jeg mener ikke, vi bare skal dele penge ud i almindelighed. Jeg mener, der skal føres en konkret bevisførelse i hver enkelt sag, og så er det
den myndighed, der har ansvaret, der må sørge
for at få bragt orden i tingene og eventuelt søge
Finansudvalget om nogle ekstra penge for at rette op på den fejl, der er begået.
Vi har altså fuld forståelse for problemstillingen. Vi er helt og fuldt klar over, at nogle er blevet urimeligt behandlet, og vi er også enige i, at
der er brug for at gøre noget fremadrettet. Men
som forslaget ligger her, kan vi ikke støtte det.";Frank Aaen
77434;name_party;":
Vi kan derimod støtte dette forslag, og jeg synes,
det er godt, at Frihed 2000 har fulgt denne sag
op og leveret mange konstruktive og kompetente bidrag.
Hvad det fremadrettede angår, kan man selvfølgelig altid drøfte, hvilket ministerium der
skal afstikke retningslinjerne. Her er det afgørende for mig, at punkt 3 bliver fulgt op.
Så er der fortiden, og her mener jeg, vi må erkende, at der er begået fejl. De oplysninger, folk
har fået, har ikke været præcise nok. Det er mennesker, der har gjort en stor, vigtig og betydningsfuld indsats i Danmarks tjeneste, og vi
skylder dem, at vi får rettet op på de begåede
fejl.
Det var meget interessant at høre SF's ordfører. Sådan som jeg forstod ham, er han imod lovgivning med tilbagevirkende kraft, men vil ger-

ne gå ind for begunstigelser, også selv om de var
tilbagevirkende. Men så kunne man jo vedtage
en lov, hvis intention var disse begunstigelser,
for så var, så vidt jeg kan se, intentionen bag Frihed 2000's forslag opfyldt.
Vi må have gjort rent bord med hensyn til fortiden, og her mener jeg, at dette forslag er en
god vej frem, og så må vi også få udarbejdet
fremadrettede regler. Det forstår jeg, sådan som
jeg hørte det, at regeringen er villig til, men lad
os også få afklaret fortiden. Jeg har ikke mødt et
bedre bud på løsning af de problemer, der foreligger, end dette forslag, og derfor støtter vi det.";Flemming Kofod-Svendsen
