split;reason;text;value
76025;name_party;":
Da vores ordfører, fru Pernille RosenkrantzTheil, ikke kan være til stede, skal jeg fremføre
følgende:
Det står i betænkningen, at vi vil redegøre
ved andenbehandlingen om, hvad vi stemmer
til Dansk Folkepartis ændringsforslag.
Vi ser ingen grund til, at man skal tvinge en
mindre virksomhed til at aflevere data til Erhvervs- og Selskabsstyrelsen elektronisk. Selv
om de fleste selvfølgelig vil gøre det, så mener vi

-- Tirsdag den 16. marts 2004 (L 105)
ikke, man skal tvinge dem. Og derfor stemmer
vi for Dansk Folkepartis ændringsforslag.
Hermed sluttede forhandlingen.
Afstemning

7013

Afstemning";Line Barfod
76665;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen,gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Ændringsforslag nr. 1-3 vedtoges uden afstemning.
Ændringsforslag nr. 4 forkastedes, idet 17 stemte
for, 86 imod.
Ændringsforslag nr. 5 forkastedes uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Poul Nødgaard
77101;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. ,
Kl..14.15

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om etablering
og benyttelse af en rørledning til transport af
råolie og kondensat. (Ændring af reglerne om
betaling af rør1edningsafgift og dispensationsafgift).
Af økonomi-og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 17/12 2003. Første behandling 29/1
2004. Betænkning 10/3 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om varmeforsyning. (Ophævelse af krav om tilslutningsredegørelse).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 10/12 2003. Første behandling 29/1.
2004. Betænkning 10/3 2004).";Poul Nødgaard
78110;name_party;":
Det er direkte inspireret af TV-avisen i går, hvor
vi blev præsenteret for en kedelig hændelse, idet
altersølvet blev stjålet fra en landsbykirke. Jeg
kan bare konstatere, at under dette punkt på
dagsordenen forærer regeringen arvesølvet
væk. Det er ikke forbudt, det er. bare ærgerligt.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Afstemning

Ingen bad om ordet.

Anden næstformand (Poul, Nødgaard):
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. : : -, ' ' 홢
I

Lovforslaget overgik derefter til tredje behandling.

7014

..

Tirsdag den 16. marts 2004 (L 51 og L 56)

Den næste sag på dagsordenen vat:
9) Anden behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om andelsbbligforeninger og andre boligfællesskaber.
(Pant og udlæg i andelsboliger).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/11 2003. Første behandling 25/11
2003. Betænkning 26/2 2004).
Der var stillet 10 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Sammen med denne sag foretoges:
10) Anden behandling af lovforslag nt. L 56:
Forslag til lov om ændting af tinglysningsloven, retsplejeloven og konkursloven. (Pant og
udlæg i andelsboliger m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/11 2003. Første behandling 25/11
2003. Betænkning 26/2 2004).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslagene og ændringsforslagene sattes til
forhandling under et.
Forhandling
Sophie Hæstorp Andetsen (S):
Socialdemokraternes mål med boligpolitikken
er, ät alle borgere i Danmark skal have et godt og
trygt sted at bo. Et varieret udbud af boliger,
som kan imødekomme de forskellige ønsker og
behov, den enkelte har, er nød vendigt i den sammenhæng, og derfor lægger vi vægt på at bevare
andelsboligen som den unikke boligform, den
udgør.
Udviklingen lige nu går i retning af dyrere
andelsboliger. Dét kan betyde, at anâelsbåligtanken, der skulle sikre, at personet med små
indkomster også har mulighed for at blive andelsejere og indgå i et andelsfællesskab med
både rettigheder og pligter, med tiden udviskes.
Hidtil har det at sikre folk med små indkomster været baggrunden for den meget begrænsede mulighed, der har været for at foretage udlæg og pant i andelsboliger. De sidste 10 år har

der dog været sået tvivl om denne praksis, og
derfor igangsatte den tidligere regering af Socialdemokratiet og Det Radikale Venstre et udvalgsarbejde, der skulle se på, om man fremover
kunne give de små andelséjere mulighed for
bedre lånemuligheder ved at tillade pantsætning.
Betænkningen kom sidste år, og vi kaster os
over konklusionerne med positiv interesse. Men
desværre må vi konstatere, at det lovforslag, vi
behandler i dag, ikke lever op til det, betænkningen anbefaler. Det var vores idé, at det udvalgsarbejde, vi satte i gang, kunne have udmøntet
sig i et godt lovforslag, men det er ikke det, vi
ser i dag. Til gengæld ser vi et lovforslag, der vil
tilsidesætte andelsboligforeningernes demokratiske selvstyre.
I dag giver kun et fåtal af andelsboligforeningernes vedtægter mulighed for pantsætning af
andele. Vi anerkender argumentet om, at man i
fremtiden kan tillade pantsætning i andele for at
sikre andelshavere mulighed for bedre og billigere lånemuligheder til indskud i andelen og til
boligforbedringer, og derfor har vi stillet et ændringsforslag til lovforslaget, der følger denne
logik op ved at begrænse lånemulighederne ved
pantsætning til kun at omfatte andelsindskud
og boligforbedringer, der føret til varige forbed""ringer af boligen.
Vi er bekymrede for prisudviklingen på området, hvis man ukritisk tillader pant og udlæg i
andelsboliger, og derfor håber vi meget, at regeringspartierne i dag vil støtte Socialdemokratiets
ændringsforslag, så vi kan få et godt lovforslag,
der tillader pant og udlæg i fremtiden, men på
en lang række langt bedre betingelser end dem,
som regeringen Stiller op.";Erik Mortensen
82335;name_party;":
Da De Radikales ordfører på området, hr. Niels
Helveg Petersen, ikke kan være til stede, skal jeg
på hans vegne fremsige følgende:";Martin Lidegaard
82477;Time;"Det Radikale Venstre er grund læggende positiv over fot at forbedre andelshavernes mulighed for at finansiere deres bolig, men vi er kraftige modstandere af, at det ender med at ske på
andre andelshaveres bekostning. Derfor er vi
modstandere af, at àndelsboligforeningerne ikke
selv får lov fil at vælge, om de vil tillade andelshaverne at foretage pantsætning. og det er der
flere grunde til.
For det første er andelsboligforeningerne én
sammenslutning af interessenter, som alle ind-

Tirsdag den 16. marts 2004 (L 137)

7015

villiger i at indtræde i foreningen under de givne vedtægter. Andelsboligforeningernes demokratiske selvstyre bestemmer egne vedtægter, og
der ingen grund til, at vi lovgivere skal pålægge
foreningerne særlige bestemmelser om, hvordan
forholdet mellem andelshaverne skal tilrettelægges med henblik på pantsætning.
For det andet vil pantsætning kunne påvirke r
foreningernes, økonomiske adfærd,: idet der vil
genereres et pres for at presse andelsværdien op
frem for at forfølge mere langsigtede mål med
hensyn til bygningernes vedligeholdelse rn.V. :
Det kan virke skadeligt for-boligstandarden i byerne.
J i
홢
På den baggrund skal jeg meddele,, at Det 'Radikale Venstre ikke kan støtte lovforslaget, medmindre de af Socialdemokratiet stillede æn- . . . .
dringsforslag vedtages,

Ændringsforslag nr. 2 forkastedes, idet 47 stemte
for, 55 imod.

Hermed sluttede forhandlingen.

Den næste sag på dagsordenen var.,
11), Anden behandling af lovforslag nr. L, 137:'
Forslag til lov om meddelelse af dansk indfødsret til Mary Elizabeth Donaldson.
Af integrationsministeren (Bertel Haarder),
(Fremsat 28 /12004. Første behandling 6/2 2004,
Betænkning 1 1 / 3 2 0 0 4 ) . . . 홢
.

:

Afstemning
Der foretoges først afstemning vedrørende lovforslag nr. L 51:
Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfcellesskaber. (Pant
og udlægning i andelsboliger),
Ændringsforslag nr. 6 fQrkastecies, idet 45 stemte
for, 57 imod.
Ændringsforslag nr. 2,3 og 8 fOrkQstedes, uden
afstemning
.
,

Ændringsforslag nr. 1 betragtedes som bortfaldet efter forkastelsen af ændringsforslag nr. 2.
Lovforslaget overgik derefter til tredje behandling.";Kl. 14.20
84692;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
84987;name_party;":
Der er intet, der kan ligge Enhedslisten mere :
fjernt end at forsøge at lægge hindringer i vejen
Ændringsforslag nr. 1, 4,5,7,9 og 10 vedtoges
for et kongeligt bryllup, så vi har selvfølgelig aruden afstemning.
bejdet aktivt i udvalget, for at forslaget kunne
blive gjort færdigt til andenbehandlingen, og de
Lovforslaget overgik derefter til tredje behandnødvendige ændringsforslag kunne blive stillet.
ling. 홢
=
v
Desværre må vi sige, at de spørgsmål, vi har
stillet: har vi ikke fået ordentlige svar på, og jeg";Søren Søndergaard
85537;title_name;":
er ikke engang sikker på, at vi har fået de sidste
Jeg foreslår, at lovforslaget går direkte til tredje
svar. Faktisk har der været en ualmindelig unbehandling uden fornyet .udvalgsbehandling..
derlig behandling af forslaget, der har gjort, at
Hvis ingen gør indsigelse, betragter jeg det som
det har været svært at få hjælp til at stille relativt
vedtaget. (Ophold). Det er vedtaget,
simple ændringsforslag. Det er næsten, som om
der har været nogle - og det er altså ikke os Der foretoges dernæst afstemning vedrørende
der har været ude på at trække sagen i langdrag.
lovforslag nr. L 56:
Vi håber dog stadig, at vi kan nå at blive fær-,
Forslag til lov om ændring af tinglysningsloven, dige inden midten af maj, og derfor skal jeg :
retsplejeloven og konkursloven, (Pant og udlæg
bede om, at vi får forslaget tilbage i udvalget, gå
i andelsboliger m.v.). ,
vi kan give ministeren en ny chance for at hjæl-

7016

Tirsdag den 16. marts 2004 (L 174)

pe med til, at de nødvendige ændringsforslag
kan komme frem, og vi kan få afsluttet sagen.
På forhånd tak.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Poul Nødgaard
86730;title_name;":
Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Indfødsretsudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
(Talefra salen). Forhandlingen er sluttet, så
det må vente til tredjebehandlingen. Det er der
ikke noget at gøre ved, og man skal jo markere,
at man vil have ordet.

Den næste sag på dagsordenen var:
12) Første behandling af lovforslag nr. L 174:
Forslag til lov om forbud mod slagtning og aflivning af drægtige produktionsdyr og heste i
den sidste tiendedel af drægtighedsperioden.
Af justitsministeren (Lene Espersen).
(Fremsat 25/2 2004).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
87403;Time;;Kl. 14.25
87421;name_party;":
Dette lovforslag har baggrund i et beslutningsforslag, som vi behandlede i sidste samling.
Jeg vil sige, at der er ikke nogen tvivl i Venstre om, at et dyr, der lider, er et for meget. Nu
foreligger der et lovforslag, og hvis det kan hindre, at nogen dyr lider, kan vi tilslutte os det.
Men jeg vil samtidig sende det signal, at jeg tror
ikke, vi skal lægge hele landbruget for had og sige, at lovforslaget er fremsat, fordi mange landmænd slagter mange høj drægtige dyr, for hvis
de gjorde det, skulle de ikke alene straffes, men
også tvangsindlægges.
Jeg kan ikke se det fornuftige i med vilje at
slagte et høj drægtigt dyr. Det er ikke særlig

klogt, hvis man skal anlægge en økonomisk betragtning, for man har måske ladet dyrét inseminere, og man har i hvert fald fodret det. Der er
afgivet næring til fosteret frem for til moderdyret, så det ville ikke være særlig klogt at slagte et
højdrægtigt dyr, og derfor vil jeg ikke sige, at det
er et lovforslag, vi siger ja til, fordi vi skal en
masse kriminelle landmænd til livs. Men kan
det påvises, at bare ét dyr har lidt, må man vel
sige, at lovforslaget tjener sit formål.
Vi skal nok arbejde lidt videre med lovforslaget. Hvis vi skal anlægge en bevismæssig betragtning, og det bliver vi nok nødt til, er der
nogle af mine kære kolleger, der må hjælpe mig
med at finde ud af, hvordan vi får sikret beviserne i de sager. Jeg kan umiddelbart se et indlysende problem, når man skal skrive anklageskriftet, og det er at bevise, at dyret er slagtet inden for de sidste 4 uger, før det skulle kælve. Vi
får aldrig at vide, hvornår det skulle kælve, det
kommer jo aldrig til at kælve, fordi det er slagtet, så der bliver et stort bevismæssigt problem,
når lovforslaget er blevet vedtaget. Men vi må jo
prøve at se på sagen til den tid og se, om vi kan
få løst det problem.
Det skal være mine bemærkninger til dette
lovforslag.";Karsten Nonbo
89332;title_name;":
Der ser ikke ud til at være korte bemærkninger,
og så er det hr. Frode Sørensen som næste ordfører.";Poul Nødgaard
89452;name_party;":
Justitsministerens lovforslag følger op på den
folketingsbeslutning, som blev truffet i april sidste år, og som forpligtede regeringen til at indføre forbud mod transport og slagtning af drægtige heste og produktionsdyr. Det var et folketingsflertal uden om regeringen, som ønskede at
markere, at man på ingen måde fandt det i orden at transportere og slagte drægtige dyr, og
beslutningsforslaget præciserede, at forbuddet
udelukkende omfatter produktionsdyr og heste.
Generelt vil jeg nøjes med at citere den argumentation, som vores partis ordfører, fru Inger
Bierbaum, fremførte her i salen ved førstebehandlingen den 30. januar 2003:
»SF's beslutningsforslag, som vi behandler
nu, er fint i tråd med den holdning, Socialdemokraterne har. Forslaget tager fat på noget af det
meget konkrete, som er helt uacceptabelt, helt
uetisk, nemlig både transport og slagtning af

(878)
Tirsdag den 16. marts 2004 (L 174)
høj drægtige dyr i den sidste tiendedel af drægtighedsperioden.
Det er også grundlæggende for mig, at et foster, der er så langt i sin udvikling, også har rettigheder. Dérfor er det kun rimeligt, at det næsten færdigudviklede foster har ret til dyrevelfærd på samme måde som alle andre dyr og ikke
risikerer en langsom kvælning.
Forslaget fokuserer altså både på transport og
slagtning af de højdrægtige dyr. Vi har i lang tid
diskuteret emnet, og jeg forstår nu, at også regeringen er positiv. Så et klart, generelt forbud
med visse undtagelser både mod transport og
slagtning af højdrægtige dyr er nødvendigt.«
Dette forbud indføres med det lovforslag, vi
behandler i dag, og regeringen skal have rös for,
at man følger forslagsstillerne fra dengang, altså
SF, som fik tilslutning fra Socialdemokraterne, '
Dansk Folkeparti, De Radikale, Enhedslisten og
Kristeligt Folkeparti. Nu synes jeg, det glædelige er, at vi har hørt, at Venstres ordfører har åbnet op over for også at tilslutte sig forslaget, og
jeg synes, det ville klæde os her i Folketinget,
hvis vi kan have et et hundrede procent enigt
Folketing, der stemmer for dette forslag.";Frode Sørensen
91520;Time;"7017

forbyder transport af høj drægtige dyr og herunder heste i den sidste tiendedel af deres drægtighedsperiode - det er det, vi for mennesker kalder graviditetsperiode. Det vil betyde, sagt ligeud, at når de ikke kan transporteres bg det bliver
strafbatt, ja, så kommer der altså heller ikke sådanne dyr til slagteriet, og derfor kunne man jo
sige, at den anden halvdel af lovforslaget stort
set er overflødig. Men det skal ikke skille os ad.
Da den første halvdel er den vigtige og det er
den, der forhindrer, at dyrene bliver slagtet, kan
vi støtte lovforslaget.
홢";Kl. 14.30
92113;name_party;":
Jeg synes, det er godt at høre, at regeringspartierne nu går ind for, at vi også får lavet den beskyttelse af de højdrægtige dyr, der her kan blive tale om. Jeg er meget enig med Venstres ordfører, der sagde noget i retning af, at ét dyr, der
lider, er ét for mange: det kan jeg fuldt ud tilslutte mig.
'
Man kan godt sige, at der er en vis strid
blandt de lærde om, hvor stor en smerte dyrene
bliver udsat 'for> altså fostrene. Det Veterinære
Sundhedsråd og Dyrenes Beskyttelse er jo mildest talt ikke helt enige i vurderingen af, hvorvidt fosteret kan føle smerter i forbindelse med
moderdyrets aflivning. Selv er jeg ikke i tvivl efJørn Dohrmann (DF):
ter at have oplevet, hvordan det ser ud, når et
Da vores ordfører, hr. Christian H. Hansen, ikke
fuldbårent foster giver nogle voldsomme reaktikan være til stede, skal jeg fremføre Dansk Foloner i moderdyrets liv i forbindelse med aflivkepartis holdning. :
Den 8. april 2003 støttede Dansk Folkeparti et ningen.
Jeg vil godt herfra sige, at det ikke er min opbeslutningsforslag fra SF òri1 et forbud mod
fattelse, at nogen vil forsøge at lægge landbruget
transport og slagtning af højdrægtige dyr, og i
dag skal vi så behandle justitsministerens lov- 1 for had som sådan ved at påstå, at det er en dagforslag om forbud mod slagtning og aflivning af lig foreteelse i en masseproduktion, der foregår
på den måde, at man slagter højdrægtige dyr.
drægtige produktionsdyr og heste i den sidste
Det mener jeg ikke at det er, og det mener jeg såtiendedel af drægtighedsperioden. Dette kan
dan set heller ikke der er belæg for at antage, for
Dansk Folkeparti selvfølgelig støtte fuldt ud.
Vi må også sige, at nu ser og hører vi, at rege- langt de fleste landbrugsorganisationer går jo
ind for og er enige i det, der nu ser ud til at blive
ringen skal trækkes i gang, inden den vil være
et meget stort flertal i Folketinget for, nemlig at
med til noget. Jeg synes, det er ærgerligt, når vi
man laver et forbud imod slagtning af højdrægsnakker dyrevelfærd, at regeringen ikke vil artige dyt.
bejde aktivt for det.
Dansk Folkeparti er selvfølgelig også tilfreds
med, at hjemmeslagtning af højdrægtige dyr bli- Elisabeth Arnold (RV):
Det Radikale Venstre var med i det folketingsver forbudt, og Dansk Folkeparti ser frem til en
flertal, der pålagde regeringen at fremkomme
hurtig og en givtig udvalgsbehandling af L 174.
med et forslag, og derfor hilser vi naturligvis
forslaget velkommen, og vi støtter det.";Kristen Touborg
94589;name_party;":
홢Detvar lidt mærkeligt at høre Venstres ordføDen konservative folketingsgruppe synes, det er
rer
og den sådan lidt modstræbende måde, vedet udmærket lovforslag, ministeren har fremsat,
i hvert fald den ene halvdel, nemlig den halvdel, kommende gav sin støtte til forslaget på, og jeg
håber ikke, at det er noget, der er symptomatisk
der får nogen betydning. Det er dér, hvor man

7018

.

.

Tirsdag den 16. marts 2004 (B 82)

for regeringen. Blot fordi det er et flertal uden
om regeringen, der påtvingèr den at fremsætte
det her forslag, kan det jo faktisk godt være velbegrundet.
Der er jo ikke tale om àt lægge en hel branche
for had, der er tale om nogle enkelte sager, som
har opskræmt både offentligheden og os, og derfor er det fuldstændig rimeligt, àt vi laver nogle
regler, der gør, at sådan noget ikke kan gentage
sig. Det er ikke det samme som at sige, at der er
en hel branche, der bliver lagt for had, det er
simpelt hen et spørgsmål om at undgå, at sådan
noget gentager sig.";Helge Adam Møller
95591;Time;"Vi er også tilfredse med, at der i forslaget er
nogle undtagelser for hødslagthinger: aflivninger som led i sygdomsbekæmpelse og enkelte
andre tilfælde.";Kl. 14.35
95761;name_party;":
Da Vores ordfører på området, hr. Keld Albrechtsen, ikke kan være til stede, skal jeg fremføre følgende:
I Enhedslisten er vi glade for, at dette lovforslag endelig fremsættes. Sjældent har der været
fremsat et lovforslag ined så indlysende begrundelser, og vi takker hr. Kristen Touborg fra SF for
hans arbejde med at bringe sagen .fÉem..
Enhedslisten stemmer for forslaget.";Line Barfod
96172;title_name;":
Ikke så overraskende er der jo hu faktisk et massivt flertal for at gennemføre det lovforslag, vi
behandler i dag. Det er korrekt, at det var et flertal uden om regeringen, der mente, at et transportforbud ikke var tilstrækkeligt til at sikre
produktionsdyrene i den sidste tiendedel af
drægtighédsperioden, og derfor ønskede man
også, at der ud over transportforbuddet blev
lagt et slàgtefotbud oveni som en slags ekstraforsikring for, at der bliver udvist det nødvendi,""
ge hensyn til dyrenes velfærd.
Det havde vi en lang diskussion om, då beslutningsforslaget blev behandlet, men regeringen accepterer naturligvis, at et flertal i Folketinget havde det politiske ønske at sætte yderligere
fokus på området.
Lovforslaget har været i høring, og det har jo
ikke flyttet afgørende på argumenterne for og
imod og hele den tekniske diskussion:
Men det er også regeringens opfattelse, at det
er meget væsentligt at sikre dyrene mod.de lideiser, der kan være forbundet med at blive
transporteret i den sidste tiendedel af drægtig-

hedsperioden, og der kan man sige, at der er det
slagteforbud, som vi lægger op til med lovforslaget, der jo så vil målrette sig mod hjemmeslagtninger, sådan noget, der kan bidrage til en
større opmærksomhed over for og forståelse if,
at man meher det alvorligt, når man taler om et
transportforbud..
Derfor håber jeg også på Folketingets velvillige behandling af forslaget, så det kan blive Vedtaget så hurtigt som muligt.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Lene Espersen
97756;title_name;":
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som Vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen Vår:
13) Første behandling af beslutningsforslag nr.
B 821
Forslag til folketingsbeslutning om forbedring
af voldtægtsofres retsstilling før og undér retssagen.
Af Anne Baashùp (SF), Elisabeth Arnold (RV)
og Line Barfod (EL).
(Fremsat 2/12 2003).
Forslaget sattes til forhandling.
Forhandling";Poul Nødgaard
