split;reason;text;value
13903;Time;Forhandling;Kl. 13:05
13950;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
14076;Time;;Kl. 13:04
14087;Time;"Afstemning

Afstemning";Kl. 13:05
14147;title_name;":
Forhandlingen er sluttet, og vi går til afstemning
om de stillede forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse
nr. V 65 (se side 5718) af Martin Henriksen (DF),
Anne-Mette Winther Christiansen (V) og Helle
Sjelle (KF), og der kan stemmes.
Afstemningen slutter.";Søren Espersen
14495;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

For stemte: 108 (V, S, DF, SF, KF, RV og LA),
imod stemte: 0, hverken for eller imod stemte: 2
(EL).

For stemte: 109 (V, S, DF, SF, KF, RV, EL og LA),
imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Tirsdag den 21. april 2009 (L 141)
Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 141:
Forslag til lov om æridring af udlændingeloven. (Ophævelse af oyergangsordningen for
statsborgere i Bulgarien, Estland, Letland, Litauen, Polen, Rumænien, Slovakiet, Slovenien,
Tjekkiet og Ungarn).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 25.02.2009.1. behandling
12.03.2009. Betænkning 01.04.2009. 2. behandling 16.04.2009).";Søren Espersen
15332;Time;Forhandling;Kl. 13:06
15379;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Martin Henriksen.";Søren Espersen
15477;Time;(Ordfører);Kl. 13:06
15510;name_party;":
Tak for det. Med fare for, at jeg kommer til at
gentage noget af det, der er blevet sagt ved førstebehandlingen, vil jeg alligevel knytte et par
ord til det her lovforslag.
Fra Dansk Folkepartis side anerkender vi, at i
visse tilfælde og i visse perioder kan eksempelvis østeuropæiske arbejdstagere bidrage positivt
til vækst og beskæftigelse i Danmark, bl.a. ved
at modvirke flaskehalsproblemer på det danske
arbejdsmarked. Folketinget og den til enhver tid
siddende regering bør samtidig anerkende og
udvise forståelse for, at udviklingen og behovet
går op og ned. Udviklingen er ikke altid selvregulerende. Derfor finder vi, at der bør indføres
fleksible kvoteordninger, der indrettes efter arbejdsmarkedets skiftende behov. I et sådant kvotesystem bør der tages hensyn til danske arbejderes mulighed for at finde og fastholde arbejde,
sådan at østeuropæiske eller andre arbejdere
ikke tager arbejde fra eksempelvis danske håndværkere.
Det er ikke en skam at stå ved, at både arbejdsomme udlændinge og det danske samfund i
forbindelse med eksempelvis et økonomisk opsving kan nyde godt af hinanden. Det er heller
ikke en skam at stå ved, at i visse perioder bør
Folketinget tage hensyn til danske arbejdere på
bekostning af udlændinge. (Der ringes med klokken). (Anden næstformand (Søren Espersen): Jeg
vil gerne bede om ro i salen, mens der forhandles. Værsgo.) Derfor mener vi fra Dansk Folke-

5837

partis side, at disse hensyn skal tages, når det
kræves.
Vi mener, at disse hensyn især skal tages, når
der findes eksempler på, at danske arbejdere mister deres job, mens udenlandske arbejdere beholder deres. Det er ikke, som nogle vil hævde,
et fremmedfjendsk synspunkt at tage hensyn til
sine egne landsmænd i eksempelvis vanskelige
perioder. Det er tværtimod en pligt. Der findes
desværre eksempler på, at danskere presses væk
fra byggepladser.
Det er korrekt, at en masse udenlandske arbejdere tager hjem på grund af eksempelvis økonomisk afmatning i Danmark. Dermed er der en
vis grad af selvregulering, men det er en ringe
trøst for den danske arbejder, der mister sit arbejde, mens en udlænding beholder sit.
I Dansk Folkeparti er vi helt med på, at når
der er noget nær fuld beskæftigelse i Danmark,
kan det give god mening at lade østeuropæiske
arbejdere og andre komme herop, men når udviklingen vender, bør der være et system, der
sikrer, at udlændinge ikke presser danske arbejdere væk fra det danske arbejdsmarked. Der kan
selvfølgelig ikke udstedes jobgarantier, men Folketinget bør gøre alt, hvad der er muligt for at
sikre, at danskerne står først i køen, når der er et
job ledigt, som man er fagligt kvalificeret til, og
Folketinget bør gøre sit til at sikre, at man står
sidst i køen, når der skal fyres.
Dansk Folkeparti vil, ligesom vi gjorde under
førstebehandlingen, henlede opmærksomheden
på, at de EU-venlige partier faktisk inden for
rammerne af EU's regelsæt kan udskyde ophævelsen af overgangsreglerne. Det kræver blot, at
Folketinget ændrer dette lovforslag en smule, og
det opfordrer Dansk Folkeparti til. Det vil selvfølgelig ikke løse alle problemer, men det vil
lægge en lille dæmper på det.
Med disse bemærkninger opfordrer vi Folketinget til at genoverveje deres stillingtagen til
det her og ikke stemme for det. Dansk Folkeparti stemmer selvfølgelig nej.";Martin Henriksen
18818;Time;;Kl. 13:09
18853;title_name;":
Tak til ordføreren. Så er det hr. Morten Østergaard som ordfører.";Søren Espersen
18930;Time;(Ordfører);Kl. 13:09
18964;name_party;":
Jeg synes ikke, at Dansk Folkepartis ordfører
skal have lov til at sætte punktum i den her meget vigtige debat om vedtagelsen af et forslag,

5838

Tirsdag den 21. april 2009 (L 141)

som jo betyder, at vi pr. 1. maj er klar til at sige,
at alle EU-borgere så er ligestillede.
Jeg synes særlig, at de synspunkter, som hr.
Martin Henriksen gav udtryk for, er mærkværdige på et baggrundstæppe af en helt ny undersøgelse fra Rockwool Fonden, der faktisk viser,
at netop østarbejdere bidrager i ganske betydelig grad til den danske velfærd og faktisk på sigt
kan bidrage med op til 4 mia. kr. til den holdbarhedsudfordring, som den nuværende regering
tumler med netop nu, og som en ny regering vil
skulle tumle med på sigt.
Derfor er det faktisk sådan, at en ophævelse
af østaftalen og en fortsat udveksling af arbejdskraft med Østeuropa er til glæde og gavn for
alle danskere, både de arbejdsgivere, der på den
måde får arbejdskraft, og de danskere, som får
glæde af, at de i en periode er her og bidrager på
arbejdsmarkedet for så at vende hjem igen. De
bidrager til holdbarheden, til velfærden i Danmark. Derfor må vi jo sige, at det samlet set er til
glæde og gavn både for danskerne og for de andre EU-borgere og altså for østeuropæerne, at
den her østaftale ophæves. Derfor er det en glædens dag, når et stort flertal i Folketinget om et
øjeblik forhåbentlig vedtager det her lovforslag.";Morten Østergaard
20366;Time;;Kl. 13:11
20401;title_name;":
Hr. Martin Henriksen for en kort bemærkning.";Søren Espersen
20457;Time;;Kl. 13:11
20479;name_party;":
Det, som hr. Morten Østergaard ikke hæftede
sig ved i min ordførertale - og det er jo typisk
for Det Radikale Venstre - var sådan set, at vi fra
Dansk Folkepartis side fuldt ud anerkendte, at
det, når der eksempelvis er nogle perioder, hvor
det går økonomisk godt i Danmark, hvor der er
arbejdspladser, hvor der er noget nær fuld beskæftigelse, hvilket vil sige, at langt, langt de fleste arbejdere er i job, jo er sund fornuft, at der
f.eks. kommer udenlandske arbejdere til Danmark og i en periode så at sige hjælper virksomhederne og også hjælper og bidrager positivt til
det danske samfund. Og vi anerkender jo, at de
bidrager positivt til det danske samfund.
Men vi siger bare, at ligesom vi i økonomiske
perioder, hvor det går godt, har mulighed for at
få udenlandske arbejdere ind, eksempelvis på
byggepladserne, så må det altså også være sådan, at vi fra Folketingets side tager et hensyn,
der går på, at når vi kan se - og det kan vi jo - at
danske arbejdere bliver fyret ude på byggepladserne, hvilket i hvert fald sker i visse tilfælde, og
at det så er østeuropæiske arbejdere, der behol-

der deres job, så bør der skabes et system fra
Folketingets side, der regulerer det, så vi ikke
kommer i en situation, hvor så ikke Dansk Folkeparti, men de EU-venlige partier skal forklare
over for de danske arbejdere, at man simpelt
hen har valgt at prioritere forkert. Der bør man
have et system, der regulerer det bedre.";Martin Henriksen
21916;Time;;Kl. 13:12
21951;title_name;":
Hr. Morten Østergaard for en kort bemærkning.
Jeg skal fortsat bede om ro i salen, mens der forhandles, tak.";Søren Espersen
22071;Time;;Kl. 13:12
22094;name_party;":
Hvad angår den bekymring, Dansk Folkeparti
har, synes jeg, det er ærgerligt, at hr. Martin
Henriksen ikke kan se, hvad en af de negative
effekter af østaftalen har været. Den har jo betydet, at en lang række udenlandske og europæiske virksomheder som resultat af, at der ikke
har været en direkte og uhindret adgang for arbejdskraft til danske virksomheder, er gået ind
og har taget en del af markedet.
Derfor må man faktisk sige, at hvis man ønsker at bevare danske arbejdspladser, og hvis
man ønsker at sikre, at det danske erhvervsliv
kan blive ved med at ansætte også danske arbejdere, så skal man faktisk gå ind for at afskaffe
østaftalen, sådan at man netop får den der meget uhindrede regulering, hvor man henter arbejdskraft.
Der må vi sige til hr. Martin Henriksen, at de
rapporter, der er lavet på det her område, jo viser, at det ikke har de negative konsekvenser,
som hr. Martin Henriksen frygter, men at det
faktisk har været til glæde og gavn for det danske samfund. De nyeste analyser viser så også,
at det også vil være det på sigt, hvis vi har en
fortsat udveksling af arbejdskraft med Østeuropa, også uden alt det papirvælde, som har præget billedet siden østudvidelsen.";Morten Østergaard
23294;Time;;Kl. 13:13
23329;title_name;":
Hr. Martin Henriksen for en kort bemærkning.";Søren Espersen
23385;Time;;Kl. 13:13
23407;name_party;":
Det er altid svært at argumentere med en, som
ikke hører efter, men jeg vil nu alligevel gøre forsøget.
Vi sagde sådan set fra Dansk Folkepartis side,
at vi anerkender, at de østeuropæiske arbejdere,
der har været her, i en periode har bidraget positivt til den danske økonomi og udvikling. Vi anerkender fuldt ud, at det er tilfældet. Men lige-

Tirsdag den 21. april 2009 (L 141)
som vi er i stand til at anerkende, at der kan
komme udenlandske arbejdere og bidrage positivt til det danske arbejdsmarked, så beder vi
bare om, at andre partier vil anerkende, at man
altså ser nogle eksempler på, at danskere presses
væk fra arbejdspladsen. Det kan man gå ind og
se sort på hvidt på fagforeningshjemmesider
osv., og der er jo i hvert fald nogle her i salen,
der påstår, at de går meget op i, hvad fagforeningerne mener.
Der siger vi bare, at det ikke er rimeligt eller
hensigtsmæssigt, når vi er i en periode, hvor
folk mister deres arbejde. Så må det altså være
sådan, at vi fra Folketingets side ikke ligefrem
udsteder jobgarantier, men i det mindste forsøger at indrette et system, der gør, at det altså
ikke er danskerne, der mister deres arbejde, når
der bliver foretaget afskedigelser ude i virksomhederne - det bør være de udenlandske arbejdere.
Det betyder ikke, at vi ikke mener, at de har
bidraget positivt og fortsat kan gøre det, men at
man ikke bare skal lukke op og have stort set fri
indvandring inden for EU's grænser. Vi beder
bare om en lille smule tilbageholdenhed på det
område.";Martin Henriksen
24918;Time;,;Kl. 13:14
24955;title_name;":
Hr. Morten Østergaard.";Søren Espersen
24989;Time;;Kl. 13:14
25012;name_party;":
J 0, men det, hr. Martin Henriksen glemmer, er
jo, at hele grundstenen i EU-samarbejdet netop
er, at arbejdskraften og ressourcerne kan bevæge
sig frit over grænserne, og det er sådan set ikke
indvandring, men man bevæger sig inden for et
grænsefællesskab. Jeg er helt med på, at Dansk
Folkeparti er meget skeptisk over for alt, hvad
der har med EU at gøre, og man var formentlig
også skeptisk over for, at der blev taget flere lande med i klubben og der dermed blev udvidet til
Østeuropa.
Nu har vi så haft en overgangsordning, men
jeg synes, det er helt rimeligt, at man har de
samme muligheder for at tage arbejde i Danmark eller et andet sted, uanset om man kommer fra Østeuropa eller Vesteuropa, når man er
med i Den Europæiske Union, hvor man har. de
samme vilkår. Og ingen danskere skal være et
øjeblik i tvivl om, at den frie bevægelighed af arbejdskraft og kapital er til glæde og gavn for
hver eneste dansker, og de nyeste analyser viser
også, at hvis vi kan oppebære en fortsat udveksling af arbejdskraft med Østeuropa, så kan det

5839

faktisk hjælpe med at finansiere den velfærd,
som alle danskere er så utrolig glade for og selvfølgelig har fortjent.";Morten Østergaard
26190;Time;;Kl. 13:15
26225;title_name;":
Tak til ordføreren. Ønsker flere at udtale sig? Integrationsministeren.";Søren Espersen
