split;reason;text;value
16244;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 96 (S, V, DF, SF, RV, EL, KF, NB, LA, ALT, Inger Støj‐
berg (UFG) og Susanne Zimmer (UFG)), imod stemte 0, hverken for
eller imod stemte 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

Afstemning";Henrik Dam Kristensen
16601;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 131 af Christi‐
an Juhl (EL), Annette Lind (S), Kim Valentin (V), Karsten Hønge
(SF), Henrik Vinther (RV), Marcus Knuth (KF), Henrik Dahl (LA),
Jens Rohde (KD), Aaja Chemnitz Larsen (IA) og Sjúrður Skaale
(JF). Dermed kan der så stemmes.
Afstemningen slutter.
For stemte 85 (S, V, SF, RV, EL, KF, LA og ALT), imod stemte
12 (DF, NB og Inger Støjberg (UFG) og Susanne Zimmer (UFG),
hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 207:
Forslag til lov om fondsmæglerselskaber og investeringsservice
og -aktiviteter.
Af erhvervsministeren (Simon Kollerup).
(Fremsættelse 07.04.2021. 1. behandling 16.04.2021. Betænkning
20.05.2021. 2. behandling 25.05.2021. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 af 26.05.2021 til 3. behandling af
erhvervsministeren (Simon Kollerup)).";Henrik Dam Kristensen
17631;Time;"Dermed er det vedtaget.

Forhandling

Hermed er forslag til vedtagelse nummer V 132 af Søren Espersen
(DF) og forslag til vedtagelse nr. V 133 af Uffe Elbæk (UFG),
Susanne Zimmer (UFG) og Sikandar Siddique (UFG) bortfaldet.";Kl. 10:04
17891;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændrings‐
forslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingerne om ændringsforslaget
sluttet, og vi går til afstemning.

Forespørgslen er afsluttet.";Henrik Dam Kristensen
18149;Time;Afstemning;Kl. 10:04
18195;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
erhvervsministeren som vedtaget.
Det er vedtaget.

Torsdag den 27. maj 2021 (L 209)";Henrik Dam Kristensen
18361;Time;Forhandling;Kl. 10:04
18408;title_name;:;Henrik Dam Kristensen
18448;title_name;"Så går vi til afstemning om
lovforslagets endelige vedtagelse, og der kan stemmes.";Ingen ønsker ordet i forhandlingen
18540;Time;"Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 119:
Forslag til lov om ændring af toldloven. (Tilpasning af toldloven
til EU’s moderniserede pengeforordning m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 09.12.2020. 1. behandling 23.04.2021. Betænkning
20.05.2021. 2. behandling 25.05.2021. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:04
18922;Time;"Afstemning

Forhandling";Kl. 10:05
18982;title_name;":
[Der stemmes om lovforslagets endelige vedtagelse].
Afstemningen slutter.";Henrik Dam Kristensen
19092;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

For stemte 97 (S, V, DF, SF, RV, EL, KF, NB, LA, ALT, Inger Støj‐
berg (UFG) og Susanne Zimmer (UFG)), imod stemte 0, hverken for
eller imod stemte 0.

5";Henrik Dam Kristensen
19373;Time;"Afstemning

Lovforslaget er vedtaget og bliver sendt til statsministeren.";Kl. 10:05
19483;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesind‐
sats, lov om organisering og understøttelse af beskæftigelsesind‐
satsen m.v., lov om aktiv socialpolitik, lov om social pension og
lov om kompensation til handicappede i erhverv m.v. (Bedre
ressourceforløb m.v.).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 14.04.2021. 1. behandling 20.04.2021. Betænkning
19.05.2021. 2. behandling 25.05.2021. Lovforslaget optrykt efter 2.
behandling).";Henrik Dam Kristensen
20137;Time;Forhandling;Kl. 10:05
20184;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
20309;Time;"For stemte 96 (S, V, DF, SF, RV, EL, KF, NB, LA, ALT, Inger Støj‐
berg (UFG) og Susanne Zimmer (UFG)), imod stemte 0, hverken for
eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om ændring af straffeloven,
retsplejeloven, lov om konkurrence- og forbrugerforhold på tele‐
markedet, våbenloven, udleveringsloven samt lov om udlevering
af lovovertrædere til Finland, Island, Norge og Sverige. (Æn‐
dring af revisionsbestemmelse).
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 24.03.2021. 1. behandling 09.04.2021. Betænkning
20.05.2021. 2. behandling 25.05.2021).";Kl. 10:05
21034;Time;"Afstemning

Forhandling";Kl. 10:06
21094;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.";Henrik Dam Kristensen
21224;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

For stemte 97 (S, V, DF, SF, RV, EL, KF, NB, LA, ALT, Inger Støj‐
berg (UFG) og Susanne Zimmer (UFG)), imod stemte 0, hverken for
eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Henrik Dam Kristensen
21564;Time;Afstemning;Kl. 10:06
21610;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.

6

Torsdag den 27. maj 2021 (B 55)

For stemte 71 (S, V, DF, KF, NB og Inger Støjberg (UFG)), imod
stemte 25 (SF, RV, EL, LA, ALT og Susanne Zimmer (UFG)), hver‐
ken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 55:
Forslag til folketingsbeslutning om, at livstidsdømte ikke skal
kunne date eller indgå i personlige relationer med folk uden for
fængslet.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 30.10.2020. 1. behandling 27.04.2021. Betænkning
11.05.2021).";Henrik Dam Kristensen
22310;Time;Forhandling;Kl. 10:07
22357;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
22483;Time;Afstemning;Kl. 10:07
22529;title_name;":
Der stemmes om forslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.
For stemte 11 (DF, NB og Inger Støjberg (UFG)), imod stemte 85
(S, V, SF, RV, EL, KF, ALT og Susanne Zimmer (UFG)), hverken for
eller imod stemte 1 (LA).
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
10) 2. (sidste) behandling af beslutningsforslag nr. B 170:
Forslag til folketingsbeslutning om ophævelse af livstidsdømtes
mulighed for prøveløsladelse.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 25.02.2021. 1. behandling 03.05.2021. Betænkning
11.05.2021).";Henrik Dam Kristensen
23123;Time;;Kl. 10:08
23134;Time;"Forhandling
Afstemning";Kl. 10:07
23193;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
23343;title_name;":
Der stemmes om forslagets endelige vedtagelse
Afstemningen slutter.";Henrik Dam Kristensen
23423;Time;"For stemte 11 (DF, NB og Inger Støjberg (UFG)), imod stemte 86 (S,
V, SF, RV, EL, KF, LA, ALT og Susanne Zimmer (UFG)), hverken
for eller imod stemte 0.";Kl. 10:08
23612;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.

Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
9) 2. (sidste) behandling af beslutningsforslag nr. B 160:
Forslag til folketingsbeslutning om afskaffelse af strafrabat ved
flere lovovertrædelser.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 23.02.2021. 1. behandling 27.04.2021. Betænkning
11.05.2021).";Henrik Dam Kristensen
24053;Time;Forhandling;Kl. 10:07
24100;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning

For stemte 11 (DF, NB og Inger Støjberg (UFG)), imod stemte 86 (S,
V, SF, RV, EL, KF, LA, ALT og Susanne Zimmer (UFG)), hverken
for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Torsdag den 27. maj 2021 (B 179)

Det næste punkt på dagsordenen er:
11) 2. (sidste) behandling af beslutningsforslag nr. B 172:
Forslag til folketingsbeslutning om skærpet straf i forbindelse
med drab på flere personer.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 26.02.2021. 1. behandling 03.05.2021. Betænkning
11.05.2021).";Henrik Dam Kristensen
24767;Time;Forhandling;Kl. 10:08
24814;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

7

Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
13) 2. (sidste) behandling af beslutningsforslag nr. B 195:
Forslag til folketingsbeslutning om at suspendere udbetalingen
af børne- og ungeydelse til EU-borgere fra medlemsstater, der
ikke tager imod egne borgere dømt for kriminalitet.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 04.03.2021. 1. behandling 03.05.2021. Betænkning
11.05.2021).";Henrik Dam Kristensen
25369;Time;;Kl. 10:10
25380;Time;Afstemning;Kl. 10:09
25426;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 11 (DF, NB og Inger Støjberg (UFG)), imod stemte 86 (S,
V, SF, RV, EL, KF, LA, ALT og Susanne Zimmer (UFG)), hverken
for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Forhandling";Henrik Dam Kristensen
25767;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
