split;reason;text;value
16347;title_name;":
Jeg kan kun endnu en gang erklære mig enig
med spørgeren.
Det, vi kan gøre, er at lægge et politisk pres.
Vi kan jo ikke sætte en hær ind til at bevogte
valgstederne og holde øje med medierne, det er
vi enige om. Det, vi kan levere, er det politiske
pres, og det er forhåbentlig også taget tilstrækkelig tydeligt op på topmødet, som jeg altså ikke
har et referat fra.
Det er vel også vigtigt, at tjetjenerne selv gør
alt, hvad de kan for at undgå at give anledning
til, at det ikke bliver en åben valghandling. Hvis
de f.eks. foretager flere terrorhandlinger, vil det
jo give Rusland anledning til at gribe ind og
f.eks. begrænse forsamlingsfriheden og dermed
vanskeliggøre valghandlingen.
Det er ikke rigtigt, som Glücksmann har skrevet, at vild terror er forhindret. Vild terror er
ikke forhindret, der foregår terror i Tjetjenien,
der foregår terror i Rusland, og i Moskva har jo
ikke alene teatret, men også metroen været ramt.
Jeg har bemærket Maskhadovs afstandtagen fra
mordet på Kadyrov og tragedien på stadion,
men det er jo vigtigt, at Maskhadov kan vise, at
han rent faktisk kan få tjetjenerne til at lade være
med at lade valghandlingen eksplodere. Den
eksploderer jo, hvis der kommer terror, og det er
begge sider, der skal sørge for at holde ro over
feltet, så der kan ske en fair og fri valghandling.";Per Stig Møller
17676;title_name;Fru Margrete Auken for et sidste spørgsmål.;Formanden
17739;name_party;":
Jeg synes, det lyder, som om vi har alle de gode
viljer og også har et eller andet ønske om, at der
skal være sket en omvendelse i Rusland, så de
vil gøre alt, hvad de overhovedet kan for at få
det her til at komme til at fungere ordentligt.
Men det kunne jo være godt, hvis man f.eks.
sagde fra EU's side, at nu skal en sammenhængende ruslandspolitik ikke bare dreje sig om
WTO og Kyoto, for det kan godt være, at man
også kan gøre noget ved at tilbyde en investeringsstrategi og tilbyde at indgå en eller anden
handel.
Vi har et andet hængeparti, som hedder hele
Østersøområdet og sejladsen i Østersøen, men
jeg fik virkelig lyst til at tage fat på Tjetjenien, da
jeg læste naboskabsstrategien med kravene til
Belarus om, at nu skulle der altså være orden i
tingene. Jeg har endnu ikke hørt udenrigsmini-

(1346)
Tirsdag den 25. maj 2004 (Spm)
steren bare antyde, at man fra EU's side er parat
til at gøre andet end bare håbe det bedste.";Margrete Auken
18718;title_name;":
Det er altså ikke rigtigt. Vi har faktisk i EU, bl.a.
på dansk foranledning, skærpet ruslandspolitikken. Lige siden 1991 har den været ført med en
meget følsom hånd, fordi det var et skrøbeligt
land, og fordi vi ikke ønskede, at Rusland skulle
glide ud i borgerkrig osv. og blive opløst, som
man frygtede i 1991.
Det er jo faktisk lykkedes Rusland at få styr
på sin udvikling. I de sidste par år er den ikke
gået i den retning og i det tempo, vi havde håbet, det er korrekt. Men udviklingen fortsætter,
og derfor har vi skærpet ruslandspolitikken og
siger, at der også må være modydelser, og en af
de modydelser er, som fru Margrete Auken har
konstateret, netop, at da Rusland gerne ville ind
i WTO, ville vi til gengæld gerne have en Kyotounderskrift. Det vil sige, at ruslandspolitikken
faktisk er blevet skærpet. Nu hedder det noget
for noget, og regeringens filosofi er nu også blevet den europæiske filosofi, når det gælder Rusland, og her er Tjetjenien helt givet også inde i
billedet. Vi har altså skærpet ruslandspolitikken
efter at have taget forsigtigt på den tidligere.";Per Stig Møller
19810;Time;"Angående sejladsen i Østersøen er vi ganske
enige. Jeg har rejst spørgsmålet i Østersørådet,
det bliver rejst på de topmøder, vi har, og vi skal
presse Rusland. Men vi skal lige være opmærksomme på, at der er andre end Rusland, der ikke
ønsker dobbeltskrogede fartøjer, så det er en
kamp at få udbredt det synspunkt, at vi vil have
de enkeltskrogede fartøjer væk fra Østersøen.
Men vi vil have dem væk.
Hermed sluttede spørgsmålet.
Spm. nr. US 140";Kl. 12.10
20277;name_party;":
Jeg vil spørge, hvilken indflydelse udenrigsministeren og Udenrigsministeriet har i forbindelse med statsministerens besøg i Washington på
fredag. Opfatter udenrigsministeren det som et
regeringsanliggende, hvilke meldinger statsministeren skal komme med?
Der ligger i mit spørgsmål den positive tilgang til sagen, at jeg har et ønske om, at udenrigsministeren får meget stor indflydelse og dermed kan være med til at påvirke statsministe-

10761

ren. Det er begrundet i, at udenrigsministeren
har udtalt meget klart, at Den Internationale
Straffedomstol og torturkonventionen var punkter, der skulle tages op i forbindelse med statsministerens besøg. Men statsministeren har været meget mere uklar, for nu at sige det diplomatisk, når vi har spurgt ham, om han vil drage
de emner frem, og derfor spørger jeg udenrigsministeren: Er det et regeringsanliggende, hvor
udenrigsministeren kan være med til at påvirke
dagsordenen?";Villy Søvndal
21241;title_name;":
Hver eneste gang en minister repræsenterer
Danmark, er det selvfølgelig et regeringsanliggende, fordi ministeren forpligter Danmark og
naturligvis forpligter regeringen. Det siger sig
selv.
Hvad angår statsministerens besøg hos Bush,
er det sådan, at man selvfølgelig først i det sidste
døgn op til selve mødet fastlægger den endelige
dagsorden. Nogle af de ting, man 3 uger før mødet kunne ønske at sætte på dagsordenen, kan jo
vise sig at være løst i mellemtiden, eller der kan
være givet så klare signaler om dem, at de ikke
længere er det væsentligste. Man skal prioritere,
og man skal sørge for, at det, som ikke allerede
er blevet sagt eller ikke allerede er tydeliggjort,
bliver sagt eller bliver tydeliggjort.
Dagsordenen er naturligvis statsministeren
prærogativ, nøjagtig som det er mit, når jeg møder min udenrigsministerkollega i Washington.
Det er mig selv, der laver dagsordenen før mit
møde med Colin Powell. På samme måde er det
naturligvis også statsministeren, der til sidst tager stilling til: Hvad skal jeg sikre mig at komme
igennem med, alt efter hvad der i øvrigt er gennemført?";Per Stig Møller
22363;name_party;":
Tak for svaret, som jeg synes var klart - forstået
på den måde, at det er et regeringsanliggende,
nar statsministeren repræsenterer Danmark. Det
vil sige, at udenrigsministeren har mulighed for
at øve indflydelse, idet jeg antager, at udenrigsministeren er tættere på statsministeren, end vi
andre er.
I den forbindelse vil jeg godt spørge: Vil
udenrigsministeren bruge sin position til at lægge maksimalt pres på statsministeren og Statsministeriet for at sikre, at netop de to punkter,
jeg nævnte, altså Den Internationale Straffedomstol og torturkonventionen, kommer højt på
dagsordenen? Udenrigsministeren kender jo

10762

Tirsdag den 25. maj 2004 (Spm)

godt baggrunden for spørgsmålet, nemlig de
tragiske begivenheder i de irakiske fængsler,
som gør, at USA ikke længere kan sige, at man
bare sætter sig ud over det internationale regelsæt på området. Vil udenrigsministeren presse
maksimalt på? Har han brug for støtte og hjælp,
er den hermed lovet.";Villy Søvndal
23360;title_name;":
Jeg sætter altid stor pris på al den støtte, jeg får
fra hr. Villy Søvndal. Det er et meget smukt samarbejde, vi har.
Jeg gentager: Enhver minister repræsenterer
naturligvis regeringen. Regeringen er et kollegium, sådan er den bygget op, og det vil sige, at
også når jeg taler med den amerikanske udenrigsminister, ér det selvfølgelig også et regeringsanliggende. Men det er mig selv, der laver
dagsordenen, det er der såmænd ikke nogen,
der blander sig i.
Statsministeren har jo offentligt sagt, at han
har fået mange gode råd fra bl.a. hr. Villy Søvndal, og han har naturligvis lyttet til dem alle
sammen. Men det er altså hans ansvar og opgave i det døgn, der ligger op til mødet og før mødet, at beslutte sig til, hvad der nu er det nødvendigste set i forhold til det, der allerede er
gennemført.

andet er indstillingen fra Danmark til EU-udenrigsministermødet forrige mandag blevet tiltrådt af hele EU. Indstillingen går ud på, at EU
bakker op om international retsorden, og nævner eksplicit ICC og tillægsprotokollen til torturkonventionen, og det vil sige, at EU også meget
klart har flaget ud, at det er vigtigt, at man tiltræder og tilslutter sig disse institutioner. Der er
altså ingen i Det Hvide Hus, der er i tvivl om,
hvad Danmark mener om den sag.
Dertil kommer, at Udenrigsministeriets direktør var i Washington mandag og tirsdag, hvor
det samme budskab blev leveret. Det er altså allerede leveret meget tydeligt, der er ikke nogen
som helst tvivl i Det Hvide Hus, og derfor er det
statsministerens vurdering, om der er behov for
en yderligere markering, eller om vi allerede har
markeret tilstrækkelig tydeligt.";Per Stig Møller
25011;name_party;":
Jeg synes stadig, udenrigsministeren meget omhyggeligt undgår at svare på, om han vil bruge
de sidste dage til at udøve alt det pres, der måske er forudsætningen for, at statsministeren
også tager de emner kraftigere op, end han ellers
ville gøre.
Mit spørgsmål bygger på, at jeg helt klart har
meget større tillid - det vil jeg godt indrømme til udenrigsministeren i denne sammenhæng.
Jeg
sad og fik lidt ondt af udenrigsministeren i";Villy Søvndal
25466;name_party;":
aftes, da jeg så Horisont, for jeg har tillid til, at
Jeg tror, at udenrigsministeren - i øvrigt tak for
udenrigsministeren er et menneske af god vilje,
svaret - i skyndingen glemte at svare på mit
der egentlig gerne vil påvirke verden i den rigtiegentlige spørgsmål, og jeg gentager det derfor
ge retning. Men når man ser, at det på alle punkfor en sikkerheds skyld: Vil udenrigsministeren
ter
går modsat i Mellemøsten, både i den tragibruge sit tætte forhold til statsministeren til at
ske konflikt mellem Israel og Palæstina og i Irak,
presse maksimalt på for at sikre, at både straffehvor terròren eksploderer, er det vel nødvendomstolen og torturkonventionen bliver temaer
digt, at udenrigsministeren meget mere beslutpå mødet?";Villy Søvndal
26210;Time;"somt kaster al sin magt og al sin overtalelsesevne ind, for at den dagsorden også bliver statsmiJeg er med på, at det er statsministeren, der i
sidste ende fastsætter dagsordenen og sådan no- nisterens dagsorden.
get, og det har jeg det fint med. Men mit spørgsmål til udenrigsministeren er: Vil udenrigsmini- Udenrigsministeren (Per Stig Møller):
steren bruge al sin magt, alle sine beføjelser, alle Jeg vil godt her i det sidste svar - det andet har
vi jo været igennem flere gange nu - komme ind
sine talegaver, alle sine kræfter på at sikre, at
på Mellemøsten og Irak og vores indflydelse her.
USA bliver bragt på ret kurs i spørgsmålet om
Jeg synes, det er meget væsentligt, at den FNDen Internationale Straffedomstol og torturkonresolution,
som er blevet fremlagt i dag, ser ganventionen?
ske tilfredsstillende ud. Alt det, vi har stået for,
er med i dan. Magten og autoriteten bliver overUdenrigsministeren (Per Stig Møller):
draget til irakerne den 1. juli, så de får styret i
USA er ikke i tvivl om, hvad Danmark står for i
deres eget land og altså også selv kan afgøre,
forbindelse med ICC og tillægsprotokollen til
hvilke koalitionsstyrker der skal blive, samtidig
torturkonventionen. For det første har jeg selv
med at FN kommer stærkere ind i billedet. Det
meget tydeligt givet udtryk for det, og for det

Tirsdag den 25. maj 2004 (L 106)
er alt det, vi har stået for, så man behøver ikke
have ondt af mig. Jeg er såmænd ganske godt
tilfreds med den resolution, der nu er blevet
fremlagt.
Angående Mellemøsten synes jeg egentlig ikke, det går godt dernede. Men politisk er det blevet klart markeret af USA, at det er kvartettens
plan, man følger, og i den sammenhæng skal Israels tilbagetrækning fra Gaza ses som det første
og ikke det sidste skridt.
I virkeligheden kører den politik, der er fastlagt i spørgsmålet om Mellemøsten og FN's rolle, faktisk på de rette skinner, så jeg er glad for
sympatien og håber, at hr. Villy Søvndal også
bliver glad en dag,
Hermed sluttede spørgsmålet.

홢Kl. 12.20
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 106:
Forslag til lov om ændring af byggemoden, lov
om planlægning og lov om statens byggevirksomhed m.v. (Handicaptilgængelighed og adgang til at iværksætte undersøgelser af alvorlige ulykker i byggeriet).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 10/12 2003. Første behandling 29/1
2004. Betænkning 4/5 2004. Anden behandling
19/5 2004. Ændringsforslag nr. 1 af 24/5 2004 til
tredje behandling af økonomi- og erhvervsministeren (Bendt Bendtsen)).

10763

Afstemning
Lovforslaget vedtoges enstemmigt med 102
stemmer.";Kl. 12.15
