split;reason;text;value
172971;title_name;":
Ja, men det afstedkom alligevel to nye korte bemærkninger: Hr. Bjarne Laustsen og hr. Ole
Sohn. Jeg fik ikke fat i, om hr. Jan Petersen også
ville have ordet? Jo, det ville han.
(Kort bemærkning).";Poul Nødgaard
173189;name_party;":
Det er spørgsmålet om det dér frie valg, vi nu
skal have fat i. Jeg forstod, at kommuner, der
ikke havde en pasningsgaranti, var dårlige kommuner, de levede ikke op til Venstres holdninger
og visioner om, hvordan en god kommune skal
være i forhold til sin børnepasningspolitik.
Men man glemte helt at sige, at det var et
spørgsmål om frit valg, for hvis det er sådan, at
man ikke har en pasningsgaranti, så har forældrene ikke et frit valg. Hr. Jens Vibjerg glemte at
sige, at det var det, det drejede sig om.
Så spurgte jeg også, om man var i stand til at
udpege de 40 kommuner, og hvor mange af de
dér 40 kommuner der havde været dårlige Venstrekommuner, fordi de ikke har en pasningsgaranti, som hr. Jens Vibjerg lægger utrolig megen
vægt på.
Så mangler vi altså også stadig væk at få et
svar på, om ledige i spørgsmålet om den udskudte orlov ikke taber deres rettigheder. Kan vi
ikke få et klart svar på det?
Anden næstformand (Poul Nødgard):
Hr. Ole Sohn - og det er så den tredje og sidste
korte bemærkning til hr. Jens Vibjerg. Det gælder også hr. Bjarne Laustsen.
(Kort bemærkning).";Bjarne Laustsen
174295;name_party;":
Selv om det naturligvis afstedkommer, at vi får
en meget lang dag i dag med de mange korte bemærkninger, vi har her, så synes jeg alligevel,
det er meget afklarende også for forståelsen af,
hvad det er, regeringen ønsker med barselorloven.
Det er jo helt tydeligt, at der ikke ligger noget
som helst ligestillingselement i det. Det får vi givetvis også bekræftet, når hr. Jens Vibjerg går op
og besvarer de spørgsmål, fru Mette Frederiksen
oprindelig stillede, og som hr. Bjarne Laustsen
har rykket for: Hvad der sker for ledige, der udskyder orloven?";Ole Sohn
174858;Time;"Vi ved også, at i dag er det primært kvinderne, der gør brug af den fælles barselorlov, og der
er jo ikke noget, der tyder på, at mændene skulle

kunne gøre brug af en større del af den, fordi
man udvider orloven.
Derfor er det da utrolig afgørende, både af
hensyn til vores kvindelige kollegaers mulighed
for deres karriereudvikling og for ligestillingen
både i familierne og på arbejdsmarkedet, at. vi
sikrer, at der bliver en orlovsdel til mændene..
Derfor har debatten været med til at afklare
det spørgsmål, men tilbage står, at vi mangler at
få svar fra Venstre på, hvad der sker i forhold til
de spørgsmål, fru Mette Frederiksen stillede om
orlovens udskydelse, hvorfor den skal bortfalde,
hvis man skifter job eller i forbindelse med ledighed.
(Kort bemærkning).";Kl. 13.50
175646;name_party;":
Så hørte vi det igen. Hr. Jens Vibjerg var oppe og
pege på et eller andet hykleri, han har fundet.
Jeg kan blot oplyse hr. Jens Vibjerg om, at netop
det at sikre pladser i alle danske kommuner efter barnets sjette måned var en del af den tidligere regerings og stadig er en del af Socialdemokratiets grundholdning til det her, og det burde
hr. Jens Vibjerg for så vidt vide.
Men man skal lade være med at kaste med
sten, hvis man selv er i besiddelse af et skørt
glashus.
Mit spørgsmål til hr. Jens Vibjerg er: Kan hr.
Jens Vibjerg oplyse Folketinget om, hvor mange
kommuner der er styret af Venstre, der ikke har
en pladsgaranti?
For det andet: Jeg fik ikke svar på det med logikken. Man vil gerne tvinge kommunerne ind i
et skattestop, for det er en vigtig ambition for regeringen: man vil ikke tvinge kommunerne ind i
at sikre en pladsgaranti, underforstået: Er det så
en lavere prioritering for regeringen?
Hvad er logikken i, at nogle steder vil Venstre
tvinge, andre steder vil man ikke? Det er måske
også et spørgsmål om Venstres valgfrihed, at
man vælger, hvad Venstre helst selv vil, og ikke,
hvad familierne har brug for.";Jan Petersen
176813;title_name;":
Så er det hr. Jens Vibjerg, og så har jeg en forhåbning om, at vi kan komme videre i ordførerrækken.
(Kort bemærkning).";Poul Nødgaard
176951;name_party;":
Altså det er jo gentagelser.
Med hensyn til pasningsgaranti er der stadig
væk kun at sige, at de kommuner, der ikke har

Tirsdag den 19. marts 2002 (L 47)
pasningsgaranti, skal vi opfordre til at få indført
pasningsgaranti. Og jeg synes, at de socialdemokratiske ordførere skal gå hjem til deres socialdemokratisk ledede kommuner, for hvis vi fik
de kommuner med, så er der altså ikke mange
tilbage, der ikke har pasningsgaranti.
Hr. Qle Sohn spørger, om det ikke mest er
kvinder, der gør brug af den fælles barselorlov i
dag. Jo, det er det. For når den er så kort, som
den er, er der ikke noget at sige til, at kvinderne i
høj grad lægger beslag på den barselorlov, der
er, for det har de brug for. Det er trods alt lidt lettere for mændene at komme igennem barselperioden, end det er for kvinderne. Kvinderne har
også nogle andre fortrin i forhold til de små
børn, som mændene ikke kan være med til.
Så der. er jo ikke noget at sige til, når barselorloven er, som den er, og har den længde, den
har, at så er det først og fremmest kvinderne, der
har sat sig på den. Med den meget væsentlige
forlængelse, vi nu får af barselorloven, vil mændene,efter min bedste overbevisning i langt højere grad gøre brug af den merbarsel, som vi har
fået.
Til hr. Ole Sohn, som spørger: Hvad er det, regeringen ønsker med barselorloven? Ja, det er
simpelt hen at.give børnefamilierne bedre mulighed for samvær med deres børn i en længere
periode.";Jens Vibjerg
178421;title_name;":
Hr. Jan Petersen for sin tredje og sidste korte bemærkning til hr. Vibjerg.
(Kort bemærkning).";Poul Nødgaard
178534;name_party;":
Jeg synes, der er to spørgsmål tilbage - der er
flere - men to spørgsmål, som hr. Jens Vibjerg
skal få en sidste chance for at besvare.
Det ene er: Hvis nu den stramme økonomi i
de kommende år i mange kommuner betyder, at
flere går væk fra at have en pasningsgaranti, fra
barnet er 6 måneder, til at få en pasningsgaranti,
fra barnet er 12 måneder, vil Venstre så gribe
ind, eller vil Venstre nøjes med at holde flotte taler, der ikke virker? Det er det ene spørgsmål,
jeg håber at få et svar på.";Jan Petersen
179042;Time;"Det andet er: Når man har udskudt orlov, og
man så bliver ledig, så mistes retten til orloven jo
i så lang tid, man er ledig. Hvori består det geniale i det forslag? Er det noget, der er lavet for at
hjælpe familierne, eller er det ikke en unødig
chikane at lægge ind i regelsættet?

3637";Kl. 13.55
179366;title_name;":
Hr. Jens Vibjerg. Og derefter går vi videre til fru
Mette Frederiksen som ordfører.
(Kort bemærkning).";Poul Nødgaard
179487;name_party;":
Efter debatten er der vel ikke noget at sige til, at
jeg er den eneste, om hvem formanden har fundet anledning til at sige, at jeg var i hvert fald
ved mine fulde fem.
Med hensyn til pasningsgaranti: Det er altså
et kommunalt ansvar, vi har jo overladt den opgave til kommunerne, og det skal vi jo altså ikke
blande os i her fra Folketinget. Det tror jeg også
alle kommuner vil have sig frabedt, også de socialdemokratiske.
Så med hensyn til at holde orlov som ledig:
Altså der er jo ikke rigtig nogen idé i, snarere
tværtimod, at skulle holde orlov som ledig. Er
man ledig, er der jo altså brug for at komme tilbage på arbejdsmarkedet så hurtigt som muligt,
men man har altså muligheden for at holde sin
orlov, man mister jo ikke sin orlov.";Jens Vibjerg
180264;title_name;":
Fru Mette Frederiksen, som ordfører. Og så har
jeg noteret, at hr. Ole Sohn, hr. Morten Helveg
Petersen og hr. Ole M. Nielsen ønsker at få ordet
som ordførere.";Poul Nødgaard
180447;name_party;":
Både debatten i dag og ved første behandling
samt den offentlige debat, der har været om regeringens forslag til forlængelse af barselorloven, taler faktisk sit helt eget sprog.
Lovforslaget er sjusket, og hele ideen, altså
valgfrihed og tid til børnefamilier, drukner i regeringens mange forbehold. Fædrenes rettigheder indskrænkes, ledige udstyres med færre rettigheder end forældre i beskæftigelse, og så var
der det med varslingen, et, kan man sige, frontalt angreb på den retssikkerhed, vi møjsommeligt har fået opbygget omkring kvinder og graviditet.
I fredags førstebehandlede vi endnu et af beskæftigelsesministerens forslag, lovforslag nr. L
106. Regeringen ønsker at nedprioritere, måske
helt droppe indsatsen for ligeløn på det danske
arbejdsmarked, muligheden for at kræve kønsopdelte lønstatistikker blev sendt til hjørnespark, og intet blev sat i stedet.
Lægges alt dette sammen, er der ikke meget
at være glad for ved en forlængelse af barselorloven: derfor stemmer Socialdemokratiet nej i

3638

Tirsdag den 19. marts 2002 (L 47)

dag - desværre. I Socialdemokratiet vil vi nemlig gerne give vores børnefamilier noget mere
tid, og vi vil også gerne give flere valgmuligheder.
Det er lige præcis det med valgmuligheder,
der er problemet med regeringens forslag. Regeringen ønsker ikke at gøre en aktiv indsats for at
sikre ligeløn, regeringen ønsker ikke at sikre
fædres rettigheder i barseløjemed. Dermed bliver en forlængelse af barselorloven til en forlængelse af moderens barselorlov, og det er der jo
simpelt hen ikke ret meget valgfrihed ved.
Socialdemokratiet ønsker som sagt en udvidelse af barselorloven, men det skal være som
en mulighed for vores børnefamilier. Mulighed
og valgfrihed afhænger især af, om vi som forældre har adgang til pasningsmuligheder.
I bemærkningerne til lovforslaget forventer
regeringen - som også drøftet under den sidste
ordfører - en decideret besparelse på pasningstilbuddene ude i kommunerne, og intet sted i
lovforslaget er et fortsat krav om pasningsgaranti nævnt.
Socialdemokratiet ønsker, at pasningsgarantien udvides til samtlige landets kommuner: forældre skal selvfølgelig have sikkerhed for at
kunne få deres børn passet.
Sidst, men ikke mindst to angrebsflader: Med
lovforslaget synes regeringen åbenbart, at der er
behov for at stille forældre i ledighed ringere
end forældre i beskæftigelse. Det vil vi selvfølgelig ikke være med til.
Såvel den aftalebaserede del som den retsbaserede del af orloven, altså den udskudte del af
orloven, skal selvfølgelig kunne afholdes uafhængig af beskæftigelse eller ledighed, og samtidig er det selvfølgelig dybt beklageligt, at en
del af den udskudte orlov kan bortfalde ved ny
beskæftigelse, såfremt en ny arbejdsgiver ikke
finder det interessant.
Alt i alt er der altså så mange problemer i det
her lovforslag, at vi i Socialdemokratiet ikke kan
stemme for.
Vi giver vor støtte til de ændringsforslag, der
er fremsat fra Kristeligt Folkeparti vedrørende
bibeholdelse af børnepasningsorloven, men vi
kan hverken stemme ja eller nej til de ændringsforslag, der er stillet fra ministerens side. Det er
alt sammen lappeløsninger på et ringe lovforslag, hvor man beder især den ene af de to forældre om at save den gren over, hvor ligestillingen
endelig har fået placeret sig.";Mette Frederiksen
183737;Time;;Kl. 14.00
183772;title_name;":
Hr. Kristian Jensen og derefter fru Irene Simonsen for korte bemærkninger.
(Kort bemærkning).";Poul Nødgaard
183887;name_party;":
Jeg er ganske enkelt rystet over at høre den socialdemokratiske ordfører, ikke så meget i det
her lille sure indlæg, der lige har været, men
mere i den debat, der var med Venstres ordfører
lige før.
Hvad er det for en tillid eller rettere sagt mistillid til unge fædre, der ligger i Socialdemokratiet? Hvad er det for en tiltro til, at man ikke gider at prioritere sine børn, men at man skal tvinges, ved at der skal være visse uger, hvor det er
forbeholdt fædrene at gå hjemme, ellers går
ugerne til spilde?
Er det virkelig den tillid, Socialdemokratiet
har til unge fædre, at vi ikke gider gå hjemme
hos vores børn, men skal tvinges til det, ved at
der skal være nogle uger, hvor Folketinget, hvor
politikere, hvor vi herinde bestemmer, at i den
tid skal det være fædrene, der går hjemme, og
ikke, som Venstre har lagt op til, at det er en diskussion, der tages mellem mor og far om, hvordan man passer det her bedst sammen. Hvilke
uger passer bedst til den ene, hvilke uger passer
bedst til den anden?
Jeg er rystet over den mistillid, som Socialdemokratiet har til unge fædre.
(Kort bemærkning).";Kristian Jensen
185007;name_party;":
Jeg er noget overrasket over den vending, som
venstrefløjen har taget til det her forslag, som i
virkeligheden i den grad handler om ligestilling,
men ligestilling i moderne perspektiv, ikke ligestilling i gammeldags vanetænkning, hvor man
skal sætte folk i blokke og tvinge dem til at have
sådan en lige retfærdig behandling hele tiden
for mænd og kvinder. Ligestilling er jo noget,
man finder ud af hjemme i familierne. Man taler
faktisk, som om vi kvinder er så meget tilbagestående, at vi ikke selv kan lave aftaler med vores mænd. Jeg føler mig direkte personligt ramt.
Med hensyn til børnepasningsgarantien kan
jeg kun sige, at det undrer mig, som venstrefløjen bliver ved med at lide af vanetænkning og
vanetænkning og vanetænkning. Det gode, der
er i det forslag her, er netop den store fleksibilitet, fleksibiliteten i, at man også kan gå på arbejde nogle timer og udskyde noget af orloven til
senere, hvilket giver en helt ny mulighed for

Tirsdag den 19. marts 2002 (L 47)
kreativ tankegang med hensyn til børnepasning
i kommunerne. Og der kører allerede i kommunerne ganske gode initiativer flere steder, hvor
man så samtidig helt sikkert kan leve op til børnepasningsgarantien.
Så jeg kunne godt tænke mig at høre lidt om:
Hvad er det egentlig for en ligestilling, som venstrefløjen står for? Er det dér, hvor man ikke tror,
at man kan aftale tingene selv i familien? Hvad
er det for en vanetænkning, Socialdemokratiet
har? Er det, fordi de tror, at kommunerne ikke
selv kan finde ud af fleksibiliteten?
(Kort bemærkning).";Irene Simonsen
186567;name_party;":
Jeg synes, det er væsentligt at notere sig Venstres
ord i denne sag, nemlig at friheden i virkeligheden er begrænset til at gælde dem, som lovforslaget slet ikke handler om.
Lovforslaget her handler om vores børnefamilier, om mødres og fædres ret og mulighed for
at være sammen med deres børn og deres familie. Den frihed, Venstre og De Konservative indlægger i dette lovforslag, handler om alle andre
end børnefamilierne. Det handler om virksomhedernes ret til ikke at give børnefamilier orlov,
og det gælder Venstres valgfrihed og Venstres
valgret, retten til, kan man sige, at fralægge sig
ethvert politisk ansvar i denne sag.
Jeg skal gøre både hr. Kristian Jensen og fru
Irene Simonsen opmærksom på, at der i Danmark er ganske betydelige forskelle i mænds og
kvinders løndannelse, at der er væsentlige forskelle på, hvem der måtte have en økonomisk
motivation og dermed incitament til at tage orlov.
Så længe Venstre og De Konservative ikke ønsker fra Folketingets side at påtage sig et ansvar
for dét, så længe vil der ikke være en reel mulighed for vores børnefamilier. I virkeligheden kan
det her spørgsmål jo koges ned, nemlig til at
dreje sig om: Skal vi give børnefamilierne en formel mulighed og rettighed, eller skal vi også
give dem en reel? Og jeg vil gerne give dem den
reelle.
,
. .";Mette Frederiksen
187902;title_name;":
Ja, det udvikler sig til en stribe korte bemærkninger, men sådan er demokratiet jo. Hr. Kristian Jensen, fru Irene Simonsen, hr. Jens Vibjerg
og hr. Bent Bøgsted.
Vi tager kun tre ad gangen, og jeg erindrer
stadig væk om, at der efterfølgende er en finanslovdebat, hvor også disse emner kan inddrages.

3639

(Kort bemærkning).";Poul Nødgaard
188251;name_party;":
Jo mere jeg hører fru Mette Frederiksen tale, jo
mere forstår jeg, hvorfor Socialdemokratiet
stemmer imod, for tilsyneladende har man ikke
fattet ret meget af, hvad det her går ud på.
Forslaget går ud på at give frihed, frihed til,
at en mor og en far aftaler, hvorledes et års fleksibel barselorlov skal fordeles imellem dem.
Det, Socialdemokratiets ordfører ønsker, er at
tage den frihed væk og definere, at nogle uger
skal tages af den ene part og ikke kan overdrages til den anden. Fru Mette Frederiksen tror
ikke på, at unge mødre og unge fædre i fællesskab kan aftale sig frem til, hvordan fordeling af
barselorloven er bedst for deres familie. Fru
Mette Frederiksen tror, at vi herinde, vi 179 folketingsmedlemmer, er klogere end enhver børnefamilie, der skal definere, hvorledes barslen
skal fordeles.
Det er en systemtænkning og en centralisme,
som jeg ikke fatter, og derfor er jeg glad for, at
det forslag, der bliver vedtaget, giver den frihed,
som vi i Venstre har ønsket.";Kristian Jensen
189248;Time;;Kl. 14.05
189282;title_name;":
Fru Irene Simonsen, så hr. Jens Vibjerg, og derefter kommer fru Mette Frederiksen på talerstolen.
(Kort bemærkning).";Poul Nødgaard
189419;name_party;":
Jamen fru Mette Frederiksen mener nu, at det
her er til gavn for virksomhederne i stedet for
for familierne. Nu må jeg igen gøre op med den
vanetænkning, som ligger til grund ovre på venstrefløjen. Tror venstrefløjen stadig væk, at det
samarbejde, der kører ude i virksomhederne
mellem lønmodtagerne og virksomhedsejerne,
stadig væk bygger på et forhold, hvor man pr.
definition skal være fjender og hade hinanden
og bekrige hinanden? Forholdene i dag bygger
jo i langt, langt størsteparten af tilfældene på tillid, dialog og samarbejde, hvor de virkelig kan
finde ud af tingene sammen til alles gavn og
også til familiernes.
Så taler fru Mette Frederiksen om løndannelse. Ja, men der må vi sige, at i forhold til de forslag, der har været før, det tidligere lovforslag,
så er der nu en social lighed. Nu er det jo ikke
kun de bedrestillede, der kan tage orloven, fordi
børnepasningsorloven var på en lavere ydelse.

3640

Tirsdag den 19. marts 2002 (L 47)

Nu kan alle være med på den samme høje ydelse.";Irene Simonsen
190460;title_name;":
Hr. Jens Vibjerg, og jeg tror, vi tager hr. Bent
Bøgsted ind efterfølgende. Så giver jeg lidt udvidet taletid til fru Mette Frederiksen.
(Kort bemærkning).";Poul Nødgaard
190634;name_party;":
Efterhånden står det jo lysende klart, at Socialdemokraterne slet ikke vil noget på det her felt.
Man vil slet ikke mere barsel til børnefamilierne:
det er rent faktisk det, det handler om.
Ikke et eneste ændringsforslag er der kommet
fra Socialdemokraterne til det forslag, som regeringen har fremsat - ikke et eneste ændringsforslag.
Og det, vi har hørt her fra talerstolen, understreger klart og tydeligt, at Socialdemokraterne
ingenting vil.
(Kort bemærkning).";Jens Vibjerg
191118;name_party;":
Ja, jeg må nok sige, at jeg har en lille indrømmelse til fru Mette Frederiksen, for i det her spil har
Dansk Folkeparti ikke så meget kigget på ligestillingen på området barsel, vi har kigget på,
hvad der var til det bedste for barnet i det her
tilfælde. Og der mener vi, at det bedste for barnet er, at forældrene sammen planlægger, hvordan barselperioden skal være. Hvis det er sådan,
at moderen skal have alle 52 uger, jamen så skal
hun selvfølgelig efter vores opfattelse have lov
til at have alle 52 uger. For vi ved, at der er nogle
fædre, uanset hvad love vi vedtager, der aldrig
nogen sinde vil gå hjemme med barnet.
Men vi har også medvirket til, at faderen kan
få så meget barselorlov, som vi overhovedet har
kunnet få igennem. Vi havde gerne set, at faderen havde haft hele barselorloven, men det ved
vi jo ikke kan lade sig gøre af gode grunde, da
det trods alt er moderen, der føder barnet.
Samtidig har Dansk Folkeparti haft indflydelse på mange af de ændringsforslag, som regeringen har stillet her, og vi mener, at vi har opnået
den absolut bedste løsning på barselorloven,
som vi har kunnet komme frem til af økonomiske grunde.";Bent Bøgsted
192298;title_name;":
Ja, og så får vi fru Mette Frederiksen på talerstolen.

(Kort bemærkning).";Poul Nødgaard
192396;name_party;":
Lad mig da bare for hr. Jens Vibjergs skyld gentage, hvad jeg har sagt tidligere, både i dag og
ved førstebehandlingen: Socialdemokratiet vil
gerne være med til at forlænge barselorloven,
gerne. Vi vil også gerne være med til at sikre, at
den del af orloven, der bliver udskudt til et senere tidspunkt, faktisk også kan blive afholdt, således at det ikke skal være op til en arbejdsgiver,
at den som konsekvens af ledighed kan bortfalde. Det vil vi gerne være med til. Meget gerne.
Må jeg ikke have lov til at sige til fru Irene Simonsen, at jeg synes, det er en noget optimistisk
og også for positiv udlægning af den ligestillingsmæssige status, vi har opnået på det danske arbejdsmarked, når fru Irene Simonsen siger,
at der faktisk ikke findes problemer.
Jeg skal blot notere mig, àt vi i den offentlige
debat under behandlingen af lovforslag nr. L 47
har hørt fra flere fagforbund, særlig HK, at antallet af ulovlige fyringssager i forbindelse med
graviditet er stigende i Danmark. Det er et stigende problem på vores arbejdspladser, at gravide kvinder fyres i forbindelse med deres gra-'
viditet.";Mette Frederiksen
193509;Time;"Det problem kan vi i Folketinget ikke se bort
fra. Det nytter ikke noget, at den borgerlige regering ønsker at føre politik efter, hvordan man
gerne ville have verden til at se ud. Vi bliver
selvfølgelig også i barselspørgsmålet nødsaget
til at tage udgangspunkt i, hvordan virkelighedens verden er. Og der er problemer med ligestilling på det danske arbejdsmarked. Vores
frygt i Socialdemokratiet er, at de blot vil forøges
med en fuldstændig blind forlængelse af barselorloven uden hensyntagen til de strukturer, der
hæmmer ligestillingen for nærværende.
Så vil jeg gerne til hr. Kristian Jensen sige:
Hvis Venstte vil være med at sikre en pasningsgaranti, nærmer vi os det stade, hvor vi kan tale
om valgfrihed for familierne. Men hvis der ikke
i den enkelte kommune er mulighed for forældrene for at vende tilbage til arbejdsmarkedet
efter 5,6, 7,8,9,10 måneder, så taler vi ikke om
valgfrihed, så taler vi tværtimod om en tvungen
orlov fra Folketingets side. Og det ønsker vi ikke
at bidrage til fra Socialdemokratiets side.
Endelig skal jeg selvfølgelig blot beklage de
ord, jeg hører fra Dansk Folkeparti. Hvis det har
været Dansk Folkepartis interesse og idé at sikre
fædre nogle rettigheder, så må Dansk Folkepartis rolle jo siges at være noget udspillet, idet vi

(456)
Tirsdag den 19. marts 2002 (L 47)
går fra 4 uger forbeholdt fædrene til i dag kun 2
uger. Og det er selvfølgelig ærgerligt.";Kl. 14.10
194948;title_name;":
Nu iler jeg med at sige, at hr. Ole Sohn er den
næste ordfører.";Poul Nødgaard
195027;name_party;":
Ja, jeg skal gøre det relativt kort, for jeg er i lange
stræk meget enig i bemærkninger, som Socialdemokratiets ordfører har gjort gældende. Vi er jo i
den situation, at vi her i Folketinget stort set
uden undtagelse alle ønsker en forlængelse af
barselorloven. Det har været et tema, som alle
partier har rejst, og alligevel ender vi op med en
situation, hvor vi deler Folketinget som i så
mange andre sager.
Det gør vi naturligvis, fordi vi ikke har en
fælles forståelse af, hvordan man skal tilrettelægge en forlængelse af barselorloven,
En af grundene til, at SF ikke kan støtte det af
regeringen fremsatte forslag, det er ganske enkelt den, at man for det første kæder det sammen med en ophævelse af børnepasningsorloven, som jo netop giver den fleksibilitet, som de
fleste af os ønsker.
En anden grund er, at det ikke er hængt op på
en pladsgaranti, sådan at vi sikrer, at vi ikke
med en forlængelse af barselorloven er med til
at tvinge forældre til at have en længere orlov,
end de selv finder rimeligt.
Det tredje er, at vi faktisk finder det meget
væsentligt, at de store mandearbejdspladser
også bidrager væsentligt til barslen, altså forstået på den måde, at vi ønsker en central barselfond, sådan at der bliver en udligning, sådan at
vi ikke belaster de erhverv, altså primært inden
for servicesektoren, butikserhvervene, de små
virksomheder, som har relativt mange kvindelige ansatte, hvilket gør, at de bliver meget belastede af de omkostninger, der ligger i en barselreform.
Derudover der selvfølgelig nogle mere specifikke ting i regeringens forslag, som vi ikke bryder os om, bl.a. det, at man hæmmer eller i hvert
fald afskærer en del af orlovsmuligheden i forbindelse med ledighed eller i forbindelse med
jobskifte. Det finder vi er helt, helt urimeligt, for
der varetager man så ikke børnefamiliernes interesser. Jeg synes sådan set, hr. Jens Vibjerg sagde det meget klart - frit citeret, sådan må det jo
være, når man ikke har det skriftlige referat endnu - at der ingen idé er i at holde orlov som le-

3641

dig. Man skal jo bare sørge for at komme i arbejde så hurtigt som muligt.
Det er selvfølgelig et regulært synspunkt, og
jeg tror, de fleste, der er arbejdsløse, gerne vil i
arbejde så hurtigt som muligt, men nu er virkeligheden bare den, at lige når vi diskuterer barsel og regeringen også ønsker, at der skal være
en længere barsel, så må man gå ud fra, at det er,
fordi man mener, at børnefamilierne har behov
for at være sammen med deres børn, og det behov har man, uanset om man er i job eller man
er ledig. Så derfor synes jeg, at det var et lidt
specielt argument.
Men det er jo klart, at det er kendetegnende
for den indstilling, der ligger, som jo så også gør,
at vi deler salen i forbindelse med et forslag,
som vi grundlæggende alle er enige om burde
være fælles gods, og jeg tror, det hænger lidt
sammen med, at vi ikke har taget os den tilstrækkelige tid, der skulle til, for at få forhandlet
et ordentligt, gennemarbejdet forslag igennem.";Ole Sohn
198022;Time;"Derfor skal jeg afslutningsvis sige, at vi i forbindelse med dagens afstemninger stemmer ja
til de af Kristeligt Folkeparti stillede ændringsforslag, som går ud på at fastholde børnepasningsorloven og fastholde de 4 ugers orlov, som
fædrene har ret til i dag, men som bliver reduceret med regeringens forslag. Vi undlader at
stemme til de af regeringen stillede ændringsforslag, og vores tilkendegivelse i forbindelse
med tredje behandling vil være, at vi stemmer
imod.
(Kort bemærkning).";Kl. 14.15
198530;name_party;":
Jeg vil meget gerne spørge hr. Ole Sohn, om han
virkelig ikke har lagt mærke til al den fleksibilitet, der er i forslaget, specielt med de nye ændringsforslag.
Når hr. Ole Sohn siger, at det er helt forfærdeligt med ophævelse af børnepasningsorloven,
kan hr. Ole Sohn så ikke bekræfte over for mig,
at det er rigtigt, at vi får mere social lighed på
det økonomiske område nu? Nu bliver alle økonomisk ligestillede i den tid, de har orlov, hvad
de jo ikke var før, og der var tendenser til, at det
var de bedrestillede, som havde råd til at tage
orloven. Det må dog være en forbedring.
Med hensyn til at ledige ikke har den samme
ret, er jeg helt sikker på, at når man er ledig, bruger man også den ekstra tid, man har, til at være
sammen med sine børn. På den måde får alle

3642

Tirsdag den 19. marts 2002 (L 47)

faktisk de muligheder, der skal til for at skabe et
godt familieliv.

undlader at stemme til resten af ændringsforslagene og stemmer imod det samlede lovforslag.";Irene Simonsen
199545;title_name;":
Ønsker hr. Sohn ordet?";Poul Nødgaard
199602;name_party;":
Før denne debat her i salen var jeg ikke særlig
glad for regeringens forslag til ny barselorlov, og
efter at vi har haft debatten om forslaget, er jeg
nok nærmest blevet endnu mere imod det, bl.a.
fordi regeringen tydeligvis har en betragtning
om, at mænd skal tvinges for at få lov til at være
sammen med deres børn. Det udgangspunkt synes jeg er fuldstændig forkert for hele diskussionen om barselorlov,
At regeringens forslag trækker i den forkerte
retning viser sig på forskellige punkter. Som andre har været inde på tidligere, nedlægger man
for det første børnepasningsorloven, og det vil
altså sige, at de fleste får mulighed for at være
mindre tid sammen med deres børn i barnets
første 8 år.";Pernille Rosenkrantz-Theil
200314;Time;"For det andet bliver manden kun sikret 2 uger
og har altså kun ret til 2 ugers barselorlov i fremtiden mod de nuværende 4. Vi havde håbet på
en lidt anderledes model, hvor manden blev sikret 3 måneder. I Sverige og Portugal har den model været murbrækker for mændene. Det er blevet legitimt for mændene at bede om barselorlov, og desuden betyder den model selvfølgelig,
at udskrivningen ved at ansætte en kvinde i den
fødedygtige alder bliver en væsentlig mere lige
udskrivning ved at ansætte en mand, end den er
i Danmark. Hvis det er naturligt, at manden
også tager orlov, altså hvis mænd i lige så høj
grad som kvinder tager barselorlov, vil forskellen på udskrivningen selvfølgelig blive mindre,
og dermed vil kvindens stilling på arbejdsmarkedet være langt bedre, end den eksempelvis er
i Danmark.
For det tredje er man kun sikret fulde dagpenge i en del af barselperioden. Hvis man ønske at tage den fulde periode, falder dagpengeniveauet, og det har desværre den konsekvens,
at ønsket om længere barselorlov må vejes op
imod familiens økonomi i højere grad end nu.
Desuden ved vi jo, at en lavere kompensation
betyder, at familien i høj grad vælger, at det er.
kvinden, der skal gå hjemme, fordi det for det
meste er hende, der tjener mindst.
For det fjerde betyder en del af forslaget, at
regeringen vil fjerne 2.500 institutionspladser,
og det er altså meget fint, når vi i dag har hørt
flere tale om pasningsgaranti heroppefra. Det er
jo ikke kun et spørgsmål om, at regeringen ikke

(Kort bemærkning).";Kl. 14.20
