split;reason;text;value
66574;Time;;Kl. 11:07
66609;title_name;":
Vi siger tak til ordføreren. Der er ikke flere korte bemærkninger. Og
så er det ordføreren for forslagsstillerne, hr. Peter Skaarup. Værsgo.";Henrik Dam Kristensen
66761;Time;(Ordfører for forslagsstillerne);Kl. 11:07
66814;name_party;":
Tak til Folketinget for en interessant behandling af det her forslag.
Dansk Folkeparti har jo ønsket, at vi straffer vanvidskørsel langt
hårdere: at vi konfiskerer bilen og fjerner personen, der står bag
vanvidskørslen, fra gaden med det samme. Der kommer vi rundt om
forskellige initiativer i den her buket i beslutningsforslaget, og jeg
har sådan set hørt rigtig mange i Folketinget være enige i, at der
skal gøres noget, og også være enige i en del af de ting, der ligger i
forslaget.
Det er jo i virkeligheden en presbal: sådan må vi jo tage det, og
sådan skal regeringen også vælge at tage det. For vi så trafikdrabet
på politibetjenten i juli 2019, og nu står vi altså her i maj 2020,
og selv om regeringen har sagt, at der skal ske noget, og selv om

11

Folketingets partier hver især med deres næb har sagt, at der skal
ske noget, så er tilfældet rent faktisk, at der ikke er lavet nogen som
helst lovændringer siden juli 2019 – til trods for at politibetjente, der
arbejder med de her sager, kører på motorcyklerne, siger: Konfisker
bilen: lav en straksdom, så man fjerner vedkommende fra gaden: gør
noget i forhold til kørekortene, som dem, der kører de her biler, ikke
har, osv. osv.
Så derfor er det her et forsøg på at få regeringen i tale, og vi
håber på, at det hele munder ud i – trods alt – at der, som justits‐
ministeren også var inde på på et samråd, vi havde i går, kommer
forskellige lovforslag i forskellige ministerier. Vi må vente med
spænding på at se, hvad der så ligger i dem, men vi håber i hvert fald
på, at der nu kommer til at ske noget.
Ordet vanvidsbilisme siger jo egentlig sig selv: at det er vanvid
at køre vildt og voldsomt, hvor der er familier på vejene, der skal
passe på deres børn og passe på sig selv. Så jeg tror, at danske
familier er dødtrætte af, at vi har de her vanvidsbilister, der kører om
kap på en motorvej eller kører vildt og voldsomt inde i en bykerne,
f.eks. i København eller i Aarhus, hvor der er svage bilister, gående,
cyklister, der kommer i klemme.
Man må sige, at hvis man kigger sig om, så er det sådan, at
vanvidsbilisme findes alle steder og har forskellige karakterer. Nogle
er jo mere absurde end andre. Vanvidsbilisme, hvor man kører hur‐
tigt i sin egen bil en søndag nat på en fuldkommen mennesketom
motorvej for at vise vennerne, hvor hurtigt ens bil kan køre, ja, det
er også vanvittigt, men det er jo sjældent farligt: det er måske kun
farligt for en selv og svært at dæmme op for for myndighederne.
Men vanvidsbilisme, hvor man kører igennem en storby i høj fart,
over for rødt og i modsatte vejbane midt i myldretiden, er meget
mere vanvittigt, og her er der ofte uskyldige liv på spil. Her handler
det ikke bare om at vise sig over for vennerne, her handler det om at
manifestere sig over for det resterende samfund og vise: Her gælder
jeres regler ikke, for vi er ligeglade med, hvad I gør, og ligeglade
med, hvilke sanktioner I forsøger at ramme os med.
Den attitude skal vi simpelt hen have gjort op med, og derfor har
Dansk Folkeparti udarbejdet det her beslutningsforslag, vi behandler
i dag.
Med de vanvidsbilister, hvor det er banderelateret, kan man sige,
at det er en så lavthængende frugt, at den er lige til at plukke. Så lad
os nu gøre det. Lad os få stoppet de her livsfarlige unge mænd, som
tilsidesætter enhver form for fornuft og respekt over for andres liv
og førlighed. Derfor er det her beslutningsforslag et af mange forslag
til, hvordan vi kan gøre livet surt for de bandemedlemmer, som vi
kender i det danske samfund. Og det handler også om og fører frem
til, at hvis man ikke er dansk statsborger, skal man simpelt hen ikke
have lov til at fortsætte med at være i Danmark: så skal man udvises,
hvis man står for vanvidsbilisme, der går ud over andre menneskers
førlighed.
For banderne skal mærke, at samfundet ikke accepterer dem, og
at vi gør alt, hvad der står i vores magt, for at sætte en bremse for
deres aktiviteter. De skal simpelt hen stemple ordentligt ind i sam‐
fundet frem for at leve på den anden side og begå deres afskyelige
kriminalitet. Og her er vanvidskørsel i store, dyre muskelbiler en
klar manifestation og i virkeligheden en armlægning med samfundet,
og vil de ikke skifte livsvej, så skal de mærke samfundets modstand
mod sig.
Banderne skal stækkes. Bilerne skal tages fra dem, og et bande‐
medlem på en cykel eller i linje 5, i en bus, har ikke helt samme ud‐
tryk som en flok kriminelle araberdrenge i en leaset Mercedes-AMG
til over 1 mio. kr., selv om man er på kontanthjælp. Og gør man
sig selv umulig og kan ikke andet end at køre rundt i de her dyre
biler, som er finansieret af afstumpede kriminelle aktiviteter, så må
samfundets svar være, at så tager vi bilen fra dem og kvitterer med
en fængselscelle straks.

12

Fredag den 15. maj 2020 (B 141)";Peter Skaarup
71611;Time;;Kl. 11:17
71622;Time;"Der må jeg sige, at vi er meget optaget af, når vi behandler sådan
et forslag som det her, at finde en vej, der sikrer, at vi ikke bare
fjerner bilen. Jeg er enig i, at regeringen muligvis har fundet en
model – nu må vi se forslaget – der sikrer, at det kan man gøre. Men
ikke mindst skal vi også fjerne de personer fra gaden, for vi ved alle
sammen godt, at hvis man er bandemedlem, ja, så går det hele jo ud
på, at man er ligeglad med det samfund og det politi, man har efter
sig, og at man har tænkt sig at styre tingene selv. Og det vil sige,
at man finder en ny bil og en ny bil og igen en ny bil, og at man,
som fru Karina Lorentzen Dehnhardt var inde på, kommer med alle
mulige dårlige undskyldninger, selv om man ikke har kørekort, om,
at det er en bil, man har stjålet. Og så er vi lige vidt.
Derfor er det, Dansk Folkeparti siger – også med det her forslag
– at vi må indføre nogle straksdomme. Og der er det for os ikke
afgørende i forbindelse med de straksdomme, at forudsætningen er,
at man har erklæret sig skyldig, for så kommer vi jo ikke nogen
vegne. Lad mig lige minde om det, jeg sagde før: Bandemedlemmer
er for manges vedkommende fuldstændig ligeglade og bruger det
som en manifestation over for myndighederne, fordi de jo er i krig
eller i kamp med myndighederne. Derfor er de ligeglade med, om
man fjerner bilen. Man kører videre i en anden bil, og penge har
man i øvrigt nok af, for man har en meget lukrativ forretning med at
sælge narko og hash til mennesker, der ønsker at få fat i det.
Derfor skal man bare lige huske på, at når vi snakker vanvidsbi‐
lisme, så retter vi i høj grad vores aktiviteter mod nogle mennesker,
der er ligeglade med samfundets regler, og derfor er straksdomme
nødvendige – eller den afskygning, som hr. Preben Bang Henriksen
var inde på, nemlig en varetægtsfængsling uanset hvad – og ikke
med afsæt i, at vi forhøjer straffene lidt, for det vil ikke i sig selv
udløse varetægtsfængsling i særlig mange tilfælde. Det kan godt
være, at ministeren kan pege på nogle enkelttilfælde, hvor man står
til en meget, meget høj straf og vi derfor kan varetægtsfængsle, men
reglen vil normalt være – i forhold til ren vanvidsbilisme, uden at
der er drab indblandet – at man vil slippe for varetægtsfængsling. Så
derfor er vi nødt til at have fat i noget, som f.eks. Venstre var inde
på i debatten her: varetægtsfængsling, hvis man er vanvidsbilist.
Og derfor er vi også nødt til at forstærke det forslag, som jeg i
hvert fald hører det, der kommer fra regeringen. For jeg hørte ikke
Socialdemokraterne være med på, at man ville lave straksdomme
eller stramme yderligere, hvad angår varetægtsfængsling. Så det er
en klar opfordring til regeringen om at få kigget på det her.
Som afslutning er det sidste argument for at gøre noget her, at vi
ansvarliggør aktørerne omkring det her cirkus af fiduser, som de her
bandedrenge, vi taler om, benytter sig af for at køre rundt i gaderne
og forsøge at manifestere deres magt med vanvidskørsel i såkaldte
muskelbiler – for det gør vi nemlig, ved at man fjerner bilerne.
Derfor er vi nødt til at tage tyren ved hornene og sikre, at bilerne
rent faktisk bliver fjernet, og at vi ikke kommer med alle mulige
undskyldninger og kattelemme, der gør, at en fin advokat kan finde
vejen ud af det alligevel. Og derfor har jeg store forventninger på
lige præcis det punkt til regeringens forslag.
Jeg vil sige afslutningsvis, at Dansk Folkeparti ikke har nogen
fine fornemmelser, med hensyn til hvad man kan gøre for at stoppe
det her vanvid. Det skal bare stoppes, og det handler om, at de her
biler skal fjernes, og at dem, det handler om, skal ind og sidde i
fængsel, så de forstår, at vi vil noget over for dem, og det er, at
de ikke skal have lov til at bestemme. De skal ikke have lov til at
manifestere sig. Det er samfundet, der skal manifestere sig, hvis der
er nogen, der skal det.";Kl. 11:13
75498;Time;;Kl. 11:17
75533;title_name;":
Der er en kort bemærkning til hr. Jeppe Bruus. Værsgo.";Henrik Dam Kristensen
75606;name_party;":
Tak for det. Jeg blev sådan set glad for afslutningen her – for, at der
ikke er nogen fine fornemmelser, og at man er klar. På den måde får
vi formentlig også en god drøftelse af og opbakning til de lovforslag,
der kommer. Jeg synes måske, at det er lige til den smarte side at stå
og sige, at der ikke er sket noget, og at der er brug for en presbal,
og spørge, hvor regeringen er henne. For der har jo senest været 4
år med Dansk Folkeparti som det største borgerlige parti, men med
det, som vi hørte fra Liberal Alliances ordfører, kan jeg godt forstå,
at det var svært. For hr. Ole Birk Olesen havde jo nærmest ikke læst
beslutningsforslaget fra Dansk Folkeparti og misforstod bevidst, tror
jeg, hvad det var, undertegnede sagde, osv. osv.
Hvis det ligesom var holdningen i den daværende regering, havde
der nok været behov for en endnu stærkere presbal fra Dansk Folke‐
partis side. Man havde jo sådan set tid nok, og der var også masser
af meldinger fra Dansk Folkeparti. Nu har vi så en regering, der
lægger en lovpakke frem, som faktisk går meget længere end det,
man sad og arbejdede med i den daværende regering. Så har vi været
i en coronakrise, der desværre har gjort, at det bliver skubbet lidt, og
så synes jeg måske, det er lige til den smarte side at sige, at der er
behov for en presbal.";Jeppe Bruus
76922;Time;;Kl. 11:18
76957;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
76988;Time;;Kl. 11:18
77008;name_party;":
Det kan man jo altid have en mening om. Jeg har en anden mening,
og den er, at når jeg ser på den her meget voldsomme hændelse i
sommeren 2019 – og nu er det snart sommeren 2020 – så ser jeg
bare på, hvad der sker fra regeringens side i den her sag, hvor vi alle
sammen var enige om, at der skulle ske noget. Alle retsordførerne
var enige om, at nu skulle der ske noget. Ja, der skete det, at regerin‐
gen spurgte nogle politikredse, og at der kom nogle svar ind, og så
kom der et udspil i januar måned 2020, tror jeg det var.
Så er det rigtigt, at der er en coronakrise, men vi skal bare lige
huske på, at vi jo stadig væk behandler lovforslag herinde – også
nye lovforslag fra regeringen og også beslutningsforslag – i den her
periode uanset coronakrise. Hvis regeringen venter – og det er jo så
det, den vil – til oktober med at få fremsat nogle forslag, så kan vi
jo i bedste fald håbe på, at der måske kan vedtages lovgivning med
virkning fra den 1. januar 2021. Og så er der altså gået halvandet år,
siden vi alle sammen var enige om, at der måtte ske noget. Det er
ikke godt nok.";Peter Skaarup
78106;Time;;Kl. 11:19
78141;title_name;":
Så er det hr. Jeppe Bruus. Værsgo.";Henrik Dam Kristensen
78187;Time;;Kl. 11:19
78204;name_party;":
Det der er jo ikke en helt rigtig historiefortælling. Det er jo ikke
sådan, at vanvidskørsel først var noget, der gik op for os sidste
sommer med den tragiske hændelse på Langebro, og at det før det
ikke var noget, der overhovedet var inden for radaren. Det er ikke
rigtigt. Sandheden er jo, at den daværende regering sad og arbejdede
med det her og forsøgte at finde modeller. Det er jo en diskussion,
der har været der løbende gennem årene. Jeg kan gå helt tilbage til
2011 og finde pressemeddelelser fra Dansk Folkeparti om det her
spørgsmål. Så det er jo ikke noget nyt. Jeg deler da fuldstændig
iveren efter, at der skal ske noget, og frustrationen over, at der ikke
er sket noget tidligere, men det er måske lidt falsk historieskrivning

Fredag den 15. maj 2020 (B 146)

at sige, at det først var sidste sommer, der begyndte at komme fokus
på det her problem.";Jeppe Bruus
79082;Time;;Kl. 11:20
79117;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
79148;Time;;Kl. 11:20
79168;name_party;":
Det var bestemt ikke først sidste sommer, der begyndte at komme
fokus på det. Der har været masser af fokus på det. Jeg har været
inde på det i nogle af mine korte bemærkninger, eksempelvis i
forhold til straffe. Vi har puklet med at få nogle mærkbare straffe
på det her område i årevis, også under den tidligere regering, som
Dansk Folkeparti ikke var med i, skal vi lige huske på. Det var
jo forskellige ministre fra Venstre, Det Konservative Folkeparti og
Liberal Alliance, der sad på de her områder. Men uanset det har vi
puklet med det i mange år, og det tror jeg også Socialdemokraterne
har. Jeg husker det i hvert fald sådan. Så derfor er det ikke et
spørgsmål om historieskrivningen. Vi kan sagtens diskutere, om den
er rigtig. Nej, det handler om, at der skal ske noget nu – og der er
bare ikke sket noget endnu. Og der skal ske noget nu.";Peter Skaarup
80027;Time;;Kl. 11:20
80062;title_name;":
Tak for det. Der er ikke flere korte bemærkninger, og derfor siger vi
tak til ordføreren.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 146:
Forslag til folketingsbeslutning om godtgørelse til efterlevende
børn uanset børnenes alder og bopæl.
Af Peter Skaarup (DF) og Naser Khader (KF) m.fl.
(Fremsættelse 28.02.2020).";Henrik Dam Kristensen
80631;Time;Forhandling;Kl. 11:21
80678;title_name;":
Forhandlingen er åbnet. Justitsministeren.";Henrik Dam Kristensen
80732;Time;;Kl. 11:21
80767;title_name;":
Tak for ordet, og tak til Dansk Folkeparti og Det Konservative
Folkeparti for at have fremsat beslutningsforslaget.
Lad mig begynde med at sige, at jeg faktisk har stor sympati
for intentionerne med forslaget. Jeg tror, de fleste kan sætte sig
ind i, det kan være en meget traumatiserende oplevelse at miste en
forælder ved en forbrydelse, og at det gælder, uanset hvor gammel
man er. Forslagsstillerne foreslår, at det bliver muligt for alle børn,
uanset alder og bopæl, der mister en forælder som følge af en straf‐
felovsovertrædelse, at få godtgørelse. Som reglerne er i dag er der
mulighed for i særlige tilfælde at tilkende efterladte en godtgørelse
for den lidelse eller krænkelse, der følger af en nærtståendes død.
Godtgørelsen til efterladte er begrænset til tilfælde, hvor dødsfaldet

13

er sket under sådanne kvalificerende omstændigheder, at det må
antages, at der er tale om en følelsesmæssig belastning for eller
krænkelse af de efterladte. Der er altså ikke tale om en skade, der
kan opgøres i kroner og øre.
En gerningsmand, der f.eks. begår et drab, kan altså pålægges
at betale en godtgørelse til efterlevende, der stod den afdøde særlig
nær. Godtgørelse forudsætter, at gerningsmanden har haft forsæt til
at slå ihjel, dvs. har haft til hensigt at slå ihjel, eller at gerningsman‐
den har begået drab ved grov uagtsomhed. Det er også en betingelse,
at der bestod en særlig tilknytning imellem den efterladte og den
afdøde. Det vil efter fast praksis som udgangspunkt være tilfældet,
hvis der er tale om mindreårige eller hjemmeboende børn, ægtefæl‐
ler eller samlevende eller forældre til mindreårige børn. Det er dog
ikke udelukket, at også andre, f.eks. et voksent udeboende barn, vil
kunne blive tildelt en godtgørelse. I sidste ende vil den her vurdering
være op til domstolene, men udgangspunktet er, at der skal meget
til for at få tilkendt en godtgørelse til voksne børn, som er flyttet
hjemmefra. Det afgørende er, om det voksne barn har bevaret et
særlig tæt forhold til forælderen. Det vil også spille ind, om barnet
for nylig er flyttet hjemmefra.
Ved vurderingen af, om der skal betales godtgørelse, lægges der
vægt på karakteren af forbrydelsen, og om den efterladte i særlig
grad har oplevet en følelsesmæssig belastning som følge af dødsfal‐
det. Det vil typisk være tilfældet, hvis gerningsmanden har slået
forælderen ihjel forsætligt. Hvis drabet ikke er begået forsætligt,
men groft uagtsomt, vil det i praksis bl.a. komme an på, om døden
er indtruffet på en særlig brutal eller krænkende måde, og om den
efterladte var til stede, da drabet blev begået. Den vurdering gælder,
uanset om vi taler om mindreårige eller voksne børn.
Som reglerne er i dag vil det altså under visse omstændigheder
være muligt for ældre udeboende børn at få tilkendt en godtgørelse,
men der skal i praksis meget til, før domstolene når frem til, at der
er et sådant særligt forhold mellem den afdøde og det voksne barn,
at der er grundlag for at tilkende godtgørelse. Sorgen over tabet af
en forælder og den smerte, der samtidig er forbundet med tabet, når
forælderen er blevet dræbt, kan være lige så stort, selv om barnet er
voksent og ikke længere bor sammen med sine forældre. Derfor vil
jeg gerne se nærmere på, om reglerne kan ændres, så vi kan udvide
adgangen til godtgørelse i sådanne tilfælde.
Det, man skal være opmærksom på, er selvfølgelig, at hvis man
udvider adgangen til godtgørelse for én persongruppe, er der andre
persongrupper, som man i samme skynding bliver nødt til at spørge
om så også skal omfattes. Hvad med f.eks. forældre, hvis voksne
børn, f.eks. datter, bliver slået ihjel? De fleste vil nok mene, at det
at miste et barn typisk er mere traumatiserende end det at miste en
forælder, fordi man som forælder jo forventer og ønsker, at ens børn
overlever en selv. Og hvad med børnebørn, der har et særlig nært
forhold til den dræbte – eller søskende? Det er noget, som selvføl‐
gelig bør undersøges og overvejes, hvis man begynder at kigge på
reglerne her.
Forslagsstillerne pålægger med forslaget regeringen at tage de
nødvendige initiativer, hvilket indebærer fremsættelse af et lovfor‐
slag i indeværende samling. Et lovforslag som det, vi taler om
her, vil kræve grundige overvejelser og vil skulle undergives den
sædvanlige høring, så vi kommer hele vejen rundt i overvejelserne
og sikrer kvaliteten i lovgivningen. Det kan vi ikke nå i indeværende
folketingssamling. Samtidig vil der være økonomiske konsekvenser
forbundet med forslaget, og det skal selvfølgelig også udbores nær‐
mere. Regeringen kan af de grunde ikke støtte beslutningsforslaget,
men jeg vil som nævnt se nærmere på en lovændring på området.

14

Fredag den 15. maj 2020 (B 146)";Nick Hækkerup
85476;Time;;Kl. 11:29
85487;Time;;Kl. 11:26
85522;title_name;":
Vi siger tak til justitsministeren. Der er ikke nogen korte bemærknin‐
ger. Derfor kan vi gå over til forhandlingerne, og først er det hr.
Jeppe Bruus, Socialdemokratiet.";Henrik Dam Kristensen
85704;Time;(Ordfører);Kl. 11:26
85732;name_party;":
Tak for det. Og tak til De Konservative for et godt beslutningsfor‐
slag, som sætter fokus på en meget vigtig problemstilling og noget,
som der jo heldigvis ikke er mange sager om, men trods alt så mange
sager, at det berører en del mennesker og ikke mindst berører alle
os andre også. Derfor er jeg sådan set glad for tilkendegivelsen fra
justitsministeren om ikke bare at se positivt på forslaget her, men
faktisk også om at kigge på, om der skal være flere grupper, der er
med, end der egentlig lægges op til i det her beslutningsforslag. Og
det synes jeg er meget, meget fornuftigt at man giver sig tid til at
kigge på, og så håber jeg også, at vi i fællesskab i Retsudvalget kan
lande det her på en måde, som jeg egentlig tænker at vi kan finde
hinanden i, for det her er noget, vi alle sammen er optaget af.
Så jeg vil gerne takke for det gode initiativ og bare formelt set
sige, at vi jo ikke støtter beslutningsforslaget, som det ligger her –
også af de grunde, som justitsministeren har beskrevet – men med en
positiv tilkendegivelse af, at det her er en vigtig problemstilling.";Jeppe Bruus
86831;Time;;Kl. 11:28
86866;title_name;":
En kort bemærkning fra hr. Peter Skaarup.";Henrik Dam Kristensen
86919;Time;;Kl. 11:28
86939;name_party;":
Tak, og tak for den positive behandling fra Socialdemokratiets ord‐
fører her. Det er godt, at vi er enige om, at der er en udfordring og
der er noget, vi må prøve at kigge på om vi kan forbedre, altså om
vi kan forbedre vilkårene for nogle, som umiddelbart, vil jeg sige,
når jeg ser på nogle af de her sager, burde have haft erstatning og
burde have haft en hjælpende hånd, selv om det aldrig kan være
mere end et plaster på såret. Jeg kunne godt tænke mig at spørge
Socialdemokratiets ordfører, hr. Jeppe Bruus, om det betyder, at
Socialdemokratiet, selv om man ikke vil stemme for lovforslaget
lige nu, vil være med på, at vi laver en såkaldt beretning, altså en
gennemgang af området og et initiativ i forhold til at sikre, at der
sker noget på det her område hurtigst muligt.";Peter Skaarup
87732;Time;;Kl. 11:28
87767;title_name;":
Ordfører.";Henrik Dam Kristensen
87788;Time;;Kl. 11:29
87805;name_party;":
Nu skal vi passe på, at vi ikke står her og kappes om ordene i forhold
til et initiativ, der sikrer noget hurtigst muligt. Altså, vi har lige fået
en meget positiv tilkendegivelse fra justitsministeren om faktisk at
kigge på det her grundigt, og det vil vi selvfølgelig støtte og læne os
op ad. Kan vi så lande noget i Retsudvalget, der kan indramme det,
vil det selvfølgelig være fint, men det er ikke sådan, at jeg vil stå og
love, at vi nu synes, at der er behov for at lægge yderligere initiativer
eller noget ned over det.";Jeppe Bruus
88344;Time;;Kl. 11:29
88379;title_name;":
Ønsker hr. Peter Skaarup ordet igen? Ja, værsgo.";Henrik Dam Kristensen
88449;name_party;":
Men det er jo simpelt hen af rent praktiske årsager med de her
forslag: Enten skal man jo bare ingenting gøre, eller også skal de
vedtages, eller også skal man lave et hjørnespark. Og det er egentlig
det jeg hører ministeren være indstillet på at man kan gøre, altså
ligesom tilkendegive nogle stykker sammen, forhåbentlig et flertal,
at man ønsker, at der skal kigges på de her ting. Jeg tager det
egentlig som et udtryk for, at det vil Socialdemokratiet gerne være
med på, men det kommer vi til at diskutere i Retsudvalget.";Peter Skaarup
88986;Time;;Kl. 11:30
89023;title_name;":
Ordføreren.";Karen Ellemann
89046;Time;;Kl. 11:30
89063;name_party;":
Jeg vil fortsætte med at forholde mig positivt til forslagsstillerne, og
så lad os da bestemt drøfte, om vi kan lande nogle formuleringer på
det.";Jeppe Bruus
89220;Time;;Kl. 11:30
89257;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger til ordføre‐
ren. Den næste ordfører kommer fra Venstre, og det er hr. Preben
Bang Henriksen.";Karen Ellemann
89419;Time;(Ordfører);Kl. 11:30
89457;name_party;":
Det forslag, som vi behandler i dag, vedrører en ændring af erstat‐
ningsansvarsloven, i hvert fald en form for præcisering af den. Lo‐
vens § 26 a giver i dag mulighed for at give en slags tortgodtgørelse,
en slags erstatning til børn under 18 år, i hvert fald ifølge retspraksis,
hvis en af børnenes forældre myrdes eller afgår ved døden som følge
af grov uagtsomhed. Det er en godtgørelse for en slags lidelse ved
en nærtståendes død ved særlig følelsesladede belastninger. Praksis
er sådan i dag, at hvis ikke et barn er hjemmeboende og under 18
år – det er i hvert fald hovedreglen – kommer der ikke rigtig penge
til udbetaling. Er de betingelser opfyldt, vil der være et beløb på
omkring 100.000 kr. til det pågældende barn. Spørgsmålet er heref‐
ter, om disse to i hvert fald i retspraksis formulerede betingelser,
nemlig hjemmeboende og 18 år, skal lempes. Og der kan jeg sige fra
Venstres side, at vi ser positivt på forslaget om at få formuleret en
ændring, således at alle børn kan komme i betragtning.
Vi er ikke blinde for, at en udvidelse af kredsen kan give nogle
problemer, som også justitsministeren var inde på. Én persongruppe
udvider vi med. Det kan måske indikere, at der også skal udvides
med en anden. Herudover er der jo selvfølgelige et teknisk problem,
som også Socialdemokratiets ordfører eller ministeren påpegede,
nemlig at man ønsker de her initiativer taget inden udløbet af inde‐
værende folketingsår.
Summa summarum, Venstre er positive over for forslaget. Vi
foreslår, at vi laver en beretning, hvori vi får disse hensyn præciseret.
Men al respekt for Det Konservative Folkeparti og Dansk Folkepar‐
tis forslag her. Det kan Venstre støtte.";Preben Bang Henriksen
91142;Time;;Kl. 11:32
91179;title_name;":
Tak til ordføreren. Der er ikke et ønske om korte bemærkninger til
ordføreren. Den næste ordfører kommer fra Det Radikale Venstre, og
det er hr. Kristian Hegaard. Velkommen til.

Fredag den 15. maj 2020 (B 146)";Karen Ellemann
91403;Time;(Ordfører);Kl. 11:32
91437;name_party;":
Tak for ordet. Det er forfærdeligt at miste et familiemedlem – et
menneske, man har nært, kært og en særlig relation til – hvad enten
det er i op- eller nedadgående linje, eller i lige linje for den sags
skyld. Det er trist, når det sker af naturlige årsager, men det er mod‐
bydeligt, når det sker med en straffelovsovertrædelse, som en anden
bevidst har udført, for det er den ultimative straffelovsovertrædelse,
når ét menneskes handling påfører et andet menneske døden. Det
kan intet plaster hele: ingen godtgørelse kan udbedre den sorg, det
er, at være udsat for det. Tab af et familiemedlem er uerstatteligt.
Som barn er forældre de største forbilleder. Det er dem, man lærer af
og spejler sig i. Mister man som barn en forælder, mister man først
og fremmest en ven og en rollemodel. Det gør man også, hvis man
mister sin storebror eller lillesøster, og jeg kunne ikke komme på
noget værre, end hvis der var nogen, der gjorde min lillebror ondt.
I dag kan man, hvis man er under 18 år og hjemmeboende, få
en godtgørelse, hvis en straffelovsovertrædelse påfører en forælders
død og givne omstændigheder er opfyldt. At udvide det til børn, der
er flyttet hjemmefra, og som er over 18 år, og som ofte har mulighed
for at forsørge sig selv og dermed også skal have sådan en godtgø‐
relse, har jeg forståelse for og stor sympati for, og når regeringen
foreslår, at det her kan man også se i et bredere perspektiv, er det en
fremgangsmåde, vi kan tilslutte os.";Kristian Hegaard
92909;Time;;Kl. 11:34
92946;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger til ordføreren.
Den næste ordfører kommer fra Socialistisk Folkeparti, og det er fru
Karina Lorentzen Dehnhardt. Velkommen.";Karen Ellemann
93133;Time;(Ordfører);Kl. 11:35
93177;name_party;":
I Danmark begås der omtrent 50 drab hvert år – det svinger en lille
smule op og ned nogle gange. Men det at tage en andens liv handler
jo ikke bare om det liv, der bliver taget, hvilket er slemt nok i sig
selv. Det handler også om de pårørende. Det handler om dem, som
må opleve de store konsekvenser af, at en af deres kære brutalt er
blevet hevet ud af deres liv. Det medfører smerte, det medfører sorg,
og det medfører vrede. Det er skæbner, der går i stykker, når deres
tilværelse pludselig ændrer sig.
Vi har selvfølgelig et retssystem, som skal sikre en form for
retfærdighed med en straf til gerningsmanden, selv om det jo tit ikke
er det, der lindrer tabet. Og selvfølgelig skal der falde en straf, men
den skal også falde hurtigt, for de pårørende til ofrene har tit brug
for at få sat et punktum i deres liv for at kunne lægge det bag sig. I
dag kan det være lidt svært. Det kan være langsom sagsbehandling,
det kan være efterforskning, og nogle gange er efterforskningen også
meget kompleks, og det kan være aflysninger og udeblivelser fra
retten, som kan være noget af det, der kan gøre, at det er svært at
få sat et punktum og sagerne bliver trukket i langdrag. Det er også
derfor, jeg har store forhåbninger om, at forhandlingerne om politiets
økonomi kan tage fat om nogle af de udfordringer, der ligger her.
Det må være en vigtig prioritet, så vi kan hjælpe ofrene til at få sat et
hurtigt punktum.
En anden del af den her oplevelse af retfærdighed handler om
erstatning eller godtgørelse. Selv om penge ikke kan rette op på
det, der er sket, kan det opleves som en anerkendelse af, at det
her er sket, og at gerningsmanden tager det på sig. Og det virker
selvfølgelig urimeligt, at børn, som ikke længere bor hjemme, og
som er blevet voksne, ikke skal anerkendes her. Det synes jeg vi skal

15

gøre, og jeg tænker også, at det trods alt må være en overkommelig
økonomisk opgave, når man ser på antallet af drab.
Jeg er tilfreds med, at justitsministeren i dag har stået på talersto‐
len og sagt, at man skal kigge på det i en bredere kontekst, så vi
sikrer, at alle de grupper, der er berørt af det her, i en eller anden
udstrækning kan blive tilgodeset. Så jeg synes, det er rigtig fint, at
det nu bliver undersøgt nærmere, og jeg ser frem til, at der så også
kommer et udspil på området. Vi bakker op om den undersøgelse, og
vi glæder os også til resultatet. Det kan blive et lille plaster – om end
et meget lille plaster – på et stort tab. Tak for ordet.";Karina Lorentzen Dehnhardt
95664;Time;;Kl. 11:37
95701;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger til ordføreren.
Den næste ordfører kommer fra Enhedslisten, og det er fru Rosa
Lund. Velkommen.";Karen Ellemann
95860;Time;(Ordfører);Kl. 11:38
