split;reason;text;value
73413;name_party;":
Først til hr. Keld Albrechtsen: Ja, det er i hvert
fald meget tydeligt, at Enhedslisten fuldstændig
har misforstået, hvad det drejer sig om, når
vi taler om kontrol af fødevarer. Hr. Keld
Albrechtsen har åbenbart den opfattelse, at blot
man offentliggør kontrolresultaterne, så bliver
fødevarerne bedre, og så er den hellige grav
velforvaret. Men det er lige præcis det, der er
problemet. Problemet i eksemplerne fra København er jo, at man har offentliggjort navnet på
restauranter, som har bragt tingene i orden.
Det, som Det Konservative Folkeparti siger,
er, at de virksomheder, der ikke har styr på tingene, og som ikke retter sig efter et påbud, vil
vi gerne komme efter, men det er da totalt vildledning - det er også til hr. Jøm Jespersen - og
ikke information til forbrugerne at hænge virk-

somheder ud, som har styr på tingene. Det er
totalt vildledende. Så jeg vil gerne bede om lidt
saglighed i denne diskussion.
Til hr. Erling Christensen vil jeg om miljøkontrollen sige, at det eneste, jeg påpeger, er, at
jeg synes, det er forkert, når vi ved behandlingen af fødevareloven ved, at miljøkontrollen er
en af de ting, der er udestående, så bare skyder
det til hjørnespark og siger, at det vil vi slet
ikke se på. Jeg synes, det er i orden, at det ligger
i et udvalgsarbejde, men jeg synes, at vi skal
sende et signal om, at det her er noget, som vi
har tænkt over under udvalgsbehandlingen, så
det ikke bare svæver frit i luften.
Så til hr. Jørn Jespersen, som nu forsøger at
fortolke det både den ene og den anden vej.
Min pointe er, at der ikke er fælles regler på
området. Min pointe er også, at det ansvar ikke
kun ligger et sted. Det er ikke kun en persons
skyld eller et sted, som man kan klandre for, at
regleme ikke er blevet varetaget på en ensartet
måde. Det mener jeg vi skal stramme op på,
uanset om det skyldes, at reglerne er for uklare
på statsligt niveau, eller om det skyldes, at man
i kommunalt regi ikke har sørget for at få fælles
fodslag. Det kunne de jo også selv sørge for.
Det kan ikke være rigtigt, at Folketinget altid
skal blande sig. Og dér kunne KL og andre jo
også godt allerede sidste sommer have forsøgt
at gøre noget mere for at skabe en større forståelse mellem de enkelte levnedsmiddelkontrolenheder.
Jeg er fortaler for, at vi får fælles regler, og
jeg vil her garantere, at hvis Det Konservative
Folkeparti skal medvirke aktivt til, at den her
lov bliver ført igennem, så skal der være en
styrkelse og ikke en svækkelse af kontrollen.
Den garanti kan jeg roligt give.
(Kort bemærkning).";Lene Espersen
75972;name_party;":
Jeg vil såmænd ikke blande mig i det lokale
slagsmål, men med hensyn til en kontrols effektivitet sige, at det jo ikke er et udtryk for kontrollens effektivitet, at den har afsløret nogle
restauranter i København. Det kunne jo sagtens
være et udtryk for kontrollens effektivitet, at
der aldrig blev afsløret nogen, for kontrollen
skulle nemlig helst være præventiv. Restauranterne skulle vide, at den var der hele tiden, så
de ikke turde gå på akkord, for så mistede de
simpelt hen deres brød. Så har vi en effektiv
kontrol. Effektiviteten skal ikke måles i mange
afsløringer, tværtom.

Fredag den 3. april 1998 (L 9)
(Kort bemærkning).
Jøm Jespersen (SF):
Det er klart, at det er en målsætning, at der ikke
er noget at afsløre. Her må man så konstatere,
at de metoder, man har brugt hidtil, altså ikke
har løst problemerne. Nu prøver man så med
offentliggørelse, og jeg tror, at det er det mest
præventive, vi overhovedet kan få, sådan at det
fører til, at der på et tidspunkt forhåbentlig kan
offentliggøres en liste med alle de restauranter,
der har forholdene i orden.
Jeg vil gerne vende tilbage til fru Lene Espersen, for jeg synes ikke, at der er logik i argumentationen. Fru Lene Espersen siger nu, at
det, der er det store, afgørende, grundlæggende
problem, er, at der mangler fælles regler. Så
siger jeg: Det er der jo ikke noget til hinder for
at man kunne lave i det nuværende system med
en kommunal eller amtskommunal kontrol. Det
kan man da bare lave. Hvorfor skulle der komme fælles regler, ved at man statsliggør kontrollen? Det mangler jeg en argumentation for.
Så kunne jeg også godt tænke mig, at fru
Lene Espersen forholdt sig til sit eget eksempel
om fiskeriet. Er det ikke rigtigt, at der er en
statslig kontrol i dag med uensartede afgørelser? Hvordan kan det så være, at statsliggørelsen i sig selv skulle føre til ensartede afgørelser?";Ole M. Nielsen
77847;title_name;"Fru Lene Espersen, og så tror jeg, at vi kan gå
videre i ordførerrækken.
(Kort bemærkning).";Formanden
77957;name_party;":
Sagen er jo den, at én ting er at forsøge at lave
fælles regler, men hvis man ikke sørger for, at
de bliver praktiseret ensartet, er det, vi får problemerne, og dér synes jeg, at der har været rigtig store problemer inden for den kommunale
sektor.
Hvis vi så ser på fiskerisektoren, må vi også
sige, at hvis man laver alt for løse bestemmelser, så bliver de altså varetaget meget, meget,
meget forskelligt. Derfor vil jeg igen pointere, at
jeg mener, der er fuldstændig logik i det. Det,
det drejer sig om, er at have ensartede regler og
et enstrenget system, så man er sikker på, at
uanset hvor man befinder sig i landet, så får
man den samme behandling.
Der er altså behov for nogle præciseringer.
Det afgørende er så ikke, om man gør det det
ene eller det andet sted. Det afgørende er, at
man i praksis, når man udmønter det, gør det

331

på ensartet vis. Og derfor tror jeg, at den nye
fødevarelov som udgangspunkt har fat det rigtige sted. Vi har ikke varetaget det ensartet indtil nu, og dér må vi simpelt hen vaske tavlen
ren og starte helt forfra. Og det er det, den nye
fødevarelov gør.
Jøm Jespersen (SF):
Når vi skal behandle dette lovforslag, som jo er
blevet kaldt fødevarernes grundlov, så synes
jeg, det er væsentligt, at vi gør os klart, hvilken
situation vi gør det i, nemlig i en situation, hvor
fødevarerne i Danmark med rette er udsat for
meget mistillid blandt forbrugerne.
Vi har rekord i salmonellatilfælde, vi har
sager med halvfordærvet, skiveskåret pålæg, vi
har bakteriebomber i det hakkede kød, vi bruger vækstfremmere i kødproduktionen, vi har
problemer med dyrevelfærd, og vi har miljøproblemer afledt af landbrugets produktionsformer. Og i den situation er det selvfølgelig
vigtigt at få en fødevarelov, der virkelig sigter
højt og ambitiøst.
Det er efter vores opfattelse godt, at man
prøver at skabe overskuelighed ved at samle
lovene i et samlet kompleks, men vi er meget
betænkelige ved, at loven stort set kun består af
bemyndigelser, så her er vi fuldstændig på linje
med Venstres ordfører. Og jeg vil godt sige, at
det ikke er en mistillid til den siddende minister, for hvis der endelig skal udmøntes bemyndigelser, så er der såmænd ikke ret mange
andre ministre, vi ville have større tillid til. Men
det er helt principielt, at en lovgivning, der hele
vejen igennem bygger på bemyndigelser, som
jo eventuelt kan ændres af en kommende minister, demokratisk set er meget uhensigtsmæssig.
Med hensyn til formålsparagraffen i forslaget
synes vi ikke, at den situationens alvor taget i
betragtning lever op til de ønsker, man kunne
have. Der er tale om, at der stadig væk er en
blanding af forbrugerbeskyttelse og erhvervsog éksportinteresser. Jeg har bemærket, at formuleringen er blevet lidt bedre, end den var i
det forslag til lov, der var ude til høring, men
det er stadig væk ikke godt nok. Når man formulerer det på den måde, at det at sikre højt
forbrugerbeskyttelsesniveau også vil føre til, at
eksportmarkederne får tillid til danske varer, er
det jo en konsekvens, som ikke behøver at stå i
formålet, men som kunne stå i bemærkningerne
som en følgevirkning. Så længe det står i formålsparagraffen, er der risiko for, at der opstår

332

Fredag den 3. april 1998 (L 9)

tvivl om, hvilke af de to hensyn man skal lægge
størst vægt på.
Vi synes også, at formålsparagraffen i en
fødevaregrundlov burde nævne noget om at
producere fødevarer på en måde, der tilgodeser
miljøet og dyrevelfærden. Det ville være en
rimelig hensigt at give udtryk for på det punkt.
Med hensyn til grænseværdier for forurening
og sprøjtemidler osv. synes vi, at formuleringerne er alt for uklare. Der lægges bare op til, at
ministeren skal fastsætte regler. Javel, men på
hvilket niveau? Vi ønsker, at det klart siges, at
der skal ske en kraftig begrænsning i brugen af
tilsætningsstoffer, og at forurening af vores
fødevarer med tungmetaller, sprøjtemidler osv.
principielt er uacceptabelt, og at der skal arbejdes voldsomt for at fjerne dem.
Vi har en vildledningsparagraf, som stort set
er en videreførelse af den tidligere, men sagen
er jo bare, at den ikke bliver overholdt. Vi skal
have langt kraftigere styr på, at forbrugerne
ikke bliver vildledt, og vi skal også arbejde for,
at de EU-regler, der findes på området, gør, at
vi rent faktisk kan leve op til paragraffen, bl.a.
kunne angive art og mængde af de ingredienser, der er i fødevarerne. Det står i loven, men
det kan ikke lade sig gøre med de gældende
regler. Det skal selvfølgelig ændres.
Der er mange andre ting, som jeg burde
komme ind på, men af hensyn til tiden skal jeg
nøjes med at forholde mig til levnedsmiddelkontrollen. Det har af ministeren tidligere under
den fødevarepolitiske redegørelse og også i
lovforslagets bemærkninger været nævnt, at når
man foreslår en centralisering og en statsliggørelse, så er det bl.a. på baggrund af den ATVrapport, der kom for et par år siden, om fremtidens levnedsmiddelkontrol. Dér havde vi en
diskussion, hvor ministeren tilkendegav, at der
i denne rapport var anbefalet statsliggørelse.
Det er der ikke. Der er tale om det modsatte. Jeg
kan citere den og har taget den med i dag, hvis
det bliver nødvendigt. Det håber jeg ikke det
bliver, og jeg regner med, at ministeren vil
dementere sin tidligere udtalelse og klart sige,
at det, man nu foreslår, er i strid med rapportens anbefalinger fra 1995.
Jeg vil også godt sige, at jeg synes, det er et
stort problem, at man nu vil lave et system for
levnedsmiddelkontrol, hvor der ikke er nogen
ankemulighed. Hvem skal virksomhederne
anke til, hvis der bliver truffet afgørelser i det
statslige system, som man synes er uretfærdige?

Ja, dér skal man anke til den samme myndighed, som har truffet afgørelsen. Det er vist ikke
helt i overensstemmelse med normal dansk forvaltningstradition.
Jeg synes også, at det er et meget stort problem, at regeringen foreslår at adskille levnedsmiddelkontrollen og miljøkontrollen fuldstændig uden at have foretaget nogen vurdering af,
hvad det vil betyde for miljøkontrollens effektivitet. Der skal blot nedsættes et udvalg, som
kan kigge på det efterfølgende. I den sammenhæng bliver jeg nødt til at citere fra regeringens
tiltrædelseserklæring, hvor man på side 3 skriver, at regeringen vil overveje, hvorledes den
kan medvirke til, at der skabes større kvalitet i
lovgivningen.
Så bliver jeg nødt til at spørge: Hvornår har
man tænkt sig at indlede de overvejelser? Det er
ikke særlig betryggende for kvaliteten i lovgivningen, at man i bemærkningerne skriver, at det
rejser en lang række problemer, som man efterfølgende vil prøve at analysere.
Så fra vores side: Godt med en fødevarelovgivning, men der er behov for mange præciseringer, og vi føler os meget usikre på, om vi kan
nå at få en ordentlig behandling af dette lovforslag på denne side af sommerferien.
(Kort bemærkning).";Lene Espersen
84787;name_party;":
Jeg var glad for at høre, at hr. Jørn Jespersen er
enig med Enhedslisten i det synspunkt, vi har
fremført, nemlig at man risikerer en meget
alvorlig svækkelse af kontrollen, hvis man nu
gennemfører denne centralisering.
Venstres ordfører var også inde på det hastværk, som regeringen har lagt op til, og som
Det Konservative Folkeparti også går ind for i
denne sag, nemlig at man absolut vil have den
banket igennem her i foråret. Dér vil jeg godt
spørge, om det ikke også er SF's opfattelse, at vi
bør have en grundig debat, hvor vi også kan nå
at få inddraget f.eks. de mange medarbejdere i
kontrolenhederne, som er involveret i dette her,
og få konsekvenserne gennemgribende belyst,
inden der træffes beslutninger, således at vi kan
arbejde på, at i hvert fald så mange partier som
overhovedet muligt retter en indtrængende
opfordring til regeringen og til De Konservative
om ikke at haste denne sag igennem her i løbet
af foråret, men tværtimod give os ordentlig tid
til at få en analyse af konsekvenserne af det,
som regeringen nu foreslår.

Fredag den 3. april 1998 (L 9)
(Kort bemærkning).";Keld Albrechtsen
85905;name_party;":
Nu var hr. Jørn Jespersen jo meget optaget af, at
vi skulle gøre noget mere for at sikre de sunde
fødevarer, så jeg synes, det ville være godt at få
en præcisering fra SF af, hvordan SF har forestillet sig at vi får en bedre kontrolstruktur.
Her tænker jeg selvfølgelig først og fremmest
på, at hvis SF mener, at man skal lægge dette
ud decentralt, hvordan vil SF så sikre, at kontrollen kommer til at fungere ensartet i hele landet. Altså hvordan vil SF sikre, at man i 32
kommuner eller i 10 amter varetager tingene
præcis på samme måde?
Jeg vil gerne have bare sådan et lille indblik i,
hvordan SF har forestillet sig, at tingene vil
kunne blive administreret på samme vis, hvis
levnedsmiddelkontrollen skal være decentral.
(Kort bemærkning).
Jøm Jespersen (SF):
Først til hr. Keld Albrechtsen:
Man kan jo diskutere, om det er SF, der er
enig med Enhedslisten, eller Enhedslisten, der
er enig med SF, men hovedsagen er, at vi er
enige om, at det er en væsentlig svækkelse af
kontrollen, når man både centraliserer og statsliggør den.
Jeg kan fuldt ud bekræfte det, som hr.
Albrechtsen spørger om, nemlig at det selvfølgelig er SF's indstilling, at loven skal behandles
grundigt og seriøst, og at alle de tvivlsspørgsmål, der måtte være om, hvordan bemyndigelserne skal bruges, og alle overvejelserne, når vi
nu laver en fødevarernes grundlov, over, om
man så ikke burde hæve ambitionsniveauet i
stedet for i højere grad bare at skrive det sammen, som man gør nu, og alle de synspunkter,
der måtte, være hos berørte og berettigede interessepartnere, selvfølgelig skal med ind i lovbehandlingen.
Det var netop derfor, jeg konkluderede, at
når en sådan procedure skal gennemføres, er vi
meget i tvivl om, hvorvidt det kan ske på en
ordentlig og ansvarlig måde inden sommerferien.
Til fru Lene Espersen skal jeg sige, at den
måde, vi vil sikre, at kontrollen fungerer effektivt, på, er ved at sikre ordentlige regler og
ordentlige ressourcer, og vi har ikke den samme
hang til ensartethed, som Det Konservative
Folkeparti måske har.
Jeg synes egentlig, det er lidt overraskende,
at ensartethed på den måde er blevet et mantra.

333

Det minder sådan lidt om tidligere østeuropæiske lande, hvor alt var gråt og ens.
Sådan har vi det egentlig ikke. Vi synes faktisk, at virksomheder skal behandles uens, forstået på den måde, at virksomheder, der sigter
mod en høj kvalitet og har styr på deres ting,
skal have rimelige vilkår, og at de, som sviner
med tingene, virkelig skal have pisken over
nakken.
(Kort bemærkning).";Lene Espersen
88442;name_party;":
Jeg er glad for at få det klare svar fra hr. Jørn
Jespersen, at hr. Jørn Jespersen fra SF altså
åbenbart ikke mener, at forbrugerne skal have
samme vilkår her i landet, og at det er helt i
orden, at ét amt kører tingene på én måde og et
andet amt kører dem på en anden måde.
Det er der måske nogle der kan synes er godt
for forbrugerne, men jeg vil nu stadig væk fastholde, at det havde været bedst, hvis alle borgere i Danmark ligesom havde krav på at få
den samme service og den samme gode fødevarekvalitet. Men jeg kan høre, at det ikke
bekymrer SF så meget længere.
Så hørte jeg hr. Jørn Jespersen sige nu, at den
nye fødevarelov lægger op til en svækkelse af
kontrollen. Vil hr. Jørn Jespersen venligst give
et par eksempler på, præcis hvor det står i
loven, at kontrollen bliver svækket?
(Kort bemærkning).
Jøm Jespersen (SF):
Når vi diskuterer ensartethed, kan man dels se
det fra forbrugerside, dels se det fra virksomhedsside, og begge tilgange er jo relevante og
legitime.
Når man ser det fra forbrugerside, er jeg
fuldstændig overbevist om, at det er en voldsom fordel for forbrugerne, at vi har forskellige
lokale myndigheder, som har kompetence til at
anvende nogle forskellige metoder og tage selvstændige initiativer. Det har historisk vist sig, at
det er på den måde, vi har fået mange af de
sager, der er kommet frem. Der er begyndt at
ske noget, og det er kommet frem i offentlighedens søgelys, fordi vi har haft forskellige myndigheder, der har haft kompetence til at tage
det frem.
Vores frygt er, at når vi kun har én myndighed, der oven i købet skal administrere både
erhvervs- og eksportinteresser og samtidig tage
forbrugerhensyn, vil der være for mange sager,
der ikke kommer frem, og det vil være til skade

334

Fredag den 3. april 1998 (L 9)

for forbrugerne. Det er mit indtryk, at kravet
om ensartethed i virkeligheden i langt højere
grad kommer fra nogle landsdækkende virksomheder end fra forbrugerside.
Hvis der er virksomheder, som føler, at der
er for forskellige vilkår i de forskellige dele af
landet, hvad jeg godt kan forstå kan være et
problem, er løsningen, at de så må rejse det
over for den centrale myndighed, hvor der også
er en ankeinstans, og sørge for at få afklaret,
hvordan de fælles regler skal være på det
punkt.
Christian H. Hansen (DF):
Nu er vi så godt i gang med at behandle fødevareloven. Til den kan Dansk Folkeparti kun
sige, at vi overordnet er tilfreds med forslaget,
hvorved fødevareministeren samler flere forslag og dermed gør lovgrundlaget for fødevareproduktion m.v. mere overskueligt. Men vi
har et par menner.
Som lovforslaget er udformet, er der flere
justeringer, som skal for itages, inden vi mener,
det er brugbart. Lad mig blot her nævne § 53 i
kapitel 8, hvor der meget udvandende står:
»...er obligatorisk for visse personer, som er
beskæftiget i virksomheder omfattet af loven.«
Er det pølsemanden, som har lavet hotdogs
igennem 25 år? Eller er det den selvlærte kogekone, som har drevet det lokale forsamlingshus
igennem en menneskealder? Nej, næppe. Er det
så medhjælperen i cafeteriet eller i grillbaren?
Eller hvem er det, der skal på skolebænken?
Skal man skoles, fordi man ønsker at arbejde
som kantinemedhjælper, mener vi i Dansk
Folkeparti, at vi er langt ude på overdrevet.
Derfor mener Dansk Folkeparti, at det skal
præciseres i lovforslaget, hvilke personer dette
punkt sigter til, således at loven ikke kommer
til at ramme ved siden af.
Et andet punkt, som skal nævnes, er bemærkningerne til § 65 i kapitel 12, hvor det
lyder: »Endvidere giver bestemmelsen mulighed for, at andre, såsom revisionsenheden og
EU's kontrolkorps, kan medvirke ved kontrollen.« EU's kontrolkorps bryder vi os ikke om i
Dansk Folkeparti.
Lad mig her stille et spørgsmål: Hvorfor skal
der kobles en udefrakommende myndighed på
til at kontrollere virksomhederne i Danmark,
når denne myndighed faktisk ingen kompetence har? Denne omklamring af EU tager Dansk
Folkeparti skarpt afstand fra.

Der er også nogle andre ting. Vi mener, det er
godt, at man lægger op til, at kontrollen bliver
ens over hele landet. Jeg kunne høre her på
debatten, at nogle ønsker, at man skal have ringere fødevarer i Nordjylland, end man eksempelvis kan få i København. Det tager vi afstand
fra i Dansk Folkeparti.
Med hensyn til offentliggørelsen finder vi, at
det er helt fint, at man gør det, men man skal
være hundrede procent sikker på, at dem, man
offentliggør, også har gjort noget, de ikke må,
så vi ikke får tilstande som f.eks. i København,
hvor der er blevet offentliggjort navne på
restauranter, der imidlertid havde bragt deres
forhold i orden.
Dansk Folkeparti ser positivt på dette lovforslag, men der skal passes på, at lovforslaget
ikke kommer til at favne for bredt. Derfor
mener vi, at det vil være bedst for alle parter, at
lovforslaget får lov til at holde sommerferie,
således at vi får det gennemarbejdet og undgår,
at det bliver hastet igennem, så vi som en følge
heraf skal til at behandle det endnu en gang på
et senere tidspunkt.
Som nyvalgt må jeg sige, at det også er vanskeligt, og det er et stort område, og jeg mener,
at også forbrugerne har krav på, at det her bliver gennemtænkt.";Lene Espersen
93622;name_party;":
Det her er faktisk i ordets egentligste forstand
en stor mundfuld at tage fat på, for ikke alene
er det et ret stort forslag med masser af tekniske
detaljer, men det er oven i købet resultatet af en
længere politisk proces med redegørelser,
debatter og, forstår jeg, indledende politiske
drøftelser allerede tidligere på året. Men jeg
skal gøre mit bedste, og jeg kan så bidrage med
friske øjne, som ikke er forudindtaget.
Noget af det nye, der er kommet ind i lovforslaget, er flytningen af levnedsmiddelkontrollen. CD har tidligere talt for en flytning af kontrollen fra kommunerne til staten.
CD's holdning er bestemt ikke udtryk for
nogen fasttømret ideologisk holdning, men er
ret praktisk begrundet. Der skal selvfølgelig
ikke være tvivl om, at sikkerheds- og hygiejneregler bliver administreret lige så restriktivt
eller lempeligt i Hvide Sande som i Roskilde
eller i Fuglebjerg eller i Tarm. Levnedsmiddelkontrollens effektivitet må ikke være en konkurrenceparameter for virksomhederne.
Jeg mener også, det vil være til stor gavn for
virksomhederne, at de kan trække på viden i de

Fredag den 3. april 1998 (L 9)
regionale kontrolenheder. Når CD støtter overflytningen, skal det heller ikke ses som en kritik
af kommunemes administration, for det har vi
ingen grund til. Men vi ønsker simpelt hen ikke,
at den debat, der har været om levnedsmiddelkontrollens uensartede administration, skal
have lov til at fortsætte. Det er der ingen der er
tjent med.
Men det er da klart, at overflytningen skal
ske på en ordentlig måde, så de medarbejdere,
som i dag er beskæftigede i levnedsmiddelkontrollerne, sikres fortsat ansættelse på grund af
deres ekspertise. Derfor er det vigtigt, at dette
lovforslag hurtigt, men grundigt bliver gennemarbejdet, så de ansatte hurtigt kan få
besked.
Jeg forstår, at langt det meste af det her lovforslag sådan set er en videreførelse af de eksisterende regler, og jeg skal afholde mig fra at
sætte yderligere spørgsmålstegn ved det.
Men der er en interessant bestemmelse, og
jeg ville da gerne have at vide, om fødevareministeren kunne give mig en nærmere forklaring
på, hvad den skal bruges til:
Med dette lovforslag får ministeren - og jeg
har allerede fået på fornemmelsen, at det gælder en stor del af de love, der bliver vedtaget en lang række bemyndigelser til at fastsætte
regler om dette og hint i en bekendtgørelse eller
i et cirkulære, og en af de bemyndigelser drejer
sig om, at ministeren kan fastsætte regler om
anprisninger af fødevarer, der angives at være
særligt egnede for mennesker med behov for
særlig kost på grund af sygdom, alder eller
andre forhold. Jeg kunne utrolig godt tænke
mig at vide, hvordan ministeren har tænkt sig
at bruge den bemyndigelse, han her får, hvis
forslaget altså vedtages.
Jeg ved fra den fødevarepolitiske redegørelse, som regeringen fremlagde tidligere på året,
at man ikke er helt afvisende over for tanken
om at tillade funktionelle fødevarer. Derfor vil
jeg gerne høre, om ministeren vil bruge denne
bemyndigelse til at tillade markedsføring af
funktionelle fødevarer i Danmark.
Spørgsmål om mærkningsordninger, ftivillige og påbudte, er, så vidt jeg kan se, i det
væsentligste en videreførelse af de eksisterende
regler. Men derfor vil jeg da alligevel gerne give
min støtte til muligheden for at have nogle
individuelle, frivillige mærkningsordninger,
som giver forbrugeme mulighed for at vælge
netop det eller de produkter, som opfylder
deres individuelle ønsker.

335

Med sådanne frivillige mærkningsordninger
vil der ikke være behov for lovgivningsmæssige
indgreb mod fødevarer, som nogle forbrugergrupper protesterer imod uden at have en saglig, sundhedsbegrundet indvending imod dem,
for så kan forbrugerne selv vælge eller vælge
fra.
Overordnet set glæder det mig, at erhvervslivet vil have glæde af lovforslaget, og at der
altså også vil være flere ting i dagligdagen, som
vil blive lettere for virksomhedeme til gavn for
forbrugerne.
CD støtter altså ministerens lovforslag, men
vi vil selvfølgelig være lydhøre over for, hvad
erhvervslivet og organisationerne måtte komme
med under udvalgsbehandlingen.
(Kort bemærkning).
Jøm Jespersen (SF):
Så kom den igen: Uensartede afgørelser, svækket forbrugerbeskyttelse rundt omkring i landet.
Tidligere har vi efterlyst konkrete eksempler
på det, og vi har fået to: Restaurationerne, hvis
navne ikke skulle have været offentliggjort dem måtte forbrugeme ikke få at vide - og
fiskerikontrollen, som slet ikke er i kommunalt
regi, men i forvejen ligger hos staten.
Nu må jeg så spørge igen, når CD også bruger argumentet: Hvilke konkrete eksempler er
der på, at den kommunale kontrol har truffet
uensartede afgørelser, som har svækket forbrugerbeskyttelsen?
(Kort bemærkning).";Annie Lunde Hansen
98366;name_party;":
Man har vel i pressen flere gange observeret, at
der rundtomkring i landet ikke har været ensartet kontrol. Hvis der bliver en statslig kontrol,
må jeg derfor mene, at de regler og love, der
bliver givet ovenfra, bliver ens over hele landet,
hvilket kun kan være til gavn for forbrugerne.";Annie Lunde Hansen
98678;name_party;":
Jeg skal på vegne af Det Radikale Venstres normale ordfører fremlægge Det Radikale Venstres
indstilling.
Principperne bag dette lovforslag er vi meget
enige i: forbrugerne skal i centrum, danskerne
skal sikres sunde fødevarer af høj kvalitet, de
skal beskyttes mod vildledning, og de skal kunne regne med, at den mad, de køber i butikkerne, er ordentlig.

336

Fredag den 3. april 1998 (L 9) -

(Kort bemærkning).
Målsætningen om en effektiv kontrol i alle";Anders Samuelsen
99157;name_party;":
led fra jord til bord er vi også enige i. Også her
Når jeg har kastet mig ud i et hårdt projekt,
er forbrugerne i centrum. Det mener vi i Det
som ikke rigtig lykkes, nemlig at få de konkrete
Radikale Venstre er det centrale i fremtidens
eksempler på, hvad det er for en uensartethed,
fødevarepolitik, hvad enten maden skal bruges
man vil bekæmpe, kan det jo ikke nytte noget at
i Danmark, eller den skal eksporteres. Når
give op på halvvejen.
udgangspunktet er forbrugerne, får fødevareDerfor bliver jeg også nødt til at spørge Det
sikkerheden en central placering, sådan som det
Radikale Venstre, hvad det er for nogle konkreer tilfældet her i lovforslaget.
te eksempler på uensartede afgørelser, der har
Lovforslaget lægger op til, at der skal gøres
svækket forbrugerbeskyttelsen, og som skyldes
noget ved problemerne med salmonella, pestidet kommunale system. Det kunne jo være, det
cidrester og lægemiddelrester, herunder også
lykkedes på et tidspunkt at få et svar.
vækstfremmere. Som et led i salmonellabeSå et andet spørgsmål til Det Radikale Venkæmpelsen håber vi, at ministeren fastholder
stre, som taler om mærkning af varer med salplanerne om en mærkningsordning, der direkte
monellaindhold: Det forstår jeg da ikke helt.
kan fortælle forbrugeme, at her er der tale om
Under valgkampen tilkendegav Det Radikale
kyllinger eller æg, der kommer fra garanteret
Venstre, at det var enig med SF i, at varer, som
salmonellafri besætninger.
man ved er inficerede med bakterier, f.eks. salEndelig har der været meget snak om, at
monella, der er sygdomsfremkaldende, slet ikke
fødevareministeren ville åbne for sundhedsanprisninger og funktionelle fødevarer. Med lov- må markedsføres. Har Det Radikale Venstre
forladt det synspunkt?
forslaget i hånden kan vi imidlertid konstatere,
at der stadig vil blive tale om en restriktiv politik på området, og det mener Det Radikale Ven- (Kort bemærkning).";Jørn Jespersen
