split;reason;text;value
17553;name_party;":
Oprettelsen af Institut for Miljøvurdering er en
meget vigtig brik i regeringens arbejde med genopretningen af tilliden til den danske miljøpolitik.
Det er vigtigt, at befolkningen igen begynder
at få tillid til de ting, der bliver besluttet på miljøområdet. Det er vigtigt, at vi så hurtigt som
muligt får en kvalitetsbetonet vurdering af de
initiativer, der tages på miljøområdet.
Regeringens initiativ er da også blevet positivt modtaget af en række af de personer, som
har beskæftiget sig med miljøområdet i mange
år. Man må jo også sige, at det egentlig ville
være overraskende, hvis personer, som har beskæftiget sig med miljøområdet på et sagligt,
fagligt, velfunderet grundlag, skulle have noget
imod, at der blev oprettet et Institut for Miljøvurdering. Det er en meget væsentlig del af miljøpolitikken, at der bliver foretaget en saglig
vurdering af, om det, man foretager sig, nu også
har den forventede effekt.
Det medfører selvfølgelig, at man er nødt til
at vurdere og prioritere indsatsen, før man sætter initiativer i gang. Det betyder jo så, at man
bagefter er nødt til at følge udviklingen for at
konstatere, om det, der nu er vedtaget, har haft
den ønskede effekt.
Hvis vi ser på miljøøkonomien, så har der siden starten af 1990'erne været udført et miljøøkonomisk modelarbejde i forskellige institutter
og styrelser, bl.a. i forbindelse med projekter under det strategiske miljøforskningsprogram.
Men man må med rette spørge, hvad dette
modelarbejde er blevet brugt til i praksis. Nogle
ville måske mene, at det kunne se ud, som om
det alene har været en form for beskæftigelsesterapi for en række teoretiske økonomer, som, fordi der nu var penge at hente på miljøområdet,
har fundet det interessant at beskæftige sig med
noget så eksotisk som miljø for økonomer.
Når jeg siger det, er det, fordi det miljøøkonomiske modelarbejde som nævnt ikke i større udstrækning har været brugt i den daglige praktiske miljøpolitik. Det er netop blevet det, ordet

456

Torsdag den 10. januar 2002 (F 12)

siger: modelarbejde - et teoretisk stykke arbejde,
som ikke er blevet brugt i praksis.
Det er ikke så smart, for der er nemlig brugt
mange, mange millioner kroner på dette miljøøkonomiske modelarbejde, uden at de praktiske
resultater på nogen måde har stået mål med de
mange forbrugte millioner kroner.
Det er her, Institut for Miljøvurdering kommer ind i billedet, for det er den situation, vi skal
have gjort noget ved. Dette institut skal foretage
analyser, også miljøøkonomiske analyser, som
skal kunne bruges i praksis. Det skål være analyser, som kan indgå som basisgrundlag i politiske beslutninger. Instituttets arbejde og forskningsresultater skal udarbejdes på en sådan måde, at de er forståelige for den danske befolkning.
Instituttet skal medvirke til, at befolkningen
igen begynder at få en fornemmelse af, at de initiativer, som foretages på miljøområdet, er til
gavn for miljøet og ikke blot er et led i en politisk profilering af en tilfældig miljøminister.
Det vil være befriende og yderst tilfredsstillende, hvis danske miljøpolitikere kunne få en
række realistiske muligheder at prioritere ud fra
og ikke bare beslutte det, som umiddelbart giver
den største sympati, når det præsenteres blandt
politiske venner og for pressen. Hvis man havde
fulgt denne praksis for 15 år siden, havde syv
døde hummere i en spand ikke i sig selv været
nok til at sætte gang i et projekt, der udløste 12
mia. kr. i Vandmiljøplan I.
Der er derfor ingen grund til at trække beslutningen om oprettelse af instituttet i langdrag.
Det er vigtigt, at vi ikke forsinker et vigtigt arbejde på grund af nogle formelle procedurer,
som ikke på nogen måde vil gavne det fremtidige arbejde for at forbedre miljøindsatsen i Danmark.
(Kort bemærkning).";Eyvind Vesselbo
21333;name_party;":
Nu kan jeg forstå, at partiet Venstre efter at være
kommet i regering ikke mere er så optaget af
procedurer og kvalitet i lovgivningen, som man
var, da man var i opposition. Det er da meget
tankevækkende, for jeg synes, at procedurer er
vigtige.
Det her handler ikke om, hvorvidt man er for
eller imod miljøøkonomi. Vi er også for miljøøkonomi. Vi vil bare sikre, at det her sker på en
ordentlig, saglig, fuldt gennemarbejdet måde.
Det gør det ikke, som det er lagt frem her.";Pernille Blach Hansen
21821;Time;"Jeg vil gerne have Venstres ordfører til at forklare, hvorfor det skal gå så stærkt. Nu har vi
hørt miljøministeren sige, at det er instituttets
bestyrelse, der er garanten for uafhængighed.
Hvorfor venter man så ikke med at udpege en
direktør, til bestyrelsen er nedsat? Det er jo en
lille ting, det kan da ikke tage så lang tid at få
nedsat den bestyrelse. Hvis det er bestyrelsen,
der er garanten for uafhængighed, hvorfor skal
direktøren så ikke udpeges efter bestyrelsen?
Det andet er så, at vi hører, at alle relevante
aktører synes, det her er en smaddergod idé.
Der har nu også været visse kritiske røster fremme, f.eks. har en forskningsprofessor fra DMU,
der hedder Mikael Skou Andersen, jo netop i et
læserbrev i Berlingske Tidende opfordret til, at
man følger spillereglerne hos forskerne. Hvorfor
gør man ikke det?
(Kort bemærkning).";Kl. 10.20
22688;name_party;":
Allerførst synes jeg, der er grund til at benytte
lejligheden til at sige velkommen til den nye
miljøminister, som jo for første gang i dag optræder i Folketingssalen i sin nye egenskab.
Jeg har set meget frem til at kunne diskutere
miljøpolitik med den nye miljøminister. I særdeleshed fordi det jo ikke rigtig var muligt at få noget at vide om, hvad de nuværende regeringspartier mente om miljø under valgkampen. Der
var f.eks. et offentligt møde, som samtlige grønne organisationer inviterede til, hvor miljøministeren desværre ikke kunne komme, og det var
faktisk slet ikke muligt for Venstre overhovedet
at sende en repræsentant til det pågældende
møde.
Derfor har spændingen jo været større med
henblik på, hvad det er for en miljøpolitik, som
man rent faktisk vil føre. Efter presseforlydender er der måske i virkeligheden ikke så meget
tale om en ny miljøminister, men om en miljøafviklingsminister. Det bliver jo spændende at få
noget at vide om det i løbet af debatten i dag.
Bare et enkelt spørgsmål til Venstres ordfører:
Jeg kunne forstå, at hvis man havde haft ekspertvurdering tilbage i 1986-1987, så havde der
ikke været nogen grund til at sætte gang i en
vandmiljøplan. På den anden side lægger regeringen i sit regeringsgrundlag op til at lave en
Vandmiljøplan III. Mener Venstre, at der har været brug for og fortsat er brug for en indsats på
vandmiljøområdet, eller mener man, det er
overflødigt?

(58)
Torsdag den 10. januar 2002 (F 12)
(Kort bemærkning).";Jørn Jespersen
24189;name_party;":
Det mest konkrete i hr. Eyvind Vesselbos indlæg
var jo den arrogante bemærkning om de syv
døde hummere. Man fik klart det indtryk, at det
sådan set ikke kan bekymre Venstre alverdens
meget, at hummerne dør. Den beklagelige
kendsgerning er jo, at på trods af de mange,
mange milliarder, der er brugt på vandmiljøplaner, så er vores samlede vandmiljøtilstand i dag
værre end dengang.
Jeg vil godt stille det konkrete spørgsmål:
Skal det her projekt nu forstås på den måde, at
hvis der f.eks. kommer sådan nogle økonomiske
eksperter og fortæller os, at det altså er billigere
at rense drikkevandet eller at gå hen og købe det
på flasker i Brugsen, end at sørge for, at vores
grundvand også kan bevares som,drikkevand i.
fremtiden, hvis de kommer og fortæller, at det er
billigere bare at lade stå til og gøre som i andre
lande og gå hen og købe sit drikkevand i Brugsen, så er det det, vi skal gøre?
Er det det, man vil have eksperterne til at fortælle os, således at vi så kan stoppe alle bestræbelserne på at redde vores vandmiljø?
(Kort bemærkning).";Keld Albrechtsen
25260;name_party;":
Til fru Pernille Blach Hansen vil jeg sige, at det
ofte er sådan, at når man ikke er interesseret i at
diskutere indhold, så begynder man at diskutere
personer eller procedurer, og hvis det er det, fru
Pernille Blach Hansen vil diskutere med mig, så
bliver det uden for salen: det gider jeg ikke bruge min tid på her. Jeg vil gerne diskutere indhold, for det er det, der er det reelle, det er det,
der er det vigtige, og det var det, jeg syntes, fru
Pernille Blach Hansen skulle bruge sin tid på.";Eyvind Vesselbo
25768;Time;"Med hensyn til spørgsmålet om Vandmiljøplan I, så sagde jeg ikke noget om, at man ikke
ville have sat Vandmiljøplan I i gang, nej, jeg
sagde, at man havde brugt 12 mia. kr., og det var
de syv døde hummere, som fik sat den proces i
gang. Det er netop det, der er det vigtige her, at
få vurderet: Skulle man have brugt 12 mia. kr. på,
grund af syv døde hummere, eller kunne man
have fået nogle andre løsninger? Det er jo egentlig også et svar til hr. Keld Albrechtsen, og så
vender jeg tilbage, for jeg kan se, jeg ikke har
mere tid.

457

(Kort bemærkning).";Kl. 10.25
26347;name_party;":
Jamen så vil jeg gerne give hr. Eyvind Vesselbo
chancen for at vende tilbage. Det er der i høj
grad behov for, for jeg synes, at det, som hr. Eyvind Vesselbo nu har fået skitseret, altså er, at
man i virkeligheden synes, at det var forkert, at
der blev grebet ind i 1980'erne på grund af vandmiljøet. Så kan man altid diskutere, om de milliarder blev brugt rigtigt, det er korrekt, det er en
stor diskussion, men man kan jo ikke diskutere,
at der var brug for at sætte ind for at redde
vandmiljøet. Man kan jo heller ikke diskutere, at
det stadig væk er en af de mest påtrængende opgaver, vi står over for, at sikre vores drikkevand
i fremtiden. Det håber jeg da vi er enige om.
Så vil jeg godt gentage mit spørgsmål: Er det
sådan, at det nu handler om at sætte økonomien
forud for drikkevandet? Hvis det er sådan, at
det viser sig, at det er billigere bare at rense og
købe vand hos Perrier i Frankrig, så er det lige
meget med drikkevandet, er det så det, vi skal
have nogle eksperter til at fortælle os?
(Kort bemærkning).";Keld Albrechtsen
27394;name_party;":
Jeg kan forstå, at Venstres miljøordfører, som jo
også er formand for Folketingets miljøudvalg,
ikke gider diskutere procedurer. Det er nyt, det
er ganske nyt.
Jeg synes f.eks., at det er ret interessant rent
proceduremæssigt, om regeringen i øjeblikket er
ved at nedlægge de uafhængige institutioner,
der findes, som kan rådgive befolkningen og politikere på miljøområdet, f.eks. Det Økologiske
Råd, f.eks. Naturrådet. Vil de blive meddelt nedlagt i morgen, samtidig med at regeringen opretter sit eget smagsdommermiljøinstitut?
Det er da en interessant proceduremæssig
diskussion, og jeg er sikker på, at hr. Vesselbo,
der er så tæt på den nye miljøminister, kan svare
på spørgsmålet. Bliver Naturrådet og Det Økologiske Råd nedlagt, samtidig med at regeringen
vil oprette et nyt miljøinstitut?
Og så efterlyser jeg stadig væk svar på mit
spørgsmål: Synes Venstre, at det var overflødigt
at etablere Vandmiljøplan I, senere 11, og mener
man stadig væk, der er brug for en Vandmiljøplan III?
(Kort bemærkning).";Jørn Jespersen
28433;name_party;":
Jeg kan forstå, at Venstres ordfører ikke ville
nedværdige sig til at svare på mit spørgsmål.

458

Torsdag den 10. januar 2002 (F 12)

Det jeg da ked af, så prøver jeg på en anden måde.
Nu hørte jeg jo miljøministeren sige, hvor
vigtigt det var, at dette institut nærmest blev en
folkelig sag, som vi alle sammen ville føle ejerskab til, og som kunne vejlede befolkningen.
Når vi nu er et bredt flertal, som f.eks. beder om
en høring, så er det vel en lille sag, hvis det kan
gøre, at vi alle sammen føler et bredt ejerskab til
det nye Institut for Miljøvurdering og føler, at vi
kan stole på de beslutninger og på de ting, det
anbefaler.
Så jeg vil spørge Venstres ordfører: Når Venstre historisk set har været meget optaget af, at
beslutningerne bliver truffet ordentligt og sagligt og gennemarbejdet, og den folkelige inddragelse har været meget vigtig - vi må ikke lave
lovsjusk - så er det vel umuligt at forestille sig,
at Venstre ikke støtter det fremsatte forslag til
vedtagelse, som jo alene går ud på en høring.
Det er almindelig parlamentarisk skik, at man
sørger for, at tingene bliver gjort ordentligt.
Og så vil jeg godt spørge: Venstre er imod
smagsdommere, men er det ikke sådan, at man
nu opretter et nyt organ, som lige nøjagtig har
den smag, der passer til Venstres miljøpolitik?
(Kort bemærkning).";Pernille Blach Hansen
29774;name_party;":
Til hr. Keld Albrechtsen vil jeg sige: Det er ikke
eksperterne, der skal bestemme. Det er jo netop
det, der er pointen i det her. Det er eksperterne,
der skal lægge op til, at politikerne kan lave en
prioritering, både af det, der er sket, og det, der
vil komme til at ske, det er det, der er pointen.
'
''";Eyvind Vesselbo
