split;reason;text;value
9117;name_party;":
Ja, jeg bliver af ren nysgerrighed nødt til at følge
op på udsagnet om nedskæringer. Vil fru Karen
Hækkerup fortælle, hvor det var, der blev skåret
ned? Er det ikke sådan, at fru Karen Hækkerup

3533

måske mener, at det er de der udskydelser af investeringer?
Jeg tror ikke, at der decideret er skåret ned på
personalet, hverken ved domstolene eller hos
politiet - der er ikke nogen nedskæringer - og
det her bevarer jo også samlet status quo, så jeg
ved ikke, hvad det er for nogle nedskæringer,
fru Karen Hækkerup snakker om.";Karsten Nonbo
9657;Time;;Kl. 10:07
9692;title_name;":
Ordføreren.";Søren Espersen
9715;Time;;Kl. 10:07
9734;name_party;":
Vi har jo haft den debat mange gange, men det
betyder ikke, at jeg ikke gerne tager den igen.
Når man skærer ned, så er det i hr. Karsten
Nonbos optik ikke det samme, som at man bare
siger, at man ikke må bruge pengene. Men når
jeg kigger ud og spørger, hvad vitkeligheden er,
må jeg sige, at når man ikke må bruge pengene,
så er det altså det samme, som at man skærer
ned, og da regeringen vedtog sit finanslovudspil, blev der skåret 1 pet. på domstolene, og der
blev skåret Vi pet. på politiet. Det er jo nogle fakta, som vi ikke kan blive ved med at diskutere,
for det stemte vi jo om i sidste uge: Socialdemokraterne stemte imod, og regeringspartierne
stemte for.";Karen Hækkerup
10413;Time;;Kl. 10:07
10448;title_name;":
Hr. Karsten Nonbo.";Søren Espersen
10478;Time;;Kl. 10:08
10496;name_party;":
Jamen jeg vil godt tro, at det, at man ikke må
bruge pengene straks, er lig med en nedskæring
i fru Karen Hækkerups optik. For os betyder det
nogle gange, at det kan betale sig at vente og få
mere for de samme penge, altså lave en investering og få et bedre overblik. Jeg kan godt forstå for det er jo det, det tyder på i Socialdemokraternes optik - at alt, hvad vi ikke må bruge i dag, er
en nedskæring.";Karsten Nonbo
10912;Time;;Kl. 10:08
10947;title_name;":
Ordføreren.";Søren Espersen
10970;Time;;Kl. 10:08
10989;name_party;":
Nu får Venstres ordfører det til at lyde, som om
Socialdemokraterne både er imod investeringer
og overblik. Nej, det er vi ved gud i himlen ikke,
men vi er for et domstolssystem, der virker.
Vi er for, at når borgere bliver udsat for forbrydelser, så skal de kunne henvende sig til politiet, som skal have ressourcer til at løfte opga-

3534

Mandag den 21. april 2008 (L 163)

ven, til at efterforske, til at anklage dem, som har
begået forbrydelser, og når sagerne så kommer
til domstolene, så skal de, der er skyldige - hvis
de er skyldige - dømmes, og det skal gøres inden for de frister, som man har sat herinde.
Der må vi altså bare konstatere, at den måde,
det går på lige nu, er, at man kan begå indbrud
uden at blive fanget, at man kan begå vold, og at
der går alt for lang tid, inden sagen bliver opklaret: tingene fungerer slet ikke. Der er ikke betjente nok, der er ikke ressourcer nok, hverken hos
politiet eller ved domstolene, og det er det, som
Venstre gerne vil forsvare. Det vil jeg bare ikke
mere.";Karen Hækkerup
12018;Time;;Kl. 10:09
12053;title_name;":
Jeg skal lige sige til ordføreren, at den der anråbelse af højere magter om hjælp ikke er acceptabel ifølge forretningsordenen.
Så er der en kort bemærkning fra hr. Tom
Behnke.";Søren Espersen
12241;Time;;Kl. 10:09
12257;name_party;":
Alle de problemer, som nu bliver oplistet, og
som også rækker langt ud over lovforslaget her,
var jo netop årsagen til, at man lavede både politireformen og domstolsreformen: man gjorde
det netop for at imødegå det arbejdspres, der er,
og som vi kan se vil være i fremtiden. Men nu
skal reformer jo lige implementeres, før de virker.
Jeg vil gerne spørge angående forslaget her.
Fru Karen Hækkerup giver udtryk for, at der er
sket reduktioner, forringelser og besparelser på
domstolene, og jeg vil gerne høre: Hvor i L 163
ligger besparelserne? Hvor er det, der er færre
dommere i dag, end der var før reformen og under reformen? Hvor står det i lovforslaget her?
Hvor er det, antallet af dommere samlet set er
blevet reduceret? Det er jeg nødt til at spørge
om, for ellers er det jo bare varm luft at stå og sige, at der er blevet skåret ned, hvis der reelt ikke
er blevet skåret ned.";Tom Behnke
13154;Time;;Kl. 10:10
13189;title_name;":
Ordføreren.";Søren Espersen
13212;Time;;Kl. 10:10
13231;name_party;":
Nu er det jo meget tydeligt at høre, at den konservative ordfører er tilfreds med tingenes tilstand, er tilfreds med sagsbehandlingstiderne,
når borgere bliver udsat for kriminalitet, og er
tilfreds med, at man overhovedet ikke kan overholde de frister, vi selv har sat for, hvor hurtigt

en sag skal færdigbehandles ved domstolene.
Det er jo korrekt, og det ved hr. Tom Behnke jo
udmærket godt, at der ikke er færre dommere.
Men der er ikke dommere nok, og hvis jeg må citere Københavns Byrets høringssvar, skriver de,
citat:
Københavns Byret kan tilslutte sig forslaget,
men mener, at der bør åbnes mulighed for at udvide dommernormeringen til byretten. Citat
slut.
Man er altså enig i, at det er fornuftigt at flytte rundt, præcis som Socialdemokraterne også
er. Men man siger samtidig, at der er behov for,
at vi kigger på ressourcerne, for tingene hænger
ikke sammen. Der er alt for mange sager, de ligger i for lang tid, der er en voksende sagspukkel,
og man kan ikke leve op til de garantier, vi har
sat fra politisk side. Det kan vi ikke være tilfredse med, og det er vi heller ikke i Socialdemokratiet, heller ikke selv om De Konservative synes,
at det går fint.";Karen Hækkerup
14414;Time;;Kl. 10:11
14449;title_name;":
Hr. Tom Behnke for endnu en kort bemærkning.";Søren Espersen
14505;Time;;Kl. 10:11
14521;name_party;":
Nej, jeg synes ikke, det er fint, at der er problemer, og det er netop derfor, vi er i fuld gang med
at løse problemerne. Men mens man omstrukturerer, er det klart, at der bliver noget stress. Det
er det samme, som hvis man skifter bolig. I den
fase, hvor man flytter, er der også en masse ting,
der halter, men man flytter jo for at komme til
noget, der er bedre, og det er også det, der sker
her.
Men jeg er glad for, at vi nu fik det slået helt
fast, for som fru Karen Hækkerup siger, er der
ikke reduceret med én eneste dommer - punktum! Sådan er hverdagen, og det var da en god
indrømmelse at få. Og hvis det er sådan, at der
har været lidt problemer nogle steder, er det jo
noget af det, som forslaget netop tager hånd om.
Man sørger for at øge antallet af dommere i København med en, og man sørger for at øge antallet af dommere på Bornholm med en, netop fordi man er blevet klar over, at der er behov for
noget mere. Så tilfører man noget mere, og set
med fru Karen Hækkerups øjne må det da virkelig være et fantastisk forslag, når vi netop gør
det, som fru Karen Hækkerup efterlyser.";Tom Behnke
15625;Time;;Kl. 10:12
15660;title_name;":
Ordføreren.

Mandag den 21. april 2008 (L 163)";Søren Espersen
15719;Time;;Kl. 10:12
15738;name_party;":
Jeg tror, hr. Tom Behnke hverken har hørt, hvad
jeg har sagt her fra talerstolen, eller hvad jeg i
øvrigt har sagt, når jeg har kritiseret, hvordan situationen er ved politiet og ved domstolene.
Som jeg sagde indledningsvis, støtter vi denne justering, for den er fornuftig. Men den løser
ikke de problemer, der er hos både politiet og
domstolene, så når hr. Tom Behnke siger, at vi
nu har lavet en reform, der har løst problemerne, må jeg bare sige nej, for det har vi ikke. Problemerne er ikke løst, sagerne hober sig op, borgerne kan ikke få deres sager behandlet hurtigt
nok, og det betyder omvendt: at de forbrydere,
som f.eks. har slået nogle ned, nu går frit omkring på gaden i længere tid, fordi, man ikke får
fat i dem. Det synes jeg ikke er at få løst problernerne, heller ikke selv om der på sigt vil blive
bedre forhold.
Samtidig skal man altså huske på, at denne
regering sammen med Dansk Folkeparti, som
jeg ved ikke hvor mange gange altid er stået
frem og har sagt, at nu skal politiet og domstolene have flere ressourcer, jo lige præcis i sidste
uge stemte for at skære ned på både politiet og
domstolene. Det, man gør her, er en fornuftig justering, men det ændrer ikke det samlede billede af, at både politiet og domstolene trænger til
flere ressourcer, og at vi har en regering, der ikke
vil give dem de ressourcer, men tværtimod skærer ned.";Karen Hækkerup
17110;Time;;Kl. 10:13
17145;title_name;":
Der er ikke flere bemærkninger. Tak til ordføreren. Så er det Dansk Folkepartis ordfører, fru
Marlene Harpsøe.";Søren Espersen
17267;Time;(Ordfører);Kl. 10:13
17299;name_party;":
En beregning fra Domstolsstyrelsen var udgangspunktet for antallet af dommere ved byretterne, da vi forhandlede om politi- og domstolsreformen. Dansk Folkeparti gjorde en stor indsats og pressede på under forhandlingerne og
fik afsat flere penge, som sikrer flere dommere
og ekstra retskredse, end hvad der var udgangspunktet ved forhandlingernes start.
Efter reformens ikrafttræden har det på dette
område været nødvendigt med en justering, fordi arbejdsbyrden i København og på Bornholm
har været større end forventet. Samtidig har retten på Frederiksberg oplevet mindre sagsarbejde, end hvad der var forudsat. Der er derfor be-

3535

hov for en justering i forhold til antallet af dommere, hvilket vi fra Dansk Folkepartis side bakker op om. Desuden finder vi det udmærket, at
der nu udnævnes en præsident for retten på
Bornholm, eftersom antallet af dommere for
Bornholm med dette forslag stiger til to.
Politi- og domstolsreformen går i den rigtige
retning, og vi får rettet op på de skævheder, som
helt naturligt kan forekomme.
Dansk Folkeparti kan derfor støtte lovforslaget.";Marlene Harpsøe
18394;Time;;Kl. 10:14
18429;title_name;":
Der er en kort bemærkning fra fru Karen Hækkerup.";Søren Espersen
18490;Time;;Kl. 10:14
18509;name_party;":
Når fru Marlene Harpsøe fra Dansk Folkeparti
siger, at udviklingen går i den rigtige retning,
tænker hun så på den kæmpe stigning, der er i
antallet af sager, som hober sig op ved domstolene, og som ikke kan blive behandlet, eller hvad
er det for en rigtig retning, som Dansk Folkepartis ordfører mener vi går i?";Karen Hækkerup
18833;Time;;Kl. 10:15
18868;title_name;":
Ordføreren.";Søren Espersen
18891;Time;;Kl. 10:15
18912;name_party;":
Nu er det jo sådan, at når man implementerer en
ny reform, så er det jo helt naturligt, at der går
noget tid, før virkningerne af en sådan reform
ses. Man skal jo også tænke på størrelsen af reformen. Det er jo ikke en hvilken som helst lille
ting, som vi her i Folketinget har fået igennem.
Så vi tager det egentlig roligt i Dansk Folkeparti, vi ser tingene an, ser, om der er nogle ting,
som vi skal gå ind og rette op på, og så håber vi
på og ser frem til, at vi kan se resultaterne snart.";Marlene Harpsøe
19416;Time;;Kl. 10:15
19451;title_name;":
Fru Karen Hækkerup for endnu en bemærkning.";Søren Espersen
19506;Time;;Kl. 10:15
19525;name_party;":
Socialdemokraterne støtter jo også, at man rykker rundt, men vi er meget bekymrede over den
meget lave normering, man har rundtomkring.
Jeg synes, det bl.a. er værd at nævne, at Københavns Byret i sit høringssvar oplyser, at man må
beklage, at man kan konstatere, at man ikke kan
opretholde acceptable sagsbehandlingstider.
Men det mener man altså heller ikke man vil

3536

Mandag den 21. april 2008 (L 163)

kunne komme til at gøre, selv om man får en
ekstra dommer, for det er simpelt hen ikke nok.
Mener fru Marlene Harpsøe, det er den rigtige retning, vi går i, når domstolene, på trods af
at man nu laver den her justering, stadig væk
ikke har ressourcer nok til at løfte de opgaver, vi
fra politisk side har pålagt dem, sådan at borgerne stadig vil opleve, at de skal vente meget lang
tid på at få en sag behandlet ved domstolene, og
sådan at forbryderne stadig vil opleve, at de kan
gå meget længere tid rundt på gaderne, før de
bliver pågrebet, fordi der ikke er ressourcer nok?
Er det den rigtige retning, fru Marlene Harpsøe
mener vi går i?";Karen Hækkerup
20589;Time;;Kl. 10:16
20624;title_name;":
Ordføreren.";Søren Espersen
20647;Time;;Kl. 10:16
20668;name_party;":
Nu var det jo faktisk os i Dansk Folkeparti, som
gik ud og sagde, at vi ønskede flere dommere,
end det egentlig var forudsat ved forhandlingernes start, og det opnåede vi egentlig også. Det
synes jeg er utrolig positivt.
En anden ting, jeg også vil sige med det her,
er, at jeg er uddannet kontorassistent, og i det
fag har vi meget med organisationen og med implementering af nye tiltag at gøre, f.eks. i virksomheder. Det kan man også godt bruge på det
her område, mener jeg i høj grad, for det, vi alle
steder i landet ser, er, at når man prøver at implementere noget nyt, så har det en implementeringsfase, og det er helt naturligt i denne implementeringsfase, at alt ikke bare går, som det skal
fra dag et. Det er helt naturligt, og det vil det
også være i forhold til sådan en reform. Så vi
stemmer trygt for det her forslag.";Marlene Harpsøe
21511;Time;;Kl. 10:17
21546;title_name;":
Der er ikke flere korte bemærkninger. Tak til
ordføreren. Så er det ordføreren for Socialistisk
Folkeparti, fru Karina Lorentzen.";Søren Espersen
21687;Time;(Ordfører);Kl. 10:17
21720;name_party;":
Da man lavede dommernormeringen til byretterne i forbindelse med politi- og domstolsreformen, gjorde man det ud fra et befolkningsgrundlag i de nye kredse. Man kunne ikke gøre
det på baggrund af antal sager, fordi man ikke
havde en sådan statistik. Det betyder, at vi i dag
er i den situation, at nogle byretter har mere at
lave end andre, og at vi derfor er nødt til at justere i dommernormeringerne.

SF kan støtte forslaget og finder det meget
positivt, at man reagerer hurtigt på den ophobning af sager, der sker ved byretterne, og på det
forhold, at man nu håndterer meget tungere sager end før, fordi nogle sager starter i byretten i
dag i stedet for i landsretten.
Vi kan derfor tilslutte os, at Frederiksberg
nedjusteres og at København og Bornholm opjusteres tilsvarende. Men SF må også spørge, hvad
man så gør, indtil opjusteringen rent faktisk
sker, for at sikre flowet i sagerne, når man nu
kun kan få besat stillingen på Bornholm, i forbindelse med at der bliver stillingsledighed et
andet sted, eller tidligst den 1. januar 2009, hvor
stillingen så vil blive taget fra den pulje, der er af
endnu ubesatte stillinger i forbindelse med
domstols- og politireformen.
Ligesom fru Karen Hækkerup har også jeg en
bekymring, for jeg synes, det er bemærkelsesværdigt, at en del høringssvar peger på, at man
generelt skal se på den belastning, som er pålagt
byretterne, i forbindelse med at de har fået de
her tungere sager. Vi er i SF klar over, at Domstolsstyrelsen ser på at nedbringe sagsbehandlingstiderne, og at man fire gange årligt afholder
nogle møder med retspræsidenterne, men vi
mener også, at det er enormt vigtigt, at belastningen bliver fulgt, og at ændringerne bliver
foretaget hurtigt, både af hensyn til det psykiske
arbejdspres og også i høj grad af hensyn til sagsøgere og sagsøgte.";Karina Lorentzen
23538;Time;;Kl. 10:19
23573;title_name;":
Tak til ordføreren. Og så er det ordføreren for
Det Konservative Folkeparti, hr. Tom Behnke.";Søren Espersen
23677;Time;(Ordfører);Kl. 10:19
23704;name_party;":
Fra konservativ side kan vi støtte det her lovforslag. Lovforslaget er jo en naturlig ting, når man
ved de forskellige embeder konstaterer, hvad
behovet for dommere er. Nogle steder kan det
være, at det går bedre, end man havde frygtet,
og andre steder kan det være, at det går dårligere, end man havde håbet, og så er det meget naturligt, at man justerer en anelse på det. Men
det, vi justerer på her - skal vi så også huske - er
jo antallet af fast nominerede dommer stillinger
ved de forskellige embeder, og det vil sige, at det
er efter meget grundige overvejelser, at lovforslaget her nu kommer.
Men ud over det er der jo også den, skal vi
kalde det pulje, altså disse ekstra 25 byretsdommere på landsplan, som man kan fordele efter,

(443)
Mandag den 21. april 2008 (L 163)

3537

hvor behovet er størst, netop fordi der kan være justere yderligere, må vi jo se på det, når det er
perioder, hvor et behov stiger, der kan være nog- sådan, at der foreligger dokumentation for det.
le spidsbelastninger, der kan være nogle særlige";Tom Behnke
24750;Time;sager, der gør, at man altså der har behov for at;Kl. 10:22
24835;title_name;":
få en, to eller tre dommere ekstra i en periode,
Fru Karen Hækkerup.
og de 25 ekstra dommere er nogle af dem, man";Søren Espersen
24960;Time;bl.a. også kan bruge f.eks. i København, hvis det;Kl. 10:22
25029;name_party;":
er sådan, at det presser på der.
Der er ikke nogen tvivl om, at SocialdemokraterMen det er jo ikke noget, vi skal stå og tage
ne støtter lovforslaget her, for det er fornuftigt.
politisk stilling til. Det er netop derfor, man har
Vi er bare stadig væk bekymrede over ventetilavet en sådan, jeg tillader mig at kalde det pulje
derne ved domstolene, som jo altså er meget
af 25 dommere, sådan at det er Domstolsstyrelstærkt stigende. Sagerne bliver ikke behandlet
sen sammen med dommerne, sammen præsihurtigt nok, borgerne skal vente alt for længe,
denterne, der kan sidde og vurdere, hvor behoforbryderne er på fri fod i for lang tid, og de forvet er, og sørge for at fordele de her dommere.
hold ændrer lovforslaget desværre ikke på. Det
Så slipper vi for at skulle lave lovforslag hver
er jo bare et lille lovforslag, der flytter rundt på
eneste måned for at rykke rundt på dommerne.
nogle enkelte dommerstillinger, men det store,
Så alt i alt er det et rigtig godt lovforslag, som samlede billede af et system, der er meget under
får fuld opbakning fra konservativ side.
pres, ændrer lovforslaget ikke.";Karen Hækkerup
26145;Time;Tidligere spurgte hr. Tom Behnke mig, om vi;Kl. 10:21
26224;title_name;":
ikke er tilfredse med, at man har lavet en genDer er en kort bemærkning fra fru Karen Hæknemarbejdet plan på baggrund af reformen. Vi
kerup.
støtter reformen, fordi forholdene på sigt vil bliKl. 10:21 ve udmærkede, men her og nu er der altså virKaren Hækkerup (S):
kelig nogle problemer, som ikke bliver løst, og
Jeg vil gerne spørge den konservative ordfører,
samtidig med det har regeringspartierne jo valgt
hvad han mener om indvendingerne i høringsat skære bevillingerne ned i dette års finanslov.
svarene, som går på, at man ikke kan bruge 2007
Jeg kunne godt tænke mig at spørge den konsom udgangspunkt, fordi der var en ekstraordiservative ordfører, hvornår De Konservative synær situation, bl.a. på grund af sagerne angåennes, det er i orden, at reformen er implementede Ungdomshuset. Hvilke overvejelser har man ret, og hvornår De Konservative synes, det er i
gjort sig hos De Konservative?
orden, at borgerne ikke skal vente længere end";Søren Espersen
27182;Time;de frister, vi selv har sat for, hvornår sager skal;Kl. 10:21
27269;title_name;":
være færdigbehandlet. Hvilket år skal vi frem
Ordføreren.
til, før borgerne kan få garanti for, at sagerne bliKl. 10:21 ver behandlet inden for de frister, vi selv har beTom Behnke (KF):
sluttet?
Der er jo ingen tvivl om, og det sagde jeg også i";Søren Espersen
27526;Time;min ordførertale, at det er meget naturligt, at;Kl. 10:23
27609;title_name;":
man løbende følger forholdene på domstolsomOrdføreren.
rådet og hele tiden vurderer, om der er behov";Søren Espersen
