split;reason;text;value
11317;name_party;":
Så må jeg spørge lige så 'klart, soM ministeJeg vil starte med at takke ministeren for
ren forsøger at svare: Er det nogen sinde sket,
svaret.
Ministeren antydede, at dette spørgsmål var at en minister er blevet beskattet af privat køret meget, meget vigtigt spørgsmål. Det har jeg sel i en tjenestebil? Og hvis ministeren ikke er
nu ikke anset det for at være, men jeg mener, at helt sikker på, om det nogen sinde er sket, vil
kørsel i al almindelighed er noget, der optager jeg selvfølgelig stille mig tilfreds med bare àt få
det oversendt til udvalget, for jeg vil ikke lokke
en meget stor del af skatteyderne.
Når jeg har stillet spørgsmålet, ér det ikke ministeren til at stå og sige noget her, som sikmindst, fordi denne regering jævnlig taler om kert ikke er rigtigt.
Men er der så ikke alligevel eri fortrinsret for
høj moral. Den taler også om at beskatte frynsegoder. Det synes jeg er helt fint, men så ville ministre frem for direktører, repræsentanter eljeg bare vide, om der var planer om at ændre ler andre, der har bil til rådighed? Hvis man
på de regler, der gælder for ministre: det kan har bil til rådighed, er det efter det nye forslag i
princippet lige meget, om man kører 1 km eller
jeg så forstå at der ikke er.
Det kan jeg heller ikke have så meget imod, man kører 10.000 km om året, hammeren falmen jeg synes alligevel, man burde tænke sig der - med den procentsats, som jeg nu i dagsom og lade offentligheden få lidt at vide om, pressen har læst at man måske vil ændre på.
hvad man gør. Nu løftede skatteministeren lidt Men uanset om det nu er 20 pet. eller 25 pet.,
af sløret ved at sige, at der altså i visse tilfælde er det i princippet ligegyldigt, om man har kørt
I km eller 10.000 km.
vil kunne ske en beskatning.
Under skattedebatten blev der fra hr. Klaus
Hækkerups side helt klart talt om, at der var Skatteministeren (Stavad):
tale om beskatning af sådan kørsel. Derfor vil
Til hr. Ole Donners sidste spørgsmål: Minijeg gerne spørge skatteministeren: Er det så- stre har ikke fri bil til rådighed. Derfor vil midan, at der føres kørebøger for disse minister- . I,nistre heller ikke kunne beskattes efter reglerbiler? Og i bekræftende fald: Kan ministeren ne for fri bil til rådighed.
til Skatteudvalget oversende - eventuelt anoFor det andet: Jeg har ikke ønsket, .og jeg
nymiseret - enkelte eksempler på, at der rent har ikke villet gå tilbage og undersøge, hvilke
faktisk er sket beskatning af kørsel i minister- skattemæssige regler eller hvilke skattemæssibil?
ge behandlinger der konkret ligningsmæssigt
Nu vil jeg så til skatteministerens ros sige, at har været i forhold til ministre - på samme måså vidt jeg er orienteret, har skatteministeren de som i forhold til andre enkeltskatteydere.
den mindste og den ældste bil, men alligevel Det er et ligningsmæssigt spørgsmål, og jeg
en bil af en rimelig karakter.
tror, der er én ting, hr. Ole Donner og jeg kan
blive enige om, nemlig at ministre, folketingsmedlemmer og andre offentlige personer skal";Ole Donner
14335;title_name;":
have nøjagtig den samme behandling og beTo bemærkninger til hr. Ole Donner.
For det første: I den udstrækning, der måtte handles af nøjagtig den samme ligningsmæssifølge frynsegoder med at være minister, ville ge myndighed som alle andre borgere her til
disse frynsegoder blive beskattet efter fuld- lands.
Offentlige personer skal ikke have bedre bestændig de samme regler som for alle andre
handling, men jeg tror også, vi er enige om, at '
borgere.
For det andet: Der er ingen anledning til at offentlige personer skal have den samme beføre kørebøger, i og med at en ministerbil er en handling som alle mulige andre borgere. Vi oftjenestebil og ikke en bil, man har til privat be- fentliggør ikke for nogen grupper i det danske
nyttelse. Det ville være undtagelsen, at der samfund af den størrelse, vi taler Òm her, stik-

10585

9/6 93: Spørgsmål til ministrene";Stavad
15224;title_name;"prøveundersøgelser eller lignende, fordi det
strider imod den tavshedspligt, jeg har som
skatteminister. Den vil jeg ikke bryde, og jeg er
helt sikker på, at hr. Ole Donner heller ikke vil
bede mig om at gøre det.";Skatteministeren
15453;name_party;":
Nej, jeg vil selvfølgelig ikke bede skatteministeren om at bryde sin tavshedspligt, men jeg
vil alligevel bede skatteministeren om at svare
på følgende spørgsmål: Tror ministeren, at der
inden for de sidste 20 år - med de flere hundrede ministre er der jo mange at tage af - nogen
sinde har fundet beskatning sted af en foretagen privat kørsel i en ministerbil? Jeg tror
godt, ministeren og jeg kan blive enige om, at
hvis man er minister i 10 år, kan der på et eller
andet tidspunkt være mulighed for, at man
kommer til at køre 5 km, som er privatkørsel.";Ole Donner
16036;title_name;":
Jeg forstår, at nu er vi på troens grund. Dér
har man i hvert fald lov til at udtale sig uden at
komme i konflikt med tavshedspligtregler.
Men jeg vil sige det sådan, at hvis det er sådan,
at det ikke er tilfældet, er der i hvert fald tidligere ministre, der har løjet for mig. Det har jeg
ingen grund til at tro at der er tidligere ministre
der har gjort, så jeg tror bestemt, at det er forekommet, og jeg tror slet ikke, det er så usædvanligt, at det er forekommet.";Stavad
16517;title_name;"Det er en skam, at formanden ikke kan deltage i diskussionen om, hvad tidligere ministre
har gjort på det punkt! Det kan han ikke, og
det gør han selvfølgelig heller ikke.
Hermed sluttede spørgsmålet.
Spm. nr. S 894
2) Til skatteministeren af:";Formanden
16776;name_party;":
»Hvis en direktør i et privat firma lader sig
transportere fra hjem til arbejdssted i firmavogn med chauffør, kommer han så ind under
samme regler som ministre?«
Skriftlig begrundelse
Spørgeren ønsker oplyst, om en direktør,

10586

som nævnt i spørgsmålet, vil være at betragte
som en minister. I modsat fald bedes forskellen forklaret.";Ole Donner
17141;title_name;":
Tilsyneladende er der noget, som er forbigået hr. Ole Donners opmærksomhed, men det
kan selvfølgelig skyldes, at hr. Ole Donner ikke har gjort sit hjemmearbejde tilstrækkelig
grundigt. Det er dog sjældent det indtryk, hr.
Ole Donner efterlader.
Den anden mulighed er, at vi i Skatteministeriet ikke har været tilstrækkelig præcise og
pædagogiske i vores fremstilling af det fremsatte lovforslag. Derfor vil jeg også se på, om
der er behov for præciseringer, så både hr, Ole
Donner og alle andre kan se den sammenhæng, der er i de fremsatte forslag, også når
det gælder befordring mellem hjem og arbejdssted.
Et nyt princip er, at såfremt arbejdsgiveren
sørger for og betaler for transporten mellem
hjem og arbejdssted, så er den eneste sanktion,
at man mister befordringsfradraget. Såfremt
man benytter sig af fradraget, bliver den pågældende beskattet af et tilsvarende beløb. Det
gælder, såfremt arbejdsgiveren sender en bus
ud og henter sine ansatte. Det gælder også for
den HT-ansatte, som kan benytte sit frikort
mellem hjem og arbejdssted. Og det gælder endelig den direktør eller for den sags skyld den
minister, der bliver afhentet på sin bopæl. Det
afgørende er, at der alene er tale om transport
mellem hjem og arbejdssted, og at det foregår
inden for sådanne rammer, at der ikke er mulighed for misbrug, altså at den ligningsmæssige opgave ikke gøres mere eller mindre umulig.
Det er nemlig en anden bestræbelse i de forslag, der er fremsat, at vi tilstræber at fjerne
regler, der skaber konflikter mellem borgerne
og skattemyndighederne, hvor en reel kontrolopgave kræver metoder, som ingen af os formentlig bryder sig om.";Stavad
18793;name_party;":
Jeg skal indledningsvis takke ministeren for
den pædagogiske fremstilling og sige, at det
faktisk var nogenlunde det samme, jeg havde
fået ud af det, da jeg gjorde mit hjemmearbejde.

10587

9/6 93: Spørgsmål til ministrene";Ole Donner
19034;title_name;"Men det, jeg mener, er, at der jo i reglerne
står, at hvis man har bil til rådighed, så falder
hammeren, og så bliver man beskattet. Derfor
har jeg stillet spørgsmålet sådan, som jeg har
gjort det. Det vil sige, at hammeren ikke falder,
hvis man bare lader sig transportere fra hjem
til arbejdsplads på bagsædet med en chauffør
på. Så falder hammeren ikke, forstået på den
måde at så mister man kun sit fradrag. Den er
jeg helt med på.
Men så vil jeg gerne spørge: Kan den direktør, jeg her nævner, også vælge at sige, at det er
en tjenestevogn, hvor der ikke må køres privat,
og så bare lade sig transportere fuldstændig på
samme måde som en minister?";Ole Donner
19712;title_name;":
Jeg mener, det fremgik meget klart af det
svar, jeg allerede har givet - hvis jeg har forstået hr. Ole Donners supplerende spørgsmål rigtigt - at den hovedregel, der er indbygget i de
forslag, vi har fremsat, er, at hvis arbejdsgiveren sørger for og betaler for transporten mellem hjem og arbejdssted, er konsekvensen, at
man ikke har befordringsfradrag. Hvis man
rent faktisk tager befordringsfradraget, så er
det modsatgående, at man bliver beskattet af et
tilsvarende beløb, så konsekvensen er, at det
går lige op.
Det gælder selvfølgelig også en direktør eller en arbejdsmand eller en hvilken som helst
anden person, der bliver afhentet på arbejdsgiverens regning. Derigennem får vi nogle klare
retsregler, som gør, at der er ordentlig og ens
behandling, uanset om det er Jørgen Hattemager, eller hvem det nu er. Der bliver lighed og
klarhed og retsregler, som man kan regne med,
og som er til at finde ud af.";Stavad
20643;name_party;":
Jeg må jo takke for et meget klart svar, for
nu ved vi helt præcis, hvordan det forholder
sig, hvis direktøren bliver afhentet med chauffør ved rattet.
Så er mit næste spørgsmål i samme forbindelse: Hvis han nu selv kører frem og tilbage
på arbejdsgiverens regning, har han så bil til
rådighed, hvis den aldrig bruges til andet end
kørsel mellem hjem og arbejde plus til almindelig tjenestekørsel?
Nu talte vi om hjemmearbejde osv. Jeg ved,
der er stillet omkring 385 spørgsmål, og forelø-

10588

big har vi fået svar på de 130: det kan selvfølgelig være, der kommer nogle tydeliggørelser
af dette punkt, men jeg vil meget gerne høre,
hvordan det stiller sig, hvis den pågældende
direktør selv sidder ved rattet.";Ole Donner
21384;title_name;":
Jeg tror nu ikke, hr. Ole Donner har set de
sidste svar, der er gået over. Der går konstant
en lind strøm: det går faktisk ganske stærkt.
Som jeg sagde i mit første svar på det første
spørgsmål: Jeg tror, det ville være uklogt af
mig at begynde at lege ligningsmyndighed. Det
har vi folk, der er uddannet til og ansat til.
Det, vi diskuterer her, er spørgsmålet: Hvornår har man fri bil til rådighed, hvornår er en
bil, der står hjemme i carporten hos den pågældende, til rådighed eller ikke til rådighed?
Hvordan ville hr. Ole Donner uden at overskride nogle grænser i forhold til det, som jeg
tror vi begge to mener er privatlivets fred, kontrollere, at en bil, der står hjemme i carporten,
aldrig nogen sinde bruges? Og hvad er den
særlige begrundelse i givet fald for, at den bil
skal stå hjemme i den pågældende persons carport og ikke på den virksomhed, som den tilhører, og som den skal bruges af?
Jeg tror, vi har nogle ligningsmæssige problemer dér, som vi, selv om vi begge to har arbejdet med skattespørgsmål gennem mange år,
måske skal overlade til dem, der er specielt uddannet til det.";Stavad
22501;name_party;":
Også dér er jeg helt enig med skatteministeren.
Jeg er også glad for, at jeg ikke skal lege ligningsmyndighed. Men der er jo nogle, der ikke
skal lege ligningsmyndighed, men som er ligningsmyndighed, og for at man kan være ligningsmyndighed, må man have nogle klare
retsregler at gå efter.
Jeg er helt enig i, at det kan blive meget
svært at kontrollere. Men så spurgte ministeren: Hvad skulle begrundelsen være? Jamen
den kom jeg jo med før. Begrundelsen er, at
manden bare skal køre fra sit hjem til sit arbejde: dermed mister han sit fradrag, og så har
han i øvrigt ikke bilen til rådighed. Det føler
jeg i hvert fald at der mangler en præcisering
af. Men jeg må tilstå, at jeg ikke har set, hvor
mange svar der er kommet den sidste time, så

10589

9/6 93: Spørgsmål tit ministrene";Ole Donner
23304;title_name;"det kan da være, der er kommet 50 mere. Jeg
ved godt, det går stærkt i øjeblikket.
Medmindre det er noget, der er på vej over,
mener jeg i hvert fald, at ministeren bør præcisere det her.";Ole Donner
23517;title_name;":
Nu er vi jo i den lidt særegne situation, at vi
i forbindelse med et lovforslag, der skal have
tre behandlinger i Folketinget, på hr. Ole Donners foranledning sørger for, at visse spørgsmål får fire.
Hr. Ole Donner mener, der er behov for noget klarhed. Vi har jo fået de første ca. 400
spørgsmål, og vi tager gerne et enkelt mere,
hvis det er sådan, at der er behov for at stille
yderligere spørgsmål, der kan skabe klarhed.
Hermed sluttede spørgsmålet.
Spm. nr. S 896
3) Til skatteministeren af:";Stavad
24032;name_party;":
»Er ministeren enig i, at en handelsrejsende
kan betragte sin bil som en arbejdsplads og
dermed ikke skal beskattes af kørsel imellem
hjem og arbéjdssted i lighed med ministre?«
Skriftlig begrundelse
De fleste handelsrejsende har i dag telefon i
bilen (håndfri) og påbegynder derfor deres arbejde omgående, når de starter fra deres hjem.
De må derfor være at betragte på samme måde
som ministre og burde derfor efter spørgerens
mening ikke beskattes.";Ole Donner
24510;title_name;":
For de fleste handelsrejsende er bilen et helt
nødvendigt arbejdsredskab. Såfremt det, hr.
Ole Donner spørger om, er, om der skal ske
beskatning af den rent erhvervsmæssige benyttelse af den bil, som arbejdsgiveren stiller til
rådighed, er svaret et klart nej. Selvfølgelig
skal der ikke det.
Så kommer der herefter det ligningsmæssige
spørgsmål om, hvor grænsen mellem privat og
erhvervsmæssig benyttelse går. Ligningsmyndighederne har over for mig oplyst, at såfremt
en handelsrejsende som led i sine arbejds- og
ansættelsesvilkår starter med at køre ud til

10590

kunderne direkte fra sin bopæl, betragter man
hele kørslen som erhvervsmæssig. Der bliver
altså i dette konkrete tilfælde ikke tale om befordring mellem hjem og arbejdssted.
Noget andet er naturligvis, såfremt den handelsrejsende regelmæssigt møder hos arbejdsgiveren i forbindelse med, at han kører ud til
kunderne. I den situation adskiller den handelsrejsende sig i relation til transport mellem
hjem og arbejdssted ikke fra alle andre, som
har et fast arbejdssted. Her kan den handelsrejsende som andre vælge at efterlade bilen
hos arbejdsgiveren: i så fald sker der ingen beskatning, da bilen ikke er til rådighed for privat benyttelse.
Det er vigtigt, at man klart skelner mellem
den erhvervsmæssige benyttelse og det at have
bilen til sin private rådighed. Har den handelsrejsende rådighed over bilen til privat brug,
skal der naturligvis ske en beskatning heraf. I
modsætning til det billede, nogle har forsøgt at
tegne af det, regeringen har foreslået, er der tale om en særdeles moderat beskatning set i forhold til, hvad det koster at holde en tilsvarende
bil, som skal betales med beskattede kroner.
Det gælder, selv når vi forudsætter, at dem
med fri bil til rådighed kun kører det halve af
det, gennemsnittet af andre danskere kører.";Stavad
26343;name_party;":
Jeg er meget glad for, at ministeren udtrykker sig så klart. Hvis man starter hjemmefra, er
der. ikke nogen tvivl: så er det ikke privat kørsel.
Men så kom der senere i besvarelsen en lidt
kedelig én. Normalt er handelsrejsende et par
gange om ugen, eller i hvert fald minimum en
gang om ugen, på deres hovedarbejdssted, dvs.
de starter om morgenen med at køre ind til et
møde i virksomheden. Jeg forstår nu, at hvis
man gør det, mister man sit fradrag mellem
hjem og arbejdssted. Her er det igen lidt svært,
for de har jo ikke nogen fast afstand imellem
hjem og arbejdssted, idet de kører rundt. Vil
konsekvensen være, at hvis en sådan sælger
skal ind i firmaet, vil skattemyndighederne forlange, at han skal køre ind og deltage i mødet i
sin private bil og køre hjem og hente firmavognen og køre ud derfra?
Skatteministeren nævnte i sit sidste svar, at
man godt kunne tage et ekstra spørgsmål. Men
man kunne jo også tænke sig, at ministeren

10591

9/6 93: Spørgsmål til ministrene";Ole Donner
27344;title_name;"kom med en oplysning om noget, der ikke var
spurgt om: det ved jeg jo at ministeren jævnligt
gør. Så jeg vil bare appellere til ministerens
pæne side og sige, at hvis der opstår et eller
andet, vil jeg bede om, at vi får et notat over.";Ole Donner
27605;title_name;":
Jamen jeg vil meget gerne betjene udvalget:
det ligger i sagens natur. Det er min primære
opgave, som jeg forsøger at tage meget alvorligt og seriøst, at sørge for, at Folketingets
Skatteudvalg og Folketinget får alle de oplysninger, der er behov for. Problemet er, at hvis
man ikke ved, hvad det er, der ønskes, er det
svært at levere det.
Derfor har vi jo den meget udmærkede procedure, at udvalget og medlemmerne kan stille
alle de spørgsmål, de har behov for at få afklaret, og det gælder også hr. Ole Donner, hvis hr.
Ole Donner mener, at der på dette punkt er
behov for yderligere afklaring. Det forstår jeg
meget vel at der kan være. Jeg tror endda også,
det kan være nyttigt i forhold til den efterfølgende klargøring og fortolkning, så vi undgår
tvister, slagsmål, mellem skatteyderne på den
ene side og myndighederne på den anden side.
Så jeg vil overlade det til hr. Ole Donner at
stille de gode, præcise spørgsmål, og jeg vil
meget gerne gøre mig meget umage med at
give så gode, klare svar, som det nu er muligt.
Men hr. Ole Donner ved jo godt, at når man er
inde i konkret vurdering af konkrete eksempler, skal man passe på, at man ikke generaliserer.
Jeg mener, at der er givet nogle meget klare
signaler i det svar, jeg har givet her i dag. Hvis
hr. Ole Donner har behov for yderligere udbygning og klargøring, tror jeg, Skatteudvalget
er et bedre egnet forum, frem for at vi fortsætter diskussionen her, selv om det jo altid er
kvalificeret at diskutere med hr. Ole Donner.

'

l

10592

det, som ministeren mente at vi burde have besked om. Så er jeg sikker på, at ministeren også
vil sende det over til Skatteudvalget.";Stavad
29271;title_name;":
Det har vi en aftale om, hr. Ole Donner.
Hermed sluttede spørgsmålet.
Spm. nr. S 940
4) Til skatteministeren af:";Stavad
29402;name_party;":
»Hvad agter ministeren at foretage sig for at
sikre, at den del af skattereformudspillet, som
omhandler beskatning af ejendomsavance på
erhvervsejendomme, ikke får tilbagevirkende
kraft?«
Skriftlig begrundelse
Regeringens forslag om ejendomsavancebeskatning på erhvervsejendomme, lovforslag nr.
L 295, indebærer en skærpelse i forhold til de
gældende regler. Ifølge forslaget vil de nye regler få virkning for ejendomme, der afstås den
19. maj 1993 eller senere. De nye regler gælder
således også for ejendomme erhvervet før den
18. maj 1993. Dette indebærer, at forslaget reelt får tilbagevirkende kraft.";Per Tærsbøl
