split;reason;text;value
9552;title_name;":
igennem, hvor jasiden har fået mere rygvind
Det afhænger da totalt af, hvad man måtte blive
igen? Er det ikke rigtigt, hr. udenrigsminister?
enige om på det topmøde, hvor vi altså endnu
Det drejer sig ikke om, hvorvidt forfatningen er
ikke har den fransk-hollandske melding. Jeg sy-' død, eller om den er levende, det handler om,
nes, det er lidt uanstændigt at ville forhaste sig < hvornår man kan få den presset hurtigst muligt
til at konkludere på Frankrigs og Hollands vegigennem.
홢
홢
홢
'홢
홢 :' .- 홢
<:
i 1, ' i
. :Kl. 13:10
ne, før de overhovedet selv har åbnet munden.
Det synes jeg ikke er rimeligt. Vi ville heller ikke,
i Danmark have accepteret, hvis andre lande tog: Udenrigsministeren (Per Stig Møller): ^
forskud på vores beslutning, før vi havde truffet ,. Altså, det er da virkelig en gang hykleri. Undden. v 홢 홢'
skyld, jeg kommer til at grine, men det er så
Omkring 27. september er det en ren dansk \ morsomt, for Dansk Folkeparti er nu pludselig
beslutning. Vi, japartierne, vil naturligvis overvilde med en folkeafstemning, fordi Dansk Folveje den 27. september i lyset af udkommet eller keparti har set nogle meningsmålinger, som gimangel på samme af det europæiske topmøde.
ver flertal for et nej, og så skal man selvfølgelig
Det europæiske topmøde kan jo ende på mange-, . have en folkeafstemning:
:
forskellige måder.
홢Vi har fastholdt vores kurs, uanset hvordan :
Det er klart, at hvis det europæiske topmøde
meningsmalingerne ser ud, og vil også fastholde
ender med, at Frankrig og Holland siger, de alvores kurs, uanset hvordan meningsmålingerne
drig kan ratificere traktaten, så er den jo død.
ser ud. Når vi har sagt, at det ikke er den holSå er der ikke nogen grund til at skrive folkeaflandske befolkning eller den franske befolkning,
stemningen ud den 27. september. Hvis man fra
der skal afgøre, om: den danske befolkning stemfransk-hollandsk side meddeler, at »vi: vil bruge
mer, så er det selvfølgelig tilfældet. Men det, det
den dansk-irske model, og I andre skal gå vide-' drejer sig öm her, er> at vi skal vide, om der er en
re, og vi skal nok løse vores problemer på den
traktat at stemme om. Nu antydede to spørgere
ene eller, den anden måde«, jamen så: fastholdes
jo, at det kunne være, at der slet ikke var nogen folkeafstemningen..
traktat den 27. september. Så ville det være tem-,:
melig absurd at stemme om den.
'

홢
4148

Onsdag den 8. juni 2005 (Spm)

Den franske europaminister har bedt om et
par måneders tænkepause, og hvis man har en
tænkepause, kan der da ske det, at tænkningen
fører til forandringer. En tænkepause, som man
ikke bruger til at tænke i, er jo ikke meget værd.
. Og det vil sige, at så kan forandringerne altså
betyde, at traktaten kan blive ændret, og så er
det da absurd, hvis vi har stemt om traktaten
den 27. september, og den så ser anderledes ud
den 2. november.
Derfor må vi have sikkerhed for, at det er den
traktat, hverken mere eller mindre, som foreligger, der stemmes om. Og det kan vi ikke vide, .
før vi har hørt, hvad Frankrig og Holland kommer tilbage med.";Per Stig Møller
12608;title_name;Så er det hr. Martin Henriksen som medspørger.;Formanden
12676;name_party;":
Jeg forstår bare ikke, hvordan regeringen kan gå
ud og sige, at Holland og Frankrig ikke skal afgøre, om Danmark skal stemme, men det skal
EU-topmødet så have lov til at afgøre. Skulle det
ikke være os her i Folketinget, der afgjorde, om
danskerne skulle stemme?";Martin Henriksen
12963;name_party;":
Nu er det ikke os, der ulejliger folk. Det er regeringen, der vil have EU-forfatningen, og det er
den, der ulejliger folk.
Jeg forstår bare ikke, hvordan man kan sige så
markant, at.man ønsker, at Danmark skal have
en folkeafstemning uanset hvad: man holder
bomfast på, at Danmark skal have en folkeafstemning. Og så lige pludselig kan man ikke sige, om Danmark skal have en folkeafstemning
eller ej. Er det i realiteten ikke sådan, at regeringen vil udskyde den, og så vil regeringen komme med den folkeafstemning, når der er mulighed for at få et ja? Er det ikke det?
Det, vi fra Dansk Folkepartis side siger, er:
Hvis I virkelig vil have den folkeafstemning, så
kom da: an, så tager vi den folkeafstemning, og
så tager vi det nej.";Martin Henriksen
13735;title_name;":
Nu er det jo ikke nogen skolegård, det her. Det
er jo ret alvorlige ting, vi beskæftiger os med. Så
det her med »kom an« og gå ud og slå, og så skal
jeg slå dig osv. går ikke. Det her er temmelig alvorligt. Den juleleg, Dansk Folkeparti vil lege,
agter jeg ikke at deltage i.
Jeg agter ikke at arbejde for en traktat, hvis
jeg ikke har sikkerhed for, at det er den traktat,
der stemmes om, som også er den, der træder i
kraft, hvis man beslutter det i de 25 lande. Og
det er det, vi skal have sikkerhéd for på Det
Europæiske Råds møde, der skal skabes klarhed
over den situation. Vi kan naturligvis ikke ulejlige de danske vælgere i en situation, hvor de ikke
kan være sikre på, hvad deres ja kommer til at
betyde, fordi man kan risikere, at forfatningstraktaten ser anderledes ud, hvis der kommer
genforhandlinger.
Så derfor er det da lysende klart, at man da
må lytte til situationen, deltage i situationen, og
vores indstilling vil være, at der skal skabes
klarhed, og det er den .klarhed, vi går efter på
topmødet. 홢,";Per Stig Møller
14796;title_name;":
Selvfølgelig. Men det ville da være absurd, hvis
Folketinget ville afgøre, at der skulle stemmes
om noget, der ikke eksisterer. Lad os nu sige, at
man beslutter at sætte det hele i stå, så ville det
da være ... Jeg går ud fra, at hr. Henriksen kan
høre, mens han får at vide, hvad han skal spørge
mig om bagefter: jeg går ud fra, at man følger
med, når man stiller et spørgsmål.
Det ville da være fuldstændig absurd, hvis
jeg står her og siger, at der skal stemmes, uanset
om der er noget at stemme om eller ej. Det, jeg
har sagt flere gange, både i går eftermiddags og i
dag, er, at hvis forfatningstraktaten foreligger til
videre arbejde, og Frankrig og Holland siger, at
de løser deres problemer, så er det den forfatningstraktat, som foreligger, og så skal der stemFormanden:
mes.
Så er det hr. Rune Lund for et sidste spørgsmål.
Men hvis man erklærer tænkepause, som
nogle foreslår, revision, som andre foreslår, genRune Lund (EL):
forhandling, som tredje parter foreslår, så kan vi
da ikke vide, hvordan traktaten ender med at se -Jeg bliver nødt til at vende lidt tilbage, for det
forekommer mig, at det, man hører på udenrigsud, og så ville det da være absurd, om man har
ministeren i dag, er, at udenrigsministeren komstemt: det ville da være at ulejlige folk, uanset ,
hvor meget Dansk Folkeparti måtte elske at ulej- mer fuldstændig uforberedt til EU-topmødet i
midten af juni. Der har slet ikke været nogen
lige folk.
som helst udmeldinger fra hverken Frankrig el-

Onsdag den 8. juni 2005 (Spm)
ler Holland, og udenrigsministeren har overhovedet ikke gjort sig nogen tanker om, hvilke scenarier man kunne forestille sig på topmødet i
midten af juni. Det kan da ikke være rigtigt. Er
det virkelig rigtigt? Skal det forstås sådan, at
Frankrig og Holland ikke har givet en eneste udmelding på nogen som helst måde? Er det rigtigt
forstået?";Per Stig Møller
16656;Time;"Den danske regering inklusive udenrigsministeren har ikke på nogen måde gjort sig nogen
overvejelser om, hvordan man skal komme videre efter EU-topmødet. Kommer man fuldstændig uforberedt til EU-topmødet? Det er det,
jeg gerne vil spørge om.";KL13.15
16935;title_name;":
Jeg kan blive så forbløffet over mangelen på
evne til at lytte, når man stiller spørgsmål. Jeg
har præcis lige stået og svaret de to herrer fra
Dansk Folkeparti på, hvor mange forskellige varianter der kan komme på det topmøde. Så det
vil sige, at vi da har gjort os vores overvejelser.
Og på baggrund af alle disse varianter er vores
synspunkt dette, at der skal skabes klarhed, således at man ved, at den forfatningstraktat, som
foreligger, og som man stemmer om, så også er
den, der træder i kraft, hvis den bliver vedtaget i
alle landene.
Alle de andre situationer, som ikke skaber
klarhed over den 27. september, har jeg jo netop
stået og præsenteret. Så vi har gjort os vores .
overvejelser. Det er rigtigt, at Frankrig og Holland ikke har givet nogen endelige meldinger
nogen steder, og hvis hr. Rune Lund er i besiddelse af nogle, vil jeg gerne høre dem. Men der
er mange forskellige ministre, der har udtalt sig,
især fra Frankrig, og den sidste udtalelse, som
jeg har bemærket, er kommet fra den franske
europaminister, som beder om flere måneders
t æ n k e p a u s e . .
>.
s
Som jeg sagde til hr. Morten Messerschmidt:
En tænkepause kan jo føre til, at man tænker noget nyt, og derfor er man nødt til at give tænkepausen tid, ellers er der ikke nogen grund til en
tænkepause.
홢홢
Hermed sluttede spørgsmålet. : I.'- I. I I홢
I. , I"" II

4149

Spm. nr. S 1963
2) Til udenrigsministeren af:";Per Stig Møller
18350;name_party;":
»Hvad mener udenrigsministeren at fremtiden
for EU-forfatningen er efter det franske og det
hollandske nej?«";Rune Lund
18475;name_party;":
Det er stadig væk om EU-forfatningens fremtid
efter det franske og det hollandske nej. Nu kan
jeg forstå på udenrigsministeren, at der ikke er
nogen endelige udmeldinger fra Frankrig og
Holland. Men er der kommet nogle foreløbige
udmeldinger, som man måske kunne forholde
sig til i debatten her i dag?
For det er lidt vigtigt for at kunne få en debat
om det her. Det er en forfatning, som er blevet
forkastet med et meget stort flertal i både Frankrig og Holland. Så kan vi ikke komme lidt tættere ind på, hvad det egentlig er for nogle udmeldinger, der er kommet fra Frankrig og Holland?
Lad os få nogle foreløbige udmeldinger. Hvad er
det, udenrigsministeren har at byde på her?";Rune Lund
19194;title_name;":
Det er det rene pjat, det spørgsmål. Hr. Rune
Lund kan selv læse aviser: jeg behøver ikke læse
aviser op for hr. Rune Lund her i Folketingssalen.";Per Stig Møller
19356;name_party;":
Jeg forlanger sådan set ikke, at udenrigsministeren skal læse aviser op for mig. Jeg forlanger sådan set bare at få at vide eller prøver at spørge
ind til, hvordan det er, udenrigsministeren har
tænkt sig at deltage i det EU-topmøde. Hvad er
det, man har tænkt sig at foreslå? Hvad er det
for nogle udmeldinger, der er kommet fra Holland og Frankrig, som vil indgå i debatten? Det
er bare det, jeg godt kunne tænke mig, at udenrigsministeren løfter sløret for..
Kan vi dog ikke-få en klar melding? Er der
overhovedef ikke kommet nogen som helst foreløbige udmeldinger fra Frankrig eller Holland?
Jeg er ikke interesseret i, at udenrigsministeren beder mig om at læse aviser: jeg kan godt
selv læse aviser, så udenrigsministeren behøver
heller ikke at læse aviser Op for mig. Men hvad
er det for nogle foreløbige udmeldinger, der så :
er kommet til udenrigsministeren? :. ' 홢, :홢

4150

Onsdag den 8. juni 2005 (Spm)";Rune Lund
20312;title_name;":
Det har jeg besvaret under det første spørgsmål,
og jeg synes ikke, der er grund til at gentage det.";Per Stig Møller
20429;name_party;":
Jeg synes faktisk ikke, udenrigsministeren svarer, og det synes jeg egentlig er et problem, for vi
på nejsiden - i hvert fald Enhedslisten - er faktisk meget interesserede i at få at vide, hvad det
er for en alternativ diskussion, som går i gang
nu, for vi er meget interesserede i at få den diskussion i gang.
Vi er ikke interesserede i, at EU-forfatningen
bare lige bliver proppet ned i en dybfryser, og at
man så hiver den op igen og optør den, når man
ser, hvornår mulighederne for at få et ja igennem er bedst.
Vi er faktisk meget interesserede i, hvad det
er for en diskussion, der foregår. Vi er faktisk
meget interesserede i, at regeringen og udenrigsministeren også over for Folketiriget bl.a. her
i spørgetiden ligesom prøver at inddrage de forskellige partier i en diskussion om, hvilke muligheder der foreligger.
Så jeg kunne godt tænke mig en sidste gang
at spørge: Foreligger der overhovedet ikke nogen foreløbige udmeldinger, som udenrigsministeren har fået? Det kunne jeg godt tænke mig at
vide.";Rune Lund
21479;title_name;":
Folketinget er rigeligt inddraget. Vi havde altså
4-5 timers debat om det i går her i Folketinget,
som åbenbart er gået totalt hen over hovedet på
hr. Rune Lund. Han var nu ellers til stede det
meste af tiden.
Så jeg synes faktisk ikke, at der er grund til, at
hr. Rune Lund spilder mere af Folketingets tid,
for der er for tiden konstant kolossalt lange
dagsordener. Det spørgsmål er besvaret under
det første spørgsmål. Jeg er ked af, at hr. Rune
Lund ikke er i stand til at stille to forskellige
spørgsmål, men leverer to ens spørgsmål.";Per Stig Møller
22046;name_party;":
Man ved jo snart ikke, om man tør stille et
spørgsmål her. Men jeg håber i hvert fald, jeg
kan få en nærmere henvisning til, hvad det er
for artikler og aviser, jeg kan læse udenrigsministerens svar i, hvis det er sådan, at udenrigsministeren ikke vil svare på det spørgsmål, jeg nu
stiller.
Jeg kunne nemlig godt tænke mig at følge lidt
op på det tidligere spørgsmål. Vi anerkender, el-

ler det gør jeg og Dansk Folkeparti i hvert fald,
at udenrigsministeren ikke føler sig i stand til at
tage en selvstændig beslutning på Danmarks
vegne: det skal EU-topmødét klare. Det er så
også i orden.
Men hvis det er sådan, at udenrigsministeren
på det topmøde får lov til at aflyse afstemningen
den 27. september, vil udenrigsministeren så garantere, at vi ikke på et senere tidspunkt får en
folkeafstemning, hvor vi skal tage stilling til EUforfatningen - måske sådan med et par ændringer eller med, at man har lavet en undtagelse eller taget nogle af de bestemmelser ud, hvormed
man i dag vil fratage Danmark magten over landet selv? Vil udenrigsministeren garantere, at vi
så ikke senere får lov til at stemme om den forfatning?";Morten Messerschmidt
23182;Time;;Kl. 13.20
23219;title_name;":
Nej, det vil jeg da så sandelig ikke garantere.
United Kingdom, altså Storbritannien, besluttede jo ikke at aflyse deres folkeafstemning, de besluttede at udskyde den, indtil der var skabt
klarhed. Det synes jeg er en meget fornuftig position. Klarhed er præcis også, som hr. Morten
Messerschmidt hørte før, det, vi går efter.
Når der er den klarhed, kan man enten fastholde folkeafstemningen eller sige, at på grund
af en tænkepause, som jeg jo også har nævnt
som en af modellerne, bliver den selvfølgelig
udskudt, indtil tænkepausen er færdig.
Lad os så forudsætte, at tænkepausen ender
med, at vi siger, at vi fastholder det, der er. Så vil
de lande, som har suspenderet processen, selvfølgelig genoptage den, hvis de bliver enige om
det. Vi synes stadig væk, det er en god forfatningstraktat. Som jeg også sagde i går fra Folketingets talerstol, er den faktisk bedre end Nicetraktaten. Nu elsker Dansk Folkeparti Nicetraktaten, og det er jo dejligt, men det gjorde man
ikke i sin tid.
Vi finder faktisk, at forfatningstraktaten er
bedre tilpasset det nye Europa med de 25 medlemslande, hvor vi er meget glade for, at vi har ,
fået vores østeuropæiske venner ind i det europæiske fællesskab. Derfor synes vi, at forfatningstraktaten er god, og derfor vil jeg da håbe
på, at den kommer igennem. Så derfor vil jeg då
ikke love, at vi ikke stemmer om den senere,
hvis afstemningen den 27. september skulle blive udskudt. Det afhænger da af, hvad der så
sker efter tænkepausen, hvis der kommer en
tænkepause.

Onsdag den 8. juni 2005 (Spm)

.l

4151";Per Stig Møller
24797;name_party;:;Morten Messerschmidt
24810;title_name;"Nu vil jeg gerne have mig forbeholdt selv at deSå er det hr. Jørgen Arbo-Bæhr som medspørger.
finere, hvem og hvad jeg elsker. Det tror jeg vil
være det mest rigtige, også af hensyn til andre 홢 Jørgen Arbo-Bæhr (EL):
mennesker. Jeg kan godt sådan i en snæver beJeg vil bare starte med at gøre udenrigsministemærkning nævne, at vi i Dansk Folkeparti ikke
ren klar over, hvad spørgsmålet handler om. Det
elsker Nicetraktaten. Det havde vi også givet
handler nemlig om, hvad udenrigsministeren
udtryk for ved den folkeafstemning, vi har ønmener at fremtiden for EU-forfatningen er efter
sket, hvis udenrigsministerens parti ellers havde
det franske og det hollandske nej.
tilladt en sådan f o l k e a f s t e m n i n g . .
Hvis nu jeg fik det spørgsmål, ville jeg efter
Men jeg kunne godt tænke mig at vide, om
almindelige demokratiske spilleregler sige: Den
den egentlige årsag til, at man nu står og nærer væk, den er død, den er borte. Men det er jo
mest er ved at aflyse den her folkeafstemning
ikke det, udenrigsministeren siger, og det er derden 27. september, ikke i virkeligheden er, at
for, at vi må spørge: Hvad er den så?
man bare er bange for at få et nej, altså man er .
I den forbindelse vil jeg spørge udenrigsminibange for det, der er sket i HQlland og i Franksteren, om det er sådan, at udenrigsministeren
rig? Man er bange, fordi Das Bild i Tyskland net- møder op med nogle indgange, som bl.a. kunne
op har gennemført en meningsundersøgelse,
være at bruge de erfaringer, der tidligere har væ.,
hvor op mod 400.000 tyskere har deltaget, som
ret i Danmark i forbindelse med nejet i 1992. Er
viser, at over 90 pet. af tyskerne faktisk er moddet den slags løsninger, udenrigsministeren mestandere af forfatningen. Man er bange, fordi ,
ner man kan finde, eller hvad er det ellers for: :
England - og jeg har også hørt Tjekkiet - vil afnogle løsninger: man kan finde, hvis det ikke ,
lyse deres folkeafstemninger.
bare er: Nej, den er væk.
Man er simpelt hen ude af trit med befolkningerne, og er det på den baggrund så ikke forkert, Udenrigsministeren (Per Stig Møller):
at man ikke siger, at man vil aflyse den, ,men at
Det synes jeg er et udmærket og konstruktivt
man bare siger, at man vil udskyde den? For
spørgsmål. Men det var jo ikke sådan, at Frankuanset i hvor lang tid man udskyder den, går
rig eller Tyskland eller Holland kom og fortalte
den stadig væk i modsat retning af, hvad euroDanmark, hvad Danmark skulle gøre i 1992 efter
pæerne ønsker.
det danske nej. Det havde vi også fundet meget
upassende. Og derfor ville det være totalt upasUdenrigsministeren (Per Stig Møller):
sende, om jeg nu fortalte Frankrig og Holland,
Jeg mener faktisk ikke, at man skal udskrive fol- som hr. Arbo-Bæhr gerne vil have, at jeg gør,
keafstemninger, alt efter hvordan, meningsmåhvad de skal gøre. Det ville uf ikke have fundet
lingerne ser ud. Når man udskriver en folkeafos i, og hvorfor skal vi opføre os over for andre,
stemning, ved man jo godt, at der er lang tid til,
som vi ikke selv vil have andre opfører sig over
at folkeafstemningen finder sted. Så uanset om
for os? Det er sådan en god gammel moralsk læman har udskrevet en folkeafstemning på et
resætning, som jeg faktisk synes.er meget klog.";Formanden
28034;Time;"tidspunkt med et stort ja i meningsmålingerne, :
,
ved man jo godt, at det kan ende med et nej. Det
har vi jo faktisk to fortilfælde, der viser, i den ny- Jørgen Arbo-Bæhr (EL):
ere danmarkshistorie. Så dumme er vi heller
Det var heller ikke det, jeg sagde. Jeg sagde, at
ikke i regeringen, og derfor hverken bestiller vi : jeg ikke kan forstå, at man ikke erkender, at foreller aflyser vi folkeafstemninger efter menings- fatningen er færdig - den er død og borte alene
målingerne.
efter den franske folkeafstemning - men at man
Og det, det altså drejer sig om, og som jeg har
øjensynligt opererer med nogle andre mulighesagt nu flere gange i dag, er, at vi ikke er bange
der, end at forfatningen er død og borte. Så er
for noget, men vi vil ikke sende noget ud til væl., det, jeg bare siger: Hvad. er det for nogle forestilgerne, som ikke også er det, det ender med at
linger, udenrigsministeren gør sig, sådan at man
blive. Det er altså klarhed, vi går efter, og den
i modstrid med, hvad der egentlig stod i forbinkan vi få ved de franske og hollandske meldindelse med traktatvedtagelsen, alligevel går efter,
ger, håber jeg på, under -topmødet.
s
at den på en eller anden måde skulle kunne vedtages? For hvis.det ikke kan lade sig gøre, er der,

4152

Onsdag den 8. juni 2005 (Spm)

i hvert fald ingen mening i at holde en folkeafstemning den 27. september.";Kl. 13.25
