split;reason;text;value
24058;Time;"Skatteministeren (Holger K. Nielsen):
Jeg er glad for, at vi om lidt kan vedtage det her forslag. Jeg tror,
mange af os, også mange ude i landet, af og til tænker ved sig selv –
når de får den mængde af trykte reklamer, der kommer, og postkasserne bliver fyldt op, og hvor de samler ind hver dag og smider ud
igen – om det måske ikke kunne gøres anderledes. Kunne der mon
ikke komme lidt færre store trykte reklamer? Kunne man dog ikke
spare lidt mere på ressourcerne? Jeg tror egentlig, at mange har det
sådan, uden at man af den grund jo ikke skal informeres. Det skal
man naturligvis. Men man kan måske godt blive det på en lidt anden
måde end den måde, det sker på i øjeblikket.
Derfor er der jo dyb fornuft i det her forslag, dyb fornuft. På den
ene side tilskynder vi til, at man tænker sig lidt om, når man udsender trykte reklamer – laver dem knap så tykke, knap så tunge – og på
den anden side får vi nogle penge ind, der i det her tilfælde skal finansiere den grønne check. Det her er ganske almindelig sund fornuft, og jeg er glad for, at Folketinget om lidt stemmer for det her.
Der er stillet et par spørgsmål til mig, først fra hr. Frank Aaen vedrørende den differentiering, der er, alt efter om man trykker efter
det miljømærke, der hedder Blomsten, som EU har vedtaget, eller
efter andre. Hvorfor kan man ikke bruger andre miljømærker i stedet
for, det være sig Svanen, det være sig det her træproduktmærke, der
hedder FSC? Jeg vil sige, at det har meget at gøre med EU. Det er
EU, der har udviklet Blomsten, og vi skal have det her godkendt i
EU. Derfor er det nødvendigt, at vi tager udgangspunkt i Blomsten.
Så bliver der sagt, at danske trykkerivirksomheder ikke har tilpasset sig endnu. Der er et problem dér, det erkender vi, fordi det er
et ret nyt mærke. Men vi er ikke et sekund i tvivl om, at danske trykkerier ligesom andre dele af dansk erhvervsliv jo er meget tilpasningsdygtige og selvfølgelig vil kunne tilpasse sig at kunne trykke
efter Blomsten. Og i det omfang der måtte opstå flaskehalse i godkendelsen af Blomstentrykkerier, må vi også se på det.
Vi følger med andre ord – og det er også et svar til hr. Frank Aaen – udviklingen meget nøje på det her område. Ifølge lovforslaget
er det Blomsten, der giver rabatten, men vi følger udviklingen meget
nøje.
Så til hr. Jan E. Jørgensen, der spørger mig, hvorfor Hjerting Posten skal betale afgift og Frederiksberg Bladet ikke. Igen kan jeg
svare hr. Jan E. Jørgensen meget klart: Det har noget at gøre med
EU. Og det er sådan lidt underligt, må jeg sige. Jeg har jo i mange år
diskuteret EU med Uffe Ellemann-Jensen, og han sad sådan med blå
sokker med gule stjerner på og var meget EU-venlig. Jeg synes, det i
hvert fald er noget nyt, at partiet Venstre nu jo nærmest lyder som
Jens Peter Bonde og i den grad går imod Blomsten og argumenterer
for Svanen og taler om det onde EU, der er årsagen til, at Hjerting
Posten skal betale afgift og Frederiksberg Bladet ikke skal betale afgift.
Men jeg kan forklare hr. Jan E. Jørgensen hvorfor. Det har noget
at gøre med, at der er nogle særlige statsstøtteregler på dagbladsområdet. Det er sådan, at dagblade ikke betaler moms, og det er tilladt
at give statsstøtte til dagblade. Det med dagbladsstøtte er sådan set
en ganske svær sag at få gennemført i EU. Det er så også lykkedes at
give mulighed for statsstøtte til dagbladslignende publikationer –
dagbladslignende publikationer. Der er det så lykkedes at få ugeblade ind under den definition.
Derfor er der i Kulturministeriet en særlig ugebladspulje for ugeblade, som man har lov til at give støtte til. Den er det sådan set heller ikke særlig nemt at holde fast i. For man sidder dernede i Bruxelles, vil jeg sige til hr. Jan E. Jørgensen, og kigger efter, hver gang
der er en mulighed for, at der kan være tale om statsstøtte. Det gør
man rent faktisk. Og det har Venstre jo altid været stor tilhænger af –
det ved jeg at Venstre har været – men tiderne forandrer sig, sådan er
det jo. Men sådan er det nu engang.

Derfor går det simpelt hen ikke, at vi udvider det begreb hele tiden. Det er derfor, månedsblade ikke er med i det her. For der vil
man så sige, at en månedsavis ikke er en dagbladslignende publikation. Så enkelt er det. Det kan have nok så meget indholdsmæssig lighed med ugebladene, men det hænger simpelt hen sammen med det,
og det er derfor.
Jeg er ked af det, for jeg vil sådan set gerne kunne sige, at også
Hjerting Posten og Limfjordsnyt, tror jeg også der er et blad, der
hedder, kunne slippe for den her afgift. Og jeg var efter det samråd
ganske villig til at se på det, men da vi i Skatteministeriet så nærmere på det, kunne vi se, at det ikke havde nogen gang på jorden, fordi
vi netop er fastlåst af de her statsstøtteregler, så der kun kan gives
statsstøtte, når det handler om ugeblade. Det er det længste, man kan
gå i forhold til det, man kalder dagbladslignende publikationer. Så
det er såmænd forklaringen på det, vil jeg sige til hr. Jan E. Jørgensen, men Venstres mere kritiske tilgang til det europæiske samarbejde synes jeg da er interessant, og det kan vi jo altid skrive os bag
øret her op til jul.
Men ellers tak for debatten, tak for behandlingen. Det har været
en lang behandling med mange, synes jeg, gode spørgsmål, mange
saglige spørgsmål. Jeg er som sagt meget tilfreds med, at vi lige om
lidt her ved tredjebehandlingen kan vedtage det her lovforslag.";Kl. 10:15
29453;Time;;Kl. 10:22
29466;title_name;"Der er et antal korte bemærkninger. Fire stykker er noteret. Hr. Jan
E. Jørgensen er den første.";Formanden
29572;Time;"Jan E. Jørgensen (V):
Jeg vil gerne spørge skatteministeren, om EU har sagt nej, for det
fremgår af lovforslaget, at det ikke kan vedtages, før EU har givet
sin godkendelse. Mig bekendt har EU ikke sagt nej. Hvorfor prøver
man så ikke, om man kan få det her igennem?
Altså, det er nyt for mig, at LimfjordsNyt og Hjerting Posten sådan nærmest er direkte nævnt i EU-traktaten – det var jeg ikke bekendt med. For som jeg ser det, er de aviser, vi taler om, fuldstændig
ens på alle relevante parametre. Et grundlæggende juridisk princip
lyder, at det lige skal behandles lige, og der er ingen relevant forskel
på de aviser, vi omtaler, der er intet argument for at fritage den ene
for afgift og ikke fritage den anden. Og EU-retten er altså også styret
af jura og af almindelig tænkning.
Så vil jeg stille et andet spørgsmål til skatteministeren. Når det nu
er så vigtigt at begrænse papirmængderne, hvorfor er det så, at en
publikation som den her fra Socialistisk Folkeparti med hr. Villy
Søvndal på forsiden – »det kan la' sig gøre«, står der: jeg ved ikke,
hvad der hentydes til, men det står der – også skal undtages fra reklameafgiften? Hvad er begrundelsen for det? Er det også EU's skyld
eller hvad?";Kl. 10:22
30788;Time;;Kl. 10:23
30801;title_name;Skatteministeren.;Formanden
30828;Time;"Skatteministeren (Holger K. Nielsen):
Der blev spurgt, om vi har fået godkendelse. Nej, det har vi ikke, og
det er da helt normalt. Jeg synes sådan set ikke, der er grund til ligefrem at opsøge nederlag. Det er muligt, at Venstre er tilhængere af
den doktrin, det skal jeg ikke udelukke, men det er ikke noget, som
regeringen kører efter. Altså, vi er helt sikre på det, netop fordi man
har en definition på det her i den såkaldte ugebladspulje i Kulturministeriet, og derfor har vi simpelt hen kørt efter de kriterier, som i
forvejen er lagt i den danske mediestøtte. Deri ligger, at man kan gi-

Fredag den 14. december 2012 (L 50)

ve støtte til dagblade og til ugeblade, men til månedsblade kan man
ikke. Længere er den ikke.
Så spørger hr. Jan E. Jørgensen om, hvorfor hr. Villy Søvndal ikke skal afgiftsbelægges. Arh, det synes jeg da ville være synd – ville
det ikke? Der synes man alligevel, at politiske partiers udsagn har en
vis public service-værdi. Jeg skal ikke garantere, at det gælder alle,
men jeg synes i hvert fald, det er meget berettiget i forhold til hr.
Villy Søvndal, for der er masser af public service og information i
det. Om man skal lave en differentiering mellem partierne, skal jeg
ikke udelukke at vi kan se på, men det vil alligevel nok være at gå
for vidt.";Kl. 10:23
32131;Time;;Kl. 10:24
32144;title_name;"Der er heller ikke mere taletid til det.
Hr. Jan E. Jørgensen.

7

EU har fastlagt i forhold til, hvornår der kan gives statsstøtte eller ikke.";Formanden
32297;Time;;Kl. 10:27
32310;title_name;Ministeren.;Formanden
32331;Time;"Skatteministeren (Holger K. Nielsen):
Jeg kan bare sige, som jeg har sagt tidligere: Vi bruger de kriterier,
der ligger i den ugeavispuljeordning, der findes i den danske mediestøttelovgivning i øjeblikket.";Kl. 10:27
32549;Time;;Kl. 10:27
32562;title_name;Fru Gitte Lillelund Bech.;Formanden
32597;Time;;Kl. 10:27
32608;Time;"Jan E. Jørgensen (V):
Det kan jo let udvikle sig, for der er jo tale om en vægtbaseret afgift,
så der er måske mange grunde til, at vi ikke som sådan bliver afgiftsbelagt herinde.
Jeg er da enig med ministeren i, at man ikke decideret skal opsøge nederlag, men man kunne da kæmpe kampen. I øvrigt er jeg helt
sikker på, at borgerne i Hjerting, som modtager Hjerting Posten [Lydudfald] ... skrevet læserbreve, debatindlæg, e-mails osv. om, hvor
glade de er for den avis, hellere vil have Hjerting Posten, end de vil
have pjecen med hr. Villy Søvndal. Men hvorfor kæmper man ikke
kampen fra regeringens side? Så kan man gå tilbage og sige: Den gik
ikke. Og så kunne vi falde tilbage på den løsning, regeringen har peget på fra starten.
Hvorfor kæmper man ikke kampen, hvorfor gør man ikke forsøget på at få de her ting igennem?";Kl. 10:25
33445;Time;;Kl. 10:25
33458;title_name;Skatteministeren.;Formanden
33485;Time;"Skatteministeren (Holger K. Nielsen):
Jamen det har helt klart noget at gøre med, at man i Kulturministeriets mediepolitik har nogle kriterier, og vi har simpelt hen fra Skatteministeriets side valgt at bruge dem. Det vil sige, at vi ikke på grund
af det her vil tage en stor ny diskussion om mediestøtten og EU's
statsstøtteregler på det område. Det synes jeg ærlig talt er at gøre for
meget ud af den her sag.";Kl. 10:25
33908;Time;;Kl. 10:26
33921;title_name;Fru Gitte Lillelund Bech for en kort bemærkning.;Formanden
33979;Time;;Kl. 10:26
34005;name_party;":
Det er ikke nogen hemmelighed, som ministeren også sagde, at vi i
Skatteudvalget har koncentreret os om og brugt ret meget tid på det
her lovforslag. Vi havde også ministeren i samråd, hvor vi diskuterede lige præcis det her med, hvordan det kan være, at en månedsavis
skal være omfattet og en ugeavis ikke skal. Der blev stillet et ændringsforslag ved anden behandling, som gik ud på, at man skulle
fjerne den paragraf, som står i lovforslaget, der handler om, at en
ugeavis omdeles mindst 2 gange om måneden i mindst 10 måneder
pr. kalenderår eller mindst 1 gang om ugen i mindst 36 uger pr. kalenderår. Det er så det jeg må formode at EU siger gælder. Jeg skal
bare have ministeren til at bekræfte: Det her er den definition, som";Gitte Lillelund Bech
34765;name_party;":
Men kunne det tænkes, at EU også kunne godkende en statsstøtteordning, hvor det så hed, at den her avis skulle udkomme mindst 2
gange om måneden i mindst 10 måneder eller mindst 1 gang om
ugen i mindst 12 uger pr. kalenderår? Har det været testet? Ville det
så ikke kunne løse problemet for f.eks. Hjerting Posten? Jeg er nødt
til at vide præcis, om den definition, der står i lovforslaget, og som
ministeren jo hænger sig fast i, er den definition, som EU har godkendt, ja eller nej?";Gitte Lillelund Bech
35261;Time;;Kl. 10:27
35274;title_name;Ministeren.;Formanden
35295;Time;"Skatteministeren (Holger K. Nielsen):
Jeg kan igen sige, at vi bruger den definition, som i forvejen findes i
hele mediestøtteområdet. Og den mediestøttepolitik og de mediestøttekriterier, der er, er godkendt af EU og forhandlet med EU. Så det
er det, der er vores udgangspunkt.";Kl. 10:27
35585;Time;;Kl. 10:28
35598;title_name;Hr. Dennis Flydtkjær for en kort bemærkning.;Formanden
35652;Time;;Kl. 10:28
35675;name_party;":
Jeg kan starte med at sige, at jeg som folketingsmedlem da gerne vil
bede ministeren om at oversende det papir, hvor der bliver fastlagt
de her rammer fra EU's side med hensyn til antallet af udgivelser.
For i Dansk Folkeparti ser vi det i hvert fald som stærkt konkurrenceforvridende. Man kan have en månedsavis, som har nøjagtig det
samme redaktionelle indhold som en ugeavis, den har en ansvarshavende redaktør osv., og den eneste forskel er, at månedsavisen kun
udkommer 12 gange på 1 år, hvor kravet er 20 gange på 10 måneder.
Jeg kan virkelig ikke forstå, hvorfor skatteministeren ikke kan se, at
det er voldsomt konkurrenceforvridende, at en avis, der udkommer
19 gange, er belagt med afgift, mens en avis, der udkommer 20 gange, så ikke er belagt med afgift.
Jeg forstår simpelt hen ikke sammenhængen, og at man ikke kan
se, at det er voldsomt konkurrenceforvridende. Jeg undrer mig også
over, hvorfor man overhovedet tror på, at EU vil tillade det her, for
umiddelbart er det altså åbenlyst for alle andre her i Folketinget, at
det er voldsomt konkurrenceforvridende.";Dennis Flydtkjær
36763;Time;;Kl. 10:29
36776;title_name;"Skatteministeren.

8

Fredag den 14. december 2012 (L 50)";Formanden
36845;Time;"Skatteministeren (Holger K. Nielsen):
Jo, men der er altid nogle grænseproblemer. Det vil der altid være i
sådan nogle sager. Det, jeg godt vil gentage, er, at vi bruger de kriterier, man i forvejen har fastlagt i forbindelse med den såkaldte ugeavispulje, i det her forslag. Den sag ligger ikke i Skatteministeriet,
den ligger i Kulturministeriet, men det er det, som er vores udgangspunkt for det her.";Kl. 10:29
37260;Time;"handler om en afgift, som er pålagt bestemte tryksager til reklameomdeling. Og der er selvfølgelig en definition af, hvilken form for
tryksager der er omfattet af den afgift, og i den definition kan den
danske stat vel for pokker sige, at det ikke gælder for månedsaviser,
og at det ikke gælder for ugeaviser. Det kan jeg ikke tro at der er
EU-statsstøtteregler, som hindrer.";Kl. 10:29
37647;Time;;Kl. 10:32
37660;title_name;Skatteministeren.;Formanden
37687;Time;;Kl. 10:32
37700;title_name;Hr. Dennis Flydtkjær.;Formanden
37731;Time;;Kl. 10:29
37754;name_party;":
Vil skatteministeren så bede Kulturministeriet om at få det omdelt til
Skatteudvalget, så vi kan se de her kriterier, som der er sat for, at det
lige præcis skal være det her antal, og som man tror går igennem
EU?
Jeg vil gerne prøve at nævne et andet eksempel på, hvor konkurrenceforvridende det her er. En almindelig husstandsomdelt reklame
er selvfølgelig belagt med afgift. Tager man den samme husstandsomdelte reklame og putter den ind i et almindeligt dagblad, er den
ikke belagt med afgift. Putter man så – ifølge regeringens forslag –
præcis den samme miljøforurenende artikel ind i f.eks. metroXpress,
som bliver omdelt til alle husstande, så er den belagt med afgift.
Tager man samme metroXpress og uddeler den på en togstation med
den husstandsomdelte reklame, er reklamen ikke belagt med afgift.
Det skriger jo til himlen, hvor konkurrenceforvridende det her er, og
hvor skævt det egentlig rammer. Man har slet ikke ramt en fordeling
af det, som giver mening for de gode danskere derude. Kan ministeren ikke bare bekræfte eller i hvert fald overveje at bekræfte, at det
her simpelt hen er så konkurrenceforvridende, som det overhovedet
kan blive?";Dennis Flydtkjær
38924;Time;;Kl. 10:30
38937;title_name;Ministeren.;Formanden
38958;Time;"Skatteministeren (Holger K. Nielsen):
Jeg synes ikke, at det her er konkurrenceforvridende. Jeg synes, det
er en meget, meget snusfornuftig ordning, hvor vi gør det, at vi lægger afgift på alle de reklametryksager, der kommer ind ad døren, –
og her op til jul kender vi alt til det – samtidig med at vi holder aviser og ugeblade, som er en væsentlig del af meget ofte den lokale
nyhedsformidling, udenfor. Jeg synes, at det er en fornuftig måde at
gøre det på.";Kl. 10:30
39430;Time;;Kl. 10:30
39443;title_name;"Hr. Ole Birk Olesen for en kort bemærkning.

Skatteministeren (Holger K. Nielsen):
Det handler om, at der er statsstøtteregler vedrørende medier og aviser. Man siger, at aviser har et så alment kulturelt formål, at der er
det tilladt at give statsstøtte. Og så siger man, at ugeaviser også kommer under den definition. Og derfor har man den såkaldte ugeavispulje: det vil sige, at man har en definition på det i den nuværende
mediestøtte, men månedspublikationer er ikke en del af det. Længere
er den sådan set ikke.
Når det kommer ind under statsstøttereglerne, skyldes det jo, at
der er visse publikationer, der bliver pålagt en afgift, og andre publikationer, der ikke bliver pålagt en afgift. Og så er det, at man er nødt
til at se på, om det er rimeligt ud fra statsstøttereglerne, at der er én
publikation, der skal pålægges en afgift, og andre, der ikke skal. Vi
mener, at det er rimeligt, men vi er helt med på, at det skal godkendes i EU.";Formanden
40400;Time;;Kl. 10:33
40413;title_name;Hr. Ole Birk Olesen.;Formanden
40443;Time;;Kl. 10:33
40465;name_party;":
Jeg har to spørgsmål. Hvorfor kommer dette op i sidste øjeblik ved
tredjebehandlingen, og hvorfor nævnte skatteministeren ikke et ord
om EU, da vi talte om det i 2 timer på et samråd i Skatteudvalget?
Det er det første spørgsmål
Det andet spørgsmål er: Hvorfor bliver skatteministeren ved med
at kalde det her for statsstøtte? Det er en afgift på bestemte reklametryksager. Fra denne afgift er undtaget en række tryksager, herunder
pjecer fra partier, reklametryksager for aftenskoler, ugeaviser osv.
Hvorfor skulle man ikke også kunne undtage månedsaviser, når man
kan undtage alle de andre reklametryksager? Hvorfor ikke?
Det handler jo ikke om statsstøtte, det handler om en afgift på reklametryksager, og Danmark vurderer bare ikke, at en månedsavis er
en reklametryksag.";Ole Birk Olesen
41252;Time;;Kl. 10:34
41265;title_name;Skatteministeren.;Formanden
41292;Time;;Kl. 10:34
41303;Time;;Kl. 10:31
41325;name_party;":
Jeg må sige, at jeg synes, det er meget sært, at vi skal have denne
debat her ved tredjebehandlingen af et lovforslag. Vi har haft et langt
samråd med skatteministeren. Det varede vel et par timer, og en stor
del af det handlede om netop det med, at månedsaviser er pålagt afgiften, mens ugeaviser ikke er pålagt afgiften. Jeg husker ikke, at
skatteministeren – men jeg kan tage fejl, og der må skatteministeren
så rette mig – ved den lejlighed sagde noget som helst om, at det var
begrundet med EU-regler. Og det har jeg også svært ved at forstå at
det skulle være. Det her handler ikke om statsstøtte, og derfor er
skatteministerens henvisning til statsstøtteregler jo helt forkert. Det

Skatteministeren (Holger K. Nielsen):
Nej, men det, som er udgangspunktet, er, at aviser og avislignende
publikationer kan gives statsstøtte. Og så siger man, at en månedsavis ikke er en avislignende publikation. Og så kan der da godt være
alle mulige argumenter om, at de ligner hinanden, og hvad ved jeg.
Men det er det, der er udgangspunktet for det her.";Ole Birk Olesen
42384;Time;;Kl. 10:34
42397;title_name;"Tak til skatteministeren. Hr. Bent Bøgsted som ordfører i anden omgang.

Fredag den 14. december 2012 (L 50)";Formanden
42517;Time;;Kl. 10:39
42528;Time;(Ordfører);Kl. 10:34
42558;name_party;":
Tak, hr. formand. Når vi har den her debat i dag, håber jeg da, at regeringen kan høre, hvor dårlig en sag de egentlig har – også når skatteministeren hele tiden snakker om EU-regler i stedet for den afgift,
man har lagt på, vel vidende, at det jo er en del af det, der er med i
finansloven, og som der skal bruges penge til, måske til at betale
nogle af Enhedslistens ønsker.
Men jeg har simpelt hen bare ikke forståelse for, at en regering,
der egentlig siger, at de gerne vil skabe arbejdspladser, at de gerne
vil skabe omsætning og vækst, at de også gerne vil støtte friheden, så
går ud og tryner nogle månedsaviser, der har samme redaktionelle
indhold som ugeaviser. Forskellen er, at månedsaviserne egentlig er
frie aviser, mens rigtig mange af ugeaviserne er opkøbt af de store
medier. Det er måske også derfor, at pressen ikke har været særlig
interesseret i at skrive om det her.
Men på den her måde går skatteministeren ud – tillykke med det
– og er med til at lukke nogle månedsaviser, som bliver læst af en
stor del af befolkningen dér, hvor de udkommer. De har også det her
lokalt redaktionelle indhold, men de har det problem, at de udkommer en gang om måneden. Så laver ministeren det sådan, at det er
o.k., hvis de udkommer 20 gange på 10 måneder: så kan de blive fritaget.
Så nu står ministeren i den situation, at der er nogle månedsaviser, som skal vælge, om de har kapacitet til at udkomme 20 gange på
10 måneder, og hvis ikke de har det, vil jeg sige tillykke til skatteministeren for at have lukket nogle månedsaviser, for det er det, der bliver resultatet af det. Der kommer ingen afgift ind til staten, men resultatet er, at nogle månedsaviser bliver lukket, hvis de ikke har kapacitet til at udkomme 20 gange på 10 måneder. Har de så det, jamen så får ministeren alligevel ingen afgift ind. Så mangler der lidt
penge i kassen, vil jeg sige til skatteministeren. For det er det, der er
meningen med, at man skal bruge nogle penge.
Men at en socialistisk regering, der ellers siger, at de vil være
med til at bygge samfundet op, går ud og siger, at de nu vil tage de
store mediers side – for de skal nok klare sig, for de får det ind på
alle reklamerne i deres aviser, der udkommer en gang om ugen –
men månedsaviserne, der er konkurrenter til de store medier, lukker
man på det her grundlag, er sørgeligt.
Det er simpelt hen så sørgeligt at se en socialistisk regering, der
knægter frihedstrangen på den måde. Og tillykke til Enhedslisten
for, at de har støttet det her forslag om at lukke månedsaviser. Jeg
ved ikke, hvad Enhedslisten har af ønske om at tryne de her små månedsaviser, mens man støtter de store nyhedsmedier. Det er normalt
dem, Enhedslisten mange gange er imod, for det er jo kapitalismen,
der sidder på dem. Men nu tryner man de her månedsaviser, der gør
en stor indsats, og som er sig selv og ikke er opkøbt af de store nyhedsmedier. Tillykke med det. At det er en rød regering, der klarer
det her, havde jeg aldrig nogen sinde i min vildeste fantasi forestillet
mig skulle ske.
Men i Dansk Folkeparti har vi jo stemt imod. Vi har også stillet
et ændringsforslag, så de her månedsaviser kunne blive undtaget fra
det, men det var der heller ikke lydhørhed over for. Man vil partout
lukke de her månedsaviser. Jeg håber selvfølgelig, at de på en eller
anden måde kan finde nogle investorer, der vil hjælpe dem, så de
kan udkomme 20 gange på 10 måneder, for så får regeringen alligevel ikke det bidrag ind.
Lad os nu se, hvordan det udvikler sig, men går de hen og lukker,
synes jeg, at skatteministeren skulle sende en krans til de her aviser
og sige tak for den tid, de har været her, og sige: Nu har jeg afskaffet
jer. Det var et vellykket indgreb over for månedsaviserne. Det er
egentlig lidt træls at starte som skatteminister og så skulle have sådan en sag på sig med det samme.

9";Bent Bøgsted
46401;title_name;Tak til ordføreren. Hr. Jan E. Jørgensen som ordfører i anden omgang.;Formanden
46480;Time;"(Ordfører)
Jan E. Jørgensen (V):
Jeg kan forstå, at der sådan set er et fælles ønske hos regeringen og
oppositionen om, at man godt vil undtage månedsaviser som Hjerting Posten osv. Nu har vi fået at vide i dag, at det skyldes, at EU
ikke kan godkende en ordning, hvor aviser som Hjerting Posten osv.
ville kunne blive undtaget fra afgiften. Det er altså nye oplysninger,
at der ligger så præcise udmeldinger fra EU's side.
Derfor må det rigtige være, at vi afbryder forhandlingerne og indkalder ministeren i samråd, sådan at vi kan få belyst, præcis hvad det
er, EU kan gå med til, og hvad det er, EU ikke kan gå med til. Vi må
have et fælles ønske om, at vi går lige til grænsen for, hvem vi kan
lade være omfattet af undtagelsen fra afgiften, og hvem der skal betale afgiften.";Kl. 10:39
47271;Time;Forslag om standsning af sagens behandling;Kl. 10:40
47327;title_name;"Tak til ordføreren.
Der er nu stillet forslag om, at behandlingen standses, og at forslaget henvises til fornyet udvalgsbehandling. Forhandlingen om det
forslag foregår efter reglerne om korte bemærkninger.
Er der nogen, der ønsker at udtale sig?
Det er der ikke. Så går vi til afstemning om det stillede forslag
om at afbryde behandlingen og få en ny udvalgsbehandling.";Formanden
47707;Time;Afstemning om standsning af sagens behandling;Kl. 10:40
47766;title_name;"Er det klart for medlemmerne, hvad der stemmes om?
Hvis man går ind for afbrydelse af behandlingen og en ny udvalgsbehandling, skal man stemme grønt: hvis man går imod, skal
man stemme rødt: og hvis man ikke vil tage stilling, skal man undlade at stemme. Vi går til afstemning.
Afstemningen slutter.
For stemte 49 (V, DF, LA og KF), imod stemte 57 (S, RV, SF og
EL), hverken for eller imod stemte 0.
Forslaget om afbrydelse er forkastet, og vi genoptager forhandlingen
om forslaget.";Formanden
48258;Time;Forhandling;Kl. 10:41
48283;title_name;"Er der flere, der ønsker ordet?
Det er der ikke.
Så går vi til afstemning.

10

Fredag den 14. december 2012 (L 51)";Formanden
48410;Time;Afstemning;Kl. 10:41
48434;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Her slutter afstemningen.

fritagelse for afgift af visse typer af affald fra egen cementproduktion).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 01.11.2012. 1. behandling 22.11.2012. Betænkning
05.12.2012. 2. behandling 11.12.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
48780;Time;"For stemte 57 (S, RV, SF og EL), imod stemte 49 (V, DF, LA og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Kl. 10:42
48974;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning om lovforslagets endelige vedtagelse nu.";Formanden
49134;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om afgift af svovl. (Bundfradrag i svovlafgiften).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 01.11.2012. 1. behandling 13.11.2012. Betænkning
05.12.2012. 2. behandling 11.12.2012).";Kl. 10:42
49449;Time;Forhandling;Kl. 10:42
49474;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning om forslagets endelige
vedtagelse.";Formanden
49628;Time;Afstemning;Kl. 10:42
49652;title_name;"Der stemmes nu.
Her slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 106 stemmer og vil nu blive sendt til statsministeren.
[For stemte 106 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Afstemning";Formanden
49911;title_name;"Der stemmes.
Her slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 105 stemmer og vil nu blive sendt til statsministeren.
[For stemte 105 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 65:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst
mellem Danmark og Tjekkiet.
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 14.11.2012. 1. behandling 20.11.2012. Betænkning
05.12.2012. 2. behandling 11.12.2012).";Formanden
50464;Time;Forhandling;Kl. 10:43
50489;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet.";Formanden
50586;Time;"Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om afgift af elektricitet og forskellige andre love og om ophævelse af lov om ændring af lov om
afgift af affald og råstoffer. (Godtgørelse af elafgift for el forbrugt til opladning af batterier til registrerede elbiler, lempelse
vedrørende komfortkøling, dagsbeviser for varebiler samt teknisk justering af energiafgifter m.v. og ophævelse af reglerne om

Afstemning";Kl. 10:43
51077;title_name;"Vi går til afstemning om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 106 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.

Fredag den 14. december 2012 (L 17)

11";Formanden
51315;Time;"Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 17:
Forslag til lov om ændring af selskabsloven, årsregnskabsloven
og forskellige andre love. (Indførelse af regler om måltal og politikker for den kønsmæssige sammensætning i det øverste ledelsesorgan og for afrapportering herom).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 03.10.2012. 1. behandling 23.10.2012. Betænkning
28.11.2012. 2. behandling 13.12.2012. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 af 13.12.2012 til 3. behandling af
erhvervs- og vækstministeren (Annette Vilhelmsen)).";Kl. 10:45
52027;Time;Forhandling;Kl. 10:44
52052;title_name;"Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen at udtale sig om de stillede ændringsforslag?
Det er ikke tilfældet. Forhandlingen om ændringsforslagene er
sluttet, og vi går til afstemning.";Formanden
52290;Time;Afstemning;Kl. 10:44
52314;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
erhvervs- og vækstministeren som vedtaget.
Det er vedtaget.";Formanden
52452;Time;Forhandling;Kl. 10:44
52477;title_name;"Forhandlingen drejer sig herefter om lovforslaget i sin helhed. Fru
Pia Adelsteen som ordfører for Dansk Folkeparti.";Formanden
52603;Time;(Ordfører);Kl. 10:44
