split;reason;text;value
44215;Time;;Kl. 10:33
44228;title_name;Hr. Flemming Damgaard Larsen.;Formanden
44267;Time;;Kl. 10:33
44297;name_party;":
Nu er det jo ikke nok med hensyn til bredbånd, at man kun tænker
på Bornholm. Det er rigtig godt, at man gør det, men der er også de
andre øer og landdistrikter, som også har nogle meget dårlige løsninger. Det bevirker, at der i forhold til f.eks. designvirksomheder, arkitekter og layoutvirksomheder, som godt kunne placere sig på og drives fra en ø, ikke er mulighed for det, fordi man ikke har den ordentlige bredbåndsdækning. Jeg kunne også godt nævne sådan noget
som Søby Værft på Ærø, som bare skal have en lille håndsrækning
fra ministeren, for at der kan skabes en lang række arbejdspladser,
og det betyder så utrolig meget for Ærø.
Hvorfor går regeringen og ministeren ikke ind og sikrer den bredbåndsløsning til alle øer, og sikrer, at f.eks. et lille værft som Søby
Værft kan skabe disse arbejdspladser, som virkelig kan rykke noget
på en ø som Ærø?

9";Flemming Damgaard Larsen
45175;title_name;Ministeren.;Formanden
45196;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg er enig med hr. Flemming Damgaard Larsen i forhold til de nye
muligheder, som er i landdistrikterne. Landbruget, gartneriet og fiskeriet indsnævrer, urbaniseringen fortsætter, og folk flytter ind til
byen, og derfor vil vi også gerne give folk mulighed for at få sig en
flexbolig. Vi vil gerne sikre, at andre erhverv kan komme derud med
landdistriktsbestemmelsen, og jeg håber, at Venstre også vil være
med i planlovsløsningen, hvor vi har lavet den særlige landdistriktsbestemmelse. Og så skal vi selvfølgelig fortsætte det gode arbejde,
vi i fællesskab har lavet i teleforligskredsen, med at udbygge det her.
Måtte jeg ikke bare sige, at det på Ærø – der er jo gode forbindelser
fra Fyn til Ærø, og jeg har været derovre ganske mange gange – ikke
er it-forbindelserne, som er det store problem, for man har på Ærø
faktisk rimelig gode forbindelser.
Så det er nogle helt andre udfordringer, vi taler om her, og der er
det at skabe vækst og arbejdspladser med »Vækstplan DK« jo rigtig,
rigtig vigtigt. For det er 150.000 private arbejdspladser, vi gerne vil
skabe frem mod 2020.";Kl. 10:34
46352;Time;;Kl. 10:35
46365;title_name;Hr. Peter Juel Jensen for en kort bemærkning.;Formanden
46420;Time;;Kl. 10:35
46443;name_party;":
Tak. Ministeren sagde tidligere i et svar til et andet medlem af Folketinget, at man bl.a. havde været med til at tilgodese udkantsområderne med udligningsreformen. Den tidligere udligningsreform indeholdt jo nogle udviklingsaftaler med de enkelte kommuner, som havde behov for disse. Der havde man mellem Finansministeriet og
kommunerne opstillet nogle pejlemærker, der skulle være med til at
sikre vækst og beskæftigelse ude i den enkelte kommune. De udviklingsaftaler blev lagt fuldstændig ned i den udligningsreform, som
ministeren henviser til skulle være et gode for kommunerne. En sådan udviklingsaftale betød jo også, at der fulgte et større millionbeløb med. Den kommune, hvor jeg kommer fra, kom til at miste et tocifret millionbeløb fra den ene dag til den anden. Det er jo ikke noget, der er med til at sikre udvikling og beskæftigelse.
Så har ministeren fra talerstolen af flere omgange nævnt it-løsningen til Bornholm, og den vil jeg selvfølgelig gerne kvittere for.
Men så har jeg et ganske kort spørgsmål: Vil ministeren ikke lige
ganske kort fortælle mig, hvornår det bornholmske erhvervsliv får
glæde af de 60 mio. kr.? Hvornår virker det fibernet? Og måske kunne ministeren lige ganske kort komme ind på, hvordan ordningen er
bygget op.";Peter Juel Jensen
47710;Time;;Kl. 10:36
47723;title_name;Værsgo.;Formanden
47740;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Tak. Jeg vil bare kort sige om udligningsreformen, at med den flyttede vi 400 mio. kr. fra by til land. Borgmestrene i de større byer var
kede af det og sure, og ude i landdistrikterne ville man godt have
haft lidt mere, men fakta er, at der blev indført nogle nye kriterier,
hvilket kom vores landdistrikter til gode. Jeg er ked af, at Venstre ikke ville være med til den udligningsreform.

10

Torsdag den 28. februar 2013 (B 17)

I forhold til Bornholm vil jeg sige, at der nu er lagt op til, at man
prioriterer 60 mio. kr. til Bornholm. Så skal man jo finde nogle lokale løsninger. Det må indgå i de forhandlinger, der er, og jeg forstår,
at der er indkaldt til sættemøde i dag. Det er jo erhvervs- og vækstministeren, der står for den del af det. Men jeg er også glad for, at hr.
Peter Juel Jensen kvitterer for, at vi jo i fællesskab har haft det her
på dagsordenen – og Bornholm har været meget aktiv – for man kan
ikke skabe en markedsbaseret løsning, har jeg forstået, på Bornholm.
Så derfor er det rigtig godt, at der, når man gerne vil være grøn testø,
gives nogle nye muligheder fra regeringens side. Der tror jeg at vi i
fællesskab kan skabe nogle rigtig gode løsninger.";Kl. 10:36
48997;Time;;Kl. 10:37
49010;title_name;Hr. Peter Juel Jensen.;Formanden
49042;Time;;Kl. 10:37
49065;name_party;":
Tak. Jeg er selvfølgelig glad for forklaringen om de 60 mio. kr., og
jeg glæder mig selvfølgelig til at se udkommet af sættemødet. Men
ministeren sagde, at fakta med hensyn til udligningsreformen var, at
man havde ført penge fra by til land, så man havde tilgodeset landdistrikterne. Bornholm er jo også et landdistrikt. Hvordan kan ministeren så forklare, at Bornholm mistede et tocifret millionbeløb, hvis
det er fakta, at man har ført penge fra by til land?";Peter Juel Jensen
49537;Time;;Kl. 10:38
49550;title_name;Ministeren.;Formanden
49571;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Nu er det sådan, og det ved hr. Peter Juel Jensen jo godt, at der er en
lang række parametre, der indgår i sådan en udligningsreform. Men
samlet set flyttede man penge fra det ene til det andet. Så er der fraflytning, der er en mindre befolkningstilvækst, og det betyder selvfølgelig noget for de tal, man har. Men der er ingen tvivl om, at man
både på Lolland og Langeland, hvor man fik nogle flere penge, var
glade for det. Så kan der være enkelte områder, hvor nogle andre
ting har spillet ind i forhold til parametrene i udligningsreformen,
men fakta er jo, at man flyttede 400 mio. kr. fra byerne og ud til landet.";Kl. 10:38
50263;Time;;Kl. 10:38
50276;title_name;"Der er rigtig mange, der har bedt om korte bemærkninger. Faktisk er
vi ved at overskride den tid, vi normalt sætter af til korte bemærkninger. Men der er tre tilbage, og der kommer ikke flere.
Fru Mai Henriksen.";Formanden
50497;Time;;Kl. 10:39
50517;name_party;":
Det bliver sådan en lidt mærkelig debat, for enten svarer ministeren
ikke på spørgsmålene, eller også står ministeren og efterlyser svar
hos Venstre. Det, der jo egentlig er hele kernen, er, at ministeren ikke kommer med ret meget selv. Altså, det, vi har set fra landdistriktsministeren indtil nu, har været to lovforslag, som lige så godt
kunne have ligget ovre i Boligministeriet, men som partout er blevet
hevet over i Landdistriktsministeriet, for så havde ministeren dog to
lovforslag at bryste sig af.
Det andet var en visionsgruppe bestående af kendisser, som kom
med et visionsoplæg, som ikke engang var ministerens eget, for det
ville han søreme ikke tage ejerskab til, og som handlede om, at man
kunne sælge grønsager i vejkanten.

Så man kan jo godt spørge sig selv, og jeg tror rent faktisk, der er
rigtig mange ude i det ganske danske land, der sidder med det brændende spørgsmål på læberne: Hvorfor er det lige, vi har en landdistriktsminister, når landdistriktsministeren ikke ønsker at lave landdistriktspolitik?";Mai Henriksen
51558;Time;;Kl. 10:39
51571;title_name;Ministeren.;Formanden
51592;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Nu kan vi jo sådan blive ved med at køre rundt i det, men jeg vil gerne kvittere for, at fru Mai Henriksen er enig i, at der er fremsat lovforslag. Der var en tidligere taler fra Venstre, der ikke mente, at der
var fremsat nogen – han havde ikke helt fulgt med.
Men når det er sagt, håber jeg da, at De Konservative vil være
med. Og man skal glæde sig over de 400 mio. kr., der nu er afsat til
at forbedre forholdene i landdistrikterne i forbindelse med huse og
nedrivning. Det er da en klar landdistriktspolitik. Jeg synes også, at
kystbeskyttelse er landdistriktspolitik. Jeg synes også, at de bredbåndsforbindelser, som jeg diskuterede med hr. Peter Juel Jensen, er
landdistriktspolitik. Jeg mener også, at annulleringen af V og K's
kørselsafgift er god landdistriktspolitik. Det var jo skat på erhvervslivet ude i vores landdistrikter, for de skal jo betale den kørselsafgift.
Jeg mener også, at det med at sætte hotelmomsen ned vil komme
landdistrikterne til gode.
Jeg ved, at De Konservative brænder for private arbejdspladser.
Så derfor er det godt at forsøge at genskabe private arbejdspladser i
landdistrikterne, hvor krisen har været så hård. Der håber jeg da at vi
sammen med De Konservative kan finde nogle gode løsninger, og at
man måske kan kvittere i stedet for at være alt for sur, for regeringen
har jo faktisk tænkt på landdistrikterne her.";Kl. 10:39
53023;Time;;Kl. 10:41
53036;title_name;Fru Mai Henriksen.;Formanden
53064;Time;;Kl. 10:41
53084;name_party;":
I virkeligheden er det jo en rigtig interessant diskussion, for som jeg
husker det sidste beslutningsforslag, vi havde, nemlig beslutningsforslaget om de statslige arbejdspladser, husker jeg en ordveksling
mellem ministeren og mig selv, hvor jeg jo netop sagde til ministeren: Tag dog og indbyd os til en diskussion om eventuelt at tage
nogle fælles initiativer. Så kan jeg igen høre ministeren stå og sige:
Hvorfor kommer man ikke på banen? Hvorfor vil man ikke spille
ind?
Nu siger jeg det igen, sådan at alle i det ganske danske land kan
forstå det: Vi vil rigtig gerne spille med: vi venter på en invitation.
Og så kan jeg jo bare spørge: Hvornår kommer den invitation, som
ministeren jo i sidste debat lovede var på bordet og snart ville komme?";Mai Henriksen
53845;Time;;Kl. 10:41
53858;title_name;Ministeren.;Formanden
53879;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Nu er det sådan, at der jo allerede i dag er sættemøde om den store
pakke »Vækstplan DK«, og der ved jeg at De Konservative er med.
Der kan man jo gøre sin indflydelse gældende. Og så skal vi udmønte det rundtomkring i ministerierne, og der ser jeg frem til, at vi også
her kan være fælles om udmøntningen i form af de mange, mange

Torsdag den 28. februar 2013 (B 17)

gode initiativer, som ligger i »Vækstplan DK«, hvor der jo også er
mange afgifter, som betyder meget for virksomhederne, der bliver
lempet. F.eks. fjerner vi den kørselsafgift, fru Mai Henriksens parti
indførte under den borgerlige regering.
Der håber jeg da at man har besindet sig og vil være med. Og så
lad os diskutere de to gange 200 mio. kr. oven i de 75 mio. kr., vi har
prioriteret, så vi i de næste 2 år snakker om 550 mio. kr. til mindre
landsbyer og byer, som man kan bruge på at rive huse ned og byforny osv. Jeg håber, at fru Mai Henriksen også vil glæde sig over det,
når vi skal diskutere det.";Kl. 10:41
54931;Time;;Kl. 10:42
54944;title_name;Fru Louise Schack Elholm for en kort bemærkning.;Formanden
55002;Time;;Kl. 10:42
55028;name_party;":
Ministeren har meget travlt med at tale udenom, synes jeg lidt. Derfor vil jeg stille ministeren et meget enkelt spørgsmål og håbe på, jeg
får et meget klart svar: Har ministeren taget initiativ til at flytte statslige arbejdspladser ud af København til landdistrikterne, og hvilke
arbejdspladser har ministeren flyttet ud til landdistrikterne?";Louise Schack Elholm
55384;Time;;Kl. 10:43
55397;title_name;Ministeren.;Formanden
55418;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Som jeg også sagde, da vi behandlede både B 15 og B 17, har vi været i den situation, at vi overtog en boligjobordning, hvor de statslige
arbejdspladser skulle beskæres. Der har vi forsøgt at tage rigtig meget hensyn til, at det skete mindst muligt i landdistrikterne, og de enkelte ressortministre har undervejs også taget de hensyn, så 85 pct.
af de arbejdspladser, der er forsvundet, er forsvundet i København.
Men vi har ikke i den her periode, hvor vi har været i en hård økonomisk krise, flyttet nogen statslige arbejdspladser ud, mig bekendt. I
øjeblikket er det sådan, at vi overtog en økonomi med 70 mia. kr. i
underskud på de offentlige finanser, og det er rigtig vigtigt at have
styr på den økonomiske politik, og det har vi prioriteret rigtig højt.";Kl. 10:43
56251;Time;"11

fer vi altså vidensgrundlaget, og lad os så diskutere, hvad vi kan gøre
ved det.";Kl. 10:43
56347;Time;;Kl. 10:44
56360;title_name;Den sidste korte bemærkning går til fru Karina Adsbøl.;Formanden
56424;Time;;Kl. 10:44
56444;name_party;":
Jeg skal lige høre ministeren, om han kan bekræfte, at den landdistriktskommission, han ville nedsætte, før han blev valgt, blev skudt
til hjørnespark, og at ministeren i stedet for nedsatte en visionsgruppe af kendisser, der blot skulle skabe offentlig debat og ikke skulle
ende ud i politiske initiativer. Kan ministeren bekræfte det? Og kan
ministeren også bekræfte, at han nu i stedet for har nedsat en bypolitisk tænketank?";Karina Adsbøl
56884;Time;;Kl. 10:45
56897;title_name;Ministeren.;Formanden
56918;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Altså, jeg kan bekræfte, at de halvanden mand, der sad ovre i Indenrigsministeriet og havde med landdistriktspolitik at gøre, blev overflyttet til mit ministerium, da vi jo oprettede et landdistriktsministerium i regeringen. Og det har jeg i hvert fald lyttet mig til at man har
kvitteret for ude i landdistrikterne: at der er nogle, der tager deres
udfordringer alvorligt, at der er et sted, hvor man kan koordinere, og
hvor man kan bringe ønskerne fra landdistrikterne ind i regeringen
for at få diskuteret udfordringerne.
Det er »Vækstplan DK« jo også et udtryk for. Her prioriterer vi
jo nu en lang række midler for at forbedre rammevilkårene i landdistrikterne, samtidig med at vi satser på private produktionsjob.
I forhold til en ny tænketank ved jeg ikke, hvad fru Karina Adsbøl tænker på, men det hører jeg gerne nærmere om i næste spørgsmål.";Kl. 10:45
57842;Time;;Kl. 10:45
57855;title_name;Fru Karina Adsbøl.;Formanden
57883;Time;;Kl. 10:45
57896;title_name;Fru Louise Schack Elholm.;Formanden
57931;Time;;Kl. 10:43
57957;name_party;":
Tak for svaret. Så ministeren har ikke på nuværende tidspunkt flyttet
statslige arbejdspladser ud af København til landdistrikterne. Har
ministeren planer om at flytte statslige arbejdspladser fra København
ud til landdistrikterne, og i givet fald hvilke arbejdspladser ville ministeren så flytte ud til landdistrikterne?";Louise Schack Elholm
58300;name_party;":
Jeg får jo ikke noget svar, så jeg gentager mit spørgsmål: Kan ministeren bekræfte, at den landdistriktskommission, ministeren ville
nedsætte, før han blev minister inden valget, er blevet skudt til hjørnespark, og at ministeren i stedet for nedsatte en visionsgruppe af
kendisser, der blot skulle skabe offentlig debat? Det er et klart
spørgsmål, der kan besvares med ja eller nej. Og kan ministeren bekræfte, at han nu har nedsat en bypolitisk tænketank i ministeriet?";Karina Adsbøl
58782;Time;;Kl. 10:46
58793;Time;;Kl. 10:44
58806;title_name;Ministeren.;Formanden
58830;title_name;Ministeren.;Formanden
58852;Time;;Kl. 10:46
58862;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Som jeg sagde i mit allerførste indlæg til hr. Erling Bonnesen i forhold til B 15 og B 17, opdaterer vi nu den rapport, som i sin tid var
grundlaget, også for den tidligere regering. Der er sket rigtig meget i
forhold til den teknologiske udvikling, og jeg tror, der er masser af
ting, man kan se på her. Jeg glæder mig til, når vi får rapporten inden udgangen af 2013, at komme i dialog med Venstre, men også de
øvrige partier i Folketinget, om, hvad det er, vi kan gøre. Så nu skaf-

Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Til det sidste først: Jeg tror altid, det er vigtigt, at vi som ministre og
folketingsmedlemmer, og hvad vi ellers er, lytter til folk, der har gode ideer, men også, at vi får bredt debatterne ud.
Den tænketank, jeg tror fru Karina Adsbøl hentyder til, er om bypolitik, hvor jeg gerne vil bede nogle eksperter, nogle debattører og
andre om at give input til, hvordan vores byer kommer til at se ud i
2025. Jeg kan ikke rigtig se, hvad det har med landdistrikterne at gø-

12

Torsdag den 28. februar 2013 (L 97)

re, men nu tror jeg, at jeg har redegjort for det, hvis det altså er det,
fru Karina Adsbøl mener.
Med hensyn til en kommission, som S og SF spillede ud med før
valget, vil jeg godt sige, at alternativet til det blev, at man faktisk oprettede et landdistriktsministerium. Det mener vi er langt, langt stærkere end at have en kommission lige på det her område. Så det er
det, der er grunden til det.";Kl. 10:44
60394;Time;;Kl. 10:47
60407;title_name;"Tak til ministeren for by, bolig og landdistrikter. Jeg tænker på, om
vi så sparede en forespørgsel senere.
Der er ikke flere, der har bedt om ordet, så vi går til afstemning.
Men der skal lige være tid til at komme tilbage fra baglokalet.
Vi går til afstemning om forslagets endelige skæbne.";Formanden
60709;Time;Afstemning;Kl. 10:47
60733;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Her slutter afstemningen.
For stemte 47 (V, DF og KF), imod stemte 62 (S, RV, SF, EL og
LA), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 90:
Forslag til lov om Ankenævnet for Statens Uddannelsesstøtteordninger.
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 28.11.2012. 1. behandling 06.12.2012. Betænkning
19.02.2013).
Sammen med dette punkt foretages:
9) 2. behandling af lovforslag nr. L 91:
Forslag til lov om ændring af SU-loven og forskellige andre love.
(Konsekvensændringer som følge af lov om Ankenævnet for Statens Uddannelsesstøtteordninger).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 28.11.2012. 1. behandling 06.12.2012. Betænkning
19.02.2013).";Formanden
61716;Time;Forhandling;Kl. 10:49
61741;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
61856;Time;"Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om kemikalier og lov om afgift
af bekæmpelsesmidler. (Ændringer som følge af biocidforordningen, digital kommunikation, indhentelse af oplysninger om
andre varer og oprettelse af registre over stoffer, blandinger og
andre varer).
Af miljøministeren (Ida Auken).
(Fremsættelse 29.11.2012. 1. behandling 29.01.2013. Betænkning
21.02.2013).";Kl. 10:49
62315;Time;Afstemning;Kl. 10:48
62339;title_name;"Der stemmes om ændringsforslag i forbindelse med L 91.
Ønskes afstemning om ændringsforslagene nr. 1 og 2, tiltrådt af
udvalget?
De er vedtaget.
Jeg foreslår, at lovforslagene går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Forhandling";Formanden
62681;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, så er forhandlingen sluttet, og vi går til afstemning.";Formanden
62796;Time;Afstemning;Kl. 10:48
62820;title_name;"Ønskes afstemning om ændringsforslagene nr. 1-4, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.

Det næste punkt på dagsordenen er:
10) 1. behandling af beslutningsforslag nr. B 43:
Forslag til folketingsbeslutning om lettelse af regnskabsreglerne
for små og mellemstore virksomheder.
Af Kim Andersen (V) og Brian Mikkelsen (KF) m.fl.
(Fremsættelse 19.12.2012).";Formanden
63337;Time;Forhandling;Kl. 10:50
63362;title_name;"Forhandlingen er åbnet. Det er erhvervs- og vækstministeren.

Torsdag den 28. februar 2013 (B 43)";Formanden
63471;Time;"Erhvervs- og vækstministeren (Annette Vilhelmsen):
Med beslutningsforslaget foreslår Venstre og De Konservative, at
der skal ske en lettelse af regnskabsreglerne for små og mellemstore
virksomheder. Beslutningsforslaget indeholder tre forslag: For det
første skal der ske en tilpasning af årsregnskabsloven til de internationale regnskabsregler, IFRS. For det andet skal virksomhederne have mulighed for at udarbejde årsrapport alene på engelsk. For det
tredje skal det være frivilligt for små og mellemstore virksomheder
at udarbejde grønne regnskaber.
Lad mig starte med at slå fast, at regeringen arbejder på at lette
de administrative byrder, ikke mindst for de små og mellemstore
virksomheder. Regeringen har f.eks. lige lempet revisionspligten for
mange virksomheder og indført mulighed for, at små virksomheder
kan anvende en såkaldt erklæringsstandard i stedet for den almindelige revision. Det vil medføre store administrative lettelser for virksomhederne.
Jeg forstår forslaget om tilpasning af årsregnskabsloven til de internationale regnskabsstandarder sådan, at forslagsstillerne vil give
virksomhederne mulighed for at anvende de overordnede regler i de
internationale standarder. Samtidig skal virksomhederne kunne nøjes
med at anvende årsregnskabslovens mere begrænsede notekrav, dvs.
krav om uddybende oplysninger til de forskellige regnskabsposter.
Det er et ret teknisk område, og jeg vil derfor indlede med at beskrive forholdet mellem de internationale regnskabsstandarder og
årsregnskabsloven. De internationale standarder indeholder omfattende notekrav og en meget detaljeret regulering, som ofte ændres.
Det er allerede i dag sådan, at børsnoterede virksomheder skal anvende de internationale regnskabsstandarder, men også alle andre
danske virksomheder omfattet af årsregnskabsloven kan allerede i
dag vælge at anvende de internationale standarder. Det er imidlertid
kun en meget lille del af de danske virksomheder, der vælger at benytte denne mulighed. Det skyldes givetvis de meget omfattende notekrav i de internationale regnskabsstandarder.
Årsregnskabsloven er en langt enklere rammelov. Det betyder
bl.a., at den ikke skal ændres lige så tit som de internationale standarder. Og det er set med mine øjne en styrke og en fordel for virksomhederne, at loven ikke hele tiden ændrer sig.
Jeg vil også nævne, at de internationale standarder er kommet i
en light udgave, IFRS for SMV'erne, som er rettet mod mellemstore
virksomheder med omkring 50 ansatte. Det er en mindre byrdefuld
standard end de fulde internationale standarder, men den stiller alligevel mere omfattende krav til virksomhederne end årsregnskabsloven, og standarden er derfor primært relevant for de virksomheder,
som skal anvende deres årsrapport internationalt, eller som af andre
årsager ønsker at lave et mere ambitiøst regnskab end det, der kræves efter årsregnskabsloven.
Endelig vil jeg gøre opmærksom på, at der i øjeblikket forhandles
i EU om et nyt regnskabsdirektiv. Formålet med direktivet er en forenkling af regnskabsreglerne, som skal reducere de administrative
byrder, særlig for de små virksomheder. Jeg forventer, at direktivet
vil blive vedtaget i EU i løbet af 2013. Derefter skal det implementeres i dansk ret, dvs. årsregnskabsloven.
Regeringens mål er, at de danske regnskabsregler er så fleksible
og enkle at anvende for den enkelte virksomhed som muligt, og reglerne skal være opdaterede i forhold til de internationale regler og
standarder. Vi ønsker derfor at foretage en samlet opdatering af årsregnskabsloven, som kan tage højde for hele paletten af nye regelforenklinger, frem for kun at se på et enkelt forhold. Samtidig sætter
det kommende regnskabsdirektiv rammerne for, om og hvordan de
internationale standarder kan indgå i årsregnskabsloven.
Derfor ønsker regeringen at afvente vedtagelsen af de nye EUregler, før vi ændrer på regnskabsreglerne, ellers vil vi med stor
sandsynlighed skulle ind at ændre lovgivningen igen meget kort tid

13

efter. Det kan virksomhederne ikke være tjent med, da det vil udløse
administrativt bøvl.";Kl. 10:50
67545;Time;"I forbindelse med implementeringen af det nye regnskabsdirektiv
vil vi gennemføre en større samlet analyse af lovgivningen med det
formål at forenkle reglerne og opdatere dem i forhold til de internationale regnskabsstandarder. I den forbindelse vil vi bede Regnskabsrådet, som repræsenterer brugerne af regnskabslovgivningen, om at
deltage aktivt i det lovforberedende arbejde.
Med hensyn til muligheden for at udarbejde en årsrapport alene
på engelsk er reglerne i dag sådan, at danske virksomheder skal aflægge årsrapport på dansk. Regeringen har nedsat Virksomhedsforum for enklere regler, som udpeger områder, hvor virksomhederne
oplever de største byrder, og kommer med forslag til forenklinger til
regeringen. Virksomhedsforum har i december 2012 stillet forslag
om, at det fremover skal være muligt at aflægge årsrapport alene på
engelsk, og regeringen har besluttet at gennemføre forslaget. Der er
tale om en mindre ændring af loven, som jeg forventer at fremsætte
forslag om i den kommende folketingssamling.
Med hensyn til grønne regnskaber vil jeg indledningsvis slå fast,
at regeringen ikke er indstillet på at gøre grønne regnskaber frivillige
for virksomhederne. De grønne regnskaber er med til at sikre offentligheden adgang til oplysninger om virksomhedernes miljøforhold,
og det er vigtigt. Også mellemstore virksomheder er jo blandt forurenerne i Danmark. De grønne regnskaber er desuden med til at
fastholde og styrke virksomhedernes miljøfokus, og virksomhederne
skal løbende blive bedre til at handle og producere mere miljø- og
ressourceeffektivt.
Danmark skal til EU's PRTR-register, som er EU's register over
udledning af forurenende stoffer, årligt indberette oplysninger om
virksomheders udledninger og affald. Miljøstyrelsen indberetter data
ud fra virksomhedernes grønne regnskaber. Selv om man måtte afskaffe de grønne regnskaber, vil virksomhederne fortsat skulle indberette dette. Så besparelserne vil være minimale for virksomhederne, men til gengæld vil de forringe borgernes muligheder for at få
miljøoplysninger.
Samlet set støtter jeg hensigten med beslutningsforslaget om at
gøre det mindre bureaukratisk at drive virksomhed i Danmark, og
som nævnt har regeringen allerede besluttet at fremsætte lovforslag
om, at det skal være muligt at aflægge årsrapport alene på engelsk.
Det forventer vi at gøre i næste folketingssamling.
Hvad angår de internationale regnskabsstandarder, vil vi foretage
en samlet opdatering af årsregnskabsloven, som tager højde for hele
paletten af nye regelforenklinger, frem for kun at se på et enkelt forhold. Vi ønsker at afvente det nye regnskabsdirektiv, og i forbindelse
med implementeringen af det vil vi gennemføre en større samlet analyse af lovgivningen med det formål at forenkle reglerne og opdatere
dem i forhold til de internationale regnskabsstandarder. Og med hensyn til de grønne regnskaber er jeg som nævnt ikke enig med forslagsstillerne. De grønne regnskaber tjener et vigtigt formål, og en
afskaffelse af dem vil som sagt forringe borgernes muligheder for at
få miljøoplysninger uden at give store besparelser for virksomhederne. På den baggrund kan regeringen ikke støtte det samlede beslutningsforslag.";Kl. 10:55
70745;Time;;Kl. 10:58
70758;title_name;"Tak til ministeren. Så er det den socialdemokratiske ordfører, hr.
Benny Engelbrecht.";Formanden
70853;Time;(Ordfører);Kl. 10:59
