split;reason;text;value
82121;title_name;"Tak til økonomi- og erhvervsministeren. Er det
en kort bemærkning? Ja, en kort bemærkning til
økonomi- og erhvervsministeren fra hr. Frode
Sørensen.
(Kort bemærkning).";Formanden
82307;name_party;":
Kære minister, det er rigtigt nok med de 80 pet.
Hvis man så trækker 1,8 mia. kr. ud, har ministeren jo selv svaret, at så kan kassen få problemer,
hvis der sker udsving. Og udsving kan jo ske i
form af, at kurserne på aktier eller obligationer
falder, og hvis man ikke om 10 eller 15 år kan
finde ud af, hvilken kapitalfond der nu er sponsor for disse TDC-pensionister, så kan det kun
ske på én måde, og det er, at det tilsagn, man har
i dag, bliver reduceret.
(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Vi taler om en pensionskasse, hvori der ligger
23 mia. kr., hvor der er 2,6 mia. kr. i egenkapital,
hvor der er 400 mio. kr. i gæld. Det er klart, at
det er regnskabstallene fra den 31. december
2005. Der bliver altså ikke trukket penge ud,
hvis der ikke er dækning. Hvis man ikke er tilfreds med de regler, der ligger, så må vi sige, at
vi har et kæmpe problem med alle vores tværgående pensionskasser.";Frode Sørensen
83252;Time;"Jeg skal ikke stå og være fortaler for nogen
enkeltvirksomheder, det vil jeg gerne sige med
det samme. Det er pensionskassens medlemmer,
der ved generalforsamlingen kan træffe beslutning om udbetaling af overskydende kapital.
Selvfølgelig skal der da være en buffer, så folk er
sikret deres pension, og det er der i de gældende
regelsæt.
(Kort bemærkning).";Kl. 14.20
83628;name_party;":
Situationen i andre pensionskasser er jo sådan,
at hvis egenkapitalen er tilpas stor, så tilgodeser
man pensionisterne ved en forhøjelse af pen-

5603

sionstilsagnet. Det kunne man jo også gøre i den
her kasse.
Jeg synes ikke, ministeren har svaret på:
Hvad gør man i den situation, hvor man kører
ned på det laveste niveau, for at det stadig væk
kan opfyldes? Der sker f.eks. nogle uhensigtsmæssigheder hen ad året, man har ikke rigtig
udvikling i forrentningen, eller man kan ikke
finde sponsorvirksomheden. Er det så ikke sådan, at pensionisternes tilsagn så vil blive reduceret tilsvarende?
(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg er da enig i, at i de pensionsordninger, hvor
man betaler en vis procentdel af sin løn ind, er
det pensionisterne, der i den sidste ende skal
have alle pengene.
Her taler vi altså om nogle firmapensionskasser, hvor man går ind og garanterer folk 80 pet.
af slutlønnen. Og hvis der så er en kæmpe overdækning på, er det op til medlemmernes egen
beslutning. Det er ikke sponsorvirksomheden,
det er ikke bestyrelsen, det er medlemmerne
selv, der kan gøre det. Hvis de så aftaler, at de
kan få lidt ekstra penge, er det fint nok for mig.
Det vil jeg overhovedet ikke blande mig i. Det er
en privatretlig aftale.
Men vi har altså regler om den kapital, der
skal være til stede, for at folk kan få deres pension, og det er dem, vi også kommer til at styre
efter, når vi taler om firmapensionskasser, ligesom vi har regelsæt for livsforsikringsselskaber
og alt muligt andet.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-3 og nr. 5-14 vedtoges
uden afstemning.";Frode Sørensen
85281;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

5604

Tirsdag den 17. april 2007 (L 120)

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 120:
Forslag til lov om ændring af patentloven.
(Indførelse af regler for tilladte handlinger
foretaget i forbindelse med opnåelse af markedsføringstilladelser for lægemidler m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/1 2007. Første behandling 1/2 2007.
Betænkning 29 /3 2007).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.";Formanden
86150;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som ,
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om klage- og
erstatningsadgang inden for sundhedsvæsenet. (Erstatning i forbindelse med Sundhedsstyrelsens sagsbehandling i henhold til reglerne om maksimale ventetider ved behandling
af patienter med livstruende kræftsygdomme
m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 10/1 2007. Første behandling 25/1
2007. Betænkning 28/3 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Forhandling
Bjørn Medom Nielsen (S):
Socialdemokraterne meddelte ved førstebehandlingen af dette lovforslag, at vi tog et forbehold. En række spørgsmål skulle afklares først.
Nu kan jeg meddele, at Socialdemokraterne
støtter lovforslaget, der giver erstatning til de
kræftpatienter, som ikke har fået den behandling, de ifølge loven om ventetidsgaranti har ret
til.
Det er dog stadig vores opfattelse, at årsagen
til skandalen er baseret på forsømmelse fra ministerens side. Det er således Socialdemokraternes fortsatte opfattelse, at ansvaret for, at denne
skandale fik lov at udvikle sig, ligger hos ministeren.";Formanden
87513;Time;"De erfaringer med patienterstatningen, der er
kommet frem i denne lovbehandling med baggrund i en række svar på stillede spørgsmål, gør,
at Socialdemokraterne finder det nødvendigt at
påpege behovet for at give loven om patientforsikring og erstatning et serviceeftersyn.
Samtidig må jeg benytte lejligheden til at holde ministeren fast på de oplysninger, der er
kommet i lovbehandlingens slutfase. Det er oplysninger, der skærper konsekvenserne af, hvorledes ventetiden for kræftpatienterne kan have
afgørende indvirkning på udviklingen af deres
sygdom. Der er belæg grænsende til evidens for,
at selv kort ventetid kan have betydning for patienternes prognose. Efter Socialdemokraternes
opfattelse betyder den omtalte viden, at flere patienter skal have erstatning, og der kan blive tale
om større erstatninger.
Ministeren har i et svar på spørgsmål 56 i udvalgsbehandlingen lovet, at oplysningerne om
den fremkomne viden, når den bliver endeligt
verificeret, vil indgå i Patientforsikringens vurdering af de enkelte sager. Jeg vil bede ministeren bekræfte, at der i information om mulighederne for erstatning gøres opmærksom på dette
forhold, og at patienterne også informeres om,
at selv en lille overskridelse af ventetiden kan
være erstatningsberettigende.
Endvidere vil jeg bede ministeren bekræfte, at
ministeren løbende vil holde Folketingets Sundhedsudvalg orienteret om verificeringen af den
sidstkomne viden og dens implementering i behandlingen af sagerne fra den ramte gruppe af
patienter.

Tirsdag den 17. april 2007 (L 118)";Kl. 14.25
89066;title_name;"Tak til hr. Bjørn Medom Nielsen. Er der flere, der
ønsker ordet? Det gør indenrigs- og sundhedsministeren.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Der var et direkte spørgsmål til mig, og så synes
jeg da, jeg skal bede om ordet. Når jeg ikke gjorde det umiddelbart, var det, fordi der var ordførere, der indtog pladserne ved ordførerbordet,
og så troede jeg, at min tid kom senere.
Jeg kan da sige til Socialdemokratiets ordfører, at der - sådan som jeg også allerede har tilkendegivet det ved førstebehandlingen - vil blive udsendt information til de relevante patienter, når dette lovforslag er vedtaget. Det fremgår
i øvrigt meget klart af loven, hvad det er for
nogle vilkår, der skal være indfriet, for at man
kan komme i betragtning til erstatning.
Hvis der lå det i spørgsmålet, om jeg nu skulle politisere faglighed ved at påpege særlige elementer af faglig karakter og deres betydning for
eventuel erstatning, så må jeg sige fra over for
det. Jeg tror, det er vigtigt, at vi holder faglighed
for sig og politik for sig. Det er og bliver jo en
faglig vurdering i de konkrete tilfælde at tage
stilling til, hvordan et konkret patientforløb med
eventuelle forsinkelser har påvirket patientens
helbredssituation. Jeg vil gerne fraråde, at vi gør
det til et politisk spørgsmål.
For så vidt angår det andet element om, hvorvidt jeg også i den her sag vil holde Sundhedsudvalget løbende orienteret om udviklingen i
det danske sundhedsvæsen, kan jeg bekræfte, at
det gør jeg gerne i denne som i alle andre sager.
Hele den her sag har jo været karakteriseret
ved, at jeg som minister og udvalgsmedlemmerne som folketingspolitikere har haft den samme
viden om de samme ting på fuldstændig samme
tidspunkt, og det vil jeg da drage omsorg for også vil være tilfældet fremover.";Formanden
90868;title_name;"Tak til indenrigs- og sundhedsministeren.
Inden vi går videre, vil jeg lige gøre opmærksom på, at der bliver en afstemning på et senere

5605

tidspunkt, men jeg har skønnet, at der går en
rum tid, inden det bliver aktuelt.
(Kort bemærkning).
Bjørn Medom Nielsen (S):
Tak til ministeren for tilsagnet om at holde
Sundhedsudvalget orienteret om forløbet i den
her sag om de nye oplysninger, der er kommet.
Når nu ministeren i sit svar til den bekræftelse, jeg bad om, nævner, at det her ikke skal gøres
til et politisk spørgsmål, vil jeg sige, at det jo er i
løbet af en politisk behandling, at der har været
en konference, hvor en professor med anseelse
og med baggrund i Kræftens Bekæmpelse har
givet de her informationer. Og ministeren har
selv bekræftet, at de informationer kun mangler
den endelige verificering, ved det at de er skrevet og publiceret i forhold til gældende regler
om sådan nogle ting.
Derfor er det altså et politisk spørgsmål, at vi
sikrer os, at patienterne får den nødvendige behandling ud fra den viden, som vi har på det
tidspunkt, hvor vi laver loven, og det er altså nu.
Og selv om oplysningerne er kommet meget
sent, er det altså et politisk spørgsmål, det her
spørgsmål om den nye viden, og om udvidelse
af patientgruppen og udvidelse af erstatningsstørrelsen bliver gjort til et politisk emne i debatten her. Derfor er det også, at vi i andenbehandlingen gør opmærksom på spørgsmålet.";Formanden
92294;Time;"(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg kan forstå, at hr. Bjørn Medom Nielsen og
hans parti nu er nået til den konklusion, at man
vil støtte lovforslaget. Så er det vel heller ikke
for meget forlangt, at man på det her stadie har
sat sig ind i, hvad forslaget går ud på.
Lovforslaget går ud på at lave den ene udvidelse af den gældende lov, der sikrer, at også de
patienter, hvis forsinkelse i deres sygdomsbehandlingsforløb kan henføres til sagsbehandlingsfejl i Sundhedsstyrelsen, dækkes ind af loven.

5606

Tirsdag den 17. april 2007 (L 122)

Ellers er betingelserne i lovforslaget for at oppebære erstatning, erstatningernes størrelse etc.
fuldstændig som i den gældende lovgivning.
Derfor er den udfordring, vi står med oven på
lovens vedtagelse, jo i et samarbejde med Patientforsikringen og Sundhedsstyrelsen at sørge
for, at de patienter, som nu er blevet omfattet af
den måde, vi definerer personkredsen på, får en
målrettet information, og det vil jeg tage hånd
om. Det er jo, hvad jeg kan sige om den sag.
Hvad det så giver anledning til i relation til,
hvor mange der søger erstatning, erstatningernes udmåling etc., er og bliver jo altså en vurdering, der skal foretages fagligt oven på den lovgivning, vi så har skruet sammen.

Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kl. 14.30
93728;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Formanden
94020;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 137:
Forslag til lov om ændring af lov om ligestilling af kvinder og mænd. (Definitioner af forskelsbehandling og af chikane og sexchikane
m.v.).
Af ministeren for ligestilling (Eva Kjer Hansen).
(Fremsat 31/1 2007. Første behandling 23/2
2007. Betænkning 29/3 2007).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om foranstaltninger mod smitsomme sygdomme. (Lovens anvendelsesområde og central vejledningskompetence m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 25/1 2007. Første behandling 21/2
2007. Betænkning 11/4 2007).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet æn- .
dringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
95254;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Tirsdag den 17. april 2007 (L 93)
Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 93:
Forslag til lov om ændring af udlændingeloven og lov om aktiv socialpolitik. (Indvandringsprøve, integrationseksamen, opholdstilladelse med henblik på at søge beskæftigelse
m.v.).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 29/11 2006. Første behandling 10/1
2007. Betænkning 10/4 2007).
Der var stillet 20 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Forhandling";Formanden
96059;name_party;":
Fattigdom og utryghed er ifølge VKO de to bedste midler til at integrere nydanskerne. Gør man
bare mennesker fattige og utrygge nok, så skal
det hele nok lykkes, synes de at mene, på trods
af at ingen af delene har vist sig at virke i virkeligheden. Derfor er det den gale vej, flertallet
fortsætter ad, for med det her lovforslag udvides den utryghed og den fattigdom, flygtninge
og indvandrere skal leve med.
For kort tid siden anbefalede vismændene jo
faktisk at afskaffe starthjælpen. De vurderer, at
starthjælpen ikke forbedrer integrationen, men
kun skaber fattigdom. Alligevel vælger regeringen med det her lovforslag at udvide den periode, hvori mennesker kan modtage starthjælp.
For fremtiden skal man bestå en meget svær
sprogprøve og have arbejdet i 21h år på ustøttede
vilkår, før man kommer ud af fattigdommen på
starthjælp.
Jeg undrer mig over, at VKO fortsat holder på
den hest. Når starthjælpen ikke har fået mennesker i arbejde efter 7 år, hvorfor skulle den så få
dem i arbejde det 8., det 9. eller det 10. år? Hvorfor vælger regeringen ikke at satse på en ambitiøs beskæftigelsespolitik frem for at tro, at fattigdom løser alle problemer?";Lotte Bundsgaard
97228;Time;"Regeringen tror også, at man via usikkerhed
kan forbedre integrationen. Reglerne for, hvornår man kan få permanent ophold i Danmark,
strammes nemlig op med det her lovforslag. For

5607

fremtiden er det også et krav, at man skal bestå
en meget svær sprogtest og have haft 21/2 års
ustøttet arbejde, hvis man skal have permanent
ophold.
Spørgsmålet er bare, om sproget bedst læres
og jobbet bedst passes, når man går rundt i usikkerhed om, hvorvidt man selv og ens familie
kan blive i landet. Jeg tror det ikke. Det vil nytte
langt mere, hvis man forbedrede kvaliteten i
danskundervisningen og gav nye muligheder
for at vende tilbage til sprogskolen, når man har
brug for at lære mere dansk, f.eks. i forbindelse
med job.
I dag ville de borgerlige partier så have kunnet vise det menneskelige ansigt, de så ofte bryster sig af. Det kunne de gøre ved at forbedre
lovforslaget bare en lille smule, ved at stemme
for to af de stillede ændringsforslag. Man kunne
vælge at sige, at man kun skal arbejde 1 år for at
optjene kontanthjælp. Man kunne også vælge at
sige, at nogle af de allersvageste skulle kunne få
dispensation fra integrationsprøven.
Det gør de desværre ikke. Hvorfor gør de så
ikke det? Det er, fordi det såkaldt menneskelige
ansigt kun kommer frem ved festlige lejligheder.
Det menneskelige ansigt gemmes væk i den borgerlige skattekiste, når det ellers kunne have
gjort en forskel.";Kl. 14.35
98635;title_name;"Tak til fru Lotte Bundsgaard. Så er det fru Irene
Simonsen som ordfører.";Formanden
98726;name_party;":
Når jeg melder mig her med en ordførertale, er
det bl.a. for lige at få rettet et par misforståelser. I
en artikel i Børsen i dag kan man se og læse, at
hr. Morten Østergaard beder om, at man nedsætter indtægtsgrænsen for jobkortordningen til
350.000 kr. frem for 450.000 kr. Det gør han med
baggrund i, at han mener, at der jo også er mangel på sygeplejersker, og da de ikke oppebærer
den løn, vil det ikke være muligt at få et job og
benytte sig af jobkortordning og greencardordning.
Det er ikke rigtigt, for når man læser lovforslaget, så fremgår det jo tydeligt, at.man kan
komme på greencard og søge job. Altså, det vil
sige, man har et halvt år, hvori man kan samle
point, et halvt år til at søge job. Når man så har
jobbet, kan man søge om at få et jobkort.
Hvis det job, man så har fået, er på positivlisten - det kan være en sygeplejerske, som netop
står på positivlisten - så er der ingen forpligtel-

5608

Tirsdag den 17. april 2007 (L 93)

ser til eller ingen dokumentationskrav om, at
man skal have en årsindtægt på 450.000 kr. Så
det vil sige, at det postulat, som hr. Morten
Østergaard fra Det Radikale Venstre er ude med,
om, at det her vil udelukke sygeplejersker, ingenlunde er rigtigt. Tværtimod er det jo sådan,
at positivlisten tager udgangspunkt i de job, der
er en speciel mangel på, og hvor man måske heller ikke kan regne med, at en årsløn vil ligge på
omkring 450.000 kr.
For lige at nævne nogle af alle dem, der står
på positivlisten, er der jo også ingeniører, der er
læger, der er farmaceuter, som før omtalt er der
sygeplejersker, og der er radiografer, jordemødre, tandlæger, dyrlæger, landinspektører, arkitekter, agronomer, jurister og bygningskonstruktører. Så der skulle være rig mulighed for, at
man også kan hente den arbejdskraft, der er meget brug for at få fat i.
Når vi snakker om indtægtsgrænsen på de
450.000 kr., altså at der er et krav om, at man
skal have en årsløn på omkring 450.000 kr., så
snakker vi jo om folk, der har samlet point til at
komme ind og have et halvt år til at søge job i
Danmark i, og som har en stor specialviden, der
er brug for. Man kan få et jobkort, hvis man kan
bevise og stille dokumentation for, at ens årsløn
samlet set kommer op på 450.000 kr.
På den måde har man netop med de her ordninger sikret, at vi kan tiltrække den arbejdskraft, der er så hårdt brug for, til Danmark, uanset om man har en indtægt på 450.000 kr. eller ej,
for vi har positivlisten liggende ved siden af
med netop det, der er mangel på.
Ellers består det her lovforslag jo af mange
forskellige elementer. Og med hensyn til indvandringsprøven, så forstår jeg slet ikke den
modstand, der har været mod indvandringsprøven, dvs. at man skal have en lille test i at kunne
bestå lidt og have forståelse for det danske
sprog. Det her er noget, der bliver stillet på benene - det er et stort apparat, selvfølgelig, der
bliver stillet an - for at sikre integrationen. Og
jeg hører ikke nogen partier i det her Ting, som
ikke gerne vil sikre en god integration.";Irene Simonsen
101742;Time;"Derfor forstår jeg heller ikke, at man ikke kan
gå ind for det her. Det vil jo netop være med til
at sikre, at de, der indvandrer til Danmark, søger om familiesammenføring, allerede på forhånd ved, hvad det er for et land, de rejser op til,
allerede på forhånd ved lidt om, hvordan sproget er i Danmark uden dog at kunne tale flydende dansk. Det er jo ingenlunde det, der er tale

om, men blot at man kan nogle enkelte gloser.
Som der jo er snakket om hele tiden i forbindelse
med det her forslag om indvandringsbrevene,
handler det om et niveau, der svarer til, at man
kan lidt turistsprog og man allerede lige kan forstå sådan et par enkelte ord og spørge om vej,
når man står i lufthavnen - sådan på et turistniveau.
Det er jo ikke noget, der er svært at lære: man
får materialet stillet til rådighed til at lære det:
og man får oplysninger om, hvad det er for et
samfund, man skal rejse op til og skabe sin fremtid i. Det kan dog kun være med til at fremme
integrationsprocessen, når man så starter sit liv i
Danmark.
Derfor har jeg meget svært ved at forstå den
modstand, der er fra oppositionens side her i
Folketingssalen på lige præcis det her. For det
må jo på en eller anden måde betyde, at man er
bekymret for, om integrationen skal blive alt for
god. Men der kan jeg da kun sige, at det, Venstre
står for, det, vi gerne vil, er at sikre, at integrationen virkelig kommer til at virke også i fremtiden
for dem, der er indvandrere. Vi har jo nok at
samle op på i forhold til den politik, der blev
ført, før den nuværende regering var her.";Kl. 14.40
103303;title_name;"Der er nogle korte bemærkninger til ordføreren,
men da det er en anden behandling, så foregår
de fra talerstolen. Først er det hr. Morten Østergaard.
(Kort bemærkning).";Formanden
103494;name_party;":
Jeg er glad for, at fru Irene Simonsen har læst
Børsen i dag. Det er ærgerligt, at budskabet fra
bl.a. Dansk Arbejdsgiverforening og Dansk Industri ikke er sivet ind hos ordføreren, for her siger man jo netop, hvad vi har sagt længe, at det
foreslåede greencard er for bureaukratisk, og at
indtægtsgrænsen er for høj. Og det, der er pointen her, er, at det ikke er mig, der har brugt eksemplet med sygeplejersken. Det er ministeren,
der i sit argument for, hvorfor indtægtsgrænsen
skal ligge, som den gør, siger, at det er, fordi vi
ønsker en særlig kvalificeret arbejdskraft forstået som folk, der har en gymnasial uddannelse og
som minimum en mellemlang videregående uddannelse. Det har vi ikke kunnet komme nærmere i behandlingen.
Men tidligere har vi i beregninger fra Finansministeriet og Danmarks Statistik fået at vide, at
hvis man kigger på folk med en mellemlang vi-

(702)
Tirsdag den 17. april 2007 (L 93)
deregående uddannelse i Danmark, har de i
gennemsnit 427.000 kr. i indtægt. Det betyder
altså for en lang række af de mennesker, som
ministeren mente var dækket med det her forslag, at så er der faktisk ikke dækning for det
med den indtægtsgrænse, der er. Så hvis fru Irene Simonsen virkelig ønsker at åbne for kvalificeret arbejdskraft, som ministeren forstår det, så
skulle man stemme for ændringsforslaget om at
sænke indtægtsgrænsen. Det er budskabet.
(Kort bemærkning).";Morten Østergaard
104907;name_party;":
Jamen jeg fik jo så bekræftet her, at hr. Morten
Østergaard ikke har kigget på positivlisten og
ikke ved, hvad det er, den indeholder, fordi den
jo netop tager udgangspunkt i, at den sikrer, at
der, hvor vi har stor mangel på arbejdskraft uanset indtægtsgrænser - kan vi også få dem
ind og få de job besat. Det var i hvert fald en klar
konstatering.
Så er det da helt klart, at jeg også har noteret
mig den kritik, der kommer fra Dansk Arbejdsgiverforening og Dansk Industri, hvor man siger, at det her er for bureaukratisk. Nu er det jo
altså noget, der er lavet på den måde også andre
steder i verden og også har haft en virkning. Og
det betyder, at det, at man skal samle point, og
det, man skal gøre, ser jeg ikke som det store bureaukratiske apparat.
Min melding er helt klart, at når regeringen
sætter et mål og siger, at de forventer, at det her
vil give omkring 2.500 nye medarbejdere, er det
også noget, vi kan evaluere. Så lad os nu starte
med at tage positivt fat i det her også sammen
med arbejdsgiverorganisationen, som jeg da
klart forventer går ud og markedsfører det her
bredt og sørger for, at de kan tiltrække den arbejdskraft, vi har brug for, i stedet for at være
negativ fra starten. Og så lad os evaluere senere
og se: Kan vi så nå de mål, vi havde forventet?
(Kort bemærkning).";Irene Simonsen
106232;name_party;":
Jeg fik ikke formuleret mit spørgsmål særlig
præcist, og derfor vil jeg gøre det igen.";Morten Østergaard
106330;Time;"Fru Irene Simonsen bedes svare på, om det
ikke er rigtigt, at hvis man forstår - som ministeren gør - særlig kvalificeret arbejdskraft som
folk, der har en gymnasial uddannelse og som
minimum en mellemlang videregående uddannelse, så vil man ikke med de sædvanlige vilkår,
der er på det danske arbejdsmarked, oppebære

5609

en indtægt på 450.000 kr. og derfor ikke være
omfattet af det fotslag, som regeringen og
Dansk Folkeparti har fremsat i Folketinget. Med
andre ord, der er simpelt hen ikke sammenhæng, og det er jo det, som Dansk Industri og
Dansk Arbejdsgiverforening siger: Vi får ikke
det antal mennesker ind, man forudsætter, fordi
der ikke er sammenhæng i de ting, man siger, og
de ting, man foreslår.
Den her greencardordning ligner jo heller ikke det, man har i andre dele af verden, for der
får man lov til at arbejde, hvis man har greencard. Her er der et stort bureaukrati, som efterfølgende træder i kraft, og det er derfor, at de to
største arbejdsgiverorganisationer siger: Det her
forslag rækker slet ikke i forhold til den konkurrencekraft, som vi har brug for for at tiltrække
udenlandsk arbejdskraft. Og det må man jo tage
til efterretning, når man står ved sit forslag.
(Kort bemærkning).";Kl. 14.45
107563;name_party;":
Med den indledning, hr. Morten Østergaard
starter med, om, at han nok ikke havde fået formuleret spørgsmålet tydeligt nok, var jeg egentlig forventningsfuld, men nu hørte jeg en gang
ren sort snak igen, som jeg nok ikke helt forstod,
for jeg er nødt til lige at repetere: en gymnasial
uddannelse og mellemlang uddannelse står altså på positivlisten, der, hvor vi har mangel på
arbejdskraft. Hvad er sygeplejersker? Hvad er
radiografer? Hvad er bygningskonstruktører?
Det er alle områder, hvor vi har mangel. Hvis
ikke det er en gymnasial uddannelse med en
mellemlang uddannelse, så vil jeg da gerne vide,
hvad det er. Det er jo netop her, vi kan tiltrække
den arbejdskraft, der er brug for. Og så er der
også en ministerbemyndigelse i lovforslaget til,
at ministeren hele tiden kan ændre på positivlisten i forhold til det, der er mangel på.
Men jeg er da godt klar over, at når hr. Morten
Østergaard taler sort, så handler det om at nå
det politiske mål, som Det Radikale Venstre har,
nemlig at få en fuldstændig fri og uhæmmet
indvandring igen som i gamle dage.
(Kort bemærkning).";Irene Simonsen
108669;name_party;":
Jeg synes, det er et problem, når Venstres ordfører nægter at forholde sig til, hvad der rent faktisk kan komme af kommentarer til det her lovforslag, fordi Venstres ordfører med store armbevægelser snakker om integration, og hvor det
i hvert fald for alle, der har forstand på det, er et

5610

Tirsdag den 17. april 2007 (L 93)

fastslået faktum, at på en række punkter er dette
forslag i modsætning til en god integration, ikke
mindst af de socialt dårligst stillede blandt indvandrergrupperne.
Hvis vi tager indvandringsprøven, så vil indvandringsprøven klart medføre, at der bliver
færre familiesammenføringer. Det vil først og
fremmest betyde, at det bliver sværere for de ikkeveluddannede, dem, der ikke er særlig rige
blandt indvandrerne, at få en familiesammenføring, og i alle sammenhænge, bl.a. i EU-sammenhænge, er det jo blevet understreget, at familiesammenføring, som det siges, bidrager til
at skabe en stabilitet, der letter tredjelandes
statsborgeres integration i medlemsstaterne.";Jørgen Arbo-Bæhr
109710;title_name;":
Så er taletiden gået for 20 sekunder siden. Værsgo. Så er det ordføreren.
(Kort bemærkning).";Helge Adam Møller
109823;name_party;":
Jamen det eneste svar, jeg kan give, er: I Venstre
er vi helt klar over, hvad starten til god integration er. God integration er, når man er i stand til
at lære det danske sprog, det vil sige det sprog i
det land, man lever i, så man på den måde også
kan blive inkluderet via sproget. Det er utrolig
vigtigt for at være en del af fællesskabet. Og det
er da også utrolig vigtigt, at man har en viden
om det samfund, man lever i. Derfor er integrationsprøven en rigtig god ordning.
.";Irene Simonsen
110345;title_name;":
Så er det hr. Jørgen Arbo-Bæhr for en kort bemærkning. Maks. 1 minut.
(Kort bemærkning).";Helge Adam Møller
110457;name_party;":
Jamen problemet er jo, at man ikke forholder sig
til det problem, at der er en herboende indvandrer, som på grund af indvandringsprøven ikke
kan få denne familiesammenføring. Det er det,
der lige præcis hæmmer integrationen. Det står
højt, klart og tydeligt, hvis fru Irene Simonsen
har læst notatet fra Institut for Menneskerettigheder, der gengiver ordret, hvad det er for en
indgang, bl.a. Europa-Kommissionen har til
spørgsmålet om familiesammenføring.
Det er derfor, familiesammenføring også i integrationssammenhænge er så vigtig, og det benægter fru Irene Simonsen nu. Det, fru Irene Simonsen siger, står i fuldstændig modsætning til,
hvad alle andre siger angående god integration.";Jørgen Arbo-Bæhr
111159;Time;(Kort bemærkning).;Kl. 14.50
111197;name_party;":
Jeg må indrømme, at jeg ikke helt forstod den
kritik, hr. Jørgen Arbo-Bæhr kom med.
Det vigtige i god integration er, at man har
forudsætningerne for også at lære det danske
sprog. Det er det, man bliver øvet i, det er det,
man bliver testet i, inden man kommer til Danmark, så vi sikrer, at vi ikke får folk herop at sidde isoleret, så de ikke inkluderes i vores samfund.
Og det er utrolig menneskeligt at tænke på
den måde, for det har jo været forfærdeligt at se,
hvordan der er mennesker, der bor i det her
samfund, og som ikke er inkluderet, som ikke er
en del af det her samfund, fordi der jo ikke tidligere er blevet stillet nogen krav til dem om at
lære det danske sprog eller om at skulle forstå,
hvad det er for et samfund, de lever i.
(Kort bemærkning).";Irene Simonsen
