split;reason;text;value
62561;Time;;Kl. 13:57
62594;title_name;":
Så er det fru Liselott Blixt.";Svend Auken
62635;Time;(Ordfører);Kl. 13:58
62666;name_party;":
I disse år ser vi en kraftig stigning i antallet af
mennesker med psykiske sygdomme, og vi oplever jævnligt tragiske hændelser med psykisk
syge mennesker. Derfor er det også vigtigt, at vi
jævnligt retter fokus mod området. Vi har gennem lovgivning forbedret og styrket de sindslidendes retsstilling og retssikkerhed - det var tiltrængte forbedringer - og heldigvis har der også
fra alle politiske partier været stor velvilje til at
inddrage de psykisk syge, både børn, unge og
voksne, i de årlige satspuljeforhandlinger.
Der skal sættes ind på mange områder, og her
er det uhyre vigtigt, at vi ser på, hvor der skal
sættes ind for at imødegå den store pukkel i forbindelse med ventelisterne, samtidig med at

Tirsdag den 17. marts 2009 (F 28)
man fortsat arbejder med at forbedre de forhold,
der er i dag.
Der er en stigende efterspørgsel, da der er et
stort antal ubehandlede borgere inden for især
de ikkepsykotiske områder som eksempelvis
angst, depression og personlighedsforstyrrelser.
Vi startede med at give børn og unge den behandlingsret, som vi i dag ser. Regionerne var
længe om det, de var længe om at komme i
gang, men vi har efterfølgende kunnet se en
nedgang i antallet af børn og unge på venteliste.
Jeg kan tilslutte mig Venstres ordførers holdning
til, at regionerne må arbejde lidt bedre for at nå
de mål, vi sætter.
Det næste skridt i den rigtige retning er at få
implementeret behandlingsretten for voksne
præcis som på børne- og ungeområdet. Mangelen på personale i psykiatrien gælder især psykiatere og sygeplejersker, og derfor kan vi nu se,
at regionerne stiller skarpt på, hvordan det eksisterende personale kan udnyttes bedre i psykiatrien - på innovativ og strategisk ledelse, på en
øget arbejdsglæde, på, hvordan nye uddannelser kan tiltrække flere osv. For at opnå dette er
det nødvendigt, at psykologer får en videreuddannelse inden for psykiatri, og derfor har regionerne netop udsendt en plan for uddannelse
af specialpsykologer. Da det er Sundhedsstyrelsen, som skal autorisere uddannelsen, beder vi
i Dansk Folkeparti til, at det gøres hurtigst muligt, så processen ikke bliver forhalet.
Der er mange muligheder også i det private,
der kan inddrages, og der bør også ses på, hvilke muligheder der er for, at man kan udbyde opgaver til speciallæger som psykiatere, der ikke
har ydernummer.
Der skal sikres sammenhæng i psykiatrien,
og derfor er det også vigtigt at fokusere på, at
man sørger for, at de nødvendige psykoseteams
følger op med besøg hos de mennesker, der har
en psykisk lidelse, og at intensiv behandling
igangsættes.
Udskrivningsaftalerne skal fungere bedre, så
man sørger for, at en genindlæggelse undgås, da
det ellers kan få fatale konsekvenser for den enkelte.
Det er væsentligt, at der ikke eksisterer regionale forskelle i behandlingsindsatsen, men at
der etableres en sammenhængende og målrettet
behandling i alle fem regioner.
Endelig er det nødvendigt, at mange flere
mennesker med psykiatriske lidelser får stillet
diagnosen på rette tidspunkt, således at indlæggelse på psykiatriske hospitaler undgås.

4507

Til afslutning vil jeg sige, at vi i Dansk Folkeparti finder det hensigtsmæssigt, at vi nøje følger regionernes arbejde, samt at vi bliver informeret, når og hvis der sker nyt på området. Tak.";Liselott Blixt
65941;Time;;Kl. 14:01
65974;title_name;":
Vi beder ordføreren om at blive stående. Hr. Per
Clausen for en kort bemærkning.";Svend Auken
66066;Time;;Kl. 14:01
66083;name_party;":
Jeg synes, at ordførerens tale indeholder mange
rigtige betragtninger om problemerne på det
psykiatriske område.
Jeg vil bare spørge ordføreren, om hun ikke
mener, det er lidt underligt, når man tænker på
den store opmærksomhed, der er på det her område, at der alligevel er skét det de sidste 7 år, at
væksten på det her område har været betydelig
lavere, end den har været på det øvrige sundhedsområde. Det kan jo undre, når man hører
den ene ordfører efter den anden stå her og fortælle, at det her er noget, man lægger særlig stor
vægt på. Hvordan kan der så ske et efterslæb på
området?";Per Clausen
66686;Time;홢;Kl. 14:02
66721;title_name;":
Ordføreren.
Kl: 14:02";Svend Auken
66764;name_party;":
Jeg kan kun give ordføreren ret. Vi kunne da
godt ønske, at der var flere økonomiske midler
at give til området, men jeg mener også, vi bør
se på, hvor det er, vi går ind. Jeg ved, at vi på et
tidspunkt var inde at give nogle penge til retspsykiatriske sengepladser, men der manglede vi
personalet. Det er, som om der mangler en samling på det, for at vi skal få det til at gå op i et hele.";Liselott Blixt
67166;Time;;Kl. 14:02
67199;title_name;":
Hr. Per Clausen.";Svend Auken
67227;Time;;Kl. 14:02
67244;name_party;":
Jeg synes jo bare, at man må se på, hvor pengene
til det her område kommer fra: de kommer fra
satspuljeområdet, og det vil sige, at de kommer
fra pensionister, arbejdsløse, kontanthjælpsmodtagere.
Synes ordførerén ikke, at der er en modsætning mellem Dansk Folkepartis store bekymring
og interesse for det her område, og så det, at når
det handler om at bruge finanslovmidler, er man
sådan set meget mere indstillet på at være med
til at lave aftaler om skattelettelser for de velha-

4508

Tirsdag den 17. marts 2009 (F 28)

vende i Danmark i stedet for at bruge penge på
det her område?";Per Clausen
67845;Time;;Kl. 14:03
67878;title_name;":
Ordføreren.";Svend Auken
67901;Time;;Kl. 14:03
67921;name_party;":
For det første skal vi jo ikke blande æbler og pærer, og for det andet har vi ikke de 90 mandater,
der skal til, for at gøre alt det, vi selv gerne vil:
det er noget, der hedder forhandlinger. Vi har
også meldt klart ud, at vi gerne så, at satspuljen
gik tilbage til de retmæssige ejere af de penge,
der var, så vi fik psykiatrien på finansloven. Det
har vi meldt klart ud.";Liselott Blixt
68306;Time;;Kl. 14:03
68339;title_name;":
Tak til ordføreren. Så går vi videre, og så er det
fru Özlem Sara Cekic.";Svend Auken
68423;Time;(Ordfører);Kl. 14:03
68456;name_party;":
Jeg vil gerne takke Enhedslisten for, at vi får
endnu en debat om de sindslidendes vilkår i dagens Danmark. Desværre er det jo sjældent, at
de her debatter munder ud i andet, end at vi sidder her og har den der Christiansborgsnak frem
og tilbage. Derfor vil jeg bruge anledningen til at
tale om, hvad det er for nogle visioner, SF har i
forhold til psykiatriområdet, hvad det er for en
psykiatri, vi ønsker, og hvor det er, vi gerne vil
hen med den psykiatri, vi har.
Jeg synes, at en af de største udfordringer, vi
møder i psykiatrien, er at sørge for, at patienterne ikke bliver kastebold mellem forskellige instanser. Det sker også herinde i Folketinget. I
dag er det jo sådan, at psykiatri både ligger hos
velfærdsministeren, når det er socialpsykiatri,
hos sundhedsministeren, hvis det er hospitaler,
og lidt hos justitsministeren, hvis det er kriminelle sindslidende, som er i fængsel. Problemet
er bare, at når det er sådan, jamen så oplever vi
det samme, som de her patienter oplever udenfor, nemlig at man bliver kastebold. Der er ikke
nogen, der tænker de store, visionære tanker, og
det er også det, der er med til, at sundhedsministeren gang på gang laver mange lappeløsninger, ligesom også velfærdsministeren gør på sit
område. Derfor synes vi, at det er på tide at tænke visionært og tænke langsigtet.
Det, der mangler i psykiatrien, er først og
fremmest, synes jeg, en holdningsændring. Vi
skal tænke psykiske sygdomme og psykiske forstyrrelser som en del af det at være menneske.

Alle mennesker kan få en psykisk lidelse, og alle
kan komme sig. I USA er det jo sådan, at de har
en formålsparagraf i deres lovgivning, der hedder, at man kommer sig. I dag ser vi i de visionspapirer, som regionerne har lavet, at der ikke er
et ord om, at de har troen på, at de sindslidende
kommer sig, og så er behandlingen selvfølgelig
derefter.
Ved at være med til at fokusere på den korte
tilgang til psykiatrien kan vi hjælpe mange mennesker til at komme sig helt eller delvis efter en
sindslidelse, og vi vil jo enormt gerne have, at
den her tilgang bliver implementeret rigtig mange steder i behandlingstilbuddene.
Vi vil også rigtig gerne, når vi snakker om de
sindslidende, gøre alt for at nedbryde tabuet
omkring sindslidelser. I dag er det jo sådan, at vi
har en sundhedsminister på området, som bruger enhver anledning, når det gælder sindslidelser, til at gå ud og tale om tvang. For at forebygge kriminalitet vil sundhedsministeren gerne
være med til at tvangsindlægge flere sindslidende, og det er med til at skabe et bestemt billede
af psykiatrien og af sindslidende som de her farlige mennesker.
Det er også en af grundene til, at der bliver
anvendt så meget tvang, som der gør i Danmark. Sidst har Europarådets torturkommission
rettet en skarp kritik mod Danmark for brugen
af tvang. I den forbindelse vil vi rigtig gerne
have i SF, at vi, når vi kommer til magten - hvis
vi kommer til magten - inden for de første 3 år
kan være med til at nedbringe antallet af tvangsanbringelser med 50 pct.
Men er det så nok? Nej, det er det ikke. En
psykiatri kræver jo, at der er inddragelse af pårørende, at man ser de pårørende som en del af
ressourcerne, en del af behandlingsplanerne, og
at man også ser dem som nogle, som kan være
med til at forøge sandsynligheden for, at den
sindslidende kan komme sig ved at bruge psykiatrien.
På samme måde skal der være en større tilgængelighed i psykiatrien. Psykiatrien skal ikke
lukke. Vi ved, at distriktspsykiatrien lukker omkring kl. 16.00, de opsøgende psykoseteam omkring kl. 18.00, og så er der jo en skadestue, man
kan henvende sig til. Men det synes vi ikke er
o.k. Der skal være 24 timers tilgængelighed med
mulighed for, at man kan ringe og snakke med
en fagperson eller en bruger eller en pårørende.
Jeg havde en patient, da jeg arbejdede i distriktspsykiatrien, som vaskede gulv op til 40-50 gange
i løbet af en aften. Det, han havde brug for, når

Tirsdag den 17. marts 2009 (F 28)
klokken blev 20.00, var at ringe til nogen og
spørge: Tror du, at det gulv er rent nok? Og så
kunne jeg sige: Jeg tror, at det er rent nok. Så
gjorde han ikke mere, men hvis han ikke kunne
få fat på nogen, tog han på skadestuen, og så satte vi det hele i gang med flere præparater, og så
skulle han det ene og det andet.
Alt det her kræver jo selvfølgelig, at vi ikke
tænker oldnordisk, men at vi tænker nyt, at vi
tænker visionært, og også at vi tænker modigt.
Derfor siger vi også, at vi skal gå ind og kigge
på, hvordan det kan være muligt at skabe bedre
tværfaglighed i psykiatrien, at psykiatere og
psykologer kan ligestilles. Men ikke nok med
det, vi skal også have tillid til, at de mennesker,
der er derude, kan være med til at løfte den her
meget, meget svære opgave i forhold til psykiatrien, hvor de ikke får de samme midler.
Det vil jeg lige slå fast, selv om der bliver sagt
alt muligt herfra af ordførerne fra regeringspartierne: Psykiatrien får ikke de samme midler tilført, som det somatiske område .gør, og det er allerede der, der starter en diskrimination, som vi
skal være med til at gøre op med.";Özlem Sara Cekic
73531;Time;;Kl. 14:08
73564;title_name;":
Tak til ordføreren. Så går vi videre. Undskyld, så
er det fru Løhde for en kort bemærkning. Jeg beder bare om, at man melder sig hurtigt.";Svend Auken
73713;Time;;Kl. 14:09
73730;name_party;":
Fru Løhde havde også markeret, men åbenbart
ikke tydeligt nok.
Jeg synes, det er fint nok, at man er kritisk
over for, at alle ting ikke er, som de skal være
- jeg gjorde også selv i min tale meget ud af at sige, at vi bestemt ikke er i mål. Jeg synes bare også, man en gang imellem skal passe på ikke at
overdrive det, der måske rent faktisk i virkeligheden foregår ude i de danske regioner. Bl.a. siger ordføreren, at der ikke med et ord er nævnt
muligheden for at komme sig helt eller delvis af
en sindslidelse.
Jeg vil godt spørge SF's ordfører, om det ikke
er korrekt, at det af samtlige psykiatriplaner i
landets fem regioner fremgår, at det er muligt at
komme sig helt eller delvis af ens sindslidelse,
og at det dermed også er noget, man arbejder :
aktivt med ude i landets regioner.
Det er ikke det samme, som at vi gør det godt
nok, men kan ordføreren ikke anerkende, at det
er nævnt i samtlige psykiatríplaner, og at det
dermed også er en - kan man sige - tilgang til
psykiatrien, det, der også kaldes recoverytilgan-

4509

gen, som man arbejder aktivt med i landets regioner, frem for bare at skære alle over en kam
og sige, at det overhovedet ikke er nævnt nogen
steder?";Sophie Løhde
74926;Time;;Kl. 14:10
74959;title_name;":
Så er det ordføreren.";Svend Auken
74992;Time;;Kl. 14:10
75014;name_party;":
Altså, jeg synes, det er dødærgerligt, når man
ikke lytter til, hvad vi hver især siger, for det er
faktisk det, der kan være med til, at vi kan gøre
en forskel for de her mennesker, som har sindslidelser.
Hvis man ser på regionernes nye visionspapir, der er blevet lavet, som skal fremlægges her
i Folketinget snart, i slutningen af marts, kan
man se - jeg selv har været ind over de visioner,
de har remset op - at der ikke er ét ord om, at de
har troen på, at folk kan komme sig. Jeg har ikke
set det.
Vi har fra SF prøvet at præge det så meget
som muligt, og jeg synes, det er enormt bekymrende, at man i selve visionspapiret heller ikke
har tænkt en tanke i forhold til tvang, når det er
sådan, at selv Europarådets torturkomité kritiserer Danmark for anvendelsen af tvang, og at
man ikke har kigget på, at de pårørende er en
ressource, og at de selvfølgelig skal indtænkes i
den måde, vi behandler vores sindslidende på.
Men heldigvis ved jeg godt, at vores repræsentant i regionerne har gjort alt for at præge den
debat, og jeg håber også, at resultatet er blevet
derefter.";Özlem Sara Cekic
76106;Time;;Kl. 14:11
76139;title_name;":
Så er det fru Løhde for en kort bemærkning.";Svend Auken
76194;Time;;Kl. 14:11
76211;name_party;":
Jeg synes bare, at man godt kunne have fået den
opfattelse af ordførerens tale, at det var, som om
de ikke i praksis arbejdede derude, hvor det jo
er, de for alvor gør en indsats, nemlig i landets 1
regioner og kommuner, hvad angår psykiatrien,
at de aktivt arbejdede med perspektivet omkring mulighederne for at komme sig helt eller
delvis af en sindslidelse.
Jeg mener ligesom ordføreren, at det er utrolig vigtigt, at der bliver sat meget mere stringent
fokus på det fremadrettet, altså at det også bliver et integreret synspunkt i den danske psykiatri. Men jeg synes bare, at ordføreren ikke svarede på mit spørgsmål, nemlig om det ikke er korrekt, at samtlige af landets fem regioner har det

4510

Tirsdag den 17. marts 2009 (F 28)

her indskrevet i deres psykiatriplan, og at det
dermed også er et område, som man arbejder
med.";Sophie Løhde
77058;Time;;Kl. 14:11
77091;title_name;":
Så er det ordføreren.";Svend Auken
77124;Time;;Kl. 14:12
77146;name_party;":
Altså, det er meget interessant, at jeg skal svare
på noget, jeg ikke har sagt. Jeg sagde noget i forhold til regionernes visionsprogrammer: dem
har jeg lige refereret til. Men ordføreren for Venstre siger jo også selv nu, at vi skal passe på, at vi
ikke tegner et sort billede af, hvordan tilstanden
er.
Men virkeligheden er jo bare, at der sidder
rigtig mange sindslidende, som har brug for
hjælp, og hvis ordføreren havde en anden tilgang til tingene sammen med regeringspartierne, ja, så havde vi også set en anden psykiatri
end den, vi ser i dag. Altså, det er vel forståeligt
for alle: Psykiatrien er jo blevet underprioriteret
i rigtig, rigtig lang tid. Heldigvis - heldigvis har vi da en satspulje, som er med til at give
nogle af de her penge til drift og diverse projekter i psykiatrien. Men regeringen har da mig bekendt ikke sat nogen penge af til psykiatrien ud
over satspuljen.
Jamen der er man jo altså nødt til også at gå
ind og kigge på, hvad det er for en vision, man
ønsker. Der har regeringen jo bevidst valgt at
sige, at man gerne vil nedprioritere psykiatrien.
Ja, og så kan man jo lave nogle mediestunt
rundtomkring sammen med andre satspuljepartier og sige: Nu har vi gjort noget, for nu har
vi indført nogle penge via satspuljen.";Özlem Sara Cekic
78412;Time;;Kl. 14:13
78445;title_name;":
Tak til ordføreren. Så er det fru Vivi Kier.";Svend Auken
78501;Time;(Ordfører);Kl. 14:13
78527;name_party;":
Jeg vil starte som mange af de foregående ordførere med at sige tak til Enhedslisten for, at vi
igen står og har en debat og snakker om det at
være psykisk syg. Det allervigtigste, vi kan være
med til som politikere, er at aftabuisere hele det
her område.
Men det er ikke lang tid siden, vi stod og havde en debat om socialpsykiatrien, og jeg vil sige,
at jeg glæder mig som konservativ ordfører
over, at en bred kreds af Folketingets partier har
kunnet stå sammen om en vedtagelse. Det er en
vedtagelse, der jo netop skal følge op på vedtag-

ne nye indsatsområder, så vi skal se, om de nu
gør det lettere at være psykisk syg. Vi skal da altid have fokus på, at vi bliver langt, langt bedre
til en tidlig indsats, til den rette indsats. Men vi
skal også blive meget bedre til at bruge de værktøjer, der ligger i værktøjskassen: koordinationsaftaler, udskrivningsaftaler - bare for at nævne
nogle stykker.
Jeg er da fuldstændig enig i, at vi fortsat står
med mange udfordringer på hele det psykiatriske område. Men at sige, at vi fra regeringspartiernes side ønsker at nedprioritere det her område, og sige, at det har vi sagt vi ville, finder jeg
faktisk direkte uartigt. Jeg vil meget, meget gerne igen og igen blive ved med at have fokus rettet på det her.
Vi står med nogle kæmpe udfordringer, f.eks.
hele personalegruppen. Hvordan får vi personalet til at have lyst til at komme og arbejde inden
for psykiatrien? Der er alle vores færdigbehandlede patienter, som ikke lige formår at komme
hjem i den bolig, de måske kom fra, og så er der
det retspsykiatriske område. Og jeg må sige, at
fra konservativ side ønsker vi fortsat at samarbejde om tiltag, der gør vores psykiatriske tilbud
endnu bedre, end vi kender dem i dag.
Så får jeg lyst til at sige til Socialistisk Folkepartis ordfører, hvis hun ellers havde tid til at
høre efter, at jeg var ude i går på tilsynsbesøg på
et psykiatrisk hospital som et led i mit arbejde
som § 71-medlem, og deres overskrift var: Vi
helbreder, men tvang kan også være omsorg.
Det skal være mine ord i den her debat. Jeg glæder mig over, at vi har været en bred kreds af
partier, der kunne blive enige om en fælles vedtagelse, og tak for ordet.";Vivi Kier
80722;Time;;Kl. 14:15
80755;title_name;":
Vi beder ordføreren om at blive stående, for hr.
Per Clausen har en kort bemærkning. Værsgo,
hr. Per Clausen.";Svend Auken
80876;Time;;Kl. 14:15
80893;name_party;":
Jeg håber ikke, at jeg på noget tidspunkt i debatten har givet udtryk for, at regeringspartierne eller regeringen ønsker at nedprioritere det her
område, for det har jeg jo ingen forudsætning
for at sige. Tværtimod taler alle ordførere for regeringspartierne og ministeren om, hvor vigtigt
det her område er, og hvordan man vil opprioritere det.
Jeg har bare anført den ene bemærkning, at
det er svært at genfinde denne prioritering på
sundhedsområdet, fordi man kan konstatere, at

Tirsdag den 17. marts 2009 (F 28)
de ressourcer, der er afsat til behandlingen af
mennesker med psykiske lidelser, ikke er vokset
i samme omfang, som de er til alle mulige andre
sygdomme. Det er det, jeg har bemærket.
Så har jeg siddet med en stille forundring
over, at når det handler om dette meget vigtige
område, som vi prioriterer meget, meget højt, så
er der åbenbart kun et sted, man kan finde pengene, og det er på satspuljerne, hvor man tager
fra de arbejdsløse, kontanthjælpsmodtagere og
pensionister. Det er bare den måske lidt manglende sammenhæng mellem ord og handling,
som jeg har undret mig over.";Per Clausen
82001;Time;;Kl. 14:16
82034;title_name;":
Så er det ordføreren, værsgo.";Svend Auken
82075;Time;;Kl. 14:16
82090;name_party;":
Tak. Nu kunne jeg gå ind i, en rigtig lang debat
med hr. Per Clausen om satspuljen og om at tage
fra de arbejdsløse og de fattige. Den debat havde
vi for ikke ret lang tid siden, da den blev rejst af
Enhedslisten, og det er altså en forkert måde at
skildre det på, men lad nu det ligge.
Jeg vil gerne sige, at når jeg kommenterede
spørgsmålet om at nedprioritere, så var jeg godt
klar over, at det ikke var hr. Per Clausen, der
havde sagt det. Jeg prøvede at kommentere på
nogle ordføreres tale heroppe fra talerstolen.
Så vil jeg også gerne sige, at, ja, det kan synes
rigtig, rigtig ærgerligt, at man har prioriteret
satspuljepengene til de psykisk syge frem for til
et andet sted, men jeg synes dog, at det er et rigtig, rigtig godt skridt, der er taget. Men jeg er da
åben over for, at vi ikke kun skal bruge satspuljepenge, men at vi måske kunne flytte den indsats over i finansloven.";Vivi Kier
82991;Time;;Kl. 14:17
83024;title_name;":
Hr. Per Clausen.";Svend Auken
83052;Time;;Kl. 14:17
83069;name_party;":
Jeg er også glad for, at der nu er ved at brede sig
en forståelse af, at det ville være rimeligt, hvis vi
alle sammen over vores skattepenge var med til
at betale for en øget indsats for de psykisk syge
mennesker. Jeg synes, det ville være en fantastisk gevinst, hvis vi kunne komme dertil.
Men det, jeg bare er nødt til at sige, er, at med
det forslag til vedtagelse, som den konservative
ordfører er glad for at der er mange der støtter,
kommer man ingen vegne i den retning. Det
konstaterer bare, at der bliver indført nogle øge-

.

4511

de behandlingsrettigheder, og så vil man kontrollere, om regionerne lever op til det, man ønsker, regionerne skal gøre. Her er ingenting, der
peger på, at man måske selv skylder at følge op
med nogle ekstra økonomiske midler, som bliver skaffet ved hjælp af finansloven, og derfor er
der heller ikke noget som helst forsøg på at få
rettet op på det efterslæb, som det her område
har.";Per Clausen
84007;Time;;Kl. 14:18
84040;title_name;":
Ordføreren.";Svend Auken
84063;Time;;Kl. 14:18
84078;name_party;":
Jamen så må jeg starte med det sidste og sige, at
vi jo kan sidde og diskutere, hvad der er sket for
7 år siden, hvad der er sket for 10 år siden, hvad
der er sket for 15 år siden, men jeg vil hellere se
fremad.
Jeg synes jo, det er rigtig, rigtig positivt, at
der har været en bred kreds af satspuljepartier,
som har været enige om, at vi gerne ville gøre
noget for de psykisk syge. Det, der så er skildret
i forslaget til vedtagelse i dag, er jo netop de indsatsområder, vi har prøvet at vægte, og som vi
har sagt, vi gerne vil prøve at følge, for at se, om
det er den rigtige indsats, der er blevet gjort,
men det skal da ikke afholde mig fra at ville
noget andet også på længere sigt.
Men lige nu holder vi hinanden op på, at vi
gerne vil have en opfølgning på, om det er de
rigtige indsatsområder og de rigtige steder, vi
har valgt at gøre noget med alle de mange, mange penge, vi afsatte via satspuljen til hele det
psykiatriske område Det synes jeg faktisk er
utrolig positivt set for hele det psykiatriske felt.";Vivi Kier
85109;Time;;Kl. 14:19
85142;title_name;":
Fru Karen J. Klint, en kort bemærkning.";Svend Auken
85193;Time;"Karen J. Klint (S):
Jeg skulle bare lige sikre mig, at jeg hørte rigtigt,
når jeg hørte, at fru Vivi Kier sagde, at for De
Konservative kunne psykiatrien også fint stå på
finansloven. For det kan være, at der så sættes
bedre mål fremover, når vi skal drøfte satspuljemidler, for så er der da i hvert fald et parti mere,
der er åbent over for, at patientgrupperne i psykiatrien skal stå opført de samme steder som andre patientgrupper..";Kl. 14:19
85639;Time;;Kl. 14:19
85672;title_name;":
Så er det fru Vivi Kier.

4512

Tirsdag den 17. marts 2009 (F 28)";Svend Auken
85751;Time;;Kl. 14:19
85766;name_party;":
Tak. Jeg vil sige, at jeg har været rigtig, rigtig
glad for som ordfører at kunne finde alle de her
penge til de psykisk syge under satspuljeforhandlingerne. Men som jeg sagde før til hr. Per";Vivi Kier
85969;title_name;"Jeg er da åben over for, at vi ser på, om
behandling af psykisk sygdom også kunne komme permanent på finansloven.";Clausen
86092;Time;;Kl. 14:20
86125;title_name;":
Fru Karen J. Klint.";Svend Auken
86156;Time;"Karen J. Klint (S):
Jamen selv om det ikke altid er sjovt at drøfte i
enighed, er det her i hvert fald en enighed, der
er god at drøfte i. For det er rigtigt, at patientgrupper bør stå på finansloven.
Så kan det godt ske, at der skal flere penge
med fra satspuljen, og det kan også være, at de
skal blive på finansloven, men det er uholdbart,
at man år efter år efter år ikke kan lave langtidsplanlægning, fordi pengene i satspuljen ikke gives over lange perioder, men over korte. Jeg oplever det som i hvert fald en håndsrækning til et
godt samarbejde fremover om at få pengene til
de psykiatriske patienter til at stå de rigtige steder.";Kl. 14:20
86805;Time;;Kl. 14:20
86838;title_name;":
Ordføreren.";Svend Auken
86861;Time;;Kl. 14:20
86876;name_party;":
Jamen det kan jeg svare ganske kort på: Det vil
jeg gerne være med til at arbejde for.";Vivi Kier
86974;Time;;Kl. 14:21
87007;title_name;":
Tak til ordføreren. Så er det fru Lone Dybkjær
som ordfører.";Svend Auken
87079;Time;(Ordfører);Kl. 14:21
87108;name_party;":
Jeg vil i hvert fald gerne starte med at takke formanden for, at han var klar over, at vi også var
medforslagsstillere på det forslag til vedtagelse,
der er fremsat på et flertal af partiers vegne.
Man må jo ikke kommentere formanden, men
hvis man nu gør det positivt, kan det vel få lov
til at passere. Og så skal jeg beklage, at jeg lod
mig optage af en anden ordfører her i salen. Jeg
vil ikke love, at det ikke vil gentage sig, men jeg
vil bestræbe mig på, at det ikke gentager sig.
Så skal jeg sige, at det her på en eller anden
måde lidt får gentagelsens karakter, for vi havde

jo en debat i december måned, som jeg godt er
klar over havde et andet udgangspunkt osv.,
men når man hører debatten og indlæggene fra
de fleste af os, så får det jo gentagelsens karakter, fordi det er svært i de her debatter at skille
tingene ad, sådan at man bare tager en lille del
af et område. Jeg skal derfor i virkeligheden prøve at trække de lidt overordnede principper
frem for - set ud fra vores synspunkt - hvad det
her drejer sig om. Det er der også andre ordførere, der har gjort.
For det første vil jeg godt sige, at det er vigtigt
at slå fast, at det er en sygdom, der kan helbredes. Jeg er godt klar over, at det også siges i regionerne, men jeg tror bare, at det også er vigtigt, at vi siger det herindefra. Rent faktisk tror
jeg ikke, at der er en almen folkelig forståelse for
det, for hidtil har det jo været sådan, at den sygdom ikke blev behandlet, fordi folk ikke kom i
behandling. Det tror jeg er vigtigt at understrege, for hele tilgangen til området er, at vi skal betragte den her sygdom, altså - taget i meget bred
forstand - psykisk sygdom eller sindslidelser, eller hvad vi vil kalde det, på linje med alle andre
sygdomme. Derfor skal de, der er ramt af dem,
selvfølgelig også have de samme rettigheder,
som der er i forbindelse med alle andre sygdomme. Det mener jeg er en afgørende indfaldsvinkel til det her.
Det andet, jeg vil sige, og som jeg er enig med
andre ordførere i, er, at det jo er lidt sølle, at vi er
nødt til at dække det her område via satspuljen.
Det har vi så måttet gøre, men hvis vi betragter
den her sygdom på linje med alle andre sygdomme, skal det selvfølgelig også væk fra satspuljeområdet og over på finansloven på et eller
andet tidspunkt. Vi må opfordre regeringen til,
at man sikrer det, for det kan ikke være meningen, at det her skal fortsætte på det her område
- netop ud fra den indfaldsvinkel, jeg havde før.
Så vil jeg sige, at det, som jo er afgørende for,
at den her sygdom også får en mulighed for at
blive behandlet og for at blive accepteret, jo er, at
vi alle sammen står med en eller anden fælles vision om eller holdning til, at alle mennesker har
ret til et ordentligt liv. Det er nogle ord, der er
utrolig nemme at sige, det er nogle ord, der ofte
siges, men det er i hvert fald ikke ord, der efterleves. Og i det om retten til at have et ordentligt
liv ligger der også, at vi ikke alle sammen har
fået de samme muligheder for at få et ordentligt
liv. Vi er nu engang kommet til verden på mange
forskellige måder og i mange forskellige miljøer,
og derfor er det vigtigt at sige, at vi alle sammen

(565)
Tirsdag den 17. marts 2009 (F 28)
har den ret til at få et ordentligt liv. Det kræver
altså også, at vi i samfundet har nogle fællesskaber, og det er - synes jeg - netop når vi også ser,
at antallet af psykisk syge stiger, også vigtigt, at
vi spørger os selv om, om det er, fordi vi kører
med en meget individualiseret, meget egocentreret kultur, måske i kraft af, at vi er blevet så
rige, at vi har glemt, at det er nødvendigt med
fællesskaber, hvis vi vil sikre alle mennesker et
ordentligt liv. Der er i hvert fald en balance, som
jeg synes man er nødt til at diskutere.
Så synes jeg også, det er vigtigt, at vi ikke
skærer alle sindslidende over samme kam. Det
sagde jeg også under den sidste debat, jeg deltog
i, på det her område i Folketinget.
Endelig må vi jo understrege, at tidlig behandling jo er afgørende, hvis ikke sygdommen
skal udvikle sig - det er fuldstændig afgørende.
Der er det jo også, som fru Karen J. Klint siger,
sørgeligt, at vi, når vi har færdigbehandlet mennesker, ikke kan få dem ud i samfundet, sådan at
andre kan komme til at få en behandling. Det er
en vigtig problemstilling, fru Karen J. Klint rejser.
Så er det vigtigt, at der er en sammenhæng i
behandlingen. Det tror jeg ikke altid der har været. Jeg synes faktisk, at det, der sker, når man
oplever sygehusvæsenet - taget lidt i bred forstand - er en utrolig fragmentering, og alle vi,
der har oplevet sygehusvæsenet, ved, hvor besværligt det er at komme ind på en afdeling og
så skulle i kontakt med en anden afdeling, fordi
der er et eller andet, man måske i fotbindelse
med sin sygdom skal have ordnet. Den kommunikation lader faktisk meget tilbage at ønske, og
derfor er det også på det her område fantastisk
svært at få en sammenhængende behandling.
Men den behandling, der skal være, skal altså
også være en behandling, der skal være tilgængelig i faktisk alle døgnets 24 timer, hvis ikke vi
skal opleve de tragiske udgange på hændelser,
der har været for en lang række psykisk syge patienters vedkommende.
Så der er altså en lang række overordnede
principper, men jeg vil godt understrege, at behovet for et fællesskab i selve vores samfund er
afgørende for, at vi kan hjælpe de her patienter.";Lone Dybkjær
92475;Time;;Kl. 14:26
