split;reason;text;value
59473;Time;;Kl. 11:00
59485;title_name;Ordføreren.;Formanden
59507;Time;;Kl. 11:00
59528;name_party;":
Det er rigtigt, som hr. Simon Emil Ammitzbøll
pointerer, at jeg i min ordførertale har sagt, at vi
ikke ønsker at vente på den undersøgelse fra
Rigsadvokaten. Det gør vi ikke ud fra den betragtning, at der begås utrolig meget vold mod
f.eks. en kæreste eller en ægtefælle i det her
land, og jo hurtigere vi gør noget ved det, jo bedre. Det synes vi fra Dansk Folkepartis side, især
også fordi vi jo har hørt flere historier bl.a. fra
medierne, altså sager, hvor der netop er blevet
nævnt det her med, at det har været formildende omstændigheder, der har gjort, at en voldsmand har fået en lavere straf end ved al anden
vold. Det finder vi uacceptabelt, og derfor vil vi
gerne have sidestillet den her partnervold med
al anden vold.";Marlene Harpsøe
60271;Time;;Kl. 11:01
60283;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
60319;Time;;Kl. 11:01
60346;name_party;":
Det er jo helt utroligt. Fru Marlene Harpsøe har
læst i medierne, at lige vold ikke straffes lige,
når det kommer til partnervold. Men det har vi
alle sammen læst, og det er derfor, at justitsministeren sidste år bad Rigsadvokaten om at lave en
undersøgelse af tingene.
Mit spørgsmål var: Hvad er det fru Marlene
Harpsøe ved, som ordførerne fra Socialdemokratiet, Venstre, De Konservative og Det Radikale Venstre ikke ved? Svaret kender jeg jo godt.
Fru Marlene Harpsøe ved nemlig intet som helst
ud over det, vi andre ved, om, at det her straffes
på en anderledes måde. Det vil sige, at det er ren
populisme, at man kommer med det her forslag
nu i stedet for stille og roligt sammen med os andre at vente på Rigsadvokatens undersøgelse, så
vi i ro og mag kan træffe en fornuftig beslutning,
hvis der er behov for det. Man skulle trække forslaget tilbage og takke for, at der er opbakning
til intentionerne.";Simon Emil Ammitzbøll
61265;Time;;Kl. 11:02
61277;title_name;Ordføreren.;Formanden
61298;Time;;Kl. 11:02
61319;name_party;":
Jeg synes, at det er meget mærkeligt at få at vide, at det skulle være populistisk at ville gøre

4919

noget for voldsramte kvinder og mænd i det
danske samfund. Det mener jeg ikke er populisme. Det mener jeg faktisk er en rigtig, rigtig god
intention, bl.a. fordi vi gerne vil sikre ofrene ro
og fred til at komme videre og finde sig selv igen
og i det hele taget komme sig over det voldstrauma, som ligger bag volden. Det finder jeg
ikke at der er noget populistisk i.";Marlene Harpsøe
61802;Time;;Kl. 11:03
61814;title_name;"Så er det hr. Tom Behnke for en kort bemærkning.
, Kl. 11:03";Formanden
61890;name_party;":
Det er kun til det mere principielle, for det kunne jo være, at der er en enkelt, der sidder og ser
den her debat, og som måske hørte det, som fru
Marlene Harpsøe sagde. Det, som fru Marlene
Harpsøe sagde, og jeg lagde mærke til, at der
blev læst op, så det var ikke bare en talefejl, men
noget, der var forberedt, var, at det ville løse
problemet med vold i hjemmet at sidestille strafferammen.
Jeg er lige nødt til at spørge: Er strafferammen forskellig, alt efter hvor volden finder sted?
Mig bekendt er der ingen forskel i straffelovens
§§ 244, 245 og 246. Der står der intet om, at strafferammen er forskellig, alt efter hvor volden finder sted. Jeg vil bare høre, når det nu blev sagt
så krystalklart, om det ikke var en kæmpefejl, og
at det, der i virkeligheden menes, er strafudmålingen. Strafferammen er den samme. Har jeg
ikke ret i det?";Tom Behnke
62749;Time;;Kl. 11:04
62761;title_name;Ordføreren.;Formanden
62782;Time;;Kl. 11:04
62803;name_party;":
Nu er det jo sådan, at der i lovgivning er en
slags sidestilling af strafferammen. Men når det
så er sagt, vil jeg også gerne pointere, at der jo er
forskel på, hvordan strafferammerne i det danske samfund egentlig bliver udmålt i forhold til
det, som vi her fra Folketingets side har lovgivet
om, og det, der er retspraksis. Vi har jo set, at der
er skabt præcedens for, at f.eks. voldelige ægtemænd får en lavere straf end andre voldsforbrydere. Det synes vi er uacceptabelt, og det mener
vi at der skal gøres noget ved.";Marlene Harpsøe
63337;Time;;Kl. 11:04
63349;title_name;"Hr. Tom Behnke.

4920

Fredag den 16. maj 2008 (B 110)";Formanden
63415;Time;;Kl. 11:04
63431;name_party;":
Vi har alle sammen forstået budskabet, og det er
sådan set også det, vi alle sammen er enige i.
Det, jeg spurgte om, var det om strafferammen,
for det er ret væsentligt. Når vi taler om retspolitik, er det helt afgørende, at man har forstået at
holde begreberne adskilt, for ellers går det fuldstændig galt, specielt når vi efterfølgende skal til
at lovgive om det. Jeg kan så forstå, at det her
blev trukket tilbage.
Det næste, jeg så vil spørge om, er: Det blev
lidt senere sagt, at det, Dansk Folkeparti ønsker,
er højere strafferammer for partnervold. Var det
så også en fejl? Eller hvordan skulle det forstås?";Tom Behnke
64057;Time;;Kl. 11:05
64069;title_name;Ordføreren.;Formanden
64090;Time;;Kl. 11:05
64111;name_party;":
Det er meget pænt af hr. Tom Behnke at spørge
ind til alt det her, og hvis jeg kort skal gøre rede
for det igen, kan jeg fortælle, at Dansk Folkeparti mener, at det, der i dag sker på området vedrørende partnervold og alt anden vold, er uacceptabelt. Det er uacceptabelt, når domstolene
går ind og skaber en præcedens, som går ud på
at se på formildende omstændigheder i forhold
til straffen, når der er tale om vold i familierelationer.";Marlene Harpsøe
64560;Time;;Kl. 11:05
64572;title_name;"Så er der en kort bemærkning fra fru Karen
Hækkerup.";Formanden
64634;Time;;Kl. 11:05
64653;name_party;":
Det har været en helt mærkelig debat. Der er et
beslutningsforslag, og jeg har stort set ikke hørt
nogen i Folketinget tale imod intentionerne i
det. Et samlet Folketing er enig i, at der selvfølgelig skal straffes lige, et samlet Folketing er
enig. i, at vi skal gøre meget mere for at komme
partnervold til livs, og et samlet Folketing står
bag de forskellige voldspakker, der er lavet, men
alligevel kommer der så sådan et beslutningsforslag.
Når man som ordfører for forslagsstillerne
samler op på et forslag, som fru Marlene Harpsøe gjorde lige før, plejer man normalt at takke
de andre partier for en eventuel opbakning, og
man plejer at kritisere dem, der ikke vil være
med til at gå hele vejen. Jeg synes, at jeg bare lige
vil erindre ordføreren om, at ordføreren sådan
set glemte overhovedet at kvittere for det, som

vi andre i salen havde sagt. Ordføreren stod
udelukkende og læste den tale op, som var skrevet på forhånd.
Jeg vil da bare give det gode råd til en anden
gang, at det er en god idé at lytte til debatten og
samle indtrykkene op, for alle andre partier gav
faktisk deres tilslutning til intentionerne i forslaget. Jeg synes faktisk, at det ville have været fint,
hvis også folk foran tv-skærmene i fru Marlene
Harpsøes opsamling havde kunnet høre, at et
enigt Folketing står bag, at lige vold skal straffes
lige.";Karen Hækkerup
66002;Time;;Kl. 11:06
66014;title_name;Ordføreren.;Formanden
66035;Time;;Kl. 11:07
66056;name_party;":
Jeg vil da gerne benytte lejligheden til at takke
alle Folketingets partier for, at de bakker op om
intentionerne i Dansk Folkepartis beslutningsforslag.
Når det så er sagt, vil jeg også gerne sige, at
jeg er ny her i Folketinget. Jeg blev valgt ind i
november. Det her er rent faktisk det første beslutningsforslag fra Dansk Folkeparti, som jeg er
ordfører på. Det kan selvfølgelig være derfor, at
der kan være nogle opstartsudfordringer, men
jeg siger tak for bemærkningerne, som jeg jo
selvfølgelig vil tage med mig.";Marlene Harpsøe
66587;Time;;Kl. 11:07
66599;title_name;Så er det fru Line Barfod for en kort bemærkning.;Formanden
66658;Time;;Kl. 11:07
66675;name_party;":
Vi har fået slået fast nu, at det, Dansk Folkeparti
ønsker, er at sikre, at man straffer partnervold
lige så hårdt, som man straffer andre former for
vold. Vi er ved at få undersøgt, om der overhovedet er nogen forskel. Så før vi ved det, at det
svært at se, at der skulle være brug for det her
initiativ.
Men så har fru Marlene Harpsøe sagt flere
gange, at det, som hun ønsker opbakning til, er,
at der skal gøres noget for ofrene. Det er muligt,
at det er mig, som - selv om jeg nu har læst forslaget flere gange - ikke har læst det godt nok,
jeg kan bare ikke se, at der i forslaget står noget
om mere støtte til krisecentre, noget om mere
psykologhjælp til børn eller til de partnere, der
har været udsat for vold, eller at der andre steder i forslaget står noget om hjælp til ofrene. Jeg
kan kun se, at der i forslaget står, at man skal

(616)
Fredag den 16. maj 2008 (B 110)
sikre, at partnervold bliver straffet lige så hårdt
som andre former for vold.";Line Barfod
67647;Time;;Kl. 11:08
67659;title_name;Ordføreren.;Formanden
67680;Time;;Kl. 11:08
67701;name_party;":
Nu er det sådan, at vi i dag diskuterer, hvorvidt
straffen for hustruvold skal være højere, men
det er klart, at der jo er nogle andre ting, man
også kan debattere og komme ind på i debatten,
herunder krisecentre, men vi har valgt i det her
forslag udelukkende at sætte fokus på den straf,
som gerningsmanden får. Det er så et valg fra
vores side. Dermed ikke sagt, at vi ikke bakker
op om og ønsker, at krisecentrene i høj grad skal
støttes, sådan at der, når ofrene ønsker at komme ind på et krisecenter, så også kan blive taget
imod dem og blive taget godt hånd om dem, for
det ønsker vi virkelig.";Marlene Harpsøe
68313;Time;;Kl. 11:09
68325;title_name;Fru Line Barfod.;Formanden
68351;Time;;Kl. 11:09
68368;name_party;":
Det glæder jeg mig så meget til at se udmøntet i
nogle penge, for bl.a. kommunalreformen har jo
gjort det svært mange steder. Men det, som fru
Marlene Harpsøe efterlyste i sit indlæg før, var,
at venstrefløjen og kvindesagsforkæmpere i det
hele taget kom på banen for at gøre noget for
voldsofrene, og så er det bare, jeg spørger stille
og roligt, hvor i forslaget der står, at der skal gøres noget for ofrene. Og der kan jeg så forstå, at
fru Marlene Harpsøe siger, at det egentlig slet
ikke står i det her forslag, det er nogle andre steder, man vil komme med de initiativer. Fair nok,
men så synes jeg ikke, det er rimeligt så at skælde ud på kvindesagsforkæmpere, fordi de gerne
vil vide, om der overhovedet er et problem, før
man tager stilling til, hvad der så skal gøres ved
problemet.";Line Barfod
69172;Time;;Kl. 11:10
69184;title_name;Ordføreren.;Formanden
69205;Time;;Kl. 11:10
69226;name_party;":
Det er jo ikke det, jeg siger. Jeg siger jo ikke, at
hensigten med det her forslag ikke er at støtte
ofrene, for det er det jo netop. Hensigten med
det er jo netop at hjælpe bl.a. de mange voldsramte kvinder, men selvfølgelig også mænd, for
vi mener i Dansk Folkeparti, at når man som offer kan se, at straffen til voldelige mænd i ægte-

4921

skaber er mildere end straffen for al anden vold,
så er det klart/at det ikke ligefrem giver incitament til at anmelde vold, fordi det kan føles nyttesløst. Den voldelige ægtemand kan være ude
langt hurtigere end andre voldsforbrydere, og
det bryder vi os ikke om i Dansk Folkeparti. Det
kan jo være godt for ofret netop at få længere tid
til at komme sig over det voldstraume, som et
voldsovergreb i en familierelation selvfølgelig
er.";Marlene Harpsøe
70019;Time;;Kl. 11:11
70031;title_name;Det er hr. Kim Andersen for en kort bemærkning.;Formanden
70088;Time;;Kl. 11:11
70105;name_party;":
Jeg vil gerne ønske fru Marlene Harpsøe tillykke
med, at hun har fået så stor og bred opbakning
til tankerne i beslutningsforslag nr. B 110. Det er
faktisk ikke så mange folketingsmedlemmer,
der, første gang de fremsætter et beslutningsforslag og er ordfører på det, får så bred tilslutning
fra hele salen til de tanker, der ligger i sådan et
forslag. Det synes jeg fru Marlene Harpsøe skal
glæde sig over.
Skal vi så ikke i fællesskab runde den her debat af med at konkludere, at justitsministeren for
meget lang tid siden - allerede sidste år - bad
Rigsadvokaten om at undersøge, hvad virkningerne var på det område, som vi her taler om,
for vi skal selvfølgelig betragte det her spørgsmål meget alvorligt, og der skal dømmes hårdt
og retfærdigt. Der skal tages de individuelle
hensyn, som hver enkelt sag berettiger til, men
der er ikke forskel på vold begået i hjemmet og
vold begået andetsteds. Det er det, ministeren
nu er ved at få undersøgt, og inden der er gået
mange måneder, så tror jeg, vi har resultatet af
den kvalificerede undersøgelse fra Rigsadvokaten, og lur mig, om ministeren så ikke inden
længe indkalder til et møde ovre hos sig selv, og
at vi så allerede i begyndelsen af den kommende
folketingssamling vil kunne vide, hvor vi helt
konkret står. Så ved vi alle sammen, hvad vi
snakker om, og så er jeg sikker på, at regeringen
ved justitsministeren vil handle i denne sag, såfremt der er noget at komme efter.";Kim Andersen
71549;Time;;Kl. 11:12
71561;title_name;Ordføreren.;Formanden
71582;Time;;Kl. 11:12
71603;name_party;":
Jeg glæder mig da bestemt over, at alle Folketingets partier er enige om, at vold er vold, og at

4922

Fredag den 16. maj 2008 (B 122)

Da der ikke er flere, der har bedt om ordet, er
det selvfølgelig skal sidestilles, men når det så er
forhandlingen afsluttet.
sagt, så havde vi håbet fra Dansk Folkepartis side, at vi ville kunne komme igennem med det
her beslutningsforslag i dag. Det kan jeg så høre Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Retsudvalget. Hvis ingen gør indsifra Folketingets andre partier at man ikke kan
gelse, betragter jeg det som vedtaget.
bakke op om, og det er så det. Så må vi jo i
Det er vedtaget.
Dansk Folkeparti også vente det halve år, eller
hvor lang tid der går, på, at Rigsadvokaten kommer med sin undersøgelse, og så håber jeg da
også, at der, når den undersøgelse foreligger,
sker noget rigtig hurtigt, sådan at vi kan gøre
noget med hensyn til de her strafudmålinger, for
Det næste punkt på dagsordenen er:
det er uacceptabelt, som det er i dag.";Marlene Harpsøe
72625;Time;"3) 1. behandling af beslutningsforslag nr.
B 122:";Kl. 11:13
72687;title_name;"Så er det hr. Kim Andersen for en sidste kort be- Forslag til folketingsbeslutning om adgang til
stedbarnsadoption for registrerede partnere fra
mærkning.";Formanden
72851;Time;"barnets fødsel.
Af Karina Lorentzen (SF) m.fl.";Kl. 11:13
72915;name_party;":
(Fremsættelse 15.04.2008).
Nu synes jeg, at ordføreren skal lade være med
at fremture. Ordføreren har faktisk fået et meget";Kim Andersen
73050;Time;"fint resultat af debatten her i dag, og ordføreren
Forhandling
bliver altså nødt til at acceptere, at vi lever i et
retssamfund, og at de ting, vi beskæftiger os";Kl. 11:15
73224;title_name;"med, skal være kvalificeret undersøgt. Det er
Forhandlingen er åbnet, og det er først justitsmidet, der er sat i gang for længst. Vi står over for
nisteren.
at modtage resultatet. Når vi har det resultat, så";Formanden
73441;Time;handler vi ud fra det. Vi tager altså ikke hovedet;Kl. 11:15
73526;title_name;":
under armen og bare jokker derudaf, fordi der
kommer et beslutningsforslag, en måned eller to Ifølge det beslutningsforslag, der er fremsat af
SF, opfordrer Folketinget regeringen til at fremfør vi har noget konkret at forholde os til. Lad
sætte lovforslag, som giver registrerede partnere
nu være med at fremture med noget, der i øvrigt
adgang til stedbarnsadoption fra barnets fødsel,
er bred opbakning til.";Lene Espersen
73947;Time;"i de tilfælde hvor graviditeten er resultatet af
kunstig befrugtning. I bemærkningerne til forFormanden:
slaget anføres det bl.a., at der i disse tilfælde inOrdføreren.";Kl. 11:14
74126;Time;gen tvivl er om, at adoptionen sker på et velovervejet grundlag, ligesom der ikke er grund til;Kl. 11:14
74242;name_party;":
at udsætte adoptionen af hensyn til en eventuel
Ja, men så vil jeg da afslutte den her debat med
faderskabssag.
igen at sige tak, fordi alle er enige om, at partReglerne om kunstig befrugtning findes i lov
nervold skal straffes lige så hårdt som al anden
om kunstig befrugtning i forbindelse med lægevold. Vi havde igen, kan jeg sige, fra Dansk Follig behandling, diagnostik og forskning m.v. Lokepartis side ønsket, at vi kunne blive enige om
ven blev bl.a. ændret i 2006. Den ændring betynoget i dag, men vi vil afvente den undersøgelder, at det siden den 1. januar 2007 har været
se, der selvfølgelig kommer fra Rigsadvokaten.
muligt for alle kvinder uanset civilstand og sekVi havde håbet på, at der hurtigere kunne blive
suel orientering at modtage behandling for
gjort noget for de her mange voldsramte kvinder, for det er mange, der bliver ramt, og vi ville barnløshed i det offentlige sundhedssystem.
Børneloven indeholder regler om, hvordan
gerne have gjort noget for dem før, men det kan
forældreskab, herunder faderskab, etableres, når
ikke ske i dag.
et barn bliver til ved hjælp af kunstig befrugtMen ellers vil jeg takke for den gode debat.";Marlene Harpsøe
75408;Time;"ning. I bemærkningerne til børneloven er der
ikke nogen omtale af den situation, at en kvinde,";Kl. 11:14
75515;title_name;"Tak til fru Marlene Harpsøe.

Fredag den 16. maj 2008 (B 122)
der lever i et registreret partnerskab, bliver kunstigt befrugtet.
En kvindes ønske om at blive juridisk forælder, en såkaldt medmor, til det barn, som hendes
registrerede partner har født, kan imidlertid
imødekommes efter reglerne om stedbarnsadoption i adoptionsloven. Samtykke til adoption kan efter de gældende regler dog ikke modtages før tidligst 3 måneder efter barnets fødsel,
medmindre der foreligger ganske særlige forhold. 3-måneders-reglen er begrundet i et hensyn til barnets biologiske mor, herunder hendes
psykiske eller fysiske forhold som følge af fødslen. Som eksempel på, at der kan ses bort fra 3måneders-fristen, kan nævnes de tilfælde, hvor
barnets mor er døende. Medmoren vil juridisk
set først blive anset for at være forælder, når
adoptionen er gennemført, og hun vil først herefter opnå de pligter og rettigheder, som tilkommer forældre, herunder forældremyndighed, arveret og forsørgelsespligt.
Som bekendt blev lovforslag nr. L 67 om ægteskab mellem to personer af samme køn, der
blev fremsat af Det Radikale Venstre, førstebehandlet her i Tinget den 9. april i år. I den forbindelse tilkendegav jeg, at der efter regeringens
opfattelse er meget, der taler for at ændre reglerne om stedbarnsadoption, således at et lesbisk
par, som i fællesskab har planlagt, at den ene af
dem gennem kunstig befrugtning skal blive gravid og føde et barn, får en retsstilling, der betyder, at den anden kvinde kan adoptere barnet
straks fra fødslen. Det løfte er jeg naturligvis
indstillet på at indfri, og regeringen forventer at
kunne fremsætte et lovforslag herom i det kommende folketingsår.
Som det fremgår, er forslagsstillerne og jeg
helt enige om det indholdsmæssige i denne sag,
og jeg har allerede tilkendegivet her i salen - allerede før beslutningsforslaget blev fremsat - at
det havde regeringen tænkt sig at lovgive om i
næste folketingssamling. Derfor kan jeg ikke
lade være med her at slutte af med at sige, at jeg
faktisk mener, at beslutningsforslaget er helt og
aldeles overflødigt.";Formanden
77600;Time;;Kl. 11:18
77612;title_name;"Tak til justitsministeren. Der er ingen, der har
bedt om korte bemærkninger. Det vil sige, at vi
går til ordførerrækken, og den første ordfører er
hr. Kim Andersen.

4923";Formanden
77793;Time;(Ordfører);Kl. 11:18
77821;name_party;":
SF har fremsat et beslutningsforslag, som skal
give registrerede partnere adgang til stedbarnsadoption fra barnets fødsel, i de tilfælde hvor
graviditeten er et resultat af kunstig befrugtning.
I Venstre er vi meget enige i de principper,
der ligger bag det forslag. Vi har også noteret os,
at justitsministeren her fra Folketingets talerstol
allerede den 9. april i år, altså før dette beslutningsforslag blev fremsat, i forbindelse med lovforslag nr. L 67 om ægteskab mellem to personer
af samme køn har tilkendegivet, at regeringen er
af den opfattelse, at der er meget, der taler for, at
reglerne på det her område bliver ændret, sådan
at partneren i et lesbisk par, hvor den ene kvinde
er gravid og skal føde et planlagt barn, kan
adoptere barnet, straks fra fødslen.
Ministeren har så også bebudet, at når det
lovforberedende arbejde er gennemført, vil der
her i Tinget blive fremsat et forslag om at indføre disse muligheder, så vi kommer ud over den
nuværende 3-måneders-grænse. Det ser vi frem
til at behandle, når det er klart til det.
Vi støtter intentionerne, men må også konstatere, at det, som ministeren sagde det, på den
baggrund er et overflødigt forslag. Ved behandlingen af det sidste forslag var der en ordfører,
der brugte udtrykket at sparke en åben dør ind:
det passer vel i og for sig også i den her sammenhæng.";Kim Andersen
79168;Time;;Kl. 11:20
79180;title_name;"Tak til hr. Kim Andersen. Næste ordfører er fru
Karen Hækkerup.";Formanden
79253;Time;(Ordfører);Kl. 11:20
79283;name_party;":
Da Socialdemokraternes ordfører på dette område, hr. Mogens Jensen, ikke kan være til stede,
fremfører jeg på hans vegne Socialdemokraternes ordførertale.
SF's forslag om stedbarnsadoption er som udgangspunkt et sympatisk skridt på vejen mod
fuldstændig ligestilling mellem homoseksuelle
og heteroseksuelle, sådan som også Socialdemokraterne ønsker det. Forslaget vil sikre, at en
medmor kan adoptere sit eget og hustruens barn
umiddelbart efter fødslen, i de tilfælde hvor der
er tale om kunstig befrugtning.
Som loven er nu, skal man som medmor vente 3 måneder på at få lov til at adoptere, og i de

4924

Fredag den 16. maj 2008 (B 122)

måneder overlades både forældre og barn i
utryghed og med ringere vilkår i forhold til arvelov og adoption.
Under behandlingen af lovforslag nr. L 67 om
ændring af ægteskabsloven tilkendegav justitsministeren her fra Folketingets talerstol, at regeringen har ændret holdning i spørgsmålet om
stedbarnsadoption. Vi er med andre ord sikret et
flertal for dette forslag, hvis ministeren holder
ord, og jeg kan så tilføje, at det lød, som om vi
kan forvente os det.
Vi forstår godt, at SF har fremsat dette forslag, når regeringen har ændret kurs, men vi vil
gerne opfordre til, at det ikke må blive en sovepude i forhold til den grove diskrimination af
homoseksuelle, der hele tiden finder sted, og
som lovgivningen tillader. Regeringen skal ikke
med det her forslag, når det er blevet vedtaget,
kunne læne sig tilbage og sige: Så, nu behøver vi
ikke at høre på mere brok om ligestilling i de
næste 3 år.
I det konkrete spørgsmål om stedbarnsadoption mener Socialdemokraterne, at adoption bør
kunne finde sted allerede ved undfangelsestidspunktet. Der kan jo rent faktisk ske mange ting,
fra barnet bliver undfanget til fødslen, bl.a. kan
medmoren dø, så det pågældende barn vil blive
stillet anderledes og urimeligt i forhold til arveloven. Også her har justitsministeren tidligere
fra Folketingets talerstol erklæret sig villig til at
se på lovgivningen, så også det glæder vi os til
at se et kommende lovforslag fra regeringen om.
Bedst ville det selvfølgelig være, hvis Danmarks børnefamilier blev ligestillet, og det ville
de blive, hvis Danmarks forældre blev ligestillet.
Det kan man kun blive, hvis ægteskabslovgivningen ændres, sådan at homoseksuelle par får
samme juridiske rettigheder som heteroseksuelle par. Det er kun ligestillingen i ægteskabslovgivningen, der kan skabe ligestilling i børnelovgivningen: så enkelt er det. Det er også derfor,
det er så vigtigt for Socialdemokraterne, at en
vedtagelse af dette forslag ikke stopper debatten
om fremtidig ligestilling, for i dagens Danmark
er alle ikke lige for loven, og det er meget beskæmmende for et moderne demokrati.
Lad mig også understrege, at det ikke kun
blindt handler om rettigheder for rettighedernes
skyld, selv om den ene undersøgelse efter den
anden fastslår, at børn af homoseksuelle hverken har bedre eller værre opvækst end andre
børn. Det handler ikke kun om arv og jura, det

handler om anerkendelse af mennesker og respekt for de mennesker, der ønsker at leve et liv,
der er lidt anderledes end det normale moderne
familieliv - mennesker, der gang på gang løber
panden mod en mur på grund af ekskluderende
lovgivning, fordi de ikke lige tilfældigvis landede i heterokassen, da Vorherre fordelte seksualiteter.
Socialdemokraterne er altså positive over for
det her beslutningsforslag, men vi vil presse på
for, at stedbarnsadoption kan gælde allerede fra
undfangelsestidspunktet. Vi vil som nævnt også
gøre, hvad vi kan, for at dette forslag ikke bliver
en sovepude, men del af en kamp videre mod
fuldstændig ligestilling.";Karen Hækkerup
82941;Time;;Kl. 11:23
82953;title_name;"Tak til fru Karen Hækkerup som ordfører. Så er
det hr. René Christensen som ordfører.";Formanden
83048;Time;(Ordfører);Kl. 11:23
83081;name_party;":
Dette beslutningsforslag har til formål at sikre,
at registrerede partnere får adgang til stedbarnsadoption fra barnets fødsel, i de tilfælde hvor
graviditeten er et resultat af en kunstig befrugtning.
Stedbarnsadoption kan efter gældende lovgivning først gennemføres efter 3 måneder, og
for Dansk Folkepartis vedkommende er det en
regel, vi faktisk gerne vil fastholde. Det giver
den biologiske mor mulighed for at træffe beslutning på et velovervejet grundlag.
Som udgangspunkt vil jeg gerne fastslå, at
Dansk Folkeparti fortsat mener, at det ikke burde være muligt at få foretaget kunstig befrugtning af homoseksuelle par i offentligt regi. Men
det skal selvfølgelig være frit for alle mennesker
at vælge deres partner uanset køn, men hvis
partneren er af samme køn, følger der selvfølgelig begrænsninger med, og en af disse er selvfølgelig muligheden for graviditet.
Vi mener, at vi bevæger os ud ad en glidebane, og derfor kan vi desværre ikke støtte det her
forslag. Men vi anerkender selvfølgelig, at der i
dag er denne mulighed for kunstig befrugtning,
og at der kan opstå uforudsete problemer i forbindelse med dødsfald, og jeg vil derfor i forbindelse med udvalgsarbejdet spørge ind til, om
det er muligt at testamentere sig ud af problemet. Jeg ser selvfølgelig frem til det udvalgsarbejde, som kommer.

Fredag den 16. maj 2008 (B 122)";René Christensen
84440;Time;;Kl. 11:25
84452;title_name;"Der er ikke ønske om korte bemærkninger, så
tak til hr. René Christensen. Næste ordfører er så
fru Vivi Kier.";Formanden
84571;Time;(Ordfører);Kl. 11:25
84597;name_party;":
Det her beslutningsforslag om stedbarnsadoption ved barnets fødsel fremsætter SF den 25.
april, altså 6 dage efter førstebehandlingen af
lovforslag nr. L 67. Hvorfor siger jeg nu det? Jo,
det gør jeg, fordi det kan virke en anelse besynderligt, at vi nu skal opfordre regeringen til at
fremsætte et lovforslag, som justitsministeren
tydeligt har tilkendegivet vil blive fremsat i næste folketingssamling.
L 67 behandlede vi her i Folketingssalen den
9. april, og jeg vil tillade mig at citere, hvad ministeren sagde:
»Regeringen vil dog på et enkelt punkt være
indstillet på at se nærmere på behovet for at ændre de gældende regler. Det drejer sig om muligheden for, at en kvinde på et tidligere tidspunkt
kan adoptere et barn, som efter kunstig befrugtning blev født af en anden kvinde, som vedkommende lever i et registreret partnerskab med. I
dag har kvinden først mulighed for at stedbarnsadoptere partnerens barn efter en periode
på 3 måneder fra fødslen. Men meget taler for at
ændre dette, sådan at et lesbisk par, som i fællesskab har planlagt, at den ene af dem gennem
kunstig befrugtning skal blive gravid og føde et
barn, får en retsstilling, der betyder, at den anden kvinde kan adoptere barnet straks fra fødslen. Regeringen er allerede i gang med at se på
spørgsmålet, med henblik på at et lovforslag vil
kunne fremsættes i den næste folketingssamling.«
Samme dag, den 9. april, sagde vi Konservative:
»Jeg hørte også, at ministeren gav udtryk for,
at det vil regeringen se på, og at regeringen allerede i næste folketingssamling vil fremsætte et
lovforslag, der kommer med præcis den her ændring, og det er vi fra konservativ side meget tilfredse med.«
Samme dag, den 9. april, sagde SF:
»Vi synes også, det er vigtigt, at lovforslaget
tager hul på spørgsmålet om stedbarnsadoption.
Det er glædeligt, at der tilsyneladende nu bliver
flertal for det her forslag.«
Derfor mener vi fra konservativ side, at det er
absurd, at vi igen skal bruge tid på at behandle

4925

et beslutningsforslag, da der allerede er givet tilsagn om et lovforslag med mulighed for stedbarnsadoption lige fra fødslen.
Med den begrundelse må det stå soleklart, at
vi fra konservativ side afviser beslutningsforslaget.";Vivi Kier
86815;Time;;Kl. 11:28
86827;title_name;"Der er en kort bemærkning fra hr. Simon Emil
Ammitzbøll.";Formanden
86893;Time;;Kl. 11:28
86920;name_party;":
Tak for det. Jeg kan sådan set følge mange af de
argumenter, der var i forhold til, at vi nu diskuterer noget, vi egentlig har diskuteret, men der
ligger jo også nogle andre elementer i det her.
Jeg vil såmænd bare høre med hensyn til nogle
af de problemer, der kan opstå, f.eks. inden barnet bliver født, eller nogle af de problemer, der
ligger i, at der er særlige alderskriterier, når der
er tale om adoption, i modsætning til når der er
tale om anerkendelse efter børnelovens regler
osv., om den konservative ordfører er villig til at
diskutere de ting, når justitsministerens lovforslag bliver fremsat.";Simon Emil Ammitzbøll
87539;Time;;Kl. 11:28
87551;title_name;Ordføreren.;Formanden
87572;Time;;Kl. 11:28
87587;name_party;":
Fra konservativ side er vi altid villige til at debattere med de partier, der skal være sammen
om at tilslutte sig et lovforslag. Så når vi ser lovforslaget, er vi bestemt villige til også at kigge
på det, der er blevet sagt om problematikken, efter at barnet er undfanget.";Vivi Kier
87872;Time;;Kl. 11:29
87884;title_name;"Der er ikke ønske om yderligere bemærkninger.
Tak til fru Vivi Kier. Så er det hr. Simon Emil
Ammitzbøll - nu som ordfører.
: Kl. 11:29
(Ordfører)";Formanden
