split;reason;text;value
68849;Time;;Kl. 13:57
68863;title_name;Der er en kort bemærkning fra hr. Rasmus Prehn.;Formanden
68920;Time;;Kl. 13:57
68938;name_party;":
Dansk Folkepartis ordfører taler om fart med fornuft, og det lyder jo
fornuftigt nok, at man skal have fart med fornuft. Men hvor fornuftigt er det egentlig lige, at man skal til at have lastbiler til at køre
hurtigere inde i byerne? For det er jo sådan set det, forslaget her lægger an til. Man vil, når det gælder de lastbiler, som vi i forvejen ved
er involveret i de fleste uheld, og som vi ved har den markant længste bremselængde, sætte hastigheden op nogle steder inde i byerne,
der, hvor der er flest skrøbelige trafikanter. Er det virkelig fart med
fornuft, at vi skal have endnu hurtigere lastbiler inde midt i byerne,
hvor vores børn cykler rundt og går rundt og virkelig er sårbare i trafikken?";Rasmus Prehn
69656;Time;;Kl. 13:58
69670;title_name;Ordføreren.;Formanden
69691;Time;;Kl. 13:58
69714;name_party;":
Nu fremstiller hr. Rasmus Prehn det jo nærmest, som om der sådan
skal køres noget væddeløb med lastbiler inde i bymæssig bebyggelse, men det er jo ikke det, vi lægger op til. Vi lægger op til noget
andet. Hvis man f.eks. på en motorringvej i et bymæssigt område har
opskiltet til 60 km/t., så giver det jo ingen mening, at lastbilerne stadig væk kun må køre 50 km/t., og det er sådan set det, forslaget lægger op til at se på. Og rent trafiksikkerhedsmæssigt er der altså ingen
problemer i det her, heller ikke hvis der er skiltet op til 70 km/t. på
en firesporet motortrafikvej: det er ikke dér, vores børn leger og cykler: det håber jeg i hvert fald ikke. For der vil i alle tilfælde være afgrænsede arealer både til gående og til cyklende. Så jeg tror, det er,
fordi hr. Rasmus Prehn muligvis ikke forstår forslaget, at han siger
det, men det kan vi selvfølgelig få præciseret bedre under udvalgsarbejdet.

Tirsdag den 28. maj 2013 (B 121)";Kim Christiansen
70670;Time;;Kl. 13:58
70684;title_name;Hr. Rasmus Prehn.;Formanden
70711;Time;;Kl. 13:58
70729;name_party;":
Det er jo vigtigt at få de her ting præciseret. Det, der er svagheden
ved det her beslutningsforslag, er jo, at det er en række hurtige skud
fra hoften, som ikke er særlig underbyggede, og som ikke hænger
sammen med nogen form for evidens i forhold til trafiksikkerhed. Vi
har jo fra socialdemokratisk side understreget, at vi også gerne vil
være med til at kigge på fart med fornuft, men vi skal vide, om der
er sikkerhed forbundet med det her, og derfor er det godt at få de her
ting præciseret. Og jeg synes bare, at beslutningsforslaget her er for
uunderbygget.
Så tak for hr. Kim Christiansens uddybning på det her område,
men det fremgår altså ikke særlig tydeligt af det, der er skrevet i beslutningsforslaget.";Rasmus Prehn
71458;Time;;Kl. 13:59
71472;title_name;Ordføreren.;Formanden
71493;Time;;Kl. 13:59
71516;name_party;":
Så er det jo godt, at vi har udvalgsarbejdet til netop at få klarlagt sådan nogle ting. Så vil jeg godt lige gøre hr. Rasmus Prehn opmærksom på, at det jo er et beslutningsforslag: det er ikke et detaljeret
lovforslag. Der kan jeg da godt huske, at Socialdemokratiet, da man
selv var i opposition, også kom med lignende beslutningsforslag,
som jeg betragter som et idéoplæg. Og det er det her også. Men kan
man i øvrigt være enige om substansen i det her, selv om der kan
være enkelte punkter, man kan være uenige om, så medvirker vi da
gerne til den dialog i det fortsatte arbejde med beslutningsforslaget.";Kim Christiansen
72135;Time;;Kl. 14:00
72149;title_name;Tak til ordføreren. Hr. Andreas Steenberg som radikal ordfører.;Formanden
72222;Time;(Ordfører);Kl. 14:00
72257;name_party;":
Det Radikale Venstre kan ligesom resten af regeringen ikke støtte
dette beslutningsforslag. Regeringen har eksempelvis allerede fremlagt en lov, der giver busser lov til at køre 100 km/t. på motorveje,
og det gør vi primært, fordi busser må køre 100 km/t. i mange andre
lande, og dér har der ikke været problemer med trafiksikkerheden.
Det, som Dansk Folkeparti, Venstre og Liberal Alliance foreslår i
dag, er at give campingvogne og lastbiler mulighed for at køre hurtigere, bl.a. også inden for bebyggede områder. Det er vi modstandere
af, da vi ikke mener, at det vil øge sikkerheden i trafikken. Tværtimod har campingvogne og lastbiler længere bremselængde, og der
sker også mange ulykker med lastbiler i byerne. Derfor synes vi ikke, at de skal have lov til at køre hurtigere – især ikke i byerne.
I dag er det jo sådan, som mange af os ved, at man kan køre 110
km/t. nogle steder på motorvejene, og andre steder kan man køre
130 km/t. Transportministeriet foretager løbende vurderinger af,
hvor det er hensigtsmæssigt at have de her to forskellige hastighedsgrænser. Det Radikale Venstre har ikke i sinde at vedtage politisk,
hvilke vurderinger der skal foregå om, på hvilke strækninger man
skal have lov til at køre de her 130 km/t., og vi har tillid til det arbejde, der foregår i Transportministeriet. Hvis forslagsstillerne her har
nogen konkrete strækninger, hvor de ikke synes det giver mening, at
man ikke må køre 130 km/t., vil jeg da opfordre forslagsstillerne til

17

at henvende sig til Transportministeriet og få en konkret vurdering af
lige præcis den strækning. Omkring i landet har vi også tilladt 90
km/t. frem for 80 km/t. på landeveje som et forsøg. Det forsøg slutter, så vidt jeg husker, i 2014.
Forslagsstillerne foreslår, at den ordning evalueres, og selvfølgelig skal den det, og det bliver den også jævnfør den aftale, der er om
det her forsøg, så det er der sådan set ikke noget nyt i. Jeg ser frem
til den evaluering, og vores udgangspunkt er, at man godt kan fortsætte med 90 km/t., hvis ikke der har været nogen negativ effekt for
trafiksikkerheden.
Men som jeg startede med at sige, kan vi ikke støtte dette beslutningsforslag, som det ligger her.";Andreas Steenberg
74452;Time;;Kl. 14:02
74466;title_name;Tak til den radikale ordfører. Hr. Jonas Dahl som SF's ordfører.;Formanden
74540;Time;(Ordfører);Kl. 14:03
74568;name_party;":
Det her forslag er jo sådan også lidt alt godt fra havet. Det spænder
jo over alt lige fra eldrevne cykler til lastbiler på motorvejene og
campingvogne. Helt overordnet vil jeg sige, at det da altid er velkomment, at man gerne vil diskutere nogle af de her spørgsmål. Jeg
ville jo trods alt så omvendt gerne have, at vi også havde en diskussion af indholdet af det, og der undrer jeg mig lidt over at man laver
sådan et forslag som en gryderet, bliver det lidt, med rigtig mange
forskellige forslag.
På den baggrund vil jeg også sige, at vi fra SF's side ikke kan
støtte forslaget. Der er, som også både den radikale og den socialdemokratiske ordfører var inde på, en række forbehold og en række udfordringer med hensyn til at øge hastigheden for campingvogne på
motorvejene – det er der trafiksikkerhedsmæssige udfordringer ved –
på trods af at jeg tror, vi er mange, der oplever frustrationen ved at
hænge bag ved en campingvogn på E 45 i løbet af forårsmånederne
eller sommermånederne. Men det ændrer jo ikke på, at vi stadig væk
er nødt til at tage et trafiksikkerhedsmæssigt hensyn.
Ligeledes gælder det med hensyn til lastbilerne, at der er udfordringer ved at sætte hastigheden op for lastbilerne i byerne. Vi ved,
og det kan man også se i statistikkerne, at lastbiler også i byerne er
en af de store risikofaktorer, der er i forhold til ulykker, der i sidste
ende har dødelig udgang.
Derfor skal der undersøges noget mere i forhold til det her, men
umiddelbart kan vi fra SF's side ikke støtte forslaget, da vi simpelt
hen mener, det er for uunderbygget, og vi mener simpelt hen, at der
er en lang række ting, som i sidste ende kompromitterer sikkerheden
for de mange andre trafikanter, der også er i trafikken, hvis man ene
og alene skal tage hensyn til lastbiler og campingvogne.";Jonas Dahl
76369;Time;;Kl. 14:04
76383;title_name;Tak til SF's ordfører. Hr. Henning Hyllested som Enhedslistens ordfører.;Formanden
76465;Time;(Ordfører);Kl. 14:04
76500;name_party;":
Heller ikke Enhedslisten kan støtte det foreliggende beslutningsforslag. Det er, som det er sagt, et forsøg på både i forhold til nogle udvalgte køretøjer og i forhold til nogle udvalgte vejtyper at hæve fartgrænserne, og er der noget, vi i Enhedslisten er imod sådan helt generelt og nærmest af princip, er det at hæve fartgrænserne.
Forslagsstillerne nævner i indledningen af bemærkningerne til
forslaget, at trafikmoralen og motivationen til at overholde gældende
hastighedsgrænser generelt styrkes, hvis man tillader fornuftige og

18

Tirsdag den 28. maj 2013 (B 121)

logiske hastighedsgrænser. Ja, jo, men hvad er fornuftige og logiske
hastighedsgrænser? Det bliver meget nemt sådan en individuel vurdering, og således bliver hastighedsgrænser jo i virkeligheden anset
for at være vejledende i sidste ende, hvis man fortsætter ad den sti
der.
At det skulle anses som et forslag, som vil højne trafiksikkerheden, har jeg dog godt nok meget, meget svært ved at se. Jeg synes
egentlig, det er en underlig logik, der ligger bag forslaget, altså at
man nærmest vil hæve fartgrænserne for at højne trafiksikkerheden.
I mine øjne dræber fart. Det er vist en ganske veldokumenteret
kendsgerning. Det giver længere bremselængde, som nogle har været inde på, og man kører meget længere i reaktionstiden osv. osv.
Det er rigtigt, som forslagsstillerne nævner, at antallet af dræbte
på motorveje er faldet siden 2005, hvor man faktisk hævede hastighedsgrænsen til 130 km/t. Men jeg tror også, at der kan peges på
ganske mange andre årsager. Det er en kendsgerning, at vi i mellemtiden også har fået meget sikrere biler, og vi får i øvrigt også bedre
veje, så jeg tror, der er rigtig mange baggrunde for det her. Det er
også det, der afspejler sig i den almindelige statistik på området,
nemlig at antallet af dræbte og tilskadekomne på vores veje i det
hele taget er kraftigt faldende. Og som sagt har man nået ganske
flotte mål på nuværende tidspunkt.
Næsten hver gang, vi har et forslag på dagsordenen om at hæve
fartgrænserne, henviser man til udlandet. Jeg kan simpelt hen bare
ikke forstå, hvorfor man har så vældig travlt med at henvise til udlandet: »Det gør man jo også i udlandet« og hist op og kom her ned.
Der er jo en grund til, at vi i Danmark rent faktisk har så flotte resultater. Så jeg har det sådan, at jeg er meget, meget konservativ på det
her punkt. Jeg synes på mange måder, at det, der virker – og det må
det jo gøre, siden vi har så flotte tal – skal man holde fast i, i hvert
fald indtil man er meget, meget overbevist og det er veldokumenteret, at der er grund til at ændre på det.
Så synes jeg også, man skal være opmærksom på – og det vil jeg
da gerne gøre samtlige andre partier opmærksom på, og der bliver jo
direkte henvist til det i beslutningsforslaget her – det, som vi jo har
vedtaget her tidligere på dagen, og som den socialdemokratiske ordfører nævnte, nemlig forhøjelsen af hastighedsgrænsen for de såkaldte tempo 100-busser. Det er meget typisk, at det så nu også bliver brugt som begrundelse for, at vi også skal hæve fartgrænserne
for andre køretøjer. Det var faktisk noget af det, som Enhedslisten
advarede mod under behandlingen af forslaget om tempo 100-busser, nemlig at det her bare vil føre til et forøget pres og blive en glidebane for, at andre køretøjer så tilsvarende skal have lov til at køre
100 km/t., og til sidst ender vi også med at de store lastbiler og lastvognstog skal have lov til at køre det. Det er det næste, der formentlig kommer. Der tages allerede hul på det her, i og med at man vil
have lov til at forhøje hastigheden inde i byerne, hvor man jo altså
kun må køre 50 km/t., men der, hvor der er mulighed for det, skal de
altså have lov at køre stærkere. Det er bare den logiske konsekvens,
som Enhedslisten også advarede imod, der kommer af, at man begynder at give los på nogle områder.
Det eneste, vi har sympati for i beslutningsforslaget, er måske det
sidste om de her stærekasser, som man vil anvende. Det er jo en
gammel diskussion efterhånden, og vi har jo konstateret mange gange, at politiet har satset på en anden strategi, der hedder bemandede
fotovogne, og det er sådan set der, vi står lige nu. Men Enhedslisten
har bestemt sympati for forslaget om at anskaffe mobile stærekasser
til brug på farlige steder. Det har vi sympati for, men det er dog trods
alt så lille en del af forslaget, at vi jo ikke på nogen måde kan stemme for det her forslag.
Vi tror, at det, der i sidste ende skal løse nogle af de her problemer og højne trafiksikkerheden, i virkeligheden er et øget kontroltryk. Der har vi en meget, meget større bekymring efterhånden i Enhedslisten, for vi mener ikke, at politiet får de midler til rådighed,

som de skal have til at gennemføre den fornuftige færdselskontrol,
som der skal til for at sikre, at vi fortsætter den gode udvikling på
området og reducerer antallet af døde og tilskadekomne på vores
landeveje.";Henning Hyllested
81420;Time;;Kl. 14:09
81434;title_name;Tak til ordføreren. Fru Merete Riisager som Liberal Alliances ordfører.;Formanden
81515;Time;(Ordfører);Kl. 14:09
81548;name_party;":
Tak for det. Vi kender alle sammen til irritationen over at køre bag
en lastbil eller en bus, der kører 50 km/t. i bymæssig bebyggelse,
selv om det er opskiltet, at fartgrænsen på strækningen er højere. Vi
kender også alle sammen til irritationen over at køre bag en traktor,
der kører langsomt og fylder så meget på vejen, at den oven i købet
er svær at overhale. Disse irritationer fører hver dag til, at personbilister bliver utålmodige, dytter, udøver chikane eller overhaler hasarderet. Det er forseelser, som sker hver eneste dag, og som er til fare
for trafiksikkerheden.
Derfor mener Liberal Alliance, at der er sund fornuft i at ændre
fartgrænserne de steder i trafikken, hvor bilister bliver irriteret, således at loven tillader busser, lastbiler, campingvogne, trailere og traktorer at køre med højere hastigheder, end tilfældet er i dag. Vi er
nemlig overbevist om, at disse tilpasninger vil sikre et bedre flow i
trafikken og samtidig styrke trafiksikkerheden samt mobiliteten.
Det er dog ikke kun på de store veje, at fartgrænserne mangler logik. Hvem har ikke prøvet at køre mere end 25 km/t. på cykel? O.k.,
det er måske ikke alle, men i hvert fald i medvind kan det ske. Derfor mener vi heller ikke, at det giver mening, at en eldreven cykel
har en fartgrænse på 25 km/t. Vi ønsker at hæve fartgrænsen til 30
km/t. for eldrevne cykler, så sikkerheden og fremdriften på cykelstien øges.
Alt i alt skal der være logik og sund fornuft i de regler, vi sætter
for borgerne. Hvis borgerne kan se denne logik, vil sandsynligheden
for, at de overholder reglerne, være større. Det er derfor en selvfølge, at Liberal Alliance støtter dette beslutningsforslag.";Merete Riisager
83226;Time;;Kl. 14:11
83240;title_name;Tak til ordføreren. Hr. Tom Behnke som konservativ ordfører.;Formanden
83310;Time;(Ordfører);Kl. 14:11
83338;name_party;":
I modsætning til SF's ordfører, hr. Jonas Dahl, synes jeg, at forslaget
her er fuldstændig krystalklart. Det er skåret ud, lige præcis hvad det
er, beslutningsforslaget går ud på. Forslagsstillerne har taget fat i alle
områder omkring hastighedsbegrænsninger og muligheder og taget
dem punkt for punkt og lagt en vurdering ind på, hvor man så synes,
at der skulle ske nogle ændringer. Det kan ikke skrives mere tydeligt, end forslaget her er beskrevet, så jeg synes sådan set, forslagsstillerne for den del skal have ros.
Jeg vil også sige, at fra konservativ side er vi helt enige med forslagsstillerne i, at vi skal have styrket trafiksikkerheden og det personlige ansvar, som man skriver en hel del om. Vi skal for så vidt
også meget gerne med konservativ støtte udbrede differentieret hastighed, altså at man de steder, hvor man på fuldt betryggende vis
kan sætte hastighedsgrænserne op, selvfølgelig skal gøre det, så man
har en differentieret hastighed, således at ligegyldigt hvor vi kører
rundt, er der en hastighed, der passer til de omgivelser, vi nu engang
kører i. Det synes jeg er helt på det rene, og det kan vi støtte fra konservativ side.

Tirsdag den 28. maj 2013 (B 121)

Vi er også enige i, at efterhånden som cykler bliver bedre og bedre, vil det være hensigtsmæssigt, at man også får kigget på hastighedsbegrænsningerne for eldrevne cykler.
Vi er også enige i, at det at køre traktor i vore dage jo er noget
helt andet, end da traktoren blev opfundet. Der er meget større sikkerhed i forhold til styreegenskaber, bremseegenskaber osv. Det er
noget helt andet. Der er intet sikkerhedsmæssigt til hinder for, at en
traktor kan få lov til at køre 40 km/t. i stedet for 30 km/t. Det er der
intet, der taler imod, men det er, som om nu har der været 30 km/t.
de sidste 100 år, vel nærmest før traktoren blev opfundet, og så holder man bare fast i det, fordi så ved man da, hvor man står henne.
Det synes vi er noget pjat.
Vi synes for så vidt også, at man kunne gå ind og kigge på hastighedsbegrænsningerne for biler, der trækker campingvogne eller
trailere. Hvis de kan synes og godkendes til formålet, så kunne man
tillade dem at køre 100 km/t. på motorvej. Det synes vi faktisk også
ville være ganske fint, fordi så har vi igen sikkerheden i højsædet.
Køretøjerne er synet og godkendt til at køre med den hastighed. Ingen problemer i det.
Så er der sikkert nogle, der sidder og tænker: Gad vidst, hvorfor
Det Konservative Folkeparti så ikke er medforslagsstiller på det her
beslutningsforslag? Og hvorfor når jeg så alligevel til den konklusion, at vi ikke kan støtte beslutningsforslaget, når nu der er så mange
gode elementer? Det er, fordi der er ét element, som vi ikke kan støtte, og vi har faktisk prøvet at forhandle lidt om, om ikke det var en
god idé at parkere den problemstilling, og det er lige præcis, når vi
taler om lastbilernes hastighed i bymæssig bebygget område. Det er
nemlig sikkerhedsmæssigt ikke forsvarligt.
Når man ser på mange vejstrækninger specielt i de større byer,
hvor man f.eks. ved Aarhus, hvor jeg kommer fra, har mulighed for
at køre 80 km/t. inden for bymæssig bebygget område, så kan det
godt gå, så længe man kører i bil. Der kan man godt nå at standse for
rødt lys, man kan godt nå at tage højde for de ting, der sker i vejens
forløb, men en lastbil har væsentlig længere bremselængde – væsentlig længere – og det vil uvilkårligt give nogle farlige situationer.
Det kan man jo også se, og det har jeg også erfaring for fra det job,
jeg havde i Aarhus, nemlig at de lastbiler, der kommer i uheld på de
vejstrækninger, er dem, der har kørt for stærkt. Det er, når farten
kommer for højt op, og så bliver det svært at styre, når man pludselig skal til at undvige eller man skal tage farten af køretøjet, og lastbiler har væsentlig længere bremselængde end personbiler. Det duer
bare ikke. Der er også det faktum, at mange af de uheld, vi ser i byerne, har lastbiler involveret.
Så vi ser ikke, at der er nogen grund til, at vi sætter hastigheden
op for lastbiler i bymæssig bebygget område, og det er vi så store
modstandere af, så det ene punkt ud af de syv, jeg har nævnt, er altså
nok til, at vi samlet set bliver nødt til at sige, at vi ikke kan støtte
beslutningsforslaget, som det foreligger, men alle de andre punkter,
er vi enige i.";Tom Behnke
87646;Time;;Kl. 14:15
87660;title_name;Hr. Rasmus Prehn har en kort bemærkning.;Formanden
87710;Time;;Kl. 14:15
87728;name_party;":
Ja, man kan jo ikke lade være med til at tænke, at det ikke tegner alt
for godt for oppositionen, hvis de ikke er i stand til at blive enige om
bare sådan et forslag her.
Den konservative ordfører giver udtryk for, at det her forslag er
krystalklart: at der intet er at være i tvivl om, at det står tydeligt,
hvad man mener, og at man er enige om alt bortset fra det der med
lastbilerne inde i byerne. Det er jo godt nok.
Jeg skal med hensyn til hastighedsbegrænsningen for cykler – for
nu er ordføreren jo også politibetjent – høre den konservative ordfø-

19

rer: Er det sådan, at det er forbudt at overskride hastigheden på 25
km/t., hvis man f.eks. kører ned ad bakke på cykel? Eller er det forbudt i forbindelse med cykelløb at køre hurtigere end 25 km/t.?";Rasmus Prehn
88502;Time;;Kl. 14:16
88516;title_name;Ordføreren.;Formanden
88537;Time;;Kl. 14:16
88554;name_party;":
Cyklister skal på samme måde som alle andre trafikanter overholde
de hastighedsbegrænsninger, der er. Det er da ikke det, forslaget
handler om. Det handler om typegodkendelse af eldrevne cykler. De
typegodkendes til 25 km/t., hvor forslagsstillerne ønsker, at de skal
have lov til at køre 30 km/t., for det kan man sådan set gøre ved at
trampe i pedalerne på en hvilken som helst anden cykel, hvis man
gider. Det er det, forslaget går ud på. Igen vil jeg sige, at det jo er
indlysende logisk.
Så vil jeg, i forhold til hvordan det tegner for fremtiden, altså
hvis vi kigger i meningsmålingerne, sige, at der ikke er nogen tvivl
om, at vi får en borgerlig regering, lige så snart den nuværende indser det og giver op. Og i forhold til at kunne enes vil jeg nok sige, at
hvis det er sådan nogle små detaljer, man skal ned at rode i for at se
forskellene på de blå partier, der skulle danne regering efter valget,
så er der ikke meget at komme efter. Der vil jeg sige, at hr. Rasmus
Prehn måske burde kigge på sine egne partifæller og sit eget partis
samarbejde. Der har vist været væsentlig større problemer i den sammenhæng. Jeg kan jo opremse langt over 100 løftebrud, altså hvor
man gik ud i valgkampen og lovede det ene og det andet, til højre og
til venstre, men når de tre partier så skulle finde ud af, hvad de kunne blive enige om, så viste det sig, at der egentlig ikke var helt så
meget, man kunne blive enige om: det er jo derfor, at vi har set alle
de løftebrud.
Så til det der med at have vanskeligheder med at samarbejde vil
jeg sige, at det tror jeg er noget, hr. Rasmus Prehn har med hjemmefra. Da vi havde en VK-regering, gik det sådan set ganske forrygende.";Tom Behnke
90239;Time;;Kl. 14:17
90253;title_name;Hr. Rasmus Prehn.;Formanden
90280;Time;;Kl. 14:17
90298;name_party;":
Den konservative ordfører må indrømme, at det ser lidt pudsigt ud,
at man ikke kan blive enige om sådan en detalje som den her. Og det
ser pudsigt ud, at man ikke er i stand til fra Det Konservative Folkepartis side at stoppe den øvrige opposition fra at komme med det forslag, nemlig at bringe menneskeliv i fare ved at sætte hastigheden
for lastbiler op. Det ser pudsigt ud.
Lad os tage et andet spørgsmål, nemlig det her spørgsmål om finansieringen: Er det sådan, at Det Konservative Folkeparti er enig
med Venstre i, at for at øge trafiksikkerheden skal vi bruge færre
penge på trafiksikkerheden, altså ved at bruge politiets ressourcer
andre steder, netop som hr. Karsten Lauritzen foreslår her i sit bandeudspil?";Rasmus Prehn
91028;Time;;Kl. 14:18
91042;title_name;"Ordføreren.

20

Tirsdag den 28. maj 2013 (B 121)";Formanden
91103;Time;;Kl. 14:18
91120;name_party;":
Den del vedrørende hr. Karsten Lauritzen står jo ikke i beslutningsforslaget her, det har slet ikke noget med det at gøre: det er en anden
debat og diskussion.
Så til det der med, at det skulle være pudsigt, at selv sådan noget
her kunne man ikke finde ud af at blive enige om, vil jeg sige, at der
jo er forskel på de fire partier – det tror jeg er indlysende for enhver
– og der er nogle ting, man vægter højere end andre. Men når man
har regeringsansvaret, så samarbejder man, og det var det, VK gjorde igennem 10 år sammen med Dansk Folkeparti og fik en lang række flotte resultater ud af. Så det er slet ikke noget problem. Vi har
sådan set vist, at det går meget godt, når man gør det.
Så det, at hr. Rasmus Prehn i et beslutningsforslag, som hedder B
121 – det siger lidt om, hvor mange beslutningsforslag vi har været
igennem her i Folketinget – ud af syv punkter kan finde ét punkt,
hvor to partier måske ikke er helt enige om, hvordan den skal skæres, er jo ikke det, der vil være problematisk i forhold til at føre en
regering. Jeg tror heller ikke, at en regering står og falder med, om
en lastbil må køre 60 eller 50 km/t. i et bymæssigt bebygget område.";Tom Behnke
92299;Time;;Kl. 14:19
92313;title_name;"Tak til den konservative ordfører. Så er det hr. Karsten Nonbo fra
Venstre som ordfører for forslagsstillerne.";Formanden
92433;Time;(Ordfører for forslagstillerne);Kl. 14:19
