split;reason;text;value
118077;Time;;Kl. 11:49
118091;title_name;Fru Sophie Løhde.;Formanden
118118;Time;;Kl. 11:49
118136;name_party;":
Man kan da ikke bede om en forespørgselsdebat og fremlægge et
forslag til vedtagelse fra oppositionen uden at besvare det simple
spørgsmål om hvordan. Hvad er det for nogle konkrete reformer og
prioriteringer, som man er enige i oppositionen om at gennemføre,
hvis man får magt, som man har agt? Hvad er det for nogle konkrete
reformer af arbejdsmarkedet, som skal skabe en holdbarhed i dansk
økonomi ifølge Det Radikale Venstre, Socialistisk Folkeparti og Socialdemokraterne? Hvad er man enige om der? Vil Det Radikale
Venstre insistere på at gennemføre en efterlønsreform, hvis man skal

Torsdag den 29. april 2010 (F 33)

være med en ny regering efter valget med Socialdemokraterne, Socialistisk Folkeparti? Vil det være et krav, eller har man accepteret
fra fru Margrethe Vestagers side, at man ikke kan få ændret så meget
som et komma, som hun blev meddelt af oppositionens leder, fru
Helle Thorning-Schmidt?";Sophie Løhde
119062;Time;;Kl. 11:50
119076;title_name;Ordføreren.;Formanden
119097;Time;;Kl. 11:50
119121;name_party;":
Jamen det er jo sådan, at der skal være 90 mandater bag en politik,
der skal bæres igennem Folketingssalen. Vi synes sådan set, det er
godt, hvis det er bredere end det, og derfor er det jo selvfølgelig interessant, når fru Sophie Løhde siger som indledning, at hvis ikke man
er enig om finansieringen, så er man jo ikke enig om noget som
helst. Regeringen fremlagde jo en omprioriteringsplan på 10 mia.
kr., der hverken bringer os et skridt nærmere overholdelse af konvergenskrav eller holdbarhed, fordi alle pengene blev brugt i den, og
hvad var reaktionen fra det faste parlamentariske grundlag? Det var,
at de ikke kunne tages til indtægt for den plan.
Det afgørende slag kommer til at stå om, hvor pengene skal findes, sagde hr. Kristian Thulesen Dahl. Vi forbeholder os retten til at
se på, hvor man vil tage pengene fra, sagde hr. Kristian Thulesen
Dahl, og vi vil gå hele statens budget igennem og se, hvor meget staten kan tage på sig, sagde hr. Kristian Thulesen Dahl, fordi han ikke
ønskede, at kommunerne skulle spare 4 mia. kr.
Altså, kan vi så ikke konkludere, at hvis de samme vilkår gælder,
når man måler regeringens politik, som når fru Sophie Løhde og andre måler oppositionens politik, så er man ikke enig om noget som
helst hos regeringen og Dansk Folkeparti, fordi man ikke er enig om
finansieringen?";Morten Østergaard
120454;Time;;Kl. 11:51
120468;title_name;Så er det hr. Peter Skaarup for en kort bemærkning.;Formanden
120529;Time;;Kl. 11:51
120549;name_party;":
Jeg blev rigtig glad, da den såkaldte opposition rejste den her debat i
Folketinget den 3. marts, fordi så tænkte jeg, at nu ved vi så, i hvert
fald når debatten kommer i salen, hvad det er, den såkaldte opposition gerne vil i forhold til den økonomiske politik. Lige så glad blev
jeg, da man sagde, at lige efter påske ville der komme en plan, fordi
så vidste jeg, at så havde vi endda god tid til at kigge på, hvad det
var, S og SF og vel også De Radikale mente om den økonomiske situation. Men så er det jo i virkeligheden lidt for sjovt her i dag at stå
i en situation, hvor vi stadig væk ikke ved noget som helst om, hvad
det er, man vil – ikke noget som helst endda. Det er rigtigt, at De
Radikale har sagt noget om en plan, som De Radikale vil, men synes
hr. Morten Østergaard ikke, at det er meget uheldigt, at man indkalder det samlede Folketing til en stor økonomisk debat i en situation,
hvor der ikke er noget alternativ, altså hvor vi ikke ved, hvad det er,
den opposition, der indkalder til debatten, ønsker at gennemføre?";Peter Skaarup
121597;Time;;Kl. 11:52
121611;title_name;Ordføreren.;Formanden
121632;Time;;Kl. 11:52
121656;name_party;":
Jeg synes næsten, at det havde været ansvarspådragende dårligt, hvis
ikke oppositionen havde indkaldt til en forespørgsel om regeringens
økonomiske politik, med de udsigter der er i dansk økonomi netop

21

nu. Jeg synes, at det havde været virkelig forkert af os, hvis vi ikke
ville afæske regeringen konkrete svar.
Det, vi ved, er jo, at regeringen agter at løse en del af problemerne med nulvækst i de offentlige udgifter. Det er så dér, hvor vi har
nationalbankdirektørens ord for, at det er der ikke megen troværdighed i, når man ikke har kunnet styre de offentlige udgifter de seneste
9 år. Vi ved ikke, hvor de 10 mia. kr., som man mangler frem til
2013 ud over nulvæksten, skal komme fra. Måske ved hr. Peter
Skaarup det. Vi ved ikke, hvor de 7 mia. kr., som der skal laves reformer for inden 2015, præcis er. Måske ved hr. Peter Skaarup det.
Men hvis hr. Peter Skaarup ved det, kunne man jo passende fremlægge det her. Det, jeg har set i pressen, er, at Dansk Folkeparti har
sagt: Vi kan ikke tages til indtægt for de planer, regeringen lægger
frem: de skal forhandles. Så må jeg sige, at det er meget hurtigt, at
de forhandlinger er blevet overstået, hvis det, hr. Peter Skaarup siger
i dag, er, at regeringens politik er klar og tydelig, og man bakker op i
et og alt.";Morten Østergaard
122946;Time;;Kl. 11:54
122960;title_name;Hr. Peter Skaarup.;Formanden
122988;Time;;Kl. 11:54
123008;name_party;":
Men jeg må sige til hr. Morten Østergaard, at det jo er sådan, at når
der er den slags forespørgselsdebatter i Folketinget, har vi det, man
kalder en ordfører for partierne, og det er jo altså så hr. Morten
Østergaard, der ifølge Folketingets forretningsorden er ordfører for
partierne. Jeg kan bare konstatere, at når man har hørt det, som hr.
Morten Østergaard har sagt, så har hr. Morten Østergaard ikke været
ordfører for partierne. Så har hr. Morten Østergaard sagt nogle ting
sådan løst og fast om, hvad De Radikale muligvis vil, men der er ikke noget som helst alternativ, og det er vel et rimeligt forlangende, at
der er et reelt alternativ, når man vælger at bruge Folketingets tid på
at indkalde til sådan en debat.
Synes hr. Morten Østergaard virkelig ikke, at det ville have været
rimeligt, at man havde afholdt sådan en debat? Jeg synes selvfølgelig, at det er godt at få debatten – det er slet ikke det – men at man
havde afholdt sådan en debat på et tidspunkt, hvor alle de her løfter
fra Socialdemokraterne og Socialistisk Folkeparti om planer havde
været indfriet, sådan at vi havde kendt de planer. Det behøvede
f.eks. ikke at være lige efter påske, som man lovede, eller lidt efter
påske, som man igen lovede uden at holde det, men vi kunne vel
med rimeligt forlangende inden debatten i dag ønske os at vide, hvad
det er, man overhovedet tænker sig på det her område, i stedet for
den her fuldstændig rodede debat, hvor hr. Morten Østergaard ikke
kan svare som ordfører for partierne.";Peter Skaarup
124523;Time;;Kl. 11:55
124537;title_name;Ordføreren.;Formanden
124558;Time;;Kl. 11:55
124582;name_party;":
Jamen jeg svarer jo fuldstændig klokkeklart på, hvad der ligger i det
forslag til vedtagelse, vi har fremsat, og derfor må jeg bare sige, at
det jo er besynderligt, at Dansk Folkeparti er blevet så indgroet en
del af regeringen, at man ikke engang mener, det er rimeligt, når en
regering fremlægger en række målsætninger uden at anvise, hvordan
den vil nå dem, at man så inviterer til en debat i Folketinget. Hvis
regeringen havde været optaget af de økonomiske problemer og ikke
optaget af at føre valgkamp, eller hvad situationen måtte være, hvis
man har tabt valgkampen, ville man jo gribe det her forslag til vedtagelse med kyshånd og sige: O.k., her er en ansvarlig opposition, der
gerne vil lave reformer, der sikrer langsigtet holdbarhed i dansk øko-

22

Torsdag den 29. april 2010 (F 33)

nomi: lad os da få forhandlingerne i gang. Men det ved vi godt ikke
sker. Dem, man forhandler med, er Dansk Folkeparti, og det kan være – det lettede hr. Peter Skaarup jo ikke på låget for – at man allerede, selv om man altså i sidste uge afviste blankt, nu har accepteret alt
det, regeringen har lagt frem: nulvækst i kommunerne, regningen
placeret i daginstitutioner, folkeskoler, ældrecentre. Og det er jo fint.
Vi kan høre, når hr. Peter Skaarup kommer på talerstolen, om man
har accepteret det. Vi vil en anden vej, men man kunne jo indkalde
til brede forhandlinger om det. Det ville en ansvarlig regering gøre.";Morten Østergaard
126009;Time;;Kl. 11:56
126023;title_name;"Tak. Og så kan jeg oplyse, at finansministeren har bedt om ordet og
får det. Og det er fra talerstolen, jævnfør forretningsordenens § 28,
stk. 4, som jeg har siddet og læst.";Formanden
126206;Time;;Kl. 11:56
126250;title_name;":
Ja, det har jeg gjort, fordi vi jo er nødt til ligesom at få det på det
rene, hvad den her debat handler om. Og jeg har sjældent set en opførelse af »Kejserens nye klæder« så ynkelig som den, vi har oplevet
her. Grunden til, at jeg beder om ordet, er, at jeg gerne vil forklare,
hvad det er, regeringens økonomiske politik går ud på, og det vil jeg
gerne have præciseret, for at vi ved, hvad det er, vi snakker om.
Krisen slog dansk økonomi ud af kurs, og da vi skulle opdatere
vores konvergensprogram for 2015, blev det konstateret, at den udfordring, vi har, er på 31 mia. kr. for at opnå balance i 2015. Vi forventer så at få en henstilling fra EU her i juni eller juli måned med
hensyn til at nedbringe vores underskud til under 3 pct. af BNP, og
det er i øjeblikket 5,5 pct., og det vil sige, at vi står over for i løbet af
2011, 2012 og 2013 at skulle konsolidere dansk økonomi med 24
mia. kr. Der har vi vedkendt os, at den opgave tager vi på os: vi vil
se på udgifterne, fordi vi vil forhindre, at gælden løber løbsk. Når vi
har løst den udfordring – og nu beder jeg hr. Morten Østergaard om
at notere ned, for det trænger åbenbart ikke ind – har vi løst det med
hensyn til 24 mia. kr. ud af de 31 mia. kr. Tilbage bliver 7 mia. kr.,
og der har vi i vores regeringsprogram »Danmark 2020« vist, at vi
tager fat på SU-systemet – hvordan vi får lavet en SU, så de unge
mennesker kommer hurtigere igennem uddannelsessystemet og ud
på arbejdsmarkedet, vi tager fat på førtidspensionen, og vi vil også,
ligesom vi jo gjorde i august 2008, fremlægge et forslag til en dagpengereform. Dengang foreslog vi jo at forkorte dagpengeperioden,
og det er da den vej, vi må gå for at tage fat på løsningen af de her
problemer, og det er jo den måde, som vi til sin tid løser det på med
hensyn til de 7 mia. kr.
Så jeg vil sige til hr. Morten Østergaard, at vi tager fat på at løse
det med hensyn til de 24 mia. kr., og i første omgang gør vi det ved
at holde de offentlige udgifter i ro, fordi der er indbudgetteret en
vækst på 1 pct. i 2011, 1 pct. i 2012 og ¾ pct. i 2013, og ved at afstå
fra den vækst vil vi have løst det med hensyn til 13,5 mia. kr. ud af
de 24 mia. kr., og resten på 10,5 mia. kr. vil vi jo vende tilbage til,
når vi skal fremlægge finansloven. Det er den måde, vi har tilkendegivet at gøre det på. I første omgang møder vi jo udfordringen ved
kommuneforhandlingerne her i juni måned, og næste gang er det, når
vi fremlægger og forhandler finanslov.
Så vi har været ekstremt konkrete på de her områder. Vi har sagt,
at vi vil gribe det an ved at konsolidere de offentlige udgifter: vi har
sagt, at vi vil adressere udgiftssiden: vi har sagt, at vi har et fortsat
skattestop. Og uagtet hr. Morten Østergaards mange beregninger, er
den opgave, vi står over for, jo næppe løselig i 2011, 2012 og 2013
ved nogle reformer af efterlønnen. Jeg ved selvfølgelig ikke, hvor
hurtigt Det Radikale Venstre vil afskaffe efterlønnen, men at gøre
det i 2012 er måske lige optimistisk nok, i lyset af at folk skal have
lidt tid.

Så vi har været ekstremt konkrete og – vil jeg sige til formanden
– det var såmænd bare det, jeg gerne ville have præciseret, inden debatten løb ud i det rene ingenting.";Claus Hjort Frederiksen
129460;Time;;Kl. 12:01
129474;title_name;"Tak til finansministeren.
Så vil jeg oplyse, at jeg har noteret følgende, der ønsker korte bemærkninger til finansministeren, og det bliver efter pausen: Hr. Morten Østergaard, fru Margrethe Vestager, hr. Morten Bødskov, hr.
Frank Aaen, hr. Ole Sohn, hr. Christian H. Hansen, hr. Benny Engelbrecht, fru Karen Hækkerup, fru Mette Gjerskov, hr. Jesper Petersen,
fru Astrid Krag, hr. Jens Peter Vernersen og fru Pia Christmas-Møller, og der kan komme flere på efter. Til orientering vil jeg sige, at
det er det, jeg har noteret.
Så vil jeg sige, at de, jeg har noteret for korte bemærkninger til
hr. Morten Østergaard, er: Hr. Mads Rørvig, fru Ellen Trane Nørby,
hr. Frank Aaen, hr. Eyvind Vesselbo, fru Ulla Tørnæs, hr. Rasmus
Jarlov, hr. Jens Vibjerg, hr. Karsten Lauritzen og hr. Jens Kirk. Det
er noteret, til når hr. Morten Østergaard vender tilbage som ordfører
for forespørgerne. Og det betyder også, at jeg med en vis sikkerhed
kan sige, at der ikke bliver afstemning inden kl. 16.00. Det er til orientering for medlemmerne. Så afstemningen finder sted i næste uge.
Jeg skal her udsætte mødet. Det genoptages i dag kl. 13.00.
:
Mødet er udsat. (Kl. 12:02).";Formanden
130645;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Mødet er genoptaget.
Som bekendt var finansministeren på talerstolen, og der var en
række korte bemærkninger til finansministeren, så værsgo til finansministeren for at komme herop igen. Vi tager disse korte bemærkninger, og der er mange på, men jeg vil sige, at jeg nu har tænkt mig
at holde det inden for maksimalt 1 time. Det skal så lige understreges til de ærede medlemmer af Folketinget. Men her kommer en
række korte bemærkninger, og så går vi bagefter tilbage til de korte
bemærkninger til hr. Morten Østergaard som ordfører.
Den første, der har bedt om en kort bemærkning – ifølge min
seddel i hvert fald – er hr. Morten Østergaard.";Kl. 13:00
131350;Time;;Kl. 13:01
131374;name_party;":
Tak. Jeg er da glad for, at vi sådan kunne få finansministeren i spil
så tidligt i debatten, og jeg er også glad for, hvis det var noget af det,
jeg sagde, der ligesom foranledigede, at finansministeren nu føler et
behov for at forklare sig yderligere. Det er kun positivt.
Så kunne vi derfor ikke nu få skåret ud i pap, hvad der er regeringens planer med hensyn til at skaffe 10,5 mia. kr. ud over det, der er
indregnet fra nulvækst, indtil 2013, og hvor de 7 mia. kr. skal komme fra indtil 2015? Altså, hvad er regnestykket konkret stillet op?
Hvordan passer det? For ellers er det jo bare tomme målsætninger.";Morten Østergaard
131997;Time;"Tredje næstformand (Holger K. Nielsen):
Finansministeren.

Torsdag den 29. april 2010 (F 33)";Kl. 13:02
132103;Time;;Kl. 13:02
132147;title_name;":
Ja, det var jo netop, fordi hr. Morten Østergaard tilsyneladende ikke
havde forstået, hvad regeringens økonomiske politik gik ud på, at jeg
bad om ordet. Og derfor vil jeg så gerne redegøre for den.
Vi har en udfordring frem til 2015. Vi skal finde 31 mia. kr. for
at få balance mellem indtægter og udgifter, og de 31 mia. kr. vil vi
finde. Vi vil i løbet af juni eller juli måned komme ind i EU's procedurer for uforholdsmæssig store underskud. Vi får jo et underskud
på 5,5 pct. af BNP, og det skal nedbringes til under 3 pct., og det vil
sige, at vi i løbet af 2011, 2012 og 2013 skal konsolidere med 24
mia. kr. Der har vi så sagt, at den konsolidering vil vi gøre ved at se
på udgiftssiden, nærmere bestemt sådan, at vi vil holde de offentlige
udgifter i ro i 2011, 2012 og 2013. Det giver 13,5 mia. kr. Derudover
vil vi finde 10,5 mia. kr. Og vi melder det ud i den rækkefølge, vi
støder på det.
Grunden til, at vi har taget fat i kommunerne først, er jo, at vi
skal forhandle med dem i juni måned, og når vi fremlægger finansloven for 2011, vender vi tilbage til de 10,5 mia. kr.";Claus Hjort Frederiksen
133245;Time;"23

Det er uhyre konkret. Jeg har jo ikke hørt et eneste tal fra hr.
Morten Østergaard – ikke et eneste tal. Kunne hr. Morten Østergaard
ikke bare nævne ét tal, som oppositionen var enige om – bare ét tal?";Kl. 13:03
133462;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Morten Østergaard får ordet på et senere tidspunkt. Nu er det fru
Margrethe Vestager.";Kl. 13:05
133603;Time;;Kl. 13:05
133628;name_party;":
Hvis det er uhyre konkret, vil jeg meget, meget nødigt høre finansministeren, når han er flyvsk, for så bliver det rigtig svært. Derfor vil
jeg vil gerne bede finansministeren om at komme lidt tættere på,
hvad hans overvejelser er om en reduktion i overførslerne for 10,5
mia. kr. Vi taler jo om noget, der skal være bragt på plads inden
2013, dvs. på meget kort sigt.
Jeg tror, at det vil være utrolig godt for den politiske debat, hvis
finansministeren er mere præcis end ved blot at sige: Det drejer sig
om 10,5 mia. kr. på overførslerne, I kan få det at vide i slutningen af
august.";Margrethe Vestager
134226;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Morten Østergaard.";Kl. 13:06
134300;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:03
134363;Time;;Kl. 13:06
134387;name_party;":
Så forstår jeg ikke, hvad det er, finansministeren farer sådan i flint
over, for vi er jo fuldstændig enige i, at regeringen ikke har en økonomisk plan. Regeringen har nogle målsætninger, og så siger finansministeren, at hvis vi når vores målsætninger i 2013, er vi nået et
godt stykke ad vejen mod vores målsætninger for 2015. Og det er jo
selvfølgelig rigtigt.
Men det, der interesserer os, og det, der har gjort, at vi har rejst
forespørgslen, er, at vi gerne vil vide, hvordan finansministeren vil
nå sine målsætninger. Og der er det da for sølle bare at sige: Vi vil
finde 10 mia. kr. ved at kigge på udgiftssiden. Jamen hvor på udgiftssiden vil man finde dem? Vi forstår i konvergensprogrammet, at
det er ved reduktion i overførsler m.m. Hvilke overførsler? Hvad
med mere? Og så forstår vi, at der kommer beskæftigelsesinitiativer
for 7 mia. kr. Hvilke beskæftigelsesinitiativer? Hvordan summer det
op til 7 mia. kr.?
Altså, jeg synes ikke, at man kan lave det regnestykke. Så har
man jo ikke en økonomisk politik. Så har man jo bare nogle målsætninger, og så må man stole på nationalbankdirektøren, der siger: Regeringen har ikke i de sidste 9 år kunnet holde de offentlige udgifter
i ro. Hvorfor skulle den kunne det de næste 3 år?";Morten Østergaard
135638;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:04
135701;Time;;Kl. 13:04
135745;title_name;":
Nu vil jeg så kort gentage regeringens økonomiske politik. Vi fører
en ekspansiv finanspolitik i 2010. Det giver sig udslag i, at vi har et
underskud på 95 mia. kr. Det gør vi for at føre Danmark så skånsomt
igennem krisen som muligt.
Så er vi nødt til at konsolidere i 2011, 2012 og 2013, og i modsætning til oppositionen, som mener, at man kan konsolidere uden at
spare og tilsyneladende også uden at sætte skatterne op, har vi sagt,
at vi gør det, at vi ser på udgifterne. De 13,5 mia. kr. ved at holde de
offentlige udgifter i ro har vi meldt ud nu, fordi vi skal møde kommuner og regioner her i juni måned, og for så vidt angår de 10,5 mia.
kr., vender vi tilbage, når vi skal fremsætte et finanslovforslag.";Claus Hjort Frederiksen
136503;title_name;":
Jeg må sige til fru Margrethe Vestager, at det er, fordi det er sådan,
vores system er. Vi møder to gange i år, hvor regeringen skal komme med udmeldinger for økonomien for de kommende år og i hvert
fald for det efterfølgende år. Den første gang er, når vi skal lave aftaler med regioner og kommuner om økonomien for 2011, og den næste gang er, når vi skal fremsætte finansloven for 2011 og forhandle
om den. Så det er en fuldstændig normal procedure.
Det, der bare er så komisk, når vi kommer her i dag og skal diskutere den økonomiske politik, er, at regeringen har fremlagt sin
økonomiske politik i detaljer, men vi har ikke set noget fra oppositionen. Men vi kan høre rundtomkring, at det af taktiske grunde ikke
er klogt at fremlægge det. Og så opførte hr. Morten Østergaard jo
kejserens nye klæder i en helt ny og fantastisk version ved at åbenbare, at han ikke havde svar på et eneste af de spørgsmål, der blev
stillet.";Claus Hjort Frederiksen
137441;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Margrethe Vestager.";Kl. 13:07
137516;Time;;Kl. 13:07
137541;name_party;":
Jeg troede egentlig, at det, der havde bragt finansministeren på talerstolen på det her uventede tidspunkt, var en dyb, dyb irritation over
at høre Venstres og De Konservatives ordførere være i opposition til
oppositionen. Hvis det, man mestrer, er at være i opposition til oppositionen, efterlader det jo landet uden regering.
Jeg må sige, at jeg meget, meget nødig vil se, når finansministeren maler med den brede pensel, hvis det, vi kan få at vide i dag, er,
at det er særdeles detaljeret at sige, at man vil have for 13 mia. kr.
nulvækst, for 10 mia. kr. reduktion i overførslerne og for 7 mia. kr.
alt godt fra havet. Jeg synes, at det ville tjene den politiske debat,
hvis finansministeren gjorde andet end at henholde sig til teknik ved
at sige: Det kommer til august. Han burde i stedet deltage i den politiske debat om, hvad det er, regeringen vil. Hvad vil regeringen med
at reducere for 10,5 mia. kr. i overførslerne inden for de næste 2-3
år?

24

Torsdag den 29. april 2010 (F 33)";Margrethe Vestager
138549;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:08
138612;Time;;Kl. 13:08
138656;title_name;":
Det undrer mig, at fru Margrethe Vestager ikke kan høre hulheden i
det, fru Margrethe Vestager siger. Vi blev indkaldt her, fordi oppositionen er forarget over, hvad regeringen vil, og vil sætte spørgsmålstegn og sige, at det er helt forfærdeligt, at regeringen vil spare. Det
er derfor, vi er indkaldt her. Og det er det, fru Margrethe Vestager så
slår sig op på.
Det betyder jo, at det, vi har fremlagt, er konkret, vil jeg sige til
fru Margrethe Vestager. Det er i hvert fald så konkret, at den samlede opposition har hidset sig op over det og har indkaldt os til en forespørgselsdebat i dag.
Jeg vil sige til fru Margrethe Vestager, at det er derfor, jeg synes
det sådan set er en skændsel for folkestyret at skulle stå her i dag, for
vi har en regering, der har fremlagt en økonomisk politik, og vi har
en opposition, som ikke vil fortælle noget. Vi har forstået på fru Helle Thorning-Schmidt, at man er færdig med en plan. Så ville man bare af taktiske grunde ikke fremlægge den før SF's landsmøde, nu vil
man så af taktiske grunde ikke før den 1. maj, og så vil den formentlig komme til sommer, i håb om at alle mennesker er rejst på ferie,
sådan at vi ikke rigtig hører om den plan.
Jeg vil sige til fru Margrethe Vestager: Det er sådan set det, der
er skændselen i dag.";Claus Hjort Frederiksen
139946;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Morten Bødskov.";Kl. 13:09
140017;Time;;Kl. 13:09
140037;name_party;":
Jeg synes, at det, der er skændselen i dag, er, at vi har en finansminister som helt åbenlyst er handlingslammet, som virker desperat, og
som jo ikke har noget som helst flertal i sin egen blok for det, han
står og siger.
Man kan konstatere, at Dansk Folkeparti altså har undsagt regeringens overordnede strategi, som finansministeren formulerede det,
flere gange.
Nu har finansministeren så haft to omgange til at forsøge at forklare, at man faktisk har en plan, uagtet at man ikke har svaret på,
hvor 10 mia. kr. af de 24 mia. kr. skal findes, og hvor 7 mia. kr. af de
31 mia. kr. skal findes. Det har man ikke svaret på. Men finansministeren sagde dog en enkelt ting, som vi, der har fulgt finansministeren, lyttede meget til. Det var, at man også agter at præsentere befolkningen for en dagpengereform. Nu vil jeg bare gerne spørge helt
konkret: Kunne vi ikke få at vide, hvad den går ud på? Er det, at
dagpengeperioden skal ned på 2½ år?";Morten Bødskov
140991;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:10
141054;Time;;Kl. 13:10
141098;title_name;":
Jeg er helt uforstående over for, at det kan være et chok for oppositionen. Vi har lavet masser af dagpengereformer. Nu har jeg jo en fortid som beskæftigelsesminister, og jeg kan huske de gange, vi har
ændret det. Senest ændrede vi reglerne for de supplerende dagpenge
for et par år siden, og i august 2008 fremlagde vi et forslag om at
forkorte dagpengeperioden til 2 år. Jeg vil sige til hr. Morten Bød-

skov, at vi sad sammen i forhandlinger om det her, men det ville Socialdemokraterne da ikke være med til.
Så at fremstille det, som om jeg er allergisk over for at lave dagpengereformer, er forkert, det er jeg overhovedet ikke. Det er en del
af det, vi kalder det fleksible danske arbejdsmarked, at vi hele tiden
er nødt til at tage de udfordringer, der er. I øjeblikket har vi langtidsledige og unge, som har svært ved at komme ind på arbejdsmarkedet
på grund af konjunkturerne. Sådan må vi takle de problemer hele tiden.
Jeg håber ikke, at hr. Morten Østergaard tror, at jeg er allergisk
over for at lave en dagpengereform.";Claus Hjort Frederiksen
142143;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Morten Bødskov.";Kl. 13:11
142214;Time;;Kl. 13:11
142234;name_party;":
Morten Bødskov.
Jeg synes jo, at det er temmelig interessant, at vi har en finansminister, som helt åbent og ærligt indrømmer, at det, regeringen har, er,
at man ikke har nogen plan. Man er ikke i stand til at sige, hvor man
vil finde 10 mia. kr. henne. Der står i det her konvergensprogram –
det går jeg selvfølgelig ud fra at finansministeren har med på talerstolen – at de skal findes i en reduktion af overførsler. Kan vi så få at
vide, hvad det er for overførsler, man kigger på lige i øjeblikket i regeringen? Kan vi få at vide, hvor de der 7 mia. kr., som regeringen
mangler i egen 2015-plan, skal findes?
(Finansministeren: Ja, det har …) Altså, hvis man lige vil lade
mig blive færdig med at spørge, vil jeg sige, at jeg gerne vil høre om
den der såkaldte dagpengereform, som man nu lancerer. Så fortæl da
den danske befolkning, hvad det er for en dagpengereform, man sidder og putter med i regeringen, i stedet for al den der sorte snak. Så
kan vi få en åben og ærlig diskussion om regeringens økonomiske
strategi.";Morten Bødskov
143270;Time;"Tredje næstformand (Holger K. Nielsen):
Finansministeren.";Kl. 13:12
143339;Time;;Kl. 13:12
143383;title_name;":
Jeg vil spørge hr. Morten Bødskov, om det ikke klinger hult i ørerne
på den ærede ordfører. Han står og kritiserer regeringen for noget,
regeringen har foreslået, og samtidig siger han, at regeringen ikke
har foreslået noget. For mig virker det altså næsten fuldstændig latterligt, at jeg skal stå og tage imod en kritik af, at jeg foreslår noget,
og så blive hånet for, at jeg ikke foreslår noget.
Jeg vil sige til hr. Morten Bødskov, at jeg redegør igen og igen
for regeringens økonomiske politik. Og det, der er det karakteristiske
ved den her debat, er, at hr. Morten Bødskov ikke har bidraget med
en eneste ting. Det, vi kender fra tidligere, nemlig »Fair Forandring«, er noget, der svækker holdbarheden, og det er noget, der
trækker arbejdskraften ud af arbejdsmarkedet, det er altså noget, som
går i den forkerte retning.
Kan hr. Morten Østergaard ikke ligesom fornemme, at der er et
eller andet, der mangler her?";Claus Hjort Frederiksen
144315;Time;"Tredje næstformand (Holger K. Nielsen):
Det var hr. Morten Bødskov, der stillede spørgsmålene, men vi ved,
hvem ministeren taler om. (Finansministeren (Claus Hjort Frederiksen): Jamen de er næsten tvillinger.) Det har jeg ingen kommentar
til. Hr. Frank Aaen.

Torsdag den 29. april 2010 (F 33)";Kl. 13:13
144622;Time;;Kl. 13:16
144633;Time;;Kl. 13:13
144650;name_party;":
Tak. Den spareplan, som regeringen nu lægger frem i overskrifter –
kan man roligt sige – var oprindeligt tiltænkt at skulle være gennemført inden 2015. Men fordi man så hører, at EU gerne vil have, at det
skal ske inden 2013, fremrykker man sparekravene.
Det betyder, at de krav til meget stramme budgetter, som kommunerne bliver stillet over for her om nogle få uger, er unødvendig
stramme, hvis man tager regeringens oprindelige plan, og de er kun
så stramme på grund af EU's såkaldte konvergenskrav. Er det ikke
korrekt forstået? vil jeg spørge finansministeren. Man kommer med
unødvendig stramme krav til kommunerne om få uger, alene fordi
man ønsker at tilpasse sig nogle EU-krav, som man ikke behøver at
tilpasse sig.

25";Frank Aaen
145423;title_name;":
Nu vil jeg afholde mig fra at slynge rundt med tal, men den udfordring, vi havde, før krisen startede, var 7 mia. kr., som vi skulle finde til 2015 for at få balance mellem indtægter og udgifter. Så kom
krisen og slog os ud af kurs. Beregningerne for nylig viste, at nu er
udfordringen 31 mia. kr. Når vi har foretaget konsolideringen på de
24 mia. kr., har vi løst det tre fjerdedele af vejen til de 31 mia. kr.
Det vil sige, at vi har 7 mia. kr. tilbage, ligesom vi havde, før
krisen startede. Der angiver vi i regeringsprogrammet, at vi ser på at
få de unge hurtigere igennem SU-systemet, og at vi ser på førtidspensionssystemet, og det er den måde, vi vil løse den udfordring på,
sådan som vi har løst dem hele vejen igennem.";Claus Hjort Frederiksen
146164;Time;;Kl. 13:17
146175;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Ole Sohn.

Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:14
146294;Time;;Kl. 13:17
146304;Time;;Kl. 13:14
