split;reason;text;value
8511;name_party;":
Centrum-Demokraterne ér godt tilfredse med,
at ministeren har valgt at udsætte revisionen af
loven med et år. Og det er vi, fordi vi ikke mener, at det, der lå på bordet, eller de forhold, der
fra ministerens side ønskes ændret, er helt afklaret.
Den danske blodforsyning hviler på en meget
høj grad af sikkerhed og en sikkerhed, der indtil
nu er gået forud for økonomiske hensyn. CD
mener, at det er et godt princip, og det skal man
opretholde i den kommende revision.
CD ønsker også fremover, at Seruminstituttet
har den væsentligste rolle, når det gælder forarbejdning af blodprodukter til den danske befolkning. Derfor skal ministeren ved den revision af loven, der arbejdes med nu, ikke forvente,

.

: 7625

at CD vil støtte en ændring, der overflytter opgaven til amtsligt regi og eventuelt til deres udlicitering.
i.:
"" i *:홢.>7
En udsættelse på 1 år vil så muligvis også
kunne afklare spørgsmålet oIÍl: hvorvidt et blodprodukt i EU betragtes som en handelsvare eller
en tjenesteydelse. Det er CD's opfattelser at et ,
blodprodukt ligesom væv er at betragte som en
tjenesteydelse, og at der derfor intet er til hinder
for, at vi fortsat kan opretholde den ordning,
som vi har i dag.
: . :
>- s
Inger Marie Bruun-Vierø (RV): ^
Med forslaget her udskydes revisionen af loven
til folketingsåret 2001-2002.
: . :
Som vi alle ved, indebærer den: gældende lov,
at Statens Serum Institut har eneret til at fremstille blodprodukter på baggrund af dansk phis.,
ma. Amtskommunerne har pligt til at levere
plasma til Seruminstituttet og til at afsætte fòrarbejdet plasma igen.
Virkeligheden er bare en anden. Udbud og efterspørgsel matcher ikke hinanden, og det betyder, at plasma går til spilde og Seruminstituttet i
har underskud.
'
'-o 홢
Heroverfor står, at amterne ønsker at købe
blodprodukter på markedet som anden medicin, og at lån tilsyneladende er i strid med EU- :
traktaten.
: v,
Hertil kommer interessen for at værne om det
frivillige danske bloddonorkorps og det idé-5 :
grundlag, det hviler på.
: '
Så der er mange hensyn, der skal gå op i en
højere enhed, og derfor er det også vigtigt, at
den nye lov ikke bliver genstand for lovsjusk. På
den baggrund kan Det Radikale Venstre støtte,
at revisionen udskydes.
(Kort bemærkning).
^";Yvonne Herløv Andersen
10771;name_party;":
홢
>'
I
Det, der ikke stod lysende klart for mig efter det 홢
her indlæg: som opridsede mange helt relevante
problemer,@ er, om Det Radikale Venstre gå ind
for, at vi skal privatisere og udlicitere blodforsyn i n g e n .
'
, '
-w,:,.::
(Kortbemærkning)..> i
:
: : .홢
Inger Marie Bruun-Vierø (RV):
: i ' <
Jeg fremhævede hensynet til det danske bloddonorkorps, men når det er sagt, så mener jeg Også,
at blodet skal fremstilles dér, hvor det bliver
gjort bedst og billigst, og at den del af produktionen, som ikke kan bruges herhjeffime, selvføl- :
gelig skal afsættes på markedet. @ i l 홢,: 홢
. ' :,

7626

Mandag den 7. maj 2001 (L 226)

Jeg synes ikke^at jeg kan nikke til den måde,
det foregår på i dag, og det kan Det Radikale
Venstre heller ikke nikke til.
(Kort bemærkning).
\' -i:";Frank Aaen
11575;name_party;": . ,
홢
. /
Jamen uenigheden går ikke på, om man skal udnytte alt blodet eller ikke udnytte alt blodet. Alle
går ind for, at alt blodet, så vidt det overhovedet
er muligt, skal u d n y t t e s : , : . :
Uenigheden går på, om vi skal behandle blodet som en vare, om man altså skal sætte det udbud, i EU-udlicitering, sådan at den, der kan
byde billigst,. får varen og kan sælge den og tjene
mest muligt. Det er jo det, princippet går ud på.
Det gør også, at vi får en Usikkerhed, om vi f.eks.
har den tryghed omkring blodets kvalitet, som
vi har i dag. 홢
:
i
Så derfor igen: Mener Det Radikale Venstre, at
det er en god idé: at blodet kommer,i almindeligt EU-udbud?
(Kort bemærkning).
.
Inger Marie Bruun-Vierø (RV): :>
Hver gang et produkt sendes i udbud, så er det
selvfølgelig på nogle meget specifikke betingelser, og en. af de betingelser, der skal være med
her, er selvfølgelig, at det. videre produktionsled
sikrer, at blodet er i et lukket system, sådan at vi
er sikre på, at det blod, vi får .retur, stammer fra
de bloddonorer, der.har leveret plasmaet.
Det er en af de udbuds.be,tingelserf 'som jeg
mener at der skal være. Det er selvfølgelig meget afgørende, at det så også kan overholdes,
men det vil tiden jo vise. Det kan jeg ikke ,svare
på i dag. Men det er efter min mening forudsætningen.
-i
:: -V:
(Kort bemærkning).
i:";Frank Aaen
12939;name_party;": ! ,
Det var så spørgsmålet om bedst og billigst.
, :Nu er det jo sådan/ at en. af årsagerne til, at det
er dyrt herhjemme, er, at vi producerer det i meget små batch - altså mængden er ikke så stor
herhjemme, som den vil være ved udlicitering,
hvorefter den bliver billigere - men det giver jo
så også en større sikkerhed. Derudover holder vi
partier tilbage, hvis vi har den mindste mistanke
om, at der har Været en donor, som har fejlet noget. Og det :koster da noget.:
: :v
Så er det: at jeg gerne vil spørge fru Inger Marie Bruun-Vierø, om hun kan påpege over for
mig en anden sundhedsydelse, som bliver tilbudt befolkningen, som er gratis.,
:- : 홢

(Kort bemærkning).
Inger Marie Bruun-Vierø (RV):
Jeg synes, det er vigtigt at hæfte sig ved det, jeg
sagde omkring udbudsbetingelserne, for det er
klart, at det er her, vi skal lave vores kravspecifikationer. Og så kan det være, at det slet ikke har
interesse for en udenlandsk producent.
Men jeg synes, at det må komme an på en
prøve. Og jeg synes da også, at det her år giver
Seruminstituttet mulighed for at indrette sig på
den situation her. Så alene af den grund er det jo
også meget udmærket, at vi udskyder revisionen.";Yvonne Herløv Andersen
14156;title_name;":
Så er det hr. Frank Aaen som ordfører.";Margrete Auken
14212;name_party;":
Jeg er lidt ærgerlig over, at vi ikke fra Det Radikale Venstre kan få en klar melding om, at man
er imod at privatisere blodforsyningen. Jeg synes, at det er ærgerligt, for det er en del af vores
sundhedssystem, og det er en meget vigtig del
af vores sundhedssystem, at vi er sikre på, at vi
har en sikker, sund leverance af forskellige blodprodukter, herunder de vacciner og andet, som
udvikles fra blodet.
Vi støtter, at revisionen af loven bliver udsat,
fordi det lovforslag, som alternativt skulle være
fremsat, indeholder forslag om at privatisere
blodforsyningen og udgør dermed en risiko for
den meget høje tryghed, vi i dag har ved det
blod, der leveres til de danske sygehuse. Det er
vi imod, og vi er også imod hele udliciteringskonceptet. Vi er ikke trygge ved det, for vi ved,
at lige så snart vi får at gøre med en virksomhed,
som har til opgave at tjene penge, kan det gå ud
over sikkerheden, uanset hvad de har skrevet
under på i kontrakten. Uanset hvad de har lovet
os, ved vi, at de virksomheder, der eventuelt vil
overtage opgaver fra Seruminstituttet, kun har
det ene formål at tjene penge på dem. Jeg mener
ikke, det er trygt, at der skal produceres blodprodukter ud fra hensynet til at tjene penge,
men det er Det Radikale Venstre åbenbart ikke
så fremmede over for.
Ud over det vil jeg også sige, at vi har et hensyn at tage til en stor virksomhed. Det er langt
over 100 arbejdspladser, der er på spil på en
virksomhed, som ikke alene har været dygtig til
at levere sikre produkter til det danske sygehusvæsen, men også er fremragende og på nogle
omtåder verdens førende i udvikling af vacciner. Man forsker i malariavacciner og i alle muli-

Mandag den 7. maj 2001 (L 226)
ge meget spændende, nye vaccinetyper, som
kan skåne os for nogle frygtelige sygdomme.
Det er Også det arbejde, der er på spil, og både
ud fra beskæftigelsen og ud fra hensynet til en .
sikker forsyning af blod og blodprodukter til de
danske sygehuse og den fortsatte udvikling af
nye produkter og nye vacciner ude på Seruminstituttet er det vigtigt, at regeringen meget hurtigt kommer med en klar melding til Seruminstituttet om, at denne virksomhed skal fortsætte og
videreudvikles.
(Kort bemærkning).";Frank Aaen
16433;name_party;":
Jeg er klar over, at der både på Seruminstituttet
og også her i huset er interesse for Serùminstituttets indsats på blodområdet, og den hat været upåklagelig.
Men når hr. Frank Aaen står her og siger, at
nu piller vi ved hele Seruminstituttets store
forskningsprofil, synes jeg nok, jeg har brug for
en forklaring. Der er jo ikke nogen, der drømmer om at nedlægge Seruminstituttet, heller
ikke selv om fremstillingen af blodprodukter
skulle gå andetsteds hen, så jeg mener nok, det
var store ord, og så vidt jeg kunne høre uden ét
egentligt belæg for, hvordan tingene hænger
sammen. Det vil jeg gerne have en forklaring på.

7627

(Kort bemærkning).";Dorte Bennedsen
17104;name_party;":
'O
.홢
' .-.k*
Jeg vil til enhver tid skrive under på vigtigheden
af at bevare Seruminstituttet som den forsk- , <
ningsi nstitution, den også er i dag. Men jeg kan
ikke høre nogen rationalitet i det, hr. Frank Aaen
siger oirW at man halverer eller drastisk beskærer
den. Jeg hørte hr, Frank Aaen sige, at der var 100
mennesker beskæftiget derude: men hvis jeg :
ikke er helt galt afmarcheret, er der ca: 1.000 1>>
mennesker beskæftiget på Seruminstituttet, så vi
er altså slet ikke nået op i 'no'gipti der ligner en홢
.홢
홢
홢
'
halvering, k> /.:-.k:K-. 홢
: k,k> jis
i.-..:
Så fik jeg heller ikke noget svar på, hvórfor,,, u
malariaforskningen, der direkte blev nævnt som
eksempel/ skulle gå fløjten. Jeg'synes, der er --toi
mange grunde til at diskutere blodområdèt, og
jeg vil også gerne være med til at d i S I hvor
produktionen skal ligge, også hr. Frank Aaens
idé. Men jeg synes altså, man skal passe på, at :man ikke i sin iver for at argumentere for en eller andet sag kommer til at skyde med meget , 홢
""
store kanoner, og at der ikke rigtig er hold i tin- f
gene. 홢! 홢
,i

(Kort bemærkning).";Dorte Bennedsen
18218;name_party;": k?
En vigtig del af basen for Seniminstifuttets ind-'
sats er, at idet er ,dybt,' dybt integreret i det ,,dan.::, >
(Kort bemærkning).
ske sundhedsvæsen, og den integration vil del-!";Frank Aaen
18418;name_party;":
vis gå fløjten, hvis forsyning med blodprodukter
Ja, dele af Seruminstituttet kan sikkert fortsætte, og levering af blod fra donorerne ophører. Ingen
uanset om produktionen af blodprodukter ryger tvivl om det. Derudover har jeg ved besøg dertil udlandet. Men de gange, jeg har været i konude fået at vide: at selvfølgelig kunne en del:af
takt med Seruminstituttet og har været derude
Seruminstituttet sagtens fottsætte, :rnenmân man /:홢
:
og se det, har jeg set rigtig mange eksempler på
anså det for at have stor betydning for Seruminet meget tæt samarbejde mellem danske og .
stituttets videreudvikling, at man opretholdt .:
udenlandske sygehuse og forskningen på Seforsyningen med blodprodukter. Men det er én :
ruminstituttet: Mari samarbejder om forsynindiskuss,iori.,! :?o /vki
y,,-. <r.:v:k ij\
gen med blodprodukter, og det er en integreret 홢 홢En anden diskussion er hvordan vi sikrer en
del af (hele: arbejdet deriide..:,,, : ,. , : :: ' \: ^ optimal og sikker forsyning af blodprodukter til
Men der er ingen tvivl om/ at i det .øjeblik, 홢' det danske sundhedsvæsen, og det er det andet
man halverer en virksomhed eller beskærer den vigtige argument for at(opretbølde produktiodrastisk, går det også ud over det, der er- tilbage, nen ude på Seruminstituttet. Jeg synes, vi skal 홢
og derfor er jeg helt overbevist om, at hvis, vi vil
inddrÉtge.minigteren gennem nogle spørgsmål: *
have et godt og stærkt Seruminstitut,, samtidig
så vi kan få belyst, hvad konsekvenserne for den
med'at vi opretholder en sikker forsyning med ,
resterende virksomhed vil blive, hvis man skæI blodprodukter til det danske sundhedsvæsen, ér, rer den del bort: og jeg forstår simpelt hen ikke det meget Vigtigt, at vi beholder Seruminstitutdet er-,jo det: der. ligger bag fru Dorte Benned-» r:
tet som den helhed, det: er i dag. : 홢
. 홢,: . 홢
.홢
I.,-, -t홢
, sens spørgsmål - hvorfor Socialdemokratiet, er:
så forelsket i, at man skal .udlicitere forsyningen:
I med .blodprodukter. ,
i,r: i :

7628

Mandag den 7. maj 2001 (L 177)

(Kort bemærkning).";Frank Aaen
20476;name_party;":
Den sidste konklusion må stå for hr. Aaens egen
regning, for den har jeg ikke udtalt. ,
Jeg forstår, at hr. Aaen er meget optaget af Seruminstituttets nære forbundethed med det
danske sundhedsvæsen, og jeg er helt enig i, at
det er en væsentlig forudsætning for instituttets
virksomhed. Jeg forstår også, at hr. Frank Aaen
har været på Seruminstituttet, men når jeg lytter
til hr. Frank Aaen: har han måske mest været på
blodafdelingen., og hvis hr. Frank Aaeri gik derud en gang til, ville han konstatere, at der faktisk
er ganske mange andre afdelinger på Seruminstituttet, som har en overordentlig god og tæt
kontakt til det danske sundhedsvæsen.:";Dorte Bennedsen
21164;title_name;":
Så er det hr. Frank Aaen, og så går vi tilbage til
ordførerrækken.
(Kort bemærkning).";Margrete Auken
21267;name_party;":
Jeg ved udmærket, at der er mange andre afdelinger på Seruminstituttet, og dem skal jeg også
besøge ved lejlighed.
Men holdningen til, om det skal privatiseres,
fremgår jo klart af Berlingske Tidende den 20. februar 2001, hvor fru Dorte Bennedsen udtaler, at
det danske donorblod kan udnyttes bedre, hvis
det forarbejdes i udlandet, og derfor foreslår, at
man skal lave loven om. Det er jo det, der er
baggrunden for, at vi har hele debatten. Jeg vil i
stedet sige, at alt blod skal udnyttes, og det skal
ske på Seruminstituttet.";Frank Aaen
21817;name_party;":
L 226 drejer sig kort og godt om at udskyde revisionen af loven om humant blod og blodprodukter fra denne til næste :folketingssamling, og
det kan Kristeligt Folkeparti godt støtte.
Sundhedsministeren (Arne Rolighed):
Jeg vil gerne sige tak til partierne for den store
opbakning til, at vi udskyder revisionen af 10""- :
ven.
Hovedbaggrunden for, at vi foreslår denne
udskydelse, er et ønske om at bevare roèn om
dansk blodforsyning. Det har været et godt princip, at Danmark skulle være selvforsynende
med blod og blodprodukter, og det er ikke
mindst takket være en god støtte fra Danske Frivillige Bloddonorer. Med henblik på at bevare
roen, også hos Danske Frivillige Bloddonorer,

vil vi derfor gerne have lidt mere tid til at diskutere tingene færdige.
Jeg har også et stort hensyn at tage til, hvor
stor en arbejdsplads Statens Serum Institut er.'
Jeg har haft møde med både ledelsen og samarbejdsudvalgene derude, og de kan til fulde acceptere, at vi udskyder revisionen.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Tove Videbæk
22929;title_name;":
Jeg foreslår, at lovforslaget henvises til Sundhedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om foranstaltninger mod alkoholmisbrug. (Ændring af
aldersgrænsen for forbud mod salg af alkohol
til unge fra 15 til 18 år).
Af Tove Videbæk (KRF) m.fl.
(Fremsat 1/3 2001).
Lovforslaget sattes til forhandling.
Forhandling
Sundhedsministeren (Arne Rolighed):
I det lovforslag, som Kristeligt Folkeparti har >...
fremsat, foreslås det, at aldersgrænsen for butikssalg af alkohol hæves fra 15 til 18 år.
Jeg forstår godt baggrunden for dette forslag,
idet aldersgrænsen i Danmark er en af Europas
laveste, samtidig med at de unge i Danmark har
et af de højeste alkoholforbrug. Spørgsmålet er
selvfølgelig, om der er en sammenhæng mellem
aldersgrænsen og alkoholforbruget.
Lad mig allerførst slå fast, at regeringen har
megen sympati for intentionerne bag lovforslaget. Vi har problemer i Danmark med de unges
alt for store forbrug af alkohol: det viser alle undersøgelser, både danske og internationale.

Mandag den 7. maj 2001 (L 177)
I den såkaldte ESPAD-rapport, som blev offentliggjort i februar måned i år, indtager Danmark en kedelig førsteplads i EU, når det drejer
sig om de unges drikkeri. Danmark er det eneste
land, hvor over halvdelen af de unge har drukket alkohol mere end 40 gange, og de danske
unge drikker samtidig hyppigt. En ud af fem
unge har drukket alkohol 10 gange eller mere inden for den sidste måned, og de unge drikker
for at blive berusede. 86 pet. af de danske unge
har været fulde inden for de sidste 12 måneder.
På baggrund af en række skræmmende eksempler på, hvordan børn helt ned i 12-års-alderen ved en meget aggressiv markedsføring fra
branchens side nærmest bliver lokket til at drikke alkohol, fik den daværende sundhedsminister i 1998 Folketirigets opbakning til at indføre
forbud mod butikssalg af alkohol til børn under
15 år. Forbudet blev fulgt op af kampagner rettet
mod børn og unge, skoler og forældre, og forældreansvarlighed har været et væsentlig tema i
denne sammenhæng. Disse kampagner har været meget effektive og har fået sat alkohol på
dagsordenen overalt i samfundet, og børnene
selv er blevet mere bevidste om, at alkohol kan
være farligt. Forældrene har taget deres ansvar
alvorligt, og på mange skoler har man indført
totalt forbud mod alkohol, også i forbindelse
med skolefester og lignende arrangementer.
Vi ved ikke, om det er aldersgrænsen eller
kampagnen, der har virket. I hvert fald faldt alkoholforbruget markant efter indførelsen af aldersgrænsen, men de unge siger selv, at de fortsat kan købe alkohol i butikkerne uden de store
problemer. Flere undersøgelser, som forskellige
dagblade har foretaget, viser også, at helt unge
mange steder fortsat kan købe alkohol i butikkerne. Det er med andre ord svært at håndhæve
15-års-grænsen.
Men hvordan vil det gå, hvis vi indfører en1 '
18-års-grænse? Nøgleordene er for mig opbakning til og accept af et forbud mod salg af alkohol til de unge, og det har vi for 15-års-grænsens
vedkommende. Vi ved ikke, om en 18-års-aldersgrænse vil møde den samme opbakning og
accept, men man kunne godt forestille sig, at ,
den ikke ville møde den samme brede accept i
befolkningen, som 15-års-aldersgrænsen er blevet mødt med. Hvis det ér tilfældet, så vi indfører et forbud, som ikke bliver mødt med forståelse i befolkningen, kan vi meget let risikere, at
de helt unge igen sætter deres forbrug op, fordi
der nu gælder ét forbud, som ingen har respekt
for. 홢
::

7629

En række spørgsmål trænger til belysning. Jeg
har derfor bedt det nye forebyggelsescenter i
Sundhedsstyrelsen om at foretage en analyse, og
når der foreligger en faglig vurdering af effekten
af et eventuelt forbud mod salg af alkohol til
unge under 18 år, har vi et bedre grundlag for at
tage en politisk drøftelse af, om aldersgrænsen
bør hæves som led i en forstærket indsats mod
de unges alt for store forbrug af alkohol.
Regeringen kan således ikke støtte forslaget.
(Kort bemærkning).";Margrete Auken
27069;name_party;":
Ministeren bekræfter, at vi har problemer med
det alt for store alkoholforbrug, de unge har i
Danmark. Men mener ministeren ikke, at tilgængeligheden og prisen har stor betydning og
har noget med det store forbrug at gøre?
Vedrørende håndhævelsen af aldersgrænsen
mener ministeren, at det måske vil være sværere
at håndhæve en 18-års-grænse, men ville det
tværtimod ikke være ulige lettere? Unge over 18
år har jo kørekort og måske dankort osv. med
billede på, så derfor ville det da være lettere at
håndhæve en grænse på 18 år end en på 15 år.
Samtidig harmonerer en 18-års-regel jo også
bedre med andre nationale love, f.eks. love vedrørende salg af alkohol på restauranter osv.
(Kort bemærkning).
Sundhedsministeren (Arne Rolighed):
Jeg kan helt følge spørgsmålet om, at tilgængelighed giver øget forbrug. Det er et inden for alle
områder kendt fænomen, og derfor er det selvfølgelig også en af de faktorer, som har en stor
betydning i den analyse, vi nu skal have: I hvor
høj grad har tilgængeligheden en indflydelse på
unge menneskers alt for store alkoholforbrug?
Omkring håndhævelse er det min klare opfattelse, at jo højere de unge kommer op i årene, jo
vanskeligere blivér det at håndhæve generelt, ,
for der kan være en meget større tilbøjelighed til
at gå ud og forsøge at snyde, og der kan være en
tilbøjelighed til at snyde på områder, hvor man
ved, at man kan fremme det mål, man går efter,
nemlig at få købt alkohol.
Jeg har taget initiativ til at invitere detailhandelen til en diskussion med henblik på, hvordan
vi får en god debat og en god drøftelse af, hvordan detailhandelen kan støtte op bag håndhævelsen af det ikke at sælge alkohol til 15-årige og 홢
derunder i butikkerne.
' :
Jeg ved, at der er problemer i detailhandelen
med at håndhæve det allerede ved 15-års-græn-

7630

Mandag den 7. maj 2001 (L 177)

sen, og vi hører det også fra enkelte unge, der
har tilkendegivet, at det er så let som ingenting.
Jeg tror bestemt ikke, det bliver lettere at håndhæve, når man er 18 år.
Men også det spørgsmål er sendt til analyse
og belysning i Sundhedsstyrelsen, og jeg håber,
at vi får et godt svar, så vi kan få et lidt bedre
grundlag at diskutere på.
(Kort bemærkning).";Tove Videbæk
