split;reason;text;value
71699;name_party;":
Det er jo en vanskelig diskussion, for jeg tror da, at alle, der bliver
stoppet og bliver konstateret positive, vil hævde, at det i hvert fald er
8-14 dage siden, de overhovedet har været i nærheden af hash sidst –
og det kan jeg da godt forstå. Så det, vi gerne vil være med til, er at
se på, om man kan måle det her på en bedre måde, men vi vil ikke
være med til at give mildere straffe til folk, der ryger hash, frem for
folk, der er blevet taget for spiritus.";Kim Christiansen
72175;Time;;Kl. 11:08
72186;Time;;Kl. 11:11
72230;title_name;":
Tak til den socialdemokratiske ordfører. Vi går videre i ordførerrækken til hr. Kim Christiansen, Dansk Folkeparti.";Henrik Dam Kristensen
72358;Time;;Kl. 11:10
72402;title_name;":
Ordføreren.";Henrik Dam Kristensen
72425;Time;;Kl. 11:10
72469;title_name;":
Spørgeren.";Henrik Dam Kristensen
72491;Time;;Kl. 11:11
72502;Time;(Ordfører);Kl. 11:08
72536;name_party;":
I den afgivne beretning, sidst vi behandlede det her, B 14, var Dansk
Folkeparti jo også en del af de partier, som selvfølgelig gerne vil være med til at kigge på, om vi dømmer nogle folk uhensigtsmæssigt.
Det skal man så passe på ikke at opfatte, som om vi vil gå på kompromis med den nultolerance, vi selv har været med til at indføre, for
det vil vi ikke. Men vi vil gerne være med til at undersøge ting og
forsøge at se, om man kan blive klogere på det her problem, også i
forhold til, som jeg tror jeg også sagde, da det her blev behandlet
sidst, at der jo så er et problem i forhold til de tilfælde, hvor cannabis
f.eks. indgår i medicinsk behandling. Derfor er Dansk Folkeparti åbne over for at kigge på, om videnskaben kan gøre os klogere lige
nøjagtig på det her område.
Men vi støtter ikke beslutningsforslaget i forhold til lavere straf
osv., fordi der skulle være sådan nogle særregler for hashrygere frem
for folk, der har drukket en øl eller to for meget. Der mener vi at nultolerancen er gældende. At vi så kan få videnskaben til at kigge på,
om man kan blive bedre til at spore ting i blodet og tidsbestemme
det osv., er vi selvfølgelig åbne over for.";Kim Christiansen
73715;Time;;Kl. 11:09
73759;title_name;":
Der er en kort bemærkning fra hr. Henning Hyllested.";Henrik Dam Kristensen
73837;name_party;":
Det er jo lige nøjagtig det, det handler om, nemlig hvordan vi måler
det her, og hvordan vi så, i forhold til hvordan THC opfører sig, ved,
hvad tidsrammen er for, at det klinger af, om jeg så må sige. Det er
der, jeg siger, at hvis man nu kommer frem til, at det er rigtig nok, at
efter 2 døgn er personen ikke længere påvirket, så kræver det jo et
opgør med nultolerancepolitikken, for det kan stadig væk konstateres i kroppen, men jeg hører ordføreren lidt, som om at det vil man
under ingen omstændigheder. Så er der jo ikke ret meget at snakke
om.";Henning Hyllested
74401;Time;;Kl. 11:11
74445;title_name;":
Ordføreren.";Henrik Dam Kristensen
74468;Time;;Kl. 11:12
74491;name_party;":
Nej, det er ikke et opgør med nultolerancen, fordi det øjeblik vi får
undersøgt det her og måske bliver klogere på, hvornår man er påvirket, og hvornår det har en indvirkning på evnen til at føre motorkøretøj, så er det der, hvor den grænse så bliver sat, og der gælder nultolerancen fra. Man skal ikke køre i påvirket tilstand.";Kim Christiansen
74831;Time;;Kl. 11:12
74875;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og så er det hr.
Jan E. Jørgensen, Venstre.

Torsdag den 21. april 2016 (B 66)";Henrik Dam Kristensen
75019;Time;"(Ordfører)
Jan E. Jørgensen (V):
Tak for ordet. Det er et spændende beslutningsforslag, vi behandler,
og der er også en vis teknik i det. Så sker der jo desværre det med en
debat som den her, at ting bliver rodet sammen. For lidt siden havde
vi en interessant debat mellem Alternativet og Socialdemokraterne
om, hvorvidt hash kunne føre til misbrug af hårdere stoffer, og hvad
ved jeg. Det har jo sådan set bare ikke særlig meget med det beslutningsforslag, som vi behandler her, at gøre, for det handler om trafiksikkerhed, og det handler om, at vi ikke vil have folk, som udgør
en fare for trafiksikkerheden, til at sidde bag rattet.
Beslutningsforslaget har vi jo haft oppe at vende før, og det endte
med en beretning, som et ret bredt flertal støttede op om. Det var
foruden os selv i Venstre, Dansk Folkeparti, SF – altså forslagsstillerne selv – Enhedslisten, Liberal Alliance og Det Konservative Folkeparti. Og så hører jeg på de toner, der kommer fra Alternativet, at
man formentlig også vil kunne samle sig der. Så det tegner spændende og lyst, men spørgsmålet er så, om vi kan få fundet en fornuftig
ende på det hele.
Venstre kan ikke stemme for beslutningsforslaget, for beslutningsforslaget lægger sig fuldstændig fast på, hvilke sanktioner der
så skal være i stedet for det, der er i dag. Jeg synes også, der er nogle
uklarheder i beslutningsforslaget, altså at man fuldstændig vil fjerne
bødestraf, altså også for folk, der har kørt i så hashpåvirket en tilstand, at de har været til fare for andre. Det kan Venstre ikke støtte.
Foreslår man så også, at det skulle gælde for spiritusbilister? Det
skulle man vel gøre, hvis der skulle være noget sammenhæng i det.
Så Venstre er enig med SF i, at der er nogle uhensigtsmæssigheder i den nuværende politik på området, men er altså ikke enig i den
konkrete udformning af beslutningsforslaget. Men vi er selvfølgelig
enig i det, der står i beretningen: det står vi fortsat fast ved.
Lad mig for god ordens skyld lige kort opsummere hovedtrækkene i beretningen. Vi konkluderede, at den nuværende nultolerancepolitik over for kørsel med cannabis i blodet kan have utilsigtede
konsekvenser, og derfor opfordrede flertallet ministeren, altså den
daværende minister, til at kortlægge problemstillingen og så opstille
forskellige modeller for, hvordan man kunne finde en løsning, hvor
man på den ene side fastholder den høje trafiksikkerhed, men på den
anden side ser, om der er proportionalitet i forhold til den straf, der
idømmes. Det skete der så ikke så frygtelig meget ved under den tidligere regering, men derfor skal det selvfølgelig ikke gå i glemmebogen, og så må den nuværende regering jo så levere på det.
Som transportministeren sagde i begyndelsen af behandlingen,
bliver der indkaldt til et møde, og det ser vi frem til, så vi kan få indfriet indstillingen fra det Retsudvalg, der sad der på det tidspunkt.
Jeg tror, der måske er en lille smule begrebsforvirring, for jeg er
ganske enig med hr. Kim Christiansen fra Dansk Folkeparti i, at vi
skal have nultolerance over for folk, der kører i bil, når de er påvirket af hash i en grad, så de er til fare for trafikken. Helt enig! At man
i forbindelse med nultolerance kan måle bare et lille bitte spor af
THC i blodet, det være sig, fordi du har røget for 3-4 uger siden –
endda passiv rygning har der været eksempler på kan gøre, at man
kan finde THC i blodet – gør jo ikke, at man er til fare i trafikken, og
spørgsmålet er så, hvor vi kan få landet snittet.
Jeg havde den store fornøjelse at være med Retsudvalget i sidste
periode på en studietur til bl.a. Denver i Colorado, hvor man jo fuldstændig har frigivet hash. Det har selvfølgelig givet nogle udfordringer, i forhold til hvordan man så forholder sig til folk, der kører bil.
Men ligesom man kan have et samfund, hvor det er lovligt at drikke
alkohol, men ulovligt at køre bil, når man er påvirket, kan man selvfølgelig også have et system, hvor det er lovligt at ryge hash, men
ulovligt at køre, når man er påvirket. De har løst problematikken på
den måde, at de kombinerer en teknisk måling af indholdet af THC i

15

blodet med nogle fysiske opgaver, altså nogle test, som man måske
også har set i amerikanske film, f.eks. når betjenten beder en om at
gå ud af bilen og se, om man kan gå lige, eller når man skal tælle
baglæns fra 100 og andre ting. Og med sådan en kombination mener
de altså man godt kan fastslå, om folk er påvirket i en grad, så de
ikke bør køre bil, eller om de ikke er.
Det synes jeg vi skal lade inspirere af, altså se på, hvad man gør i
andre lande, for den nuværende politik er uholdbar. Ligesom vi ikke
skal tage kørekortet fra folk, der har fået en fyldt chokolade med
Grand Marnier hos tante Oda for 14 dage siden, skal vi selvfølgelig
heller ikke tage kørekortet fra folk, der har kørt bil på fuld forsvarlig
vis.
Skal vi bekæmpe hash, skal det gøres på andre måder. Det skal
gøres gennem straffeloven, det skal gøres gennem lov om euforiserende stoffer. Vi skal ikke bruge færdselsloven til andre formål. Vi
tager jo heller ikke bilen fra folk, der har snydt i skat eller andre ting.";Kl. 11:12
80125;Time;;Kl. 11:17
80169;title_name;":
Det gav anledning til en kort bemærkning fra fru Lisbeth Bech Poulsen.";Henrik Dam Kristensen
80251;Time;;Kl. 11:17
80278;name_party;":
Tak. Jeg vil gerne takke ordføreren for bemærkningerne og for henvisningen til den ret brede beretning, der blev lavet, og som jeg faktisk syntes var et rigtig, rigtig godt udgangspunkt for, at der skulle
ske noget, og nu vil jeg senere komme op og selv redegøre for, hvorfor jeg har genfremsat det her beslutningsforslag.
Jeg vil bare høre ordføreren, som jo var lidt inde på det, om det
var korrekt opfattet, at det her med at føre hashpolitik må man gøre
andre steder, det skal man ikke gøre inden for trafikområdet. Var det
korrekt opfattet, at ordføreren sagde, at det ikke er her, vi skal have
et moralsk standpunkt for det ene eller det andet eller diskutere, om
det er lovligt eller ulovligt, for vi ved alle sammen, hvad status quo
er, og her skal vi se på, hvad der er relevant for trafiksikkerheden?";Lisbeth Bech Poulsen
81100;Time;;Kl. 11:18
81144;title_name;":
Ordføreren.";Henrik Dam Kristensen
81167;Time;"Jan E. Jørgensen (V):
I færdselsloven skal vi opsætte nogle bestemmelser og have nogle
strafferammer, som gør, at de mennesker, der sætter sig ud i en bil –
og dermed jo potentielt udgør en fare for alle os andre – gør det på
forsvarlig vis. Det betyder også, at man ikke skal være påvirket, og
det skal man ikke være af lovlige stoffer som medicin eller alkohol,
og det skal man heller ikke være af ulovlige stoffer som hash, heroin
eller andet. Så man skal ikke køre bil i påvirket tilstand, og det er det
formål, straffeloven skal varetage. Hvad der så skal være lovligt og
ulovligt, og hvordan man i øvrigt bekæmper det, må man gøre på anden vis. For ellers kan man sige, at det vel ikke er sådan, at dem, der
ryger hash, og som har kørekort, sætter vi hårdere ind over for for at
få dem ud af et misbrug, end dem, som ryger hash, men ikke har et
kørekort. Det synes jeg ikke rigtig giver den helt store mening.";Kl. 11:18
82094;Time;;Kl. 11:19
82138;title_name;":
Spørgeren? Nej, der er ikke noget opfølgende spørgsmål, så vi siger
tak til ordføreren og går videre i ordførerrækken til hr. Henning Hyllested.

16

Torsdag den 21. april 2016 (B 66)";Henrik Dam Kristensen
82335;Time;(Ordfører);Kl. 11:20
82370;name_party;":
Det er rigtigt, at det her er en genfremsættelse af beslutningsforslag
nr. B 14 fra forrige folketingssamling. Og det er også rigtigt, at det
beslutningsforslag efter udvalgsarbejdet endte med en beretning,
som der var et pænt stort flertal bag.
Hr. Jan E. Jørgensen har så udmærket opsummeret indholdet i
beretningen, så det vil jeg ikke bruge så meget tid på, men blot konstatere, at beretningen klart siger, at nultolerancepolitikken i den her
forbindelse har nogle utilsigtede virkninger, fordi man slår hårdt ned
på personer, der kører bil uden at være påvirket af cannabis og uden
at være til fare for trafiksikkerheden, og at nultolerancepolitikken jo
altså betyder, at man får en ubetinget frakendelse, hvis der konstateres bare den mindste lillebitte smule THC i blodet eller andre steder i
kroppen. Og det sker altså, uden at det kan påvises, at man har været
til fare for trafiksikkerheden.
Flertallet bag beretningen gør så også opmærksom på, at straffen
i disse tilfælde ikke altid er proportional. Og det får nogle alvorlige
konsekvenser – det påpeger beretningen faktisk også. Når man mister sit kørekort, er der rigtig mange, der mister deres arbejde, fordi
det er en betingelse for at have det pågældende arbejde. Vi har oplevet mange eksempler med unge mennesker, der mister deres læreplads, fordi de altså har fået konstateret lidt THC i blodet, men som
helt tydeligt ikke har haft indflydelse på den kørsel, de har foretaget.
Det er jo ikke, fordi man på nogen måde går på kompromis. Man
gør faktisk også i beretningen opmærksom på, at der selvfølgelig
skal slås hårdt ned på personer, der fører køretøj i påvirket tilstand,
fordi de selvfølgelig er til fare for trafiksikkerheden. Og derfor opfordrer beretningen jo ministeren til at invitere til dialog med Folketingets partier om de forskellige modeller, som kunne tænkes indført, med henblik på at finde holdbare løsninger. Og så siger man i
øvrigt noget om, at der bør igangsættes noget forskning i tolerancegrænser.
Vi synes faktisk, at det var en udmærket beretning, der kom ud af
det pågældende beslutningsforslag dengang, og derfor er der vel heller ingen grund til at starte helt forfra. Den er faktisk et ganske udmærket udgangspunkt for de drøftelser, vi så skal have, og som jeg
kan forstå at ministeren nu indkalder til. Man kan sige, at det søreme
også er på tide, at det sker, fordi der som sagt ligger en beretning,
som jo så småt er ved at være et år gammel. Så det er vel på tide, at
vi kommer igennem med det.
Selve B-forslaget er der ingen grund til at komme så meget ind
på, for jeg regner med, at vi egentlig starter med udgangspunkt i den
beretning, der er lavet. Vi mener stadig væk, at man her fortsætter
med at bruge færdselslovgivningen til narkotikabekæmpelse. Det er
noget, som egentlig ligger i straffelovgivningen og i narkotikalovgivningen. Vi synes helt grundlæggende at forslaget er bedre end ingenting, men stadig væk bruger man i virkeligheden færdselslovgivningen til at straffe folk med for overtrædelse af narkotikalovgivningen. Men det er som sagt bedre end ingenting.
Vi er nået frem til en beretning, og det er det, som ligesom er vores udgangspunkt. Og det vigtigste er derfor også, at der bliver indkaldt til møder på baggrund af den beretning. Jeg er bestemt ikke af
den opfattelse, at nu starter vi helt forfra. Vi må starte der, hvor et
klart flertal i den sidste folketingssamling gav udtryk for at vi var.
Enhedslisten møder selvfølgelig op til de forhandlinger, men det er
med den klare forudsætning, at det er beretningen, der danner baggrund for vores diskussioner, og at vi som sagt ikke starter helt forfra, og at vi på den baggrund kan få fremsat de nødvendige lovgivningsmæssige initiativer, som beretningen jo også lagde vægt på
skulle ske, så vi altså dermed også kan få de urimeligheder med, at
folk mister deres kørekort uden at være påvirket og uden at have været til fare for trafiksikkerheden, ryddet af vejen.

Men jeg er glad for tilkendegivelsen fra transportministeren om,
at han nu indkalder til de møder, og for vores vedkommende handler
det som sagt om, at den beretning, der én gang er vedtaget med et
bredt flertal, danner udgangspunkt for forhandlingerne.";Henning Hyllested
86581;Time;;Kl. 11:24
86625;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og det er hr. Villum Christensen, Liberal Alliance.";Henrik Dam Kristensen
86740;Time;(Ordfører);Kl. 11:24
86776;name_party;":
Vi er selvfølgelig enige med forslagsstillerne i, at det skal sanktioneres, hvis man kører i bil, mens man er påvirket af hash. Vi er også
enige i, at den nuværende nulgrænsepolitik i visse tilfælde kan have
utilsigtede og for den sags skyld også særdeles vidtrækkende konsekvenser for den enkelte, hvis man frakendes kørekortet ubetinget i 3
år for kørsel med hash i blodet. Og det kan faktisk ske, uden at man
reelt behøver at være i en tilstand, hvor man på nogen måde er til fare for trafikken.
Der er tale om en sådan meget sort-hvid betragtning, kan man sige, i de regler, der ligger nu, og det synes vi naturligvis kalder på at
overveje alternative løsningsmodeller, hvilket jeg forstår på ministeren netop indgår som element i beretningen fra sidste år.
Vi ser derfor frem til, at regeringen kommer i arbejdstøjet på det
her område og får undersøgt mulige tolerancetærskler, eventuelt ved
at skæve til udenlandske erfaringer, således at vi får en mere nuanceret lovgivning på området. Så vi deler altså ideen bag beslutningsforslaget og antager, at arbejdet allerede er i gang eller kommer det meget snart. Og jeg forstår også, at ordførerne bliver indkaldt.
Men samlet set vil jeg lige som Enhedslisten sige, at vi synes
bedre om beretningen end om de konkrete elementer i forslaget.";Villum Christensen
88080;Time;;Kl. 11:26
88124;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken til hr. Nikolaj Amstrup, Alternativet.";Henrik Dam Kristensen
88225;Time;"(Ordfører)
Nikolaj Amstrup (ALT):
Mange tak. Jeg vil starte med den lidt overraskende udmelding, at
jeg er ærgerlig over, at det her beslutningsforslag er blevet genfremsat. Og det er jeg, fordi jeg synes, vi har brug for at kvalificere den
her debat på en helt anden måde.
Der er en rigtig, rigtig god del af beslutningsforslaget, som handler om, at vi skal have undersøgt, hvad de direkte sammenhænge er.
Ikke sammenhængen mellem bilkørsel og hash i blodet, for det er
der ikke noget, der hedder, men imellem bilkørsel og spor eller koncentrationer af THC i blodet. Og grunden til, at det er så nødvendigt
at få det her nuanceret, er jo, at vi i øjeblikket i Folketinget også er i
gang med at forhandle om medicinsk cannabis.
Den lovgivning, der er i dag, medfører fuldstændig uforholdsmæssige store konsekvenser af en minimal koncentration af THC i
blodet. Det er vi helt enige med forslagsstillerne i. Men det havde da
været ønskeligt, at vi havde taget en bredere snak om det her og faktisk havde fået kvalificeret beslutningsforslaget fra starten.
Med hensyn til den del af det, der især drejer sig om behovet for
at blive klogere på, hvilke trafiksikkerhedsmæssige konsekvenser en
vis koncentration af THC i blodet har, er vi fuldstændig enige i.
I forhold til ændringerne hvad angår straf, synes vi, det er meget,
meget svært at være så specifik, som man er i beslutningsforslaget.
Derfor er jeg også rigtig, rigtig glade for de toner, jeg kan høre fra
mange andre ordførere, også ordføreren for Venstre, som jeg i øvrigt

Torsdag den 21. april 2016 (B 66)

synes lavede en rigtig, rigtig grundig og fin gennemgang af den beretning, der blev lavet på et tidligere tidspunkt.
Hvis den beretning kan danne udgangspunkt for det videre arbejde, hvad ministeren også har givet udtryk for, så synes vi, at det er
en mere rigtig vej at gå end at få det her beslutningsforslag igennem.
Vi vil altså opfordre meget til, at ministeren følger op på det her – og
det regner vi også med at han gør – så der kan blive indkaldt til møder, og vi kan komme videre med at få beretningen effektueret.

17";Kl. 11:26
90365;title_name;":
Det gav anledning til en kort bemærkning fra fru Lisbeth Bech Poulsen.

ningsforslag igen. For som det har været fremme i debatten, bl.a. lige før, så blev der sådan set lavet en udmærket beretning her i Folketinget for et års tid siden, og nu kunne det jo være fint, hvis vi kunne
begynde at handle lidt på den. Det er også det, som jeg forstår regeringen vil, og så kommer der sådan set noget ganske fint ud af det.
For det, der, som jeg forstår det, er problemet, er, hvordan man
måler det her stof i blodet, eller hvordan man ikke måler det, og
hvordan man får lavet en fornuftig procedure for det, som også holder i forhold til juristerne og i forhold til de politimænd, som vil
skulle anholde nogle eller ikke anholde nogle. Så jeg håber, vi kommer et spadestik dybere, sådan at vi selvfølgelig kan få anholdt folk,
der kører bil i påvirket tilstand, men sådan at vi ikke fratager nogen
kørekortet fuldstændig ubegrundet.";Henrik Dam Kristensen
91305;Time;;Kl. 11:28
91316;Time;;Kl. 11:31
91327;Time;;Kl. 11:28
91354;name_party;":
Tak. Med fare for at lyde sådan lidt christiansborgteknisk for dem,
der skulle følge med her, vil jeg alligevel bare gerne lige kommentere det, ordføreren siger. Når jeg har genfremsat det her forslag, som
blev fremsat under den tidligere SF-retsordfører, er det jo, fordi den
beretning, som jeg syntes var så fin, og som fik så bred opbakning,
var baseret på det her beslutningsforslag. Hvis jeg var begyndt at
ændre i beslutningsforslaget, var der jo nogle – jeg siger ikke, at de
ville gøre det – der kunne sige, at hey, det var ikke det B-forslag,
som vi afgav beretning om.
Så nogle gange bliver man jo nødt til at genfremsætte et beslutningsforslag, der ikke bliver direkte til lov, men som kan pålægge
regeringen at rykke for, at der sker noget. Så det er baggrunden for,
at jeg har genfremsat præcis nøjagtig det samme beslutningsforslag,
som blev fremsat sidste år. Men jeg er også enig i, at beretningen udgør et rigtig godt udgangspunkt. Så nu har vi også hørt fra ministeren i dag, at der kommer til at ske noget.";Lisbeth Bech Poulsen
92425;title_name;":
Tak til den radikale ordfører. Vi går videre i ordførerrækken, og det
er hr. Rasmus Jarlov, Det Konservative Folkeparti.";Henrik Dam Kristensen
92557;Time;(Ordfører);Kl. 11:32
92588;name_party;":
Det er jo den tid på året, hvor der kommer en masse beslutningsforslag, der skal ramme forskellige vælgergrupper rundtomkring, og det
her er så et af dem. Det er helt legitimt, men det er ikke legitimt at
køre bil, hvis man er påvirket af stoffer, og det synes vi at der skal
holdes fast i. Man skal lade være med at ryge hash, og man skal lade
være med at køre bil, når man har gjort det.
Vi vil gerne være med til et arbejde om at kigge på proportionerne i straffesystemet, men vi er ikke klar til at stemme for det her forslag.";Rasmus Jarlov
93130;Time;;Kl. 11:32
93141;Time;;Kl. 11:29
93185;title_name;":
Det gav anledning til en kort bemærkning fra fru Lisbeth Bech Poulsen.";Henrik Dam Kristensen
93301;title_name;":
Ordføreren.";Henrik Dam Kristensen
93324;Time;;Kl. 11:29
93335;Time;"Nikolaj Amstrup (ALT):
Tak. Jamen jeg hører jo i virkeligheden, at jeg er ganske enig med
fru Lisbeth Bech Poulsen i, at det, vi her skal fokusere på, er beretningen. Og jeg synes i øvrigt, det er dejligt, at vi på et område som
det her kan skabe så bred konsensus i Folketingssalen, som jeg hører
det.";Kl. 11:32
93666;name_party;":
Altså, først vil jeg sige, at det her forslag jo blev fremsat første gang
for halvandet år siden. Så blev det genfremsat før jul. Men der var en
meget bred opbakning fra Folketingets partier, ikke alle, men mange,
til at kigge på det her.
Ordføreren siger, at man ikke skal køre bil, når man er påvirket.
Det er vi jo alle sammen enige om. Jeg synes, det er et totalt stråmandsargument. Der er ingen her, der synes, at vi stadig væk skal
leve med, at flere hundrede mennesker om året dør eller kommer til
skade i trafikken, først og fremmest når der har været tale om alkoholpåvirkning. Det, vi gerne vil kigge på, er, hvordan det kan sikres,
at 2.000 mennesker ikke får frataget deres kørekort – rigtig mange af
dem kan måske miste deres job eller deres læreplads – på baggrund
af det her, selv om de ikke nødvendigvis har været påvirket. Det er
jo det, det handler om.
Vi skal vel hverken føre hashpolitik, narkopolitik eller moralpolitik i forbindelse med færdselsloven. Her skal vi kigge på, hvordan vi
sikrer, at trafikken er så sikker som muligt.";Lisbeth Bech Poulsen
94731;Time;;Kl. 11:29
94775;title_name;":
Vi siger tak til ordføreren og går videre i ordførerrækken til hr. Andreas Steenberg, Radikale Venstre.";Henrik Dam Kristensen
94890;Time;(Ordfører);Kl. 11:30
94925;name_party;":
I Radikale Venstre synes vi selvfølgelig ikke, folk skal køre bil, hvis
de er påvirket af hash. Jeg tror ikke, der er nogen, der er uenig i, at
det skal være sådan.
Så har vi kunnet se nogle sager med personer, som har røget
hash. Og nogle dage efter, hvor de ikke længere er påvirket, kan man
stadig spore hash, og så kan de få frataget kørekortet på den baggrund. Det synes vi heller ikke er rimeligt. Det er jo et meget grænseoverskridende indgreb, at man kan miste sit kørekort og få det frakendt i en årrække, når man ikke har foretaget sig noget, der er farligt for trafiksikkerheden.
Det bliver vi selvfølgelig nødt til at gå ind og kigge på, og derfor
synes jeg, det er ganske udmærket, at SF har fremsat det her beslut-";Andreas Steenberg
95666;Time;;Kl. 11:34
95710;title_name;":
Ordføreren.";Henrik Dam Kristensen
95733;Time;;Kl. 11:34
95753;name_party;":
Vi har den holdning, at der bør være en meget lav tolerance over for
stoffer i blodet i forbindelse med bilkørsel. Her har vi så indført en

18

Torsdag den 21. april 2016 (B 70)

nultolerancegrænse, og det er svært for os umiddelbart at se begrundelsen for at gå den anden vej og være sådan mere tolerant på det her
område. Men som sagt kan vi godt tage en diskussion om det, og der
skal selvfølgelig være en eller anden konsistens i vores retssystem
og de straffe, som folk får.
Men det er jo den forskel i forhold til alkohol, at hash er et ulovligt stof. Derfor har vi sat det i kategori med andre stoffer, som også
er ulovlige, og hvor vi har indført en nultolerancegrænse. Det synes
jeg egentlig giver udmærket mening.";Rasmus Jarlov
96490;Time;;Kl. 11:35
96534;title_name;":
Spørgeren.";Henrik Dam Kristensen
96556;Time;;Kl. 11:35
96583;name_party;":
Jeg vil så gerne bede ordføreren om at ridse op, bare sådan i cirkatal,
hvor mange der dør af alkoholrelaterede ulykker i trafikken hvert
eneste år, og hvor mange der dør af hashrelaterede ulykker i trafikken hvert år – nu, hvor vi taler om proportionalitet, og hvad der er
rimeligt.";Lisbeth Bech Poulsen
96878;Time;;Kl. 11:35
96922;title_name;":
Ordføreren.";Henrik Dam Kristensen
96945;Time;;Kl. 11:35
96965;name_party;":
Det tror jeg godt at fru Lisbeth Bech Poulsen ved jeg ikke kan svare
på, sådan lige med et skud fra hoften. Det vil jeg være nødt til at
skulle slå op, men det kan fru Lisbeth Bech Poulsen sikkert gøre
selv, hvis hun har behov for de tal.";Rasmus Jarlov
97215;Time;;Kl. 11:35
97259;title_name;":
Vi siger tak til ordføreren. Og så er det ordføreren for forslagsstillerne, fru Lisbeth Bech Poulsen, SF.";Henrik Dam Kristensen
97376;Time;(Ordfører for forslagsstillerne);Kl. 11:36
97436;name_party;":
Tak. Vi er jo nogle lidt forskellige ordførere, der er til stede i dag,
sådan i forhold til ressortområder. Jeg er normalt retsordfører, og
det, der bekymrer mig rigtig meget på det her område, er, at der, synes jeg, er en meget usikker og uklar retstilstand: at der ikke er proportionalitet i det. Så vidt jeg ved, er Danmark det eneste land blandt
de lande, vi sammenligner os med, som har den her type sanktioner.
Jeg synes, at vi blander æbler og pærer sammen i den her diskussion, eller at det er der mange der gør. Der kan være et moralsk synspunkt, med hensyn til om folk burde ryge hash eller ej. Der kan være
det synspunkt, at det jo er ulovligt. Men det, jeg hører fra de fleste af
de partier, der er til stede – og det vil jeg rigtig gerne kvittere for, for
det synes jeg er fantastisk – er, at vi ikke skal føre hashpolitik, at vi
ikke skal føre moralpolitik, at vi ikke skal føre narkotikapolitik inden for trafiksikkerheden, inden for færdselsloven. Det må man tage
et andet sted. Det er jo fuldstændig fair nok at have et moralsk standpunkt i forhold til det eller at synes, at det skal være lovligt eller
ulovligt, men det kan vi tage et andet sted.
Her diskuterer vi, hvordan vi kan sikre, at færre mennesker dør
og kommer til skade i trafikken. Og jeg må bare sige til hr. Rasmus
Jarlov, at alkohol er den helt store synder, i forhold til hvad der sker
af uheld og ulykker, hvor folk er påvirket. Jeg er ikke sikker på, at
grænsen for, hvornår man må køre med spiritus i blodet, er den rette,
men det kan vi jo tage på et andet tidspunkt.

Jeg synes bare, at vi skal have proportionalitet i det her – i forhold til at se på, hvem der er påvirket, når de stiger ind i en bil, og
hvem der får de her bøder. I 2013 var det 2.000 mennesker, der fik
frakendt kørekortet på den her baggrund. Rigtig mange af dem vil jo
have et arbejde, have en praktikplads eller have en læreplads, hvor
de er fuldstændig afhængige af at have et kørekort. Og så kan det
måske frakendes dem, fordi de røg en enkelt joint til en fest et par
uger forinden. Det kan man have holdninger til om de skal gøre eller
ikke skal gøre, men det her er fuldstændig ude af proportioner.
Jeg synes ikke, det er et retssamfund værdigt, at vi på den måde
går ind og ødelægger folks liv i de her konkrete sager, hvor vi burde
kigge på, om det har haft en betydning for trafiksikkerheden eller ej.
Jeg synes, det er tragisk, at der stadig væk er så mange mennesker,
der dør og kommer til skade i trafikken, og det skal vi slå hårdt ned
på. Vi skal have nultolerance over for at køre i påvirket tilstand. Men
vi skal ikke ødelægge folks liv, fordi de kører med rester af THC i
blodet, hvis det på ingen måde påvirker deres kørsel.
Jeg er rigtig glad for ministerens tilkendegivelse af at ville indkalde til drøftelser. Og som jeg også sagde til Alternativets ordfører
før, har jeg genfremsat det her forslag, som min tidligere kollega Karina Lorentzen Dehnhardt fremsatte for 1½ år siden, uændret – jeg
har jo også fået masser af input til, hvordan det kan ændres i den ene
eller den anden retning – på den lidt tekniske baggrund, at den fremragende beretning, der blev lavet, var hægtet op 1:1 på det beslutningsforslag. Og så skal man jo ikke begynde at botanisere i noget,
hvis det kunne betyde, at nogle ville sige: Så gælder den beretning
ikke længere, for den er ikke hægtet op på det nye beslutningsforslag. Det er måske lidt indre Christiansborg-agtigt, men det er altså
den tekniske baggrund for, at det er genfremsat fuldstændig uændret.
Jeg er glad for, at vi får debatten. Jeg er glad for, at ministeren
har sagt, at der nu bliver indkaldt til drøftelser. Jeg kan se mange
måder, det her kan ende på, men det er kun et positivt resultat, hvis
vi får gjort op med den her nultolerance og får sat et arbejde i gang,
hvor vi på et sagligt, fagligt grundlag kan sige, hvor grænsen burde
ligge – så vi stadig væk har trafiksikkerhed øverst på dagsordenen,
men ikke smadrer folks liv med en eller anden form for moralpolitik,
som jeg synes den nuværende lovgivning er udtryk for.
Men tusind tak for alle de positive tilkendegivelser, som jeg synes der har været over en bred kam. Det er jeg rigtig glad for, og jeg
ser frem til, at jeg forhåbentlig også får lov til at komme på besøg
hos transportministeren, selv om jeg ikke er transportordfører.";Lisbeth Bech Poulsen
101775;Time;;Kl. 11:40
