split;reason;text;value
28447;name_party;":
Ja, det svar, som hr. Rahbæk Møller lige har
givet, synes jeg faktisk er vældig dækkende. Det
handler her om at afskære forsikringsselskaber
og pensionskasser og andre fra at benytte sig af
forudsigelser. For det er forudsigelser.
Når både den konservative og Venstres ordfører bruger ordene »viden om«, ja, hvad er det
så viden om? Der er altså en viden om et eller
andet, et kendskab til testens resultat hos de
personer, der måtte have fået foretaget en sådan
test.
Men hvad går den test og testresultaterne ud
på? Er det fakta, er det uafviselige fakta, eller er
det en gisning? Er det en forudsigelse? Er det
måske en spådom? Hvad nu, hvis man har
været hos en spåkone ude på Dyrehavsbakken,
og hun har læst i kortene eller i éns hånd og har
sagt: Ja, der er udsigt til, at du får en alvorlig
sygdom om 2-3 år. Skulle vi så også have pligt
til at aflevere sådan en spådom til forsikringsselskaberne?
Se, det er ét aspekt i det. Et andet aspekt er jo
selvfølgelig, at disse gentest formentlig med
årene bliver sikrere og sikrere. Det er, hvad vi
har måttet erfare. Jeg kan huske, at da jeg i 1979
fra denne talerstol rejste spørgsmålet om genteknologien i det hele taget, rystede de fleste på
hovedet og sagde: Jamen, det er science-fiction:
det ligger så langt ude: det er noget, de har skrevet om i fremtidsromanerne: det kommer aldrig.
Og så, da vi kom et stykke ind i det, sagde de:
Jamen det er bare for at forudse forskellige
uheldige ting: det skal aldrig bruges aktivt.
Nu har vi det første klonede pattedyr i England, nemlig et får, som er lavet som en identisk
kopi af et allerede eksisterende væsen. For bare
3-4 år siden sagde man jo også, at det var en
umulighed, og lige pludselig er vi altså i situationen. Derfor er vi fra Det Radikale Venstres
side ganske enige i sigtet med dette lovforslag:
at vi bevæger os ind i en teknologisk fremtidsverden, hvis vi ikke passer på, og vi vil gerne
være helt på det rene med, hvad vi gør, før vi
giver los.
Mit parti stemte ikke for, men imod beslutningsforslaget tilbage i 1991, og det er vi kede af
i dag. I dag er vi glade for lovforslaget her.
Dette handler altså om, at man afskærer pensions- og forsikringsselskaber fra at betinge sig,
at der bliver fremlagt nogle forudsigelser. Der er
ingen afskæring - som også Socialdemokratiets
ordfører gjorde opmærksom på - fra at vælge
mellem forskellige metoder, når det drejer sig

om at stille diagnosen, altså at få fastslået: Lider
den og den person af den og den sygdom eller
af nogen sygdom? Da må man godt bruge
DNA-tests i dag og i fremtiden, og det vil formentlig i stigende omfang blive diagnosemetoden frem for andre, for derved kan man fastslå også i et meget tidligt stadium - at her foreligger
der en sygdom. Det må den pågældende person
også selv være interesseret i, for så kan man jo
komme i gang med en helbredelse, et forsøg på
en kur, på så tidligt et stadium som muligt. Derfor er det i alles interesse, at noget sådant er så
nøjagtigt som muligt.
Så altså fra radikal side kan vi til fulde støtte
dette lovforslag.";Bjørn Elmquist
31508;name_party;":
Forslaget går som nævnt af flere ud på at forbyde brug af DNA-test ved tegning af forsikringer
og pensioner. Vi ved, at allerede i dag er der jo
ganske omfattende krav til helbredsundersøgelser, når man ønsker at tegne enten en forsikring
eller en pension, og man kan sige, at jo højere
sum man ønsker, jo større en forsikring man
ønsker, jo mere omfattende er kravene til de
helbredsundersøgelser, der skal foretages.
Her kommer så DNA-testen ind som en lille
udvidelse af de helbredsundersøgelser, som
allerede foretages i dag, altså en udvidelse af
den eksisterende mulighed for at lave helbredsundersøgelser.
I Fremskridtspartiet har vi absolut intet imod,
at man har den mulighed for at benytte DNAtest, og derfor er vi i Fremskridtspartiet ikke
særlig positive over for ministerens forslag.
Sagen er jo, at et forsikringsselskab er en privat virksomhed. Det, forsikringsselskabet
udlodder, er et tilbud om, at man kan tegne forsikring i det selskab på nogle bestemte præmisser og nogle bestemte betingelser. Det er altså et
tilbud, som forsikringsselskaberne giver. Det er
et tilbud, man kan sige nej tak til. Det er jo ikke
sådan, at der er nogle, der er tvunget til at være i
et bestemt pensions- eller forsikringsselskab.
Sådan er det jo ikke. Derfor kan man sige nej tak
til det pågældende tilbud og så vælge et andet
tilbud.
Det er jo det, der er så herligt, når det er det
private marked i modsætning til det offentlige. I
den offentlige sektor har man ikke nogen valgmuligheder. Der må man tage det, eller også må
man lade være. Men her har vi altså muligheden
for, at man kan vælge, og det er helt givet, at på
nuværende tidspunkt er der ingen forsikrings-

Tirsdag den 25. februar 1997 (L 163)
selskaber, der har benyttet DNA-test. Jeg tror,
det vil være de færreste, der vil gøre det fremover, og hvis man vil gøre det, vil det kun være
nogle ganske få sager, hvor der f.eks. er tale om
en meget, meget høj forsikringssum.
Uanset om der skulle være et enkelt selskab
eller to, som vælger at benytte DNA-test, vil der
til stadighed være forsikringsselskaber, som
ikke kræver at få stillet en DNA-test til rådighed
for at kunne se, hvordan vedkommende har det,
og hvordan vedkommende vil få det. Derfor vil
der til evig tid være mulighed for, at man kan
vælge et andet forsikringsselskab, og derfor skal
vi i Folketinget naturligvis lade være med at
lave skrappe regler for, hvad forsikringsselskaberne må, og hvad de ikke må.
Det er jo ikke sådan - heldigvis da - at man
som borger i dette land har krav på at tegne en
forsikring i et bestemt forsikringsselskab. Det er
jo ikke sådan, at man som borger kan gå til
Danica eller Baltica eller Hafnia eller et andet
selskab og sige: Jeg har krav på at tegne en forsikring. Heldigvis kan man ikke det. Forsikringsselskaberne er private virksomheder, og
det er et tilbud om, at man kan tegne forsikring,
hvis man vil, og det kan man gøre, hvis man vil
indgå på de præmisser, som der nu engang er
for den pågældende forsikring. Og hvis man er
utilfreds med de betingelser, ja, så kan man, som
jeg nævnte det før, blot vælge et andet selskab.
Hr. Bjørn Elmquist nævnte også i sin ordførertale, at det jo er ganske svært, og nævnte en
række eksempler på, hvor svært det kan være at
sætte grænsen for, hvor meget der må indgå i
vurderingen, når man skal tegne en forsikring.
Jeg synes netop, at hr. Elmquists meget illustrative forklaring på, hvor svært det kan være at
sætte grænsen, med al tydelighed opfordrer
Folketinget til at lade være med at sætte en
grænse. Selvfølgelig skal Folketinget ikke sætte
den grænse: dette er et anliggende mellem forsikringsselskabet og den, der ønsker at tegne en
forsikring, og ikke noget, som Folketinget skal
blande sig i.
Fremskridtspartiet var også imod det forbud,
som regeringen stillede forslag om, nemlig forbudet mod brug af DNA-test ved ansættelser.
Det forslag var Fremskridtspartiet imod, og
Fremskridtspartiet er også imod det fremsatte
lovforslag.";Tom Behnke
35482;name_party;":
Enhedslisten kan støtte det fremsatte forslag,
fordi vi med det ønsker at beskytte den person-

홢
4389

lige integritet. Ingen skal direkte eller indirekte
tvinges eller presses eller lokkes imod egen vilje
til at få foretaget en undersøgelse af arvemassen.
Vi støtter forslaget, fordi vi ønsker at stoppe
den tiltagende tendens til, at forsikringer så vidt
muligt forbeholdes personer, der ikke har brug
for eller med stor sandsynlighed ikke har brug
for den pågældende forsikring. Det er en utålelig udvikling, som jeg vil vende tilbage til til
sidst.
I modsætning til hr. Oxdam vil jeg sige, at vi
er meget tilfredse med, at man denne gang er på
forkant med udviklingen og stopper noget, før
det er sket. Det må sådan set siges at være
almindelig god visdom, at kan man se, at der
er en fare på vej, så forhindrer man ulykken i
stedet for at afvente den.
Vi ved også, at hvis vi tager det modsatte
synspunkt, hvis vi venter, til det er sket, så ved
vi med stor sikkerhed, at hr. Oxdam og hele højresiden her i Folketingssalen vil komme med
den sædvanlige klagesang: Nu er metoden jo
indført både her og i udlandet: vi må ikke stille
danske forsikringsselskaber dårligere end forsikringsselskaber i andre lande, og man kan jo
ikke sådan skrue tiden tilbage: det er jo sket, og
verden udvikler sig osv., osv. Man vil på den
måde også til den tid afvise, at vi stopper den
trafik, som dette forslag vil være på forkant
med.
Hvorfor kan jeg sige så entydigt og klart,
hvad hr. Oxdam & co. vil sige til den tid? Det er
jo på kanten af at være frækt. Jamen det er jo
selvfølgelig, fordi anden del af de indlæg, vi
indtil videre har hørt fra højresiden, gik ud på,
at man reelt var imod lovforslaget i bund og
grund, og det er jo argumentet, at hvis der foreligger en gentest, skal forsikringsselskabet have
ret til at se den.
Det, som hr. Kjeld Rahbæk Møller før så
udmærket var inde på, at hvis man har en attest
og kan vise den frem, så får man bedre forsikringsvilkår, kan i virkeligheden blive værre
endnu end det billede, som hr. Kjeld Rahbæk
Møller tegnede før. Vi kan jo få forsikringsselskaber, der er forbeholdt mennesker med en ren
attest. Det vil sige, at vi får forsikringsselskaber,
som på den måde har sikret sig med lavere
erstatningsudbetalinger og på den måde kan
sikre sig en større forrentning af deres formue
og enten tilbyde billigere - væsentlig billigere forsikringer eller tilbyde mennesker i denne
særlige AA-klasse, at man kan få en højere pension.

4390

Tirsdag den 25. februar 1997 (L 163)

Jeg synes, det er en meget slem fremtidsvision, og derfor skal man ikke lade sig lokke af,
at det lyder så indlysende, at når en person ved
noget, skal forsikringsselskabet også vide det.
Det er den sikre vej til at presse mennesker til at
få lavet den slags test, og dermed får vi sorteret
menneskene.
Derfor vil jeg sige, at vi kan støtte forslaget,
og vi er meget tilfredse med, at V, K og Z så
tydeligt - i mine øjne så tydeligt og klart - viser,
at de også er indstillet på en mekanisme, hvor vi
kan sortere mennesker også efter deres arvemasse.
Det fører mig faktisk til det, jeg før sagde lidt
mere generelt om forsikringsvæsenet. Det er en
uskik, at det, som er så basalt for alle mennesker, nemlig at de har en mulighed for at forsikre sig, at det er privat, og at det i tiltagende grad
er privat. For det er jo i virkeligheden det, vi ser
i øjeblikket: man skal være i en pensionskasse:
man skal have tegnet en privat pensionsforsikring for at få en ordentlig pension, når man bliver gammel. Dér får vi jo simpelt hen sorteringen af folk, dels efter, hvem der er rige, og hvem
der er fattige, og dels efter, hvem der er syge, og
hvem der er raske. Det er en meget uheldig
udvikling. Vi vil bekæmpe den, hvor vi kan, og i
dag kan vi gøre det ved at støtte dette lovforslag.
(Kort bemærkning).";Frank Aaen
39320;name_party;":
Der er noget i processen, der hedder, at man
ikke må undertrykke dokumenter og oplysninger. Mig forekommer dette lovforslag at være
noget i retning af, at man vil undertrykke,
underkende, faktiske oplysninger om en persons helbredstilstand.
Hvis vi er enige om, at DNA- og RNAundersøgelser er troværdige og gyldige og kan
lægges til grund, forstår jeg ikke, hvorfor man
siger, at når man har nogle DNA-oplysninger
om en person, må de ikke bruges, hvis de virkelig er af betydning for risikoen for selskabet. Så
derfor kan jeg ikke sådan bare slås i hartkom
med højre side af salen.
Jeg synes, det er et spørgsmål om etik, at man
vil tilsidesætte de oplysninger, man nu engang
har fået. Jeg kan måske gå med til at sige til selskaberne: Lad være med at bede om de oplysninger, lad være med at sætte en undersøgelse i
gang, men hvis oplysningerne ligger der, kan de
bruges. Så derfor må jeg sige, at jeg opretholder
min og Venstres afstandtagen.

Jeg kan heller ikke forstå, at det skal benyttes
til et angreb på private forsikringer. Vi er her i
landet i den grad blevet privatiseret, og det går
bedre økonomisk, end det er gået med de tidligere mere offentlige selskaber, så det forhold, at
hr. Frank Aaen ikke kan lide private forsikringer, kan i hvert fald ikke få mig til at støtte lovforslaget.
(Kort bemærkning).";Erling Oxdam
40655;name_party;":
Det er rigtigt, vil jeg sige til hr. Frank Aaen, at
der er forskel på folk. Heldigvis er vi alle forskellige på hver vores måde: det ville jo være
kedeligt, hvis vi alle sammen var ens. Alene
spørgsmålet om, hvem man så skulle være ens
med, ville jo give anledning til en stor debat.
Vi har netop set, hvordan man i England har
klonet et dyr og fået en tro kopi, og alle vender
sig imod det og siger: Nej, vi skal ikke alle være
ens. Vi skal netop alle være forskellige. Så må
man også respektere, at vi alle sammen er forskellige, at vi alle sammen har forskellige forudsætninger, at vi alle sammen har forskellige
muligheder, og at vi alle sammen har forskellige
valg at gøre i dette liv, hvorefter man så må tage
ansvaret for det.
Det, jeg hørte Enhedslisten give udtryk for
her via hr. Frank Aaen, er, at de ønsker at
undertrykke den naturlige mangfoldighed og
forskellighed. Vi skal alle være ens, siger
Enhedslisten. Uanset at naturen har skabt os
forskellige, ønsker Enhedslisten politisk, at vi
alle skal være ens. Det er vi i Fremskridtspartiet
ikke enige i.
(Kort bemærkning).";Tom Behnke
41768;name_party;":
Hr. Erling Oxdam sagde, at lovforslaget ville
forbyde at bruge oplysninger om folks helbredstilstand. Det er ikke rigtigt. Forsikringsselskaberne kan fortsat spørge til folks aktuelle
helbredstilstand. Det, de ikke må, er at undersøge, om folk er genetisk disponeret for at få en
speciel sygdom, og det er noget helt, helt andet.
For langt de fleste af de test, vi kender i dag,
er der ikke tale om, at man får at vide med sikkerhed, at man f.eks. får kræft. Man får at vide,
at man har en forhøjet risiko for at få den eller
den sygdom. I nogle tilfælde er der tale om sikkerhed. Det drejer sig f.eks. om Huntingtons
chorea, hvor man ved, at hvis man er disponeret
for det, får man også sygdommen. Men heller
ikke her ved man hvornår, og vi vil ikke tvinge

Tirsdag den 25. februar 1997 (L 163)
folk, f.eks. når de er 30 år, til at få at vide, at de
får Huntingtons chorea på et eller andet tidspunkt i en forholdsvis ung alder, når man ikke
kan fortælle dem, om det er i 30'erne, 40'erne
eller måske 50'erne, de faktisk bliver ramt.
Det må være en ganske privat sag, om folk
ønsker at få den information, eller om de ikke
ønsker den. Det er det helt centrale, og derfor
skal de ikke hverken direkte eller indirekte tvinges til at få foretaget en test.
(Kort bemærkning).";Kjeld Rahbæk Møller
43059;name_party;":
Til hr. Tom Behnke vil jeg sige: Ja, vi er forskellige, og vi skal være forskellige, men det, det
også drejer sig om, er, at vi har en målsætning
om, at folk er lige, selv om de er forskellige, og
at alle har ret til at leve et ordentligt liv så godt
som overhovedet muligt
Det er det, der er problemet ved denne tankegang: Hvis man begynder at sortere folk efter
gener, får man med det samme sorteret folk på
en måde, så de ikke kan leve som lige mennesker. Så bliver folk sorteret i nogle, der har stor
risiko for bliver syge, og nogle, der er så heldige,
at de ikke har så stor risiko for at blive syge. Det
er derfor, vi er imod.
Jeg vil sige til hr. Oxdam, som gør det her til
et forretningsanliggende"" at det er selvfølgelig
en af grundene til, at vi også er imod. Hr.
Oxdam glemmer at tage stilling til det afgørende spørgsmål, jeg rejste før: Når man først åbner
Pandoras æske og giver mulighed for at se gentest, får man så ikke også automatisk en sortering i dem, der har den fine test, og dem, der
ikke kan præsentere en fin test, enten fordi de
har en dårlig test, eller fordi de ikke har fået
lavet en? Det er den sortering, vi er imod, og
den kommer med sikkerhed, hvis man først
åbner for, at man bare kan få lov til at se en test.
(Kort bemærkning).";Frank Aaen
44343;name_party;":
Jeg vil blot sige til hr. Frank Aaen, at der jo ikke
er tale om at gøre mennesker forskellige. Der er
forskel på alle mennesker stort set, og det forhold, prædiktion, at man kan forudsige, at nogle
vil blive syge, er ikke det, der gør dem anderledes end andre mennesker. Det er jo altså naturens luner, der spiller ind. Hvis så et forsikringsselskab gennem f.eks. en DNA-undersøgelse er blevet bekendt med, at en person formentlig vil få leukæmi, uden man kan sige
hvornår, er det jo en oplysning, man ikke bare

4391 홢

kan lade hånt om. Den er man nødt til at forholde sig til, og det er det, man ikke må, hvis det
her bliver gældende ret.
Det er det, jeg synes er en mærkværdighed,
når det anerkendes, at man også kan bruge
DNA-undersøgelser til helbredsundersøgelser,
og at der kommer resultater vedrørende helbredstilstanden ud af det. At man også får
oplysninger om arveanlæg ved en sådan undersøgelse, er så en anden ting, men det hænger jo
meget nøje sammen med personens helbredstilstand. Derfor mener jeg stadig væk ikke, man
kan sige, at det må der ikke tages hensyn til.
(Kort bemærkning).";Erling Oxdam
45462;name_party;":
Det bliver en meget udmærket diskussion om
menneskesyn. Almindeligt humanistisk menneskesyn gør, at mennesker, der er svage, og som
vi ved er i fare for at blive syge, vil vi hjælpe til
så vidt som muligt at undgå at blive syge og i
hvert fald sikre, at de får så godt et liv som
muligt, så længe de kan have et godt liv.
Men det univers, som hr. Oxdam har, er jo, at
når mennesker får konstateret, at de måske bliver syge, skal de ikke alene have i deres
bevidsthed, at de risikerer mere end andre at få
kræft: de skal også betale en højere forsikring,
hvis de overhovedet kan blive medlem af et forsikringsselskab. De skal også acceptere, at de får
en lavere pension, end andre får. Det er jo at
ramme folk dobbelt. I stedet for skulle vi hjælpe
dem, som er blevet svage og har fået en så ulykkelig prognose, som der kan være tale om her.";Frank Aaen
46316;title_name;"Så er det hr. Bjørn Elmquist og fru Else Marie
Mortensen, der jo i princippet også har indvendinger imod det, hr. Frank Aaen har sagt.
(Kort bemærkning).";Formanden
46489;name_party;":
Nu krænker vi nok forretningsordenen, fordi
mine korte bemærkninger også er til det, hr.
Oxdam sagde, for hr. Oxdam illustrerede på
fremragende vis, hvilken glidebane vi kommer
ud på.
Hvorfor skal disse omkostningsbetragtninger,
som isoleret betragtet forekommer rimelige,
egentlig ikke også bruges på den offentlige sektor? Hvorfor skal vi ikke også kræve, at et ungt
par, som påtænker at få børn, skal gennemgå en
DNA-test, så vi kan forudse, om vi via socialforvaltningerne og de forskellige sikkerheds-

4392

Tirsdag den 25. februar 1997 (L 163)

ordninger, vi har, påfører det offentlige en lang
række omkostninger, som vi egentlig helst ville
være foruden? Og hvis det viser sig, at der er
^udsigt til, at de får et handicappet barn eller et
eller andet bam, som vil påføre det offentlige
omkostninger, skal de faktisk lade være med at
få det barn. Så er vi lige præcis i det reguleringssamfund, som vi - det tror jeg også hr. Oxdam
er enig i - ikke vil have.";Bjørn Elmquist
47470;title_name;"Nu hvor forretningsordenen i øvrigt er brudt og
diskussionen går godt, vil jeg altså tillade mig at
se bort fra forretningsordenen et lille øjeblik men ikke det med, at bemærkningerne er korte
- og det indebærer, at ordet nu er fru Else Marie
Mortensens, hr. Arne Melchiors og hr. Tom
Behnkes.
(Kort bemærkning).";Formanden
47807;name_party;":
Så håber jeg, at jeg holder mig inden for forretningsordenen, når jeg nu siger, at hr. Oxdams
bemærkninger her fra talerstolen får mig til at
spørge hr. Frank Aaen, om ikke al den snak om
lighed mellem mennesker, og hvor meget mennesker skal ligne hinanden, måske kunne analogiseres over til forsikringsverdenen. Forsikringsverdenen er jo en forretning, og det forsikringsprincip, man driver forretning på, er i virkeligheden at kalkulere i risici. Så er hr. Frank
Aaen ikke enig i, at det er fuldstændig selvmodsigende, at det med sådan nogle fremtidsvisioner som kendskab til arvelige egenskaber - ikke
aktuelle, men på lang sigt - ville være en elimination af selve forsikringsprincippet, hvis man
skal til at have kendskab til mulige øgede risici i
fremtiden?
(Kort bemærkning).
Ame Melchior (CD):
I præcis denne sag er jeg meget tilfreds med at
være i overensstemmelse med hr. Frank Aaen,
og for nu at holde mig nærmest muligt til forretningsordenen: Hvis hr. Aaen tager ordet igen,
kunne han måske bekræfte, at vi i fællesskab
kunne råde modstanderne af dette lovforslag til
at erindre sig, at forsikring har meget med solidaritet at gøre. Det er ret vigtigt i denne sammenhæng at holde sig dette for øje.

(Kort bemærkning).";Else Marie Mortensen
49056;name_party;":
Det er en kort bemærkning til hr. Frank Aaen.
Hr. Frank Aaen siger, at det ikke er rimeligt, at
de, der i forvejen er disponeret for en sygdom,
måske også yderligere får dårligere forsikringsbetingelser eller skal betale mere for deres forsikring. I stedet burde man hjælpe de pågældende mennesker med den sygdom, de har eller
er disponeret for at udvikle.
Det sidste er jeg meget, meget enig i. Selvfølgelig skal man fra offentlig side, fra hele sundhedssektoren gøre, hvad man kan, for at alle
borgere har det så godt som overhovedet
muligt, også helbredsmæssigt.
Men når hr. Frank Aaen trækker det ind på
den måde, som han gør, giver det mig anledning til at gøre mig nogle overvejelser om, at det
gør man jo også på alle mulige andre områder.
Hvis jeg f.eks. ønsker at tegne en indboforsikring, skal jeg oplyse til forsikringsselskabet,
hvilket postnummerdistrikt jeg bor i, fordi der
er forskel på, hvor stor risikoen er for, at man får
indbrud, alt efter hvor i landet man bor. Det vil
sige, at ikke nok med at jeg bor et sted, hvor der
er stor risiko for, at der bliver lavet indbrud, jeg
skal også betale mere i forsikring.
Det var det, der var hr. Frank Aaens argument for at støtte regeringens forslag. Det er
meget, meget analogt, og derfor skal jeg spørge
hr. Frank Aaen, om han som det næste vil foreslå, at man ophæver, at der skal være forskel på,
hvor folk bor, at der skal være forskel på, hvilken erhvervsgruppe de tilhører, osv. Skal det så
også ændres? For ellers er det jo hul tale, hr.
Frank Aaen kommer med.
(Kort bemærkning).";Tom Behnke
50623;name_party;":
Jeg synes ikke, at folk skal betale ekstra i forsikring for f.eks. at bo på Vesterbro. Det er jo efterhånden blevet dyrere at bo i Odense end i
København, har jeg forstået på nogle forsikringsselskaber. Jeg synes, det er en forkert logik,
og jeg er helt enig i det, der blev sagt før, om, at
forsikring er et solidaritetsspørgsmål, og jeg er
helt enig i, at noget af det, der søges i modstanden imod dette forslag, i virkeligheden er i
modstrid med det grundlæggende forsikringsprincip, at man tager nogle kalkuler, men det
fører nok lidt langt at gå videre i det billede, tror
jeg.
Jeg vil bare sige, at jeg synes, det er en
udmærket diskussion, som ikke alene har fat i

Tirsdag den 25. februar 1997 (L 163)
menneskesyn og problemerne ved de nye bioteknologiske muligheder, men også rejser den
meget fornuftige debat, om vi overhovedet skal
have et privatiseret forsikringsvæsen i den grad,
som vi har, og om vi også skal have vores pensionsordninger i den grad baseret på private
ordninger, som vi har.
Og så vil jeg lige afslutningsvis bygge lidt
videre på hr. Elmquists billede om, at ægteparret, der gerne vil have et barn, får taget en gentest og bliver frarådet at få barnet på grund af en
øget risiko. Hvis de så får barnet alligevel, vil hr.
Oxdams logik jo være - undskyld min påstand at så skal vedkommende i hvert fald betale højere skat.";Frank Aaen
51996;name_party;":
Jeg skal ikke forlænge debatten ret meget længere ud over at sige, at lovforslagets formål har
adskillige ordførere været inde på. CD vil under
udvalgsbehandlingen dykke nærmere ned i,
hvad høringssvarene har givet af indvendinger.
Sigtet er rigtigt. At det er et følsoint område,
har mange af de korte bemærkninger, som vi
har hørt, tilkendegivet, så alt i alt vil CD være
med til en positiv udvalgsbehandling, som kan
belyse de indvendinger, der er blevet modtaget i
høringssvarene.";Sonja Albrink
52515;title_name;":
Jeg skal ikke trække debatten længere ud ved at
gennemgå lovforslaget i detaljer, men holde fast
i, at det, der er formålet, og det, der er hovedintentionen, er at beskytte det enkelte menneskes
integritet i forhold til noget, som kan være fremtidsforudsigelser om det enkelte menneskes
muligheder for at pådrage sig sygdomme, der er
begrundet i det enkelte menneskes arvemæssige
anlæg.
Jeg synes, det var en spændende debat. Jeg
synes måske, at det i forhold til den debat, vi
havde i sidste uge om retssikkerheden i vores
samfund, er bemærkelsesværdigt, at de to partier, som sprang op som løver i sidste uge, da det
drejede sig om offentlige myndigheders mulighed for at have kontrol med overholdelse af lovgivning i Danmark, i dag siger, at der ikke er
behov for lovgivningsmæssig beskyttelse, når
det drejer sig om befolkningens retssikkerhed i
forhold til noget, der er så determinerende for
integriteten som det at skulle bringes i en situation, hvor nogen kan stille krav om offentliggørelse af muligheden for, at en person pådrager
sig en arvebetinget sygdom om 10, 15, 20 år.

4393

Det er en principiel debat, men den siger også
noget om det grundlæggende menneskesyn. Er
det for Venstre og De Konservative, som jo var ,
de to partier, der sprang op som løver i sidste
uge og i dag, når det drejer sig om at stille krav
til den private sektor, falder ned som lam, kun
principielt, hvis det drejer sig om offentlige
myndigheder, mens befolkningen ikke skal
have lovgivningsmæssige retssikkerhedskrav,
når det drejer sig om den private sektor? For
Fremskridtspartiet og Dansk Folkeparti - det.
kan man måske sige sig selv - forholder det sig
sådan, men med hensyn til de to gamle partier,
der ofte bryster sig af at have klare retssikkerhedsprincipper i deres programmer, må jeg sige,
at det forekommer mig noget hyklerisk, når man
gerne vil tage banneret frem og gå med den højt
løftede fane, når det drejer sig om retssikkerhed.
Men her får vi altså syn for sagn: Det er alene et
principielt spørgsmål, når det drejer sig,om den
offentlige sektor.
Lovforslaget ændrer intet ved det eksisterende retsgrundlag for forsikrings- og pensionsvirksomheder og deres ret til og deres praksis
med at vide noget om forsikringstagernes og
pensionstagernes aktuelle og i øvrigt også familiemæssige sygdomme, der er påviselige. Men
det her drejer sig om at undgå, at en metode, der
i dag er anvendelig, og som også bringes i
anvendelse som grundlag for at stille diagnosen,
når man har visse former for kræft, bruges som
grundlag for at lave en sortering af forsikringstagere og pensionskassemedlemmer i forhold til
deres fremtidige sygdomsbillede.
Hr. Erling Oxdam fra Venstre kan ikke tilslutte sig, fordi vi er for tidligt ude. Det var dog en
besynderlig argumentation. Jeg tror ofte, at både
hr. Erling Oxdam og andre her i Folketinget
hører det modsatte, nemlig at Folketinget og
lovgiverne er alt for sent ude i forhold til fremtiden og forskningsresultater af de nye teknologiske muligheder. Nu er vi altså for tidligt ude!
Men vi er ikke tidligt ude, for det at bruge genetisk test er allerede en metode, der anvendes i
sundhedssektoren til diagnosticering. Så jeg
synes, det var en meget søgt forklaring, der blev
brugt til at glide af på at forholde sig konkret til
lovforslaget.
Til hr. John Vinther, som siger, at det er et
etisk område, vil jeg sige, at jeg håber ikke, at
det gør, at Det Konservative Folkeparti på forhånd siger, at de så glider af. Jeg håber, at Det
Konservative Folkeparti er enigt i, at Folketinget
har en pligt til som lovgiver for samfundet at

4394

Tirsdag den 25. februar 1997 (L 163)

sikre, at etikken i vores samfund har en dimension og en rolle at spille.
Så siger hr. John Vinther, at balancepunktet er
lagt forkert, og at der ikke bør være forbud mod,
at forsikringstagerne skal oplyse om deres viden
over for forsikringsselskabet. Hvad er værdien i
at regulere det her, hvis ikke der er et sådant
forbud? Ellers er der jo mulighed for, at en forsikringstager og et pensionskassemedlem, der af
anden grund har fået oplysninger om en sygdom, så skal lægge deres oplysninger til grund
for at tegne en forsikring. Så varer det jo ikke
længe, inden det skrider, fordi der bliver - der
er allerede, men bliver i større omfang i fremtiden - grundlag for at diagnosticere sygdomme,
og så varer det ikke længe, inden vi har undergravet grundlaget for, at man ikke må bruge de
genetiske test som basis for at give forsikringstagerne en police og pensionskassemedlemmerne en mulighed for at tegne en pensionsforsikringsordning.
Jeg er glad for, at SF's ordfører anerkendte, at
lovforslaget er i overensstemmelse med det
grundlag, som et flertal i Folketinget stod bag i
1991, da SF's beslutningsforslag blev vedtaget.
Det har også været tilsigtet.
Jeg er enig i det, som den Radikale ordfører,
hr. Elmquist, drog frem i debatten, nemlig at det
er et forbud mod at benytte sig af forudsigelser
om fremtiden, som ingen kan vide vil blive en
realitet.
Så skal jeg i øvrigt slutte med at takke det
flertal i Folketinget, som vil stå bag dette lovforslag.";Frank Jensen
