split;reason;text;value
99713;name_party;":
Ministeren mente, at der var nogle andre redskaber, man ville tage i brug for at nå klimamålet og opfylde Danmarks forpligtelser, og jeg vil
godt bede ministeren om at komme lidt nærmere ind på det.
Med finansloven og en række yderligere
skridt, bl.a. dette lovforslag, er der jo ingen tvivl
om, at man vil sætte udviklingen af vedvarende
energi i Danmark i stå. Vindmølledelen vil også
blive ramt i den kommende tid, og derfor vil det
eneste, der kan få ligningen til at gå op, være, at
ministeren har en plan liggende i sin skrivebordsskuffe om, at han vil gå ud i verden og
købe CO2-kvoter af nogle andre lande. Det vil
ganske vist blive dyrt, men så kan Danmark jo
slippe for selv at gøre en indsats.
Jeg nærer en stigende bekymring for, at det at
betale sig fra det ved at købe ledige C02-kvoter
hos andre lande i virkeligheden er den plan, regeringen arbejder med. Hvis det er tilfældet, synes jeg, man skylder at lægge det åbent frem, så
vi kan få en debat om det.";Keld Albrechtsen
100696;Time;"Tirsdag den 2. april 2002 (L 157)
(Kort bemærkning).";Kl. 14.45
100778;name_party;":
Ministeren insisterer på, at regeringen er meget
positivt indstillet, og at den tror, at solvarmen
vil blive udbredt af frivillighedens vej, for det er
jo »økonomisk fordelagtigt«. Ja, det er brugerøkonomisk fordelagtigt, eller rettere sagt: Der er
sådan set kun pligt til at installere det, hvis det
er brugerøkonomisk fordelagtigt, men det er jo
ikke det samme, som at det er økonomisk fordelagtigt for den, der bygger. Det er rent faktisk
ofte en anden personkreds eller en anden person
end brugeren, der bygger, så jeg vil gerne have,
at ministeren bekræfter, at det er korrekt.
Så vil jeg også gerne bede ministeren forholde
sig til, om det i realiteten ikke betyder, at der er
meget stor risiko for, at der bliver installeret færre solvarmeanlæg. Og endelig, men vigtigst:
Hvis nu det går sådan, vil ministeren så revurdere det, regeringen gør i øjeblikket, altså hvis
det rent faktisk viser sig, at markedet ikke klarer
det?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil sige til Socialdemokratiets ordfører, at det
er rigtigt, at man i Tyskland, Frankrig og Spanien arbejder mere med vedvarende energi, fordi
de har mere, de skal nå, end vi har i Danmark.
Målsætningen om, at vi skal nå op på 20 pet.
vedvarende energi i år 2003, er vi foran.
Men det er, som om man tror, at intet kan udvikle sig, uden at der skal massive støttekroner i
ryggen. Jeg har sagt her fra talerstolen i dag, at
de steder, hvor det er økonomisk fremkommeligt, og hvor folk har mulighed for at se, at de
kan spare penge, vil de gøre det, og regeringen
sætter jo ikke den vedvarende energi i stå, blot
fordi vi revurderer forpligtelsen og støtteomfanget i andre henseender.
Det er heller ikke sådan, vil jeg sige til hr.
Keld Albrechtsen, at vi vil slippe for selv at gøre
en indsats. Det er blot sådan, at vi i denne sag ligesom i andre sager har vurderet, at vi ikke mener, der skal være pligt til at etablere, og hvis
folk kan regne ud, at det kan betale sig, har vi
troen på, at de vil gøre det.
Vi vil benytte flere redskaber for at nå klimamålene end den tidligere regering. Vi vil operere
med både joint implementation, COz-kvoter og
vedvarende energi i Danmark, og vi tror også,
som jeg har sagt tidligere, at når der er tale om
andre vedvarende energiformer end den, vi taler

4179

om i dag, er der muligheder for, at de kan udvikles. Der er stadig sat penge af til forskning på .
området, Danmark er på mange områder en
frontløber med hensyn til den vedvarende energi, og det vil vi fortsat være. Men det lyder jo,
som om det hele vil falde sammen, hvis man
ikke kører med de støttemidler, som den tidligere regering og dens parlamentariske flertal har
anvendt.
Så spørger fru Anne Grete Holmsgaard, om
det ikke er korrekt, at der er én, der er bygherre,
og en anden, der er bruger. Jo, sådan er det i
nogle tilfælde. Men det er altså også sådan, at
pligten er pålagt andre end lige udlejningsejendomme og selvfølgelig også offentlige bygninger.
Så bliver jeg også spurgt, om jeg ønsker at revurdere sagen. Vi har den holdning, at vi ønsker
ikke, at folk uden for kraftvarmeområderne skal
have pligt til at etablere solanlæg, og det er simpelt hen ud fra det synspunkt, at vi ikke vil pålægge nogen indgreb på området, når det er sådan, at hvis det kan betale sig, kan folk blot etablere det. Det er faktisk underligt, at jeg skal stå
her i dag og være enig med Boligselskabernes
Landsforening i denne sag, for det er man åbenbart ikke fra SF's side.
(Kort bemærkning).
Aase D. Madsen (DF):
Nu er der flere ordførere, der har hævdet, at nu
går hele udbygningen af vedvarende energi i
stå, og at der bliver skåret så og så meget.
Jeg har bedt om at få at vide, hvor store de
udgifter, man betaler over PSO'en, er - altså de
udgifter, som elforbrugerne betaler direkte til
producenter af miljøvenlig el såsom virid, halm
og biomasse, og hvad det nu hedder. Som jeg
sagde i min ordførertale, er de steget med 1 mia.
kr. fra 2001 til 2002, og ministeren var også inde
på det.";Anne Grete Holmsgaard
104766;Time;"Jeg vil gerne spørge, om det ikke er således, at
man havde et mål på 20 pet. miljøvenlig el i
2003, og at det nu viser sig, at hvis man ikke gør
noget alvorligt, når man op på 27 pet. Det er formodentlig netop det, der giver sig udslag i disse
beregninger, som siger, at alene fra 2001 til 2002
er den direkte betaling uden om finansloven steget med 1 mia. kr. Det er småbesparelser over finansloven, men det er store udgifter for elforbrugerne.

4180

Tirsdag den 2. april 2002 (L 157)

(Kort bemærkning).";Kl. 14.50
105301;name_party;":
I SF lever vi fint med, at vi ikke er enige med Boligselskabernes Landsforening i denne sag. Det,
vi er interesserede i, er at få fremmet den vedvarende energi.
Men det, der egentlig får mig herop, er, at ministeren nu igen taler om, at vi er nogle partier
herinde, der ikke mener, at noget kan lade sig
gøre uden massive tilskud og uden støtte. Den
diskussion har vi altså haft flere gange i denne
samling her i salen, men nu er der faktisk slet ingen støtte længere til den vedvarende energi, så
jeg vil godt have, at ministeren går op og tager
de ord i sig igen og lader være med at kolportere
det indtryk, at vores primære interesse og midler er store offentlige tilskud, for det er det faktisk ikke. Vi har medvirket til at bygge tilskudspolitikken op, men på en sådan måde, at den
fortsat sikrer en udbygning af den vedvarende
energi. Det har ministeren og hans regering også
brug for, for den kan ikke overholde Kyotoaftalens forpligtelser på en bare rimelig måde, medmindre den rent faktisk speeder udviklingen af
den vedvarende energi op.
(Kort bemærkning).";Anne Grete Holmsgaard
106383;name_party;":
Det glæder mig da, at ministeren siger, at Danmark er en frontløber, men jeg synes, vi igen skal
prøve at se på solenergien, for her kan det jo
ikke være økonomien, der tages i betragtning,
fordi elregningen bliver for stor, som fru Aase D.
Madsen sagde. Det skal jo kun etableres, hvis
det er rentabelt.
Jeg vil gerne spørge ministeren, som i hvert
fald er enig med mig i, at Tyskland, Frankrig og
Spanien er meget interesserede i solenergi: Vi
har en meget stor eksport af solenergi, og kan
ministeren ikke være en lille smule bange for, at
han for at spare 5 mio. kr. sætter den knowhow,
som Danmark har, over styr? Jeg er da ikke sikker på, at de danske producenter er villige til at
producere, når den danske regering overhovedet ikke har tiltro til det.
(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Vi synes da også i regeringen, at 5 mio. kr. er
mange penge, men der bliver jo ofret meget, meget mere på forskningen på de områder på mange af vore universiteter og andre steder.

Så må jeg sige, at når man i landene syd for
Danmark er mere interesseret i det her, er det jo
godt for Danmark. Det er godt for vores industri, det er godt for medarbejderne, det er godt
for det hele, også fordi man i EU ikke har nået
noget, der bare ligner det, vi har nået i Danmark,
så selvfølgelig kan resten af EU lære noget af
Danmark i denne sag.
Så må jeg sige til fru Anne Grete Holmsgaard
om støtte til vedvarende energi, at selvfølgelig
kan vi også tærske langhalm på det spørgsmål i
dag. Men det er nu engang sådan, at i dag drejer
sagen sig om, hvorvidt der skal være en pligt eller ikke skal være pligt, og det er der nu ikke
meget tilskud i. Men omvendt er det jo sådan, at
når vi taler om prioriteret el, ved vi godt, at det
har medført nogle stigninger, og vi ved også
godt, at vi skal nå nogle klimamål. Det er vi enige i i regeringen, det vil jeg godt understrege én
gang til her fra Folketingets talerstol: regeringen
er enig i, at vi skal nå nogle målsætninger.
Til fru Aase D. Madsen: Jeg kender ikke det
eksakte tal for PSO-omkostningerne, men det er
korrekt, som det blev fremført, at de 20 pet. vedvarende energi, vi skulle nå i 2003, er blevet 27
pet.";Arne Toft
108582;Time;(Kort bemærkning).;Kl. 14.55
108623;name_party;":
Jeg synes da, det er opmuntrende, at ministeren
trods alt vedstår Kyotoforpligtelsen. Men det er
besynderligt, hvad regeringen egentlig forestiller sig, for det er jo noget, som skal være klar i
2006, dvs. inden for en meget kort tidshorisont,
når vi snakker energiplanlægning.
Mig bekendt har regeringen tænkt sig at
droppe vindmølleparkerne. Den kommer med
noget forfærdeligt kludder om vedvarende
energibeviser, der sandsynligvis vil ødelægge
det danske vindmøllemarked, og nu kommer så
disse foranstaltninger, hvor man også sætter solvarmen i stå, samtidig med at man har en motorvejspolitik, der gør, at C02-bidraget fra trafikken drøner opad.
Ministeren må altså undskylde mig, men det
forekommer rent umiddelbart totalt ubegribeligt, hvordan regeringen på den baggrund kan
forestille sig, at den kan opfylde Kyotomålsætningen. Jeg prøvede bare at få ministeren til at
forklare lidt mere i detaljer, hvad det er for et mirakelmiddel, regeringen har tænkt sig at fremlægge, inden 2006-målsætningen skal være på
plads.

Tirsdag den 2. april 2002 (L 157)
(Kort bemærkning).";Keld Albrechtsen
109722;name_party;":
Med den positive holdning, ministeren har til
solvarme, så længe det er frivilligt, må jeg altså
spørge, hvordan ministeren forestiller sig, at lejere, der ønsker at installere solvarme i deres
ejendom, fordi det både miljømæssigt og økonomisk lige er det, de kunne tænke sig, kan gøre
det. Hvilke muligheder får de for det? Kan de i
disse friheds- og fritvalgstider vælge at sige: Jamen det vil vi have, det kan vi kræve, og vi ønsker sådan og sådan? Hvilke muligheder har lejerne for at sige, at det er dét, de vil have?
(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Nu er det sådan, at der er indgået en aftale om
VE-beviser, kan jeg sige til hr. Keld Albrechtsen.
Det er en ting, som vi skal forhandle i forligskredsen, og jeg har tidligere tilkendegivet, at jeg
ikke mener, der på nuværende tidspunkt er et
marked for VE-beviser, så jeg ønsker at udskyde
denne beslutning.
Angående havmølleparkerne har vi sagt, at vi
synes, det er godt, at der er vindenergi i Danmark, men at vi også ønsker at ophæve det pålæg, der ligger på de tre havmølleparker. Det betyder ikke, at der ikke kan stilles vindmøller op
et sådant sted, men spørgsmålet er, om det sker
på en kommerciel baggrund. Det er jo sådan, at i
Nordsøen betaler man et eller andet for at bore
ned i undergrunden og hente noget energi op,
og jeg kan sige, at i øjeblikket arbejder vi i departementet og i styrelsen på at frembringe et
element, så vi kan gå ud i en licitation og på
kommercielle vilkår tilbyde folk at opstille havmølleparker.
Alt afhængig af udviklingen må vi jo se, hvor
stor interessen bliver, og vi vil selvfølgelig også
høre, hvad folk i området mener om den ting.
Men jeg er ikke i tvivl om, at man fra vindmølleproducenternes side bliver dygtigere og dygtigere til at producere møller med heraf følgende
billigere kilowattpriser, og så kan det jo være, at
man på kommercielt grundlag kommer ned på
markedsprisen på et eller andet tidspunkt. Det
er i den retning, regeringen ønsker at arbejde.
Nu er det altså ikke vindmøller, vi diskuterer
i dag, det er faktisk helt uden for emnet. Men
når der nu bliver spurgt til dem, vil jeg godt svare, at vi forventer stadig, at den danske vindmølleindustri vil stå sig godt med masser af ar-

4181

bejdspladser, store eksportindtægter til Danmark, mere knowhow og stadig Danmark som
frontrunner på området. Vi forventer stadig, at
udviklingen vil bære fremad, og så må landene
syd for Danmark lære noget af os.
Så igen til fru Kornbek med hensyn til, om
man kan købe sig til solenergi: Jeg håber på et
fuldstændig frit, liberaliseret elmarked, hvor vi
kan købe grøn strøm, hvis vi kun ønsker at købe
grøn strøm.
(Kort bemærkning).";Bodil Kornbek
112429;name_party;":
Jeg må lige sige til ministeren, at det, fru Bodil
Kornbek spurgte om, faktisk var noget andet,
nemlig om lejerne i de pågældende områder har
den ret til frit valg, som regeringen i øvrigt gør
så meget ud af, at de skal have. Kan de vælge at
sige: Jamen vi vil gerne have solvarme her, fordi
vi synes, det er vigtigt og interessant? Har de
den fritvalgsmulighed, og hvordan har de den,
hvis de har den? Og hvis de ikke har den, var
det så ikke gefundenes Fressen for regeringen at
sørge for, at de får den?";Anne Grete Holmsgaard
112947;Time;"(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til fru Anne Grete Holmsgaard
og også til fru Bodil Kornbek omkring tilslutning til kraftvarmeværker, at det er jo nu engang
sådan, at der er etableret nogle kraftvarmeværker, der er bundet økonomisk af det her, som
ikke kunne klare det, hvis man blot sagde: I bliver totalt fritaget. Det ved fru Anne Grete
Holmsgaard også udmærket.";Kl. 15.00
113405;title_name;":
Ønsker hr. Kim Andersen at stille et spørgsmål
til ministeren?
(Kort bemærkning).";Inge Dahl-Sørensen
113505;name_party;":
Foranlediget af fru Anne Grete Holmsgaards bemærkninger heroppefra før kunne jeg egentlig
godt tænke mig at spørge ministeren, om ministeren vil svare på, hvor meget støttet boligbyggeri ministeren antager, der vil blive etableret
uden for de etablerede fjernvarmeområder.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

4182

Tirsdag den 2. april 2002 (L 155)

Afstemning";Kim Andersen
113956;title_name;":
Jeg foreslår, at lovforslaget henvises til Det Energipolitiske Udvalg. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 155:
Forslag til lov om ophævelse af lov om erhvervsudvikling og ændring af lov om erhvervsfremme. (Etablering af Danmarks Erhvervsråd og udlægning af akkreditering og
metrologi i en privat, selvejende institution).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/3 2002).";Inge Dahl-Sørensen
114516;title_name;":
Som tidligere meddelt er denne sag udgået af
dagsordenen for i dag.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om VækstFonden. (Justeringer efter ressortomlægning
og administration af lånegarantier m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/3 2002).
Lovforslaget sattes til forhandling.
Forhandling";Inge Dahl-Sørensen
114931;name_party;":
Jeg skal starte med at konstatere, at vi i Venstres
folketingsgruppe støtter økonomi- og erhvervsministerens lovforslag L 156, som omhandler
lov om VækstFonden.
Som det fremgår af bemærkningerne til lovforslaget, er der i L 156 tale om en delvis genfremsættelse af den tidligere regerings lovforslag L 55, idet der nu er korrigeret for den nuvæ-

rende regerings ressortændringer ministerierne
imellem.
Hovedformålet med lovforslaget er at gøre
VækstFondens arbejde mere smidigt. Således er
der i lovforslaget lagt op til, at VækstFonden
selv skal administrere lånegarantierne over for
virksomhederne og ikke som i dag, hvor det er
Finansstyrelsen, som overtager administrationen, når VækstFonden først har stillet garantien.
Fremover bliver det således muligt for virksomhederne og pengeinstitutterne at aftale deres kapitalforhold direkte med VækstFonden og uden
indblanding fra andre offentlige myndigheder.
I Venstre synes vi, at denne ændring er ganske logisk, fordi VækstFonden jo gennem behandling af garantiansøgningen har det største
kendskab til den enkelte virksomhed. Samtidig
betyder det en administrativ lettelse for de næsten 700 virksomheder, som indtil nu har fået
bevilget en lånegaranti. Det er helt i overensstemmelse med Venstres generelle ønsker om
administrative lettelser for erhvervslivet.
Efterspørgslen på lånegarantier er meget varierende, og der lægges i lovforslaget op til, at
VækstFonden får en større fleksibilitet inden for
en flerårig planlægningshorisont. Fonden vil
ifølge lovforslaget få adgang til at anvende en
del af egenkapitalen til dækning af budgetterede
tab. Det er en klar smidiggørelse af loven, idet
hyppige justeringer af ordningen herved kan
undgås, ligesom midlertidigt stop for lånegarantier bør forsvinde.
I den forbindelse er det dog vigtigt at påpege,
at de budgetterede udgifter og administrationsomkostninger over en årrække skal holdes inden for de rammer, som er givet i det enkelte års
finanslov. Igen er det et udtryk for en forbedret
service over for erhvervslivet, som vi i Venstre
kun kan støtte.
Lovforslaget tager i øvrigt også højde for ressortomlægningen mellem Økonomi- og Erhvervsministeriet samt Ministeriet for Videnskab, Teknologi og Udvikling, således at Danmarks Erhvervsråd nu indstiller to til fondens
bestyrelse, mens Rådet for Innovation og Teknologi indstiller et medlem.
Opgaven med at skaffe kapital til Danmarks
innovative virksomheder mener vi i Venstre er
en utrolig vigtig opgave. I Venstre mener vi, at
lovforslagets justeringer smidiggør VækstFondens arbejde, således at det bliver nemmere at
skaffe kapital til innovative virksomheder. Samtidig indebærer lovforslaget en administrativ
forenkling for dansk erhvervsliv.

Tirsdag den 2. april 2002 (L 156)
Jeg skal derfor igen tilkendegive, at Venstres
folketingsgruppe støtter ministerens lovforslag.
Colette L. Brix (DF):
Loven om VækstFonden er senest ændret i foråret 2001. Da hovedloven blev vedtaget, var
Dansk Folkeparti imod, mens De Konservative
og Venstre støttede forslaget.";Søren Gade
117967;Time;"L 156 indeholder imidlertid kun mindre justeringer og redaktionelle ændringer i forhold til
den gældende lov om VækstFonden. Lovforslaget er en delvis genfremsættelse af et lovforslag
fra oktober 2001 fremsat af den forrige regering.
VækstFondens opgave er at tilvejebringe risikovillig kapital til danske innovative virksomheder. Virksomhederne hjælpes bl.a. ved, at
VækstFonden stiller lånegarantier, så virksomhederne sikres kapital, nøjagtig det samme, som
finansieringsinstitutter og banker kan gøre, burde gøre og skulle gøre.
Dansk Folkeparti ønsker og har altid ønsket,
at det private erhvervsliv skal blomstre og have
mulighed for at trække på forskningsresultater
fra universiteter og forskerparker i bred forstand. Men Dansk Folkeparti ønsker ikke og har
aldrig ønsket statstilskud til opstart af nye virksomheder. Dansk Folkeparti ønsker i stedet for,
at de nystartede innovative virksomheder får
langt bedre afskrivningsmuligheder, lavere skatter og færre grønne afgifter. Det vil være et bedre instrument.
Samtidig konstaterer vi, at VækstFonden har
haft et tab på indtil 60 pet. af sine udlån. Det
kunne jo tyde på, at bedømmelsesgrundlaget for
udlånene ikke er godt nok. Skulle Dansk Folkeparti gå ind for VækstFonden, måtte det betyde,
at vi kunne tage en prøveordning de næste 2 år,
og herefter skulle VækstFonden blive selvfinansierende og klare sig på lige fod med erhvervslivet. Det kunne vi godt finde ud af.
Som forslaget ligger, kan vi ikke tilslutte os på
nuværende tidspunkt.
Jeg har et par kommentarer til forslaget. Der
er så meget om innovative virksomheder i øjeblikket, men der er jo også andre i det her land,
der starter virksomheder op, end lige de innovative. Og der har jeg følgende fra administrerende direktør, Søren Stjernqvist, på Teknologisk Institut. Han skriver i dag i Erhvervsbladet, at en
ny teknologi- og innovationspolitik ikke udelukkende bør fokusere på it, nanoteknik og bioteknologi. Udviklingen af de mere traditionelle erhverv skal med. Og det synes jeg også.

4183

Og så har vi en til fra lederen i Erhvervsbladet, for jeg kunne ikke dy mig:
»Den seneste udvikling må give dem, der
hele tiden fremhæver, at Danmark alene skal
satse på højteknologiske brancher, anledning til
bekymring. Det er nok så vigtigt for dansk erhvervslivs fremtid, at producenterne af traditionelle produkter og ydelser bygger viden og service ind i deres koncepter.«
Det var sådan bare et par kommentarer til
forslaget.";Kl. 15.05
120443;name_party;":
Det her lovforslag er til dels en genfremsættelse
af lovforslag nr. L 55 fremsat af den tidligete regering i oktober sidste år.
I forslaget åbnes der mulighed for, at VækstFonden i fremtiden vil kunne anvende sin egenkapital til at dække budgetterede tab vedrørende fondens lånegarantiordninger. Det vil hermed blive muligt i langt højere grad med det
samme at imødekomme efterspørgsel fra virksomhederne. Man undgår midlertidige stop eller løbende justeringer, som kun er med til at
gøre ordningerne dyrere og samtidig skaber en
uhensigtsmæssig forskelsbehandling af virksomheder, der indsender ansøgninger enten
først eller sidst på året. Det vil naturligvis fortsat
være sådan, at de gennemsnitlige budgetterede
tab over en længere årrække skal holdes inden
for de rammer, der afsættes på finansloven.
Forslaget indeholder også nogle mindre ændringer vedrørende VækstFondens administration og lokalisering. VækstFonden vil i fremtiden selv overtage al administration og sagsbehandling vedrørende lånegarantierne. Herved
undgår man dobbeltadministration og unødige
administrative byrder over for virksomheder og
pengeinstitutterne. Det er klart en fordel, at
virksomhederne fremover kun skal henvende
sig ét sted.
Efter ressortomlægningen er der opstået nogle pladsmæssige problemer. De bliver nu løst
ved, at lovkravet om, at VækstFonden skal bo
samme sted som Erhvervs- og Boligstyrelsen,
ophæves. Endelig ændres også indstillingsretten
til VækstFondens bestyrelse som en konsekvens
af ressortomlægningen.
Det samme lovforslag indeholder altså kun
mindre justeringer og ændringer i forhold til
den gældende VækstFondlov. Ændringerne har
alle til formål at sikre, at VækstFonden også i
fremtiden er bedst muligt rustet til at løse sine
opgaver med tilvejebringelse af kapital til dan-

4184

Tirsdag den 2. april 2002 (L 156)

ske innovative virksomheder. Det mener vi i Det
Konservative Folkeparti er en positiv ting, og vi
støtter derfor forslaget.";Carina Christensen
122416;name_party;":
Jeg blev lidt forvirret af ændringer i dagsordenen, men det gælder jo naturligvis ikke alle forslag, som er fremsat af økonomi- og erhvervsministeren, at de trækkes til fordel for behandling
på et senere tidspunkt, hvor høringssvarene er
nået frem.";Jan Trøjborg
122676;Time;"Jeg skal koncentrere mig om det, der er sagens kerne, nemlig ændring af lov om VækstFonden, og vi kan kun sige godt om det forslag,
der er fremsat. Vi synes, det er ualmindelig fornuftigt og kan støtte de ændringer, der giver
mulighed for, at VækstFonden i virkeligheden
kan flytte fra Langelinie, og at man kan administrere vækstkautionslånegarantier selv.
Jeg vil blot knytte den kommentar ekstra til,
at vi fra Socialdemokratiet lægger meget vægt
på, at VækstFonden fortsat har dynamik og ressourcer til at kunne udføre det fremragende
stykke arbejde, som VækstFonden har stået for
en årrække. Det har haft helt afgørende og uvurderlig betydning for skabelsen af nye virksomheder at frembringe venturefinansiering til nye
virksomheder, der har teknologisk innovationsevne af en karat, som i visse tilfælde også kan
skabe de nye store danske virksomheder, som vi
har tradition for på en række områder.
Så kun den bemærkning til ministeren, at vi
håber, at ministeren vil være opmærksom på
VækstFonden og passe godt på den. Og jeg går
ud fra, at det her lovforslag er udtryk for, at regeringen stadig væk prioriterer de opgaver, som
VækstFonden er skabt for at løse.";Kl. 15.10
123871;name_party;":
I SF er vi særdeles positive over for VækstFonden og det arbejde, fonden gør med lånegarantier og andre aktiviteter for at udvikle mindre og
mellemstore innovative virksomheder. Vi finder
også, at det fremsatte lovforslag er velbegrundet, og vi er positive over for det.
Man kunne have valgt andre muligheder end
den fremlagte, hvor VækstFonden får mulighed
for over en kortere periode eller en kortere årrække at trække på sin egenkapital. Man kunne
også have valgt at sige, at man giver en bevilling, der er 4-årig og ikke kun 1-årig, men det er
formentlig en fornuftig løsning.

Vi ser under alle omstændigheder frem til at
få uddybet det, der ligger i selve lovforslaget,
under udvalgsbehandlingen, men er som sagt
positive over for forslaget.";Anne Grete Holmsgaard
124641;name_party;":
I Det Radikale Venstre kan vi også støtte lovforslaget om VækstFonden. Vi mener stadig væk,
at VækstFonden er en rigtig god idé, og at den
tilgodeser behovet for innovative virksomheder.
Og vi er meget tilfredse med, at regeringen har
fremsat forslaget, som det nu sker, eftersom vi jo
selv arbejdede på noget lignende inden folketingsvalget.
Jeg synes også, at det er rigtigt og vigtigt at
understrege, at vi i Det Radikale Venstre synes,
der er en meget stor forenkling i at give mulighed for, at virksomheden og pengeinstitutterne
indgår deres aftaler direkte med fonden og ikke
skal omkring Finansstyrelsen.
Vi er også indstillet på at støtte, at fonden får
en større fleksibilitet, hvor man kan arbejde med
en lidt længere tidshorisont end den 1-årige ved
at kunne trække på eller bruge egenkapitalen
som en slags buffer i en kortere periode.
Vi er spændte på at se, hvordan det vil komme til at fungere i praksis, for det er jo lidt hen i
retning af det, vi kender fra den kommunale forvaltning af betalingsvedtægter, som skal gå i nul
hen over årene. Men vi tror, at der er så meget
forståelse i V ækstFondens bestyrelse for, hvad
det her handler om, nemlig at det på en eller anden måde skal hænge sammen med de bevillinger, der afsættes over finansloven.
Men bufferen, løsningen, synes vi er udmærket. Den kan vi godt støtte, selv om jeg gerne vil
benytte lejligheden til at understrege, at vi ikke
mener, at VækstFonden generelt skal kunne bruge af sin egenkapital: men jeg har læst lovforslaget på den måde, at egenkapitalen bruges som
en slags buffer for at skabe den større fleksibilitet, og dermed også, at tidshorisonten er flerårig.";Marianne Jelved
126301;Time;;Kl. 15.15
126333;name_party;":
Enhedslisten støttede de forbedringer, der skete
ved den sidste ændring af lov om VækstFonden.
Dengang lagde vi særlig vægt på den ændring,
vi fik indføjet, som betød, at det skal indgå som
et positivt element i vurderingen af ansøgning
om medfinansiering af udviklingsprojekter og
udviklingsselskaber, at der er tale om udvikling
af et mere miljøvenligt produkt eller produk-

(524)
Tirsdag den 2. april 2002 (B 49)
tionsproces, eller at der er tale om et reelt økologisk alternativ.
Da vi opfatter det her forslag som et i hovedsagen teknisk forslag, som ikke på nogen måde
fjerner de her forbedringer, der blev gennemført
i 2001, vil Enhedslisten gå positivt ind i behandlingen af forslaget under udvalgsarbejdet.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sig tak for den positive modtagelse,
lovforslaget har fået, og jeg skal ikke gentage,
hvad der er sagt om det positive i, at VækstFonden er en god spiller i skabelsen af nye virksomheder og ved fremskaffelse af risikovillig kapital.
Så kan jeg sluttelig bekræfte over for fru Marianne Jelved, at det er beregnet som en buffer.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Pernille Rosenkrantz-Theil
