split;reason;text;value
13167;name_party;":
Den måde, som Socialdemokratiet mener finanssektoren skal udvikle sig på, er, at man har en finanssektor, som er i stand til at håndtere
investeringer og kapitalstrømme effektivt, men under skærpet kontrol. Derfor skal hr. Pelle Dragsted jo huske, at det, der også er her,
også er en skærpet kontrol. Det har vi siddet og diskuteret. Hvidvasklovgivningen er et element, men vi diskuterer på en hel række områder eksempelvis Finanstilsynets rolle. Og det er jo rigtigt, at det
her er EU-lovgivning, og som hr. Pelle Dragsted ved, diskuterer man
også i EU spørgsmålet om, hvordan man kan skærpe kontrollen på
det her område. Så samlet set bakker Socialdemokratiet op om det
her lovforslag.";Morten Bødskov
13866;Time;;Kl. 13:14
13894;title_name;":
Tak, så er der ikke flere kommentarer. Den næste ordfører er hr.
Hans Kristian Skibby. Det er det ikke, det er hr. Peter Kofod, Dansk
Folkeparti. Værsgo.";Pia Kjærsgaard
14059;Time;"(Ordfører)
Peter Kofod (DF):
Tak for det. Vi anskuer det her lovforslag fra to forskellige vinkler.
Dels er der den vinkel, der er lavet en aftale om blandt et bredt flertal af Folketingets medlemmer og partier om hvidvask, og så er der
den anden del, som kommer som udmunding på det arbejde, der er
lavet af en arbejdsgruppe for eftersyn af den finansielle regulering.
Og hvis vi tager den første del om hvidvask, så må man jo sige, at
den seneste tids begivenheder på det her område nok har rystet de
fleste af os. Vi har været vidne til ting, vi nok i vores vildeste fantasi
aldrig havde drømt om kunne foregå i et så velordnet land som Danmark, og set i det lys er lovforslaget i hvert fald en god begyndelse,
den del af det, der handler om at mangedoble bøderne for brud på
den her lovgivning. For det, vi har set, er uacceptabelt. Det har handlet om svimlende summer af penge, hvor man altså fuldstændig i
strid med reglerne har hvidvasket til formål, som vi nok ikke helt
kan overskue endnu.
Som retsordfører igennem et par år må jeg sige, at det jo også har
ændret synet på, hvad en bankrøver egentlig er. Vi har nok alle sammen et ret stereotypt syn på, hvordan en bankrøver traditionelt, historisk har set ud. De her sager har vist os, at bankrøvere ikke alene
er af den type, der trækker hætten ned over hovedet og løber ind i en
bank for at røve den, men det kan søreme også være folk i habitter
og jakkesæt, som ikke er sig deres ansvar bevidst. Og set i det lys er
vi godt tilfredse med, at man nu får nogle bedre redskaber til at kom-

4

Tirsdag den 23. oktober 2018 (L 47)

me efter dem, der ikke kan finde ud af det, dem, der ønsker at bryde
de her regler, og straffe dem hårdt med nogle bøder, der er markant
højere end det, man har mulighed for i dag. Den del af det har vi været med til at indgå en aftale om, og den står vi selvfølgelig fuldstændig ved i Dansk Folkeparti.
Den anden del rummer en række forskellige forslag og initiativer.
Alt godt fra havet, kunne man kalde det, eller alt godt fra Erhvervsministeriet. En hel del af de forslag har vi brug for at udforske i Erhvervsudvalget. Den tidligere ordfører fik et spørgsmål af hr. Pelle
Dragsted, og det er da også noget af det, som vi kommer til at kigge
på, når vi skal grave et spadestik dybere med den her lovgivning i
Erhvervsudvalget. Så den del vil vi forholde os til på et senere tidspunkt, men selvfølgelig støtte de initiativer, som vi jo har givet lovning på og er en del af en aftale om. Tak.";Kl. 13:14
16557;Time;;Kl. 13:17
16585;title_name;":
Tak. Så er der en kommentar, et spørgsmål fra hr. Pelle Dragsted,
Enhedslisten.";Pia Kjærsgaard
16676;Time;;Kl. 13:17
16697;name_party;":
Tak. Det er jo rigtigt, hvad ordføreren siger, at det her er lidt af et
bunkeforslag. Et af de elementer, der er, er, at man vil lempe på reglerne for dispensation i lov om betalinger. Her er både Forbrugerombudsmanden og Forbrugerrådet Tænk inde og løfte en advarende pegefinger og sige, at det her altså kan gå ud over forbrugerbeskyttelsen. Er det en af de ting, som ordføreren gerne vil undersøge i det
forløb frem mod en vedtagelse?";Pelle Dragsted
17146;Time;;Kl. 13:17
17174;title_name;":
Værsgo.";Pia Kjærsgaard
17193;Time;"Peter Kofod (DF):
Ja, det er i hvert fald en af de ting, som både jeg selv, men også erhvervsordfører hr. Hans Kristian Skibby kommer til at kigge nærmere på i Erhvervsudvalgets arbejde.";Kl. 13:17
17391;Time;;Kl. 13:18
17419;title_name;":
Hr. Pelle Dragsted.";Pia Kjærsgaard
17450;Time;;Kl. 13:18
17471;name_party;":
Et andet element, der ligger blandt mange af de her elementer, er jo
spørgsmålet om det her med udvidelse af bankernes mulighed for at
udvide deres forretningsområde. Der er også Nationalbanken i sit
høringssvar lidt bekymret over den her øgede deregulering af bankerne – jeg synes også, at det er et lidt mærkeligt tidspunkt at deregulere finansområdet på – for det kan i værste tilfælde true den finansielle stabilitet. Er det ikke noget, der bekymrer ordføreren?";Pelle Dragsted
17948;Time;;Kl. 13:18
17976;title_name;":
Værsgo.";Pia Kjærsgaard
17995;Time;"Peter Kofod (DF):
Hr. Pelle Dragsted og jeg kan jo gå arm i arm over i Finansudvalget
og stille de spørgsmål, der skal stilles, og så ser vi på de ting, som
jeg nævnte i ordførertalen.";Kl. 13:18
18192;Time;;Kl. 13:18
18220;title_name;":
Tak for det. Tak til ordføreren. Den næste ordfører er hr. Torsten
Schack Pedersen, Venstre.";Pia Kjærsgaard
18324;Time;(Ordfører);Kl. 13:18
18364;name_party;":
Tak for det. Jeg tror egentlig, at der faktisk rettelig er tre elementer i
det her lovforslag. Først det omkring skærpet bødestraf for hvidvask
og så opfølgning fra arbejdsgruppen, der har lavet et eftersyn af den
finansielle sektor, og som kom med sine anbefalinger i april i år, og
så er der en række implementeringer som følge af EU-regler. Så der
er tre forskellige elementer, men som alle tre kredser om det samme,
nemlig finansiel regulering. Og der er ingen tvivl om, at vi har lavet
rigtig meget regulering på det finansielle område de sidste 10 år
oven på finanskrisen, det har været nødvendigt, det har været fornuftigt, men der giver det også mening at lave et eftersyn og spørge, om
vi nu har fået lagt reglerne til rette på den rigtige måde. Er der overlap i lovgivningen? Det kunne arbejdsgruppen jo vise nogle eksempler på, og derfor får vi kvalitetssikret lovgivningen og ryddet op der,
hvor reguleringen er dobbelt eller overflødig og dækket af anden
lovgivning. Det giver rigtig god mening. Der er i alt 33 elementer i
lovforslaget, og som de to foregående ordførere så præcist sagde, tillader tiden ikke, at vi går i detaljer med det hele. Men den del, altså
at vi har lavet et serviceeftersyn, giver rigtig god mening.
Det, der nok er allerstørst fokus på, er naturligvis bødestørrelsen i
forbindelse med hvidvask, hvor der lægges op til en forhøjelse med
700 pct. Det er markant, det er rigtig markant. Det er også større end
det, der tidligere var på bordet, og det skal selvfølgelig ses i lyset af,
at vi står midt i den største hvidvaskningsskandale, vi hidtil har set,
med potentielt op til 1.500 mia. kr., der er blevet hvidvasket, og hvor
der ikke har været et eftersyn, og hvor der ikke har været grebet ind.
Man har vendt det blinde øje til. Og der er det altså vigtigt, at vi meget, meget bredt i Folketinget klart sender det signal, at det er fuldstændig uacceptabelt, og derfor skal vi have bødestørrelser, som er
så høje og så afskrækkende, at enhver strøtanke hos nogen om, at det
her skulle man bevæge sig ud i, følges af viden om, at der falder en
hammer, der slår rigtig hårdt, og at enhver flirten med sådanne tanker skal lægges i graven, og man skal også sikre sine procedurer for
at sikre, at man er effektiv i sin tilgang til at sikre, at man heller ikke
uforvarende bliver en del af hvidvaskning. Så derfor fuld opbakning
til de markant forhøjede bødestraffe.
Der er som sagt også en række andre elementer. Jeg synes, det er
fornuftigt, at vi får præciseret reglerne omkring accessorisk virksomhed for den finansielle sektor. Den teknologiske udvikling gør, at der
opstår nye muligheder, og det er ting, der skal ligge i en naturlig forlængelse af det, som den finansielle sektor laver, men med bl.a. en
lidt større klarhed om, at man inden for FinTech kan agere mere, end
tilfældet er i dag. Det synes jeg giver god mening.
Vi har igennem en længere periode diskuteret udpegningskravene
til SIFI'erne, altså de systemisk vigtige finansielle institutioner, som
vi stiller særlige kapitalkrav til, for deres betydning for dansk økonomi er markant, og der lemper vi kravet for, hvornår man bliver udpeget som SIFI. Det betyder konkret, at der med det, som der lægges
op til med lovforslaget, kommer et ekstra pengeinstitut ind under de
regler. Det er jo regler, som betyder, at så skal pengeinstituttet være
bedre polstret end ellers og dermed jo være med til at sikre, at vi
styrker den finansielle stabilitet i Danmark.
EU-elementerne er mangeartede, så dem vil jeg ikke gå ind i. Noget af det er sådan lidt konsekvenser af både forordninger og implementering af forskellige direktiver på en lang række områder. Men
det flugter med de forpligtelser, vi har i EU. Og på mange af de områder giver det rigtig god mening, at vi løser opgaverne ud fra et fæl-

Tirsdag den 23. oktober 2018 (L 47)

les regelsæt, for mange af de her opgaver foregår jo på tværs af
grænserne. Det er et rigtig godt eksempel på, at det er meget fornuftigt, at vi løser opgaverne i fællesskab og sikrer, at der er en regulering, som man kan genkende, også når man krydser grænsen.
Så det er ganske fornuftige elementer i et meget, meget stort lovforslag. Meldingen er selvfølgelig, at Venstre varmt støtter lovforslaget.";Torsten Schack Pedersen
22613;Time;;Kl. 13:23
22641;title_name;":
Tak for det. Hr. Pelle Dragsted, Enhedslisten.";Pia Kjærsgaard
22699;Time;;Kl. 13:23
22720;name_party;":
Tak for det. På mig virker det lidt mærkeligt, at vi midt i de her
bankskandaler 10 år efter finanskrisen, gennemfører en række dereguleringer af finanssektoren. Lad os bare tage fat i det her med accessorisk virksomhed og ikkeaccessorisk virksomhed.
Konkret er der altså to ændringer her, som vil give bankerne friere mulighed for at boltre sig i nye forretningsområder. Er det virkelig
det, vi har brug for i Danmark, i Europa, i verden nu, altså at få en
mere kompleks finanssektor, med et, om man så må sige, mere mangehovedet uhyre, som kan engagere sig i nye forretningseventyr på
nye områder med øget risiko? Den lovgivning, vi har haft indtil nu,
har jo sikret, at der var nogle ret stærke begrænsninger på, hvilke
forretningsområder banker og andre finansinstitutioner måtte kaste
sig over. Og det er jo altså det, man deregulerer med det her forslag.
Er det klogt, ordfører?";Pelle Dragsted
23616;Time;;Kl. 13:24
23644;title_name;":
Værsgo.";Pia Kjærsgaard
23663;Time;;Kl. 13:24
23692;name_party;":
Jeg synes lige, det er vigtigt at slå fast, at det jo ikke er sådan en ladeport. Det betyder ikke, at nu må finansielle virksomheder kaste sig
ud i hvad som helst, for det er afgrænset, og det er med nogle klare
betingelser.
Men jeg synes jo også, at vi må sørge for, at lovgivningen afspejler den virkelighed, der er, altså at de servicer, som følger i naturlig
forlængelse af det at drive finansiel virksomhed i dag, måske er lidt
anderledes end tidligere. Og det er med den teknologiske udvikling
for mig at se ganske logisk og ganske naturligt, at også eksisterende
finansielle institutioner og institutter skal kunne udbyde det, som vi
jo ellers gladelig taler op – det, som vi kalder fintech – altså teknologiske løsninger inden for den finansielle sektor, og at det bl.a. meget
målrettet er der, reglerne lempes. Det synes jeg sådan set giver rigtig
god mening, også for at fremme innovation og udvikling.";Torsten Schack Pedersen
24616;Time;;Kl. 13:25
24644;title_name;":
Hr. Pelle Dragsted.";Pia Kjærsgaard
24675;Time;;Kl. 13:25
24696;name_party;":
Jamen alt det med innovation og udvikling og fintech lyder jo flot,
men vi må bare ikke glemme, at den finansielle sektor for ganske få
år siden kastede os ud i en kæmpe krise, og at vi igen og igen ser,
hvordan den svigter sit ansvar. Derfor undrer det mig bare, at man
her i Folketinget – og det er jo ikke første gang – gennemfører nye
dereguleringer, og dermed er det konkret meget afgrænset. Jeg har
godt nok svært ved at læse det af lovforslagets bemærkninger. Der
står, at det skal være i forlængelse af bankdriften. Men hvad betyder

5

det? Et af de eksempler, der er nævnt, er leasinglignende aktiviteter.
Er det i naturlig forlængelse af bankdrift?";Pelle Dragsted
25367;Time;;Kl. 13:26
25395;title_name;":
Værsgo.";Pia Kjærsgaard
25414;Time;;Kl. 13:26
25443;name_party;":
Altså, jeg tror, der er lidt historieperspektiv i det her. Det er helt fair
at have en diskussion om, hvilke produkter, hvilken rådgivning der
blev ydet i forbindelse med optakten til finanskrisen – det diskuterer
jeg gerne – og der er utallige eksempler på, at man har kastet sig ud i
produkter og rådgivning, som har været til stor ugunst for kunderne
og til stor ugunst for samfundet. Men at give indtryk af, at det er accessorisk virksomhed, der har været årsagen til finanskrisen, tror jeg
er en sandhed med modifikationer. Jeg synes bare, at når vi prøver at
fremme innovation og nye muligheder inden for fintech, så er det for
mig at se ganske naturligt, at det ligger i forlængelse af det, som det
er at drive et pengeinstitut i dag, og derfor er der nogle meget klare
regler for, hvad pengeinstitutter også kan arbejde med ud over den
rene bankdrift.";Torsten Schack Pedersen
26314;Time;;Kl. 13:27
26342;title_name;":
Tak for det. Der er ikke flere kommentarer til ordføreren. Den næste
ordfører er hr. Pelle Dragsted, Enhedslisten.";Pia Kjærsgaard
26468;Time;(Ordfører);Kl. 13:27
