split;reason;text;value
11078;Time;Forhandling;Kl. 13:02
11104;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 164:
Forslag til lov om ændring af lov om beskyttelse af havmiljøet og
lov om miljøbeskyttelse. (Gennemførelse af dele af konventionen
om kontrol og behandling af skibes ballastvand (ballastvandkonventionen) og fastsættelse af regler om vurdering af virkninger
på miljøet (VVM) m.v. for havbrug beliggende længere end 1 sømil fra kysten).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 03.03.2011. 1. behandling 17.03.2011. Betænkning
13.04.2011. 2. behandling 28.04.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
11806;Time;;Kl. 13:03
11817;Time;"Forhandling
Afstemning";Kl. 13:02
11854;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.";Formanden
11958;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.";Formanden
12064;Time;"Afstemning
For stemte 106 (V, S, DF, SF, KF, RV og LA), imod stemte 2 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Kl. 13:03
12250;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte 113 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0, hverken for eller imod stemte 0.

4

Tirsdag den 3. maj 2011 (L 128)";Formanden
12499;Time;"Lovforslaget er vedtaget og bliver sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om planlægning. (Revision af
detailhandelsbestemmelser, lokal fleksibilitet i kystnærhedszonen, i landzonen for kommuner i yderområder og på ikkebrofaste øer m.v.).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 03.02.2011. 1. behandling 10.02.2011. Betænkning
13.04.2011. 2. behandling 28.04.2011. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning afgivet 28.04.2011).";Kl. 13:05
13083;title_name;"Der stemmes om den endelige vedtagelse af lovforslaget, og der kan
stemmes.
Afstemningen slutter.
For lovforslaget stemte 110 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
13363;Time;Forhandling;Kl. 13:04
13389;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.";Formanden
13495;Time;Afstemning;Kl. 13:04
13520;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte 60 (V, DF, KF og LA), imod stemte 49 (S,
SF, RV og EL), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag nr. B 55:
Forslag til folketingsbeslutning om tillæg til unge under 25 år
med psykiske lidelser, der modtager starthjælp.
Af Morten Østergaard (RV), Lennart Damsbo-Andersen (S), Özlem
Sara Cekic (SF), Line Barfod (EL), Per Ørum Jørgensen (KD), Juliane Henningsen (IA), Lars-Emil Johansen (SIU), Høgni Hoydal (T),
Pia Christmas-Møller (UFG) og Christian H. Hansen (UFG) m.fl.
(Fremsættelse 11.01.2011. 1. behandling 25.02.2011. Betænkning
13.04.2011).";Formanden
14269;Time;Forhandling;Kl. 13:05
14295;title_name;Forhandlingen drejer sig i første omgang om de stillede ændringsforslag, og det er hr. Morten Østergaard som ordfører.;Formanden
14423;Time;"Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov for Færøerne om rettens pleje.
(Legemsindgreb, advokatvirksomhed).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 06.10.2010. 1. behandling 28.10.2010. Betænkning
07.04.2011. 2. behandling 28.04.2011. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:06
14854;Time;Forhandling;Kl. 13:04
14880;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.

(Ordfører)";Formanden
15011;name_party;":
Vores beslutningsforslag her drejer sig på det principielle plan om
diskrimination og på det praktiske plan om måske i omegnen af 50
unge mennesker med svære psykiske lidelser i Danmark.
For nogle år siden besluttede et meget bredt flertal i Folketinget,
at unge under 25 år med psykiske lidelser skulle have den høje kontanthjælp og ikke ungeydelsen, fordi det havde vist sig, at det var
meget vanskeligt for dem både at passe deres behandling og få deres
liv til at hænge sammen på den lave ungeydelsen. Det var der bred
enighed om. Men ved den lejlighed efterlod man så unge med samme psykiske lidelser, der modtog starthjælp på den langt, langt lavere starthjælpsydelse, og det er jo det, som vi – de mange, mange
mandater og partier, som har fremsat det her beslutningsforslag –
ønsker at gøre op med, også fordi forskellige organisationer og institutter har kaldt det her direkte diskrimination.
Vi har ønsket, at de unge med psykiske lidelser skulle sidestilles
med de unge kontanthjælpsmodtagere, der har psykiske lidelser, således at de alle sammen fik de omkring 10.000 kr. om måneden, som
den højeste kontanthjælp udgør.
Vi havde jo en forventning om, at Liberal Alliance, der på deres
egen hjemmeside angiver at være imod starthjælpen, ville tilslutte
sig det forslag, som derfor kunne finde flertal i Folketinget. Men i
11. time før førstebehandlingen indgik man en aftale, som nu har udmøntet sig i det ændringsforslag, vi debatterer her, som altså handler
om, at de unge psykisk syge, måske 50 mennesker på landsplan, som
er under 25 år godt nok skal have et tillæg, men kun så de kommer

Tirsdag den 3. maj 2011 (L 144)

op på den højeste starthjælp, og skæbnens ironi er, at hvis det ændringsforslag gennemføres, er det jo en stadfæstelse af diskriminationen, for så betyder det, at de unge mennesker med psykiske lidelser
på starthjælp bringes op ikke til det høje kontanthjælpsniveau, men
præcis til det niveau, som et bredt flertal i Folketinget var enige om
ikke var højt nok til unge kontanthjælpsmodtagere. Man løfter dem
altså en lille smule, men kun op til niveau med ungeydelsen, som
man altså bredt i Folketinget kunne blive enige om slet ikke var nok
til unge med psykiske lidelser.
Det er en åbenlys diskrimination, og når man kender debatterne,
der har været om starthjælp igennem tiderne, kan det måske ikke forbavse, at Venstre og Konservative og Dansk Folkeparti holder sig
stålsat til at fortsætte diskriminationen. Men det er forbavsende, at et
parti, Liberal Alliance, som erklærer sig som modstander af starthjælpen, i den her sammenhæng hellere vil tilslutte sig et forslag, der
fastholder unge med psykiske lidelser på starthjælp, om end en marginal højere starthjælp, i stedet for at tilslutte sig et forslag, der afskaffer i hvert fald starthjælpen for de unge med psykiske lidelser,
som har så svære problemer.
Økonomisk er det her jo helt, helt beskedent, og derfor er der kun
det principielle tilbage, og det principielle er altså, at et meget, meget snævert flertal i Folketinget har besluttet sig for, at hvis man er
ung og har psykiske lidelser, er under 25 år og ikke har boet i Danmark 7 af de sidste 8 år kan man klare sig for langt, langt lavere leveomkostninger, end hvis man er ung, psykisk syge og har boet i
Danmark hele sit liv.
Vi ved godt, at det jo primært rammer unge flygtninge eller unge,
hvis forældre var flygtninge. Vi ved godt, at det primært er dem, det
rammer, men det gælder sådan set alle, der ikke har været i Danmark
7 af de sidste 8 år, og det betyder altså, at de må leve med de svære
problemer, som et bredt flertal i Folketinget ikke vil acceptere at byde unge psykisk syge på kontanthjælp. Det er derfor skuffende, at
der tilsyneladende er flertal for det forslag stillet af regeringen.
Der er også et andet ændringsforslag, som er stillet af os med tilslutning fra de andre forslagsstillere, og det er for at opklare en misforståelse, der er opstået, nemlig at vi selvfølgelig ønsker både at
hæve ydelsen for unge starthjælpsmodtagere og også for unge psykisk syge på introduktionsydelse, og det er det, som vores forslag
berigtiger.
Jeg håber altså især, og der kigger jeg på Liberal Alliance, at man
her vil besinde sig og tage bestik af sin egen politik, som den er formuleret på partiets egen hjemmeside, og stemme nej til ændringsforslaget, sådan at vi kan fastholde, at unge psykisk syge ikke skal være
på starthjælp, men have anstændige og rimelige levevilkår.";Morten Østergaard
19469;Time;;Kl. 13:10
19483;title_name;"Tak til hr. Morten Østergaard.
Der er ikke er flere, der har bedt om ordet, og forhandlingen om
ændringsforslagene er sluttet, og vi går til afstemning.";Formanden
19645;Time;Afstemning;Kl. 13:10
19670;title_name;"Der stemmes om ændringsforslag nr. 2 af et mindretal (RV), tiltrådt
af et andet mindretal (S, SF og EL), og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte 50 (S, SF, RV, EL og KD), imod stemte 59 (V, DF, KF og LA), hverken for eller imod stemte nul.
Ændringsforslaget er forkastet

5

Jeg betragter ændringsforslag nr. 1 tiltrådt af et flertal (V, DF, KF og
LA) som vedtaget.
Det er vedtaget.";Formanden
20093;Time;Forhandling;Kl. 13:11
20119;title_name;"Forhandlingen drejer sig herefter om forslaget som helhed.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
20267;Time;Afstemning;Kl. 13:11
20292;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 109 (V, S, DF, SF, KF, RV, EL, LA og KD), imod stemte
0, hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er vedtaget og bliver sendt til beskæftigelsesministeren.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 144:
Forslag til lov om ændring af forældelsesloven. (Forældelse af
fordringer på erstatning eller godtgørelse i anledning af en erhvervssygdom).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 23.02.2011. 1. behandling 15.03.2011. Betænkning
26.04.2011).";Formanden
20916;Time;Forhandling;Kl. 13:12
20942;title_name;"Der er ikke stillet ændringsforslag.
Hr. Bjarne Laustsen markerer, at han ønsker ordet som ordfører,
og han får det.";Formanden
21068;Time;(Ordfører);Kl. 13:12
21100;name_party;":
Det er jo en sag, der involverer to ministerier, det er først og fremmest Justitsministeriet, men det er også Beskæftigelsesministeriet,
og jeg har givet udtryk for, at jeg betvivler beskæftigelsesministerens intention om at ville gøre noget reelt i den her sag, for der dukkede lige pludselig noget op med, at folk, der var blevet ramt af en
arbejdsskade og havde fået asbestose eller anden form for sygdom,
som sagtens kunne have ligget og ulmet i kroppen i mere end 30 år,
ikke kunne få erstatning, fordi man i Folketinget var kommet til at
vedtage en lov, der gjorde, at de efter den 1. januar her i år ikke kunne få erstatning.
Det har justitsministeren så lovet at rette op på, og det gør han for
så vidt også med det her lovforslag. Jeg lovede, at jeg ville komme

6

Tirsdag den 3. maj 2011 (L 145)

med ros, hvis det blev sådan, at vi fik en fuldstændig liste over de
her ting, men det har vi så ikke fået.
Et af svarene under førstebehandlingen var, at justitsministeren
ville vende tilbage med noget, når han havde konfereret med Beskæftigelsesministeriet, da det her jo drejede sig om erhvervssygdomme. Men det, som spørgsmålet handler om, er de skader, der
kunne bryde ud mere end 30 år efter en arbejdsulykke, og jeg tror, at
Beskæftigelsesministeriet svarer noget i retning af, at det mere vil
være i teorien end i praksis. Ikke desto mindre svarer justitsministeren, at man nu vil lade der gå et stykke tid for at se, om der dukker
nogle sager op. Og det er jo en slags svar, der er som elastik i metermål. Og derfor vil jeg godt her imellem anden og tredje behandling
varsle, at jeg vil stille spørgsmål om, om det ikke er muligt at sætte
en mere præcist dato for, hvornår det er, man vender tilbage med noget i den her sag.
Vi er altså interesseret i, at folk, der kommer til skade, og det kan
være ved erhvervssygdom, det kan være ved arbejdsulykke, vil kunne være berettiget til erstatning, selv om der er gået 30 år. Og det er
vi jo nu blevet enige om, hvilket vi ikke var i efteråret, hvor jeg havde lejlighed til at stille spørgsmål til beskæftigelsesministeren, at vi
skulle have indført mulighed for det. Vi har haft eksempler med asbest, med imprægnering, vi har haft eksempler fra Grindstedværket
osv. Der har været en lang række eksempler, og det har vist sig, at
man ikke kan have en absolut forældelsesfrist på 30 år. Derfor er det
jo positivt, at vi nu er kommet tingene et skridt nærmere, således at
der i loven er mulighed for at sige: Jamen o.k., med hensyn til de erhvervssygdomme, som kan ligge i kroppen i mere end 30 år, kan
man få erstatning.
Men vi mangler lige svar på det sidste spørgsmål, og det kan være, ministeren kan svare i dag. Hvornår er det så, at man vil komme
med noget i stedet for at sælge elastik i metermål og sige, at man nu
lige vil vente og se, om der dukker nogle sager op? Og bare for at
holde styr på hinanden i den her sag synes jeg, at jeg vil sige, at Socialdemokratiet nok skal støtte lovforslaget, det er ikke for det, for
forslaget retter op på den skævhed, som jeg fortalte om, fra 2006,
men det er den sidste del, som jeg vil stille et skriftligt spørgsmål
om, hvis ikke ministeren kan svare i dag, så vi kan få svaret frem her
til tredjebehandlingen, som jeg tror er på torsdag.
Tak, formand.";Bjarne Laustsen
24377;Time;;Kl. 13:15
24391;title_name;"Tak til hr. Bjarne Laustsen.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse, og det er ikke
tilfældet.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om tv-overvågning og lov om
behandling af personoplysninger. (Udvidelse af adgangen til tvovervågning for kommuner).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 23.02.2011. 1. behandling 15.03.2011. Betænkning
28.04.2011).";Formanden
24994;Time;Forhandling;Kl. 13:15
25020;title_name;"Der er ingen, der beder om ordet.
Så er forhandlingen om ændringsforslagene afsluttet, og vi går til
afstemning om ændringsforslagene.";Formanden
25164;Time;Afstemning;Kl. 13:16
25189;title_name;"Der stemmes fra medlemmernes pladser, hvis man ikke er opmærksom på det, og det er om ændringsforslag nr. 1 af et mindretal (SF),
tiltrådt af et mindretal (S, RV og EL). Der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte 50 (S, SF, RV og EL), imod stemte 58
(V, DF og KF), hverken for eller imod stemte 1 (LA).
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 2 af et mindretal (S), tiltrådt af
et andet mindretal (SF, RV og EL), og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte 49 (S, SF, RV og EL), imod stemte 58
(V, DF, KF og LA), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 3, tiltrådt af et flertal (udvalget med undtagelse af LA)?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 149:
Forslag til lov om ændring af integrationsloven, lov om danskuddannelse til voksne udlændinge m.fl. og forskellige andre love.

Tirsdag den 3. maj 2011 (L 167)

(Anvisning af bolig til flygtninge og udvidelse af kredsen af prøveberettigede ved prøve i dansk m.v.).
Af integrationsministeren (Søren Pind).
(Fremsættelse 23.02.2011. 1. behandling 18.03.2011. Betænkning
26.04.2011).";Formanden
26579;Time;"Forhandling

7

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om lægemidler og lov om medicinsk udstyr. (Styrkelse af kontrolindsatsen over for ulovlige lægemidler m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 27.01.2011. 1. behandling 03.02.2011. Betænkning
13.04.2011).";Kl. 13:17
26957;Time;;Kl. 13:18
26971;title_name;"Der er ingen, der beder om ordet, og så er forhandlingen sluttet.
Vi går til afstemning.";Formanden
27069;Time;"Afstemning

Forhandling";Kl. 13:17
27107;title_name;Hr. Per Clausen beder om ordet som ordfører for Enhedslisten, værsgo.;Formanden
27186;Time;;Kl. 13:18
27200;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det har Folketinget godkendt.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 167:
Forslag til lov om ændring af udlændingeloven. (Gennemførelse
af forordning om ændring af forordning om ensartet udformning af opholdstilladelser til tredjelandsstatsborgere, præcisering af gennemførelsen af opholdsdirektivet m.v.).
Af integrationsministeren (Søren Pind).
(Fremsættelse 16.03.2011. 1. behandling 29.03.2011. Betænkning
26.04.2011).";Formanden
27850;Time;Forhandling;Kl. 13:17
