split;reason;text;value
51547;name_party;":
Jeg vil også gerne, som jeg gjorde ved det sidste
lovforslag, understrege Dansk Folkepartis varme. Vi er varme tilhængere af rigsfællesskabet,
og vi ser det gerne fortsat mange, mange år
fremover.
I øvrigt vil jeg ikke føje ret meget til det, jeg
sagde i forbindelse med lovforslag nr. L 168.1
modsætning til Grønland var der jo ikke enighed i det færøske landsstyre, ved vi, men alligevel var der jo et stort flertal for.";Søren Espersen
51981;Time;"Jeg vil understrege, som også flere af ordførerne her inden mig har gjort, at det er Færøerne, der selv bestemmer deres egen skæbne og
selv må komme til enighed om, hvad det er, de
vil. Jeg ser det her som en vældig stor udvikling
for Færøerne på vej mod langt større selvbestemmelse.
Vi støtter lovforslaget.
(Kort bemærkning).
5";Kl. 13.55
52330;name_party;":
Jeg hæftede mig ved, at under det forrige lovforslags behandling nævnte hr. Søren Espersen, at
det var meget vigtigt, at det var fastslået i lovgivningen, at den danske stat bevarede de udenrigspolitiske beføjelser, og at man ikke kunne
stride imod danske interesser.
Er det også gældende her for Færøerne? ,
Hvorfor er det så vigtigt, at Færøerne ikke kan
gå sine egne veje i udenrigspolitisk sammenhæng?
(Kort bemærkning).";Høgni Hoydal
52776;name_party;":
Som sagt eksisterer rigsfællesskabet jo også i .
grundloven. Jeg ser i øvrigt også vedtagelsen i
det færøske Lagting som en understregning af,
at grundloven eksisterer, at vi har et rigsfællesskab, og at der er ting, blandt andet udenrigspolitikken og sikkerhedspolitikken, der ligger her i

3136

Onsdag den 18. maj 2005 (L 171)

salen. Jeg tror i øvrigt, det er til Færøernes fordel, at det fortsætter.
Der er jo heller ikke, som vi også talte om tidligere, et flertal på Færøerne for det modsatte
synspunkt, nemlig det, som hr. Høgni Hoydal
giver udtryk for.
(Kort bemærkning).";Søren Espersen
53377;name_party;":
Tak for svaret. Jeg hæftede mig også ved, at hr.
Søren Espersen understregede det her med, at
sikkerheds- og forsvarspolitikken ikke måtte
være andet end et dansk anliggende i Dansk
Folkepartis optik.
Nu har man snakket meget om selvbestemmelse, indflydelse, ligeværdighed osv. Hvad synes hr. Søren Espersen om, at for snart halvandet år siden vedtog det færøske Lagting enstemmigt, at man ikke ville have dansk militærlovgivning i kraft på Færøerne? Det blev sat i kraft
alligevel, altså imod et enigt Lagting. Vil man
også respektere en enighed i det færøske Lagting, når man nu siger, man vil respektere et flertal i det færøske Lagting, når det gælder disse
spørgsmål?
(Kort bemærkning).";Høgni Hoydal
54090;name_party;":
Vi har sagt, som jeg også ved statsministeren har
sagt, at Færøernes fremtid og Færøernes skæbne
ligger på Færøerne.
Med hensyn til det sikkerhedspolitiske vil jeg
tillade mig at betvivle, at Færøerne i den nuværende situation vil kunne opretholde den nødvendige sikkerhed. Der er et gammelt ordsprog,
der siger, at i et land har man altid en hær, enten
sin egen eller en andens.
Jeg mener, at det er til Færøernes store fordel,
at det gode samarbejde, vi har militært, sikkerhedspolitisk 'og udenrigspolitisk de tre lande
imellem, fortsætter.";Søren Espersen
54647;title_name;"Tak til hr. Søren Espersen. Så er det hr. Christian
Wedell-Neergaard som ordfører.";Formanden
54761;name_party;":
Forslaget er et resultat af forhandlingerne mellem regeringen og Færøernes landsstyre.
Forslaget har til formål at give Færøerne en
udtrykkelig og generelt formuleret ret til at forhandle og indgå folkeretlige aftaler med fremmede stater og internationale organisationer inden for en række sagsområder, der er overtaget

fuldt ud af de færøske myndigheder. Det kan vi
Konservative støtte.
Vi finder det rigtigt, at regeringen ønsker at
søge rigsfællesskabet moderniseret og inddrage
Færøerne i udenrigspolitiske beslutninger, der
særligt vedrører dem. Vi finder også, at det er
rigtigt, at Færøerne selv i stigende grad kan varetage deres egne internationale interesser.
På visse forvaltningsområder i forhold til
nærtstående lande har der udviklet sig en praksis, og det er, at Færøerne har forhandlet helt
selvstændigt uden information til Udenrigsministeriet. Det er en naturlig udvikling i forholdet
til Færøerne inden for rammerne af grundlovens
§ 19, som fastlægger, at ingen enkeltdele af kongeriget har en selvstændig kompetence inden
for det udenrigspolitiske område.
Det vil derfor kræve en grundlovsændring,
hvis Færøerne statsretligt skulle have adgang til
på egne vegne at forhandle i mellemfolkelige
anliggender. Opgaven har jo derfor været inden
for denne ramme at finde en løsning, og det synes jeg er lykkedes godt med dette forslag.";Christian Wedell-Neergaard
56123;Time;"Det er muligt at bemyndige det færøske
landsstyre til at forhandle inden for sagsområder, hvor landsstyret har den lovgivende og administrative kompetence. Der er tale om bilaterale aftaler, som alene vedrører færøske forhold
og ikke skal gælde for Danmark. Bemyndigelsen
skal anvendes inden for fiskeri, handelsforhold,
dobbeltbeskatning, kultur og forskning, undervisning, sociale forhold, sundhed, miljø m.v.
Vi Konservative finder det rigtigt med en modernisering, og vi finder den modernisering,
man her præsenterer, god, ordentlig, retfærdig
og nødvendig.
Vi støtter rigsfællesskabet, men vi lytter jo til
enhver tid til Færøernes ønsker, som det også er
sket med dette forslag. Vi synes, at der er opnået
et godt resultat, som også vil være til gavn for
udviklingen på Færøerne, og vi kan derfor tilslutte os forslaget.
(Kort bemærkning).";Kl. 14.00
56987;name_party;":
Den konservative ordfører var inde på grundlovens begrænsninger. Jeg må sige, at jeg slet ikke
er enig i, at den danske grundlov sætter begrænsninger for det færøske folks handlemuligheder.
Jeg forstår stadig væk ikke, hvordan man
konsekvent kan henvise til grundlovens § 19,
når det gælder Færøerne, mens man ikke har

(393)
Onsdag den 18. maj 2005 (L 171)

3137

problemer med at give udenrigspolitisk kompe- handle og indgå folkeretlige aftaler, herunder
tence til EU, uden at det forudsætter en grundforvaltningsaftaler, som fuldt ud angår overtaglovsændring. Jeg har ikke forstået, hvorfor det
. ne sagsområder.«
skal være forskelligt, når det gælder om at give
Det er kernen i dette forslag. Det er en tydekompetencer til Færøerne og give kompetencer
liggørelse, en klargørelse af en ret, som Færøertil EU.
ne her får ved lovforslaget.
Hvordan man kan konstruere dette som en
(Kort bemærkning).
indskrænkning i Færøernes handlemuligheder";Høgni Hoydal
57965;name_party;":
har jeg altså ingen mulighed for at indse. Der er
Jeg synes ikke, at de to spørgsmål kan sammentale om en tydeliggørelse og en klargøring af en
lignes. Forholdet mellem Færøerne og grundlostilling, af en situation, og ikke en indskrænkvens § 19 er jo lagt fast, og her har man så inden ning. Lagtingets betydelige flertal har da også
for den ramme fastlagt en administrationsprakfornuftigvis givet deres tilslutning til en sådan
sis, som i øvrigt har udviklet sig over tid og der- fortolkning.
med skabt en vis præcedens, som nu er indarDet fremgår også klart af lovforslaget i § 1,
bejdet i dette lovforslag. Det synes jeg er yderst
stk. 4, at folkeretlige aftaler, der vedrører forfornuftigt.
svars- og sikkerhedspolitik, eller aftaler, som
gælder for Danmark som helhed, eller som for(Kort bemærkning).
handles inden for en mellemfolkelig organisatiHøgni Hoydal (TF):
on, som Danmark er medlem af, ikke er omfattet
Jeg er enig med ordføreren i, at der har udviklet
af dette forslag.
sig en praksis. Men hvis vi havde lyttet til de
Så jeg synes, at der er gjort meget rent og klart
danske grundlovsfortolkninger, der blev lagt til
op med, hvad forslaget vedrører, og hvad det
grund, dengang man begyndte på det, ville man ikke vedrører.";Christian Wedell-Neergaard
59215;Time;"ikke have kunnet gøre det.
Jeg må spørge en gang til: Hvad er det egentJeg vil så gerne på Det Radikale Venstres veglig i den danske grundlov, der siger, at man ikke ne understrege, at det, hvis der på Færøerne er
kan give kompetence til de færøske myndigheet politisk ønske blandt færingerne om, at Færøder, altså til at handle helt selvstændigt, også på
erne skal være selvstændig, selvfølgelig er Færøegne vegne, når man kan gøre det over for EU?
ernes egen beslutning. Det har skiftende danske
Det har jeg aldrig fået noget svar på, og jeg vil
regeringer givet til kende, og det vil jeg også på
gerne spørge en gang til.
Det Radikale Venstres vegne give til kende. Vi
lægger meget vægt på, at et flertal i Lagtinget på
(Kort bemærkning).
Færøerne har givet sin tilslutning til dette lovChristian Wedell-Neergaard (KF):
forslag.
Jeg må gentage, at det ikke kan sammenlignes,
og at den grundlovsfortolkning, der er lagt ind
(Kort bemærkning).
her, jo er den grundlovsfortolkning, som regeAnfinn Kallsberg (FF):
ringen har lagt til grund for hele dette forslag.
Jeg vil gerne kvittere for det sidste, som hr. Niels
Det er en grundlovsfortolkning, som jeg har
Helveg Petersen kom ind på, netop dette med
gennemlæst, og som jeg er enig i.
det færøske folks ønske om selv at bestemme sin
fremtid. Det vil jeg meget gerne kvittere for og";Kl. 14.05
60562;title_name;"takke for. Ting ændrer sig, og det er bare godt.
Den næste ordfører er hr. Niels Helveg Petersen, Tak for det.
når vi tager det i den rigtige rækkefølge.";Formanden
60742;name_party;:;Niels Helveg Petersen
60770;name_party;":
Tak til hr. Anfinn Kallsberg for bemærkningerDet Radikale Venstre kan varmt tilslutte sig forne. Der var jo ikke et indviklet spørgsmål at beslaget. Kernen i forslaget er jo, og jeg citerer fra
svare, men jeg bekræfter, hvad jeg i øvrigt sagde
forslagets § 1:
i min ordførertale om det færøske folks ret til at
»Færøernes landsstyre kan med fremmede
bestemme.
stater og mellemfolkelige organisationer for-

3138

Onsdag den 18. maj 2005 (L 171)

(Kort bemærkning).";Niels Helveg Petersen
61255;name_party;":
Nu citerede hr. Niels Helveg Petersen fra lovforslagets tekst, og han citerede § 1. Jeg vil da spørge, om han ikke også vil citere de næste stykker i
paragraffen?
Der står, at man kan indgå nogle aftaler, men
så kommer alle forbeholdene, nemlig at det ikke
gælder på områder, hvor Færøerne og Grønland
har fælles interesser. Det har vi på mange, mange områder.
I stk. 4 står der, at det ikke gælder folkeretlige
aftaler, som kan være forsvars- og sikkerhedspolitikken - det var ordføreren inde på - og heller
ikke folkeretlige aftaler, som skal gælde for Danmark, eller som forhandles inden for en organisation, som Danmark er medlem af. I stk. 5 står
der, at Danmark bevarer sine beføjelser til at
kunne opsige de aftaler, som Færøerne måtte
indgå.
Hvis ordføreren ville tage de stykker i paragraffen med, tror jeg, at han ville være mere tilbøjelig til at se, hvad det er for nogle indskrænkninger, der er i denne lovgivning.
(Kort bemærkning).";Høgni Hoydal
62230;name_party;":
De indskrænkninger, der i denne lovgivning,
følger jo allerede af den danske grundlov. Det er
ikke nye indskrænkninger, der her kommer til
udtryk i forhold til Færøerne.
Det er klart nok, som det står i stk. 4, at
grundloven er sådan indrettet - det er jo også citeret udførligt i bemærkningerne - at det er den
danske regering, der handler på rigets vegne i
mellemfolkelige anliggender. Sådan er det forud
for vedtagelsen af denne lov, og sådan er det efter vedtagelsen af denne lov.";Niels Helveg Petersen
62728;title_name;Så er det hr. Kristen Touborg som ordfører.;Formanden
62792;name_party;":
Som det fremgik af min ordførertale under det
tidligere punkt på dagsordenen, L 168, er det for
SF meget afgørende, at der i Grønland var enighed i parlamentet om, at man skulle gå ind for
lovforslaget.
I modsætning til det lovforslag, vi lige har behandlet, altså L 168,' er der en lidt anden situation på Færøerne, for her er der ikke fuld enighed
i Færøernes parlament, Lagtinget. Et mindretal
er, som det også er fremgået af debatten her i

dag, nervøs for, at det ville kunne indskrænke
Færøernes selvstændighed.
Jeg skal ikke her på stående fod tage stilling
til, om det er en bekymring, der er belæg for, eller det ikke er. Men jeg vil godt sige, at SF vil gå
ind i udvalgsarbejdet med åbent sind og høre
på, hvad der er af bemærkninger til det, og ud
fra det tage stilling til, hvordan vi vil forholde os
til lovforslaget.
Afslutningsvis vil jeg godt sige, at jeg synes,
at det er beklageligt, at der ikke har været tid
nok til en ordentlig folkelig debat på Færøerne.
Jeg forstår ikke helt, hvorfor det har været nødvendigt med dette hastværk.
(Kort bemærkning).";Kristen Touborg
63897;name_party;":
Jeg vil lige spørge hr. Kristen Touborg: Hvad er
det for nogle dele af forslaget, som SF er betænkelig ved, og som vi efterfølgende skal kigge på?";Christian Wedell-Neergaard
64055;Time;(Kort bemærkning).;Kl. 14.10
64095;name_party;":
Som jeg tror, at det fremgik af min ordførertale,
var det sådan set ikke SF, der udtrykte betænkeligheder. Vi har hørt, at man fra mindretallet på
Færøerne udtrykker betænkeligheder. Der har vi
det sådan, at vi synes, at det er en god ting, at
demokratiet og folkestyret arbejder sådan, at
man hører på hinanden og så træffer en beslutning, efter at man har hørt disse argumenter
frem og tilbage.
(Kort bemærkning).";Kristen Touborg
64529;name_party;":
Sådan som jeg hørte det, og jeg håber også, at jeg
har forstået det rigtigt, kunne hr. Touborg på
SF's vegne give fuld tilslutning til det lovforslag,
vi behandlede under det tidligere punkt om
Grønlands landsstyres muligheder for at indgå
folkeretlige aftaler, altså at der var en klar tilslutning fra SF's side. Når det derimod drejer sig om
L 171, som indholdsmæssigt er fuldstændig parallelt med L 168, var der tvivl i SF's folketingsgruppe.
Kan det føre frem til, at SF's folketingsgruppe
ender med at stemme for fblkeretlige aftaler for
Grønland, men ikke tilsvarende for Færøerne?
Kunne man forestille sig den lidt, synes jeg, groteske situation, at SF's folketingsgruppes beslutning kunne falde ud på den måde?

Onsdag den 18. maj 2005 (L 171)
(Kort bemærkning).";Frank Jensen
65323;name_party;":
Vi ønsker at have en åben debat på udvalgsmøderne, og så vil vi tage stilling, når vi har haft
det lovgivningsarbejde.
(Kort bemærkning).";Kristen Touborg
65482;name_party;":
Det lyder nærmest, som om hr. Kristen Touborg
insinuerer, at den behandling af det her lovforslag ikke er foregået på fuld demokratisk og korrekt måde på Færøerne. Vil hr. Kristen Touborg
bekræfte, at det her er foregået fuldstændig efter
bogen: og at der er et meget stort flertal på Færøerne bag det her lovforslag?
(Kort bemærkning).";Søren Espersen
65841;name_party;":
Jeg ved ikke, om det er sådan, at Dansk Folkepartis ordfører har svært ved at forstå min dialekt, men jeg tror ikke, at det fremgik sådan, som
hr. Søren Espersen udlægger det nu.
(Kort bemærkning).";Kristen Touborg
66060;name_party;":
Jeg forstår fuldt ud dialekten. Jeg kommer selv
fra Himmerland, og mine forfædre kommer fra
det midtjyske område, så jeg forstår alt, hvad
der bliver sagt. Det er også det, der foruroliger
mig lidt.
Jeg vil gerne bede hr. Kristen Touborg om
præcis at anvise, hvor det er i det her lovforslag,
at der er ting, som SF ikke kan stå inde for.
(Kort bemærkning).";Søren Espersen
66440;name_party;":
Det spørgsmål mener jeg sådan set at jeg har
svaret på én gang. Vi har et åbent forhold til demokratiet og folkestyret. Vi vil gerne høre, hvad
mindretallet på Færøerne ønsker, og hvad de
har af betænkeligheder. Det er baggrunden for,
at vi godt vil forholde os til på det tidspunkt.
(Kort bemærkning).";Kristen Touborg
66771;name_party;":
Jeg har meget respekt for åbne sind, også hr. Kristen Touborgs åbne sind, selv om det altså til syvende og sidst ikke er det åbne sind, der kommer til afstemning her i Folketingssalen. Det er
jo det, der er problemet.
Hr. Frank Jensen spurgte, om man i SF kunne
forestille sig at gennemføre loven, for så vidt angår Grønland, men ikke gennemføre den, for så

3139

vidt angår Færøerne. Det fik vi ikke noget klart
svar på.
Jeg vil spørge om noget andet: Kunne man i
SF forestille sig, at der blev gennemført ændringer, for så vidt angår Færøerne, men at den
grønlandske lovgivning blev gennemført uændret? Ville det være hensigtsmæssigt at få en forskellig tilstand for de to dele af rigsfællesskabet?
(Kort bemærkning).";Niels Helveg Petersen
67514;name_party;":
Man kan forestille sig så meget, så jeg skal ikke
her tage stilling til en endelig afgørelse af det.
Jeg ønsker at høre, hvad der sker i udvalgsbehandlingen.";Kristen Touborg
67685;title_name;Så er det fru Line Barfod som ordfører.;Formanden
67741;name_party;":
I Enhedslisten mener vi i høj grad, at det er op til
det grønlandske og det færøske folk hver for sig
홢selv at bestemme, i hvilket omfang de ønsker
øget selvstændighed, og i hvilket omfang de
også en dag måtte ønske fuld selvstændighed
fra rigsfællesskabet. Det synes vi er et meget
vigtigt princip at holde fast i. Vi har normalt
også den holdning, at vi følger det, hvis der
kommer en indstilling fra det grønlandske parlament eller fra det færøske parlament om, at de
ønsker nogle bestemte regler vedtaget.
Med dette forslag - ligesom det, vi behandlede lige før fra Grønland - er tingene gået utrolig
stærkt, og vi kan simpelt hen ikke forstå, hvorfor det her skal hastes så hurtigt igennem i de tre
parlamenter. Vi håber, at vi her i Folketinget kan
sætte hælene lidt i og ordentligt få belyst de
spørgsmål, der er rejst om, hvorvidt dette forslag indskrænker Færøernes mulighed for at
indgå folkeretlige aftaler i forhold til den praksis, der hidtil har udviklet sig. Det synes vi er ret
afgørende at få ordentligt belyst, før vi kan tage
endelig stilling til forslaget.
' Kl. 14.15
Hvis det måtte vise sig, at det er korrekt, at
der er begrundet tvivl om, hvorvidt forslaget
indskrænker Færøernes muligheder i forhold til
i dag, mener vi, at man må prøve at tage en forhandling med Færøerne for at se på, om der så
skal laves nogle ændringer i lovforslaget, før vi
endelig vedtager det, for at sikre, at der ikke
sker indskrænkninger i forhold til i dag.
I den udvalgsbetænkning, der ligger fra arbejdet i det færøske parlament, er der en række

3140

Onsdag den 18. maj 2005 (L 171)

betænkeligheder fra mindretallet. Noget af det,
som jeg bl.a. har bidt mærke i, er, at den vedtagelse, som et enigt Lagting på Færøerne tidligere
kom med, om, at man ønskede optagelse som
selvstændig part i Nordisk Råd, muligvis ikke
ville have været mulig, hvis dette lovforslag
havde været i kraft på det tidspunkt.
Det synes vi er ret væsentligt at få belyst nærmere under udvalgsarbejdet, ligesom det punkt,
som hr. Høgni Hoydal var inde på tidligere i debatten om § 1, stk. 5, nemlig hvad der ligger i, at
Danmark har mulighed for at ophæve en aftale,
som Færøerne har indgået. Det ønsker vi også at
få nærmere belyst under udvalgsarbejdet, før vi
tager endelig stilling til, hvad vi vil mene om
lovforslaget.";Line Barfod
70062;title_name;Så er det hr. Høgni Hoydal som ordfører.;Formanden
70120;name_party;":
Historien gentager sig, første gang som tragedie,
anden gang som farce. Det skrev en klog mand
engang. Vi må sige, at han - foreløbig i hvert
fald - ser ud til at få ret, når det gælder forholdet
mellem Færøerne og Danmark.
For 60 år siden var der ved en folkeafstemning et flertal for færøsk selvstændighed, og
man sagde samtidig nej tak til en hjemmestyreordning, der var blevet tilbudt. Den blev indført
alligevel uden at spørge det færøske folk, og den
har været gældende siden.
De seneste år har der igen været et politisk
flertal på Færøeme, der ønsker selvstændighed.
Der er blevet lavet store forberedelser, og vi har
reduceret det danske bloktilskud med 366 mio.
kr. om året. Efter danske forhold ville det svare
til, at Danmark sagde nej tak til 40-50 mia. kr.
om året.
Selvstændigheden er et ønske om at tage det
fulde ansvar for alle områder af vores samfund
og ikke mindst at kunne tage ansvaret for vores
internationale samarbejde og tage direkte del i
globaliseringen uden begrænsninger. Vi vil ud i
verden som et ligeværdigt folk og en ligeværdig
partner i internationalt samarbejde.
: Men nu behandler vi atter en ny omgang
hjemmestyre her i Folketinget, uden at det færøske folk er blevet spurgt, og hvor sagerne er blevet hastet igennem midt om natten både i det
færøske Lagting og nu her i det danske Folketing - ikke om natten, men også her i Folketinget
en hastesag.

Det er ikke demokratisk, og jeg er faktisk meget ked af at være i den situation, at jeg må protestere imod det lovforslag, som statsministeren
har fremsat. Specielt er jeg ked af det, fordi det
lovforslag jo har været behandlet i det færøske
Lagting, hvor et flertal stemte for det. Det har
jeg og mit parti protesteret imod med alle til rådighed stående midler. Jeg vil også protestere
som folketingsmedlem.
Jeg protesterer altså imod den udemokratiske
proces, der er gået forud for disse lovforslags
fremsættelse, ligesom det var tilfældet med
hjemmestyrelovens tilblivelse. Jeg protesterer
også imod indholdet af lovforslagene, både det
her og det, som vi behandler senere, der sætter
grænser og barrierer for, hvad færøske myndigheder kan foretage sig på vegne af det færøske
folk.
Jeg protesterer ikke mindst imod hele den opfattelse af det færøske folks rettigheder og den
statsretlige opfattelse, som lægges til grund for
lovforslagene her i Folketinget.
Vi ser loven om Færøernes landsstyres indgåelse af folkeretlige aftaler som en lang fastlægning af begrænsninger. Hidtil - hvilket flere ordførere har været inde på - har de færøske myndigheder gennem praksis udvidet deres internationale rolle gennem forhandling af fiskeriaftaler, handelsaftaler, dobbeltbeskatningsaftaler,
kulturaftaler og andet med andre lande og organisationer.";Høgni Hoydal
72866;Time;"Vi har også opnået selvstændigt medlemskab
af f.eks. NAMMCO, der beskæftiger sig med
hval- og sælfangst. Herudover har vi opnået associeret medlemskab af IMO, Den Internationale
Søfartsorganisation.
Det er blevet hævdet, at det nye lovforslag
blot er en formalisering af den praksis, der allerede har udviklet sig, men det er der ikke tale
om. Lovforslaget sætter en lang række begrænsninger, som nu formaliseres og slås fast med
syvtommersøm.
Det slås fast, at Færøernes Landsstyre kan
indgå folkeretlige aftaler på overtagne områder,
men kun på vegne af det danske rige under betegnelsen Kongeriget Danmark, for så vidt angår Færøerne, og kun hvis det ikke strider imod
Danmarks interesser.
Hvis Færøerne og Grønland har fælles interesser på et område, er man nødt til at blive enig
for at indgå en aftale. Ellers er det stadig væk
det danske Udenrigsministerium, der skal føre
forhandlingerne.

Onsdag den 18. maj 2005 (L 171)
Når det gælder fiskeri- og handelsaftaler - vi
kan f.eks. tage rejespørgsmålet - er der selvfølgelig mange områder, hvor Færøerne og Grønland har samme interesser og derfor ikke kan
vælge hver sin vej.
Det fastsættes også her ved lov, at vi ikke kan
handle på egne vegne i forsvars- og sikkerhedspolitiske aftaler. Det slås fast, at de danske myndigheder skal konsulteres både forud, under og
efter forhandlinger. Derudover slås det fast i § 1,
stk. 5, at de danske myndigheder stadig har beføjelse til at indgå, forhandle og opsige de aftaler, som Færøerne måtte have interesse i.
Grunden til, at vi siger, at det er et tilbageskridt, er, at det her for første gang er skåret ud i
pap i lovgivningen, at der sættes klare begrænsninger for den udvidelse af vores beføjelser, som
vi har forsøgt at opnå. Det skaber grobund for
unødvendige konflikter: det løsner ikke nogen
bånd, men binder nye bånd i vores internationale handlemuligheder og vores selvstændighedsproces.
Det, der kunne se ud, som om man giver med
den ene hånd, hales rigeligt ind med den anden.
Man fastsætter gennem alle paragrafferne og
ikke mindst i bemærkningerne de danske myndigheders beføjelser og den danske regerings
grundlovsopfattelse af, hvad man kan og ikke
kan. Det må jeg protestere imod.
Den konstruktive løsning på denne sag ville
være, at det danske Folketing og regeringen sagde: Vi accepterer og støtter de færøske selvstændighedsbestræbelser, og de færøske myndigheder indgår de aftaler i det internationale samfund, som de har behov for: vi samarbejder om
det, der er fælles, men der, hvor vi ikke har fælles interesser, må vi kunne indgå vores egne aftaler. Det ville være et bud på globaliseringen,
det ville ikke være et nyt hjemmestyre, og det
ville ikke være en ny parkering af de færøske
selvstændighedsbestræbelser.
Verden er i forandring, nye demokratier tager
form, og nye forpligtende internationale samarbejdsformer opstår. Ligestilling, demokrati, ligeværdighed, menneskerettigheder og folkeret anerkender de fleste i dag som grundlæggende
værdier og rettigheder uanset befolkningsantallet, landenes størrelse eller deres økonomiske
formåen. Uden et direkte og forpligtende internationalt samarbejde risikerer lande og folk at
falde bagud i udviklingen og falde bagud i globaliseringen både økonomisk, socialt, demokratisk og kulturelt.

3141

Danmark står ellers altid internationalt som
frontkæmper for disse grundværdier og støtter
selvstændighedsbestræbelser, uafhængighed og
ligeværdigt samarbejde rundtomkring i verden,
og det burde også ske her.
Tjóðveldisflokkurin kan derfor ikke støtte
forslaget, som det ligger, og Tjóðveldisflokkurin
vil i udvalgsarbejdet forsøge at få belyst alle
aspekter og fremsætte nødvendige ændringsforslag.
(Kort bemærkning).";Kl. 14.20
76580;name_party;":
Jeg vil gerne for det første bede hr. Høgni Hoydal - han bruger hele tiden ordet vi - om over
for Folketinget og dermed også det danske folk
at bekræfte, at hr. Høgni Hoydal ikke taler på
Færøernes vegne som sådan en slags udenrigsminister eller ambassadør. Det er det første, jeg
gerne vil have en bekræftelse på.
For det andet er det nærmest blevet antydet,
at der var et demokratisk problem, der blev udtrykt, som om det her blev vedtaget som sådan
en tyv om natten. Nu ved jeg ikke, hvordan de
forhandlinger er foregået oppe på Færøerne. Jeg
ved, at der her er foregået mange forhandlinger
til langt ud på natten, som har været fuldt demokratiske, sågar på værtshuse her i nærheden.
Jeg vil altså bede hr. Høgni Hoydal om at bekræfte for det første, at hr. Høgni Hoydal ikke
taler på egne vegne, og for det andet, at demokratiet på Færøerne stadig væk er eksisterende.
Ellers synes jeg, at vi har et meget stort problem.
(Kort bemærkning).";Søren Espersen
77543;name_party;":
Jeg kan bekræfte, at jeg - det tror jeg også fremgik - taler på mit partis vegne og som folketingsmedlem her. Jeg henviste jo til, at der er et
flertal i Lagtinget, der har besluttet det her.";Høgni Hoydal
77746;Time;"Jeg skal ikke tage de konflikter med herned om det, der skete - men jeg konstaterer, at det,
hvis vi sammenligner med den danske EU-debat og de danske EU-folkeafstemninger, jo
egentlig handler om, at Danmark i lovgivningen
siger, at der nu er nogle områder, der administreres et andet sted.
Det er også det, de her lovforslag handler om
for Færøerne. Her skriver man direkte, at der er
visse forhold, som vi ikke bestemmer selv, men
som det lægges op til Danmark at bestemme. I
Danmark har man jo haft debat, oplysning, folkeafstemninger og debatter, måske også om nat-

3142

Onsdag den 18. maj 2005 (L 171)

ten, men man har ikke vedtaget f.eks. EUgtundloven midt om natten i Folketinget.
Så jeg synes, at man skal tænke i de baner.
Hvorfor vil man ikke have en opløsning? Hvorfor spørger man ikke det færøske folk, om det
her er den løsning, de ønsker? Det kunne jeg
også spørge hr. Søren Espersen om.
(Kort bemærkning).";Kl. 14.25
78691;name_party;":
Tak for svaret. Jeg har fået en bekræftelse på, at
hr. Høgni Hoydal ikke taler på Færøernes vegne, men det andet, jeg spurgte om, synes jeg ikke
at jeg har fået en hundrede procents bekræftelse
på: Er Færøerne et demokratisk land?
(Kort bemærkning).";Søren Espersen
78960;name_party;":
Jeg er glad for det spørgsmål. Jeg betragter det
sådan på Færøerne - det er så en holdning, som
jeg tror, at jeg også deler med de partier på Færøerne, som jeg er uenig med - at det færøske
parlaments mandat kommer fra det færøske
folk, ikke fra det danske Folketing. Og det ville
jo være demokratisk.
Men det er ikke demokratisk, at det uden at
spørge det færøske folk i et andet parlament
fastsættes, at man ikke kan indgå aftaler på det
og det område, at man ikke kan overtage de og
de områder, og at man ikke kan handle som et
selvstændigt subjekt.
Det synes jeg ikke er demokratisk. Så det er
det demokratiske underskud, som har ligget på
Færøerne lige siden hjemmestyreordningens
vedtagelse.
(Kort bemærkning).";Høgni Hoydal
79693;name_party;":
Jeg anerkender fuldt ud, at hr. Høgni Hoydal
har nogle andre politiske holdninger end flertallet i Lagtinget på Færøerne. Det kom jo til udtryk her i sidste uge, i lørdags, da man tredjebehandlede det her tilsvarende forslag, men derfra
og til at påstå, at der ikke har været demokrati
på Færøerne i den her proces, er meget vanskeligt at forstå. Det vil jeg meget gerne have en uddybning af.
(Kort bemærkning).";Pia Larsen
80124;name_party;":
Jeg mener, at de her lovforslag, både overtagelsesloven og nu ikke mindst denne her udenrigspolitiske bemyndigelseslov, handler om selve de
grundlæggende rettigheder for det færøske folk.

Vi kan bare læse bemærkningerne til det danske
lovforslag, som også har været behandlet i Lagtinget. Her fastslås det, at man bare har uddelegeret kompetence til det færøske Lagting, altså
at kompetencen ikke kommer fra det færøske
folk, og at der er visse begrænsninger for, hvad
vi kan foretage os.
Det er jeg dybt uenig i. Jeg inener, at hele vores mandat kommer fra det færøske folk. Derfor
mener jeg, et det er udemokratisk, at man uden
en folkeafstemning, uden en demokratisk debat
og over en meget, meget kort tidsperiode gennemfører disse lovforslag uden at spørge folket.
Ligesom det var udemokratisk, at man gennemførte hjemmestyreordningen, som folket
kort forinden havde sagt nej til. Det er et demokratisk problem, som man ikke kan løbe fra, og
som vi hele tiden støder på, hvis man ikke anerkender, at det færøske folk har selvbestemmelsesret i henhold til folkeretten, sådan at vi ikke
er en integreret del af det danske rige, men også
har selvstændige beføjelser til også at optræde
ude i verden.
(Kort bemærkning).";Høgni Hoydal
