split;reason;text;value
86319;Time;"Afstemning
Det næste punkt på dagsordenen er:
2) Spørgsmål om fremme af forespørgsel nr. F 18:
Forespørgsel til justitsministeren om offentlighedsloven.
Af Simon Emil Ammitzbøll (LA) og Anders Samuelsen (LA).
(Anmeldelse 05.02.2016).
Sammen med dette punkt foretages:
3) Spørgsmål om fremme af forespørgsel nr. F 19:
Forespørgsel til udlændinge-, integrations- og boligministeren
om inddragelse af opholdstilladelse for studerende. (Hasteforespørgsel).
Af Simon Emil Ammitzbøll (LA) og Ulla Sandbæk (ALT).
(Anmeldelse 05.02.2016).";Kl. 14:17
86879;title_name;":
Der stemmes om udvalgets indstilling, og der kan stemmes.
Afstemningen er sluttet.
For stemte 105 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
[Ved en fejl er der registreret stemme afgivet af Ole Hækkerup (S).
Afstemningen er retteligt foretaget af Kaare Dybvad (S).]
Udvalgets indstilling er enstemmigt vedtaget med 105 stemmer.";Pia Kjærsgaard
87264;Time;Forhandling;Kl. 14:15
87304;title_name;":
Hvis ingen gør indsigelse mod fremme af disse forespørgsler, betragter jeg Tingets samtykke som givet.";Pia Kjærsgaard
87426;title_name;"Det næste punkt på dagsordenen er:
4) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Jesper Petersen (S).

Det næste punkt på dagsordenen er:
6) Fortsættelse af forespørgsel nr. F 10 [afstemning]:
Forespørgsel til social- og indenrigsministeren om aflønning m.v.
af pleje- og netværksplejefamilier.
Af Karina Adsbøl (DF) og Karin Nødgaard (DF).
(Anmeldelse 11.12.2015. Fremme 15.12.2015. Forhandling
05.02.2016. Ugeplan 05.02.2016. Forslag til vedtagelse nr. V 21 af
Karina Adsbøl (DF), Pernille Rosenkrantz-Theil (S), Jan E. Jørgensen (V), Pernille Skipper (EL), Laura Lindahl (LA), Torsten Gejl
(ALT), Marianne Jelved (RV), Trine Torp (SF) og Mette Abildgaard
(KF)).";Det er givet
88152;Time;;Kl. 14:17
88163;Time;;Kl. 14:16
88191;title_name;":
Medlem af Folketinget Jesper Petersen har søgt om orlov fra den
09.02.2016, jævnfør forretningsordenens § 41, stk. 4.
Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderen indkaldes som
midlertidigt medlem.

Afstemning";Pia Kjærsgaard
88502;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om det stillede forslag til vedtagelse. Der foreligget ét forslag.
Der stemmes om forslag til vedtagelse nr. V 21 af Karina Adsbøl
(DF), Pernille Rosenkrantz-Theil (S), Jan E. Jørgensen (V), Pernille

Tirsdag den 9. februar 2016 (L 81)

Skipper (EL), Laura Lindahl (LA), Torsten Gejl (ALT), Marianne
Jelved (RV), Trine Torp (SF) og Mette Abildgaard (KF), og der kan
stemmes.
Afstemningen er slut.
111 (S, DF, V, EL, LA, ALT, RV, SF og KF) stemte for, [imod
stemte 0, hverken for eller imod stemte 0] og forslaget er vedtaget.

15

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om jordbrugets anvendelse af
gødning og om plantedække. (Justering af reglerne om kvælstofnormer).
Af miljø- og fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 20.11.2015. 1. behandling 08.12.2015. Betænkning
04.02.2016).

[Ved en fejl er der registreret stemme afgivet af Ole Hækkerup (S).
Afstemningen er retteligt foretaget af Kaare Dybvad (S).]";Pia Kjærsgaard
89560;Time;"Forhandling

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om Sydslesvigudvalget og tilskudsordninger på undervisningsministerens område for det
danske mindretal i Sydslesvig. (Sammensætningen af Sydslesvigudvalget og tilskud til bygge- og anlægsprojekter m.v.)
Af ministeren for børn, undervisning og ligestilling (Ellen Trane
Nørby).
(Fremsættelse 10.12.2015. 1. behandling 12.01.2016. Betænkning
02.02.2016).";Kl. 14:19
90065;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter jeg dette som
vedtaget.
Det er vedtaget.";Pia Kjærsgaard
90370;Time;Forhandling;Kl. 14:19
90410;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
90527;Time;"Afstemning

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om radiofrekvenser og om ophævelse af lov om auktion over tilladelser til 3. generations mobilnet. (Ændring af auktions- og udbudsbestemmelser og ophævelse af lov om auktion over tilladelser til 3. generations mobilnet).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 16.12.2015. 1. behandling 14.01.2016. Betænkning
04.02.2016).";Kl. 14:19
91028;Time;;Kl. 14:20
91056;title_name;":
Ønskes afstemning af ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.

Forhandling

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Pia Kjærsgaard
91356;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om vandsektorens organisering
og økonomiske forhold, lov om vandforsyning m.v., lov om betalingsregler for spildevandsforsyningsselskaber m.v. og forskelli-

16

Tirsdag den 9. februar 2016 (L 76)

ge andre love. (Opfølgning på politisk forlig om en ny og forbedret regulering af den danske vandsektor).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 16.12.2015. 1. behandling 14.01.2016. Betænkning
04.02.2016).";Pia Kjærsgaard
92234;Time;;Kl. 14:20
92245;Time;Afstemning;Kl. 14:22
92284;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.

Forhandling";Pia Kjærsgaard
92412;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Pia Kjærsgaard
92717;Time;Afstemning;Kl. 14:21
92756;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-3, tiltrådt af udvalget?
De er vedtaget.
Der stemmes om ændringsforslag nr. 4 af et mindretal (S, EL, RV og
SF), tiltrådt af et mindretal (ALT). Der kan stemmes. Værsgo.
Afstemningen er sluttet.
For stemte 53 (S, EL, ALT, RV og SF), imod stemte 57 (DF, V, LA
og KF), hverken for eller imod stemte 0.
[Ved en fejl er der registreret stemme afgivet af Ole Hækkerup (S).
Afstemningen er retteligt foretaget af Kaare Dybvad (S).]

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af ligningsloven. (Grøn boligjobordning i 2016 og 2017).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 16.12.2015. 1. behandling 19.01.2016. Betænkning
04.02.2016).";Pia Kjærsgaard
93515;Time;;Kl. 14:23
93543;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
93672;Time;"Ændringsforslaget er forkastet.
Afstemning
Ønskes afstemning om ændringsforslag nr. 5, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Kl. 14:23
94001;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-3, tiltrådt af et flertal
(DF, V, EL, ALT, SF og KF), eller om ændringsforslag nr. 4, tiltrådt
af et flertal (udvalget med undtagelse af LA)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 76:
Forslag til lov om ændring af forældreansvarsloven og lov om
social service. (Forældremyndighed, når den ene forælder har
forvoldt den anden forælders død, overførsel af forældremyndighed til samlevende par m.v.).
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 09.12.2015. 1. behandling 14.01.2016. Betænkning
04.02.2016).";Pia Kjærsgaard
94807;Time;"Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 43:
Forslag til lov om ændring af retsplejeloven. (Videoafhøring af
børn og unge i straffesager).
Af justitsministeren (Søren Pind).
(Fremsættelse 04.11.2015. 1. behandling 16.11.2015. Betænkning
28.01.2016).";Kl. 14:22
95100;Time;Forhandling;Kl. 14:23
95140;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

Forhandling";Pia Kjærsgaard
95299;title_name;":
Der er ikke stillet ændringsforslag.

Tirsdag den 9. februar 2016 (L 48)

17";Pia Kjærsgaard
95389;Time;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Afstemning";Kl. 14:26
95683;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (EL), tiltrådt
af et mindretal (ALT og SF). Og der kan stemmes.
Afstemningen er sluttet.
For stemte 19 (EL, ALT og SF), imod stemte 89 (S, DF, V, LA, RV
og KF), hverken for eller mod stemte 0.

Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 48:
Forslag til lov om ændring af retsplejeloven. (Udtagelse af blodprøve, anklagemyndighedens deltagelse i retsmøder via videokommunikation ved fristforlængelser m.v.).
Af justitsministeren (Søren Pind).
(Fremsættelse 11.11.2015. 1. behandling 16.11.2015. Betænkning
28.01.2016).";Pia Kjærsgaard
96295;Time;"[Ved en fejl er der registreret stemme afgivet af Ole Hækkerup (S).
Afstemningen er retteligt foretaget af Kaare Dybvad (S).]
Forslaget er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Forhandling";Kl. 14:24
96660;title_name;":
Er der nogen, der ønsker at udtale sig? Fru Pernille Skipper, værsgo.";Pia Kjærsgaard
96741;Time;;Kl. 14:24
96764;name_party;":
Jeg vil bare tage 2 minutter af jeres tid og fortælle, at Enhedslisten
har stillet et ændringsforslag, som handler om tolkes fysiske placering i forbindelse med de retssager, der foregår via videokommunikation. Det lovforslag, som vi skal behandle nu, handler nemlig om
mange forskellige ting, bl.a. sådan noget som udtagelse af blodprøver og hvem, der kan gøre det, og alt muligt andet. Men en del af det
handler så også om, at tolke ikke nødvendigvis skal være fysisk placeret sammen med den tiltalte, når der foretages videoafhøringer. Og
det mener vi ikke bare er et mindre, men faktisk et meget stort problem.
I forvejen er det sådan, at vi i Danmark har temmelig store problemer med tolkningen i vores retssystem. Alt for mange ved simpelt hen ikke, hvad der foregår omkring dem, når de er tiltalt, hvis de
ikke kan dansk. Tolkene er ikke certificeret. Der er lavet rapport på
rapport på rapport – senest bl.a. fra Institut for Menneskerettigheder
– som viser, at det er et rigtig, rigtig stort problem. Hvis man så også
nu flytter tolkens fysiske placering ud, mister man altså endnu mere
kommunikation mellem den tiltalte og tolken, og vi risikerer, at der
er endnu flere mennesker, som går igennem vores retssystem uden at
forstå ordentligt, hvad der foregår. Og det er, mine damer og herrer,
ikke retfærdighed, der sker fyldest, hvis man ikke forstår, hvad der
foregår i en retssal.
Derfor har vi stillet det her ændringsforslag, som tager den del ud
af lovforslaget, så vi med glæde kan stemme for resten.";Pernille Skipper
98292;Time;;Kl. 14:26
98320;title_name;":
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
15) 1. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om aktiv socialpolitik, lov om
individuel boligstøtte, integrationsloven og forskellige andre love. (Kontanthjælpsloft, 225-timersregel, ferie til uddannelses- og
kontanthjælpsmodtagere m.v.).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 03.02.2016).";Pia Kjærsgaard
98835;Time;Forhandling;Kl. 14:27
98875;title_name;":
Forhandlingen er åbnet.
Vi skal lige have lidt ro, inden den første ordfører kommer op.
Tak.
Det er hr. Leif Lahn Jensen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
99035;Time;(Ordfører);Kl. 14:27
99068;name_party;":
Tak for det. I dag foreslår regeringen og Dansk Folkeparti at indføre
et kontanthjælpsloft, så de fattige danskere bliver endnu fattigere.
Det vil regeringen og Dansk Folkeparti gøre, fordi de mener, at det
skal kunne betale sig at arbejde. Selvfølgelig skal det da kunne betale sig at arbejde. Hvem mener ikke det?
Men prisen for Venstre og Dansk Folkepartis kontanthjælpsloft
bliver altså et fattigere samfund. For det, man gør, er, at man bare
sender regningen videre til de svageste. Man sænker rådighedsbeløbet for handicappede, for hjemløse, for enlige forældre og tusindvis
af andre kontanthjælpsmodtagere. Og det er simpelt hen ikke rimeligt. Helt konkret vil kontanthjælpsloftet sætte en grænse for, hvor
meget man samlet kan modtage i ydelser fra det offentlige. Loftet vil
særlig ramme børnefamilier og enlige forsørgere rigtig, rigtig hårdt.
Over 24.000 kontanthjælpsmodtagere i Danmark vil blive ramt af
kontanthjælpsloftet. De vil i gennemsnit få deres boligstøtte og særlige støtte reduceret med 1.500 kr. om måneden. 1.500 kr. hver eneste måned kan være forskellen på, om man har råd til at bo i sin lej-

18

Tirsdag den 9. februar 2016 (L 113)

lighed eller ej. Det er de penge, de her mennesker ikke kan undvære.
De bor allerede i de billigste lejligheder. Der er ikke noget billigere
at flytte til.
De her mennesker har et problem, særlig taget i betragtning af, at
vi, samtidig med at Dansk Folkeparti og Venstres kontanthjælpsloft
træder i kraft, vil have mange flygtninge, som også skal have boliger. Hvad gør man? Man sætter maksimalt pres på kommunerne,
hvilket vi da også kan se i høringssvarene fra kommunerne.
Når Venstre og Dansk Folkeparti prædiker, at det skal kunne betale sig at arbejde, kan jeg ikke lade være med at tænke, at de må
have misforstået noget. For langt, langt de fleste danskere kan det
svare sig markant økonomisk at arbejde frem for at være på overførselsindkomst for slet ikke at tale om de sociale, sundhedsmæssige og
selvværdsmæssige gevinster ved at tage et arbejde. Man må forstå
det ovre på højrefløjen: Arbejdsløse vil allerhelst have et arbejde. Og
det vil kontanthjælpsmodtagere, det vil de arbejdsløse, og hvis man
tror andet, så er det, fordi man ikke har snakket med dem.
Men kontanthjælpsloftet skal jo suppleres af en skattelettelse, fik
vi at vide i valgkampen. Nu ved vi, at skattelettelsen kunne være 14
kr. om måneden for lavtlønnede. Det kunne den være, fordi man netop har udskudt skattereformen. Nu er jeg godt klar over, at man teknisk set har gjort det sådan, at det er boligydelsen og den særlige
ydelse, der sættes ned, for så kan man jo være smart og sige, at man
ikke skærer i kontanthjælpen. Jeg ved, at DF siger det hele tiden,
men det er jo netop det, Venstre og Dansk Folkeparti gør. Jeg ved
godt, at akademikere her på Christiansborg og kommentatorer måske
vil kalde det en smart taktik, men for omkring 25.000 fuldtidspersoner på kontanthjælp og ikke mindst deres omkring 35.000 børn betyder det her altså, at de har færre penge i lommen. Der er færre penge
til børnefødselsdage og ordentligt fodtøj. De betaler prisen for denne
smarte taktik, og det er fuldkommen urimeligt.
Jeg står her med Dansk Folkepartis folder fra valgkampen. Jeg
har virkelig bladret meget i den, og jeg kan ikke nogen steder se, at
en enlig mor med to børn skal have 2.900 kr. mindre til rådighed om
måneden. Jeg kan ikke se det nogen steder, og jeg har virkelig gennemlæst det. Det, jeg ved, er, at Kristian Thulesen Dahl har sagt, at
den økonomiske gevinst ved at arbejde skal være større, men ikke
ved at sænke kontanthjælpen. Man bør i stedet sænke skatten for
folk på arbejdsmarkedet med lave indtægter. Alligevel står vi så her.
Skattereformen er blevet udskudt, men det er kontanthjælpsloftet ikke. Var det virkelig det, man fik ud af, at Dansk Folkeparti blev det
største borgerlige parti? Var det virkelig det, man fik ud af, at man
stemte på Dansk Folkeparti? Jeg er nødt til at spørge Dansk Folkeparti: Kære Dansk Folkeparti, var det virkelig det, I ville?
Vi ved, at Venstre og Dansk Folkepartis kontanthjælpsloft har
store sociale konsekvenser: vi ved, at beskæftigelseseffekten vil være meget begrænset: vi ved, at det vil give en skattelettelse, hvis den
da ikke bliver udsat, på 14 kr. om måneden. Alt i alt er der altså tale
om en jobreform uden job, en skattelettelse uden lettelse for at sikre
nogle, der i høj grad allerede er sikret, ved at det kan betale sig at
arbejde.
Prisen for ingenting er massive sociale konsekvenser for udsatte
mennesker og deres børn. Det støtter Socialdemokratiet naturligvis
ikke. Hvorfor i alverden gør Dansk Folkeparti det? Jeg kunne også
sige, at jeg undrer mig over forsiden på folderen, hvor der står tryghed og tillid. Det forstår jeg ikke en pind af.";Leif Lahn Jensen
103847;Time;;Kl. 14:33
103858;Time;;Kl. 14:33
103878;name_party;":
Det har jeg gjort, fordi jeg gerne vil takke ordføreren for en stærkt
engageret tale, og jeg synes, det er dejligt at høre ordførere, der også
har følelserne med og husker, at det altså er mennesker, vi taler om
her, som bliver utrolig hårdt ramt af det her lovforslag. Jeg er også
glad for, at vi er enige i denne sag. Der har jo været andre sager om
kontanthjælp og forringelse af vilkårene for kontanthjælpsmodtagere, hvor vi ikke har været enige, og hvor man sådan set med lige så
stor ret kunne have holdt sådan en tale, og det har jeg da også forsøgt på de gange. Lad det nu ligge.
Ordføreren sagde, at der må være noget, de borgerlige har misforstået, når vi taler om, at det her skal føre til flere i arbejde, og at
det skal kunne betale sig at arbejde. Men ordføreren har sikkert læst,
at man selv forventer, at der kun kommer 700 i arbejde, som følge af
at man generer mere end 24.000-25.000 mennesker og forringer deres livsvilkår. Hvad tænker ordføreren om det, når regeringen selv
indrømmer, at der ikke kommer flere i arbejde som følge af det her?";Finn Sørensen
104951;Time;;Kl. 14:34
104988;title_name;":
Ordføreren.";Benny Engelbrecht
105011;Time;;Kl. 14:34
105033;name_party;":
Alene det, at man siger, at 700 mennesker kommer i gang, og at man
så sætter så mange som 35.000 børn i så store vanskeligheder, får
mig da til at tage mig til hovedet. Man kan også bare kigge på historien i det her og kigge tilbage til 00'erne, hvor den tidligere VK-regering lavede de samme øvelser, det her er så bare lidt værre. Der er
en SFI-rapport, der siger, at der ikke er nogen ting, der beviser, at
det her rent faktisk fik nogen i beskæftigelse. Det vil sige, at regeringen og Dansk Folkeparti sådan set bare kunne kigge på, hvad der
blev lavet i 00'erne, og finde ud af, at det så ikke virkede. Men det,
der virkede, var faktisk det, man lavede under en socialdemokratisk
ledet regering, for da blev færre fattigere.
Så ovre på den her side kan man sådan set bare læse lidt i historien. Hr. Finn Sørensen har fuldstændig ret. Jeg synes, at prisen er rigtig, rigtig høj for de der få mennesker, hvis der i det hele taget kommer nogen i arbejde, og for, at man sætter så mange mennesker – enlige mødre, handicappede og andre – i så store vanskeligheder.";Leif Lahn Jensen
106109;Time;;Kl. 14:35
106146;title_name;":
Hr. Finn Sørensen, anden korte bemærkning.";Benny Engelbrecht
106200;Time;;Kl. 14:35
106220;name_party;":
Tak. Men så kunne vi to i fællesskab måske konkludere, at al den
der snak om, at det skal kunne betale sig at arbejde, og at der kommer flere i arbejde, hvis vi tager nogle penge fra folk, så bare er en
elendig undskyldning for helt bevidst og kynisk at forringe livsvilkårene for nogle af de mest udsatte mennesker i det her land.";Finn Sørensen
106563;Time;;Kl. 14:35
106600;title_name;":
Ordføreren.";Benny Engelbrecht
106623;Time;;Kl. 14:35
106660;title_name;":
Der er tydeligvis følelser bag ordførerens ord, jeg skal dog minde
om, at man, til trods for at man har følelser med i sin tale, stadig væk
skal huske at omtale et medlem korrekt, så det hedder hr. Kristian
Thulesen Dahl.
Den første, der har bedt om korte bemærkninger, er hr. Finn Sørensen.";Benny Engelbrecht
106975;name_party;":
Der er noget, som man skal huske på, når man laver sådan nogle ting
som kontanthjælpsreformen, som jeg jo selv var med til at lave, da vi
sad i regering. Det, jeg tror der virker, er, at man laver noget aktivt
for at få mennesker i gang. Et menneske, der måske har sociale problemer, et menneske, som har sundhedsproblemer, og et menneske,

Tirsdag den 9. februar 2016 (L 113)

som mangler noget uddannelse, får man jo ikke i arbejde bare ved at
gøre dem fattigere. Man får dem i arbejde ved at bruge de her redskaber – det kan være mentorordninger, som man i øvrigt også har
forringet. Det vil sige, at man giver de her mennesker færre penge og
man fjerner nogle af de aktiviteter, der rent faktisk kan få dem i
gang. Det er jo det, der er lidt i modsætning til det, vi gjorde.
Så det hjælper ikke noget at tage penge fra folk, der har svært ved
at komme i arbejde. Men ministeren svarede jo også, at 70 pct. af
kontanthjælpsmodtagerne ikke er jobparate. Hvordan forventer man
så, at de 70 pct., der ikke er jobparate, kan komme i arbejde, bare
ved at man tager penge fra dem? Det forstår jeg simpelt hen ikke.

her i Københavnsområdet, så er der ikke en gevinst ved at tage et arbejde. Det er et faktum. Så er spørgsmålet igen: Bør der ikke være
en rimelig forskel på at tage et arbejde og være på en overførselsindkomst? Her er det så konkret kontanthjælp. Altså, jeg tænker på rimeligheden i det. Det er, som om Socialdemokraterne har en opfattelse af, at der ikke skal være nogen forskel, og der er spørgsmålet:
Hvor er rimeligheden?";Leif Lahn Jensen
108526;Time;;Kl. 14:39
108563;title_name;":
Ordføreren.";Benny Engelbrecht
108586;Time;;Kl. 14:39
108597;Time;;Kl. 14:36
108634;title_name;":
Hr. Hans Andersen fra Venstre.";Benny Engelbrecht
108676;Time;;Kl. 14:36
108695;name_party;":
Tak for det. Jeg kan forstå, at Socialdemokraterne ikke støtter et
kontanthjælpsloft. Men vi er jo i en situation, hvor antallet af mennesker på kontanthjælp er steget, vi er i en situation, hvor det for rigtig
mange mennesker ikke kan betale sig at tage et arbejde – f.eks. et arbejde, der har en relativt lav aflønning, eksempelvis 17.000, 18.000,
19.000 kr. Jeg venter spændt på Socialdemokraternes forslag til løsning af den udfordring.
Så jeg vil gerne spørge Socialdemokraternes ordfører, om ikke
det er rimeligt, at der er en forskel mellem at være på kontanthjælp
og så på at tage et arbejde og bidrage til det velfærdssamfund, som
vi alle sammen støtter op om. Skal der ikke være en rimelig forskel
økonomisk på at være offentligt forsørget og at påtage sig et arbejde?";Hans Andersen
109485;Time;;Kl. 14:37
109522;title_name;":
Ordføreren.";Benny Engelbrecht
109545;Time;;Kl. 14:37
109567;name_party;":
Det er fuldstændig rigtigt, at der skal være en forskel. Det forstod
statsministeren, da han var statsminister sidste gang, åbenbart ikke,
for dengang kunne det ikke svare sig. Dengang var der ikke forskel.
Det gjorde den socialdemokratisk ledede regering så noget ved via
skattereformen, som Venstre i øvrigt også var med i. Nu er det faktisk sådan, at 9 ud af 10 mennesker får mere end 2.000 kr. mere til
sig selv, hvis de tager et arbejde, og når skattereformen er fuldt indfaset, kan det svare sig for alle kontanthjælpsmodtagere at tage et arbejde. Det vil sige, at Socialdemokratiet rent faktisk har gjort noget
ved det.
Det eneste svar, de borgerlige med Venstre i spidsen – og Dansk
Folkeparti støtter altid – har haft indtil nu, er at tage penge fra folk.
Men det har man set ikke virker. Vi har vist, at det her kunne virke,
og vi har rent faktisk opnået resultater, og det ved jeg også hr. Hans
Andersen har fuldstændig styr på.
Jeg synes sådan set bare, regeringen skulle prøve at kopiere nogle
af de ting, som den tidligere regering gjorde, for de virkede.";Leif Lahn Jensen
110648;Time;;Kl. 14:38
110685;title_name;":
Hr. Hans Andersen.";Benny Engelbrecht
110715;Time;;Kl. 14:38
110734;name_party;":
Nu sagde ordføreren, at hvis man blot tager et arbejde, er der en gevinst. Faktum er jo, at hvis man tager et arbejde til 17.700 kr., som
er den løn, man kan blive aflønnet med, hvis man går ud i en butik

19";Hans Andersen
110966;name_party;":
Jamen jeg har lige svaret på det. For ni ud af ti kan det svare sig. Ni
ud af ti får mere end 2.000 kr. til sig selv om måneden. Det er rigtig,
rigtig mange penge, og når skattereformen er indfaset, er det alle.
Det synes vi er rimeligt, og det kan også lade sig gøre med det, vi
har besluttet.
Man kan jo spørge tilbage: Er det her rimeligt? Nu tror I, at 700
personer kommer i gang på grund af det her. Men historien har vist,
at der ikke er nogen, der kommer i gang. Er det rimeligt, at man gør
et eller andet, der ikke virker, og så sørger for, at 35.000 børn bliver
fattigere og får det sværere? Er det rimeligt? Det synes jeg ikke, men
det er jo så det, der er forskellen på hr. Hans Andersens parti og mit.";Leif Lahn Jensen
111691;Time;;Kl. 14:39
111728;title_name;":
Den næste til en kort bemærkning er hr. Joachim B. Olsen, Liberal
Alliance.";Benny Engelbrecht
111815;Time;"Joachim B. Olsen (LA):
Tusind tak for det. Når ordføreren roser beskæftigelseseffekterne af
den tidligere regerings kontanthjælpsreform, burde han måske lige
huske at nævne, at ifølge regeringen selv var det, der faktisk gav den
helt store beskæftigelseseffekt, at man med den daværende kontanthjælpsreform nedsatte ydelserne. Det er ikke det indtryk, ordføreren
giver, og det synes jeg er beklageligt.
Så vil jeg gerne spørge ordføreren om noget. Når det her loft over
kontanthjælpen er indført, vil det betyde, at en enlig mor med to
børn før husleje, men efter skat, vil have 17.400 kr. at leve for. Jeg
siger ikke, at det er nogen dans på roser, men med 17.400 kr. kan
man betale sin husleje, og man kan også forsørge sin familie.
Er det ikke et meget anstændigt beløb?";Kl. 14:40
112600;Time;;Kl. 14:41
112637;title_name;":
Ordføreren.";Benny Engelbrecht
112660;Time;;Kl. 14:41
112682;name_party;":
Vi kan snakke om kroner og øre og hvad man kan leve for, og hvad
man ikke kan leve for. Men hvis man kigger høringssvarene igennem og læser det, som dem, der sådan set ved noget om det her –
socialrådgiverne og mange andre – siger, så er det faktisk ikke sjovt.
For de eneste, der er positive, er Dansk Arbejdsgiverforening, mens
alle andre går imod det her.
Jeg vil sige, at de her høringssvar klokkeklart viser, at mange
mennesker vil blive sat ud af deres bolig, og at mange mennesker vil
få det rigtig, rigtig svært. Og historien viser jo også, at da man sidst
gjorde det her, var der rigtig, rigtig mange mennesker, der blev mere
fattige. Det er et faktum. Der er en rapport fra 2005 fra SFI, der rent
faktisk viser det.

20

Tirsdag den 9. februar 2016 (L 113)

Så kan vi jo altid diskutere, om man kan leve for det eller ej. Jeg
konstaterer bare, at det her medvirker til flere fattige børnefamilier,
og at flere mennesker får det rigtig, rigtig svært, og det vil vi simpelt
hen ikke være med til. Især ikke, når man tænker på den der beskæftigelsesgrad, hvor vi ved, at det ikke virker. Det kan vi jo se, så derfor er det en helt forkert vej at gå, og det er helt forkert at skabe så
meget fattigdom med noget, der ikke virker.";Leif Lahn Jensen
113931;Time;;Kl. 14:44
113968;title_name;":
Ordføreren.";Benny Engelbrecht
