split;reason;text;value
9671;Time;Forhandling;Kl. 13:02
9697;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.";Formanden
9803;Time;"Afstemning

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 167:
Forslag til lov om ændring af udlændingeloven. (Gennemførelse
af forordning om ændring af forordning om ensartet udformning af opholdstilladelser til tredjelandsstatsborgere, præcisering af gennemførelsen af opholdsdirektivet m.v.).
Af integrationsministeren (Søren Pind).
(Fremsættelse 16.03.2011. 1. behandling 29.03.2011. Betænkning
26.04.2011. 2. behandling 03.05.2011).";Kl. 13:03
10278;Time;;Kl. 13:04
10292;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 56 (V, DF, KF og LA), imod stemte 51 (S, SF, RV, EL
og Christian H. Hansen (UFG)), hverken for eller imod stemte 0.

Forhandling";Formanden
10535;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Vi går til afstemning.";Formanden
10638;Time;"Lovforslaget er vedtaget og bliver sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 149:
Forslag til lov om ændring af integrationsloven, lov om danskuddannelse til voksne udlændinge m.fl. og forskellige andre love.
(Anvisning af bolig til flygtninge og udvidelse af kredsen af prøveberettigede ved prøve i dansk m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 23.02.2011. 1. behandling 18.03.2011. Betænkning
26.04.2011. 2. behandling 03.05.2011. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:04
11225;Time;Forhandling;Kl. 13:03
11251;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet.
Vi går til afstemning.";Formanden
11358;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 111 (V, S, DF, SF, KF, RV, EL, LA, Pia Christmas-Møller (UFG) og Christian H. Hansen (UFG)), imod stemte 0, hverken
for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

4

Tirsdag den 10. maj 2011 (L 119)

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om lægemidler og lov om medicinsk udstyr. (Styrkelse af kontrolindsatsen, for så vidt angår
ulovlige lægemidler m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 27.01.2011. 1. behandling 03.02.2011. Betænkning
13.04.2011. 2. behandling 03.05.2011).";Formanden
12097;Time;;Kl. 13:05
12108;Time;Afstemning;Kl. 13:07
12133;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Forhandling

For stemte 110 (V, S, DF, SF, KF, RV, Christian H. Hansen (UFG)
og Pia Christmas-Møller (UFG)), imod stemte 2 (EL), hverken for
eller imod stemte 1 (LA).";Formanden
12406;title_name;"Der er ikke stillet ændringsforslag.
Hr. Per Clausen beder om ordet som ordfører, værsgo.

Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
12568;Time;(Ordfører);Kl. 13:05
12597;name_party;":
Jeg tager bare ordet for ganske kort at sige, at hvis Folketingets flertal vælger at vedtage det her lovforslag, så har vi endnu en gang vedtaget, at vi vil give myndighederne mulighed for at lukke adgangen
til hjemmesider, hvor vi forventer, at der sker noget ulovligt. Den
beslutning tages, på trods af at et i hvert fald meget bredt flertal i
Folketinget de gange, vi har diskuteret det principielt, er blevet enige
om, at det skal vi holde op med at gøre, før vi har truffet en egentlig
beslutning om, hvorvidt det er et redskab, som er anvendeligt i forhold til at forhindre kriminel adfærd.
Det med at lukke adgangen til hjemmesider, hvor der foregår
ulovligheder, startede jo med børneporno og gik via terror til at
handle om ulovlige spil og nu altså opkøb af ulovlig medicin. Det er
ikke til at forestille sig, hvilke hjemmesider man ikke fremover kan
lukke adgangen til, med henvisning til at der foregår kriminel adfærd, hvis man fortsætter ad den vej, som vi har betrådt her.
Så jeg vil endnu en gang – endnu en gang – opfordre Folketinget
til at overveje, om det er klogt, at vi på det ene område efter det andet laver indgreb i forhold til den frie meningsudveksling, ytringsfriheden på hjemmesider, fordi vi mener, at det er den nemmeste og
mest praktiske måde at stoppe kriminalitet på. Når det så oven i købet er sådan, som det er i det her tilfælde, nemlig at det formentlig på
ingen måde vil virke effektivt, for man vil kunne se, at hver eneste
gang der lukkes for adgang til en hjemmeside, så opretter man bare
en ny hjemmeside, og så er det jo et fuldstændig håbløst projekt,
man er i gang med.
Men når Enhedslisten stemmer imod det her lovforslag, er det
altså ikke, fordi vi ikke er enige i, at man skal bekæmpe salg af ulovlig og indimellem også farlig medicin, selv om jeg må indrømme, at
lægemiddelindustriens store interesse for den her sag måske har givet mig en anelse bekymring for, at det også var andre motiver end
hensynet til folkesundheden, der lå bag. Der skal ikke være nogen
tvivl om, at det vil vi meget gerne bekæmpe, men vi vil faktisk også
meget gerne slås for, at man bevarer frie ytringsmuligheder på nettet,
og at vi altså ikke bruger afbrydelse af forbindelse til hjemmesider
som sådan et generelt instrument, vi tager i anvendelse, hver gang
der foregår et eller andet på nettet, vi ikke bryder os om.";Per Clausen
14958;Time;;Kl. 13:07
14972;title_name;"Tak til hr. Per Clausen.
Der er ikke andre, der har bedt om ordet, og så går vi til afstemning

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 119:
Forslag til lov om ændring af apotekerloven. (Veterinærafdelinger, informationspligt om billigere alternativer, ophævelse af
regler om apotekers naturlige forsyningsområde, sygehusapotekers blanding af lægemidler m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 27.01.2011. 1. behandling 03.02.2011. Betænkning
13.04.2011. 2. behandling 03.05.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
15572;Time;Forhandling;Kl. 13:08
15598;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der har bedt om ordet. Vi går til afstemning.";Formanden
15704;Time;Afstemning;Kl. 13:08
15729;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 111 (V, S, DF, SF, KF, RV, LA, Christian H. Hansen
(UFG) og Pia Christmas-Møller (UFG)), imod stemte 2 (EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Tirsdag den 10. maj 2011 (L 137)

Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 73:
Forslag til folketingsbeslutning om sprøjtefrie beskyttelseszoner
omkring almene vandforsyningsanlæg.
Af Per Clausen (EL), Mette Gjerskov (S), Steen Gade (SF), Bente
Dahl (RV) og Christian H. Hansen (UFG) m.fl.
(Fremsættelse 11.02.2011. 1. behandling 22.03.2011. Betænkning
05.05.2011).";Formanden
16461;Time;"5

sikre, at vi også fremover kan drikke vand, uden at det skal renses,
og uden at man udsættes for risiko for at indtage pesticider. Jeg må
bare konstatere, at med den politik, der er blevet ført de sidste 10 år,
og med den afvisning, der ligger af det her beslutningsforslag, så får
vi ikke løst problemet – i hvert fald ikke inden for en overskuelig
fremtid.
Det bedste, man kan sige, er selvfølgelig, at der i oppositionen ikke bare er enighed om at fremsætte det her beslutningsforslag, men
også enighed om, at det er en af de ting, der skal løses efter næste
valg – og det må vi så satse på at få gjort.";Kl. 13:08
17082;Time;Forhandling;Kl. 13:12
17108;title_name;"Der er ikke stillet ændringsforslag.
Hr. Per Clausen har bedt om ordet som ordfører og har fået det.";Formanden
17222;title_name;"Tak til hr. Per Clausen.
Der er ikke flere, der har bedt om ordet, og så går vi til afstemning.";Formanden
17328;Time;(Ordfører);Kl. 13:09
17357;name_party;":
Nu har jeg lige brugt tid på at begrunde, hvorfor vi stemte imod et
lovforslag. Her vil jeg så bruge tid på at begrunde, hvorfor vi stemmer for et beslutningsforslag, ud over af den simple årsag, at vi er
medforslagsstillere til det. Det hjælper selvfølgelig altid på humøret.
Men jeg vil gerne sige, at det for os at se er en meget, meget vigtig sag, nemlig spørgsmålet om, hvordan vi beskytter vores drikkevand. Det er en sag, som har været oppe i Folketinget rigtig mange
gange. Den her gang er vi så i den heldige situation, at hele oppositionen faktisk er enig om, at man skal etablere de nødvendige beskyttelseszoner, sådan at vi altså kan få beskyttet drikkevandet effektivt.
Det er ikke længere tid siden end i går aftes, at man i Deadline
kunne høre hr. Eyvind Vesselbo bortforklare regeringens svigt på det
her område. Det bedste, man kan sige om hr. Eyvind Vesselbos indsats i tv, er, at det var komplet uforståeligt, hvad han sagde, men det
var formentlig også hensigten, at det skulle være sådan. For realiteten er jo, at den situation, der er for vores drikkevand, er meget alvorlig. Den seneste grundovervågningsrapport viste, at næsten 40
pct. af boringerne i overvågningsprogrammet indeholdt sprøjtegifte,
og at grænseværdierne var overskredet i 12 pct. af boringerne. Den
samme tendens bekræftes i boringskontrollen, hvor 23 pct. af indvindingsboringerne er forurenet og 4 pct. af tilfældene overskrider
grænseværdierne for enkeltstoffer.
Det, som også er en kendsgerning, er, at vandværkernes organisation, DANVA, i årevis har forsøgt at råbe politikerne op med budskabet om, at det er nødvendigt at etablere beskyttelseszoner rundt
om vandboringerne, hvor der ikke må anvendes sprøjtegifte. Vandværkerne siger, senest her i P1 i formiddags, at den metode, man
skal bruge, er den metode, som foreslås i det beslutningsforslag, der
ligger her, nemlig at man tager udgangspunkt i konkrete vurderinger
af de vandgeologiske forhold, og det betyder så også, at størrelsen på
beskyttelseszonen kan variere meget fra boring til boring og altså ikke kan fastlægges med en passer, sådan som regeringen har foreslået, når de har fremsat deres forslag om, at der skal være en 25 meter
radius rundt om boringen.
Når det er vigtigt at indføre de nødvendige beskyttelseszoner lige
omkring vandboringerne, skyldes det, at vandboringer er særlig sårbare over for nedsivning af sprøjtemidler fra marken rundt om boringen. Et forsigtigt skøn fra eksperter siger, at ved indførelse af de
nødvendige beskyttelseszoner ville ca. 3/4 af alle forureninger kunne
undgås. Det skyldes, at grundvandsforureninger meget sjældent
skyldes en magasinforurening, men derimod en forurening tæt på
boringen, der ikke er blevet fortyndet, inden vandet pumpes op.
Det er derfor, vi synes, at det er rigtig ærgerligt, at der tilsyneladende er et flertal i Folketinget, som afviser det her forslag. Der er jo
ellers normalt i det danske Folketing stor enighed om, at man skal";Per Clausen
20326;Time;Afstemning;Kl. 13:12
20351;title_name;"Vi stemmer om beslutningsforslagets endelige vedtagelse, og der
kan stemmes.
Afstemningen slutter.
For stemte 52 (S, SF, RV, EL og Christian H. Hansen (UFG)), imod
stemte 59 (V, DF, KF og LA ), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 137:
Forslag til lov om ændring af færdselsloven og lov om ungdomsskoler. (Knallertkørekort og sanktioner ved ulovlig kørsel på
knallert m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 09.02.2011. 1. behandling 01.03.2011. Betænkning
05.05.2011).";Formanden
20966;Time;Forhandling;Kl. 13:13
20992;title_name;Her beder hr. Kim Christiansen om ordet som ordfører, værsgo.;Formanden
21063;Time;(Ordfører);Kl. 13:13
21097;name_party;":
Lovforslaget, som vi skal andenbehandle i dag, om, hvornår de unge
mennesker skal have ret til at køre knallert, er langt hen ad vejen et
rigtig godt forslag.
Det, vi siger ja til ved tredjebehandlingen, er, at de unge kan begynde at køre knallert, når de er 15 år, og det er i hvert fald med til
at øge mobiliteten specielt i yderområderne at give de unge mennesker bedre mulighed for nå frem til deres uddannelsessteder og lærepladser.
Det, jeg synes er beklageligt, er, at man fra ministeriets side mener, at det skal tage indtil den 19. januar 2013, før man kan få politiets systemer til at fungere på en sådan måde, at det her lovforslag

6

Tirsdag den 10. maj 2011 (L 137)

kan indføres. Det burde altså ikke i en tid, hvor man kan sende folk
til månen og andre ting, være så besværligt.
Vi har derfor stillet et ændringsforslag om, at loven skal træde i
kraft den 1. januar 2012. Det er dog en betragtelig frist, synes vi, til
at få det på plads. Det handler om noget uddannelsesmateriale, og så
handler det om nogle edb-systemer. Det er såmænd i al sin enkelhed,
hvad det handler om. Jeg ved ikke, om der er andre forhold, der kunne spille ind for ministeren i forhold til ikrafttrædelsestidspunktet,
men vi synes i hvert fald, at det er urimelig lang tid, de unge skal
vente på at få den her mulighed.
Det andet, vi har stillet ændringsforslag om, ved jeg, at vi i hvert
fald har stor opbakning til i Venstres folketingsgruppe. Jeg har da
forståelse for, at man i et regeringssamarbejde må bøje lidt af, men
det er mig komplet uforståeligt, at partier, som ellers er så EU-venlige, ikke vil følge resten af landene i EU og lade de unge mennesker
køre knallert 45, fra de er 16 år. I Danmark skal de have gyldigt førerbevis til en bil og altså vente, til de er 18 år, før de kan køre på
sådan en knallert, der kan køre 45 km/t. De samme unge mennesker
må godt føre en traktor på adskillige ton, der kan køre 50-60 km/t.
Så der er ikke rigtig logik i det, og der er slet ikke logik i, at de normalt så EU-venlige partier i hvert fald på det her punkt er dybt uenige med deres kollegaer rundtomkring i EU.
Derfor har vi også stillet ændringsforslag om at sænke grænsen
for, hvornår man må køre knallert 45, til 16 år. Vi har set, at der nok
ikke er flertal for det, men det skal ikke forhindre os i at stille forslaget.
Ved tredjebehandlingen vil vi støtte forslaget, og det vil vi, fordi
vi som udgangspunkt synes, at det er godt, at de 15-årige får den her
mulighed.";Kim Christiansen
23585;Time;;Kl. 13:16
23599;title_name;Tak til hr. Kim Christiansen, og så er det hr. Flemming Møller Mortensen som ordfører.;Formanden
23695;Time;(Ordfører);Kl. 13:16
23737;name_party;":
Jeg kan anbefale, at Folketinget imødekommer ændringsforslaget
fremsat af Socialdemokraterne. Hvis man gør det, lytter man også til
det, Rigspolitiet anbefaler, og det, Rådet for Sikker Trafik anbefaler.
Det, vi har sagt med vores ændringsforslag, er, at det ikke er godt at
nedsætte alderen fra 16 til 15 år for at få kørekort til de små knallerter, og jeg vil gerne citere Rigspolitiet for at sige, at Rigspolitiet ikke
finder færdselssikkerhedsmæssigt belæg for at ændre det nuværende
alderskrav til knallertføring.
Rådet for Sikker Trafik siger, at man på det kraftigste vil fraråde
at sænke aldersgrænsen for knallert 30 til 15 år, fordi det vil medføre
flere dræbte og tilskadekomne i trafikken.
Så enkelt er det. Så med ændringsforslaget fra Socialdemokraterne fastholder vi aldersgrænsen, og hvis det bliver vedtaget, kan vi fra
socialdemokratisk side støtte forslaget i sin helhed. Der er flere gode
elementer i det i forhold til at forbedre undervisning og trafiksikkerhed på anden måde, men det her vil medføre flere trafikdræbte og
svært tilskadekomne, og det kan vi under ingen omstændigheder
støtte fra socialdemokratisk side.
At regeringen også her har fremsat et lovforslag, hvor man lægger mange, mange ting sammen, gør, at vi som helhed ikke kan støtte forslaget, hvis ikke ændringsforslaget bliver imødekommet. Regeringen siger, at forslaget her er fremsat for at fremme mobiliteten
ude i landdistrikterne. Der bor jeg selv, alleryderst ude, og jeg vil sige: Vi har vores unge lige så kære, som man har alle andre steder i
Danmark, hvorfor vi bestemt ikke kan støtte et forslag, som eksperterne siger vil betyde flere trafikdræbte og svært tilskadekomne.

Lovforslaget drejer sig også om at rette ind efter EU's kørekortdirektiv, og det skal naturligvis til, men det skal ikke ske på bekostning af de unges liv og førlighed.";Flemming Møller Mortensen
25592;Time;;Kl. 13:18
25606;title_name;Der er en kort bemærkning fra hr. Kim Christiansen.;Formanden
25667;Time;;Kl. 13:18
25690;name_party;":
Det er fantastisk at stå og høre Socialdemokraterne i den grad bekymre sig, for mig at se fuldstændig unødigt, fordi bekymringen
åbenbart stammer fra en eller anden overbevisning om, at Rådet for
Sikker Trafik skulle være sådan et sandhedsvidne.
Jeg vil gøre hr. Flemming Møller Mortensen opmærksom på, at
der ikke er nogen statistikker, der siger, at det her skulle medføre en
større dødelighed blandt knallertkørere. Hovedparten af dem, der bliver dræbt på knallert i dag, er enten unge mennesker, der har tunet
deres knallerter, eller også er det typisk midaldrende mænd, som kører rundt med spiritus i blodet på de såkaldte mælkekasseknallerter.
Det er altså dem, der tæller i statistikkerne, vil jeg sige til hr. Flemming Møller Mortensen.
Det ved Socialdemokratiet sikkert også godt, og derfor synes jeg,
det er forkert at stå og mane frem, at nu er vi altså med til at slå unge
mennesker ihjel, for det passer ikke. Jeg ved godt, at Anders Rosbo
fra Rådet for Sikker Trafik har udtalt det, men det må stå for hans
regning, og han er heller ikke politiker.
Så jeg synes, det er en mærkelig holdning, man indtager fra Socialdemokratiets side, men man vil åbenbart ikke give de unge mennesker den her frihed, selv om man, har jeg i hvert fald forstået, også
interesserer sig lidt for problematikkerne i udkantsområderne.";Kim Christiansen
27026;Time;;Kl. 13:20
27040;title_name;Hr. Flemming Møller Mortensen.;Formanden
27080;Time;;Kl. 13:20
