split;reason;text;value
86916;name_party;":
Hr. Peter Skaarup ved eller burde vide, at der er
indkaldt til samråd i denne sag.
Jeg sendte umiddelbart efter tv-udsendelsen
et forslag til hr. Peter Skaarup om, at vi i fællesskab lavede en beretning fra Integrationsudvalget, hvor vi opfordrede ministeren til at få løst
det her problem. Hvad fik jeg tilbage? Et svar fra
hr. Peter Skaarup om, at hr. Peter Skaarup ligesom ikke ville være med nu.

Hr. Peter Skaarup har et problem, og hr. Peter
Skaarup forsøger at tale sig ud af det.
Det, vi står med nu, er et konkret problem for
mennesker, hvis børn er blevet bortført. Jeg
spurgte før: Vil hr. Peter Skaarup gå ind og bistå
med at få ændret praksis omkring udlændingelovens § 9, eller vil hr. Peter Skaarup være med
til konkret at gå ind og lave præcise lovændringer? Og så ved jeg godt, at hr. Peter Skaarup er
så bange for den der store ladeport, der åbnes,
misbrug osv., men min klare opfattelse af integrationsministerens svar på, hvordan det her
ændringsforslag kunne fortolkes, er, at ministeren har sagt: Find fem fejl, således at det ikke bliver vedtaget. Det er det, der er sket, det er godt
embedsarbejde, men det hjælper ikke disse mennesker.
(Kort bemærkning).";Anne Baastrup
88116;name_party;":
Nu ved jeg ikke, hvornår det er blevet kutyme,
at formanden for Retsudvalget begynder at oplyse om, hvad der føres af forskellige mailkorrespondancer med Folketingets medlemmer fra
formandens side. Det skal jeg ikke blande mig i,
men det er åbenbart sådan, at det siger man her
fra Folketingets talerstol, og så vil jeg også godt
sige, hvad jeg svarede. Mit svar på spørgsmålet,
om vi ville være med til en beretning i denne her
sag, var, at vi selv nu havde rejst sagen over for
integrationsministeren og havde bedt ministeren om at se på sagen.
Det må dog være det mest saglige, i og med at
vi som sagt ikke har detailkendskab til alle sager, at vi beder ministeren, som har embedsmændene til rådighed, vurdere sådanne sager,
om der generelt er tale om uheldige tilfælde
med børn, der gerne vil tilbage med deres familie, børn, som altså er blevet bortført. Det er det,
vi har bedt ministeren om at se på, og så synes
jeg jo ikke, det er særlig klogt, at fru Anne
Baastrup, mens vi er i gang med den proces,
mens der måske er nogle, der skriver til ministeren og gerne vil have kigget på de her sager, begynder at køre en stor debat om en særlov i Folketinget i forbindelse med et forslag, hvor det
her slet ikke har været diskuteret tidligere. Det
undrer mig, at man gør det.";Peter Skaarup
89427;title_name;":
Derefter er det fru Else Theill Sørensen som ordfører.";Kaj Ikast
89493;Time;Onsdag den 2. juni 2004 (L 171);Kl. 11.35
89553;name_party;":
Jeg er jo en lille smule handicappet i denne her
politiske debat. Der har været et lille stykke tid,
hvor jeg ikke har set fjernsyn, og derfor har jeg
så ikke haft denne mulighed for at danne mig en
mening om den virkelige sandhed her i livet.
Det beklager jeg. Derfor forholder jeg mig alene
til ændringsforslaget, som jeg kan meddele at
Det Konservative Folkeparti vil stemme imod.
Men jeg hørte fru Anne-Marie Meldgaard sige: en pige, som måske har været bortført i 20 år.
Se, der er ikke nogen, jeg kunne have mere ondt
af end den pige, der har været bortført i 20 år,
men jeg vil godt sige: Denne pige er bortført
som 2-årig af en far, som ikke ønsker, at hun skal
vokse op hos sin danske mor, en far, der har
bortført hende til et samfund, som er ganske og
aldeles anderledes end det, vi lever i, og hvor
han, da hun var 16 år har tvangsgiftet, hende
med en eller anden, som han fandt det opportunt at gifte hende med, hun har fået et antal
børn, og når hun så er 22 år, ville hun ifølge den
paragraf her have retskrav på at komme herop
med sin påtvungne udenlandske ægtemand af
en ganske anden livsopfattelse end hun og hendes danske familie og med de børn, hun har
måttet få, måske også mod sin vilje.
Jeg synes, det er ganske og aldeles uigennemtænkt, og jeg forstår strengt taget ikke, at Socialdemokratiet vil stemme for det. At Det Radikale
Venstre vil, skal jeg ikke forholde mig til: de vil
vel stemme for alt af den slags. Vi kan i hvert
fald ikke stemme for det.
(Kort bemærkning).";Else Theill Sørensen
91077;name_party;":
Det lader da til, at fru Else Theill Sørensen alligevel er ret godt inde i sagen, når hun kan vide,
at den pågældende kvinde er blevet tvangsgift
som 16-årig og nu er 22 år og gerne vil tilbage til
Danmark med sin familie.
Jeg har lyst til at spørge fru Else Theill Sørensen, om det slet ikke gør indtryk på hende, at
der her er tale om en kvinde, der har et retskrav
på at komme tilbage til Danmark, men ikke har
haft mulighed for at udøve det før. Der er tale
om en bortførelse, som kan være traumatisk, og.
som nu kan få en lykkelig ende. Hvorfor skal .
man påtvinge den unge kvinde her endnu en
traumatisk oplevelse? Har det ikke ligesom væ-.
ret nok, at hun har været bortført i en årrække,
også selv om hun er opvokset i en anden kultur?

11411

(Kort bemærkning).";Anne-Marie Meldgaard
91875;name_party;":
Jeg er nødt til at sige til fru Anne-Marie Meldgaard, at det, jeg sagde, faktisk var helt ærligt:
Jeg har ikke set den udsendelse, og jeg er ikke
inde i sagen. Jeg talte ikke om den pågældende
kvinde, jeg talte ikke om nogen bestemt. Jeg hørte fru Anne-Marie Meldgaard nævne, at en kvinde kunne have været bortført i 20 år. For mig var
det en teoretisk kvinde. Jeg vidste ikke, at det
havde sammenhæng med den reelle situation.
Jeg mener bare, at hvis man siger, det er synd
for den kvinde - og det tvivler jeg sådan set ikke
på, det vil jeg gerne sige - og hvis man så vil
redde én kvinde og hendes familie ved at lave
en generel lovgivning, så er det, der bliver muligheder for den teoretiske kvinde, jeg skildrer.
Jeg udtalte mig ikke om en bestemt, for jeg har
helt ærligt ikke set det, og jeg har heller ikke læst
om situationen: jeg forholder mig alene til ændringsforslaget.
(Kort bemærkning).";Else Theill Sørensen
92802;name_party;":
Det tror jeg på, når fru Else Theill Sørensen siger
det.
Jeg har så kun ét spørgsmål til fru Else Theill
Sørensen, og det er, om hun ikke mener, at der er
forskel på de situationer, hvor der som i det her
tilfælde er tale om en bortførelse af en person,
som måske har sin anden familie her i Danmark,
og som gerne vil leve sit liv her i Danmark, og så
de tilfælde, som hr. Peter Skaarup har været
inde på: nogle, der vil misbruge loven for at
komme tilbage til Danmark.
(Kort bemærkning).";Anne-Marie Meldgaard
93318;name_party;":
Jeg tror, der er forskel på situationer, ligesom der
er forskel på mennesker. Men der er jo ikke nogen forskel i det her ændringsforslag: der bliver
det en juridisk ret for enhver, som er blevet bortført som barn, også i den situation, jeg skildrede,
nemlig at man bliver tvangsgift og får et antal
børn, så skal man altså have ret til det.";Else Theill Sørensen
93670;Time;"Hvad nu hvis den grumme far, som har bortført barnet oprindelig, siger: Jamen du kan godt
få lov at rejse tilbage til Danmark, det synes jeg
er helt fint, under den forudsætning, at du gifter
dig og tager et antal børn med? Jeg synes, Socialdemokratiet burde stemme imod det her forslag,
og lad os så tale om de faktiske problemer på et
senere tidspunkt og så gå ud fra, at ministeren

11412

Onsdag den 2. juni 2004 (L 171)

vil se på den konkrete sag. Jeg synes, det er hasarderet at lovgive ud fra en helt konkret sag.
(Kort bemærkning).";Kl. 11.40
94241;name_party;":
Jeg synes, fru Else Theill Sørensen også på det
her punkt har nogle interessante betragtninger.
Det kom i al fald til at lyde, som om en kvinde,
der er blevet tvangsgift og har fået nogle børn, i
hvert fald ikke skal have lov til at komme tilbage
til Danmark. Hvorfor skal hun tilbage til Danmark med sine børn og sin mand? Dem må hun
lade blive hjemme.
Er det sådan, at fru Else Theill Sørensen mener, at børn, der er resultat af et tvangsægteskab
eller eventuelt en voldtægt, ikke er elsket af deres mor, altså at en kvinde godt kan forlade
dem?
Jeg synes, fru Else Theill Sørensen glemmer,
at vi her har at gøre med ofre. Vi har at gøre med
piger, der er blevet bortført som små. De kan
ikke gøre for det. Deres mor er blevet forhindret
i at være mor i årevis. Vi snakker muligvis også
om kvinder, der er blevet tvangsgift: det ved vi
ikke noget om, jeg har ikke set nogen eksempler
på, at der er bortførte børn, der er blevet tvangsgift. Tværtimod ser det ud til, at der i de to eksempler, vi kender, er tale om kærlighedsforhold. Men selv om der var tale om tvangsgifte!
(Kort bemærkning).";Elsebeth Gerner Nielsen
95363;name_party;":
Jeg har måske et lidt andet forhold til brugen af
det, jeg vil kalde logiske termer. Jeg har ikke
sagt, at hun ikke skal kunne vende tilbage, men
fru Elsebeth Gerner Nielsen siger, at hun automatisk skal kunne vende tilbage alene på grund
af det faktum, at hun har været bortført.
Så nævner fru Elsebeth Gerner Nielsen, at
børn, der er født som resultat af en voldtægt, naturligvis kan være elsket af deres mødre. Jeg håber virkelig, at moderen kan sætte sig ud over situationen, så de kan være elsket af deres mor.
Jeg synes også, det ville være fint, hvis den mor i
denne her situation, hvis der var tale om voldtægt, kunne få sine børn med, men jeg synes jo
mildt sagt, det ville være noget forfærdeligt,
hvis hun også kunne få voldtægtsmanden med.
(Kort bemærkning).";Else Theill Sørensen
96164;name_party;":
Det er sådan, at tvangsægteskaber er forbudt
ifølge dansk lovgivning, og udlændingelovgivningen er skruet sammen på en sådan måde, at

hvis der er tale om et tvangsægteskab, så kan
man ikke få sin ægtefælle med til Danmark. Så
det her er selvfølgelig under forudsætning af, at
der ikke er tale om et tvangsægteskab.
(Kort bemærkning).";Elsebeth Gerner Nielsen
96526;name_party;":
Jeg går ikke ud fra, at der er tale om ægteskaber
indgået i Danmark, jeg går ud fra, at der er tale
om ægteskaber indgået steder, hvor det kan
være almindeligt med tvangsægteskaber. Hvordan i alverden skal vi finde ud af, at det er det?
Jeg vil gerne sige, at jeg dermed ikke har taget
stilling til, om den ene konkrete kvinde eller den
anden konkrete kvinde i situationen skal have
lov, men jeg vender mig imod et lovforslag, som
giver et retskrav på at få hele familien med alene
ud fra det faktum, at kvinden flyttede fra Danmark ved en bortførelse.
(Kort bemærkning).";Else Theill Sørensen
97118;name_party;":
Jeg har nu forstået Det Konservative Folkepartis
retspolitik: Kriminalitet skal kunne betale sig.
Den beskrivelse, fru Else Theill Sørensen er
kommet med, af en konkret situation er fuldstændig fortænkt. Det ægteskab bliver at opløse,
når moderen får mulighed for at komme tilbage
og så i øvrigt fortæller, under hvilke omstændigheder hun er blevet gift.
Lad mig tage et andet eksempel. Her sidste år
sad der en ulykkelig mor, som havde fået bortført sit barn til USA. Den mor vil fru Else Theill
Sørensen heller ikke hjælpe, når den dreng måtte blive voksen.
Der er så mange forskellige eksempler, hvor
Haagkonventionen ikke har kunnet hjælpe
børn, og hvor den danske stat ikke for alvor er
gået ind for at hjælpe disse børn og deres mødre
verden over. Det handler ikke blot om de muslimske lande.";Anne Baastrup
97928;Time;"Det, der er vigtigt at få slået fast, er: Vil Det
Konservative Folkeparti sikre, at kriminalitet
skal kunne betale sig, eller hvad?
(Kort bemærkning).";Kl. 11.45
98105;name_party;":
Vi vil gøre, hvad vi kan for at sikre, at kriminalitet ikke skal kunne betale sig, men det har altså
ikke noget med det her at gøre.
Jeg har ikke sagt på noget tidspunkt, at ingen
bortført mor skal have lov at vende tilbage: jeg
har bare sagt, at vi stemmer nej til, at enhver mor

Onsdag den 2. juni 2004 (L 171) eller enhver person kan få lov at komme til Danmark, blot fordi man er blevet bortført. Jeg ser
slet ikke på de konkrete tilfælde - dem kan der
være god ræson i at se på og se, om der er mulighed for at gøre noget ved, og det går jeg ud
fra at ministeren vil gøre - men det er ikke efter
vores mening rimeligt at lovgive på den måde,
som er foreslået her.
(Kort bemærkning).";Else Theill Sørensen
98815;name_party;":
Jeg kan forstå, at fru Else Theill Sørensen ud
over de fem fejl, som integrationsministeren har
bedt embedsmændene om at finde, nu har opfundet en sjette.
Men samtidig må jeg også kvittere for, at fru
Else Theill Sørensen rent faktisk kan se, at det er
et problem for disse mennesker, at det er et problem for den mor, som sidder tilbage og gerne
vil have en tilværelse sammen med sin voksne
datter. Det er da et problem, hvis det er sådan, at
denne mor ikke har mulighed for at vende tilbage til det danske samfund med sin nystiftede familie.
Fru Else Theill Sørensen skal også huske på hvis fru Else Theill Sørensen har fulgt de her sager - at når kvinden bliver gift, får sin egen selvstændighed og dér tager kontakt til sin mor og
siger: Jeg vil gerne have kontakt, jeg vil gerne bo
hos dig kortere eller længere tid af mit liv, så kan
hun ikke gøre det, således som reglerne fortolkes af integrationsministeren. Derfor dette ændringsforslag.
(Kort bemærkning).";Anne Baastrup
99808;name_party;":
Dette ændringsforslag stemmer vi imod, fordi
det giver en hel generel tilladelse, og det ønsker
vi ikke.";Else Theill Sørensen
99945;title_name;":
Fru Bodil Kornbek som ordfører.";Kaj Ikast
99997;name_party;":
Kristendemokraterne støtter dette ændringsforslag, om end vi er meget bevidste om, at der er
et dilemma i forslaget, fordi vi mener, at der er
tale om nogle særlige regler for en særlig gruppe, og dermed er der også lidt tale om en forskelsbehandling.
Jeg tror, det var hr. Søren Søndergaard, der
var inde på at spørge: Jamen hvad med de børn,
som er udsat for skilsmisse eller har andre oplevelser, men som ikke får de samme muligheder?

,

11413

Vi ved, at det selvfølgelig er problematisk. Men
samtidig har vi jo i de her IVi år på det her område arbejdet for, at det skal være muligt at leve
med sin familie i Danmark, og vi har ikke været
fortalere for de ændringer og de stramninger,
som regeringen sammen med Socialdemokratiet
har bragt på bane. Så det er meget svært at skulle stemme imod dette forslag, fordi vi hermed
giver nogle familier mulighed for at være sammen, og det vil vi trods alt gerne støtte op om.
Socialdemokraterne gør meget ud af, at der er
tale om en generel ændring. Ja ja, så lad os da
kalde det en generel ændring på et meget særligt område. For os er det stadig væk at sige, at
der altså er tale om nogle særlige regler. Men vi
vælger at støtte dette forslag.
Jeg vil dog lige til sidst kommentere den her
diskussion om, hvorvidt man skal lovgive på
baggrund af nogle enkelttilfælde, enkeltsager.
Nu har jeg ikke selv set den udsendelse, så det
er i hvert fald ikke derfor, vi har den holdning,
vi har. Det mener jeg naturligvis ikke at vi bør
gøre som Folketing. Men vi gør det jo. Den sidste sag, jeg kan huske, var på sundhedsområdet,
Jasonsagen: den tror jeg de fleste af os egentlig
godt kan huske. Det var jo netop på baggrund af
en enkeltsag. Så jeg tror, at man måske ikke skal
råbe så højt: man bør i hvert fald ikke kaste med
sten, hvis man selv bor i et glashus.
Integrationsministeren (Bertel Haarder):
Jeg vil gerne takke fru Kornbek for, at hun trods
alt havde lidt skrupler over denne særlovgivning, om end det ikke får hende til at stemme
imod ændringsforslaget.
K1.11.50
Jeg vil takke fru Anne Baastrup for, at hun
igen omtaler så udførligt, at det er TV 2-Nyhederne, og at det er programmet Dags Dato, som
ligger bag dette ændringsforslag. Derfor vil jeg
gerne fortælle, hvordan TV 2's indslag blev til.
Jeg blev kaldt op i gården på Sortedamsdosseringen, hvor TV 2 holder til, og der sagde jeg følgende: Jeg er imod en særlovgivning, fordi der
er en særlig paragraf, som kan bruges i sådanne
særlige tilfælde. Og så blev jeg spurgt: Vil du
bruge den paragraf? Så sagde jeg: Det kan jeg
ikke stå her i TV 2 og afgøre, men hvis den kommer til departementet og på mit bord, så vil jeg
naturligvis se på den. Sådan var det, jeg sagde så kort og klart. Og da jeg så blev spurgt igen,
gentog jeg bare det samme, hvorefter TV 2 kun
bringer de første fem ord, nemlig at jeg er imod
særlovgivning: og så kunne man jo bringe for-

11414

Onsdag den 2. juni 2004 (L 171)

skellige ordførere, der syntes, at det var dog uri- (Kort bemærkning).
Integrationsministeren (Bertel Haarder):
melig halsstarrigt osv.
Jeg har nøje redegjort i udvalget for, hvor stort et
Det kan godt være, TV 2's redaktion nu sidomfang det problem med genopdragelsesrejser
der og gnider sig i hænderne over, at de fik et
indslag, der virkelig var en kioskbasker, og at de har. Der er givet tal fra Socialministeriet. Der er
ingen grund til at betvivle de tal, og de svarer
fik Folketinget til at føre en ekstra debat på over
også til tilsvarende tal fra Norge.
en time: tillykke, vil de måske sige til sig selv.
Dertil kommer, at der jo ikke var en paragraf,
Men jeg vil sige til TV 2's redaktion: I skulle
som kunne opsamle det problem, men det er der
skamme jer over at klippe det væk, som var det
i dette tilfælde, og det var den, jeg lovede at bruafgørende, som var begrundelsen for, at jeg ikke
ge: det var den, jeg oplyste om, men som TV 2
ville lave særlovgivning, Min begrundelse var,
at det er overflødigt, og at der er en paragraf, og klippede væk.
jeg sagde, som jeg også er blevet takket for i dag,
(Kort bemærkning).
at kommer den på mit bord, så vil jeg naturligvis
se på den, men at jeg ikke kan stå og afgøre den i Anne Baastrup (SF):
Jeg vil nu endnu en gang anfægte, at det er korTV 2. Det klipper man bare væk, sådan laver
rekt, at man behøver at ændre udlændingelovman nyheder i Danmark! TV 2's redaktion bør
givningen. Hvad med, om vi havde givet socialskamme sig!
ministeren mulighed for at få den praksisænHvis nu sagen ender på mit bord, så vil jeg
dring til at slå igennem, således at vi ikke behøhave følgende grundholdning til den: Det kan
vede at lave en særlovgivning i udlændingelovtale for, at der gives familiesammenføring, hvis
givningen på det der lille bitte område?
det alene er bortførelsen, som er årsag til, at der
K1. 11.55
blev givet nej - hvis det alene er bortførelsen.
Hvis det derimod er sådan, at der også uden
(Kort bemærkning).
bortførelsen var givet nej, så skal der da ikke giElsebeth Gerner Nielsen (RV):
ves dispensation, så skal man da ikke bruge den
Det var jo meget forfriskende med en integratisærlige paragraf. Dette at udstyre alle bortførte
onsminister, der står her og skælder TV 2 ud,
med rettigheder, som jævnaldrende ikke har, er
lige så urimeligt som at udstyre alle adopterede . selv om TV 2 ikke er til stede.
Jeg vil gerne forsvare TV 2. Jeg synes, der er
med rettigheder, som deres nye søskende ikke
god grund til at betvivle, at ministeren har ret i,
har. Skal vi nu ikke prøve at holde tungen lige i
at lovgivningen er god nok, for der har allerede
munden?
været behandlet én sag af ministerens eget syDet, som et flertal i Folketinget har sagt tak
for, nemlig at vi ser på sagen igen, sagde jeg i tv, stem, og der er givet afslag på familiesammenføog jeg begrundede, hvorfor jeg gik imod en sær- ring med den gældende lov. Og så siger ministeren: Jamen loven er god nok: jeg skal bare lige
lovgivning: de klippede det bare væk.
have lov til at tolke den lidt anderledes.
Men det er nu engang Udlændingestyrelsen,
(Kort bemærkning).
der afgør, hvordan den skal tolkes.";Bodil Kornbek
106072;name_party;":
Jeg synes, det er noget, vi gang på gang opleNu skal jeg ikke forlænge debatten - vi skal jo
ver i forbindelse med diskussioner om udlænogså snart til at stemme, og vi skal videre - men
dingelovgivningen, at ministeren på et tidsjeg vil godt lige minde integrationsministeren
punkt bliver rigtig vred: han bliver rigtig vred,
om, at dele af det her lovforslag, L 171, startede
når der er en dårlig sag. Det her er en dårlig sag:
med en somalisk pige, der muligvis skulle sendes til genopdragelse. Denne somaliske pige be- bortførte børn, der er ofre for den her lovgivning, og som ikke kan få lov til at vende tilbage
tød, at vi havde et samråd i Socialudvalget, somed deres familie: selvfølgelig er det en dårlig
cialministeren ændrede på børnetilskudsreglersag, og selvfølgelig burde man gøre noget ved
ne, og integrationsministeren kom så med et
det.
lovændringsforslag til udlændingelovgivninDet eneste, der sker, er, at ministeren bliver
gen. Så kom ikke og sig, at integrationsministegal på samme måde, som ministeren blev gal,
ren ikke også tager konkrete sager op og laver
dengang vi behandlede lovforslag nr. L 6, hvor
lovgivningen om.
vi var nogle, der stillede krav om, at adopterede
børn og biologisk børn skulle ligestilles.

Onsdag den 2. juni 2004 (L 171)
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 8 forkastedes, idet 47 stemte
for, 56 imod,
Ændringsforslag nr. 2forkastedes, idet 14 stemte
for, 91 imod.
Ændringsforslag nr. 3 forkastedes, idet 45 stemte
for, 58 imod.
Ændringsforslag nr. 4 betragtedes som forkastet
efter forkastelsen af ændringsforslag nr. 3.
Ændringsforslag nr. 5 forkastedes, idet 4 stemte
for, 94 imod: 8 stemte hverken for eller imod.
Ændringsforslag nr. 6,7 og 1 betragtedes som
forkastet efter forkastelsen af ændringsforslag
nr. 2-5.
Lovforslaget som helhed sattes herefter til forhandling.
Forhandling

11415

tefælle og sine børn. Det er en menneskeret og er
gjort til en eksplicit værdi i det nye charter for
grundlæggende rettigheder. Sådan er det ikke i
Danmark. Her er det staten, som har ret til at
ødelægge forældres mulighed for at være forældre og ægtefællers mulighed for at være ægtefæller. I ly af EU-forbeholdene kan Danmark
etablere sine egne umenneskelige regler.
'
,
홢";Anne Baastrup
108353;Time;"Stramningeli. denne gang er begrundet i geriopdragelsesrejser, altså det forhold, at nogle forældre sender deres uregerlige børn ud af Danmark. Straffen for at gøre det skulle bestå i, at
forældrene nu ikke længere kan være sikre på at
få deres børn hjem til Danmark igen, når de først
har sendt dem ud, og det på trods af, at netop
disse bøtn, som er vokset op i Danmark, med
stor sikkerhed får lov til at komme tilbage igen.
Dét kan man nemlig ikke nægte dem, når de har
haft deres opvækst her. Andet manglede da
også bare. Loven vil således ikke forebygge genopdragélsesréjser. Til gengæld vil den ramme et
ukendt antal familier og deres mulighed for at
være familie.
Hele den her lovgivning er lavet med udgangspunkt i et meget velbeskrevet tilfælde med
en somalisk pige i Kalundborg, der skulle sendes på genopdragelse. På baggrund af det laver
man en helt ny lovgivning, som rammer alle
børn, der ønsker at komme til Danmark, efter at
de er fyldt 15 år. Det er Danmark 2004.

Elsébeth Gerner Nielsen (RV):
I dag vedtager et meget stort flertal i Folketinget
en ny stramning af udlændingelovgivningen.
Denne gang er det børnene, som står for skud.
Hermed sluttede forhandlingen.
Børn mellem 15 og 18 år har ikke længere ret til
at komme til Danmark for at leve sammen med
deres familie. Det svarer til ca. 300 børn om året. Afstemning
Samtidig strammes kravene også for familiesammenføring med børn under 15 år. Hvis en
Lovforslaget vedtoges med 94 stemmer (V, S, DF
mor eller far, som bor her i landet, ikke sørger
og KF) mod 14 (SF, RV, EL og KD).
for at få deres børn til Danmark inden for 2 år efter deres egen ankomst til Danmark, skal børne- Tredje næstformand .(Kaj Ikast):
ne opfylde tilknytningskravet. Det vil sige, at
' Lovforslaget vil nu blive sendt til statsministedet vurderes af udlændingemyndighederne, om r e n . . . . ' . ' . - . ' . ' . . . ' ' . .
børnene har tilstrækkelig tilknytning til Danmark til, at de skal have mulighed for at bo her
sammen med deres mor eller far. Intet andet
Meddelelser fra formanden
land i Europa har strengere krav til familiesammenføring end Danmark. De nye danske regler";Kl. 12.00
110513;title_name;":
er uforenelige med de fælles EU-regler for fami- , Jeg skal her udsætte mødet. Det genoptages i I' 홢
II
liesammenføring. I resten af Europa har man ret
dag kl. 13.00, hvor vi først går til punkt 34 på
til at leve sammen med sin familie, med sin ægdagsordenen: Spørgsmål til ministrene.

11416

Onsdag den 2. juni 2004 (Spm)

Mødet udsat kl. 12.03

Mødet genoptaget kl. 13.00

Man gik først til dagsordenens punkt 34, som
var:
34) Spørgsmål til ministrene.
Spørgetiden";Kaj Ikast
111019;title_name;":
Jeg skal meddele, at de af fru Anne Grete
Holmsgaard under nr. 7 og 8 opførte spørgsmål
til integrationsministeren, S 3955 og S 3956, er
taget tilbage af spørgeren. Spørgsmålene er hermed bortfaldet.
Spm. nr. S 4054
1) Til statsministeren af:";Margrete Auken
111282;name_party;":
»Hvilke temaer rejste statsministeren på sit seneste møde med den amerikanske præsident,
George W. Bush?«";Villy Søvndal
111408;name_party;":
Tak fordi du kom, det er altid godt at være sammen med en ven. Venner er ærlige over for hinanden, venner er åbne, og venner er konstruktive, og det er sådan en samtale, vi lige har haft.
Sådan sagde den amerikanske præsident, George W. Bush, efter statsministerens besøg i Washington forrige fredag.
På den baggrund vil jeg spørge statsministeren: Diskuterede man temaet, at amerikanerne
og danskerne var blevet ført bag lyset - som
Powell sagde i forbindelse med sin fremlægning
i Sikkerhedsrådet - af eksilirakerne både omkring hele diskussionen om masseødelæggelsesvåben, hele diskussionen om terrorforbindelserne og hele diskussionen om,, at man ville blive
modtaget som befriere? Diskuterede man det
tema på mødet blandt venner, om man var blevet ført bag lyset?";Villy Søvndal
112219;title_name;":
Det spørgsmål, som hr. Villy Søvndal har stillet
lyder sådan her: »Hvilke temaer rejste statsministeren på sit seneste møde med den amerikanske præsident, George W. Bush?«
Taletiden her tillader slet ikke, at jeg indgående refererer alt, for der var simpelt hen så mange
temaer på bordet, at det langt, langt ville sprænge taletiden at komme dybt ind i alle temaerne,
men i overskriftsform kan jeg sige, at vi meget
indgående drøftede situationen i forbindelse
med den kommende overdragelse af magt i Irak
til en fuldt suveræn irakisk regering: vi diskuterede situationen i Mellemøsten generelt med
særlig vægt på løsning af den israelsk-palæstinensiske konflikt: vi drøftede, hvordan vi kan
udvikle nye partnerskaber mellem de vestlige
lande og de arabiske lande: vi diskuterede,
hvordan vi kan forstærke det transatlantiske
samarbejde mellem EU og USA: vi diskuterede
mishandlingen af fanger i de irakiske fængsler:
vi diskuterede situationen på Guantånamobasen
og forskellige internationale konventioner, for
nu blot at nævne nogle af de temaer, der var oppe.";Anders Fogh Rasmussen
113302;name_party;":
Tak for besvarelsen. Jeg har fuld forståelse for, at
man ikke kan nå at sige alt, hvad der er blevet
sagt under en frokost, i forhold til Folketingets
forretningsorden.
Jeg vil så vende tilbage til spørgsmålet, jeg
stillede først: Diskuterede statsministeren og
den amerikanske præsident det forhold, som
Powell pegede på i et interview her i sidste uge,
nemlig at man var ført bag lyset af eksilirakerne? Powell stod frem og beklagede, at han var
kommet til at misinformere verdensopinionen,
da han den 5. februar talte i FN. Jeg er sikker på,
at statsministeren husker meget tydeligt, at
Powell sad og viste frem, hvor mange typer af
forskellige ulykkelige biologiske stoffer osv. der
var.
Diskuterede man det tema, at man var blevet
misinformeret ikke kun i forhold til masseødelæggelsesvåben, men også i forhold til troen på,
at man ville blive modtaget som befriere, når
man kom og besatte Irak? Var der tid til det tema?";Villy Søvndal
114270;title_name;":
Nej, vi diskuterede først og fremmest det fremadrettede: hvordan man kan fortsætte udviklin-

(1428)
Onsdag den 2. juni 2004 (Spm)
gen frem mod opbygningen af et nyt og moderne, frit og demokratisk samfund i Irak.";Anders Fogh Rasmussen
114505;name_party;":
Blev forholdet til konventioner diskuteret grundigt? Statsministeren nævnte i sit første svar, at
konventionsdiskussionen også var der. Hvad
var det for dele af konventionsdiskussionen,
som statsministeren diskuterede med den amerikanske præsident? Var det tortur konventionen
og amerikanernes modstand mod at ratificere
protokollen til torturkonventionen? Det er den,
hvor man laver inspektioner, så man kan se,
hvad der foregår i fængslerne.
Ville det ikke være et godt fremadrettet
skridt, at amerikanerne efter de uhyrlige billeder mandede sig op, kan man sige, til at få underskrevet de konventioner, der sikrer, at den internationale verdens øjne har adgang til at se,
hvad der sker i fængslerne. Blev det diskuteret
konkret?";Villy Søvndal
115278;title_name;":
Vi havde lejlighed til at diskutere Den Internationale Straffedomstol, tillægsprotokollen til FN's
torturkonvention og Kyotoprotokollen.";Anders Fogh Rasmussen
115426;Time;;Kl. 13.05
115448;name_party;":
Jeg vil godt spørge statsministeren, hvad statsministeren rent faktisk sagde til Bush om Danmarks og Folketingets holdning - og også udenrigsministerens holdning - til, at USA ikke har
tilsluttet sig Den Internationale Straffedomstol,
og til, at der også er det udestående problem
med torturkonventionens tillægsprotokol, som
jo bl.a. handler om retten til uanmeldte besøg i
fængsler. Det er jo særdeles relevant også i forhold til situationen i Irak.
Skal statsministerens svar forstås sådan, at
man nævnte, at der eksisterer en international
straffedomstol, eller skal det forstås sådan, at
statsministeren udtrykkeligt gjorde det klart for
USA, at man i Danmark og i hele Europa finder
det uacceptabelt, at USA ikke har tilsluttet sig.
Kunne statsministeren ikke uddybe lidt, hvad
han rent faktisk bad præsident Bush om?";Keld Albrechtsen
116313;title_name;":
Vi havde lejlighed til at genopfriske de velkendte forskelle, der er i synspunkterne på konventionerne. Jeg gjorde rede for, hvorfor vi mener, det
er rigtigt at skrive under på konventionerne.
Præsidenten redegjorde for de politiske proble-

11417

mer og folkelige problemer i øvrigt, der er i
USA, og som er årsagen til, at man ikke har skrevet under på konventionerne.";Anders Fogh Rasmussen
