split;reason;text;value
138321;title_name;":
Hr. Orla Hav for en kort bemærkning.";Mogens Lykketoft
138369;Time;;Kl. 15:13
138383;name_party;":
Nu bliver der fra ordførerens og også flere andres side her i dag
fremhævet de midler, der bruges i vækstforaene. Jeg skal bare spørge, om det er ekstra midler, vi taler om, eller om det ikke er de samme midler, som var gældende, dengang det gik mod gode tider. Er
det ekstra midler, vi taler om, som indsat i en særlig situation, eller
er det bare det, vi plejer?";Orla Hav
138759;Time;;Kl. 15:13
138798;title_name;":
Ordføreren.";Mogens Lykketoft
138821;Time;;Kl. 15:13
138840;name_party;":
Det, vi er optaget af, er et Danmark i balance, og det er man i alt,
hvad vi foretager os fra Christiansborg i regeringen og Det Konservative Folkeparti: vi tænker på udkantsområderne, vi tænker regionalt. Da vi oprettede den her pulje, var den på 500 mio. kr., og vi
besluttede da, at 35 pct. af dem skulle gå til udkantsområderne.
Det vigtige er jo at sige, at udkantsområderne ikke skal bære en
større byrde end resten af Danmark, altså centerområderne. Og det
har vi jo dokumentation for at de heller ikke gør, og det vil vi forsøge at fastholde.";Mike Legarth
139402;Time;;Kl. 15:13
139441;title_name;":
Hr. Orla Hav.";Mogens Lykketoft
139466;Time;;Kl. 15:13
139480;name_party;":
Jamen jeg vil sige til hr. Mike Legarth, at det jo alligevel er sådan, at
det, der er illustreret her i dag – både fra hr. Flemming Bonnes og
andres side – er, at det kniber for udkantsområderne med at holde
befolkningstallet, at det kniber med at følge med i den økonomiske
udvikling, at det kniber med at skabe nye arbejdspladser.
Hvad er det så for nogle nye midler, som Det Konservative Folkeparti mener? Hvad er det så, vi gør? Ja, vi har gjort det, at der er
bevilget et større kørselsfradrag, så man kan køre væk fra området.
Er det den måde, man sætter gang i et spændende erhvervsliv på, og
som er med til at få et Danmark i balance? Ikke efter min overbevisning. Der er der brug for nogle helt andre mekanismer, og det hører
jeg at man heller ikke er indstillet på. Har jeg ret i det?";Orla Hav
140286;Time;;Kl. 15:14
140325;title_name;":
Ordføreren.";Mogens Lykketoft
140348;Time;;Kl. 15:14
140367;name_party;":
Nej, det har hr. Orla Hav ikke ret i. Altså, en kørsel fra Realkreditrådet viser jo, at der er det procentvise udlån til udkantsområderne i
forhold til centerområderne, der altid har været, altså også tidligere.
Hr. Orla Havs parti, Socialdemokraterne, himler op om, at de
penge, vi har brugt, er for mange, men jeg må minde om, at vi har et
underskud på statens finanser på knap 100 mia. kr., hvilket er et ud-

24

Tirsdag den 2. marts 2010 (B 115)

tryk for, at vi har gjort alt, hvad der kan gøres, for at gelejde Danmark igennem den økonomiske krise så nænsomt og skånsomt som
muligt, sådan at vi ikke får overdrevent store tab.";Mike Legarth
141013;Time;;Kl. 15:15
141024;Time;;Kl. 15:17
141063;title_name;":
Tak til ordføreren. Hr. Morten Østergaard som radikal ordfører.";Mogens Lykketoft
141138;Time;;Kl. 15:17
141177;title_name;":
Hr. Flemming Bonne for en kort bemærkning.";Mogens Lykketoft
141231;Time;;Kl. 15:15
141252;name_party;":
Et kort spørgsmål omkring vækstfora: Er det ikke sådan, at vækstforaene er kendetegnet ved, at de laver planer, at de skriver tykke
rapporter osv.? De har ligesom ikke rigtig mulighed for at gå ud og
lave direkte virksomhedsinvesteringer eller skaffe virksomhedskapital og finansiere nybyggeri til nyetablering af virksomheder. Det ligger vist uden for vækstforaenes regi. Kan ordføreren bekræfte det?";Flemming Bonne
141665;Time;;Kl. 15:16
141704;title_name;":
Ordføreren.";Mogens Lykketoft
141727;Time;;Kl. 15:16
141746;name_party;":
Det, jeg kan bekræfte, er, at vækstforaene jo har fået til opgave at
adressere de 500 mio. kr. fra strukturfondsmidlerne og bestemme,
hvordan de skal bruges. Det giver de så indstilling om.
Det er da rigtigt, at det ikke præcis er vækstforaene, der selv gør
det, men det er da dem, der indstiller og fordeler pengene, og det er
det, der er det afgørende.";Mike Legarth
142112;Time;;Kl. 15:16
142151;title_name;":
Hr. Flemming Bonne.";Mogens Lykketoft
142182;Time;;Kl. 15:16
142203;name_party;":
Er ordføreren enig i, at det kunne være interessant i forbindelse med
udvalgsarbejdet at få undersøgt, hvor mange konkrete arbejdspladser
der er kommet som følge af vækstforaene, især som følge af den
særlige udkantsforpligtelse, som nogle af vækstforaene har fået? Jeg
savner i hvert fald at se nogle tal på, at der overhovedet er kommet
noget ud af det.";Flemming Bonne
142570;Time;;Kl. 15:16
142609;title_name;":
Ordføreren.";Mogens Lykketoft
142632;Time;;Kl. 15:16
142651;name_party;":
Jeg er ikke et sekund i tvivl om, der har været stor gevinst ved, at vi
har vækstfora, der arbejder intensivt på at skabe væksttiltag i lokalområderne, hvor de regerer. Og jeg er ikke et sekund i tvivl om, at
Økonomi- og Erhvervsministeriet er i besiddelse af de tal, så dem
kan vi levere inden for en meget kort tidshorisont. Men selvfølgelig
synes jeg da, at det er en god idé, at vi løbende kontinuerligt i udvalget tager de forskellige problemstillinger, der er, op, for vi har et
fælles ønske, og det er at skabe så meget vækst og beskæftigelse i
Danmark som muligt, sådan at vi kommer igennem krisen så nænsomt og skånsomt som muligt. Vi har fuldt fokus på udkantsområderne, vi kan dokumentere, at der udlånes den samme procent i forhold til resten, som der blev gjort tidligere, så der er ikke nogen kreditklemme. Men det er svært for erhvervslivet, og vi skal understøtte
det så meget, vi overhovedet kan.

(Ordfører)";Mike Legarth
143601;name_party;":
Jeg synes, det er en meget væsentlig debat, som SF har givet os anledning til at have i Folketinget i dag.
Vi forstår jo på ministeren, at det må vi overlade til markedet, sådan lidt heroisk i virkeligheden. Jeg synes egentlig, at det er et stærkt
tidspunkt i verdenshistorien at henvise til det hæderkronede bankmarked, som jo ellers har ligget i dyb krise og over hele verden er
blevet understøttet af forskellige statslige tiltag, der skulle gøre, at
man ligesom på skatteydernes regning løb noget af risikoen for det
marked, der altså med al ønskelig tydelighed havde demonstreret, at
den her opgave kunne den ikke selv løse. Jeg synes da, at man på sin
vis må have respekt for, at man altså ligesom stadig væk har den tiltro.
Det ændrer jo ikke på, at vi i hvert fald i fællesskab – nogle af os
– har taget tiltag også i Danmark til at spænde et sikkerhedsnet ud
under bankmarkedet for at sikre finansiel stabilitet. Det har faktisk i
virkeligheden vist sig, som det ser ud nu, at være en rigtig god forretning for skatteyderne, fordi vi jo også har taget os betalt for det.
Jeg kunne endda læse af det nye regeringsgrundlag, at man allerede
er begyndt at formøble overskuddet fra disse bankpakker, bl.a. til
folkeskolen. På den måde kan man sige, at man måske i virkeligheden ikke skulle være så fremmed over for at diskutere de her ting.
Det kan vise sig, at det gavner skatteyderne i den sidste ende, alligevel.
Så kan man jo selvfølgelig spørge, om der er et problem eller der
ikke er et problem, og man kan lytte til Det Radikale Venstre, som
har peget på problemet. Man kan lytte og læse, hvad SF mener er
problemstillingen, eller også kan man jo gøre det, at man lytter til
Økonomi- og Erhvervsministeriet. Der vil jeg gerne henvise til sagen
om Skagen Skipperskole, som altså har været behandlet i Finansudvalget. Det var et interessant eksempel på en virksomhed, en skole i
et udkantsområde, som tilsyneladende var rigtig veldrevet. Det fremgår af svaret på spørgsmål 1, at skolen i de seneste 3 år har haft et
gennemsnitligt driftsoverskud på 1,3 mio. kr. svarende til en overskudsgrad på 13 pct. Det er jo virkelig fremragende, altså tænk, hvis
en virksomhed havde en overskudsgrad på 13 pct., så ville det jo være et fund for en hvilken som helst bank netop på nuværende tidspunkt at få sådan en ind i folden. Så det var jo altså ikke det, der var
problemet for Skagen Skipperskole.
Nej, det, der var problemet, var, at selv om man havde den her
forrygende økonomi, kunne man alligevel ikke få et realkreditlån til
sine nye skolebygninger. Hvorfor var det, at fire realkreditinstitutioner sagde nej til at låne penge? Ja, det fremgår af svaret på spørgsmål 3, at realkreditinstitutionerne har anført, at skolens beliggenhed i
et udkantsområde indebærer en særlig risiko, idet de anser anvendelsesmulighederne for bygningerne som værende begrænset, såfremt
skolen lukker, hvilket har betydning for vurderingen af bygningens
markedsværdi.
Jamen var det ikke tæt på at være nøjagtig det, hr. Flemming
Bonne har henvist til i bemærkningerne, og det, som Det Radikale
Venstre i offentligheden har gjort opmærksom på, nemlig at der altså
er en særlig udkantsrisiko, hvor en veldrevet virksomhed, et godt
sundt projekt, som sagtens i udgangspunktet lader sig finansiere, alligevel er forbundet med en særlig risiko, fordi en fornyet anvendelsesmulighed måske i ringere grad er til stede i et udkantsområde, end
den ville være, hvis den lå i Høje Taastrup?
Så man må sige, at også når man kigger på ministeriets egne vurderinger og gøren og laden i praksis, tyder det på, at der er et pro-

Tirsdag den 2. marts 2010 (B 115)

blem. Det gælder også den regionale problemstilling. I svaret på
spørgsmål 2 konstaterer man jo – og jeg citerer – at Nordjylland i
højere grad end de øvrige regioner er påvirket af den økonomiske afmatning. Så siger man i øvrigt, at de har den største ledighed og den
højeste stigning sammen med Region Syddanmark.
Der er altså regionale forskelle på, hvordan krisen har ramt. Der
er altså vilkår, der gør sig gældende for dem, der driver virksomhed
eller institution i udkantsområderne, der gør, at de har sværere ved at
opnå medfinansiering. Alt det her kommer direkte fra Økonomi- og
Erhvervsministeriet.
Hvad skal man så gøre ved det? Ja, SF har foreslået her, at man
skal lave en slags statslånsmodel. Det er ikke nødvendigvis den måde, vi i Det Radikale Venstre vil løse det på. Vi vil i stedet for sige,
at det, der er afgørende, er, at når man skal have lån, går man i banken eller i realkreditinstituttet: det er dem, der laver kreditvurderingen. Men på samme måde, som vi i dag stiller vækstkaution til rådighed, når vi ønsker at fremme innovation og vækst, og at staten eller det offentlige skal tage en del af risikoen for vækstvirksomheder,
kunne man lave en udkantskaution, altså en kaution, hvor man går
ind og tager den geografiske risiko så at sige.
I tilfældet Skagen Skipperskole ville det altså sige, at man løb en
del af risikoen, det, der skulle til for at få bankerne til at være med
på resten. Det er en velafprøvet model, regeringen med støtte fra oppositionen også bruger i forhold til en vækstkaution. Det er ikke en
statsbank, for det er bankerne, der foretager kreditvurderingen, men
det vil målrettet betyde noget, hvis man ønsker, at den vækst, vi alle
sammen håber på der kommer i gang, også skal komme i gang i de
udkantsområder, hvor man altså selv gennem sine svar til Finansudvalget har dokumenteret, at der er særskilte problemer, både set regionalt som område og også helt konkret set i forhold til virksomheder, der kan være nok så veldrevne. En skole er selvfølgelig ikke i
samme grad påvirket af konjunkturernes skiften som en virksomhed.
Samlet set vil vi sige, at vi er meget positive over for forslaget
her. Vi vil vælge en anden model, men jeg tror ikke, at den uenighed
er større, end at den kunne overkommes gennem en saglig drøftelse.
Vi håber, at regeringen i sine overvejelser på et eller andet tidspunkt
bliver moden til at lade Skagen Skipperskole danne grundlag for en
fornyet generel drøftelse. Der kunne være virksomheder andre steder
i landet, der havde brug for samme hjælp.";Morten Østergaard
149781;Time;;Kl. 15:23
149820;title_name;":
Tak til ordføreren. Hr. Frank Aaen som ordfører for Enhedslisten.";Mogens Lykketoft
149897;Time;(Ordfører);Kl. 15:23
149925;name_party;":
Alle og enhver kan se, at beskæftigelsen styrtdykker, at arbejdsløsheden tordner i vejret, og hvad angår arbejdsløsheden, så rammer
den dels meget hårdt i udkantsområderne, dels meget hårdt inden for
bestemte fag. Ikke mindst bygge- og anlægssektoren er utrolig hårdt
ramt – nogle steder kan vi se op til 40 pct. ledighed bare inden for en
fagforening som 3F.
Det er indlysende, at der skal gøres noget ved det generelt, og der
skal specifikt gøres noget, fordi nogle af de arbejdspladser, f.eks. inden for industrien, der forsvinder fra udkantsområderne i øjeblikket,
aldrig kommer tilbage til udkantsområderne, hvis ikke man gør noget. Jeg tror, de fleste er enige om, at der er nogle geografiske områder og fag, som rammes på en måde, så man må regne med, at det
bliver varigt, hvis ikke man tager initiativer.
Så har vi jo hørt heroppefra, at det ikke er noget, staten skal blande sig i. Da det var vennerne fra bankerne, der kom og sagde, at de
havde problemer, var der jo ikke noget problem med lynende hurtigt
at finde milliarderne og stille garantier for flere tusind milliarder
kroner. Der var ikke noget med at være bange for at løbe en risiko.

25

Vi hører jo nu, at staten endelig ikke skal løbe en risiko for at tabe
penge ude i udkantsområdet, men da det var her henne om hjørnet i
Danske Bank, risikoen skulle løbes for et enormt milliardbeløb, var
der ikke nogen rysten på hænderne – der skyndte man sig bare. Og
den bankdirektør, hr. Straarup, der havde drevet sin egen bank ud på
fallittens rand, og som ikke kunne klare sig uden at få en massiv
statshjælp, forærede man godt 0,5 mio. kr. i skattelettelse. Det er da
fint, det er belønningen for at have gjort et godt stykke arbejde. Da
var der ikke noget problem med pengene, men når det er i udkantsområdet, sidder man tungt på pengekassen og gør ingenting.
Jeg vil sige, at vi støtter intentionen i forslaget med hensyn til både statslån og spørgsmål om statslige garantier, og vi kunne også
stemme for det, som det ligger. Vi ville i vores tilgang måske være
nok så interesserede i, hvordan man skaber beskæftigelse, for det er
jo ikke sikkert, at det, at man giver en lånefacilitet, betyder, at der
kommer beskæftigelse. Det kan vi jo håbe at der gør, men vi ønsker
faktisk, at staten skal være meget mere aktiv i retning af at skabe beskæftigelse.
Vi har fremlagt en grøn beskæftigelsesplan med statslige initiativer inden for vedvarende energi – bølgekraft, vindmøller og energirenovering. Vi kunne straks tage en meget stor del af toppen af arbejdsløsheden inden for byggefagene ved at sætte gang i at renovere
bygningsmassen ud fra energihensyn. Det er arbejdspladser her og
nu, og det er oven i købet gratis, for mange modeller viser, at man
kan finansiere energirenoveringen gennem den besparelse, der senere kommer på elregningen, og på den måde få tingene til at løbe
rundt, uden at nogen skal have penge op af kassen. Vi får bare sparet
C02, samtidig med at vi får skabt beskæftigelse.
Vi vil omstille til økologi, have mere kollektiv trafik, få elektrificeret jernbanenettet, som vi vist er enige om kunne trænge til en forbedring, og på den måde sætte gang i to ting på samme tid, ved at
der bliver skabt beskæftigelse og ikke mindst industribeskæftigelse
eller det, der ligger i det område, samtidig med at der gøres noget effektivt for klimaet. Det er det, vi mener der er brug for, og det kunne
sagtens gøres for en beskeden udgift.
Man skal jo huske, at når man skaber arbejdspladser, får man
samtidig en meget stor del af udgiften finansieret på grund af sparede dagpenge og ekstra skatteindtægter, så det er ikke noget, der behøver at øge statens i forvejen alt for dramatisk høje underskud.
Jeg vil til afslutning sige, at det, vi kan se i dag, er, at når vi får et
valg, vil der være et flertal bestående af Socialdemokratiet, SF, Det
Radikale Venstre og Enhedslisten, som i modsætning til regeringen
vil gøre noget ved tingene. Det giver da en vis forhåbning, og jeg håber, at man ude på den anden side af skærmene kan se, at der altså er
håb forude – vi skal bare have det valg, der sørger for, at vi får et nyt
flertal.";Frank Aaen
154052;Time;;Kl. 15:27
154091;title_name;":
Tak til ordføreren. Hr. Flemming Bonne, SF, som ordfører for forslagsstillerne.";Mogens Lykketoft
154182;Time;(Ordfører for forslagstillerne);Kl. 15:28
154235;name_party;":
Trods alt vil jeg sige tak for debatten, som vel afslører, at der nok er
for meget ideologisk tænkning i den debat, der har været. Jeg synes,
situationen er for alvorlig til at tage den indgangsvinkel til det.
Jeg vil gerne sige, at når vi har fremsat det her forslag, er det ikke
et forsøg på ad bagdøren eller på anden vis at etablere en statsbank
eller kun operere med statslån og -garantier. Det er simpelt hen et
spørgsmål om at sikre, at vi kan få finansiering ud til de virksomheder, som vil være parate til at investere i nye job ude i udkanten af
Danmark.

26

Tirsdag den 2. marts 2010 (B 109)

Det, vi taler om, er jo faktisk at lave det, som jeg tror hr. Morten
Østergaard var inde på, nemlig en udkantskaution. Det kan vi sagtens kalde det. Men det kan vi tage videre under det kommende udvalgsarbejde.
Sagen er jo, at krisen kradser, ledigheden stiger, industriarbejdspladserne forsvinder, og det er langtfra alle, der vender tilbage igen.
Det, vi så kan se, er, at landets yderområder er ekstra hårdt ramt.
Jeg tror, at der den 2. februar var en interessant artikel i Børsen,
hvor man brugte to sider til at fortælle, at yderområderne er på vej
mod langsom kvælning. Jeg synes nok, at artiklen førte en god argumentation for, at det vistnok er rigtigt nok.
Udkantsområderne mister befolkningsunderlag. Yderområderne
har mistet mellem 6 og 8 pct. indbyggere siden 2001. Yderområderne har en meget dårlig konkurrencesituation, når vi kigger på udkantskommunernes mulighed for at levere service sammenlignet
med andre kommuner. Her har udkantskommunerne det privilegium,
at der betales en forholdsvis høj skat, og så har man den ringeste service i hele landet. Det er jo et dårligt udgangspunkt, en dårlig konkurrencesituation.
Man mister arbejdspladser. Det er både offentlige og private arbejdspladser. Man har mistet uddannelser på grund af centraliseringerne. Flere uddannelser er nu så langt væk, at de er uden for daglig
rækkevidde. Det betyder, at for få unge mennesker tager en uddannelse. Det er jo katastrofalt, når vi kigger på, at vi i fremtidens samfund, når de store årgange forlader arbejdsmarkedet, får brug for
ekstra hænder. Vi får brug for mange hænder, vi får brug for, at alle
uuddannede bliver opkvalificeret, således at de kan bidrage aktivt til
at skrabe penge sammen til den fælles kasse.
Yderområderne, som de er defineret i regeringens regionalpolitiske redegørelse i forhold til EU's strukturfondsmidler og forhøjet
pendlerfradrag, udgør sådan ca. 21 kommuner i Danmark. De har et
befolkningsunderlag på 800.000 mennesker. Ca. 30 pct. af de 17-64årige i de områder, det svarer til ca. 140.000 indbyggere, har ingen
uddannelse. Så enhver kan jo se, at risikoen for ledighed og længerevarende ledighed og risikoen for, at man ikke kommer med på et
kommende opsving, i den grad er til stede. Derfor synes jeg, at man
virkelig skal lægge sig i selen for at finde de instrumenter, der kan
være med til at sparke liv i områderne derude.
Vi har fremsat det her forslag i forventning om, at vi ville kunne
samle et flertal i Folketinget, som ville tage den problemstilling her
meget alvorligt. Selv efter at have hørt debatten i dag tror jeg da på,
at vi i et kommende udvalgsarbejde måske kan få udryddet nogle
misforståelser og måske også kan finde nogle fælles veje at gå, således at vi, når vi er færdige med udvalgsarbejdet, er sikre på, at vi kan
skaffe den fornødne finansiering, som skal til for at løfte udkantsområderne, yderområderne. Så kan vi sikre, at der bliver basis for at
etablere nye virksomheder – at nogle vil investere derude.
Så jeg ser frem til, at vi får en god diskussion i et kommende udvalgsarbejde.";Flemming Bonne
157907;Time;;Kl. 15:33
157946;title_name;":
Tak til ordføreren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af beslutningsforslag nr. B 109:
Forslag til folketingsbeslutning om godkendelsesordning for alkoholbehandling.
Af Karl H. Bornhøft (SF) m.fl.
(Fremsættelse 21.01.2010).";Mogens Lykketoft
158430;Time;Forhandling;Kl. 15:33
158481;title_name;":
Forhandlingen er åbnet. Indenrigs- og sundhedsministeren.";Mogens Lykketoft
158550;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Alkoholmisbrug er desværre et meget udbredt og alvorligt problem
med konsekvenser for misbrugerens eget liv, men desværre også ofte
for andre, f.eks. de pårørende. Hvis mor eller far drikker for meget,
går det ud over nærværet med og omsorgen for børnene, og børnene
bliver passive ofre for forældrenes misbrug. Konsekvenserne rammer også nogle gange tilfældige ofre, f.eks. i forbindelse med trafikuheld på grund af spritkørsel og ved vold og ballade i nattelivet. Så
der er al mulig grund til, at der skal være adgang til hurtig og kvalificeret alkoholbehandling, så misbrugere kan få hjælp til at komme ud
af deres misbrug.
Siden kommunalreformen i 2007 har kommunerne haft ansvaret
for behandlingen på alkoholområdet. De har efter sundhedsloven
pligt til at stille gratis tilbud om alkoholbehandling til rådighed for
kommunens borgere, senest 14 dage efter at misbrugeren har henvendt sig til kommunen. Kommunerne kan vælge at løse opgaven
ved at etablere egne tilbud eller ved at indgå aftaler med andre kommuner eller private udbydere af alkoholbehandling. Med reformen
fik kommunerne ansvaret for at skabe en styrket og sammenhængende indsats på området, og en samling af ansvaret har givet kommunerne nye muligheder for og ekstra tilskyndelse til at styrke den
forebyggende og tidlige indsats, for det er selvfølgelig langt bedre at
forebygge end at behandle.
Kommunerne organiserer alkoholbehandlingen på forskellige
måder, og der er ingen tvivl om, at også når det gælder kvaliteten, er
der variation. Den varierende kvalitet er bl.a. baggrunden for, at regeringen sammen med partierne bag satspuljeaftalen for 2009 besluttede, at der skal etableres en kommunalt baseret godkendelses- og
tilsynsordning for alkoholbehandling. Med henblik på at komme
med forslag til en sådan ordning har der været nedsat en arbejdsgruppe med deltagelse af bl.a. Sundhedsministeriet, Sundhedsstyrelsen og Kommunernes Landsforening. Det har resulteret i, at Sundhedsstyrelsen nu har udarbejdet retningslinjer for kommunal godkendelse af alkoholbehandlingssteder, og med retningslinjerne slås
der tre ting fast:
For det første er det den stedlige kommune, som efter en konkret
vurdering godkender alkoholbehandlingssteder beliggende i kommunen. Det betyder, at der ikke længere kan være tvivl om, hvem der
har godkendelsesopgaven.
For det andet er kommunen ansvarlig for, at de behandlingssteder, kommunen godkender, umiddelbart efter indberettes til tilbudsportalen. Det betyder, at andre kommuner har adgang til oplysninger
om, hvilke behandlingssteder der er godkendt. Det er jo vigtigt, når
kommunerne skal betale regninger for personer, der har gjort brug af
frit valg til ambulant alkoholbehandling på behandlingssteder uden
for bopælskommunen.
For det tredje fører den stedlige kommune tilsyn med, om behandlingsstedet efterlever det grundlag, hvorpå godkendelsen er
sket. Det betyder, at der holdes øje med, om behandlingsstederne

Tirsdag den 2. marts 2010 (B 109)

overholder betingelserne for at være godkendt og indgår som en del
af det kommunale tilbud.
Sundhedsstyrelsen vil udarbejde et skema, som kan benyttes ved
ansøgninger om godkendelse. Skemaet har til formål at sikre, at
kommunen får de oplysninger, der er nødvendige for at kunne vurdere ansøgningen. Kommunerne vil herudover kunne få faglig rådgivning fra Sundhedsstyrelsen om alkoholbehandling. Dermed har
kommunerne adgang til såvel et praktisk redskab som faglig rådgivning i forbindelse med behandling af ansøgninger om godkendelse.
I retningslinjerne er der til hjælp for kommunerne beskrevet otte
kriterier, og de skal sikre, at de behandlingssteder, der indgår i det
kommunale behandlingstilbud, har den fornødne kvalitet. Der skal
være det faglige grundlag, og det skal være et praktisk redskab ved
kommunernes vurdering af en ansøgning. Samtidig opnås, at alle de
oplysninger, der skal indberettes til tilbudsportalen, bliver indhentet
af kommunen i forbindelse med godkendelsen.
Det første, de otte kriterier omhandler, er organisatoriske forhold,
den fysiske ramme: det andet er medarbejdere og deres faglige kompetencer: det tredje er behandlingsmetoder: det fjerde er behandlingsstedets målgruppe: det femte er behandlingsindsatsens tilrettelæggelse: det sjette er varighed, intensitet, organisation og de takster,
som stedet tager for behandlingen: det syvende er, hvordan der følges op på behandlingen: det ottende er, hvordan behandlingsstedet
dokumenterer resultater og sikrer kvalitetsudvikling.
Det er f.eks. vigtigt, at kommunerne ser på, hvilke behandlingsmetoder behandlingsstederne anvender, hvilke kompetencer personalet har, og hvordan personalet er sammensat. Det skal så vurderes
nøje i forhold til den målgruppe, som behandlingsstedet henvender
sig til. Det er også vigtigt, at behandlingsstederne over for kommunen bekræfter, at de indberetter til det nationale alkoholbehandlingsregister, NAB. Det er med det register, at Sundhedsstyrelsen kan
overvåge indsatsen på alkoholbehandlingsområdet.";Kl. 15:34
163601;Time;"Som det sidste element indeholder retningslinjerne et afsnit om
reglerne for sundhedsfaglig behandling på alkoholbehandlingssteder
og tilsynet med det. Det er nemlig vigtigt, at kommunerne i forbindelse med godkendelsen undersøger, hvilken form for behandling
der foretages på stedet, for at kunne sikre, at reglerne om sundhedsfaglig behandling overholdes.
Jeg er sikker på, at disse retningslinjer bliver et godt redskab til at
sikre kvalitet i den offentlige alkoholbehandling, og det er i øvrigt
noget, som Kommunernes Landsforening er enig i. Med retningslinjerne vil kommunerne have et grundlag for at kunne vurdere kvaliteten af behandlingsstederne, og det betyder, at behandlingsstederne
må oppe sig, hvis de vil godkendes af kommunen og blive en del af
det kommunale tilbud, og de brodne kar i branchen, som ikke kan levere den nødvendige kvalitet, vil let kunne frasorteres.
Vi er nu nået så langt i processen, at retningslinjerne er sendt i
høring hos relevante parter, og de vil blive offentliggjort, når høringen er gennemført. Det betyder, at godkendelses- og tilsynsordningen forventes at være etableret omkring udgangen af marts måned i
år – altså i denne måned. Det betyder, at mennesker, som har et alkoholproblem, og som ønsker at komme det til livs, får langt større sikkerhed for, at den behandling, de får, har den fornødne kvalitet. For
det er jo ikke nok at komme hurtigt i behandling for sit misbrug, det
skal også være kvalificeret behandling.
Som nævnt vil en sådan godkendelses- og tilsynsordning være
etableret i løbet af denne måned, og på den baggrund kan regeringen
ikke tilslutte sig SF's forslag.";Kl. 15:39
165243;Time;;Kl. 15:41
165282;title_name;":
Tak til ministeren. Så er det fru Sophie Løhde som ordfører for Venstre.

27";Mogens Lykketoft
165371;Time;(Ordfører);Kl. 15:41
