split;reason;text;value
50435;name_party;":
Jamen jeg er ude af stand til at forstå, hvorfor .
man ikke kunne lave en bestemmelse om, at ansøgninger, som var under 1.000 kr. eller noget i
den retning, 5.000 kr. måske, blev samlet til en
månedlig ansøgning, og så er det jo måske helt
fair, at man skulle betale 200 kr. for at få den behandlet. Men det er da helt klart, at man må

lave et system, så man beskytter sig mod
250.000 ansøgninger.
홢
Det er da, fordi systemet lægger op til noget
forkert. Det kan jo ikke være anderledes. Det er
jo ikke særlig morsomt for de mennesker, der
sidder og laver alle de der ansøgninger. De
250.000 er sandsynligvis koncentreret på nogle
relativt få virksomheder, nogle få tusinde virksomheder i hvert fald, så det vil være alt for
mange, de sidder og laver.
Der er da en god motivation for at lave det
om. Så jeg synes da godt, at man kan reducere
administrationen, bureaukratiet, her, uden at
man behøver at oprette en ny skat, og hvis det
så er rigtigt, at det koster 200 kr. at ekspedere
hver ansøgning, så er der noget, der tyder på, at
Konkurrencestyrelsen skulle se på den monopolstilling, som man har på det område her.
(Kort bemærkning).";Ole M. Nielsen
51595;name_party;":
Jeg synes, at ministerens bemærkning om, at
folk vil ansøge, selv om de er vel vidende om, at
de ikke får beløbet, vel nok er at nedgøre erhvervsfolkene lige vel nok: at man søger om noget, man ikke kan få, fordi man ikke er over bagatelgrænsen. Jeg tror, at erhvervslivet har rigeligt med papirer, de skal udfylde. Jeg tror ikke,
de begynder at udfylde papirer, hvor de på forhånd ved, de ikke kan få noget, så den ville jeg
godt have en nærmere forklaring på.
Er spørgsmålet reelt ikke, at ministeren har
fået at vide, at ministeren skal præstere en indkomst på 25 mio. kr., og derfor har man altså
valgt at lægge gebyrer, lig med skat, på alle ansøgninger efter den velkendte salamimetode?
(Kort bemærkning). :
Thorkild B. Fransgaard (FRI):
Ministeren stillede en række spørgsmål til de
borgerlige ordførere. Ja, jeg vil tillade mig at
svare på et af dem, selv om det er den omvendte rækkefølge.
Ministeren siger, at det hjælper ingenting at
indføre en bagatelgrænse, der vil absolut blive
ved: at være lige så mange ansøgninger. Jeg vil
tillade mig at sige, at det er en meget grov påstand, og som det er blevet sagt, en nedgørelse
af erhvervslivet.
Hvis det blev tydeliggjort, at der er en bagatelgrænse, så vil jeg godt spørge ministeren om,
hvilken begrundelse hun har for at kunne udtale, at erhvervslivet stadig væk vil blive ved med
at søge om nogle ting, når de er vel vidende om,

Fredag den 27. oktober 2000 (L 8)
at derer en bagatelgrænse. Det vil jeg meget
gerne vide.
(Kort bemærkning).";Karsten Nonbo
53138;title_name;":
Allerførst vil jeg gerne sige til hr. Nonbo, at jeg
har ikke fået besked på, at jeg skal finde 25 mio.
kr. Jeg har interesseret mig for administrationen
af et meget stort og vigtigt område, hvor det er
helt klart, at ministeriet er bagud med udbetalingerne til erhvervslivet. Og ved at interessere
mig for det område - fordi det, er uhensigtsmæssigt, det må laves om, vi må sørge for, at erhvervslivet kan få sine penge - er jeg blevet opmærksom på, at man sidder og administrerer
halvdelen, halvdelen af alle ansøgninger på beløb under de 200 kr. Det er da klart uhensigtsmæssigt, og det vil .der da ikke være nogen minister, der bare med nogen sund sans i kroppen
ville synes var i orden.
Det ville være fint, hvis det kunne klares med
en bagatelgrænse, og det er så her, de næste
spørgsmål kommer ind. Men erhvervslivet skal
jo bare sende ansøgningen ind: så er det os, der
skal lave arbejdet og finde ud af, i hvor høj grad
og hvor meget man i øvrigt skal have dækning
for. Man har prøvet en sådan ordning i Sverige,
og jeg vil anbefale, at vi i udvalget lidt dyrker
den svenske ordning, hvor man opererede med
en bagatelgrænse. Det har intet hjulpet.
Jeg ville være meget opløftet, hvis jeg efter
den drøftelse, vi har haft her i salen i dag, kunne få et indtryk af, at de borgerlige ordførere i
alle tilfælde var optaget af problemet og syntes,
at der var et reelt problem, som det var vigtigt
at få løst, fordi så ser jeg da nogle lidt mere
spændende og interessante muligheder for det
udvalgsarbejde, der nu skal i gang.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Ritt Bjerregaard
54805;title_name;":
Jeg foreslår, at lovforslaget henvises til Udvalget for Fødevarer, Landbrug og Fiskeri. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

573

Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om vandforsyning m.v. (Gennemførelse af drikkevandsdirektivet m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 5/10 2000).
Lovforslaget sattes til forhandling.
Forhandling";Ole Løvig Simonsen
55308;name_party;":
Vand er en af de vigtigste naturressourcer, vi
har, ja, måske den vigtigste i forhold til folkesundheden, i forhold til industri med videre.
Det er et privilegium, at vi i Danmark i modsætning til mange, andre lande har grundvandsdepoter med rigeligt og rent grundvand. Det er en
naturressource, vi skal værne om.
Med det foreliggende lovforslag indfører vi i
Danmark principperne i et nyt EU-direktiv om
drikkevand. Som det væsentligste nye i en
dansk sammenhæng skal forbrugerne i fremtiden løbende informeres om drikkevandets kvalitet og om, hvordan vores drikkevand indvindes og behandles, en sympatisk udvikling, hvor
jeg synes, det er interessant at bemærke, at vi
her er i en situation, hvor det er et nyt EU-direktiv, der åbner op for en øget information af
forbrugerne, en tidssvarende administration,
som jeg er overbevist om samtidig kan være
med til at gøre den brede forståelse i bèfolkningen for de mange miljøforanstaltninger bedre.
I Socialdemokratiet ser vi derfor dette lovforslag som et vigtigt led i at skabe en mere bæredygtig anvendelse af naturens ressourcer.
Ud over informationspligten til den enkelte
forbruger skal kommunerne løbende offentliggøre de generelle forhold omkring indvinding
af grundvand og kvaliteten af vandet. Endvidere vil lovforslaget give bemyndigelse til, at der
udarbejdes retningslinjer for indsamling af data
til brug for Miljøstyrelsens indberetning til EU.
Samtidig præciseres kommunernes pligt til at
gribe ind og til at informere forbrugerne, hvis
der sker uheld med forurening af drikkevandet
m.v. Men der ændres ikke principielt ved den
gældende praksis i landets kommuner. Det er
således fortsat kommunerne, der skal have det
lokale ansvar for, at drikkevandet lever op til de
gældende kriterier, og kommunen skal som hidtil føre tilsyn med de lokale vandforsyninger.

574

Fredag den 27. oktober 2000 (L 8)

Ud over at indføre drikkevandsdirektivets
principper medfører forslaget, at kommunalbestyrelserne får mulighed for at overføre deres
kompetence på området til miljøcentre og lignende. Lovforslaget vil således medvirke til at
give øget viden og tryghed om drikkevandet
hos borgerne, give en klarere definition af det
kommunale ansvar på området, åbne mulighed
for en hensigtsmæssig organisering af det tværkommunale samarbejde på området, og jeg kan
på Socialdemokratiets vegne støtte lovforslaget.";Niels Bloch Jespersen
57691;name_party;":
Da vores ordfører, hr. Jens Vibjerg, ikke kan
være til stede, så har jeg lovet at læse følgende:
Dette lovforslag er en implementering af
drikkevandsdirektivet, og formålet er således
først og fremmest at sikre den nødvendige lovhjemmel til administrativt at kunne gennemføre
et direktiv om kvaliteten af drikkevand.
Forslaget indeholder en række bemyndigelser til ministeren, bl.a. til at udarbejde regler på
de områder, hvor vandforsyningsloven ikke allerede indeholder en hjemmel. Venstre er naturligvis interesseret i at få belyst, hvad ministeren
agter at bruge disse bemyndigelser til, og det vil
vi gerne søge belyst under det kommende udvalgsarbejde.
De fremkomne høringssvar har ikke haft særlig mange kommentarer til lovforslaget. Der er
dog ét enkelt høringssvar, som jeg gerne vil
have ministeren til at forholde sig til, nemlig 00ringssvaret fra Landbrugsraadet.
Som det så rigtigt fremgår at deres høringssvar, er det af afgørende betydning for fødevareforarbejdende virksomheder, at de altid informeres om selv ganske beskedne overskridelser
af grænseværdierne for almene vandforsyninger.
For Venstre at se er dette hensyn oplagt at
komme i møde for såvel fødevareindustrien
som for forbrugerne, men vi ser som altid frem
til et positivt udvalgsarbejde.";Bodil Thrane
58981;name_party;":
Vi synes i Det Konservative Folkeparti, at det er
et meget fornuftigt forslag, som lægger op til
nogle gode regler med hensyn til vandforsyningssystemets information til forbrugerne. Det
er afgørende for os, at der er orden i de forhold,
og det synes vi der lægges op til her.
Så alt i alt et lovforslag, som vi kan støtte. Vi
har et par enkelte sager, vi vil rejse i udvalget,
men det egner sig mest til det arbejde.";Henriette Kjær
59421;name_party;":
Som andre ordførere allerede har nævnt, er
vand en utrolig vigtig ressource, og derfor er
det også godt, når der kommer et forslag som
det foreliggende, der lægger op til at sikre et
meget højt miljømæssigt og sundhedsmæssigt
beskyttelsesniveau i form af stramme grænseværdier for kemiske og mikrobiologiske forureningsstoffer i vandet.
Det egentlig nye ved det her forslag, som implementerer EU's drikkevandsdirektiv, er jo, at
forbrugerne nu får meget bedre informationer
om kvaliteten af deres drikkevand og, hvis der
er problemer med kvaliteten, hvad der så er
gjort for at rette op på det. Det synes vi selvfølgelig er et positivt tiltag.
Så vi kan støtte forslaget og så bare tilkendegive, at det rigtig vigtige i forbindelse med sikring af kvaliteten af vores grundvand og drikkevand jo i virkeligheden er hele den forebyggende indsats, som handler om at få luget ud i
den fuldstændig vanvittige brug af kemikalier,
der finder sted i industri og i husholdninger, at
få gjort en indsats mod de mange punktforureninger og at få forbedret brugen af pesticider, få
udfaset brugen af pesticider i landbruget, bl.a.
som en mere konsekvent opfølgning af Bicheludvalgets rapport.
Det er ikke en kritik af det foreliggende forslag, men bare en påpegning af, at det er her,
den virkelig store indsats skal gøres, det er her,
det virkelig batter.";Jørn Jespersen
60792;name_party;":
Dansk Folkeparti er meget enig med vores miljøminister i, at der skal stilles kvalitetskrav til
vores drikkevand. Men en eventuel overskridelse på et par milligram nitrat ved vi også at folk
de lever utrolig godt med. Vi ved jo nok alle
sammen, at uanset om man er minister eller folketingsmedlem eller almindelig borger her i
landet, skal hvert kg menneskekød indeholde
42 mg nitrat, og det behøver vi ikke alle sammen lige at indtage via grøntsager. Derfor ser vi
heller ikke, at der er nogen fare, fordi der er lidt
nitrat i vores drikkevand.
De ændringer, som lovforslaget her tager udgangspunkt i, f.eks. at underrette forbrugere,
hvis vandkvaliteten har ændret sig, det sker jo
allerede i dag i kommunerne.
Yderligere bemyndigelser til ministeren er i
realiteten det mest vidtgående i lovforslaget.
Det kunne for Dansk Folkepartis skyld godt

Fredag den 27. oktober 2000 (L 8)
undlades. Den bekendtgørelse, vi har, nr. 515 af
29. august 1988, er vidtgående nok.
Lovforslaget indeholder en udtrykkelig hjemmel til, at kommunalbestyrelsen kan overføre
kompetencen efter loven til et fælles kommunalt miljøcenter eller lignende. Til forskel fra
miljøbeskyttelsesloven indeholder vandforsyningsloven ikke i dag en sådan hjemmel. Den
forestående bestemmelse indebærer, at der foruden udøvelse af faktisk forvaltningsvirksomhed fremover også kan overføres egentlig myndighedskompetence.
Kompetenceoverførslen skal ske i overensstemmelse med reglerne i § 60 i lov om kommunernes styrelse, hvorefter aftaler om samarbejde
mellem kommuner, som vil medføre indskrænkninger i de enkelte deltagende kommunalbestyrelsers beføjelser efter den kommunale
styrelseslov, kræver tilsynsmyndighedens godkendelse.
Den foreslåede bestemmelse finder anvendelse på såvel allerede godkendte eksisterende
kommunale fællesskaber som på kommunale
fællesskaber, der oprettes og godkendes fremover. Og med det, at ordet »kan« er indføjet her,
gør det jo så, at der er de to muligheder: at kommunen selv kan beholde, og at man kan overføre.
Men i det hele taget er Dansk Folkeparti ret
positiv over for det her, fordi vi ved, at vi, som
det blev sagt i starten, skal stille kvalitetskrav.
Men vi ved også, at der kan være egne i landet,
hvor der måske vil være en mindre overskridelse, og hvor man døjer med at finde frem til det
helt rene vand. Og det er selvfølgelig det, vi
også skal snakke om i udvalget.";Svend Aage Fauerholdt
63195;name_party;":
CD kan støtte det her lovforslag. Og det er klart,
at for det første er det en implementering, som
vi er ganske enige i, men vi synes også, det er
både ret og rimeligt, at man har en så god information af forbrugerne som muligt med hensyn
til, hvad det er for noget vand, de har til rådighed i deres område.
Når hr. Jørn Jespersen fra SF er inde på problemerne, som kan angribe vandets kvalitet på
forskellig vis, skal jeg understrege, at jeg synes,
at opfølgningen på Bichel-udvalget i og for sig
har været udmærket. Dér er vi nok lidt uenige.
Men der er en anden ting, som jeg synes måske kunne være spændende i denne her sammenhæng, og det er at overveje, om vi ud over
vandkvaliteten efterhånden også er nødt til at

l 575

stille krav til kommunerne om, at de skal komme med en årlig rapport eller måske med et andet interval om, hvordan tilstanden i deres kloakker er. Dem kan vi heller ikke se i det daglige.
Men når vi taler om de 250.000 t kemikalier fra
husholdningerne, når vi taler om et forbrug af
bilplejemidler, der er tre gange så stor i mængde i hvert fald som brugen af pesticider, som er
10 gange så giftige, så tror jeg, det er væsentligt,
at vi får understreget det løbende at aflægge en
rapport om vores, spildevandssystem, så borgerne, som i øvrigt har betalt til det, kan følge med
i, om man fornyer, helst lidt hurtigere end forfaldet. Det er ikke tilfældet i dag.";Ebbe Kalnæs
64608;name_party;":
Lovforslagets hovedformål er at gennemføre
EU's drikkevandsdirektiv, og det opfylder vi jo
stort set her i Danmark næsten til fuldkommenhed.
Til gengæld har vi en manko, som skal afhjælpes med lovforslaget nu, nemlig at vandværkerne skal informere forbrugerne om vandets kvalitet. Det synes vi er en rigtig god idé,
ikke mindst fordi vandkvaliteten faktisk bliver
dårligere og dårligere, efterhånden som 1960'ernes, 1970'ernes og 1980'ernes pesticider trænger
ned til grundvandet.
Vi synes, det er et godt forslag, og vi kan støtte det.";Vibeke Peschardt
65166;name_party;":
Når drikkevand er til debat, er det vigtigste, jo at
sige, at man skal have en forebyggende politik
for at få rent drikkevand. Og forebyggende politik består for det første i en konsekvent kamp
mod den kemiske baggrundsstråling og for det
andet en konsekvent kamp mod pesticider: De
skal udfases, de skal forbydes, og det kan ikke
ske hurtigt nok.
Desværre er der ikke politisk vilje til noget
sådant, men derfor skal man ikke miste det hovedsigte. Hvis man ser på det nærværende forslag, kan man konstatere to ting:
Bedre information er der ikke nogen der kan
have noget imod. Det er rimelig harmløst, og
det kan selvfølgelig være, at ministeren kan finde på at bruge sine hjemler på en sådan måde,
at den eksisterende information bliver en smule
bedre. Det er det ene forhold.
Men når det så er sagt, må jeg også konstatere, at kommissionens udkast til nyt drikkevandsdirektiv udelukkende henviser til sund-

576

Fredag den 27. oktober 2000 (L 8)

hed og ikke til miljø, når grænseværdier skal begrundes.
WHO's sundhedsgrænseværdier er oftest
5-10 gange højere end miljøgrænseværdien på
0,1 mg/l, og vi har sporet en stigende tendens
til i EU's arbejde, at de sundhedsgrænseværdisættende normer bliver ført frem i stedet for de
miljøgrænseværdisættende normer. Det gælder
både i det arbejde, som Kommissionen udfører
løbende, altså i de videnskabelige komiteer, og
det gælder i de udspil, vi kommer med. Til
trods for at vi i Enhedslisten fuldt ud anerkender alt det dér med information, så er præmisserne for selve direktivet ikke vores, og derfor
er vi mere end kølige over for forslaget.";Søren Kolstrup
66783;name_party;":
Ja, det er jo svært at være imod implementeringen af et direktiv på drikkevandsområdet, og vi
har jo også næsten styr på tingene i Danmark.
Det har før bekymret mig lidt, om man med
stadig øgede krav umuliggør det, at man har sin
egen boring, altså jeg mener, at hvis en familie
eller to familier sammen har deres egen boring
og de er indstillet på, at de godt kan leve med et
nitratniveau på 60 i stedet for 50 som et maksimum, ikke sandt, så kan jeg ikke se, at det offentlige skal bekymre sig om det.
Men det er da klart, at drikkevand, der leveres gennem fælles anlæg, kommunale anlæg, offentlig vandforsyning osv., skal være i orden,
og der skal informeres om det.
Så med de bemærkninger kan vi tilslutte os
forslaget her.
Thorkild B. Fransgaard (FRI):
Ja, nogle ordførere har lagt op til en miljødebat,
den kan vi såmænd godt tage, den har vi haft så
tit, men jeg kan sige kort, at vores holdning i
Frihed 2000 er, at det er umuligt at få totalt rent
drikkevand. Det kan man lige så godt sige ærligt. Det drikkevand, vi har i Danmark, er noget
af det reneste, der er, men helt at undgå nogen
ting det skal man ikke fortælle befolkningen at
man kan.
Vi skal gøre, hvad der er muligt, men helt at
undgå pesticider og andre ting kan ikke lade sig
gøre, for hvis alt sådan noget afskaffes, ja, så bliver det umuligt at skaffe fødevarer nok til Jordens befolkning. Men slut, den har I hørt før.
Til selve lovforslaget her: Ja, det handler om
bedre information til borgerne, at kommunen
skal informere borgerne bedre om, hvordan
vandkvaliteten er. Det kan vi selvfølgelig tilslut-

te os. I øvrigt mener jeg, at de får en udmærket
information nu, men det er måske, fordi jeg sidder i en lille kommune i en kommunalbestyrelse: det er man jo præget af. Jeg mener, at vi har
en god information. Men at borgerne kan informeres noget bedre, det kan vi selvfølgelig kun
tilslutte os.
Så med hensyn til at overføre kompetencen til
det fælles kommunale, hvor kommuner går
sammen, som det er nævnt her i lovforslaget det drejer sig om miljøcentre - jamen det ville
da være en god idé, især for de mindre kommuner.
Men vi kan tilslutte os dette her. Der er dog et
enkelt område - men det kan vi tale om i udvalget, ellers kan man blive ved - det er med hensyn til, at der står, det er ikke sådan rigtig nemt
at se, men at det også gælder de private vandboringer. Men det må vi tale om i udvalget, for
jeg mener, at der er en fin kontrol i dag.
Men vi er positive over for dette her.
Miljø- og energiministeren (Svend Auken):
Jeg er meget glad for ordførernes bemærkninger her i dag. Jeg anser drikkevandsdirektivet
for et af de virkelig miljøpolitiske gennembrud i
Europa. Det er et minimumsdirektiv, der stiller
nogle minimumsbetingelser op. Danmark opfylder det.
Men for masser af lande er det her et af de
tungeste miljøpolitiske initiativer overhovedet.
Der skal gennemføres meget betydelige investeringer for at leve op til dette krav, og jeg synes,
det er udtryk for en rigtig europæisk tankegang,
at vi i et europæisk samarbejde, som hr. Bloch
Jespersen var inde på, lægger afgørende vægt
på vandet, lægger afgørende vægt på, at det er i
orden. Hvis vi skal tale om et europæisk fællesskab, en europæisk union, så må vores borgere
være sikret, at der er adgang til rent drikkevand.
Det har vi langt, langt de fleste steder i Danmark i dag. Der er risici, der er trusler, som
mange vand vær ksfolk kan aflægge vidnesbyrd
om. Den forebyggende indsats er, som hr. Jørn
Jespersen understregede det, selvfølgelig det
altafgørende, men gennemgående lever vi heldigvis op til drikkevandsdirektivets krav.
Derfor er det selvfølgelig en mindre sag i
Danmark, end det er i andre lande, men jeg vil
her sige, hvor vigtigt det er, at vi nu får gennemført en lovgivning, der virkelig hæver miljøstandarden i Europa.

(73)
Fredag den 27. oktober 2000 (L 9)
For Danmark er de ændringer, der er tale om,
positive, som ordførererne var inde på. Der er
nogle klare præciseringer, som er positive, og
der er en underretningspligt i forhold til forbrugerne, i øvrigt også i forhold til private boringer, som er positiv, både af hensyn til, at man
ikke opfylder kvaliteten, og af hensyn til situationer, hvor der opstår uheld.
Så jeg synes, det er et meget fint initiativ, og
man skal virkelig være indædt modstander af
europæisk samarbejde for at kunne gå imod det
her arbejde, men det lykkedes hr. Kolstrup. Jeg
vil gerne udtrykke min anerkendelse af, at man
også kan være imod det her forslag, bare fordi
der står EU på ryggen af det.
Hr. Fauerholdt var inde på en interessant tanke, hvor jeg forstod, at synspunktet nærmest
var, at man måtte sænke kravene de steder i
landet, hvor der var problemer med at sikre
rent drikkevand, altså bl.a. på grund af en for
voldsom belastning fra landbrugets side, går jeg
ud fra. Jeg kommer til det modsatte resultat.
Man skal ikke sænke kravene, man skal øge
indsatsen i de områder for at forhindre, at der
sker en forurening af drikkevandet.
Men tak til ordførerne, og vi glæder os selvfølgelig til at belyse alle de udestående spørgsmål i forbindelse med implementeringen af direktivet. Det er heldigvis i Danmark en lille sag,
og heldigvis i resten af Europa eller i store dele
af Europa en stor sag.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Ole M. Nielsen
72144;title_name;":
Jeg foreslår, at lovforslaget henvises til Miljø- og
Planlægningsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Udarbejdelse af grønt regnskab).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 5/10 2000).

I

577

Lovforslaget sattes til forhandling.
Forhandling";Ole Løvig Simonsen
72624;name_party;":
Da Socialdemokratiets ordfører for dette lovforslag, fru Helen Beim, ikke har haft mulighed for
at være til stede i dag, skal jeg læse fru Helen
Beims tale op:
Siden vi i 1995 her i Folketinget vedtog loven
om grønne regnskaber, er der sket meget på feltet. Det kan man læse ud af de mange fine og
omfattende eksempler på grønne regnskaber,
som vi har fået tilsendt fra forskellige virksomheder gennem årene, og det skal virksomhederne have tak for.
Det fremgår af det foreliggende lovforslag, at
der nu er behov for at forbedre miljøbeskyttelsesloven, således at informationsværdien af de
grønne regnskaber øges, og derved bliver regnskabernes troværdighed og anvendelighed
langt bedre.
Med dette lovforslag vil myndighederne få et
endnu bedre værktøj i arbejdet med at gøre informationerne om de miljøtunge virksomheder
mere tilgængelige for den brede offentlighed.
Dette har været et stort ønske fra forskellige sider, og det er en klar forbedring af miljøbeskyttelsesloven.
Lovforslaget lægger op til, at regnskabsoplysningerne suppleres med oplysninger, der relaterer sig til virksomhedernes miljøgodkendelser.
Dette har de mest fremsynede og miljøprogressive virksomheder i Danmark gjort længe, og
der er mange eksempler på investorer, som ønsker at kende til de grønne tal i regnskaberne
for derved at sikre sig, at man investerer i virksomheder med en god miljøprofil.
Lovforslaget bidrager også til, at Danmark
kan leve op til EU-Kommissionens beslutning af
25. januar i år om indførelse af en europæisk
oversigt over forurenende virksomheders emission. Dette er en positiv miljøforbedring for hele
Europa og skal bestemt også have rosende ord
med på vejen.
Af bemærkningerne fremgår det, at landbruget ikke er omfattet af lovforslaget. Det ville
være godt, hvis landbruget på sigt også blev
omfattet af lovgivningen om grønne regnskaber. Jeg ved, at der arbejdes i ministeriet og i
landbrugskredse med tanker og ideer til, hvordan dette kan gøres.

578

Fredag den 27. oktober 2000 (L 9)

Der er ingen tvivl om, at der også i fremtiden
vil blive arbejdet med at udvikle metoder til,
hvordan bogføringsregler og regnskabsmetoder
kan benyttes i miljøpolitikken. Dette arbejde
skal også foregå i det kommende dialogforum,
og vi kan af høringssvarene se, at der er stor interesse fra både virksomheder, myndigheder og
organisationer for at medvirke i denne dialog.
Det er meget værdifuldt.
Med dette lovforslag er vi kommet et skridt
videre, og fra Socialdemokratiets side kan vi
varmt anbefale forslaget, som vi ser som et stort
fremskridt i arbejdet med at have en effektiv og
moderne miljøpolitik.
(Kort bemærkning).
Thorkild B. Fransgaard (FRI):
Det er en meget kort bemærkning. Det er, fordi
den socialdemokratiske ordfører nævner, at
landbruget ikke skal lave grønne regnskaber.
Jamen som det er nu, er det faktisk dem, der
har de skrappeste forhold, og de laver grønne
regnskaber hele tiden, de laver markplaner, de
laver gødningsplaner, de laver pesticidprotokoller, og jeg kunne blive ved. De har faktisk
nogle af de skrappeste forhold: de har allerede
for år tilbage været forpligtet til og er fortsat
forpligtet til at føre grønne regnskaber. Så selvfølgelig må de være holdt udenfor, ellers er det
jo en gentagelse.
Jeg vil spørge ordføreren, om han ikke er enig
i det.
(Kort bemærkning).";Niels Bloch Jespersen
75959;name_party;":
Jo, selvfølgelig er jeg enig. Men det er da også
derfor, vi skal prøve at få vind i de grønne regnskaber, for det vil jo netop erstatte alt det andet
og gøre det meget mere enkelt at være landmand. Så jeg håber, at landbruget vil arbejde på
det.";Niels Bloch Jespersen
76246;title_name;":
Fru Bodil Thrane som ordfører.";Ole Løvig Simonsen
76295;name_party;":
Lovforslag nr. L 9 indebærer, at der sker en udvidelse af de nugældende regler om de grønne
regnskaber.
Lovforslaget skal styrke de grønne regnskabers informationsværdi og styrke dialogen mellem tilsynsmyndighed og virksomhed.
Målet med de grønne regnskaber er Venstre
ikke uenig i, men vi er altså ikke begejstret for,

at man endnu en gang vælger at lovgive sig ud
af noget, som man kunne have aftalt sig til. Vi
er meget tilhængere af, at man i første omgang
går ad frivillighedens vej frem for at pålægge
virksomhederne tunge administrative byrder,
som forringer deres konkurrenceevne.
Det skyldes jo, at når virksomhederne langt
hen ad vejen selv kan få lov i deres pulsslag at
komme ind på alle de her gode ting, så er der
altså ingen mening i, at man kommer ind lovgivningsmæssigt og dunker dem oven i hovedet
med noget lovtiltag, som vil genere dem i den
puls, de som sagt er i gang med.
Men vi vil i det kommende udvalgsarbejde
dyrke nogle af de problemer, som vi ser at lovforslaget rejser. Og jeg vil godt begynde med at
nævne nogle af de ting, som høringssvarene er
inde på. For det første indeholder lovforslaget
en meget bred bemyndigelsesbestemmelse til
ministeren, og som Dansk Industri understreger
i deres høringssvar, vil det være noget nyttigt,
om man kunne få en helt firkantet afgrænsning
af, hvad denne bemyndigelse indebærer.
For det andet lægger lovforslaget op til, at tilsynsmyndigheden nu skal afgive en skriftlig
udtalelse om hver enkelt virksomheds grønne
regnskab. Og så kunne man godt spørge: Hvorfor det? Skal tilsynsmyndigheden afgive en udtalelse, som så skal udgøre en slags blåstempling af virksomheden?
Det er min opfattelse, at så længe virksomheden er miljøgodkendt, må det da garantere for
myndighedernes blåstempling. Er det meningen - og det spørgsmål vil jeg da meget gerne
have at ministeren svarer på her i salen - at
virksomhederne skal have mulighed for at se og
kommentere den udtalelse, inden den offentliggøres? For hvis det ikke er tilfældet, så agter ministeren jo at bryde med almindelige forvaltningsretlige grundsætninger.
Og så vil jeg også gerne spørge: Hvorfor er
der ikke sat en tidsfrist for denne udtalelse?
Ydermere er Venstre nærmest imod, at alle
IPPC-virksomheder, endnu med undtagelse af
landbrug, nu skal inddrages i dette lovforslag.
Der står jo i lovforslaget, at det vil indebære, at
ca. 150 nye virksomheder nu skal til at udarbejde et grønt regnskab, og i den anledning vil det
være nærliggende at spørge ministeren om,
hvad det er for en type virksomheder, som nu
pålægges denne administrative byrde. Er det
fortrinsvis små virksomheder? I så fald er Venstre endnu mere betænkelig ved forslaget. En

Fredag den 27. oktober 2000 (L 9)
mulighed kunne jo være fortsat at fritage de
virksomheder, der har mindre end 20 ansatte.
Venstre er klar over, at lovforslaget delvis
imødekommer et EU-direktiv. Det er oplagt, at
vi skal leve op til den EU-lovgivning, der kommer, men lovforslaget her går jo noget længere,
end hvad IPPC-direktivet kræver. Hvor meget
mere skal danske virksomheder nu bruge på
administration i forhold til virksomheder i andre EU-lande, der vælger kun at gennemføre
minimumsdirektivets bestemmelser? Med andre ord: Hvor meget mere er dansk erhvervslivs
konkurrenceevne forringet med det her lovforslag?
Disse spørgsmål og en del flere ønsker Venstre belyst under det kommende udvalgsarbejde, men, vi ser som sædvanlig frem til et meget
spændende udvalgsarbejde med en rask minister.
(Kort bemærkning).";Bodil Thrane
79817;name_party;":
Jeg undrer mig blot lidt over, at fru Bodil Thranes og Venstres usikkerhed over for det her lovforslag.
Vi havde jo for et stykke tid siden i Miljøudvalget et møde med Dansk Industri om det her,
og det, der er fremtidsperspektivet på sigt, er jo,
at man netop bliver fri for en del af alle de administrativt bøvlede procedurer med virksomhedsgodkendelser og løbende kontrol og tilsyn.
Ideen er jo netop, at vi skal arbejde hen imod, at
de grønne regnskaber skal gøre det meget mere
enkelt at være erhvervsvirksomhed, så derfor er
jeg bange for, at fru Bodil Thrane har misforstået noget af hensigten med forslaget.
(Kort bemærkning).";Niels Bloch Jespersen
80469;name_party;":
Nu er det sådan, at vi har meget gode erfaringer
med, når ministeren lover forenklinger. I næsten alle de tilfælde, jeg kan huske, vi har vedtaget noget, der skulle give en kortere sagsbehandling og forenklinger, er det modsatte sket.
Og lovforslagets tekst, som den ligger, ser jeg
ikke, der er nogen som helst forenklinger i,
tværtimod.";Bodil Thrane
