split;reason;text;value
49002;name_party;":
Den konservative ordfører ønskede sig tilbage til de gode gamle dage, da underskuddet på
statsfinanserne gang på gang skred i den forkerte retning, da arbejdsløshedstallene gang
på gang skred i den forkerte retning. Det synes
jeg kan være lidt svært at forstå. Det var jo ikke
nogen særlig succes, man havde med den økonomiske politik, mens der var en konservativ
finansminister.
Men nu kan jeg forstå, at hovedbudskabet
fra De Konservative her i dag er, at vi skal have det udgiftspolitiske måltal genindført, og
derfor vil jeg gerne spørge ordføreren: Hvad
skal det så være på? Kan vi få at vide, hvilke
milliardbeløb det drejer sig om, for det er jo
forudsætningen for, at vi andre kan begynde at
regne på, hvor meget større arbejdsløshed De
Konservative gerne ser næste år?
(Kort bemærkning).";Jes Lunde
49818;name_party;":
Fru Anne Birgitte Lundholt spurgte lidt re-

567

14/10 93: I. beh. af f. t. finanslov for finansåret 1994";Pia Gjellerup
49945;title_name;"torisk, hvorfor den danske befolkning ikke
måtte kende sandheden, og så skulle besvarelsen forstås sådan - sådan forstod jeg det i hvert
fald - at det var det udgiftspolitiske måltal,
man skulle have genindført. Det blev sagt sådan, tror jeg, tre gange i løbet af talen. Jeg tror
ikke - blot sagt som en lille oplysning - at befolkningen oplevede, at det udgiftspolitiske
måltal var et særlig effektivt styringsinstrument, og jeg tror heller ikke, befolkningen opfattede, at de derved havde fået den store sandhed.
Jeg noterede mig også, at fru Anne Birgitte
Lundholt efter de udsagn, der har været om, at
oppositionen forsøgte at tale opsvinget ned,
med klædelig beskedenhed sagde, at vi nok
havde overvurderet selv fru Anne Birgitte
Lundholts evner. Men bag ved udsagnet ligger
jo så, at viljen er til stede, og det er da i hvert
fald en indrømmelse, der er til at tage og føle
på.
Så noterede jeg mig i den mere glædelige ende, at fru Anne Birgitte Lundholt var indstillet
på at acceptere, at det er et rigtigt skøn, der er
lagt for dagen, når man lægger sig fast på en
finanspolitisk lempelse på 12 mia. kr. Jeg noterede mig, at der blev lagt meget vægt på, at det
var absolut smertegrænsen eller det maksimale, men i hvert fald en accept af, at det ikke er
noget, der er helt uacceptabelt at se på for Det
Konservative Folkeparti heller, og det vil jeg
da kvittere for, det er i hvert fald et sted at begynde.
(Kort bemærkning).";Pia Gjellerup
51397;name_party;":
Jeg vil gerne rose den konservative ordfører
for to ting: For det første synes jeg, at det var
både værdigt og rigtigt og helt i folkestyrets
ånd, at man beslutter at stemme for finansloven. Jeg har aldrig syntes, det var smart af en
opposition at sige nej til husholdningsbudgettet, som skal være der, og det vil jeg kvittere for
og sige, at det synes jeg er en rigtig holdning
med alle de ord, vi ellers hører fra Det Konservative Folkeparti, og det har man så lov til. Så
er det godt, at man alligevel er konsekvent og
siger, at finansloven skal vi have, og den stemmer vi så for. Tak for det.
Det andet, jeg godt vil rose den konservative
ordfører for, det er, at »the show must go on«,
som man siger ude i byen. Nu ved vi godt, at

568

regeringen er det dummeste, der findes i verden, og at oppositionen er det dygtigste, og at
oppositionen kan løse alle problemer, og at regeringen faktisk kun skaber problemer. Sådan
var det i den gamle regerings tid, og sådan er
det i den nye regerings tid, og sådan foregår
det jo altid herinde. Så tak til fru Anne Birgitte
Lundholt, fordi rollen blev spillet, som den
skulle.
Så må jeg sige to ting mere. Det ene det er, at
nu skal vi ikke gentage hele skattereformdebatten, men jeg synes bare ikke, det skal hænge
i luften, at den er en belastning for erhvervslivet. Faktisk var det jo et af skænderierne i sin
tid, og regeringen dokumenterede, at der var
en lettelse for erhvervslivet i den samlede pakke - ikke, når man tog detaljer ud, men når
man så nettoregnskabet. Når man gjorde det,
var det en ganske pæn lettelse for erhvervslivet, så den konservative påstand skal ikke
hænge alene.
Det sidste, jeg vil sige, drejer sig om tilskuddet til istandsættelse og reparationer på boliger. Vi har altid været tilhængere af fradrag, og
det ved fru Anne Birgitte Lundholt også. Vi fik
til gengæld og var med til, at regeringen gennemførte en ligestilling mellem tilskudsprocenten og en fradragsvirkning, hvilket jo altså
gør, at den er reel, og så er jeg nødt til at spørge fru Anne Birgitte Lundholt:
Er det ikke korrekt, at tilskudsordningen er
blevet en stor succes, og er det ikke også korrekt - og det var et af de argumenter, der gav
os problemer - at ganske mange mennesker,
der ikke ville være i stand til at udnytte et fradrag, faktisk kan udnytte et tilskud, og dermed
er der mere igangsættelse i et tilskud end i et
fradrag?
Det gør mig ondt at sige det, fordi jeg altid
selv har elsket fradrag, men rent faktisk viser
virkeligheden nok, at det er sådan.
(Kort bemærkning).";Peter Duetoft
53944;name_party;":
Den 17. september 1993 stod der i Morgenavisen Jyllands-Posten et synspunkt at læse fra
den konservative gruppeformand, hr. Engell,
og hr. Engell udtaler følgende:
»Vi vil gerne påtage os et medansvar, men
det kræver sandelig, at vi også får indflydelse.
Vi er ikke kun kommarettere.«
Det, hr. Engell omtalte, var finanslovforhandlingerne.

569

14/10 93: 1. beh. af f. t. finanslov for finansåret 1994";Kim Behnke
54364;title_name;"Nu har den konservative ordfører i dag, fru
Anne Birgitte Lundholt, gentaget synspunktet,
at man ikke er tilfreds med bare at få lov til at
rette kommaer. Man forventer indflydelse, hvis
man skal tage et medansvar.
Så er femtusindkronersspørgsmålet: Hvis nu
Det Konservative Folkeparti kun får lov til at
rette et par kommaer og ikke får den tilstrækkelige indflydelse, er man så fra Det Konservative Folkepartis side og fra fru Anne Birgitte
Lundholts side parat til at drage den konsekvens, at man så stemmer imod finansloven,
for hvis ikke det er tilfældet, ja, undskyld mig,
men hvorfor i alverden skulle finansministeren
så give Det Konservative Folkeparti nogen
indrømmelser ud over at få lov til at sætte
kommaer eller læse korrektur på budgetredegørelsen?
(Kort bemærkning).";Kim Behnke
55174;name_party;":
Først til hr. Jes Lunde:
Måltallet er meget veldefineret, og det, der
er sket nu, er, at ved den opskrivning, der har
fundet sted i regeringens såkaldte udgiftspolitiske udgangspunkt eller måltal, har man sat
flere udgifter uden for måltallet. Hidtil har det
været sådan, at der har været en fremskrivning,
og så har kun arbejdsløshedsudgiften ligget
oveni. Nu er næsten alle lovbundne udgifter
kommet uden for måltallet, men det kræver en
fremskrivning, og spørgsmålet er udgiftspolitisk - styringsmæssigt - hvad måltallet er.
Hvad angår beskæftigelsen, er det endnu
mere vigtigt, hvad man bruger de penge til,
som ligger inden for måltallet, og det var også
dér, jeg havde min store kritik.
Fru Pia Gjellerup har åbenbart ikke hørt efter. Det kan være, at fru Pia Gjellerup stadig
væk har tænkt på, hvor det var, hun nu kunne
beskylde den tidligere regering for at have fusket og fiksfakset og alt det her. I hvert tilfælde
har fru Pia Gjellerup ikke hørt efter, for jeg
citerede, at regeringen formentlig ville henvise
til økonomer, der havde sagt, at disse 12 mia.
kr. kunne det være udmærket at lempe med,
men at det ikke måtte stige. Til gengæld nævnede jeg også meget klart i min tale, at der var
forskel på, hvad man brugte de 12 mia. kr. til,
som man lempede finanspolitikken med, og
det er jo her, der kommer en stor uenighed.
Der er mange andre gode forslag i vores

570

42-punkts-forslag fra forsommeren, som kunne
bruges.
Jeg skal takke hr. Peter Duetoft for de pæne
bemærkninger og så sige: Jo, tilskudsordningen har været en succes. Vi har også selv været
med til at indføre den. Den er faktisk indført i
vores regeringstid, men hvis man skal nå dertil,
hvor regeringen i sin egen erhvervsredegørelse
siger man skal, nemlig til et bedre bytteforhold
også på andet end håndværksvirksomhed, på
almindelig servicevirksomhed, så skal vi ifølge
samordningsministeren ned på et bytteforhold,
der nærmer sig 1:1 også for almindelig servicevirksomhed, og det kommer man kun ved at
lave en fradragsordning. Kun derved får man
det store boom også på servicevirksomhed.
Og til hr. Kim Behnke: Forskellen på at
stemme for eller imod budgettet er, om man er
bundet af budgettet eller ikke er bundet af
budgettet, og jeg kan love hr. Kim Behnke for,
at hvis det viser sig, at vi ikke får indflydelse på
finansloven, så vil regeringen møde et meget
kraftigt modspil hele næste år og også efter
valget, hvor vi formoder at vi kan gennemføre
adskillige ændringer.";Anne Birgitte Lundholt
57650;title_name;"Jeg indrømmede fru Anne Birgitte Lundholt
lidt ekstra tid. Det vil jeg gerne sige til oplysning.
(Kort bemærkning).";Formanden
57780;name_party;":
Den konservative ordfører svarede jo på mit
spørgsmål ved at snakke sort, ikke kun i politisk forstand, men også i den forstand, at det
var uforståeligt, så lad mig prøve at spørge mere konkret:
Hvor mange milliarder kroner vil De Konservative have at der bliver skåret ned på finansloven? Kan vi så få det tal? Så kan vi jo få
et indtryk af, hvor mange offentligt ansatte der
skal fyres for at få De Konservative med i et
forlig, og det tal vil vi faktisk gerne have i debatten.
(Kort bemærkning).";Jes Lunde
58298;name_party;":
Jeg skal med lidt ærgrelse i sindet trække en
kvittering til fru Anne Birgitte Lundholt tilbage. Jeg lyttede hele den konservative ordfører-

571

14/10 93: 1. beh. af f. t. finanslov for finansåret 1994";Pia Gjellerup
58522;title_name;"tale igennem ihærdigt efter et positivt signal og
må beklage, at det, jeg troede jeg hørte, alligevel ikke var positivt.
Så skal jeg til gengæld kvittere for den meget
folkelige forklaring på det udgiftspolitiske
måltal. Jeg tror, det vil stå enhver, der har hørt
den, klart, hvorfor det ikke var det styringsinstrument, der var særlig effektivt.
(Kort bemærkning).";Pia Gjellerup
58915;name_party;":
Til hr. Jes Lunde: Det eneste, vi kræver af
finansloven, er, at de alvorlige unødvendige
stigninger, der er kommet ind i udgiftsbudgettet, fjernes igen eller omlægges til andet. Hr.
Jes Lunde kan gå ud fra, at det tal, vi har haft i
år, fremskrevet med almindelig dyrtidsregulering eksklusive arbejdsløshedsunderstøttelse,
er det tal, vi synes kunne være forsvarligt. Så
dermed er givet et helt klart tal.
Det udgiftspolitiske måltal er, at udgifterne
igennem 1980'erne - og med stor succes - er
blevet styret på den måde, at kun den lovbundne udgift til arbejdsløshedsunderstøttelse har
været holdt udenfor. Ellers har der skullet findes kompenserende besparelser, når andre
lovbundne udgifter begyndte at eksplodere. Vi
har haft en stigning i udgifterne, det erkender
vi, men det har skyldtes arbejdsløsheden, som
vi alle sammen beklager og gerne vil gøre noget ved.
Og det var sådan set også et svar til fru Pia
Gjellerup, som også spurgte om måltallet.
(Kort bemærkning).";Anne Birgitte Lundholt
59908;name_party;":
Jeg kunne forstå på fru Anne Birgitte Lundholt, at selv om Det Konservative Folkeparti
ikke vil blive tillagt større indflydelse på finansloven end det at rette et enkelt komma og
tælle sammen, om summen passer, vil man alligevel stemme for finansloven. Og så vil man i
stedet for bruge 1994 på aktivt at følge regeringen. Jo tak, men så er finansloven jo vedtaget,
og så er det, ulykkerne sker. Så er det, at underskuddet er der, og så er det, at skatterne bliver forhøjet.
Vi har svært ved at forstå logikken. Hvis
man fra Det Konservative Folkepartis side ønsker at repræsentere en ægte og markant opposition, hvorfor så ikke vise det ved også at

572

stemme nej til den finanslov, der er så uansvarlig - det er vi jo enige om?
I forbindelse med forsommerens skattereform valgte Det Konservative Folkeparti at
stemme imod samtlige skattelove i skattereformen med det argument, at man hellere ville have en ren linje mellem den nuværende regering
og Det Konservative Folkeparti, så vælgerne
ikke var i tvivl om, hvordan synspunkterne var
repræsenteret. Hvorfor gør det samme argument sig ikke gældende i forbindelse med finansloven? Lad være med at komme med argumentet: Vi skal jo have et budget, osv. Det
får vi jo alligevel, for regeringen er en flertalsregering. Hvorfor så ikke give vælgerne en mulighed for at se, at der er forskel på de røde og
de blå?";Kim Behnke
61284;title_name;"Hr. Jes Lunde har ordet for en kort bemærkning, og så ser jeg frem til inden længe at kunne slutte denne række af korte bemærkninger.
(Kort bemærkning).";Formanden
61451;name_party;":
Jeg synes ikke, konkretiseringen i De Konservatives svar er imponerende. Jeg bad om at
få et tal for, hvor mange milliarder kroner Det
Konservative Folkeparti ønsker at skære ned,
og så fik jeg en matematisk ligning om, at det
var det her tal gange det her tal minus det her
tal. Jo, men De Konservative har vel regnet det
igennem? De kender vel resultatet af deres egne regnestykker? Kan vi så ikke få at vide:
Hvor mange milliarder kroner vil Det Konservative Folkeparti skære ned på finansloven?
Hvor vil de gøre det? Hvor mange offentligt
ansatte skal fyres efter De Konservatives mening? Det synes jeg vi har et krav på at få at
vide.";Jes Lunde
62104;title_name;"Fru Anne Birgitte Lundholt har ordet for
den sidste korte bemærkning i denne omgang.
(Kort bemærkning).";Formanden
62235;name_party;":
Til hr. Kim Behnke: Finansloven er i lighed
med et kommunalt budget et budget, hvor man
skriver de tal, man i øvrigt er blevet enige om i
den lovgivning, som ligger til grund for de en-

573

14/10 93: 1. beh. af f. t. finanslov for finansåret 1994";Anne Birgitte Lundholt
62513;title_name;"kelte udgifter i budgettet. Det er også derfor,
jeg har præciseret, at det er i diskussionen om
de love, der ligger til grund for budgettet, vores
modstand viser sig.
Vi har markeret vores modstand imod skattelovene, den såkaldte arbejdsmarkedsreform
og andre love før sommerferien. Vi vil fortsat
markere vores modstand imod den lovgivning,
som vi ikke mener er rigtig, og som skal følge
op på finansloven: her vil vi gøre det helt klart
for alle, at vi er imod.
En stemme for finansloven er ikke det samme som at have indgået et forlig om finansloven. Vi håber stadig, at regeringen ønsker et
bredt forlig om finansloven, sådan at der ikke
bliver stop-go-politik efter et folketingsvalg,
der er relativt nært forestående. Derfor opfordrer vi regeringen til at gå ind i sådanne forhandlinger omkring et forlig. Men får vi ikke
dette forlig, er forskellen, at vi kan stemme for
budgettet, men vi er ikke bundet af de love og
dermed de enkeltheder, der ligger i budgettet.
Hr. Jes Lunde har deltaget i finanslovforhandlingerne i så mange år, at han udmærket
ved, at man ikke under en førstebehandling,
inden man går i realistiske forhandlinger - for
det håber vi regeringen gør - lægger et færdigt
tal ud på, hvor og hvor meget og hvad man vil
spare: det vil være fuldstændig urealistisk.
Men jeg kan forsikre hr. Jes Lunde, at en simpel gennemregning vil kunne medføre, at hr.
Jes Lunde selv kan besvare spørgsmålet.
Jeg glemte en enkelt bemærkning før om erhvervsbeskatningen i skattelovgivningen. Jeg
kan desværre forsikre hr. Peter Duetoft, at jeg
har modtaget adskillige eksempler på små og
mellemstore virksomheder og specielt familieejede virksomheder, der efter skattereformen
på grund af de nye regler vedrørende goodwill,
hovedaktionærbeskatning osv., bliver nødt til
enten at udsulte virksomheden i forbindelse
med salg eller generationsskifte eller lukke og
dermed lukke arbejdspladser.";Anne Birgitte Lundhoit
64422;title_name;Hr. Svend Heiselberg i ordførerrækken.;Formanden
64481;name_party;":
Indledningsvis skal jeg sige, at det er ikke
den samme ordførertale, jeg holder i dag, som
jeg holdt sidste år! Det skyldes, at det finanslovforslag, som vi her i dag førstebehandler,
sætter en slags Danmarksrekord.

574

Aldrig tidligere har en regering, der forventer stigende beskæftigelse og lavere arbejdsløshed, præsenteret Folketinget for et finanslovforslag med et underskud på 56 mia. kr. - lig
med 11.000 kr. pr. borger. Ja, faktisk er tallet
større, idet regeringen regner med en ekstraordinær indtægt på 5,5 mia. kr. fra realrenteafgiften i 1994. Det skyldes lånombytningen, som
påfører pensionskasser og andre en ekstra
skattebetaling i de nærmeste år. Der er tale om
en engangsindtægt, som på papiret sænker statens underskud.
Som vi ved fra erfaringer med Socialdemokratiet, bliver underskuddet betydelig større.
Vi har set det i år, hvor underskuddet bliver
henved 50 pet. større end på den finanslov, vi
vedtog sidste år.
Rødkløverregeringen har i dag fremhævet,
at det var den borgerlige regerings finanslov,
som den fik ansvaret for. Men det argument
holder ikke, for enhver ansvarlig regering har
pligt til at styre efter det driftsmåltal, som er i
den finanslov, som den har ansvaret for. Regeringen burde selvfølgelig have revurderet budgettet: det er det, man gør i enhver husholdning, hvis udgifterne langt overstiger det, man
havde budgetteret med. Og regeringen var i
den heldige situation, at den kunne regne med,
at både De Konservative og Venstre ville have
hjulpet med til at overholde måltallet.
Men netop begrebet driftsmåltallet har jo altid redet Socialdemokratiet som en mare, og
derfor har man også afskaffet begrebet og erstattet det med noget mere diffust, som kaldes
det udgiftspolitiske udgangspunkt. Der er her
en væsentlig forskel. Vi havde et loft, og rødkløverregeringen har et udgangspunkt. Et loft,
som vi skulle forsøge at holde.
Lad mig minde om, at statsunderskuddet det
seneste år under KV-regeringen blev 35,3 mia.
kr. Det anså vi selv for alt for stort, men vi havde ingen politisk mulighed for at få det nedbragt. Men vi løber ikke fra vores medansvar
for de tidligere års underskud på statsbudgetterne. Derfor tilbyder vi også at være med til at
forsøge at sænke det underskud, som fremgår
af finanslovforslaget.
Venstre har aldrig lagt skjul på, at vi frygter
de store statsunderskud, og derfor siger vi også, som vi gør, at pengene fosser ud af statskassen, når Socialdemokratiet har ansvaret. Når
vi i Venstre er imod det store statsunderskud,

575

14/10 93: 1. beh. af f. t. finanslov for finansåret 1994";Svend Heiselberg
67068;title_name;"er det selvfølgelig, fordi vi kender virkningen.
På et eller andet tidspunkt skal der foretages
stramninger. Disse stramninger vil ske ved, at
man vælter nye afgifter og omkostninger over
på erhvervslivet, ja, på befolkningen som helhed. Det forringer vores konkurrenceevne, det
giver større arbejdsløshed, nye afgifter, som
udløser lønkrav, der foranlediger stigende inflation og som følge heraf stigende rente.
For tiden sker der et rentefald næsten overalt inden for EF, og det har vi selvfølgelig også
glæde af i Danmark. Men havde regeringen
vist evne og vilje til at fastholde en stram økonomisk politik, ville vi uden tvivl have haft en
lavere rente. Vi kunne på forvarlig vis have lagt
os under den tyske rente, og det ville have
fremkaldt det, jeg kalder reelle arbejdspladser,
og ikke det, som regeringen har præsenteret os
for, nemlig alle mulige kunstige beskæftigelsesformer.
Vi er naturligvis også betænkelige ved, at vi
ikke længere kan holde den faste kronepolitik,
som kendetegnede den borgerlige regering.
Før 1983 devaluerede vi jævnligt, fra 1983 til
regeringsskiftet i 1993 fastholdt vi den faste
krone. Men allerede 9 måneder efter den socialdemokratiske regerings tiltræden er der sket
en devaluering på ca. 8 pet. af den danske krone. I det hele taget skal vi passe på, at det, der
sker på Færøerne, ikke også bliver et generelt
dansk problem. Jeg tror, vi skal tage det som
en advarsel for os.
Men på grund af den svære økonomiske politik sætter regeringen også en anden Danmarksrekord i år. Aldrig tidligere har vi haft så
stor en arbejdsløshed som nu. Selv om regeringen har lavet udvidede orlovsordninger, jobprojekter og udvidede efterlønsordninger, har
der aldrig været så mange arbejdsløse som nu.
Vi er oppe på en helårsledighed på 353.000
personer. Tænk, det var det, der var Socialdemokratiets hårdeste angrebsflade imod den
borgerlige regering! Man må spørge: Hvad vil
regeringen stille op med? Vi kan jo ikke bare
blive ved med de kendte travere som orlovsordninger, jobprojekter, udvidelse af efterlønsordningen osv. Der må da være nogle, som
skal arbejde.
Kan regeringen da ikke forstå, at intet samfund kan være så økonomisk stærkt, at det kan
sende næsten halvdelen af arbejdsstyrken på
overførselsindkomster? I dag er 44 pet. af befolkningen over 18 år på overførselsindkomst.

576

Vi kommer derfor ikke uden om at se på det
helt overskyggende problem: Hvordan får vi
ændret denne udvikling? Det er derfor, Venstre igen og igen slår på nødvendigheden af en
stram finanspolitik. Det er forudsætningen for,
at der kan ske en langsigtet erhvervs- og beskæftigelsesmæssig udvikling i Danmark.
Al snak om at nedsætte en kommission til at
se på dansk erhvervslivs problemer ville efter
vores mening kun være en syltekrukke. Det,
der er brug for, er handling fra regeringen her
og nu. Og skulle vi så ikke også prøve at se, om
ikke vi kunne blive enige om at ophæve alle de
faggrænser, som vi har, ved lov? Vi har ikke
råd til en sådan luksus.
Det, som regeringen er kommet med af beskæftigelsesforanstaltninger, forslår som en
skrædder et vist sted. Se blot på regeringens
regnestykke, der ser således ud:
Fra 1993 til 1994 falder arbejdsløsheden
med 20.000 personer, men samtidig sendes
yderligere 15.000 personer i arbejdstilbud og i
beskæftigelsesprojekter. Yderligere 20.000 personer skal på orlov, mens 3.000 flere skal på
efterløn. Dermed forsøger regeringen at trække 38.000 personer ud af arbejdsløshedsstatistikken, men statens forpligtelser bliver ikke
mindre heraf.
Regeringen har brystet sig meget af, at skatten vil falde i 1994. Det synes Venstre er godt.
Det har vi selv forsøgt flere gange, men da var
Socialdemokratiet altid imod. Men det, vi talte
om, var reelle skattenedsættelser. Det er der jo
ikke tale om her. Det kan også læses ud af Cinansloven, idet statens indtægter skønnes at
ville vokse med 25,7 mia. kr. eller 8,4 pet. i forhold til 1993. Der påregnes således en større
momsindtægt på 6 mia. kr., og bl.a. medfører
omlægningen af kontanthjælp og social pension til at være fuldt skattepligtig ydelse en forøgelse af skatteindtægten på ca. 6 mia. kr. Og
så er der endelig som allerede nævnt en forøgelse af provenuet i realrenten fra 1993 til
1994 på 5,6 mia. kr. Dertil kommer hele fradragssaneringen og nye beskatningsformer:
ændring af aktieselskabsbeskatningsloven,
avancer ved salg af fast ejendom, udlandslempelse, som aftrappes, afvikling af investeringsfondsordninger, goodwillbeskatningen, forringelse af befordringsfradraget, beskatning af
frynsegoder, grønne afgifter, vandafgifter, benzinafgifter og endelig bruttoskatten.

577

(37)
14/10 93: 1. beh. af f. t. finanslov for finansåret 1994";Svend Heiselberg
71758;title_name;"Det meste er noget, som er vendt imod erhvervslivet. Derfor bliver der heller ikke tale
om et fald i skatten, som regeringen vil have
vælgerne til at tro. Rent faktisk udgør væksten
af skatterne og afgifterne mere end 4 pet. Regeringen har indset, at en begyndende inflation
er uundgåelig. Der regnes forsigtigt med 3 pet.
Alt dette er en bremse på dansk erhvervsliv.
Kommunerne må også påregne at gå trange
tider i møde. I 1992, da vi havde en borgerlig
regering, var kommunernes underskud 1,8
mia. kr. Det steg straks med rødkløverregeringens tilblivelse til 4,5 mia. kr. i 1993 og forudsiges at blive mindst 3,9 mia. kr. i 1994.
Jeg er lidt ked af at skulle tegne et så trist
billede af rødkløverregeringens finanslov, men
skal jeg være nøgtern, kan det jo ikke være anderledes. Men regeringen kan regne med - og
det synes jeg da må være vigtigt for regeringen
at vide - at Venstre vil gå positivt og konstruktivt til forhandlinger med regeringen for at få
indflydelse.
Vi vil opfordre regeringen til at forberede sig
på fundamentale ændringer. Men jeg ved ikke,
hvor store forhåbninger vi skal have. Regeringen har jo sit flertal, og i modsætning til den
borgerlige regering, som i reglen ved første behandling af finansloven havde påbegyndt forhandlinger med oppositionen, tager regeringen det også her mere afslappet, idet forhandlingerne slet ikke er påbegyndt endnu, men
først starter den 26. oktober.
Selv om vi vil gå konstruktivt ind i forhandlinger om at få indflydelse på finansloven, kan
vi ikke skjule vores ængstelse for dansk erhvervsliv. Vi mener, at vi bør se på en aflastning af det arbejdsmarkedsbidrag, som er pålagt erhvervslivet. Størstedelen af danske virksomheder, landbrug og fiskeri er tvunget i
knæ.
Vi håber på en GATT-aftale, men vi er bl.a.
uforstående over for, at den nuværende regering ikke på samme måde som den borgerlige
regering i finansloven har taget højde for, at
der med en GATT-aftale skulle forhandlinger
til vedrørende en omstilling af dansk landbrug.
Dette vil vi gerne have ind i finansloven igen.
Vi vil forsøge at gøre det klart for regeringen, at de ca. 9 mia. kr., vi efter finanslovforslaget skal yde i ulandsstøtte i 1994, i det væsentligste skal ydes, så danske arbejdspladser
får gavn heraf.

578

Vi vil have diskuteret, om den samfundsøkonomiske forsørgelsesbyrde kan fortsætte. Som
nævnt lever 44 pet. af befolkningen over 18 år
af overførselsindkomster.
Venstre møder som sagt op til forhandlingerne for at få indflydelse på finansloven. Det
er vores agt at ville stemme for finansloven,
når den tid kommer. Det er almindelig politisk
kultur at stemme for. Den kultur har Socialdemokratiet desværre ikke altid kendt.
Med disse ord skal jeg anbefale finansloven
til videre behandling.
(Kort bemærkning).";Svend Heiseiberg
74539;name_party;":
Det var godt, at hr. Svend Heiselberg fik
markeret, at vi i øjeblikket har århundredets
stærkeste regering. For det må vi jo have. Det
må jo være den regering, der har haft den største indflydelse, nogen dansk regering har haft i
al fald i dette århundrede og formodentlig også tidligere, for jeg kunne forstå på hr. Svend
Heiselberg, at det er regeringens skyld, at man
først fik England og Irland og Spanien og Portugal og Sverige og Finland og Norge og Italien til at devaluere. Og da man så lige havde
klaret det, besluttede man sig til også at nedskrive den danske krone. Det var jo det, hr.
Svend Heiselberg sagde: Det er regeringens
politik, og derfor er det regeringens skyld, at
fastkronepolitikken nu er væk. Jeg synes, den
danske regering må have haft en ganske god
og stor indflydelse, når den har kunnet få alle
disse lande til lige at gøre det først, for at vi så
også kunne opfylde vores politiske mål, nemlig
at fjerne fastkurspolitikken.
Hr. Svend Heiselberg, jeg synes, at det var
dybt, dybt, useriøst at stille sig op og beskylde
denne regering for dette. Sandheden er, at valutauroen i Europa var en konstellation af den
tyske politik koblet sammen med en meget
massiv spekulation mod de europæiske valutaer og det europæiske valutasystem. Det var
det, der bragte krisen, og ikke den nuværende
regering.
Faktisk viste tilliden til den nuværende regering, at vi slap langt lettere igennem det, end vi
ville have gjort tidligere. Derfor er der kun én
indsats, der skal gøres - og det går jeg også ud
fra at Venstre er enig med CD i - nemlig at
gøre EF og det EF-økonomiske system så
stærkt, at det kan modstå den slags spekulation.

579

14/10 93: 1. beh. af f. t. finanslov for finansåret 1994";Peter Duetoft
76272;title_name;"Men hvis det ikke er useriøsitet, men noget,
hr. Svend Heiselberg faktisk mener, har han
unægtelig tilskrevet den danske regering nogen indflydelse i Europa.
(Kort bemærkning).";Peter Duetoft
76463;name_party;":
Venstre er jo i gang med at skaffe sig et ry for
at være den mere kontante del af højreoppositionen her i Folketinget, og derfor vil jeg gerne
høre, om vi kan få hr. Svend Heiselberg til at
være lidt mere kontant end den konservative
ordfører.
Hvis man regner på det, den konservative
ordfører sagde, dvs. kigger på, hvad der var på
finansloven i 1993, trækker pris- og lønregulering og konjunkturbetingede udgifter ud, sådan som de er opstillet på side 370 i den finanslov, vi har fået fremsendt, kommer man
frem til, at det er 7-8 mia. kr., De Konservative
vil spare. Det tal vil den konservative ordfører
ikke ud med. Den konservative ordfører tør ikke sige sådan nogle tal. Tør Venstre? Kan vi få
Venstres bud på, hvor meget der skal spares på
finansloven, for at Venstre vil være med i et
finanslovforlig? Så kan vi jo få et indtryk af,
hvor mange offentligt ansatte det er, Venstre
gerne vil fyre.
Jeg havde indtryk af, at hr. Svend Heiselberg
remsede en hel del ting op, som skulle ud af
finansloven. Kan vi få en sammenlægning på
det: Hvor meget skal der spares?
(Kort bemærkning).";Jes Lunde
77570;name_party;":
Først vil jeg gerne rose hr. Svend Heiselberg
for bemærkningen om Færøerne. Nu glæder vi
os så i Fremskridtspartiet til, at ord følges af
handling, når vi senere på måneden skal tage
stilling til, om de nye milliarder skal sendes
mod nord. Hidtil har Venstre jo haft den holdning, at Fremskridtspartiet nærmest begik vold
mod vore nordiske medborgere, når vi satte
stop for bevillingerne. Men det ville da klæde
Venstre at melde sig i flokken af dem, der mener, at nok må være nok, og det er nu.
Men bortset fra det har formanden for Venstres folketingsgruppe, hr. Ivar Hansen, i et
indlæg i mandags, den 11. oktober, i dagbladet
Morgenavisen Jyllands-Posten en meget lang,
grundig og fuldstændig korrekt kritik af det fi-

580

nanslovforslag, vi nu behandler, og han slutter
med ordene: »Finanslovforslaget for 1994 er
en direkte videreførelse af den socialdemokratiske politik, vi kender så godt fra tidligere.«
Venstres politiske ordfører, hr. Fogh Rasmussen, udtalte i går, at pengene fortsat fosser
ud af statskassen: næste år stiger udgifterne
med 21,1 mia. kr.: det er en halv mia. kr. mere,
end regeringen regnede med i august.
Men hvad er så konklusionen på det? Ja,
ifølge hr. Svend Heiselberg var konklusionen,
at det havde man altså konstateret i Venstre,
men så stemmer man alligevel for finansloven.
Hvorfor? Hvad er det, der er så vigtigt ved at
stemme for finansloven, når man så fuldstændig korrekt analyserer sig frem til, at det er noget bras, der ligger foran os, og at man burde
stemme imod?
Hvad skal der til? Hvor absurd skal finansloven være, før Venstre siger: Nu går det ikke
længere, nu er vi nødt til at stemme imod. Jeg
håber, hr. Svend Heiselberg har et svar på det.
(Kort bemærkning).";Kim Behnke
