split;reason;text;value
114289;title_name;"Nu er det jo nummerplader, det drejer sig om.

3035

her er et af disse latterlige eksempler, og det er jo
sådan set ynkeligt, at man er nødt til at ty til den
slags metoder i et forsøg på at få EU gjort mere
(Kort bemærkning).
populært, end det er.";Formanden
114557;name_party;":
Jeg synes også, det er en helt korrekt pointe,
Men vi kommer vidt omkring.
der er blevet fremhævet, nemlig at det er forkert,
Som hr. Morten Messerschmidt ved, er det
at man skal sige fra. Det bør - hvis man vil have
klart, at der er flere forskellige holdninger i SF,
muligheden - være sådan, at folk får frit valg:
når det drejer sig om forfatningstraktaten. Jeg
Vil de have den ene plade eller den anden plahar aldrig lagt skjul på, at jeg personligt synes,
de? Det skal ikke være noget med, at hvis man
og at min indre vægtskål er nået frem til, at man
glemmer et kryds, får man automatisk en EUskulle stemme imod traktaten. Der var et flertal
nummerplade. Det synes jeg også er forkert.
af SF's medlemmer, som syntes modsat, men jeg
Når vi alligevel ikke støtter det forslag, der
tror, jeg også kan tale på vegne af dem, som end- kommer fra Dansk Folkeparti, er det, fordi vi syte med en anden konklusion end jeg, når jeg sines, at man skal være meget varsom med det,
ger, at det altså ikke var hymnen og nummerpla- der kan udlægges som at forbyde symboler. Jeg
derne, som gjorde, at man endte med sige ja, det ved godt, Dansk Folkeparti synes, der er nogle
var også nogle indholdsmæssige overvejelser.
symboler, f.eks. partisymboler, man uden videre
Det kan jeg berolige hr. Morten Messerschmidt
kan forbyde. Jeg vil sige, det er noget, man skal
med.
holde sig fra. Og det her minder meget om, at
man vil forbyde et symbol. I hvert fald vil man";Morten Homann
116021;title_name;"gøre en særlig indsats mod EU-symbolet. Om
Hr. Morten Messerschmidt? (Morten Messerdem, der vil have et EU-mærke på deres numschmidt (DF): Nej). Tak til hr. Morten Homann.
merplade, siger jeg: Lad dem dog for guds
Da det er de samme ordførere, som også er på
skyld. Men det skal være noget, de tilvælger poefter frokostpausen, vil jeg her tillade mig at afsitivt, og ikke noget, de bare ved et tilfælde får
bryde forhandlingen og udsætte mødet. Det
fat i.
genoptages i dag kl. 13.00.
Og så vil jeg også sige - og det er måske en af
grundene til, at vi er lidt mere negative, end vi
Mødet udsat kl. 11.57
alt andet lige ville have været - at jeg synes, man
skal passe meget på med at gøre den berettigede
modstand mod EU til et spørgsmål om krumme
agurker og nummerplader. Det er jeg altså bange for man bidrager til med det her. Man kan latForhandlingen genoptoges
terliggøre EU-modstanderne ved at sige: Nå, I er
bange for nummerplader, I er bange for symboAnden næstformand (Poul Nødgaard):
ler.
Folketinget fortsætter førstebehandlingen af beNej, vi er bange for EU, fordi det er udemoslutningsforslag nr. B 43, og det er et forslag til
kratisk. Vi er bange, fordi EU har et indre marfolketingsbeslutning om at bevare danske numked, der gør, at miljøregler hele tiden tilsidesætmerplader, af hr. Mikkel Dencker.
tes til fordel for handelspolitik. Vi er bange for
Den næste ordfører er hr. Frank Aaen.
홢
hele den logik, der ligger i EU-opbygningen, og
det er et meget større spørgsmål og meget vigtiFrank Aaen (EL):
gere end nummerplader. Der må vi jo desværre
Der er jo ingen tvivl om, at den her vedtagelse
sige, at Dansk Folkeparti her markedsfører sig
fra regeringen om som udgangspunkt at indføre med et forslag, der kan få folk til at tro, at Dansk
EU-nummerplader har klare ideologiske årsaFolkeparti er imod EU.
ger. Man har et projekt, der er meget svært at
Det er jo ikke tilfældet. Dansk Folkeparti støtgøre folkeligt. Derfor har vi jo set ude i landska- ter det indre marked. Dansk Folkeparti støtter
bet, at når EU har givet lidt penge til en golfbane alle de elementer, der ligger i EU: fri handel, at
f.eks. i Nordjylland, så bliver der sat et stort skilt handelspolitik er vigtigere end miljøpolitik, at
op med teksten: Denne golfbane støtter EU.
handelspolitik er vigtigere end hensynet til anSådan har vi set mange andre latterlige eksattes rettigheder og deres lønniveau osv. Derfor
sempler på at forsøge at markedsføre EU, og det

3036

Torsdag den 18. januar 2007 (B 43)

er det, som Dansk Folkeparti er ude i i dag efter
min opfattelse også lidt falsk markedsføring.
Så selv om vi forstår baggrunden for forslaget, selv om vi synes, det er latterligt, at regeringen tror, de kan fremme EU ved at lave sådan en
nummerplade her, og at vi også synes, det burde
være anderledes, end at man automatisk får en
EU-nummerplade, hvis man ikke siger fra, så
synes vi altså ikke, vi vil støtte forslaget, fordi vi
ikke på den måde ønsker at gå ind i en debat om
at forbyde symboler.";Formanden
119027;Time;(Kort bemærkning).;Kl. 13.05
119066;name_party;":
Jeg må sige, at jeg er temmelig skuffet over den
tale, som hr. Frank Aaen holdt. Indledningen
var egentlig god nok. Der var en masse gode argumenter for at sige ja til Dansk Folkepartis forslag og forkaste den vedtagelse om EU-nummerplader, som regeringen kommer med.
Jeg kan simpelt hen ikke forstå det, for Dansk
Folkeparti har ikke nogen intentioner om at forbyde bestemte symboler. Jeg har ikke noget
imod, at regeringens medlemmer eller Venstres
medlemmer klistrer alt, hvad de har, tilmed EUflag på deres nummerplader. Det, jeg har noget
imod, er, når man fra statsmagtens side kommer
og klistrer et EU-flag på borgernes nummerplader, med mindre de lige husker at melde det fra.
Og det er jo så kun dem, som er, kan man sige,
meget politisk bevidste modstandere af EU, som
husker at vælge det fra. Resten kan så få lov til at
køre rundt som lalleglade plakatsøjler for den
Europæiske Union. Det troede jeg faktisk var
noget, som Enhedslisten var enige med Dansk
Folkeparti i.
(Kort bemærkning).";Mikkel Dencker
120084;name_party;":
Det er klart, at vi aldrig nogen sinde har foreslået, man skulle lave sådan nogle nummerplader,
og vi sagde jo lige før, at vi er enige med Dansk
Folkeparti i, at skal de endelig være der, skal
folk vælge dem til positivt og ikke have dem påduttet, som der er lagt op til med regeringens
udspil. Så langt er vi jo fuldstændig enige.
Vi synes bare ikke, at det er en sag, som vi vil
gøre til nogen stor sag i forbindelse med EUmodstanden, fordi der er meget vigtigere
spørgsmål end det her, og det er det, jeg har prøvet at begrunde før.

(Kort bemærkning).";Frank Aaen
120662;name_party;":
Nej, men nu har Enhedslisten jo heller ikke stillet det her forslag, og dermed gør Enhedslisten
det heller ikke til nogen stor sag. Det er os, der
prøver på det. Enhedslisten kan jo bare stemme
ja til det og lade det blive ved det, så har man
vist sin principielle EU-modstand.
Så jeg skal altså forstå det på den måde, at Enhedslisten nu er med til at blåstemple, at danske
biler skal køre rundt med EU-symboler på og
gøre reklame for et politisk projekt, som Enhedslisten da ellers er imod - det har de da altid været. Er det ikke korrekt forstået?
(Kort bemærkning).";Mikkel Dencker
121249;name_party;":
Nej, vi blåstempler kun, at de, der gerne vil, gerne må. Det er sådan set det, der ligger i det, jeg
har sagt: Hvis der er nogle, der absolut vil køre
rundt med en EU-stjerne på deres nummerplade, så lad dem da for Guds skyld gøre det. Så
kan alle vi, der ikke vil - nu har jeg ikke selv bil
- markere os ved at lade være.
(Kort bemærkning).";Frank Aaen
121616;name_party;":
Jeg er glad for at høre hr. Frank Aaen sige, at
man ikke skal forbyde nogen form for symboler.
Det er jeg helt enig i.
Men er det ikke lidt letkøbt, for det kan man
jo nemt sige, når man i virkeligheden bare vil
forbyde hele bilen? Er det ikke sådan, man må
forstå Enhedslistens politik generelt?
(Kort bemærkning).";Jakob Axel Nielsen
121949;name_party;":
Nej, vi mener også, at man skal have lov til at
bestemme, om man vil have bil eller ikke have
bil.";Frank Aaen
122083;title_name;":
Så er det besvaret. Ønsker hr. Jakob Axel Nielsen ordet? Nej. Det er sjældent, det sker, at man
kun har et spørgsmål, men det sker da. Så er det
hr. Martin Henriksen.
(Kort bemærkning).";Poul Nødgaard
122292;name_party;":
Jeg synes da også, i forlængelse af hvad hr. Mikkel Dencker sagde, at Enhedslisten skulle tage at
støtte Dansk Folkepartis beslutningsforslag,
hvis man virkelig mener det, som man siger,
man mener.

Torsdag den 18. januar 2007 (B 43)

3037

Men bare lige for at knytte en kommentar til
det, som hr. Frank Aaen sagde: Det er jo ikke rigtigt, at Dansk Folkepartis kritik af EU udelukkende går på symbolerne. Selv om vi måske ikke
har den samme indgangsvinkel til eksempelvis
et spørgsmål om frihandel, som Enhedslisten
har - det har vi bestemt ikke - så håber jeg da, at
hr. Frank Aaen kan bekræfte, at Dansk Folkeparti eksempelvis på forbrugerområdet og på fødevareområdet har arbejdet for ekstra kontrol af
importerede varer, der kommer ind i Danmark,
selv om de kommer fra EU-lande, og også har
arbejdet for danske særregler.
Vi sætter eksempelvis ikke frihandel forrest
og siger, at det udelukkende gælder kapitalismen, og tilsidesætter forbrugernes hensyn og
forbrugernes rimelige krav til de fødevarer, der
er i Danmark. Det håber jeg at hr. Frank Aaen
kan bekræfte: at Dansk Folkepartis kritik stikker
dybere.

så længe det er en ordning, hvor man skal fravælge det i stedet for at tilvælge det. Derfor kunne man jo lige så godt tilslutte sig Dansk Folkepartis beslutningsforslag. Jeg synes ikke, argumentationen hænger sammen.

(Kort bemærkning).";Martin Henriksen
123663;name_party;":
Jamen det er klart, at der er områder, hvor Enhedslisten og Dansk Folkeparti er enige om at
begrænse EU-idiotiet, og det gør vi fint, ingen
problemer med det. Vi støtter sådan set de forslag, og vi støtter dem, uanset hvem der kommer med dem.
Men det ændrer jo ikke ved, at Dansk Folkeparti grundlæggende er tilhængere af et indre
marked og dermed er tilhængere af den grundlæggende konstruktion i EU. Det er bare det, jeg
prøver at sige.";Frank Aaen
124138;title_name;":
Så siger jeg tak til ordføreren og beder ordføreren for forslagsstillerne, hr. Mikkel Dencker,
komme på talerstolen.

(Kort bemærkning).";Poul Nødgaard
124298;name_party;":
Jo, jo, men det er jo også fair nok. Vores kritik
går primært på den politiske overbygning, som
følger derefter.
Men når nu Enhedslisten eksempelvis er enig
med Dansk Folkeparti i, at det er godt at have
f.eks. ekstra kontrol af fødevarer, som kommer
fra andre EU-lande og kommer ind i Danmark,
og at have danske særregler, som vi jo er i gang
med at gennemføre og har fået regeringen med
på at gennemføre, hvorfor kan Enhedslisten så
ikke også støtte Dansk Folkepartis beslutningsforslag og alt andet lige sende et klart signal til
regeringen, hvad jeg forstår Enhedslisten gerne
vil benytte flere forskellige lejligheder til? Så
kunne man lige så godt benytte denne lejlighed
til også at sende et klart signal om, at EU-symboler i hvert fald ikke skal være på danske biler,

(Kort bemærkning).";Martin Henriksen
125111;name_party;":
Men Dansk Folkeparti vil jo forbyde folk at køre
med sådan en på deres nummerplade, og det
har jeg ikke nogen intentioner om. Jeg siger, der
skal være frit valg, og det har jeg sagt flere gange, og jeg vil gerne gentage det. Jeg håber også,
at skatteministeren kommer tilbage til det. Bør
vi ikke lave en ordning, hvor de, der vil have en
EU-nummerplade, aktivt skal sige: Vi vil have
en EU-nummerplade? Skal det være noget, man
pådutter folk, fordi de ikke lige husker at sætte
kryds det rigtige sted?";Frank Aaen
125625;Time;;Kl. 13.10
125646;name_party;":
Den 11. maj 2006 offentliggjorde regeringen, at
der her i landet skal indføres EU-nummerplader
fra 2008. Det var desværre et træk, som ikke
kom bag på Dansk Folkeparti. Som bekendt er
regeringen overbeviste tilhængere af Den Europæiske Union i dens nuværende udformning,
og den trækker ivrigt i retning af en yderligere
udvikling hen imod Europas forenede stater.
Derfor er det heller ikke overraskende, at regeringen ligger under for den modedille, der har
bredt sig i de fleste EU-lande, nemlig at klistre et
EU-flag på bilernes nummerplader.
Til stor ærgrelse for skiftende regeringer har
danskerne aldrig været særlig begejstrede for
EU, i hvert fald ikke så meget som politikerne i
tilhængerpartierne. Det er kommet til udtryk
ved, at danskerne flere gange har stemt nej til
yderligere udvikling af EU i retning af en europæisk forbundsstat. Derfor er det nærliggende
at drage den konklusion, at den langsigtede
strategi bag ideen med at forsyne danske nummerplader med EU-flag er, at den fremtidige udvikling af EU vil glide lettere ned hos de besværlige vælgere, hvis de vænnes til at kigge på EU's
symboler hver eneste dag.
For EU-flaget er og bliver et politisk symbol,
og det ligger lige for at betragte beslutningen

3038

Torsdag den 18. januar 2007 (B 43)

om at påtrykke EU-flaget på danske nummerplader som en politisk manifestation og som et
forsøg på at liste EU-symboler ind i danskernes
hverdag ad bagdøren. Derefter kan man blot
forestille sig, hvad det næste træk skal være: Et
nyt forsøg på at erstatte kronen med euro eller at
sidestille EU-flaget med Dannebrog, sådan som
den radikale ordfører så begejstret fortalte om
var tilfældet i Frankrig.
I Dansk Folkeparti finder vi det urimeligt, at
danskernes biler på den måde skal bruges som
reklamesøjle for et politisk projekt, og for os glider ideen ikke lettere ned af, at regeringen vil
give den opmærksomme bilejer mulighed for at
fravælge EU-flaget på sin nummerplade. At regeringen kalder EU-nummerpladen for en frivillig ordning, indebærer blot, at en nyregistreret
eller omregistreret bil som udgangspunkt bliver
forsynet med en EU-nummerplade, medmindre
den opmærksomme bilejer fravælger det. Denne
praksis må i realiteten føre til, at langt størstedelen af bilerne på de danske veje vil blive udstyret med EU-nummerplader. Under alle omstændigheder vil tilstedeværelsen såvel som fraværet
af EU-flaget blive opfattet som en politisk stillingtagen. Det er på ingen måde rimeligt, at danskerne på den måde bliver tvunget til at skilte
med deres politiske overbevisning.
Jeg vil gerne sige tak til SF for deres opbakning og desværre sige, at jeg er skuffet over Enhedslisten, og jeg kan jo desværre ikke takke resten af Folketinget for en positiv modtagelse af
forslaget. Men jeg skal takke for førstebehandlingen og en glimrende debat her i formiddag.

ve«. Det bør da være nemt, og man bør da komme med den indrømmelse til forslagsstillerne, at
man vil gøre det.";Mikkel Dencker
128626;title_name;":
Tak til ordføreren, og nu ser det ud til, at skatteministeren vil kommentere.";Poul Nødgaard
128740;title_name;":
Jeg troede ikke, det var nødvendigt at kommentere, hvad jeg allerede havde besvaret i mit første indlæg i debatten om det her, for allerede der
tog jeg fat på det spørgsmål, som hr. Frank Aaen
rejser.
Regeringen har valgt at sige: Vi er et land, der
er medlem af EU, og derfor er det naturlige for
bilister i Danmark, at der også kommer EUnummerplade på. Det er udgangspunktet.
Så ved vi godt, at EU er en sag, som kan sætte
sindene i kog hos mange, og vi vil ikke pådutte
nogen at køre med et symbol, som de er grundlæggende imod, og derfor har man muligheden
for at vælge fra. Men vi har altså fra regeringens
side vurderet, at det, der skal være udgangspunktet, er, at man har en nummerplade med
EU-symbolet, hvis man ikke aktivt melder fra.";Kristian Jensen
129496;Time;;Kl. 13.15
129530;title_name;":
Ministeren skal lige blive her et øjeblik. Hr.
Frank Aaen med en kort bemærkning til ministeren.";Poul Nødgaard
129663;title_name;":
Ja tak. Det ser ikke ud til, at der er spørgsmål...
anden omgang? O.k. Så siger jeg tak til ordføreren, og så har hr. Frank Aaen ønsket en anden
ordførerrunde.

(Kort bemærkning).";Poul Nødgaard
129860;name_party;":
Jamen det er da ynkeligt, at man ikke bare tør
lægge det frit ud, men at man absolut vil prøve
at lokke folk, hvis ikke de er opmærksomme, til
at markere sig som EU-tilhængere. Hvorfor ikke
lægge det frit ud? Hvad er man bange for?";Frank Aaen
130110;name_party;":
Det var, fordi jeg noterede mig, at skatteministeren ikke ville tage ordet, og jeg stillede jo et
spørgsmål i mit ordførerindlæg: Hvorfor vil regeringen ikke gå med til, at de, der vil have en
EU-nummerplade, beder om det, og de, der ikke
vil have en EU-nummerplade, beder om det, i
stedet for at man har sådan en eller anden automatikordning, hvor man skal melde fra? Det. er
jo bare at gøre det sådan, at i stedet for have én
rubrik på den seddel, man bruger til at anmeldé
eller til at bede om at få en nummerplade, så er
der to rubrikker: »Vil have« eller »Vil ikke ha-

(Kort bemærkning).";Frank Aaen
130740;title_name;":
Nu har jeg egentlig ikke tænkt mig at gå ind i en
længere diskussion, men når hr. Frank Aaen selv
starter, vil jeg sige: Først og fremmest mener jeg,
at hr. Frank Aaen og andre er ude på et overdrev, når de vurderer, at det at have EU-nummerplader langsomt sådan vil underminere
danskernes selvstændige tankegang og få dem
alle sammen til at være glødende EU-tilhængere. Det lyder, som om opbakningen til EU bare
skulle sikres ved, at alle fik en EU-nummerplade, og så ville vi gradvis alle sammen gå rundt

Torsdag den 18. januar 2007 (B 48)
og være jubelglade for at være medlem af Det
Europæiske Fællesskab.
Sandheden er jo, at det her er en praktisk foranstaltning, og vi har fra regeringens side vist, at
vi er medlem af EU, vi er en del af fællesskabet,
og derfor mener vi, at udgangspunktet skal være, at danskerne får en nummerplade, hvor man
både markerer, at bilen er indregistreret i Danmark, og at vi er en del af fællesskabet - altså en
EU-nummerplade. Hvis man så ikke ønsker det,
kan man melde det fra. Det er regeringens overvejelser, og det er regeringens konklusion på
den debat.
Jeg tror ikke på, at vi langsomt undergraver
danskernes selvstændighed, ved at de på bilernes nummerplader ser både et DK-skilt og et
EU-skilt.
(Kort bemærkning).";Kristian Jensen
132019;name_party;":
Det sagde jeg heller ikke et ord om. Jeg sagde
bare, at når der er tale om en politisk stillingtagen - for det sagde ministeren i sit første indlæg
at der var, han sagde ikke, at det var en praktisk
ting, men at det var en politisk ting, at vi gør sådan, fordi vi nu er medlem af EU - hvorfor lader
man det så ikke være helt frit for folk, så de melder sig til det ene eller melder sig til det andet, i
stedet for at man lokker dem til en bestemt politisk tilslutning?
(Kort bemærkning).";Frank Aaen
132543;title_name;":
Hr. Frank Aaen var inde på i sit ordførerindlæg,
at det her var en ideologisk beslutning om, at vi
nu skulle vænne danskerne til at se nogle EUsymboler og derfor ligesom få dem lokket ind i
en EU-positiv tankegang. Jeg tror ikke på, at
danskerne bliver mere eller mindre EU-positive
af at have EU-nummerplader, men jeg tror, det
er en praktisk foranstaltning.
Så har vi politisk truffet den beslutning, at da
Danmark nu er medlem af EU, hvilket er de fleste bekendt, så er standarden også fremadrettet
fra 2008, at nummerpladen er med et EU-symbol og en Danmarkhenvisning, fordi der på EUnummerpladen både er et symbol for EU og et
symbol for det land, som bilen er registreret i.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.

3039

Afstemning";Kristian Jensen
133369;title_name;":
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.

Den næste sag på dagsordenen var:
7) Første behandling af beslutningsforslag nr.
B 48:
Forslag til folketingsbeslutning om loft over
fradragsmulighederne for pensionsindbetalinger til pensionsordninger med løbende udbetaling.
Af John Dyrby (S), Poul Erik Christensen (RV)
og Morten Homann (SF) m.fl.
(Fremsat 21 /11 2006).
Forslaget sattes til forhandling.
Forhandling";Poul Nødgaard
133942;title_name;":
Det forslag, der behandles nu, er en gammel
kending. Det er et tilbagevendende og stærkt
overvurderet forslag om en finansieringskilde
fra Socialdemokratiets og SF's side. Forslaget går
ud på, at regeringen skal fremsætte lovforslag,
der med virkning fra den 1. januar i år lægger
loft over fradragsmulighederne for pensionsindbetalinger på pensionsordninger med løbende
udbetalinger.
Nu fremgår det jo ikke direkte af forslaget,
hvor lavt det loft skal være. Der er i bemærkningerne omtalt, og forslagsstillerne har også flere
andre gange nævnt det, et loft på 100.000 kr. pr.
år, og jeg tillader mig derfor at gå ud fra, at det
er det loft, som forslagsstillerne ønsker.
Som det er forslagsstillerne bekendt, går jeg
ikke ind for at lave sådan et loft over indbetalingerne til pensionsordningerne. Jeg mener, der er
sund fornuft i, at folk sparer op til deres egen alderdom, og i dag er det sådan, at en stor del af
vores ældre medborgere, der har forladt arbejdsmarkedet og er gået over til pensionstilværelsen,
forsørges af det offentlige. Den primære indtægtskilde for dem er efterløn eller folkepension.

3040

Torsdag den 18. januar 2007 (B 48)

Overgangen fra arbejdslivet til livet som pensionist betyder typisk en nedgang i indkomsten,
fordi den gennemsnitlige lønindkomst er højere
end de beløb, der udbetales som folkepension
og efterløn. For ikke at undgå en for stor nedgang i indkomsten er det nærliggende, at den
enkelte sparer op til sin egen alderdom. Når den
enkelte sparer op til sin egen alderdom, letter
det presset på de offentlige kasser.";Kristian Jensen
135517;Time;"Derfor er det en stor fordel også for det offentlige, at så mange som muligt sparer op på
pensionsordninger med løbende udbetalinger,
da de ordninger netop varer langt ind i pensionsalderen og for størstedelens vedkommende
resten af livet.
Det er regeringens opfattelse, at der skal være
en stor grad af fleksibilitet med hensyn til indbetalinger på skattebegunstigede pensionsordninger. Fleksibiliteten betyder, at indbetalinger på
pensionsordninger kan ske på forskellige tidspunkter i livet. Nogle vælger at indbetale sådan
løbende år for år igennem et helt arbejdsliv, andre vælger derimod først at starte på indbetalingerne på et sent tidspunkt i arbejdslivet. Det kan
der være mange forskellige og helt legitime årsager til. Nogle mennesker har stærkt varieret
indkomst over tid, og nogle kommer sent i gang.
Det siger næsten sig selv, at den, der starter sidst
på indbetalingerne, må foretage større indbetalinger for så ikke at opleve en voldsom indkomstnedgang, når arbejdslivet stopper.
Jeg vil i den forbindelse nævne, at regeringen
faktisk har forbedret forholdene for de selvstændigt erhvervsdrivende ved at give dem mulighed for at indskyde op til 30 pet. af virksomhedens overskud, netop fordi der er brug for en
fleksibel ordning, der kan rumme de udsving i
indtægten, og fordi mange selvstændige først
sent begynder at spare op til deres egen pension.
Med et loft over de fradragsberettigede indskud
vender vi tilbage til et stift og et ufleksibelt system, der forringer bl.a. de selvstændiges muligheder for pensionsopsparing.
Forslaget vil diskriminere højtlønnede tjenestemænd. De tjenestemænd indbetaler jo ikke
direkte på en pensionsordning, men modtager
løbende udbetalinger fra pensionstidspunktet.
Det er ikke klart for mig, hvordan forslagsstillerne vil sørge for, at der bliver ligebehandling af
almindeligt ansatte og tjenestemænd i den situation. Jeg kan kun frygte, at det vil medføre yderligere komplikationer i skattesystemet.

Jeg har sådan hørt nogle af de enkelte af forslagsstillerne give udtryk for, at de gældende
fradragsregler kan forringes, uden at det vil
være i strid med skattestoppet, fordi det er et
skattehul. Det siger nok noget om, hvad man
kan forvente, hvis man overlader det til oppositionen at vogte over skattestoppet.
Vi har kendt de her regler i årevis. De har været gældende under denne regering, de har været gældende under den tidligere regering, de
har været gældende i lang tid, og der har på intet tidspunkt været rejst tvivl om, at det var muligt og lovligt, og folk er endda også en gang
imellem blevet opfordret til at benytte lejligheden til at spare op.
Nu mener forslagsstillerne så, at det, der har
været kendt og lovligt i lang tid, pludselig er
blevet et skattehul. Og hvis det er definitionen
på et skattehul for oppositionen og forslagsstillerne, ja, så er der ikke noget tilbage af et skattestop. Så er vi tilbage ved den tid, hvor det blot
var et spørgsmål om, hvilke ønsker oppositionen havde til at hæve skatterne, der var det afgørende.
Jeg mener, det er fornuftigt, når vi i Danmark
har valgt skattebegunstigede pensionsopsparinger frem for almindelige opsparinger. Det har
der været en lang tradition for både under borgerlige og socialdemokratiske regeringer. Derfor
kan jeg simpelt hen ikke se, hvad der skulle gøre, at det her pludselig er blevet et skattehul.
Begunstigelsen sker bl.a. ved, at der er mulighed for at trække indbetalingen fra i skattegrundlaget. Modstykket til det er, at udbetalingen så beskattes på det tidspunkt, hvor man
modtager den. Der kan ligge en skattebegunstigelse i, at en skatteyder på indbetalingstidspunktet betaler topskat, hvorimod han på udbetalingstidspunktet f.eks. betaler mellemskat.
Personer, der foretager store pensionsindbetalinger, vil typisk også have en høj indkomst og
derfor også være topskatydere, når de modtager
pengene igen. Derfor er det bare et spørgsmål
om, at tidspunktet for, hvornår skatten betales,
rykkes til senere. Har man også en god pensionsindtægt, vil det afspejle sig i, at man får mindre pensionstillæg og ikke i samme grad vil
være berettiget til sociale ydelser.
Som jeg indledningsvis nævnte, vil det også
være med til at lette presset på de offentlige udgifter, at den enkelte sparer op til sin egen pension.
Jeg vil derfor gerne slå fast, at der ikke ligger
nogen skattespekulation i at foretage indbetalin-

(381)
Torsdag den 18. januar 2007 (B 48)
ger til pensionsordninger. Den skattebegunstigelse, der ligger i ordningerne, er fuldt ud tilsigtet og skal give befolkningen et incitament, en
tilskyndelse, til at spare op til deres egen alderdom.
Jeg kan også skuffe forslagsstillerne med at
sige, at en indførelse af et loft ikke vil have nogen nævneværdig varig provenuvirkning. Det
er blot et spørgsmål om at fremrykke fremtidens
skat til i dag. Jeg har redegjort for det her i mit
svar af den 20. januar 2006 på alm. del, spørgsmål 114.";Kl. 13.20
140427;Time;"Jeg mener, at vi i Danmark er godt rustet til
fremtidens udfordringer på velfærdsområdet.
Det er vi bl.a., fordi vi er mange i befolkningen,
der i høj grad sparer op til egen pension. Vi har
et godt og fleksibelt system for pensionsopsparing, og jeg kan derfor ikke støtte forslaget om at
forringe mulighederne ved at lægge loft over de
fradragsberettigede indbetalinger.";Kl. 13.25
140833;title_name;":
Ja, tak. Der er en stribe spørgere. Den første er
hr. Poul Erik Christensen.
(Kort bemærkning).";Poul Nødgaard
140957;name_party;":
Skatteministeren beskriver, at der jo sker en beskatning af pengene ved udbetalingen, som
stort set sidestilles med den skat, der ville være
blevet betalt, hvis man havde fået dem beskattet
ved indsættelsen.
Vil skatteministeren prøve at forklare mig,
hvad årsagen så kan være til, at der er så mange,
der benytter sig af ordningen i stedet for blot at
indsætte det beskattede beløb på en konto og så
hæve det ubeskattet, når de vælger deres pensionering?
(Kort bemærkning).";Poul Erik Christensen
141468;title_name;":
Jeg skal jo ikke vælge for befolkningen, hvilken
måde den ønsker at spare op på. Det er klart, at
der kan ligge en tilskyndelse i - hvis man mener,
at man er bedre til at forrente sine penge end andre - at man vælger at spare op på en skattebegunstiget ordning for på den måde at have et
større beløb at kunne forrente.
Men det, vi kan se, er, at hvis vi foretager en
vurdering af, hvordan provenuvirkningen ville
være af at lægge sådan et loft ind over beskatningen, så er det kun et spørgsmål om, at man
betaler den skat, man skulle have betalt i fremti-

3041

den, i dag, og så vil vi naturligvis stå og mangle
den skatteindtægt senere.
Danskerne kan vælge at spare op på de måder, der er: vi har valgt at lave nogle ordninger
her. De personer, der har store indbetalinger, vil
typisk også være personer, der har en høj beskatning, når pengene kommer til udbetaling.
(Kort bemærkning).";Kristian Jensen
142386;name_party;":
Når skatteministeren nævner, at man vælger det
af den årsag, at man jo så får et større beløb stående til forrentning, betyder det vel også, at det
så er en del af det tilskud, som samfundet giver
til befolkningens selvpensionering.
Jeg synes ikke, skatteministeren svarede ordentligt på mit spørgsmål, men måske kunne jeg
så få et svar på: Hvad er så samfundets fordel
ved, at dette system fortsætter i sit nuværende
omfang?
(Kort bemærkning).";Poul Erik Christensen
142867;title_name;":
Samfundsfordelen er naturligvis, at når folk sparer op til deres egen alderdom, er der nogle penge, som er reserveret og sikret, så man ikke, når
arbejdslivet ophører, oplever for stor nedgang i
den indkomst, man har, men at der er en opsparing til at mildne overgangen mellem arbejdsliv
og pensionisttilværelse for.
Samfundets fordel er også, at det er gavnligt,
at der er opsparing i samfundet, og at det bidrager til likviditeten, så de opsparede midler kan
bruges af dem, der forvalter midlerne og investerer dem i virksomheder og andet. Det er ganske gavnligt for et samfund. Uanset hvilken
økonomisk teori man vælger, er det gavnligt for
et samfund, at der er opsparing.
Derfor er der en samfundsmæssig idé i at
have opsparingsformer, man belønner, og vi har
netop valgt at belønne opsparing til pension,
fordi det er med til at gøre, at forskellen mellem
et arbejdsliv og en pensionisttilværelse bliver
mindre.
(Kort bemærkning).";Kristian Jensen
