split;reason;text;value
12338;Time;"(Kort bemærkning).
:
Holger K. Nielsen (SF):
Det er ganske rigtigt en stor: beslutning: vi skal
træffe i dag, en på mange måder historisk beslutning. Danmark er aktivt med i en krig, vi er
blevet en krigsnation sammen med USA, Storbritannien og Australien, og så må det undre,
hvor lidt debat der har været om grundlaget for
denne krig, Danmark nu er med i. Dér er en lang
række folkeretlige spørgsmål, der ikke er afklaret, som er diskutable, som diskuteres.
Jeg vil godt spørge hr. Jens Rohde: Kan Venstre virkelig leve med at skulle argumentere
over for ,befolkningen, at man går i krig på et'
så løst grundlag?
Vi har bedt i udvalget om, at der kunne blive
en høring, hvor uafhængige folkeretseksperter
kunne gå ind og vurdere det folkeretlige grundlag: det har man afvist. Vi har spurgt: Jamen
kunne ikke i det mindste også andre ministerier,
f.eks. Justitsministeriet, vurdere det folkeretlige
grundlag? Det har man afvist. Statsministeren

'

6391

afviste at gå i fjernsynsdebat forleden dag. Vi
har en regering, der konsekvent afviser at diskutere de her ting. Man tør ikke diskutere dem,
fordi man ved, man ikke har argumenterne i ord e n . . . . .";Kl. 9.15
13509;title_name;"Tiden er gået.
Holger K. Nielsen (SF):
Men jeg må spørge, hr., Jens Rohde: Er det virkelig tilfredsstillende?
!
(Kort bemærkning).";Formanden
13654;name_party;":
Uden at det skal opfattes som en .oMklamring,:
vil jeg gerne kvittere over for hr. Frank Jensen /
for den tilgang, som jeg i hvert fald her i første
omgang oplever at han tager til debatten, også
for de ting, som hr. Frank Jensen sagde om argumenterne og den nuance, der er behov for.
Jeg kan også sige til hr. Frank Jensen: Jamen
ingen beklager da mere end os, at alliancen ikke
er bredere: det er meget beklageligt.
Altså vi skal lige holde fast i, at alliancen, hele
verdenssamfundet, er enig om, at Saddam Hussein skal afvæbnes. Det, der er uenighed om, er
tidsfaktoren. Det er det, vi ikke har kunnet nå til
enighed om, det er det, man ikke har kunnet
træffe en ny beslutning om i FN. Og vi havde
gerne set en bredere alliance, men det var desværre ikke muligt, Vi har så valgt den linje at
støtte en aktiv militær afvæbning af Saddam
Hussein, også fordi vi desværre ikke har tiltroen
til ud fra de rapporter, vi har fået, de oplysninger, vi får, at en afvæbning af Saddam Hussein
vil lade sig gøre på anden måde. Jeg synes ikke,
Saddam Hussein har vist vilje.
Til hr. Keld Albrechtsen: Om Tyrkiet vil jeg sige, at for det første vil jeg meget hårdt slå fast jeg har også noteret mig, at det tyrkiske parlament har givet deres soldater lov til at rykke ind
- at det er vi imod, regeringen er imod det, USA
er imod det, EU er klart imod det, og det vil stride helt klart mod FN-resolutionen, fordi FN-resolutiorierne siger jo, at det her ikke er et spørgsmål om at erobre territorial magt, altså gå ind, og
tage nogle territorier, så det vil være en klar underminering af FN-resolutionerne. Det må vi .
tage kraftigt afstand fra. , '
Til hr. Holger K. -NielgQn: Det passer jo ikke, at
vi ikke har diskuteret det her, vi har jo diskuteret
det i lang tid, og nu havde vi en 11 timer lang
debat i forgårs, vi har haft udvalgsarbejde, hvor

6392

Fredag den 21. marts 2003 (B 118)

vi diskuterede det, og man kan da godt sige, at
man kunne diskutere i to eller tre uger, men nu
står vi i en situation, som man normalt gør, og
som vi plejer at gøre, når aktioner af denne art
skal i gang, at vi har en relativt kort tidshorisont.
Og så håber jeg, vi kan vende tilbage til den
diskussion.
(Kort bemærkning).";Jens Rohde
15881;name_party;":
Det er jo vigtigt i sådan en alvorlig diskussion,
at argumenterne er nogenlunde på plads. Jeg synes altså, at det næsten er for stærkt at skulle
høre Venstres ordfører påberåbe sig FN i den her
sammenhæng. Enhver, der har fulgt debatten,
ved, at det her sker i eklatant modsætning til
FN, til alt, hvad FN står for.
FN står for, at man ikke selv må gå i krig: FN
står for et fælles sæt af spilleregler: FN står for
en situation, hvor selv generalsekretæren advarer. At man så har den, synes jeg, ufattelige
frækhed fra regeringspartiernes side og fra Venstres ordførers side at påberåbe sig FN, det er
simpelt hen for meget i forhold til almindelig,
ordentlig argumentation.";Villy Søvndal
16566;Time;"Det her er den snævreste koalition, der nogen
sinde er gået i krig, og som placerer Danmark i
en meget lille gruppe af lande, der består af fem,
der aktivt går i krig.
Jeg må sige til hr. Jens Rohde: Det her er ikke
at påberåbe sig FN. Det er i modstrid med alt,
hvad FN står for.
(Kort bemærkning).";Kl. 9.20
16882;name_party;":
Jeg har et spørgsmål til hr. Jens Rohde om det
nordiske spor. Det er jo sådan, at Danmark ikke
på noget tidspunkt har udtrykt synspunktet om,
at Saddam Hussein skulle fortsætte. Han skal
selvfølgelig afvæbnes. Det er et spørgsmål om
metoden.
Men vi har traditionelt haft et meget tæt samarbejde med Norge og de andre nordiske lande i
forbindelse med store internationale opgaver og
spørgsmål. Norge er som bekendt NATO-medlem, og Norge har traditionelt tætte forbindelser
til England og USA. Norge har en borgerlig regering.
Gør det ikke indtryk på Venstres folketingsgruppe og på hr. Jens Rohde, at Norge ikke medvirker, og at Sverige betragter det, der er i gang
nu, som værende i strid med folkeretten?

(Kort bemærkning).";Per Kaalund
17631;name_party;":
Nu erkender hr. Jens Rohde, at det vil være i
strid med folkeretten, hvis Tyrkiet rykker ind i
Irak. Og han siger, at Venstre og den danske regering vil være klart imod, hvis noget sådan
sker. Godt.
Men problemet er bare, at hvis det sker, har
Danmark medansvar for det, hvis Danmark beslutter at gå ind i krigen sammen med Tyrkiet.
Derfor vil det være fuldstændig uanstændigt og
uforsvarligt, hvis man går i krig med den risiko
liggende, at en koalitionspartner i denne krig
går ind og begår et så eklatant folkeretsbrud
med henblik på at annektere en del af Kurdistan.
Det er altså utroligt at høre hr. Jens Rohde bekræfte, at det ved han godt vil være et brud på
folkeretten, og så samtidig lade det ske.
Derfor må jeg bede om, og det vil jeg foreslå
over for formanden, at vi får denne sag til fornyet udvalgsbehandling. For det er jo en ny situation, efter at udvalget afsluttede sin betænkning,
og det kan ikke være rigtigt, at den skal afsluttes
med, at det lader man bare ske.
Derfor vil jeg godt stille forslag om, at dette
beslutningsforslag sendes tilbage til fornyet udvalgsbehandling, således at dette spørgsmål kan
blive gennemarbejdet, så vi i hvert fald ved,
hvad det er, man beslutter, før man beslutter det.";Keld Albrechtsen
18870;title_name;"Der er nu af hr. Keld Albrechtsen stillet forslag
om at standse sagens behandling, og at forslaget
til folketingsbeslutning henvises til fornyet udvalgsbehandling. Jeg skal åbne for en debat på
korte bemærkninger om dette forslag.
Ønsker nogen ordet? Hr. Jens Rohde.
(Kort bemærkning).";Formanden
19170;name_party;":
Det kan vi ikke støtte. Det har været drøftet, og
det ved hr. Keld Albrechtsen også ganske udmærket. Han har selv været med til at stille
spørgsmålene i udvalget over for udenrigsministeren, som vi havde i samråd i går.
Så dette punkt har været behandlet, og der er
blevet svaret på det. Så derfor må vi gå imod.";Jens Rohde
19493;Time;(Kort bemærkning).;Kl. 9.25
19534;name_party;":
Muligheden for, at der kunne blive truffet en beslutning i Tyrkiet om at rykke ind, har været
oppe i udvalget. Det er korrekt. Men hvordan

(800)
Fredag den 21. marts 2003 (B 118)
Danmark i givet fald vil forhindre, at et sådant
lovbrud sker, eller om Danmark vil gå ind i krigen og deltage, uanset at der sker dette lovbrud,
det spørgsmål er ikke blevet besvaret, og det er
jo det afgørende spørgsmål. Det har regeringen
ikke kunnet besvare, og nu er det besluttet i det
tyrkiske parlament, at det kan ske. Derfor synes
jeg, at vi har krav på, at det bliver afklaret, om
Danmark skal gå hele vejen, selv om det s k e r .
Så vil jeg ydermere sige, at der altså er en
masse andre spørgsmål, som heller ikke nåede
at blive afklaret og konkluderet under udvalgsbehandlingen. Bl.a. faldt udenrigsministerens
juridiske folkeretlige notat totalt fra hinanden
under udvalgsmødet i går, hvor han heller ikke
var i stand til at besvare de spørgsmål, der blev
stillet. Så der er en lang række andre gyldige argumenter for, at det er helt nødvendigt at få det
tilbage til udvalgsbehandling.
(Kort bemærkning).";Keld Albrechtsen
20658;name_party;":
Jeg vil godt sige, at den konservative folketingsgruppe ikke finder nogen anledning til at tage
forslaget tilbage til fotnyet udvalgsbehandling.
Jeg vil også godt tilføje som formand for Forsvarsudvalget, der jo har behandlet det her, stillet 181 spørgsmål, holdt to samråd, at der er stillet spørgsmål om det her. I samrådet i går kl.
11.00 med statsministeren blev spørgsmålet stillet af hr. Keld Albrechtsen. Der kom et krystalklart svar fra statsministeren.
I samrådet fra kl. 15 til kl. 16.27 med udenrigsministeren blev spørgsmålet gentaget en
gang til, og der kom et klart svar fra udenrigsministeren. Så spørgsmålet har været behandlet
meget omhyggeligt i udvalget. Svaret har ikke
været tilfredsstillende for hr. Keld Albrechtsen,
men sådan er det en gang imellem i det politiske
liv.
(Kort bemærkning).";Helge Adam Møller
21489;name_party;":
Det fremgik allerede ved første behandling og
er også fremgået med stor tydelighed under udvalgsbehandlingen, at regeringen med dette beslutningsforslag om dansk deltagelse i krigshandlingerne i Irak placerer os i et politisk og
juridisk morads.
Det er ikke blevet mindre efter udvalgsbehandlingen. Jeg er for så vidt enig med forslagsstilleren i, at vi klart har et tvivlsomt folkeretligt
grundlag for den beslutning, Folketinget om lidt

6393

vil træffe. Men jeg tror ikke, det forhold ændres
ved, at vi får udskudt forhandlingerne i Folketinget.
Det her er der jo stærk tvivl om blandt danske
kyndige i folkeret. Nærtstående naboer, f.eks.'
Sveriges statsminister, har udtalt, at vi ikke
handler på folkerettens grund. Men det fjerner
jo altså ikke det, at der er et flertal i Folketinget
bestående af regeringspartierne og Dansk Folkeparti, som uanset jura i denne her sag vil gennemtvinge dansk deltagelse.
Derfor mener vi, at når det flertal stadig væk
er intakt, er der ingen grund til en fornyet udvalgsbehandling, for jeg tror ikke, vi kan kaste
yderligere lys over det spørgsmål, som giver
grundlaget for, at Enhedslisten har foreslået forhandlingerne afbrudt.
(Kort bemærkning).";Frank Jensen
22700;name_party;":
Vi har i Kristeligt Folkeparti stor forståelse for
hr. Keld Albrechtsens bestyrtelse over, på hvilket grundlag vedtagelsen af beslutningsforslag
nr. B 118 træffes her i Folketinget. Men jeg vil sige, at jeg tror i lighed med den tidligere ordfører
heller ikke, at det fører til noget som helst at afbryde behandlingen af beslutningsforslaget i
Folketinget nu.
Jeg mener sådan set også - så kan man diskutere de svar, vi har fået - at vi har haft en diskussion i udvalget omkring problemstillingen vedrørende Tyrkiet i går i forbindelse med de samråd, som både statsministeren og udenrigsministeren har været indkaldt til.
Jeg synes måske så i øvrigt, at det var på sin
plads, at udenrigsministeren på et tidspunkt i
debatten særskilt behandlede den nye problemstilling, der er, og som jeg ikke mener ændrer på
nogen af de diskussioner, vi har.
Det skal så være vores opfordring til udenrigsministeren om, at han i debatten særskilt forholder sig til den nye situation, der er i forhold
til Tyrkiet, men som jeg ikke tror ændrer på noget og altså heller ikke ændrer på vores opfattelse af, at vi synes, at vi skal fortsætte behandlingen af forslaget.
:
(Kort bemærkning).
Holger K. Nielsen (SF):
Vi støtter forslaget fra Enhedslisten. Jeg må tilstå, at jeg sjældent, om nogen sinde, i en så alvorlig sag har været udsat for en så skandaløs
behandling af et forslag.";Jann Sjursen
24075;Time;"6394

Fredag den 21. marts 2003 (B 118)

Der er stillet mange spørgsmål, og der er givet svar på spørgsmålene, men jeg kan forsikre,
at svarene ikke har den kvalitet, som spørgsmålene har. Det er en brøkdel af svarene, der kan
kaldes egentlige svar. Det er det mest skandaløse arbejde, jeg har oplevet fra nogen regering,
mens jeg har siddet her i Folketinget.
Der er tale om en meget alvorlig sag. Der er
folkeretlig tvivl af et meget stort omfang i det
her. Vi havde et samråd i går, hvor vi fik klargjort nogle af tingene - ikke til regeringens fordel. Men befolkningen har vel behov for, har vel
krav på at få klarhed på en så alvorlig beslutning. Vi er ved at træffe en historisk beslutning.
Danmark vil blive en krigsnation med en krigsminister, et krigskabinet osv. Skal det ikke behandles på en ordentlig måde i Folketinget? Jeg
vil meget opfordre til, at man stemmer for Enhedslistens forslag.
(Kort bemærkning).";Kl. 9.30
25018;name_party;":
Det, som Enhedslistens forslag er et udtryk for,
er bare noget politisk drilleri. Det er jo bare et
forsøg på at omgå den beslutning, som et flertal
her i Folketinget formentligt vil træffe senere i
dag, om, at vi skal være med i den militære afvæbning af Saddam Hussein.
Så jeg opfatter ikke Enhedslistens forslag
som seriøst ment, og derfor kan Dansk Folkeparti ikke tilslutte sig, at vi skal have en ny udvalgsbehandling af det her. Enhedslisten og
også SF og også andre partier i Forsvarsudvalget
har under hele forløbet været enig i de tidsfrister, der er angivet. De ministre, som man har
ønsket i samråd, er kommet i samråd. Der har
været besvarelse af spørgsmål. Der er stillet nye
spørgsmål. Der har været besvarelser igen af de
spørgsmål. Så der har været en seriøs behandling i Folketingets Forsvarsudvalg, og man har
været enig i den måde, det er foregået på.
Så ligner det ikke noget, at man skal prøve at
lave politisk drilleri her i Folketingsalen. Lad os
dog tage diskussionerne i Folketingsalen i åbenhed, diskutere frem og tilbage, vi kan udmærket
diskutere det, som Enhedslisten gerne vil. Det
gør vi jo. Men lad os da ikke begynde at afbryde
behandlingen her i salen på grund af noget politisk drilleri.
(Kort bemærkning).";Peter Skaarup
26289;name_party;":
Hvis der var nogen som helst udsigt til, at en
fornyet behandling i udvalget ville føre til en

ændret holdning hos denne sals flertal og kunne
forhindre dem i at træffe en ufornuftig beslutning, ville jeg støtte forslaget. Jeg har ikke set
nogen som helst tegn på, at flertallet lader sig
påvirke væsentligt af argumenter i sagen, og
derfor finder jeg ikke, at forslaget har nogen
chancer for at føre til nogen forandring.
(Kort bemærkning).";Niels Helveg Petersen
26755;name_party;":
Jeg kan godt forstå, at Socialdemokratiet, Det
Radikale Venstre og Kristeligt Folkeparti på baggrund af den skandaløse behandling af sagen,
som har fundet sted i Folketingets Forsvarsudvalg, drager den konklusion, at det alligevel
ikke kan nytte noget. Selv om vi kræver en ordentlig sagsbehandling, ved vi, at det vil vi ikke
få.
Jeg har et andet temperament, vil jeg sige.
Selv om en sag ikke kan flyttes, fordi der står et
flertal, der bare har magten og bruger magten og
ikke vil besvare spørgsmålene, så har jeg det sådan, at der vil jeg altså ikke give op. Jeg vil insistere på, at denne sag skal belyses til bunds,
også selv om jeg ved, at et flertal har besluttet at
lukke den og feje de ubesvarede spørgsmål ind
under gulvtæppet. Sådan er mit temperament.
Men jeg respekterer den holdning til det, som
Socialdemokratiet, Kristeligt Folkeparti og De
Radikale har, for jeg er bange for, at de kan have
ret i, at udsigterne til, at man kunne få en bedre
behandling af den her sag, er meget små.
Så taler hr. Peter Skaarup om seriøsitet og om,
at vi ikke skulle være seriøse. Jeg vil godt sige, at
på baggrund af den udvalgsbehandling, hr. Peter Skaarup også har medvirket til, skal han
være forsigtig med at bruge udtrykket seriøsitet
fremover, i hvert fald om sit eget arbejde. Det vil
jeg sige.";Keld Albrechtsen
28068;Time;"Hermed sluttede forhandlingen om forslaget om
standsning af beslutningsforslagets behandling
og henvisning til fornyet udvalgsbehandling.
Afstemning
Forslaget om, at behandlingen af beslutningsforslaget standses, og at det henvises til fornyet udvalgsbehandling, forkastedes, idet 13 (SF, EL og
SIU) stemte for, 99 (V, S, DF, KF, RV og KRF)
imod.

Fredag den 21. marts 2003 (B 118)";Kl. 9.35
28463;title_name;Vi genoptager herefter forhandlingen om beslutningsforslaget.;Formanden
28561;title_name;":
Det skal mere være for, at vi ikke forvirrer debatten med at komme ud på et vildspor. Der er ikke
nogen tvivl om, at Udenrigsministeriet, regeringen er imod, at Iraks territorialitet krænkes. Det
svarede jeg også udvalget i går. Og det vil sige,
at vi også er imod, at man okkuperer ei-i del af
Iraks territorium. Meningen med det her er en
afvæbning af Saddam Hussein. Det er ikke at
lave nye territoriale forhold i området.
(Kort bemærkning).";Per Stig Møller
