split;reason;text;value
12772;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om pensionering af civilt personel m.v. i forsvaret.
(Ændring af lovens anvendelsesområde m.v.).
Af finansministeren (Mogens Lykketoft).
(Fremsat 8/10 98. Første behandling 20/10 98.
Betænkning 4/11 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
13441;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 60:
Forslag til lov om tilskud til Færøemes hjemmestyre for årene 1999-2001.
Af finansministeren (Mogens Lykketoft).
(Fremsat 28/10 98).

Lovforslaget sattes til forhandling.
Forhandling";Formanden
13901;name_party;":
Socialdemokratiet kan støtte lov om tilskud til
Færøernes hjemmestyre for de tre år, der er
nævnt i lovgivningen, 1999, 2000 og 2001.
Størrelsesordenen, 932,8 mio. kr., er fastsat i en
aftale af 10. juni i år, som blev godkendt her i
Folketinget den 26. juni.
Vi har samtidig noteret os fra bemærkningerne, at såfremt der kommer indtægter fra råstofudvinding på Færøerne, skal dette tilskud tages
op til fornyet forhandling, og yderligere er
Færøernes landsstyre forpligtet til at tilrette
nogen lovgivning vedrørende social- og sundhedsområdet.
Yderligere, hvis selvstyretankerne på
Færøerne nyder fremme på en eller anden led,
skal tilsvarende dette bloktilskud tages op til
forhandling.
Den socialdemokratiske gruppe kan støtte
lovforslaget.";Per Kaalund
14662;name_party;":
Venstre kan naturligvis også støtte dette lovforslag om at fastsætte tilskud til Færøernes hjemmestyre for årene 1999 til 2001, men jeg skal da
ikke undlade at bemærke, at vi noterer os, at
dette element, bloktilskudselementet, stort set
er det eneste gennemskuelige i aftalen af 10.
juni, og det er så det, der gør os tryg ved den.
Vi er ligesom alle andre spændt på, hvad
Færøerne finder ud af med hensyn til deres
fremtidige tilhørsforhold til rigsfællesskabet, og
som Venstre flere gange tidligere har påpeget,
kan det helt afhængigt af udfaldet af den diskussion på Færøeme få stor indflydelse på
bloktilskuddet.
Men for god ordens skyld skal jeg nævne, at
Venstre i lighed med vort søsterparti på Færøerne, Sambandspartiet, helst ser, at ændringerne kommer til at ske inden for rammerne af den
nuværende hjemmestyrelov, men vi kan som
sagt støtte lovforslag nr. L 60.";Pia Larsen
15563;name_party;":
Da den konservative ordfører, hr. Per Stig
Møller, ikke kan være til stede, skal jeg på hans
vegne sige følgende:
Det Konservative Folkeparti ønsker at bevare
rigsfællesskabet, og vi beklager, at regeringen

(139)
Fredag den 13. november 1998 (L 60)

1105

med sin håndtering af den færøske banksag har
bragt dette fællesskab i krise.
Vi finder også, at regeringen i foråret indgik
en aftale om gældsafvikling med Færøerne, der
økonomisk bar præg af dårlig samvittighed fra
regeringens side. Vi undlod at stemme om aftalen i Finansudvalget, både fordi aftalen tydeligvis var kædet sammen med regeringens behov
for at få pinsepakken igennem, og den var og er
vi imod, og fordi regeringen her åbenbart betalte sig fra sin dårlige samvittighed. Men regeringens dårlige samvittighed bør ikke koste skatteborgerne penge ud over det tab, som regeringen gennem sin håndtering af banksagen har
påført Færøerne.
Men Færøerne skal under alle omstændigheder have et årligt bloktilskud: det foreslåede tilskud ligger på det hidtidige niveau, og det kan
vi støtte.
Samtidig noterer vi os, at aftalen skal tages
op til revision, når og hvis der kommer indtægter gennem råstofindvindingen på Færøerne.
Også dette kan vi støtte.

strakt ønske om at få selvstyre, ja, måske endda
blive en form for en selvstændig nation. Og jeg
så forleden dag de færøske politikere udtale sig
om sagen: at de naturligvis er klare over, at hvis
de får 100 pet. selvstyre, så er det også ensbetydende med, at man over en årrække skal
neddrosle det danske bloktilskud. Og det er en
udtalelse, jeg har taget til efterretning.
Jeg ved ikke, hvordan forhandlingerne om
den selvstændighed, som Færøerne så brændende ønsker sig, går mellem Danmark og
Færøerne. Jeg har her i sommer sammen med
Præsidiet været til møde med de færøske politikere, og det var jo et klart ønske, at man får en
selvstændig nation på Færøerne. Man kan så
have sin egen betænkelighed ved det, men det
har færingene tilsyneladende ikke.
Økonomisk set så drejer det sig altså om, at
hvis de får denne selvstændighed i form af en
form for et selvstændigt land, ja, så må det også
medføre, at bloktilskuddene forsvinder, og at
nationen så klarer sig selv. Men indtil da er vi
positive over for forslaget.";Knud Erik Kirkegaard
17821;name_party;":
SF kan også støtte forslaget, både beløbets størrelse og de præmisser, der ligger til grund for
det beløb, præmisser, som indebærer, at hvis
forudsætningen ændres, kan man tage det op
igen.
Hvis forudsætningerne skulle ændres så meget i form af, at færingerne selv siger, at de vil
have større selvstændighed, ja, så er det
Færøernes afgørelse. Det tager vi så til efterretning. Men det betyder selvfølgelig så også, at
diskussionen om bloktilskuddets størrelse hænger sammen hermed, og jeg har også forstået, at
de partier på Færøerne, som har den opfattelse,
at man ønsker større selvstændighed, også er
klar over, at større selvstændighed betyder
selvstændighed på mere end en måde. Det er
ikke kun et spørgsmål om en beslutningsmulighed, det er også et spørgsmål om økonomisk
uafhængighed og selvstændighed.";Aage Frandsen
18652;name_party;":
CD støtter det her forslag og lægger meget vægt
på, at rigsfællesskabet holdes intakt. Vi vil gerne samtidig anbefale, at forslag om forhandlinger med Færøerne omkring selvstændighed eller ej skal man nok, som regeringen tidligere
har nævnt, i den her sammenhæng holde sig
fra, indtil Færøerne har afklaret tingene selv, og
så kan vi tage stilling til det.
Jeg vil også gerne sige til dem, som i denne sag ligesom bringer det ind - bl.a. hr.
Kirkegaard fra De Konservative gjorde - om at
betale aflad eller købe sig fri osv., at det synes
jeg altså vi skal holde os fra. Jeg vil godt vædde
ti gode valgplakater på, at hvis vi havde siddet
med en borgerlig regering, havde vi ikke håndteret det væsentlig anderledes.";Ebbe Kalnæs
19389;name_party;":
I Dansk Folkeparti er vi også overvejende positive over for det her forslag. Det har været en
tradition igennem mange år, at man har givet
Færøerne og også Grønland de såkaldte bloktilskud, og det skal vi naturligvis også fortsætte
med.
Men vi har jo samtidig også noteret os, at
Færøerne i modsætning til Grønland har et ud-";Poul Nødgaard
19745;name_party;":
I Det Radikale Venstre værdsætter vi rigsfællesskabet mellem Danmark og Færøerne. Fællesskabet skal bevares og styrkes, selvfølgelig under hensyntagen til færingernes egne ønsker.
Med aftalen af 10. juni 1998 mellem regeringen og Færøernes landsstyre blev der opnået
enighed om, at staten skal yde et årligt bloktilskud til Færøernes finanslov for året 1999 på
932 mio. kr. Aftalen med landsstyret var et væsentligt skridt i retning af at skabe bedre forståelse mellem Færøerne og Danmark om de fæl-

1106

Fredag den 13. november 1998 (L 60)

les problemer, der skal løses, og om det fælles
ansvar og måske ikke mindst det færøske
ansvar.
Aftalen fra juni har skabt en ny situation og
en bedre situation i den forstand, at Færøerne
fremover skal være sig deres eget ansvar bevidst. Den røde tråd gennem aftalen viser nemlig, at den danske regering respekterer det færøske ønske om større selvstændighed, et ønske,
som vi også fra radikal side selvfølgelig kan
tilslutte os.
Vi har i Det Radikale Venstre fuld tillid til, at
landsstyret med det bloktilskud, som vi her har
til behandling, kan leve op til 10. juni-aftalen,
bl.a. fordi tilskuddet er realistisk i forhold til
færøsk økonomi, men også fordi det særskilt
fremhæves i aftalen, at landsstyret har ansvaret
for den økonomiske politik for Færøerne inden
for den gældende eksisterende hjemmestyreordning.
Det Radikale Venstre kan støtte forslaget.";Morten Helveg Petersen
21173;name_party;":
På vegne af Enhedslistens ordfører, hr. Frank
Aaen, skal jeg sige, at Enhedslisten støtter
forslaget. Det er en del af den aftale, der er indgået.";Jette Gottlieb
21337;name_party;":
Der er nogle, der siger, at julen varer lige til
påske, men at pinsen skulle vare lige til jul har
jeg ikke hørt før. Ikke desto mindre er det her
lovforslag vel på forunderlig vis en del af pinsepakken.
Det er Fremskridtspartiets opfattelse, at der i
øjeblikket er en stemning på Færøerne i retning
af, at man gerne i højere grad vil have selvstyre,
end man har i dag - måske endda oven i købet
fuldstændig selvstændighed - og det er et ønske, som vi bakker op om. Uanset om det er andre steder ude i den store verden eller det er inden for vores eget kongedømme, ja, så skal man
selvfølgelig respektere folks ønske om selvstændighed.
I den forbindelse vil det være på sin plads, at
man allerede nu begynder at forhandle en aftale
om, hvordan de økonomiske relationer så skal
være mellem Færøerhe og Danmark. Derfor
synes vi, at en aftale, der rækker over 3 år,
simpelt hen er for lang tid for en aftale. Det vil
være med til, at man får den opfattelse på
Færøerne, at det er en tilkendegivelse fra Folketinget om, at vi ikke mener, der skal ske noget
som helst de første 3 år.

Derudover må vi sige, at vi er dybt bekymrede for de meldinger, vi har fået inden for de
sidste 14 dage, hvor økonomer og andre advarer om, at det, der i øjeblikket foregår i færøsk
økonomi, er ved at være en gentagelse af den
kollaps, som man oplevede i 1992 og 1993, for
der bruges penge som aldrig før, og der er ingen mådehold med noget som helst.
I den forbindelse er spørgsmålet jo, om vi så
blot over de næste 3 år skal yde et bloktilskud
på ca. 1 mia. kr. om året, vel vidende at en del
af de penge jo altså kan gå til et projekt, som
kan kuldsejle og dermed resultere i, at vi fra
Folketinget, fra det danske samfunds side, igen
skal ind og yde økonomisk bistand.
Derudover er det faktisk en torn i øjet på den
danske befolknirig. Vi betaler i Danmark, ja, vel
verdens højeste bilafgifter, og en del af de danske bilafgifter går så til, at vi kan sende en
check på 1 mia. kr. til Færøerne i bloktilskud,
hvorefter man på Færøerne kan sænke bilafgifterne, så de bliver blandt de laveste i
Europa.
Det er et økonomisk sammenspil, som mange
danskere har svært ved at forstå. Det er endda
oven i købet et samspil, som fik skatteministeren til for nylig at fremsætte et lovforslag om, at
hvis færinger tager bilerne med her til
Danmark, så skal der være særlige regler om
afgiftsbehandling.
Der er grund til, at man tager den med ro i
forhold til Færøerne. Vores opfattelse er derfor,
at det er forkert at indgå en bloktilskudsaftale,
der rækker over 3 år. Dermed ikke være sagt, at
Fremskridtspartiet ikke vil være med til at give
bloktilskud til Færøerne. Det skal der naturligvis gives, men ikke for 3 år.
Derfor indstiller vi ikke forslaget til vedtagelse, men må i den nuværende form indstille det
til forkastelse.
Joannes Eidesgaard (FÆR):
Det glæder mig at konstatere den brede tilslutning, som lovforslaget har her i salen, og jeg vil
også indledningsvis sige, at jeg fuldt ud kan tilslutte mig forslaget og den aftale, der blev indgået mellem regeringen og landsstyret den 10.
juni 1998.
I denne aftale har man så aftalt, at bloktilskuddet for årene 1999, 2000 og 2001 uændret
skal være 932,8 mio. kr. Og man har samtidig
aftalt, at dette skal reguleres med den procent,
der svarer til den gennemsnitlige pris- og lønregulering på statens driftsbudget.

Fredag den 13. november 1998 (L 60)
Jeg synes, at den aftale, der blev indgået den
10. juni, var en meget fornuftig og klog
aftale, som også har medvirket til at få normaliseret forholdet en del imellem Færøerne og
Danmark.
Men i takt med at man måske har fået forholdene normaliseret imellem Færøerne og
Danmark, må man nok sige, at forholdene mellem landsstyrepartierne og oppositionen i Lagtinget i dag er mere unormale, end de ellers
plejer at være. Man har lidt svært ved at forstå,
at man ikke kan forstå den skepsis, som oppositionen i Lagtinget viser i spørgsmålet omkring
suveræniteten, og specielt den skepsis, som vi
viser omkring den økonomiske side af suverænitetsspørgsmålet.
Jeg mener, at det er meget fornuftigt af
landsstyret at have fået fastlagt bloktilskuddet
for hele deres regeringsperiode. Og så har vi i
hvert fald fået en tredjedel af finanslovens indtægter fastlagt.
Der findes mange interessante økonomiske
teorier omkring bloktilskuddets påvirkning på
de færøske samfundsforhold og samfundsøkonomi. Alt dette er nøje gennemgået og analyseret i en redegørelse fra Det Færøske Økonomiske Råd og Den Færøske Landsbank, som i
dansk oversættelse hedder »Pengestrømmen
imellem Færøerne og Danmark«.
Men i kølvandet på suverænitetsspørgsmålet
har flere økonomer udtalt sig om, hvordan dette bloktilskud på længere sigt kan afvikles.
Nogle mener, at da vi jo har et overskud på vores betalingsbalance, som ligger på samme størrelse som bloktilskuddet, så kan man vel undvære bloktilskuddet, med den følge, at overskuddet på betalingsbalancen vil forsvinde.
Andre måske mere realistiske økonomer siger,
at skal man bevare den disponible bruttonationale indtægt, så skal produktionen på Færøerne
forøges med ca. 2,5 mia. kr. i forhold til i dag.
Kort sagt må man alligevel konstatere, at
man har svært ved at få øje på de politiske
intentioner i landsstyrets suverænitetsspørgsmål i henhold til det lovforslag, der er til
behandling i dag.
Jeg vil afslutningsvis sige, at det måske mest
fornuftige, som landsstyret har foretaget sig
med hensyn til suverænitetsspørgsmål, er, at
det har fået fastlagt bloktilskuddet for hele
regeringsperioden. Så jeg vil fuldt ud tilslutte
mig forslaget.

1107";Kim Behnke
