split;reason;text;value
15638;name_party;":
Tak til udenrigsministeren for besvarelsen, tak
for anerkendelsen af, at det palæstinensiske folk
ikke skal straffes, fordi man har valgt, som man
har valgt.
Jeg synes, at udenrigsministeren havde en
lang liste over krav til palæstinenserne. Fra SF's
side har vi jo altid fordømt enhver type terror
mod civile og uskyldige folk. Der findes ingen
sag i hele verden, der berettiger mennesker til at
tage uskyldige menneskers liv i en politisk sags
tjeneste. Men når det så er sagt, synes jeg til gengæld, at rækken af krav til den palæstinensiske
side var meget lang, og jeg synes, at rækken af
krav til den israelske side var meget kort. For jeg
er enig i, at skal der findes en fredsløsning, så
forudsætter det i sagens natur krav til begge
parter.
Jeg hørte et krav til de israelske besættelsesmyndigheder, og det er jeg enig i er et vigtigt
krav, som udenrigsministeren nævnte, nemlig
kravet om at ophæve nogle af begrænsningerne
i palæstinensernes bevægemuligheder. Det er jo
det, der mere end noget andet i dag strangulerer
det palæstinensiske samfund, at man ikke kan
komme nogen steder. Og skal man nogen steder,
tager det timevis, fordi man hænger fast i checkpoints, der nogle gange er åbne, nogle gange er
lukkede: nogle gange tager det 2 timer, nogle
gange tager det 5 timer, hvilket betyder, at man
ikke kan få infrastrukturen i samfundet til at
hænge sammen, hvilket betyder, at der bliver
lukket for handels- og landbrugsvarers afsætning osv.

Fredag den 27. januar 2006 (F 18)
Og bliver der ikke lukket på grund af checkpoints, så bliver der lukket, fordi muren afskærer områder, der naturligt hørte sammen. Der
savner jeg måske, at udenrigsministeren mere
skarpt også tager stilling til den politik, israelerne har ført de seneste år under Sharon, som jo
har været med til at tvinge det palæstinensiske
område økonomisk og socialt nedad og nedad i
en negativ spiral, hvor jeg synes det er svært at
se, hvordan palæstinenserne selv skulle vride
sig ud af den spiral.
Jeg er enig i kritikken af korruptionen i selvstyreområdet, jeg tror også, det er en selvstændig grund til, at valget endte, som det gjorde,
men jeg savner, at udenrigsministeren havde
været skarpere i synspunktet om, at israelerne er
med til at skabe en situation, der gør det fantastisk svært.
Det er måske det virkelige svigt i de her år. Vi
har en palæstinensisk præsident, der, tror jeg det vil jeg godt høre udenrigsministerens vurdering af - havde et oprigtigt ønske om at søge
fred, havde et oprigtigt ønske om at lave aftaler
om at standse terroren, havde et oprigtigt ønske
om at rydde op. Men hans problem var, at når
han så forsøgte noget og ventede på, at der kom
svar både fra det internationale samfund og fra
Israel vedrørende de ting, han foretog sig, så var
det tavsheden, der var totalt dominerende.
Derfor synes jeg i virkeligheden, det mest bitre i de seneste år var, at den palæstinensiske
præsident Abu Mazen, der mere end nogen andre har forsøgt at finde politiske svar på krisen,
blev efterladt i så uendeligt et tomrum.
Jeg vil også kvittere for udenrigsministerens
bidrag om EU's rolle og Danmarks rolle, for så
. vidt angår den økonomiske del af det. Udenrigsministeren nævnte nødvendigheden af en lufthavn. Det synes jeg er et vigtigt bidrag for at sikre, at den palæstinensiske befolkning har en mulighed for at afsætte deres varer, for at have en
kontakt til omverdenen. Udenrigsministeren
nævnte Gaza havn, som G8-landene vel bl.a. på
deres sidste møde gav mulighed for at finansiere.";Villy Søvndal
19148;Time;"Udenrigsministeren nævnte ikke muligheden
for en korridor, der forbinder Gaza og Vestbredden. Det er jo et andet af de højt profilerede ønsker fra palæstinensisk side, det vil jeg gerne
have at udenrigsministeren lige kommenterer,
når han senere får mulighed for det.

3347

Jeg vil så slutte af med på vegne af Enhedslisten og SF at fremsætte følgende forslag til vedtagelse:
Forslag til vedtagelse
»Idet Folketinget konstaterer, at den israelske
stats jerngreb i de palæstinensiske områder forværrer den økonomiske og sociale situation
samt bidrager til en radikalisering af den palæstinensiske befolkning, hvilket modvirker politiske løsninger på konflikten, opfordrer Folketin- 홢
get regeringen til selv at tage initiativer - samt i
internationale fora tage initiativ til og støtte:
- Genopbygning af infrastrukturen i selvstyreområderne inklusive en korridor, der forbinder Vestbredden og Gaza samt fjerner barriererne for palæstinensernes bevægelsesfrihed.
- Fjernelse af den mur, der adskiller børn fra
skoler, bønder fra marker, beboere fra sygehuse, og som opføres ulovligt på besat palæstinensisk jord.
- Sikre et marked for afsættelse af varer og produkter fra de palæstinensiske samfund.
- Sikre lige adgang til eks- og import af varer
fra de palæstinensiske områder.
- Arbejde for og stille forslag om en økonomisk
og socialt bæredygtig palæstinensisk stat.
- Arbejde for en fredsproces med udgangspunkt i FN's resolutioner om, at Israel skal
trække sig tilbage fra de besatte områder, og
at palæstinensiske flygtninge har ret til at
vende hjem.«
(Forslag til vedtagelse nr. V 33).";Kl. 10.20
20776;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette.forslag indgår herefter i forhandlingen.
Der er foreløbig to, der har bedt om korte bemærkninger til ordføreren for forespørgerne, og
den første er hr. Søren Espersen.
(Kort bemærkning).";Svend Auken
21052;name_party;":
SF's ordfører siger og roser udenrigsministeren
for at sige: Vi skal ikke straffe det palæstinensiske folk for det her. Jeg spørger: Hvorfor egentlig ikke?
Er det ikke en overvældende stor majoritet af
det palæstinensiske:folk, der har bragt landet ud
i den suppedas,: de. står :i nu? Er det ikke et demokratisk valg, der har medført det her? Har

3348

Fredag den 27. januar 2006 (F 18)

man ikke et ansvar, når man foretager sig en
handling?
Hvordan mener hr. Villy Søvndal i øvrigt det
forholder sig med Zimbabwe og snesevis af andre stater, som Danmark straffer, fordi de har en
elendig, voldelig og terroristisk regering? Skal vi
også til at se anderledes på det nu? Skal vi også
til at støtte Zimbabwe, fordi det folkeslag jo ikke
skal undgælde for, at de har en sindssyg leder?
Er der ved at ske et skred i det her?
Mit afgørende spørgsmål er: Er det ikke det
palæstinensiske folk, der har det totale ansvar
for den suppedas, de har bragt sig selv i?
(Kort bemærkning).";Søren Espersen
22050;name_party;":
Efter at have hørt hr. Søren Espersen kan jeg næsten være bekymret over, at jeg startede med at
rose udenrigsministeren. Jeg håber ikke, at det
giver udenrigsministeren problemer senere i livet, men man må sige, at der jo er en betydelig
forskel.
Hr. Søren Espersen nævnte Zimbabwe, som
har en frygtelig leder i Mugabe, helt enig. Jeg synes faktisk, spørgsmålet er: Hvorfor skal man,
fordi de har en leder, som de ikke kan komme af
med, og som er en diktator, straffe den zimbabwiske civilbefolkning endnu en gang ved at fratage dem støtten til de civile støtteting, de får?
Det forekommer mig helt inkonsistent.";Villy Søvndal
22674;Time;"Hvorfor skulle man bidrage yderligere til radikalisering i Palæstina ved at fjerne endnu flere
af mulighederne for, at de kan få det liv og det
håb, alle vi andre har som liv og håb, og som
rækker fremad? Det vil jo være konsekvensen af
hr. Søren Espersens forslag om at fjerne støtten,
at man vil bidrage til en voldsom forøget negativ spiral af øget økonomisk og social tilbagegang, så det kan jeg ikke se perspektivet i.
(Kort bemærkning).";Kl. 10.25
23137;name_party;":
Jeg mener så at kunne konstatere, at det, SF vil,
er, at vi skal genoptage støtten til en række korrupte og uduelige regeringer, for det skal jo ikke
gå ud over folkene. Det er en interessant udvikling. Jeg tror ikke, det normalt er SF's politik,
men det er meget spændende.
Der blev også sagt noget med, at man jo så
ikke vil give til Hamas, man vil give til befolkningen. Hvordan adskiller man det? Når vi fra
Danmark overfører budgetstøtte direkte ned i
den palæstinensiske kasse, er det så ikke Hamas,

der får dem, eller er det det palæstinensiske
folk? Hvordan foregår sådan en adskillelse?
Hvordan har hr. Villy Søvndal forestillet sig, det
kunne ske?
(Kort bemærkning).";Søren Espersen
23835;name_party;":
Jeg vil klart foretrække, at SF selv fik lov til at
fortolke SF's politik. Det tror jeg vi har betydeligt bedre forudsætninger for end hr. Søren Espersen, også efter at have hørt hr. Søren Espersens indlæg.
Men jeg mener faktisk godt, man kan skelne
mellem sanktioner, der rammer magthavere,
hvor man meget målbevidst rammer magthavere - det har vi haft mange diskussioner om gennem tiderne - og så støtte, der meget målbevidst
går til de civile programmer, man gerne vil
fremme.
Palæstina er jo kendetegnet ved en række civile programmer. Sidst jeg var dernede i sommeren sidste år, besøgte jeg nogle af dem. F.eks.
hjælper bidraget fra den danske fagbevægelse til
en stærk fagbevægelse. Det vil klart ikke være i
overensstemmelse med Hamas' ønsker om et
samfund, men vil være med til at styrke civilbefolkningen. Der er et kvindeprogram, hvor man
styrker kvinders rettigheder. Det er klart ikke et
Hamasprogram, og på den måde er der en række muligheder for at gå ind og støtte civile organiseringer i Palæstina. Det er der mere brug for
lige nu end nogen sinde.
(Kort bemærkning).";Villy Søvndal
24946;name_party;":
Jeg noterede, at hr. Villy Søvndal sagde, at radikaliseringen blandt palæstinensere primært
skyldes Israel. Det er Israel, der har forårsaget,
at der sker en radikalisering, at fundamentalisterne nu skal ind i regeringskontorerne.
Så kunne jeg godt tænke mig at spørge: Hvis
vi ser på Gaza, så var det efter tilbagetrækningen i Gaza meget klart, at den tak, israelerne fik,
blev leveret i form af missiler, et klart angreb på
Nordsamaria efter tilbagetrækningen i Gaza.
Kunne hr. Villy Søvndal prøve at få de to ting til
at forholde sig til hinanden, altså på den ene
side det forhold, at det er israelerne, der forårsager radikaliseringen, og at det altså i den faktuelle verden er tilbagetrækning fra Gaza, der
skaber radikaliseringen, altså øget angreb mod
Israel?
Hvordan hænger det sammen i hr. Villy
Søvndals verden?

Fredag den 27. januar 2006 (F 18)
(Kort bemærkning).";Morten Messerschmidt
25844;name_party;":
Jeg vil godt igen kvittere for Dansk Folkepartis
totalt manglende evne til at forholde sig til den
sammenhæng, min tale blev fremlagt i.
Min påstand var ikke, at Israel var hovedårsagen til radikaliseringen. Min påstand var, at den
meget negative økonomiske og sociale situation,
der har udviklet sig i Palæstina, er årsag til det.
Det er det, der årsag til radikaliseringen, det er
manglende muligheder, det er manglende håb.
Der er det da rigtigt, at der synes jeg, Israel spiller en overordentlig lidt konstruktiv rolle i retning af at løsne op for de jerngreb, som den palæstinensiske befolkning befinder sig i.
Det er et besat område, hvor man skal igennem checkpoint efter checkpoint, hvor man ikke,
kan bevæge sig mellem områder, hvor en mur
adskiller mennesker. Undskyld mig, tror hr.
Morten Messerschmidt ikke, at den type mure,
den type barrikader får betydning for menneskenes syn på, hvad der betyder fremskridt? På
den måde har Israel da spillet en ekstrem destruktiv rolle under Sharon: det er jeg ikke et øjeblik i tvivl om.
(Kort bemærkning).";Villy Søvndal
26930;name_party;":
Jeg er fuldstændig enig med hr. Villy Søvndal i,
at hegnet - det er kun 8 pet., der er en mur, 92
pet. er et hegn - har haft stor betydning. Det har
nemlig reddet menneskeliv.
Hvis hr. Villy Søvndal havde gidet gøre sig
den ulejlighed at se på statistikkerne over selvmordsbomber, og hvor mange folk der er døde,
før hegnet blev bygget, og efter at hegnet blev
bygget, så ville hr. Villy Søvndål kunne konstatere, at der ganske enkelt dør færre mennesker.
Men sådan nogle bagateller regner jeg ikke med
at hr. Villy Søvndal overhovedet gider bekymre
sig om.
Det, jeg derimod vil spørge om, er: Vil hr. Villy Søvndal godt forholde sig til det, jeg spurgte
om med hensyn til Gaza? Vi er vel enige om, at
der ikke længere er israelske tropper i Gaza, at
det i dag er palæstinensisk-muslimsk område.
Hvordan kan det være, at som tak for, at israelerne trækker sig tilbage fra Gaza, sender palæstinenserne missiler imod Samaria? Er det et udtryk for radikalisering, eller skal vi kalde det humanisering i hr. Villy Søvndals verden?";Morten Messerschmidt
27968;Time;"3349

(Kort bemærkning).";Kl. 10.30
28013;name_party;":
Det er klart, at der er den sammenhæng, og den
er jo ekstra tydelig i Gaza. Hvis fattigdom, afmagt, nød, ophold i lejre bliver en stor del af
dagligdagen, så er det jo klart, at man, og det synes jeg er så indlysende nemt at forstå, så ople-,
ver en radikalisering også hos de palæstinensiske grupper, som efter min opfattelse - jeg er jo
ikke nogen stor beundrer af Hamas - er et tilbageskridt i forhold til et verdsligt styre, som så
havde sine problemer, og som havde sin korruption og sådan noget, som der er al mulig grund
til at lægge pres på.
Men jeg er da dybt bekymret over, at vi ikke
er i stand til at levere bedre svar, for jeg tror, at
der skal hjælp til udefra for at løsne op på konflikten. Og hvis man følger Dansk Folkepartis
logik i det her spørgsmål, så kører man jo Palæstina længere og længere og længere ned i en
endnu større økonomisk og social afmagt. Jeg
spørger bare: Er der virkelig nogen, der tror, at
det vil betyde, at man får brudt med radikaliseringen? Er der virkelig nogen, der tror, at det vil
betyde nye håb for fremskridt?
Jeg ser kun et håb, og det er, at man løsner det
jerngreb, den palæstinensiske befolkning i dag
lever i, og at man tilbyder dem et håb for en bedre fremtid med arbejde, med job, med mulighed
for at bevæge sig.
(Kort bemærkning).";Villy Søvndal
29321;name_party;":
Jeg vil godt lige høre hr. Villy Søvndal vedrørende Hamas, som jo står på EU's liste over terrororganisationer: Forventer hr. Villy Søvndel i den
forbindelse her, hvor de har vundet valget dernede, at Hamas helt dropper den form for terrorisme, de har udøvet, og som er årsagen til, at de
er kommet på terrorlisten hos EU? Er det det, vi
kan forvente i fremtiden, eller tror hr. Villy
Søvndal, at der måske vil komme flere terrorhandlinger fra Hamas, eller at det vil stoppe
helt, og at de ændrer sig pr. dags dato?
(Kort bemærkning).";Bent Bøgsted
