split;reason;text;value
12897;name_party;":
Ved at gennemføre reglerne i de to internationale konventioner:om ansvar ved søtransport i søloven sikrer dette lovforslag en væsentlig forbedring af retsstillingen for forureningsofre ved,
at man skærper ansvaret ved søtransport af far-,
lige og forurenende stoffer.. Samtidig, gør forslaget det muligt for Danmark at ratificere konventionerne og dermed medvirke til, at disse væ-, :
sentlige konventioner træder i kraft internationalt.
. I Det Konservative Folkeparti kan vi kun tilslutte os forslaget. Vi ser det som en klar forbedring', at dér sikres en bedre dækning for forure- ""
. ningsskader, og ser desuden positivt på, at vi
ved at gennemføre disse,regler fra de to internationale konventioner er med til at sikre én bedre

mulighed for en global forsikringsdækning af
HNS- og bunkersskader.";Per Ørum Jørgensen
13712;title_name;"Tak til hr. Per Ørum Jørgensen. Så er det hr. Poul
Erik Christensen som ordfører.";Formanden
13820;name_party;":
Lovforslaget har til hensigt at gennemføre HNSkonventionen. Rederen får et objektivt ansvar
ved søtransport af farlige og forurenende stoffer.
Der er samtidig tale om en højere ansvarsgrænse
for rederen ved forurening forvoldt af HNS-stoffer. Der er krav om, at skibe har pligt til en forsikring til dækning af ansvaret for forureningsskader ved transport af HNS-stoffer. Der er mulighed for dækning med op til 2,1 mia. kr. pr.
uheld via en international erstatningsfond.";Poul Erik Christensen
14303;Time;"Lovforslaget stiller krav til, at skibe med en
tonnage over 1.000 bruttoregisterton uanset anvendelse skal have en tvungen forsikring for
skader forvoldt af bunkersolie. Der stilles krav
om, at skibene skal være i besiddelse af et certifikat som dokumentation for forsikring for skader
forvoldt af HNS-stoffer og skader på grund af
bunkersolie. Der stilles krav om, at danske skibe
ikke må sejle uden dette lovpligtige certifikat, og
fremmede skibe må ikke anløbe dansk havn og
lande, der har ratificeret loven, uden certifikaterne.
Det Radikale Venstre synes, at lovforslaget er
et godt lovforslag og vil stemme for ved den videre behandling.";Kl. 10.15
14959;title_name;"Tak til hr. Poul Erik Christensen. Så er det hr.
Poul Henrik Hedeboe som ordfører. _";Formanden
15068;name_party;":
Også i SF er vi positive over for retningen i det
her forslag. Det drejer sig om et skærpet ansvar
på områderne vedrørende farlige, giftige stoffer
i forbindelse med søtransport, og så bunkersolie, som er den olie, som skibene bruger til deres egen fremdrift. Der er internationale konventioner, som vi nærmest har en pligt til at gøre noget ved og sørge for at fremme, og det ligger, der
så også i det forslag her.
'
Med hensyn .til de giftige, farlige stoffer er der
så - og det kan vi kun være meget tilfredse, med
i SF - lavet en fond på 2,1 mia. kr., og den finansieres af dem, som importerer de her stoffer.
Man kan sige, at der er en stærkt stigende skibs-

Fredag den 1. april 2005 (L 44)
transport, og det har meget med outsourcing at
gøre. Nu starter vi med 2,1 mia. kr., men det er
ikke sikkert, at det er nok, så vi skal da have en
vilje til løbende at kigge på det her og så måske
øge sådan en pulje fremover.
Vi er også tilfredse med de certifikater, der
ligger, og i det hele taget skal der fokus på den
her sikkerhed til søs. Man kan sige, at der her er
et område vedrørende bunkersolie og farlige
stoffer, og der er så også andre områder inden
for søtransportens sikkerhed, som vi skal kigge
på, fordi der er en stærkt stigende transport.
Derfor er det her meget relevant, og vi kan
støtte det her forslag.";Poul Henrik Hedeboe
16406;title_name;"Tak til hr. Poul Henrik Hedeboe. Så er det hr.
Frank Aaen som ordfører.";Formanden
16493;name_party;":
Enhedslisten kan naturligvis også støtte det her
forslag som. et godt skridt i den rigtige retning
for at få betalt de skader, der måtte forvoldes,
uden at det er samfundet, der skal betale.
Jeg har to spørgsmål. Det ene går på, at der
her er krav til skibe, der er omfattet af konventionen, derunder selvfølgelig danske skibe, og
skibe, der anløber dansk havn. Men vi har stadig væk, som vi også diskuterede forleden dag,
problemet med skibe, der bare sejler igennem,
og som vi altså ikke umiddelbart er i stand til at
stille samme krav til. Derfor er mit spørgsmål til
ministeren, som eventuelt kan besvares skriftligt, hvis det er nødvendigt: Hvis det nu er sådan, at alle østersølande er omfattet af den her
konvention og de her krav, som Danmark nu bliver omfattet af, er der jo ikke nogen grund til, at
noget skib overhovedet sejler gennem danske
farvande, hvis ikke det har de nødvendige certifikater, og derfor må det vel være muligt på den
måde at få en sikkerhed for, at skibe uden certifikater og dvs. også uden forsikring ikke gennemsejler danske farvande? Det synes jeg er meget
vigtigt. Dét var den ene ting.
Den anden ting er, at det jo er positivt, at vi
her taler om en forsikring, som kommer til udbetaling, uanset om rederen vedkender sig et ansvar for det pågældende uheld, men er det ikke
sådan, at den reder, der er skyldig i, at der sker
et uheld, eller måske ikke skyldig i, at der er sket
et uheld, men alligevel altsa har ansvaret for det
uheld, der er sket, selv hæfter for udgiften til oprydningen, også ud over forsikringsdækningen?

1327

Redere er jo i stort omfang meget velstående:
Nu har vi lige hørt et regnskab fra et enkelt rederi i dag. Det er meget typisk rige foretagender,
og der må man da sige, at hvis det ikke er muligt
at trække dækning forsikringsmæssigt til at rydde op, så må rederen da med sin egen kapital betale resten. Jeg vil gerne have en sikkerhed for, at
det er sådan, at man stadig væk retsforfølger rederen, også med hensyn til, hvad der går ud 홢
over forsikringsdækningen.";Frank Aaen
18536;Time;"Så er vi selvfølgelig enige i, at det her ikke løser alle problemer, specielt det med, at skibe stadig væk kan sejle igennem danske farvande :'
uden. lods, med enkeltskrog osv., men det skal
ikke forhindre os i at vedtage det her lovforslag,
som løser et væsentligt problem.
홢:";Kl. 10.20
18826;title_name;"Tak til hr. Frank Aaen. Så er det økonomi-^ og erhvervsministeren.
Økonomi-og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige tak for den positive modtagelse, som lovforslaget har fået.
Forslaget gennemfører de her tb IMO-konventioner om ansvar for forureningen af skibe,
altså HNS-konventionen og bunkerskonventionen. Det gør, at det nu er muligt for Danmark at
ratificere konventionerne, og når de træder i
kraft, forbedres mulighederne for at få erstatning for forurening fra skibe betydeligt. Det er,
som flere ordførere har nævnt, en opfølgning på
sidste år i forbindelse med behandlingen af
B 190. Her lovede vi jo at fremsætte det her lovforslag om forbedring af forsikrings"",og ansvarsforhold for skibene.
: '홢
Jeg vil gerne sige til hr. Jørn Dohrmann, at vi så sent, som i går i Folketingets Erhvervsudvalg:
har gennemgået den handlingsplan om sikker- .홢
hed for søtransport. Jeg har også tilkendegivet,
at udvalget får en opdateret liste over, hvor >'
langt vi er kommet med hensyn til handlings-:
planen, og vi arbejder fortsat videre. 1
Jeg kan også sige til hr. Frank Aaen, at det:
først og fremmest er de danske skibe, der er omfattet af de nye ordninger. Herudover er, som
det også blev nævnt, alle skibe uanset flag, der , '
anløber en havn i Danmark eller et andet kon- 홢
ventionsland, Omfattet.
:.V'
Hvad angår Østersøen, har Rusland allerede
ratificeret HNS-konvéntionen, og nar den træder i kraft, må skibe med de her HNS-stoffer -

1328

Fredag den 1. april 2005 (L 44)

det er altså ca. 5.000 stoffer, der er omfattet ikke sejle til og fra en russisk havn uden et forsikringscertifikat.
Resten af havnene i Østersøen ligger nu i EUlande. EU har opstillet en politisk målsætning
om tiltrædelse af HNS- og bunkerskonventionerne om muligt inden den 30. juni 2006, og det
betyder altså, at alle lande omkring Østersøen
vil være omfattet inden for en overskuelig fremtid, og i praksis vil ingen skibe derefter kunne
sejle til og fra Østersøen uden at være omfattet
af forsikringspligten.
Skulle en HNS-skade ramme danske kyster
fra et skib, der ikke er forsikret, vil Danmark
kunne rejse et erstatningskrav direkte i HNSfonden, og danske kyster er derfor beskyttet,
uanset at skibet, som forureningen kommer fra,
er registreret i et land, der ikke er tilsluttet konventionen. Så jeg synes faktisk, det er et rigtig
godt forslag, og jeg synes også, det er godt, at vi
kommer igennem på det område.
Så blev der stillet et helt klart spørgsmål vedrørende rederansvar. Der er det sådan, som det
også fremgår af lovforslaget, at det er skibets
forsikring, der skal betale i første ombæring, og
der er der så en grænse, så vidt jeg lige erindrer,
på omkring 855 mio. kr. inden for den her specielle SDR-pulje. Når det er sagt, og hvis der
ikke er dækning for oprydning på det område,
går man over i HNS-fonden og bidrager derfra.
Svaret på det direkte spørgsmål om, hvorvidt
man der imellem de to kan gøre et erstatningskrav gældende over for rederen specielt, må jeg
aflevere skriftligt for at kunne give et fyldestgørende svar.
Men igen tilbage til spørgsmålet generelt må
vi faktisk sige, at Rusland har bidraget og faktisk hele tiden bidrager til at styrke søfartssikkerheden på Østersøen. Jeg vil sige, at man på
de møder, jeg har haft i Rusland, også har tilkendegivet, at man har velvilje dertil, også når man
taler om udfasning af enkeltskrogede skibe. Så
vidt jeg er orienteret, er der kun to store russiske
olieskibe, der er enkeltskrogede, og som skulle
udfases i løbet af det kommende år. Så det ser
altså egentlig rimelig positivt ud.
(Kort bemærkning).";Formanden
22429;name_party;":
Jeg vil gerne have ministeren til at fortælle, hvor
stor en procentdel af de olietransporter, som går
gennem Storebælt, der tager lods? Det var det
første.

Det andet spørgsmål, hvis jeg må bruge hr.
Dohrmanns udtryk, er: Hvor mange plimsollere
er der tilbage, der sejler gennem Storebælt? For
det drejer sig jo ikke kun om de russisk indregistrerede skibe: det kan være skibe, der er indregistreret i en flagstat, som også kommer igennem Storebælt. Har man nogle tal for, hvor mange, om jeg så må sige, plimsollere, der passerer
Storebælt?";Niels Sindal
22981;Time;"(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan sige, at baseret på det, som jeg erindrer
om denne sag, er det i øjeblikket 94 pet. af alle de
skibe, der går igennem Øresund og Storebælt,
og som er omfattet af lodsanbefalingerne, som
bruger lods. Det vil sige, at vi altså har 6 pet. tilbage, der ikke bruger lods, når der egentlig er en
anbefaling.
Den problemstilling prøver vi også at angribe
fra EU-side nu, således at de skibe bliver registreret. Og så er det dem, der får havnestabskontrollen, og det betyder altså, at man får sat fokus
på de redere, der undlader at tage lods på en
lodsanbefaling gennem internationale stræder.
Jeg så gerne, at det her også bliver udvidet til
EU-lande, at det ikke kun er her i Danmark, vi
siger, at det er dem, vi vil udtage til havnestabskontrol.
Hvor mange skibe det ,drejer sig om, må jeg
vende tilbage til skriftligt. Det kan jeg ikke sige
på stående fod.
(Kort bemærkning).";Kl. 10.25
23949;name_party;":
Jeg vil godt spørge ministeren, hvordan man har
tænkt sig at håndhæve loven, når det er, man ligesom skal undersøge, om de nu har tegnet de
forsikringer. Hvordan har ministeren tænkt sig
at følge op på det? Vil det være med øget kontrol, eller er det samme standard som nu, hvor
man egentlig ikke tjekker de forhold, inden de
anløber de danske farvande, eller hvordan.følger man op på det?
(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det er klart, at den danske regering i øjeblikket
arbejder på, at der skal være lodspligt, og det
mener jeg faktisk er fuldstændig altafgørende
for sikkerheden i fremtiden.

(167)
Fredag den 1. april 2005 (L 45)
Vi ved, at der udskibes mere og mere olie fra
Petrovsk, der sejles igennem de danske stræder.
Vi ved, at de danske kyster er sårbare, og derfor
er det, der er altafgørende, at regeringen hen ad
vejen internationalt kommer igennem med, at
der kan være lodspligt på vores sunde og bælter,
altså i Storebælt og Øresund.
:.
Når det er sagt, er det klart, at det er i de havnestabskontroller, vi går ind i, at der kan kontrolleres, hver gang myndighederne er i kontakt
med skibe. Jeg kan ikke her på stående fod sige,
at vi nu går ud med den nødvendige kontrol.
Det er ikke sådan, at vi med hensyn til de skibe, der sejler igennem Og ikke anløber dansk
havn, går ud og laver kontroller på dem. Det er
kun, hvis man er i færd med nødretsbestemmelserne, hvis man får grov mistanke om, at der -er,
et skib, hvor skibsføreren, kaptajnen, er spirituspåvirket, at man kan gå ind og rette henvendelse
i et internationalt stræde.
Så jeg vil blot sige, at med hensyn til de kontroller, som løbende følges op vedrørende ski- :
bets sikkerhed, vil vi selvfølgelig i forbindelse
med de ordinære tilsyn, der er, konstatere, at
certifikaterne er i orden.
,i :
(Kort bemærkning).";Jørn Dohrmann
25800;name_party;":
Det vil altså sige, hvis jeg har forstået ministeren
korrekt, at de såkaldte plimsollere, der sejler
rundt, som ikke lige hører hjemme i nogen af de,
hvad skal man sige, pæne stater, sådan set kan ,
sejle igennem uden at blive kontaktet, uden at !
blive stoppet, inden de anløber den russiske ,
havn mange kilometer :væk fra Danmark.
Jeg spørger bare: Hvordan har man tænkt sig
at håndhæve loven, når det er, der her skrives, at
der skal være krav om, at de har den forsikring
og har de certifikater i orden, men at man ikke
følger det op med kontrol og ikke følger det op
med, at man også har tænkt sig at ville gå ud og
kontrollere rent fysisk ved nogle af de skibe her,
og afskrække dem, der sådan set ikke har tingene i orden? Der er altså noget, der ligesom ikke
hænger sammen, syries jeg, når man ikke følger
det op med kontrol.
(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Så må jeg tilbage til en generel diskussion om
søfartssikkerhed uden for det her lovforslag. Jeg
har tilkendegivet, at jeg indkalder til møde med
ordførerne igen for at følge op på den hand-

1329

lingsplan/Folketinget faktisk var enig om at .
gennemføre på et tidligere tidspunkt, altså i ef-,
teråret 2004.
홢
'
1 11
På baggrund af både )) Erika <h og »Prestige«- :
katastroferne har EU taget hånd5 om bl.a. prøble-i
met med de her enkeltskrogede plimsollere, som,
der bliver talt omì hvor også russerne har .tilkendegivet, at de er enige i, at der skal ske noget påi
det her område. Så vi er altså inde i en over- :
gangsperiode, hvor vi i EU siger,: at med hensyn
til de skibe, der anløber EU-havne, er vi inde i en,
udfasning af de her såkaldt enkeltskrogede skibe.
Dertil kommer, at det er internationale stræder, vi taler om. Vi taler, specielt om at få russer.,
ne til at binde sig på det her område, og der har
der i hvert fald i de samtaler, jeg har haft indtil .
nu med mine kolleger i Rusland, været en positiv tilgang til, at vi får øget sikkerheden til søs.' :
... 홢
:: . . .
:v.' : iKl. 10.30
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandlin&.. 홢* ' :, . i:
홢홢

Afstemning-";Jørn Dohrmann
27941;title_name;".
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse,, betragter: :
jeg det som vedtaget. (Ophold). Det er vedtaget. 홢
:

Den næste sag på dagsordenen var:
:
2) Første behandling af lovforslag nn L 45:
Forslag til lov om straf for overtrædelse af Det
Europæiske Fællesskabs forordning om medaljer og møntefterligninger, der ligner euromønter.:
홢
홢: 1홢
! 홢홢
':
Af økonomi- og erhvervsministeren (Bendt
Bendtsen)., ,': '....
,
(Fremsat-.24/2 2005).. =
Lovforslaget sattes til forhandling.
Forhandling-

- 홢,홢
>.. 홢<:

'
홢
.";Formanden
28516;name_party;":
På vegne af Venstres ordfører skal jeg fremføre .
følgende få bemærkninger:

1330

Fredag den 1. april 2005 (L45)

.Lóvforslag nr. L 45 vil beskytte offentligheden'
möd forfalskninger af euromønter/ idet der foreslås indførelse af en tilsvarende straf for forfalskning af euromønter, som er gældende: for
forfalskning af danske :mønter., Lovforslaget er
en implementering af den europæiske forordningpå området: der nu udvides til at omfatte
EU-lande, som ikke deltager i eurosåmarbejdet,
hvilket skyldes euroens store udbredelse i alle
EU-medlemsstaterne. Venstre kan således støtte
forslaget.'
: ''
i.:',-.-

(Kort bemærkning).";Jacob Jensen
29165;name_party;":
Som sagt mener jeg, det er relevant, at vi får ensartethed: uanset om det er danske mønter eller
euromønter. I praksis bruger vi jo allerede euroen, så derfor mener jeg, det er relevant, at forordningen bliver implementeret.

(Kort bemærkning).";Jacob Jensen
