split;reason;text;value
10089;Time;"I Dansk Folkeparti bifalder vi, at det fremhæves i bemærkningerne, at kommunerne i tilrettelæggelsen af arbejdet med fordel kan samarbejde med misbrugscentre, forsorgshjem og frivillige organisationer. Det synes vi faktisk er meget,
meget vigtigt, og vi bifalder også, at der igangsættes et kompetenceudviklingsprojekt med sigte på at øge kvaliteten i tilbuddét.
Afslutningsvis vil jeg sige, at vi selvfølgelig er,
glade for, at der i satspuljekredsen var enighed
om at afsætte midler til en udvidelse af støtteog kontaktpersonordningen, og at Dansk Folkeparti varmt kan støtte denne lovændring, som
kan bane vej ud af isolation og misbrug for mange socialt udsatte.

3704

Fredag den 3. februar 2006 (L 122)

(Kort bemærkning).";Kl. 10.10
10841;name_party;":
Jeg er faktisk utrolig enig i alt det, fru Pia Kristensen har været inde på, og jeg vil egentlig
bare kommentere bemærkningen om, at man
skal sørge for at inddrage de frivillige organisationer. Det vil vi også meget gerne bakke op,
men det kræver måske nok, at vi i fællesskab får
styrket de frivillige organisationer i dagens Danmark lidt.
Men mit spørgsmål går egentlig på, at i høringssvarene er bl.a. DSI inde på, at gruppen af
ADHD-ramte og personer med asperger og andre, ikke er med i forslaget. Tilsyneladende agter ministeren ikke at tage dem med, men jeg
har en fornemmelse af, at generelt bliver der
ikke rigtig taget hånd om den gruppe, som lider
af det, vi kalder de nye folkesygdomme i Danmark, nogen steder. Nogle gange er det lettere at
tale socialpolitik med Dansk Folkeparti end med
regeringen, og er det ikke et område, hvor vi i
fællesskab kunne prøve at finde nogle generelle
løsninger? Det er nemlig en gruppe, som jeg føler vi svigter lidt i øjeblikket.
(Kort bemærkning).";Martin Lidegaard
11858;name_party;":
Jeg har også bemærket de høringssvar, hvor
man bl.a. peger på ADHD-patienter og asperger.
Jeg vil sige, at man jo altid kan forbedre en
ordning. Støtte- og kontaktpersonordningen er
blevet forbedret. Den blev indført i 1996 for de
sindslidende, og nu har vi fået misbrugerne og
de hjemløse med. Vi har også set ministerens
svar på spørgsmålet, og vi synes faktisk, at svaret er sådan passende. Men når vi igen sidder
sammen i satspuljeforhandlingerne, kan vi selvfølgelig tale om, hvorvidt de grupper måske
skal med i støtte- og kontaktpersonordningen,
og det er i hvert fald noget, vi gerne vil overveje
fra Dansk Folkepartis side.
(Kort bemærkning).";Pia Kristensen
12527;name_party;":
Jeg er også meget enig i det, ordføreren fremførte, for det adskilte sig ikke væsentligt fra det, jeg
selv fremførte om støtte- og kontaktpersonordningen.
På ét punkt tror jeg dog der er en lille forskel.
Ordføreren understregede vigtigheden af, at de
frivillige organisationer kan være med til at løse
denne opgave, men er ordføreren sikker på, at
de frivillige organisationer magter at løse en opgave af denne karakter? Jeg er med på, at vi skal

give mange opgaver til den frivillige verden,
men lige præcis på dette område kan man godt
forvente, at det vil være så krævende, at det faktisk er nødvendigt med uddannet personale til
at løse opgaven.
(Kort bemærkning).";Lene Hansen
13219;name_party;":
Det er jeg helt ehig med Socialdemokraternes
ordfører i, og det fremgår jo også af forslaget, at
der skal iværksættes et kompetenceudviklingsprojekt, hvor der skal kigges på netop sådanne
forhold.
Jeg er enig med spørgeren i, at når der er tale
om de meget hårdt belastede narkomaner og alkoholmisbrugere osv., skal opgaven sikkert løses af professionelt personale. Jeg mener, der
skal være et samspil mellem de frivillige organisationer og det professionelle personale i ordningen, men selvfølgelig skal det være professionelle, som tager sig af visse grupper.";Pia Kristensen
13794;title_name;"Tak til fru Pia Kristensen. Så er det hr. Tom
Behnke som ordfører.";Formanden
13876;name_party;":
Vi synes fra konservativ side, at støtte- og kontaktpersonordningen er rigtig god, og vi er derfor også meget glade for og tilfredse med, at
man med dette lovforslag udvider kredsen af
personer, som har mulighed for at få en støtteog kontaktperson.
Ordningen er god, fordi den, samtidig med at
den selvfølgelig indeholder nogle helt overordnede, generelle spilleregler, yder individuel
hjælp og målrettet støtte til den enkelte. Med
støtte- og kontaktpersonordningen får de svageste en at holde i hånden, og det er vel at mærke
den samme, man holder i hånden, uanset af
hvilken årsag man skal henvende sig til forskellige offentlige myndigheder.";Tom Behnke
14533;Time;"Man har altså mulighed for at opbygge tillid
til og være tryg ved sin støtte- og kontaktperson,
man får nemmere ved at åbne dørene, når man
skal ind til de forskellige myndigheder, og den
tryghed og sikkerhed er også vigtig, fordi den
enkelte - hvad enten det er en sindslidende eller
en misbruger 'af en eller anden art - ikke skal
starte helt forfra hver gang og fortælle sin livshistorie en gang til, men har en støtte- og kontaktperson, som kender en og kan åbne dørene og
sørge for, at tingene fungerer.

(464)
Fredag den 3. februar 2006 (L 122)
Ordningen kan jo også udmærket virke begge
veje. Den kan være en hjælp for den enkelte til at
forstå, hvad der sker i det offentlige, hvad der
sker under sagsbehandlingen, og hvad der i det
hele taget sker, når de offentlige myndigheder
agerer, men støtte- og kontaktpersonen kan også
forklare personens situation over for det offentlige, så parterne kommunikerer langt bedre med
hinanden.
Denne del af lovforslaget kan vi naturligvis
støtte helt og fuldt. Vi synes, at støtte- og kontaktpersonordningen er en rigtig, rigtig god ordning, og vi glæder os over, at den bliver udvidet.
Vi har også med tilfredshed noteret os, at ministeren i en anden del af sit lovforslag åbner
mulighed for, at handicapmedhjælpere kan
komme med på midlertidige ophold i udlandet,
f.eks. ferier. Jeg ved, at de handicappede længe
har udtryk et meget stort ønske om at få denne
fleksibilitet ind i handicapmedhjælperordningen, og det medvirker vi meget gerne til.
Alt i alt støtter vi lovforslaget.";Kl. 10.15
16076;title_name;Tak til hr. Tom Behnke. Så er det hr. Martin Lidegaard som ordfører.;Formanden
16166;name_party;":
I Det Radikale Venstre er vi glade for det lovforslag, der her er fremsat, for vi er også af den
overbevisning, at støtte- og kontaktpersonordningen er en god måde at føre socialpolitik på.
Vi ved, at det at have en personlig kontakt at
læne sig op ad og støtte sig til ofte er den bedste
måde til at hjælpe folk, der har problemer af den
ene eller den anden karakter, og derfor er vi
selvfølgelig også indstillede på at støtte en udvidelse af ordningen, så flere kan få glæde og gavn
af den.
Vi går positivt ind i forhandlingerne, men jeg
vil selvfølgelig dvæle ved nogle af de ting, som
vi måske synes kunne være lidt bedre. Der er tre
områder, som jeg gerne vil tage op, men jeg vil
også sige, at man kan gøre noget ved alle områderne allerede nu, men de kan også sagtens tages op ved andre lejligheder, og jeg håber, ministeren har lyst til at komme med en kommentar.
Det ene område har allerede været nævnt i
debatten, nemlig de høringssvar, der gør meget
ud af tilknytningen til de frivillige organisationer. Jeg er faktisk af den opfattelse, at de frivillige organisationer kan og bør spille en meget vigtig rolle i disse ordninger. Det er klart, at de skal

3705

klædes på til det, som den socialdemokratiske
ordfører var inde på, men det er også klart, at de
kan levere nogle mennesker, som kan matche de
målgrupper, vi taler om her.
Spørgsmålet er imidlertid, om de frivillige organisationer i dagens Danmark har de ressourcer, der skal til for at uddanne de pågældende
personer, og i det hele taget har den styrke, der
skal til for at løse opgaverne. Den generelt førte
politik i de sidste par år har jo ikke ligefrem styrket de frivillige organisationer, hvilket vi har
haft lejlighed til at drøfte mange gange, og jeg
synes, vi bliver nødt til at tage en diskussion om
det, så man ikke bare skriver pænt i papirerne,
at man gerne vil inddrage de frivillige organisationer. Det må få nogle konsekvenser, også økonomiske.
Den anden ting, jeg gerne vil dvæle lidt ved,
og som jeg også nævnte i mit spørgsmål til fru
Pia Kristensen, er de grupper, som ikke kommer
med i ordningen. Jeg følte mig lidt ramt som socialpolitisk ordfører, da jeg læste høringssvaret
fra DSI, der specifikt pegede på ADHD, autisme
og Aspergers syndrom, fordi jeg mener, at selv
om vi har anerkendt de sygdomme - de er jo
også FN-anerkendte - er det lidt småt med de
tilbud, vi giver dem. ADHD-foreningen fik jo
ikke tilskud fra dette års satspuljemidler til at
fortsætte sit pilotprojekt, og jeg mener, vi har et
problem her og har et fælles ansvar for at prioritere disse sygdomme lidt højere og prøve at diskutere, hvordan vi egentlig skal behandle dem.
Jeg mener godt, at man kunne overveje at tage
dem med i ordningen.
Kl..10.20
Det tredje, jeg vil pege på, er den lille del af
forslaget, som handler om at udvide adgangen
til handicaphjælp ved udlandsrejser. Det støtter
vi selvfølgelig hundrede procent, men jeg tror, vi
på et tidspunkt er nødt til at tage en mere grundlæggende drøftelse af handicapmedhjælperordningen. Vi får jo jævnligt besøg i Socialudvalget
af organisationer, der har handicapmedhjælpere
som medlemmer, og jeg tror, der er behov for
nogle præciseringer af arbejdet.
Vi siger ja og takker for det, der ligger i lovforslaget, og jeg har kun villet benytte lejligheden til at sige, at jeg tror, der er nogle ting, vi er
nødt til at kigge lidt nærmere på.";Martin Lidegaard
19546;title_name;"Tak til hr. Martin Lidegaard. Så er det hr. Villy
Søvndal som ordfører.

3706

.

Fredag den 3. februar 2006 (L 122)";Formanden
19683;name_party;":
Det er jo et lovforslag, der indeholder mange
elementer, og jeg vil bruge hovedparten af min
ordførertale til betragtninger over hoveddelen af
forslaget, nemlig støtte- og kontaktpersoner til
mennesker, der har misbrugsproblemer eller er
hjemløse osv. Det er et forslag, som vi støtter.
Vi har været med til at forhandle det i satspuljesammenhæng, og vi støtter det uden forbehold.
Man kan jo sige, at der er brug for forslaget,
fordi der desværre er en voldsomt voksende
gruppe, som på grund af regeringens generelle
politik bliver sat i en situation som hjemløse eller misbrugere og bliver stadig svagere. Der er
en øget desperation i disse år, og der er en følelse af forladthed i bunden af samfundet, som jeg
tror vi aldrig nogen sinde har oplevet før.
Det har noget at gøre med, at de mennesker
bliver sat i en situation, hvor økonomien på
grund af kontanthjælpsloft, starthjælp osv. er så
stram, at vi f.eks. oplever en voldsom stigning i
antallet af dem, der bliver sat ud af deres boliger, fordi de ikke har råd til at betale deres husleje. Der har været en stigning på 35 pct., og derfor er der i sandhed også brug for at reparere
bagefter. Det ville jo blive en mere generel politisk debat, men man kunne godt spørge, om det
ikke var klogere at tage fat på selve fødekæden
og undgå, at de mennesker bliver bragt i den situation, i stedet for konstant at reparere.
Hvis vi vejer den tendens i samfundet, der
skubber folk ud, op mod den tendens, at man
med et forslag som dette forsøger at samle folk
op - det er fint nok, og vi støtter som sagt forslaget - er der overhovedet ingen tvivl om, at den
første tendens vejer langt, langt tungere end de
nødværgeforanstaltninger, der med et forslag
som dette sættes i værk.
Det andet område, jeg synes der er grund til
at dvæle lidt ved, er den nye finansiering på socialområdet. Nu skal jeg ikke tage hele diskussionen om den nye struktur op igen, men på socialområdet vil konsekvensen jo være, at kommunerne fremover skal betale et hundrede procent på en række områder.
Jeg vil godt stille et spørgsmål, som ikke er et
ledende spørgsmål: Tror Folketingets medlemmer, det fremover bliver nemmere eller sværere
at få en misbruger i behandling, når kommunen
skal afholde den fulde udgift, mens der indtil nu
har været en delfinansiering? Det kan man jo
sidde og grunde lidt over. Hvis man er meget i
tvivl, vil jeg godt svare på det senere, men allerede nu kan jeg godt afsløre, at jeg for så vidt

ikke er et øjeblik i tvivl. Det vil betyde et voldsomt økonomisk pres på de tungeste sociale sager, som vi aldrig har set før, og også af den
grund er der et meget stort behov for dette forslag.
Det sidste element, der spiller ind, er den generelle økonomiske politik over for kommunerne. De er netop i disse dage i færd med at finde
3 mia. kr. på deres budgetter, og hvem tror man
det vil gå ud over, når kommunerne og amterne
skal kappe 3 mia. kr. af? Jeg er ikke i tvivl om, at
det er de mest udsatte og i vælgermæssig sammenhæng mindste grupper, som bliver ramt
hårdest, når processen starter. Derfor er der meget brug for et forslag som dette her, og vi støtter
det fuldtonet.
Jeg vil bare advare: Hvis vi mødes igen om et
år for at diskutere, om situationen er blevet bedre eller værre, tror jeg desværre, vi må erkende,
at de generelle tendenser, der skubber folk ud, er
langt, langt, langt stærkere end den livline, vi
her forsøger at smide ud, og som vi støtter.
Jeg har yderligere to bemærkninger, og den
ene er angående diskussionen om de frivillige
organisationer. I forlængelse af andre ordførerindlæg tror jeg, det er helt afgørende at støtte
det frivillige arbejde. Jeg betragter de frivillige
på socialområdet som en græsrodsbevægelse,
der kan være med til at råbe politikerne op, når
de ikke kan se, hvad der sker. Vi så det senest
med meldingen fra de frivillige organisationer
om den nye fattigdom, så der er meget brug for
et styrket frivilligt islæt i det sociale arbejde.
Jeg er også enig i de betragtninger, der er blevet gjort af DSI om de grupper, der ikke er omfattet af lovforslaget. Under udvalgsbehandlingen kan vi enten bede om hjælp fra ministeren i
form af et ændringsforslag, som kan sikre, at de
grupper kommer med, eller også kan vi selv
gøre det, man kunne kalde det grovere arbejde,
og stille ændringsforslaget.
Men summa summarum: Vi støtter lovforslaget.";Villy Søvndal
24039;Time;;Kl. 10.25
24051;title_name;Tak til hr. Villy Søvndal. Så er det fru Line Barfod som ordfører.;Formanden
24134;name_party;":
Det er jo vældig positivt, at man udvider støtteog kontaktpersonordningen, for det er der stör
brug for. Men det, der godt kan undre, er, at man
starter med at finansiere med penge fra satspul-

Fredag den 3. februar 2006 (L 122)
jen, altså penge, der er taget fra de mennesker,
som har allermindst her i samfundet.
Alle Folketingets partier undtagen Enhedslisten er åbenbart enige om, at socialpolitikken i
disse år primært skal finansieres ved, at man tager penge fra kontanthjælpsmodtagere og førtidspensionister osv. og deler pengene ud til forskellige gode formål. De gode formål er gode
nok, men hvorfor ikke tage penge fra de rigeste i
samfundet, når vi samtidig kan se, hvordan milliarderne ruller i privatforbruget i øjeblikket?
Det synes vi havde været bedre end det, vi ser
nu.
Udviklingen er desværre sådan, at flere og
flere får mere og mere brug for hjælp, fordi regeringen og Dansk Folkeparti træder voldsomt på
dem, der har mindst her i samfundet, og dermed er med til at udstøde flere og flere fra det
almindelige samfundsliv. Derfor er der god brug
for at udvide støtte- og kontaktpersonordningen, og så kan regeringen jo gå ud og sige, at nu
har den gjort noget, og håbe, at folk glemmer, at
det samtidig er regeringen, der er skyld i, at
mange mennesker har brug for denne hjælp.
Hvis vi skal se på ordningen, tror jeg, det er
meget vigtigt - som der også bliver gjort opmærksom på i en del af høringssvarene - at adskille omsorg og myndighed. I de sidste mange
år har man i større og større omfang pålagt socialarbejderne, at de på samme tid skal være den
person, som man går til, søger råd og vejledning
hos og kan udøse hele sit hjerte over for, og være
myndighed, kontrol og politi.
Hvis der er den mindste mistanke om, at der
er noget galt, skal de straks gribe ind og anmelde folk for socialt bedrageri, men det er bestemt
ikke de bedste forhold at arbejde under, når man
skal støtte og hjælpe folk, og derfor er det utrolig vigtigt, at ordningen udelukkende handler
om omsorg. Der skal ikke være nogen kontrolfunktion hos dem, der skal støtte dem, som har
mest brug for hjælp.
En af de sager i mit arbejde som advokat, der
har gjort størst indtryk på mig, angik en kvinde,
der havde været vagabond i mange år, men alligevel havde formået :at,beholde en lejlighed. En
dag ringede hun til sin sagsbehandler for at
snakke om forskellige :ting, og så nævnte hun, at
nu blev det snart forår, og så ville hun nok tage
en tur ud på landevejene, hvorefter hendes sagsbehandler straks stoppede kontanthjælpen, for
så var hun jo ikke længere hjemmehørende i
kommunen. Heldigvis fik vi grebet ind, og anke-

3707

nævnet stoppede det, men hvis det er den holdning, man har, er det ikke nemt at hjælpe folk,
som har brug for hjælp.
Angående forslaget i øvrigt synes vi selvfølgelig også, at det, som DSI påpeger, er vigtigt, at
flere grupper kommer med i ordningen. Vi håber, det kan lykkes under udvalgsarbejdet, så vi
får gjort op med kassetænkningen. Hvis man
ikke passer ind i en af de kasser, der er opremset, får man ikke en støtte- og kontaktperson,
selv om alle er enige om, at man har behov for
det.
Ligesom Socialdemokraterne er vi dybt betænkelige ved, at kommunerne skal overtage tilsynet med sig selv, og det vil vi derfor kigge meget grundigt på i udvalgsarbejdet, før vi tager
stilling til, om vi kan støtte lovforslaget. Vi mener, det kan medføre en risiko for nogle af de
mennesker, der har størst brug for, at der er tilsyn med, om kommunen nu lever op til det, den
skal, især når vi ved, at kommunerne bliver så
hårdt trængt på pengepungen, som de gør fremover.
Vi ved, at nogle kommuner overtager institutioner fra amterne med den begrundelse, at de
ligger attraktivt, og at der derfor er risiko for, at
de flytter dem, der bor på institutionerne, for at
kunne sælge ejendommene og tjene en masse
penge på det.
Tilsynet med, hvad det egentlig er, der foregår, skal efter vores mening helt afgjort ligge
uden for kommunerne, så den del af forslaget er
vi meget betænkelige ved. Men udvidelsen af
støtte- og kontaktpersonordningen og forbedringen af mulighederne for at tage handicaphjælpere med til udlandet er vi meget positive
over for.";Line Barfod
28321;title_name;Tak til fru Line Barfod. Så er det socialministeren.;Formanden
28408;title_name;":
Jeg vil gerne takke ordførerne for de meget positive tilkendegivelser om lovforslaget.
Det er jo ikke overraskende, at bl.a. fru Line
Barfod benyttede lejligheden til en bredside
mod satspuljeaftalen, men sagen er jo, at vi med
satsreguleringen netop tilgodeser de svageste
grupper i samfundet, i og med at vi både regulerer overførselsindkomsterne og sikrer, at vi har
midler til nogle markante indsatser, bl.a. udvidelsen af støtte- og kontaktpersonordningen.";Eva Kjer Hansen
