split;reason;text;value
4411;name_party;":
Vil ministeren på baggrund af de tilgængelige oplysninger om tilstanden af de nordlollandske diger tage initiativ til at afsætte midler
til at sikre de oversvømningstruede områder på Nordlolland?
(Spm. nr. S 628).
13) Til transportministeren af:";Henrik Brodersen
4680;name_party;":
Er ministeren enig i, at det er bedre at forebygge oversvømmelse
som følge af digebrud eller ikke tilstrækkeligt udbyggede diger end
at udbetale stormskadeerstatning, og vil ministeren tage initiativ til
snarest at afsætte midler til at få udbygget de mest udsatte danske diger?
(Spm. nr. S 629).
14) Til beskæftigelsesministeren af:";Henrik Brodersen
5035;name_party;":
Hvilke initiativer vil ministeren tage for at undgå en situation som
den, der blev vist på TV 2/Nord den 12. december 2009, hvor en ægtefælle ikke kunne få understøttelse, da hun var blevet fyret og reelt
var udtrådt af sin mands firma?
(Spm. nr. S 723).
15) Til beskæftigelsesministeren af:";Bjarne Laustsen
5348;name_party;":
Er ministeren enig i, at arbejdsgruppens rapport vedrørende deltidsbrandmænd er misvisende, når FKB har fremlagt en undersøgelse,
der viser, at det er mindst 181, ja, måske 250, deltidsbrandmænd, der
er berørt af begrænsningen, og ikke blot 30, som regeringen påstår?
(Spm. nr. S 724).
16) Til justitsministeren af:";Bjarne Laustsen
5687;name_party;":
Hvad vil ministeren gøre ved den anstrengte situation omkring digital tinglysning, der har betydet store ulemper og gener for en lang
række boligkøbere, boligsælgere og ejendomsmæglere?
(Spm. nr. S 732).
17) Til justitsministeren af:";Benny Engelbrecht
5945;name_party;":
Hvorfor har ministeren ikke grebet ind noget før, så en del af de betydelige gener for ejendomsmarkedet i forbindelse med indførelsen
af digital tinglysning kunne have været undgået?
(Spm. nr. S 733).

18) Til justitsministeren af:";John Dyrby Paulsen
6201;name_party;":
Hvorfor er der ikke afsat de nødvendige ressourcer, så de store forsinkelser i den digitale tinglysning og dermed forbundne store ulemper for borgerne kunne undgås?
(Spm. nr. S 734).
19) Til justitsministeren af:";John Dyrby Paulsen
6445;name_party;":
Finder ministeren, at der er foretaget en tilstrækkelig god foranalyse
inden indførelsen af den digitale tinglysning?
(Spm. nr. S 735).
20) Til justitsministeren af:";Flemming Møller Mortensen
6631;name_party;":
Finder ministeren, at der er sket en tilfredsstillende teknisk implementering af de it-systemer, der anvendes til den digitale tinglysning?
(Spm. nr. S 736).
21) Til undervisningsministeren af:";Yildiz Akdogan
6849;name_party;":
Hvorfor modarbejder ministeren velfærdsforligets målsætning om, at
85 pct. af de unge skal have gennemført en ungdomsuddannelse i
2010, ved egenhændigt at ændre opgørelsesmetoden, så voksne uden
ungdomsuddannelse også tæller med?
(Spm. nr. S 696).
22) Til undervisningsministeren af:";Christine Antorini
7157;name_party;":
Hvad vil ministeren gøre, for at målsætningen om, at 85 pct. af de
unge skal have gennemført en ungdomsuddannelse i 2010, opfyldes,
sådan som det er aftalt i velfærdsforliget, og som Undervisningsministeriet har bekræftet ikke er nået, men er faldet i løbet af regeringsperioden til kun 80 pct.?
(Spm. nr. S 698).";Christine Antorini
7483;Time;Meddelelser fra formanden;Kl. 13:00
7522;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Økonomi- og erhvervsministeren (Lene Espersen):
Lovforslag nr. L 100 (Forslag til lov om ændring af lov om sikkerhed til søs, sømandsloven og forskellige andre love og om ophævelse af lov om forhyring af skibsmandskab. (Gennemførelse af konventionen om søfarendes arbejdsforhold, modernisering af bestemmelser om tilsyn, forbud mod spiritussejlads i grønlandsk farvand
m.v.)),
L 101 (Forslag til lov for Grønland om oplysninger, der skal medsendes om betaler ved pengeoverførsler) og
L 102 (Forslag til lov om ændring af selskabsloven og lov om ændring af årsregnskabsloven, lov om finansiel virksomhed og forskellige andre love. (Ændring af bestemmelser om ikrafttræden).

Onsdag den 13. januar 2010 (US 42)

Titler på de fremsatte forslag vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Formanden
8483;Time;;Kl. 13:00
8496;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget ministeren for sundhed og forebyggelse og integrationsministeren.
Jeg kan oplyse, at til ministeren for sundhed og forebyggelse er
anmeldt følgende spørgere:
Jonas Dahl (SF)
Sophie Hæstorp Andersen (S)
Liselott Blixt (DF)

3

varetage sundhedsvæsenet, svarede, at det var et spin fra Danske Regioners side. Jeg tror ikke, at de 160 mennesker, der i dag mister deres job ude på Herlev Sygehus, opfatter det som et spin fra Danske
Regioners side. Jeg tror, de oplever det som et forsøg på en bortforklaring fra en sundhedsminister, som synes, at det er meget vanskeligt at skulle forklare, hvordan der nu skal afskediges mennesker,
samtidig med at man kan se, at produktiviteten i den offentlige sektor, i det offentlige sundhedsvæsen, er tordnende høj. Man klarer sig
enormt godt. Man behandler flere og flere mennesker. Så må man se
på, at de patienter, man så ikke kan nå at behandle, ryger over i et
privat sundhedsvæsen. Så uanset om der skal tages stilling til, om
der så er foregået en overbetaling eller ej – det er ikke dagens tema –
havner vi i hvert fald i en situation, hvor vi som borgere må spørge
os selv: Jamen hvad er det så, man prioriterer fra den borgerlige regering? Er det medarbejderne, er det sundhedsvæsenet, er det, at
danskerne får behandling, eller er det, at man kan flytte en kapacitet
ud på privathospitalerne?
Jeg vil gerne høre sundhedsministeren svare på, hvordan han ser
de her forringelser ude på bl.a. Herlev Sygehus. Hvilke konsekvenser vil det få for borgerne? Vil der være borgere, som ikke kan få behandling nu? Vil det betyde, at vi får færre behandlinger og dermed
nogle forringelser på de danske sygehuse, når vi nu ser, at der bliver
færre medarbejdere?";Formanden
10275;Time;Flemming Møller Mortensen (S);Kl. 13:03
10318;title_name;"Det er sundhedsministeren. Værsgo.

Julie Skovsby (S)";Formanden
10382;Time;"Til integrationsministeren er anmeldt følgende spørgere:
Henrik Dam Kristensen (S)
Margrethe Vestager (RV)
Meta Fuglsang (SF)
Marianne Jelved (RV)
Morten Østergaard (RV)
Yildiz Akdogan (S)
Jeg vil afsætte en halv time til hver, og så må vi se, hvor langt vi når
i spørgerækken inden for de enkelte. Der er jo i alt plads til otte
spørgere, der spørger i fuld tid.
Den første, der får ordet, er hr. Jonas Dahl, og det er så spørgsmål til ministeren for sundhed og forebyggelse. Værsgo.";Kl. 13:03
10878;Time;Spm. nr. US 42;Kl. 13:01
10910;name_party;":
Tak. Jeg vil gerne lægge ud med en af de debatter, som jo kører meget i de her dage. Ikke mindst ude på Herlev Sygehus er der nok i
hvert fald 160 mennesker, der i dag må tænke sig grundigt om og
gøre sig nogle overvejelser om regeringens sundhedspolitik.
Det er de 160 medarbejdere, som i dag vil blive afskediget, på
grund af at man skal igennem en nedskæringsrunde ude på Herlev
Sygehus. Det er den samme situation, vi ser i Region Sjælland, Region Midtjylland og andre steder i Region Hovedstaden, hvor der er en
række medarbejdere, der nu skal til at finde sig et nyt job, fordi der
ikke er økonomi til at fastholde deres stillinger på sygehusene.
Til det svarede sundhedsministeren i søndags, at det var et spin
fra regionernes side. Det kommer ærlig talt bag på mig. Og jeg tror,
at det kom bag på rigtig mange mennesker, at landets sundhedsminister, som skal varetage, at befolkningen bliver behandlet, som skal

Ministeren for sundhed og forebyggelse (Jakob Axel Nielsen):
Lad mig starte med at sige, at jeg da selvfølgelig synes, at det er
umådelig trist, hver gang mennesker skal afskediges. Jeg sagde heller ikke, at der var tale om spin. Det var søndag aften på TV 2. Jeg
sagde, at jeg ikke ville udelukke, at det også kunne have noget med
det at gøre. Det siger jeg, fordi jeg har oplevet nøjagtig den samme
diskussion i slutningen af 2007, starten af 2008, slutningen af 2008,
starten af 2009 og slutningen af 2009 og her i starten af 2010 op til
de økonomiforhandlinger, som regeringen så skal have på politikerniveau. Det er jo økonomiforhandlinger, der er ved at blive forberedt.
Men det, jeg på ingen måde gerne vil bortforklare, og som jeg
også tror befolkningen i al fairness ved, uanset hvilket politisk parti
de måtte stemme på, er, at vi massivt har satset på sundhed. Vi har
tilført det yderligere 21 mia. kr., siden vi trådte til. Vi har sørget for,
at der også er ca. 2 mia. kr. ekstra at arbejde med i regionerne som
sådan i 2010, end der var i 2009. I Region Hovedstaden drejer det
sig helt nøjagtigt om ca. 532 mio. kr. mere i 2010.
Men opgavefordelingen – og det må hr. Jonas Dahl også være
enig med mig i – er nu engang den, at det er regeringen, der kommer
med den overordnede ramme og med pengene, og så er det regionerne som sygehusejere og som dem, der driver sygehusene, der skal
prioritere derindenfor.
Det, jeg selv undrer mig over, og det, der har fået mig til at bede
om at få en redegørelse fra Danske Regioner om det samlede billede,
er, at det er forskellige forklaringer, som man via pressen får fra de
forskellige regioner. I Region Hovedstaden siger man, at det er, fordi
man har gennemført for mange brystkræftscreeninger, i Region Midtjylland siger man noget andet, og i Region Sjælland siger man noget
tredje. Det er jo derfor, der er behov for at få at vide, hvad det er, det
skyldes, og om det bare er nogle ting, som man sådan opfinder til
lejligheden. Hvordan har styringsredskaberne været ude i regionerne? De skal jo have nogle styringsredskaber, sådan at det her ikke
kommer som en tyv om natten og de bliver overrasket over, at økonomien er skredet hos dem selv.

4

Onsdag den 13. januar 2010 (US 43)";Jonas Dahl
14083;Time;;Kl. 13:05
14096;title_name;Hr. Jonas Dahl.;Formanden
14121;Time;;Kl. 13:05
14138;name_party;":
Men det, der jo står lysende klart, er, at man har haft en fremragende
produktivitet. Tallene for Region Midtjylland viser jo, at man hvert
år har en produktivitetsstigning på en 5-6 pct. Den ligger over de 2
pct.s effektiviseringer, som ifølge regeringen skal leveres, og i øvrigt
også, hvis man lægger det oveni, over det økonomiloft på 1½ pct. fra
økonomiaftalen fra i sommer. Regionerne efterlever altså de krav,
regeringen har stillet: de lægger sådan set et par ekstra procent
oveni, det vil sige: De producerer endnu mere. Det vil sige, at der er
endnu flere danskere, der bliver behandlet på de danske sygehuse, og
alligevel havner man nu i den situation, at man faktisk har behandlet
for mange. Og på trods af at ventelisterne er præcis lige så lange,
som da den her regering trådte til, står vi altså nu i en situation, hvor
man afskediger sundhedspersonale.
Jeg vil bare høre ministeren svare ganske klart på: Betyder afskedigelserne af op imod 1.000 medarbejdere af de samlede fem danske
regioners sundhedspersonale en kvalitetsforringelse for borgerne?
Betyder det, at der er færre danskere, der kan blive behandlet på de
danske sygehuse?";Jonas Dahl
15301;Time;;Kl. 13:06
15314;title_name;Så er det ministeren.;Formanden
15345;Time;"Ministeren for sundhed og forebyggelse (Jakob Axel Nielsen):
Det er rigtigt, som hr. Jonas Dahl siger, at flere og flere er blevet behandlet. Jeg har jo ikke noget grundlag for at sige, at de, der ikke er
blevet behandlet, ikke er blevet behandlet rigtigt og godt nok. Jeg
kan bare sige, at det er regionerne, der har pligten til at drive vores
sygehuse, og dertil giver vi dem flere og flere penge. Og hvis vi så i
øvrigt giver dem nye opgaver, får de også flere penge med de nye
opgaver.
Hvad der er årsag til, at økonomien er løbet løbsk i Region Hovedstaden, ved jeg ikke. Det er derfor, jeg kommunikerer med Danske Regioner: jeg har jeg bedt Danske Regioner om at få en samlet
redegørelse for hele Danmark, og jeg går ud fra, at Danske Regioner
spørger deres medlem Region Hovedstaden for at få en forklaring
derfra.
Men det undrer mig, at forklaringerne er forskellige i de forskellige regioner. Man kan have en mistanke om, at det er argumenter,
der er opfundet til den politiske lejlighed, frem for måske en erkendelse af, at de har manglende styring over egen økonomi. Jeg ved det
ikke, og derfor skal jeg ikke påstå det, før jeg ved det. Men jeg har jo
bedt om en redegørelse.";Kl. 13:06
16543;Time;;Kl. 13:07
16556;title_name;Hr. Jonas Dahl.;Formanden
16581;Time;;Kl. 13:07
16598;name_party;":
Jamen vi må også holde fast i, at sundhedsministeren i søndags på
TV 2 jo var ude at sige, at det hele var et spin. Ikke desto mindre er
der altså op imod 1.000 danskere, der står til at miste deres arbejde
på et dansk sygehus, på trods af at der står rigtig mange danskere på
ventelister. Det er vel en uholdbar situation, det tror jeg også sundhedsministeren må erkende.

Vi står altså i en situation, hvor der kommer 1.000 færre hænder
på de danske hospitaler, og jeg vil bare høre ganske klart til allersidst: Betyder det, at der er færre behandlinger i udsigt på de danske
hospitaler? Det er jo et ganske enkelt spørgsmål, jeg prøver at få et
klart svar på. For umiddelbart vil det lyde ret naturligt, at hvis der er
færre hænder, vil det betyde færre behandlinger, og så er spørgsmålet jo, hvad ministeren vil foretage sig for at sikre, at vi får fastholdt
de hænder, der nu forlader hospitalerne, så vi rent faktisk fastholder
produktiviteten og sikrer, at danskerne også bliver behandlet på de
offentlige sygehuse. Men betyder færre hænder færre behandlinger?";Jonas Dahl
17677;Time;;Kl. 13:08
17690;title_name;Så er det ministeren.;Formanden
17721;Time;"Ministeren for sundhed og forebyggelse (Jakob Axel Nielsen):
Jeg ved ikke, hvor hr. Jonas Dahl har det der tal, 1.000, fra. Jeg kan
ikke genkende det.
Men lad os nu se, om det, at der sker afskedigelser ét sted, også
betyder, at vi får færre hænder. For alt andet lige betyder færre hænder selvfølgelig lavere produktivitet. Men lad os nu se, om der totalt
set er færre hænder i sundhedsvæsenet, når vi går ud af 2010, eller
om de pågældende sundhedspersoner er ansat andre steder, f.eks. også inden for Region Hovedstaden. Sagen er, at vi ikke ved, hvad det
skyldes – om det er på overordnet niveau i Region Hovedstaden, at
man har manglende budgetstyring, jeg ved det ikke, eller om det er
på Herlev Hospital. Jeg ved det ikke. Det er derfor, vi har bedt om at
få en redegørelse. Men lad os nu se, om der kommer færre hænder
totalt set i sundhedsvæsenet.";Kl. 13:08
18589;Time;;Kl. 13:09
18602;title_name;"Tak til hr. Jonas Dahl. Hermed sluttede spørgsmålet.
Næste spørger er fru Sophie Hæstorp Andersen fra Socialdemokratiet. Værsgo.";Formanden
18740;Time;Spm. nr. US 43;Kl. 13:09
18784;name_party;":
Ministeren siger her, at der kan være mange forskellige årsager til, at
besparelserne rammer, og fremhæver Region Hovedstaden. Men
faktum er jo, at man allerede i efteråret begyndte at høre de første
røster om, at der forskellige steder skulle spares eller være ansættelsesstop. Vi havde Holbæk Sygehus, hvor man ikke længere ville
foretage planlagte behandlinger på børn: vi havde Esbjerg Sygehus,
der nedlagde op mod 25 stillinger: der var Odense Universitetshospital, der skulle spare 125 mio. kr. Nu er man så nået til Herlev Hospital i det nye år: vi har i går fået at vide, at det nu også rammer Frederiksberg Hospital og Hvidovre Hospital. Uanset at der kan være forskellige forklaringer, er det overordnede billede jo, at besparelser er
noget, der rammer hele vejen rundt – på trods af produktivitetsstigninger, på trods af at flere folk er blevet behandlet.
Ministeren bedes svare på, hvordan man vil forklare, at man i
2007 har stået og lovet netop et sundhedsvæsen i verdensklasse, lovet bedre kræftbehandling, og der, hvor kravene er blevet honoreret,
ved at der er blevet arbejdet mere, altså i høj grad er de steder, hvor
vi ser besparelser på nuværende tidspunkt.";Sophie Hæstorp Andersen
19974;Time;;Kl. 13:10
19987;title_name;"Sundhedsministeren.

Onsdag den 13. januar 2010 (US 43)

5";Formanden
20057;Time;;Kl. 13:10
20068;Time;"Ministeren for sundhed og forebyggelse (Jakob Axel Nielsen):
Jamen vi har en bedre kræftbehandling i Danmark. Vi er faktisk ved
at have en rigtig god kræftbehandling i Danmark. Vi er også meget
gode til hjerter, vi er meget gode til blodpropper, også hvis vi sammenligner os med andre lande, men når man taler om besparelser, så
taler man i virkeligheden om andre prioriteringer inden for en ramme, der totalt set er større, og det har den været år efter år. Så når
nogle taler om besparelser, så er det en prioritering, så er det muligvis et område, som regionerne vælger at prioritere anderledes, end de
gjorde året før, for faktum er – og det kommer man ikke uden om,
uanset om man er konservativ eller man er socialdemokrat – at der i
Region Hovedstaden er 532 mio. kr. mere, end der var i 2009, og at
der i landet som sådan er cirka 2 mia. kr. mere, end der var i 2009,
samt at der i det danske sundhedsvæsen totalt set i 2010 er 21 mia.
kr. mere, end der var jo 2002. Det er jo fakta.
Så når man taler om besparelser, så taler man i virkeligheden om,
at der omprioriteres inden for nogle konti, og der kan det da godt
være, at regionerne vælger et område, hvor der er mindre, men det er
altså inden for en ramme, der totalt set er noget større. Så her må jeg
bare som minister sige: Vi er en regering, der prioriterer sundhedsvæsenet, vi giver flere og flere midler til sundhedsvæsenet, men det
er altså regionerne, der skal foretage de konkrete prioriteringer, og
det er regionerne, der skal have overblik over økonomien og have de
rigtige styringsværktøjer til det.

Ministeren for sundhed og forebyggelse (Jakob Axel Nielsen):
Fru Sophie Hæstorp Andersen sagde mange gange »faktum er«, og
jeg er enig i, at faktum er, at vi bliver flere ældre, men jeg er ikke
enig i, at faktum er, at der ikke er tilført mange ekstra milliarder til
det her sundhedsvæsen, og jeg er ikke enig i, at faktum er, at vi ikke
har en i virkeligheden meget, meget god kræftbehandling. Jeg vil
kunne komme med mange tal – dem har jeg ikke med lige her – der
viser, at den danske kræftbehandling er på vej mod topklasse: der er
mange resultater, vi kan være stolte af, og der er sket en stor udvikling bare siden 2007.
Jeg er heller ikke enig i, at faktum er, at ventetiderne ikke er faldet drastisk, for det er de rent faktisk. Fra vi indførte det udvidede
frie sygehusvalg 1. januar 2002, dengang det var 2 måneder, er de
faldet med ca. 30 dage. Så har de stået stille siden den tid, men vi har
siden den socialdemokratiske regering reduceret ventetiderne på ikkelivstruende sygdomme ganske kraftigt som følge af det udvidede
frie sygehusvalg.
Så det, fru Sophie Hæstorp Andersen kalder faktum, er ikke faktum. Vi har reduceret ventetiderne, og vi har et bedre sundhedsvæsen, end vi havde i 2002.";Kl. 13:14
22861;Time;;Kl. 13:15
22874;title_name;Så er det fru Sophie Hæstorp Andersen.;Formanden
22922;Time;;Kl. 13:15
22933;Time;;Kl. 13:12
22946;title_name;Fru Sophie Hæstorp Andersen.;Formanden
22984;Time;;Kl. 13:12
23013;name_party;":
Ministeren kan jo godt på bedste newspeakvis kalde det omprioriteringer, men faktum er jo, at det drejer sig om op mod 1.000 ansatte –
det er i hvert fald omkring 800 læger og sygeplejersker og andet personale, hvis man bare begynder at tælle de bebudede besparelser i
regionerne, sådan som det allerede har været meldt ud. Faktum er jo,
at selv om vi har tilført flere penge til sundhedsvæsenet, både under
den socialdemokratiske regering i 1990'erne og nu også under den
borgerlige regering, så har man jo samtidig tilført dobbelt så mange
midler til sundhedsvæsenet i Sverige og i England, hvilket betyder,
at Danmark jo igennem mange år er sakket bagud, og at vi stadig
væk ikke er højt nok oppe til at sikre os et sundhedsvæsen i verdensklasse, som regeringen også lovede i 2007.
Faktum er, at ventelisterne stadig er lige lange til en lang række
operationer, faktum er, at kræftpatienter stadig væk føler sig svigtet,
faktum er, at vi har flere ældre, og at vi får flere mulige behandlinger, og at vi fra Folketingets side har lovet akut kræftbehandling og
behandlingsgarantier, ja, regeringen har lovet behandlingsgaranti
helt ned til 1 måned. Derfor bliver jeg ligesom min kollega nødt til at
spørge: Vil ministeren, nu hvor der bliver fyret så mange mennesker,
ikke bare i Region Hovedstaden, men i resten af landet, garantere, at
det her ikke betyder forringelser, hverken på kvaliteten eller på de
behandlinger, som borgerne kan forvente at få udført, og garantere,
hvor de kan forvente at få dem udført – medmindre det er det, der er
den underliggende dagsorden, nemlig at folk i endnu højere grad end
tidligere skal ud på privathospitalerne og behandles der?";Sophie Hæstorp Andersen
24696;Time;;Kl. 13:13
24709;title_name;Sundhedsministeren.;Formanden
24757;name_party;":
Ministeren svarer stadig væk ikke på mit spørgsmål. Punkt 1: Er det
korrekt, at hver gang Danmark har tilført en ekstra million til vores
sundhedsvæsen de sidste 10 år, har Sverige og Storbritannien tilført
det dobbelte? Punkt 2: Er det korrekt, at ministeren, selv om der nu
bliver fyret en masse mennesker, kan garantere, at man ikke vil opleve kvalitetsforringelser for patienterne ude rundtomkring? Og vil ministeren garantere, at der stadig væk kan behandles flere mennesker i
vores sundhedsvæsen, også i vores offentlige sundhedsvæsen, og ikke bare ved, at patienterne i stadig stigende grad overføres til det private sundhedsvæsen?";Sophie Hæstorp Andersen
25407;Time;;Kl. 13:15
25420;title_name;Sundhedsministeren.;Formanden
25449;Time;"Ministeren for sundhed og forebyggelse (Jakob Axel Nielsen):
Det private sundhedsvæsen fylder jo ca. 2 pct. af det samlede danske
sundhedsvæsen, og det har været med til at reducere ventetiden for
en masse patienter, så det synes jeg vi skal være glade for. Som jeg
også svarede hr. Jonas Dahl, må vi jo se, når året er omme, hvor
mange færre sundhedspersoner der egentlig er, for det vil jeg gerne
stille mig tvivlende over for. Og så forstår jeg egentlig ikke, hvorfor
man i en debat om budgetoverskridelser i en dansk region begynder
at diskutere, hvad der er sket i Sverige. Faktum er jo, at vi har sørget
for, at der er kommet utrolig mange midler til det danske sundhedsvæsen, og om Sverige har haft en underudvikling for år tilbage, som
de nu er ved at indhente, ligesom vi har sørget for at indhente det
tidligere, ved jeg ikke. Men vi har i hvert fald bragt os op på at have
en større vækst i det danske sundhedsvæsen, end der i øvrigt er
vækst i økonomien. Så vi prioriterer sundhedsvæsenet meget højt, vi
sørger for, at økonomien vokser hurtigere i sundhedsvæsenet, end
økonomien i øvrigt gør.

6

Onsdag den 13. januar 2010 (US 44)";Kl. 13:15
26606;Time;;Kl. 13:20
26617;Time;;Kl. 13:16
26630;title_name;"Tak til fru Sophie Hæstorp Andersen.
Så er næste spørger fru Liselott Blixt fra Dansk Folkeparti. Værsgo.";Formanden
26745;Time;Spm. nr. US 44;Kl. 13:16
26781;name_party;":
I radioavisen i dag kunne vi høre endnu en sag om ambulancer i hovedstaden. Den her gang handlede det om dialysepatienter, som kunne vente op til 7 timer på at få en ambulancekørsel hjem efter en dialysebehandling. De ligger på sygehuset uden at kunne få deres kost
og venter på at komme hjem. Mange af de her dialysepatienter er
diabetespatienter, hvor vi ved, at det er utrolig vigtigt, at de får deres
måltider på faste tidspunkter. Mange andre dialysepatienter har andre sygdomme, som også gør det vanskeligt for dem at sidde på en
afdeling og vente op til 7 timer, som det her var tilfældet.
Man havde også været ude for, at man to eller tre gange havde
måttet omdirigere en ambulance til en akut kørsel, netop fordi de
havde ventet så længe, at de var blevet dårlige undervejs og måtte
akut indlægges i stedet for at blive kørt hjem.
Vi får den ene sag efter den anden om ambulancekørslen, specielt
i hovedstaden, men jeg ved, at der også er andre problemer i andre
dele af landet. Derfor kunne jeg godt tænke mig at høre ministeren:
Hvad mener ministeren vi kan gøre ved det her problem? Hvordan
kan vi gøre folk trygge ved, at vi har et ambulanceberedskab, der
virker, både når det gælder akut, og også når vi har de almindelige
kørsler, når man skal hjem fra en behandling?";Liselott Blixt
28075;Time;;Kl. 13:18
28088;title_name;Sundhedsministeren.;Formanden
