split;reason;text;value
67328;Time;;Kl. 13:54
67341;title_name;Ministeren.;Formanden
67362;Time;"Klima- og energiministeren (Lykke Friis):
Jeg er da fundamentalt enig i, at vi skal omstille os til at blive uafhængige af fossile brændsler – det fremgår jo altså også af regeringsgrundlaget som sådan. Det, der bare er spørgsmålet, er, hvordan vi
så gør det i praksis. Og der må man jo bare konstatere, at det er en
meget, meget kompliceret proces. Hvordan får vi mere vedvarende
energi ind i vores energisystem? Hvordan får vi flere elbiler på gaden? Hvordan får vi arbejdet med energieffektivitet osv.? Der må
man jo altså sætte sig ned og analysere det her fuldstændig til bunds.
Men at det selvfølgelig vil være samfundsøkonomisk rentabelt på
sigt, at vi får omstillet os, er der jo ingen tvivl om. For det her drejer
sig om vores klima, det drejer sig om vores forsyningssikkerhed, så
vi undgår at sende mange penge ud af landet, og så drejer det sig i
høj grad også om at bevare de styrkepositioner, vi har inden for
dansk erhvervsliv, altså grøn vækst.

Onsdag den 5. maj 2010 (S )";Kl. 13:54
68365;Time;;Kl. 13:58
68376;Time;;Kl. 13:54
68389;title_name;Hr. Ole Vagn Christensen.;Formanden
68424;Time;;Kl. 13:55
68450;name_party;":
Herved forstod jeg, at ministeren faktisk sagde, at det med pengene
ikke er spørgsmålet, for hvis vi laver denne omstilling – sådan må
jeg forstå det, der blev bekræftet – vil det være en fornuftig ting,
som det også er påpeget af Ingeniørforeningen.
Så lad mig vende tilbage til værkstøjskassen. Den værktøjskasse,
der ligger i det her oplæg, er en værktøjskasse, der betyder, at man
tager stilling til, hvad det er for nogle muligheder, der tegner sig i
fremtiden, og hvad det er for nogle barrierer, som vi ved vi står over
for. Er ministeren enig heri? Denne værktøjskasse er faktisk udrundet af, hvordan det virkelige liv er.

13

Klima- og energiministeren (Lykke Friis):
Jamen til det er der bare at sige, at regeringen jo i høj grad er i fuldt
sving med det her. Som jeg var inde på, har vi et meget ambitiøst
mål vedrørende vedvarende energi, så på den måde er det ikke sådan, at vi bare sidder på hænderne og venter på, at Klimakommissionen barsler med sin rapport. Vi er i fuldt sving og dermed også i
fuldt sving med at omsætte den energiaftale, som også Socialdemokraterne står bag.
Det, der bare var min pointe, var at sige: Ja, det er fint, at vi har
en værktøjskasse, men det gælder også om at finde ud af, hvordan
man så bruger de redskaber. Og det er jo det, der så i sidste instans
bliver til den politik, man skal være i stand til at fremføre for at se,
hvordan og hvornår Danmark kan blive uafhængigt af fossile brændsler. Og den plan kommer regeringen så med, når Klimakommissionen barsler, og det er der altså vel at mærke ikke lang tid til.";Ole Vagn Christensen
70027;Time;;Kl. 13:56
70038;Time;;Kl. 13:58
70049;Time;;Kl. 13:56
70062;title_name;"Tak til hr. Ole Vagn Christensen, og tak til klima- og energiministeren. Der er ikke flere spørgere til ministeren. Tak for deltagelsen.
Hermed sluttede spørgsmål til ministrene til umiddelbar besvarelse inden for spørgetimen.";Formanden
70301;title_name;"Ministeren.
Klima- og energiministeren (Lykke Friis):
Det virkelige liv og en værktøjskasse. Det siger sig selv, at når Danmark skal omstille sig til at blive uafhængigt af fossile brændsler, vil
det jo ikke være gratis, det var bestemt ikke det, jeg sagde, men det
er heller ikke gratis at lade være.
Der må man sige, at der er status quo jo gået hen og blevet en
illusion. Det hænger altså sammen med, at vi kommer til at stå over
for nogle stigende energipriser på verdensplan, når vi ser på de fossile brændsler, og det hænger også sammen med, at energireserverne
kommer til at gå den anden vej.
Derfor skal Danmark omstille sig, men det er ikke ligegyldigt,
hvordan vi vælger at gøre det, altså om vi vælger at satse massivt på
vindenergi eller biomasse eller energieffektivitet, og hvordan vi vælger at se på vores skattesystem, og hvordan vi investerer i forskning.
Det er altså en meget, meget bred diskussion, vi skal igennem her,
og jeg kan bare sige, at det ikke er noget, man gør fra den ene dag til
den anden.";Formanden
71333;Time;;Kl. 13:56
71346;title_name;Hr. Ole Vagn Christensen.;Formanden
71381;Time;"Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 13:56
71494;Time;;Kl. 13:59
71507;title_name;"Jeg skal her meddele, at de af Benny Engelbrecht (S) under nr. 5 og
nr. 6 opførte spørgsmål til økonomi- og erhvervsministeren (spørgsmål nr. S 1993 og S 1998) efter ønske fra spørgeren udgår til skriftlig besvarelse. Det er altså vedrørende selve spørgetiden.
Jeg skal endvidere meddele, at det af Thomas Jensen (S) under
nr. 17 opførte spørgsmål til socialministeren (spørgsmål nr. S 2071)
efter ønske fra spørgeren udgår af dagsordenen, og spørgsmålet tages tilbage.
Her om 10 sekunder, kl. 14.00, går vi over til næste punkt på
dagsordenen. Og det er den nu på atomuret i Frankfurt. Så går vi
over til besvarelse af oversendte spørgsmål til ministrene, og det første spørgsmål er til statsministeren stillet af hr. Per Dalgaard fra
Dansk Folkeparti.";Formanden
72286;name_party;":
Er der ikke i det her netop taget hensyn til alle de der spørgsmål,
som ministeren sådan set her i sit sidste indlæg rejser? Er der ikke
også taget hensyn til den værktøjskasse? Når det drejer sig om biogas i landbruget, ved vi godt, hvad der er barriererne, men vi ved også, hvad det koster at lade være med at foretage den omstilling. Det
samme drejer det sig om inden for varmeforsyningen, det samme
drejer det sig om inden for energibesparelser. Det er jo ikke noget,
der bliver billigere af, at man sådan set udsætter det.
Her er tegningen fra Socialdemokraternes, SF's, Det Radikale
Venstres og Enhedslistens side faktisk lagt frem til, hvordan man
tager fat på den virkelighed, som er derude, og hvordan man hjælper
den til at få et andet ansigt, og hvordan man får den omstillet til det
fossilfri samfund.

Spm. nr. S 1804
1) Til statsministeren af:";Ole Vagn Christensen
73163;name_party;":
Hvor længe og i hvilket omfang mener statsministeren, at Danmark
skal yde en økonomisk indsats omkring efterforskning efter råstoffer
i og omkring Grønland, når hele det danske Folketing -bortset fra
Dansk Folkeparti - har accepteret kvit og frit at forære alle ressourcer til grønlænderne?";Per Dalgaard
73466;Time;;Kl. 13:58
73477;Time;;Kl. 14:00
73490;title_name;Ministeren.;Formanden
73512;Time;;Kl. 14:00
73525;title_name;Værsgo med spørgsmålet.;Formanden
73566;name_party;":
Tak for det. Jeg vil spørge statsministeren, hvor længe og i hvilket
omfang han mener at Danmark skal yde en økonomisk indsats omkring efterforskning efter råstoffer i og omkring Grønland, når hele

14

Onsdag den 5. maj 2010 (S 1804)";Per Dalgaard
73814;Time;"det danske Folketing – bortset fra Dansk Folkeparti – har accepteret
kvit og frit at forære alle ressourcer til grønlænderne.";Kl. 14:03
73951;Time;;Kl. 14:00
73964;title_name;Statsministeren.;Formanden
73990;Time;;Kl. 14:03
74003;title_name;Statsministeren svarer.;Formanden
74036;Time;;Kl. 14:00
74076;title_name;":
Tak for det. Må jeg ikke lige starte med at præcisere, for man kunne
jo få det indtryk af den måde, spørgsmålet er formuleret på, at staten
ikke vil få økonomisk gavn af eventuelle kommende indtægter fra
råstoffer i Grønland: Sådan er det ikke. For den økonomiske ordning, der er indeholdt i loven om Grønlands selvstyre, indebærer, at
der sker en reduktion i statens tilskud til Grønland, i takt med at der
måtte komme offentlige indtægter fra råstofaktiviteter i Grønland.
Mekanismen er den, at statens tilskud til selvstyret bliver reduceret
med et beløb, der svarer til halvdelen af de indtægter, der kommer
ud over de første 75 mio. kr. årligt.
Med hensyn til statens bidrag til efterforskningen er det sådan, at
staten bidrager til råstofefterforskning i Grønland. Det sker, som det
er sket hidtil, gennem et samarbejde mellem Danmarks og Grønlands Geologiske Undersøgelser og Råstofdirektoratet i Nuuk, og det
koster staten ca. 30 mio. kr. årligt. I selvstyreloven er det forudsat, at
dette samarbejde fortsætter på kendte vilkår, kan man sige, 5 år efter
at selvstyret overtog råstofområdet, dvs. frem til den 1. januar 2015.
Herefter er op til selvstyret at beslutte, om samarbejdsaftalen skal
fornys i form af flerårige aftaler.
Så for at konkludere: Omfanget af Danmarks bidrag til efterforskningsindsatsen i Grønland fremgår af selvstyreloven, bl.a. beløbet her, de ca. 30 mio. kr. årligt. Og med hensyn til hvor længe vi
yder den indsats, er det op til de grønlandske myndigheder at beslutte en forlængelse af aftalen efter den 1. januar 2015. Det er, hvad et
meget bredt flertal i Folketinget besluttede sidste år, og det har regeringen ingen planer om at ændre på.";Lars Løkke Rasmussen
75767;Time;;Kl. 14:02
75780;title_name;Hr. Per Dalgaard.;Formanden
75807;Time;;Kl. 14:02
75826;name_party;":
Af bl.a. den her årsberetning fra Råstofdirektoratet fremgår det jo, at
der i forbindelse med den efterforskning trækkes på GEUS, De Nationale Geologiske Undersøgelser for Danmark og Grønland, som
statsministeren rigtigt siger, der trækkes på NERI, National Environmental Research Institute fra Aarhus Universitet, på DEA, Dansk
Energi Analyse, på DMU, Danmarks Miljøundersøgelser og ikke
mindst på Energiministeriet og sikkert også på embedsværket i
Statsministeriet, og 30 mio. kr. på årsbasis omkring de her ting lyder
ikke af ret meget. Og med hensyn til den indtægt og den reduktion,
som vil komme i forbindelse med eventuelle fund af de enorme oliemængder, som alle regner med er deroppe, betyder det jo rent faktisk, at den udgift, vi i dag har i form af bloktilskuddet på 3,5 mia.
kr. om året, blot bliver reduceret med det, som statsministeren har
nævnt. Vi får jo ingen indtægter af det som sådan. Ja, hvis man altså
siger, at en udgift, der falder, er en indtægt, så er det selvfølgelig rigtigt, men det er altså ikke det, som jeg i forbindelse med almindeligt
købmandskab anser for at være en indtægt. Det er blot en reduktion
af de udgifter, man i forvejen har. Så jeg vil sige, at jeg simpelt hen
ikke forstår argumentationen om, at vi får noget ud af det. Det mener
jeg simpelt hen ikke vi gør.";Per Dalgaard
77177;title_name;":
Ja, jeg er nu selv sådan opdraget, at hvad der er sparet er tjent, og vi
opererer jo altså med et bloktilskud til Grønland af den størrelsesorden, som spørgeren også nævnte. Og i den selvstyrelov, der blev lavet sidste år, er der jo så skabt den her mekanisme, som gør, at det,
hvis der kommer offentlige indtægter i Grønland fra råstofudvinding, ud over en bundgrænse på 75 mio. kr., i princippet så deles fifty-fifty mellem Grønland og den danske stat, og for så vidt angår
den danske stat, sætter det sig altså ved, at man kan reducere bloktilskuddet og derved altså reducere statens udgifter. Det er det samme
som en indtægt.
Jeg ved godt, at Dansk Folkeparti ikke står bag den her lov, men
det gør så et meget bredt flertal i Folketinget, og jeg har gjort rede
for, hvordan mekanismen er, og hvad det er for en omkostning, der
knytter sig til de geologiske undersøgelser m.v.";Lars Løkke Rasmussen
78069;Time;;Kl. 14:04
78082;title_name;Hr. Per Dalgaard.;Formanden
78109;Time;;Kl. 14:04
78128;name_party;":
Ja, når den der indtægt, som uden tvivl kommer, ryger op på de der
3,5 mia. kr., som bloktilskuddet lyder på i dag, så kommer der nul
indtægter til Danmark.
Jeg vil bare sige, at i 1965 overlod en dansk udenrigsminister under måske specielle omstændigheder Ekkofiskfeltet i Norge til nordmændene, og Ekkofiskfeltet er i dag det største overhovedet i Norge.
I 1992 sluttede Poul Schlüter sin periode af med at forære færingerne undergrunden kvit og frit, og nu har vi så her i 2009 efter vores
overbevisning foræret grønlænderne enorme ressourcer i undergrunden. Det handler ikke kun om olie og gas, det handler om mineraler,
det handler om sjældne jordarter, det handler om guld, det handler
om rubiner, det handler om alt, som vi har foræret kvit og frit til
grønlænderne. Det synes jeg simpelt næsten er for meget.";Per Dalgaard
78956;Time;;Kl. 14:05
78969;title_name;Statsministeren.;Formanden
78995;Time;;Kl. 14:05
79035;title_name;":
Dansk Folkepartis stillingtagen til selvstyreloven er jo kendt, og
selvfølgelig kan vi godt diskutere det. Det er en postgang for sent,
kan man sige, al den stund at det jo var sidste år, loven blev vedtaget
med et meget bredt flertal.
Jeg må altså igen sige, at det ikke er rigtigt, når der tegnes et billede af, at der ikke også er en dansk statslig interesse i en udvinding
af, hvad der måtte være af råstoffer i Grønland – det er der. For som
sagt deles indtægter til det grønlandske samfund udover et niveau på
75 mio. kr. ligeligt, og det vil sige, at man altså skal op på indtægter
på 7 mia. og 75 mio. kr., før man er nået dertil, hvor bloktilskuddet
falder bort, og hvor aftalen så skal genforhandles.
Så vidt jeg er orienteret, er vurderingen hos den geologiske sagkundskab, at der mindst vil gå ca. 15 år, før vi ser de første indtægter, og hvad angår kulbrinter, er der jo altså endnu ikke fundet kulbrinter, som kan udnyttes kommercielt.

Onsdag den 5. maj 2010 (S 1805)";Lars Løkke Rasmussen
80032;Time;"15

land optimerer mulighederne for at få indtægter fra udnyttelse af råstoffer.";Kl. 14:06
80127;title_name;Hr. Per Dalgaard.;Formanden
80155;Time;;Kl. 14:09
80165;Time;;Kl. 14:06
80184;name_party;":
Der er i Danmark blevet talt om Danmarks vitale interesser i forbindelse med det møde, der har været afholdt i Arctic 5, og i den forbindelse vil jeg så spørge statsministeren: Hvad er det egentlig for vitale
interesser, Danmark har i fortsat at yde en kæmpe indsats i forbindelse med den efterforskning, eller i hvert fald med administrationen
af den, altså de punkter, som berører centraladministrationen og nogle af alle de institutter, jeg har nævnt her? Hvad er det for nogle vitale interesser, der ligger i det, når vi, i hvert fald efter vores overbevisning, faktisk ikke får ret meget ud af det?";Per Dalgaard
80799;Time;;Kl. 14:07
80812;title_name;Hr. Per Dalgaard.;Formanden
80839;Time;;Kl. 14:09
80858;name_party;":
Det her spørgsmål går så egentlig mere på, hvad Danmark kan bruge
de data til. Altså, hvis forudsætningen, som statsministeren siger, er,
at vi faktisk får en form for indtægt alligevel, men dog sådan, at – i
gåseøjne – indtægten er en reduktion af udgifterne, som jo på et tidspunkt stopper, hvilken fordel har Danmark så at finde ud af, hvor
grænsedragningen i Nordpolen skal gå, ud over at det måske har sådan ren videnskabelig interesse? Jeg kan ikke se, at vi egentlig kan
have nogen glæde af det.";Per Dalgaard
81372;Time;;Kl. 14:10
81385;title_name;Statsministeren.;Formanden
81411;Time;;Kl. 14:07
81424;title_name;Statsministeren.;Formanden
81450;Time;;Kl. 14:10
81490;title_name;":
Det er en fælles målsætning i selvstyreloven, at det grønlandske
samfund skal bringes til en situation, hvor det ikke har brug for statsligt tilskud, men bliver, kan man sige, bærende i sig selv. Det er en
fælles ambition. Og allerede der har jeg jo så også udtrykt, hvad der
også er en reel statslig dansk interesse i at understøtte de geologiske
undersøgelser, der muligvis kan føre til, at der kan flyde en indtægtsstrøm, som over tid vil kunne gøre det grønlandske samfund selvbærende.";Lars Løkke Rasmussen
81991;Time;;Kl. 14:08
82004;title_name;"Tak. Her sluttede så spørgsmål 1.
Spørgsmål 2 er også til statsministeren og stillet af hr. Per Dalgaard.";Formanden
82119;Time;;Kl. 14:08
82159;title_name;":
Ja, nu er jeg jo altså personlig varm tilhænger af rigsfællesskabet,
hvori både Grønland og Færøerne indgår. Så alle spørgsmål om,
hvor grænsedragningen mellem det danske rigsfællesskab og omverdenen går, er af principiel stor vigtighed. Så er det altså også af vigtighed i forhold til Grønland, derved at en råstofudnyttelse i Grønland vil kunne bidrage til at gøre det grønlandske samfund mere
selvbærende. Det er i en fælles ideal interesse, men det er også i en
dansk statsfinansiel interesse, fordi det vil kunne sætte sig i et reduceret bloktilskud og dermed jo altså en mindre udgift for danske
skatteydere.";Lars Løkke Rasmussen
82785;Time;;Kl. 14:11
82798;title_name;Hr. Per Dalgaard.;Formanden
82825;Time;"Spm. nr. S 1805
2) Til statsministeren af:";Kl. 14:11
82887;name_party;":
Hvilke fordele har Danmark af en fortsat efterforskning efter råstoffer i og omkring Grønland?";Per Dalgaard
82995;title_name;Værsgo at komme med spørgsmålet.;Formanden
83037;Time;;Kl. 14:08
83056;name_party;":
Ja, det er jo lidt i forlængelse af det andet, for jeg spørger, hvilke
fordele Danmark har sådan efterforskningsmæssigt ved at efterforske og forske i råstoffer omkring Grønland.";Per Dalgaard
83246;Time;;Kl. 14:08
83259;title_name;Statsministeren.;Formanden
83285;Time;;Kl. 14:08
83325;title_name;":
Svaret bliver derfor også lidt en gentagelse, og det håber jeg at spørgeren vil have respekt for. Der er jo udtrykt den fælles målsætning i
selvstyreloven, som jeg refererede til i besvarelsen af det foregående
spørgsmål, og alene derved har Danmark jo altså statsfinansielle interesser i at indfri den fælles målsætning. Derfor er det vigtigt og også i dansk interesse, at efterforskningsniveauet efter råstoffer i Grøn-";Lars Løkke Rasmussen
83767;name_party;":
Man kan sige, at de informationer, der bliver fundet frem, når man
skal finde ud af, hvor den der fælles grænsedragning skal gå mellem
f.eks. Canada og Grønland, jo kan have en akademisk interesse, og
det er da helt fint. Men vi ved jo det med selvstændiggørelse, eller
det ved jeg ikke om man ved, men det kan da være, at det er noget,
som grønlænderne måske på et eller andet tidspunkt kan svare på –
der er i hvert fald mange kræfter deroppe, der arbejder på at selvstændiggøre sig jo hurtigere, jo bedre – at vi har ydet en kæmpe indsats. Vi har igennem de sidste år, jeg tror, at det er fra 1953, ydet
156 mia. kr. i støtte til Grønland. Og så er der den indtægt, som
statsministeren taler om, vi får ved at reducere de udgifter, vi har i
forbindelse med bloktilskuddet. Men jeg finder, at der er et kæmpe
spring i det der. Det er ikke, fordi jeg synes, at vi bare skal rage til os
af det, der bliver fundet deroppe. Det er slet ikke det, det handler
om. Men det er et ønske om en fair fordeling baseret på den indsats,
vi har ydet i årevis, i forhold til de enorme indtægter, de uden tvivl
vil få.";Per Dalgaard
84882;Time;;Kl. 14:12
84895;title_name;"Statsministeren.

16

Onsdag den 5. maj 2010 (S 2078)";Formanden
84960;Time;;Kl. 14:12
84971;Time;;Kl. 14:15
85011;title_name;":
Folketinget har jo vedtaget en selvstyrelov, som hviler på den fælles
dansk-grønlandske ambition om at gøre det grønlandske samfund til
et selvbærende samfund, og som har den sigtelinje at kunne reducere
statens direkte tilskud til det grønlandske samfund udtrykt via bloktilskuddet over tid i takt med indtægter fra råstofudvinding i Grønland. Det er jo den afvejning, som Folketinget har foretaget og med
et meget, meget stort og bredt flertal tilsluttet sig.
Spørgsmålet her i dag afdækker jo, hvad der ikke er nogen nyhed, at Dansk Folkeparti ikke støtter den lov. Men jeg bliver jo
spurgt om regelkomplekset og kan derfor bare igen gentage, at det er
i en dansk interesse at understøtte de geologiske undersøgelser i
Grønland med henblik på at kunne afdække muligheden for en råstofudledning, som kan skabe indtægter til det grønlandske samfund
og deraf afledt også til det danske samfund i form af et reduceret
bloktilskud.";Lars Løkke Rasmussen
85955;title_name;"Tak til hr. Per Dalgaard. Hermed sluttede spørgsmål 2.
Vi går til spørgsmål 3. Det er stillet til statsministeren af fru Mette Gjerskov. Jeg kan oplyse, at der her er to medspørgere, fru Yildiz
Akdogan og hr. Torben Hansen.";Formanden
86189;Time;;Kl. 14:13
86200;Time;"Spm. nr. S 2078
3) Til statsministeren af:";Kl. 14:15
86263;name_party;":
Mener statsministeren, at hans udtalelse på samrådet den 23. februar
2010 om klimatopmødet »Nej, der er ikke lavet en skriftlig evaluering. Vi påtænker heller ikke at lave en samlet, skriftlig evaluering«
var i overensstemmelse med sandheden?";Mette Gjerskov
86519;title_name;Det er først fru Mette Gjerskov med spørgsmålet, værsgo.;Formanden
86585;Time;;Kl. 14:16
86598;title_name;"Hr. Per Clausen for et sidste spørgsmål. Nej, undskyld, det er hr. Per
Dalgaard. (Per Dalgaard (DF): Jeg troede lige, der kom en anden
aktør på banen, det er bare fint). Ja, det er ikke for at genere nogen af
parterne.";Formanden
86826;Time;;Kl. 14:13
86845;name_party;":
Til sidst vil jeg i forbindelse med den fortsatte efterforskning spørge,
hvilke fordele Danmark kan have af det. Hvem er det egentlig, der
initierer nye efterforskninger? Er det grønlandske politikere, er det
danske politikere, er det de udenlandske mineselskaber og olieselskaber, der henvender sig et eller andet sted og siger, at de gerne vil
forske i sådan og sådan? Dermed påfører de jo indirekte udgifter til
den danske administration. Jeg tænker på alle dem, som jeg nævnte
tidligere, GEUS osv. osv. De får jo udgifter i forbindelse med at finde ud af at klarlægge det, og der er ikke mindst Råstofdirektoratet,
hvis budget ikke er særlig stort. Hvem initierer det egentlig og har
ønsker om, at der nu skal forskes der og der, og hvem betaler gildet?
Jeg er godt klar over, at de, der forsker og borer, selv betaler deres
rig og deres mandskab osv. Det er jeg godt klar over. Men hvem betaler egentlig de afledte udgifter i forbindelse med at finde ud af,
hvad de må, og hvad de ikke må, og dokumenter af den ene eller den
anden art?";Per Dalgaard
87897;Time;;Kl. 14:14
87910;title_name;Ministeren.;Formanden
87941;name_party;":
Spørgsmålet lyder:
Mener statsministeren, at hans udtalelse på samrådet den 23. februar 2010 om klimatopmødet, hvor han sagde, »Nej, der er ikke lavet en skriftlig evaluering. Vi påtænker heller ikke at lave en samlet,
skriftlig evaluering«, var i overensstemmelse med sandheden?";Mette Gjerskov
88232;Time;;Kl. 14:16
88245;title_name;Statsministeren.;Formanden
88271;Time;;Kl. 14:16
88311;title_name;":
Ja.";Lars Løkke Rasmussen
88326;Time;;Kl. 14:16
88339;title_name;Fru Mette Gjerskov.;Formanden
88368;Time;;Kl. 14:16
88388;name_party;":
Det var et kort svar fra statsministeren. Men den hemmelige evaluering, der så ligger nu også ude på nettet, og som jeg står med her,
dateret 6. januar 2010, er jo netop en opsamling af, hvordan det gik
på klimatopmødet, og i hvert fald hvad jeg vil kalde en foreløbig,
hurtig evaluering. Hvorfor har vi ikke kunnet få lov til at se den her?
Hvad er det, der er så hemmeligt?";Mette Gjerskov
88775;Time;;Kl. 14:16
88786;Time;;Kl. 14:14
88826;title_name;":
Nu spørges der ind til et detaljeringsniveau, som ikke indgår i min
almindelige paratviden. Det skal jeg meget beklage. Så hvis der er
en stor interesse i at få spurgt tættere ind til det, må det ske skriftligt
eller til ministre på relevante ressortområder.
Det, jeg kan oplyse, er, at det indgår i selvstyreloven, at det samarbejde, der er mellem Danmarks og Grønlands Geologiske Undersøgelse, fortsætter inden for rammen af det beløb, jeg har skitseret, i
en 5-årig periode frem til den 1. januar 2015, hvorefter det er det
grønlandske selvstyre, der må tage stilling til, om man ønsker at indgå nye flerårige aftaler. Og så skal de jo rimeligvis forhandles. Det
er, hvad jeg kan oplyse, ligesom jeg kan sige, at vi har en interesse i
det af de grunde, jeg har nævnt før. Dertil kunne man tillægge nogle
forsyningssikkerhedsmæssige aspekter og selvfølgelig også nogle
rent forskningsmæssige aspekter.";Lars Løkke Rasmussen
89744;title_name;Statsministeren.;Formanden
89770;Time;;Kl. 14:16
89810;title_name;":
Spørgsmålet går jo på, om jeg har holdt mig til sandheden i min besvarelse i samrådet den 23. februar, og det har jeg svaret på, og det
er et rungende ja. Jeg svarede i det samråd på et spørgsmål fra fru
Anne Grete Holmsgaard, og jeg citerer ordret:
I forhold til om der er lavet en samlet skriftlig evaluering, næh,
der er ikke lavet en samlet skriftlig evaluering. Det påtænker vi sådan set heller ikke at lave, én samlet skriftlig evaluering.
Det udsagn er fuldstændig i overensstemmelse med sandheden.
Jeg har jo gentagne gange forklaret Folketinget, at det hænger sådan
sammen, at Danmark har formandskabet fra COP15 indtil COP16 i
november 2010, og regeringen arbejder for at sikre den bedst mulige

Onsdag den 5. maj 2010 (S 2078)

opfølgning på COP15, herunder Copenhagen Accord. I det lys arbejdes der løbende med vurderinger og strategier, der danner udgangspunkt for den politiske stillingtagen, som regeringen fremlægger i
Folketinget. Derfor har regeringen ikke foretaget eller lavet en samlet skriftlig evaluering.";Lars Løkke Rasmussen
90851;Time;"17

er gået fra en juridisk bindende aftale til en politisk bindende aftale,
hvorfor er det så, at regeringen eller for den sags skyld statsministeren, som jo var vært for det her topmøde, ikke ønsker, at der skal laves en evaluering? Jeg ved godt, ministeren siger, at vi stadig væk er
værtsland, men man må da lære af sine erfaringer i forhold til, hvad
der er foregået i Bella Center, så man måske ikke gentager de samme fejl i Mexico.";Kl. 14:18
91304;title_name;Fru Mette Gjerskov.;Formanden
91334;Time;;Kl. 14:21
91344;Time;;Kl. 14:18
91364;name_party;":
Jeg har her i Folketingssalen, på samråd i Miljøudvalget med statsministeren, igen her i Folketingssalen til forespørgselsdebat, i samråd, ja, i alle mulige situationer stillet spørgsmål. Plus at jeg vel nok
har stillet – hvad er vi oppe på? – 70-80 skriftlige spørgsmål til statsministeren om forløbet af COP15, og hvad vi gør fremadrettet. For
det, der jo er meningen, er, at vi skal finde ud af, hvordan det kunne
gå så galt, hvorfor blev det en fiasko i København, og hvordan kan
vi hjælpe mexicanerne videre, så vi ikke står med det samme problem til december i Mexico.
Det er ikke lykkedes mig i forbindelse med alle de spørgsmål og
al den drøftelse, jeg har haft sammen med statsministeren, at få ham
til overhovedet at nævne det her papir med et ord. Er det, fordi det
her papir viser, hvordan statsministeren og regeringen har fjumret
rundt i forbindelse med klimatopmødet? Er det det, der er grunden
til, at det her papir skulle være hemmeligt?";Mette Gjerskov
92333;title_name;Statsministeren.;Formanden
92359;Time;;Kl. 14:21
92399;title_name;":
Man skal da bestemt evaluere, og det har vi jo også gjort. Det foregik her i Folketingssalen i en forespørgselsdebat. Det kan godt være,
at det er sådan lidt gammeldags af mig, men jeg synes jo sådan set,
at det er det rigtige sted at foretage politiske evalueringer. Vi har
haft en forespørgselsdebat her i Folketinget, og den foregående spørger var jo også inde på det forhold, at der har været stillet en stribe
spørgsmål, og man er velkommen til at stille flere. For det må jo være sådan, at det er i regi af Folketinget, at man drager de politiske
evalueringer.";Lars Løkke Rasmussen
92977;Time;;Kl. 14:22
92990;title_name;Fru Yildiz Akdogan.;Formanden
93019;Time;;Kl. 14:22
93030;Time;;Kl. 14:19
93043;title_name;Statsministeren.;Formanden
93069;Time;;Kl. 14:19
93109;title_name;":
Nu ved jeg ikke rigtig, hvad det er for et papir. Jeg kan godt se, at et
papir har været omtalt i dagspressen. Jeg bliver spurgt, om regeringen har foretaget en samlet evaluering. Og vi har ikke foretaget en
samlet evaluering. Jeg har også løbende sagt i samråd og gentager
det gerne her, at det er klart, at der over tid kan produceres forskelligt materiale, der indgår i regeringens arbejde med at lægge strategi
eller håndtere formandskabet. Om det papir, der refereres til, har en
sådan status, skal jeg ikke kunne sige med sikkerhed. Men jeg kan
med sikkerhed sige, at der ikke er foretaget en samlet evaluering af
COP15, alene jo af den grund at Danmark har formandskabet frem
til Mexico. Derfor er formandskabet sådan set slet ikke udtømt endnu.";Lars Løkke Rasmussen
93873;Time;;Kl. 14:20
93886;title_name;Så er det fru Yildiz Akdogan som medspørger.;Formanden
93940;Time;;Kl. 14:20
93960;name_party;":
Tak for det, hr. formand. Det lyder lidt interessant, når statsministeren siger, at der ikke er lavet en samlet evaluering. Men så kunne der
måske være lavet et delmateriale, måske endda et notat fra Statsministeriets egne embedsfolk? Det kunne man så ikke vide.
Men der er jo den sandhed, at Danmark har været vært for
COP15, det største internationale klimatopmødet i dansk historie. Vi
havde muligheden for at skabe historie på klimaområdet, men det
lykkedes ikke. Den visionære klimapolitik udeblev. Nogle har betegnet det, der foregik i Bella Center, som et stort flop. Andre var bare
meget, meget skuffede.
Når det er et så stort og vigtigt topmøde, som Danmark har været
værtsland for, og som har kostet over 1 mia. kr., måske mere, og vi";Yildiz Akdogan
94727;name_party;":
Lad os lige holde fast i, at statsministeren siger, at der ikke er lavet
nogen skriftlig evaluering fra regeringens side. Der kunne måske
være noget materiale – i citationstegn – eller et notatlignende stykke
papir, som man fra Statsministeriets side har lavet. Så er det vel meget oplagt, at man fra oppositionens side spørger: Hvorfor må vi ikke
få indsigt i det? Hvorfor skal der være sådan et hemmelighedskræmmeri? Er det måske, fordi statsministeren er bekymret for, at der i det
her såkaldte papir eller delkonklusion eller notat, eller hvad man nu
skal kalde det, står, at der ikke er opbygget det nødvendige tillidsforhold mellem netop FN, sekretariatets ledelse og den danske COP-delegation? Er det, fordi der er et eller andet problem der, siden statsministeren ikke ønsker en uddybning af det her område?";Yildiz Akdogan
95554;Time;;Kl. 14:22
95567;title_name;Statsministeren.;Formanden
95593;Time;;Kl. 14:22
