split;reason;text;value
27146;Time;"Handels- og investeringsministeren (Pia Olsen Dyhr):
2001 til 2011 synes jeg sådan set er lidt væsentligt også at kigge på,
for der er Eksportrådets bevillinger blevet skåret med 27 pct. Den
her regering har ikke skåret i Eksportrådets bevillinger, de er blot
blev finansieret af forskellige kasser. Det svar er korrekt, som hr.
Mads Rørvig henviser til, for det handler sådan set om Udenrigsministeriets bevillinger. Hvis han lægger mærke til det, er der også en

Handels- og investeringsministeren (Pia Olsen Dyhr):
Jamen det synes jeg er et rigtig godt spørgsmål, og det er faktisk noget af det, der ligger mig på sinde.
Jeg tænker lidt sådan: Hvordan kan det være, at franskmændene
kan få lov til at markedsføre meget små specialiteter, når man tænker
på, at vi også kan levere på det område i Danmark – altså, bare tag
Vesterhavsosten? Og jeg ved, at der er nogle kirsebærproducenter
nede på Lolland, som laver en helt særlig kirsebærvin. Altså, der er

6

Onsdag den 13. marts 2013 (US 96)

nogle af de her produkter, som udmærker sig, og som jo burde kunne
spille i en international konkurrence.
Det kan de sådan set også. Vi har haft en fødevarekaravane i
Shanghai, hvor vi havde en masse små forskellige lokale producenter, der kom og lavede et udstillingsvindue for, hvad vi kan levere.
Vi har også i Canada prøvet at få nogle af de her små lokale producenter ind i detailleddet for netop at give dem en chance for at kunne
eksportere en større mængde. For det er i virkeligheden det, der skal
til, for at også deres omkostninger er dækket.
Vi prøver forskellige elementer. Jeg er selv meget optaget af det
på fødevareområdet. For jeg tror, at vi også er nødt til at erkende, at
der, hvor konkurrencen bliver rigtig svær, er der, hvor man laver
standardprodukter.
Der, hvor vi kan udmærke os, er der, hvor vi kan få noget mere
værditilvækst på fødevarerne. Så det arbejder vi med. Vi har rundbordssamtaler med virksomhederne. For jeg tror sådan set ikke, at vi
i Udenrigsministeriet har opfundet alle de gode ideer.
Vi har samtaler med erhvervslivet om, hvad det er, der skal til.
Skal vi tænke anderledes? Kan vi få nogle af producenterne til at gå
sammen og lave et udstillingsvindue? For det tror jeg er af noget det
der skal til, hvis vi skal bryde igennem.
Jeg tror ikke kun, at det drejer sig om nærmarkederne: jo, det kan
være interessant med det tyske marked, det kan vi se på eksporten af
økologiske varer og den stigning i eksporten af økologiske varer ,
der var sidste år, på 1 mia. kr. De gik hovedsagelig til det tyske marked.
Men nogle af de her højkvalitetsprodukter vil også være interessante, bl.a. på det japanske marked, hvor man i stigende grad ønsker
lækre produkter, især måske i lyset af Fukushimaulykken, som betød, at man begyndte at kigge meget mere på fødevarekvalitet i Japan.";Kl. 13:19
29973;Time;;Kl. 13:24
29986;title_name;Hr. Flemming Damgaard Larsen.;Formanden
30025;Time;"Vi har løbende fødevareproducenter inde, det har jeg gjort meget
ud af. Selvfølgelig er det væsentligt at kigge på nogle af de store
producenter. De skal levere, og det betyder rigtig meget for Danmarks økonomi. Men vi er også nødt til at kigge på de små, for det
bliver måske fremtidens nye eksporteventyr. Så det kigger vi på.
En af udfordringerne, jeg ved der er for dem, er finansiering og
adgang til finansiering, for det kræver ofte mange penge i udlæg.
F.eks. ved jeg, at Aalbæk Specialiteter gerne vil sælge til det tyske
marked. De har haft en udfordring med, at der går lang tid, før de får
pengene igen.
Der har vi prøvet at kigge på, om vi kan lave en bedre rådgivning
af de små og mellemstore virksomheder, sådan at de ved, hvad der er
af finansieringsmuligheder derude. For der er forskellige elementer
såsom EKF eller IFU, eller hvad det nu måtte være.
Vi prøver at bakke op om det. Og hvis spørgeren kender nogle af
dem, og tænker, hvorfor de mon ikke eksporterer, eller hvilke barrierer det mon er, de oplever, er spørgeren meget velkommen til at gøre
opmærksom på Eksportrådets hotline.";Kl. 13:24
31141;Time;;Kl. 13:26
31154;title_name;Hr. Flemming Damgaard Larsen, sidste bemærkning.;Formanden
31212;Time;;Kl. 13:26
31242;name_party;":
Jamen stadig væk er jeg meget glad for imødekommenheden, for jeg
tror, at der er nogle muligheder på det her område.
Vi kan bare tage en fødevareproducent på Lolland, Knuthenlund,
som laver nogle specielle oste, og som gennem den produktion virkelig har fået en eksport i gang. Den eksport er noget, som vedkommende selv har stået for at udvikle.
Jeg ser bare, at der er mange andre steder, hvor der er produktion
af produkter, som også er meget unikke. Så det er meget vigtigt, at
de lige får den der hjælpende hånd til at komme ud over grænsen.
Jeg vil gå tilbage til mine hjemmelsmænd og fortælle dem, hvad
ministeren har været inde på her, for at vi kan få gang i det.";Flemming Damgaard Larsen
31926;Time;;Kl. 13:27
31956;name_party;":
Tak for svaret. Det er jeg meget glad for, for jeg tænker i samme
boldgade.
Når man er ude at besøge yderområderne, herunder også øerne,
også de helt små øer, de danske småøer, vil man se, at der er nogle
nicheprodukter, en nicheproduktion, som er helt unik. Det er synd, at
den ikke kommer højere op på rangstigen, hvad angår eksport, men
at de produkter kun er nogle, der bliver forhandlet lokalt eller måske
i et mindre område i Danmark.
Nu nævner ministeren selv nogle specialiteter fra Frankrig. Der
er også andre lande, som har nogle specielle specialiteter. Det har vi
også her i Danmark, men det ikke så synligt, det er ikke så kendt,
slet ikke i udlandet.
Det er der, jeg godt ville have, at ministeriet og ministeren var
lidt mere aktive inde på banen og spurgte sig selv: Kunne man f.eks.
byde Småøernes Fødevarenetværk ind til et møde og finde ud af,
hvor der er barrierer, hvor der er nogle steder, hvor ministeriet kunne
være med til at hjælpe dem videre frem ude i den store verden?";Flemming Damgaard Larsen
32968;title_name;Ministeren.;Formanden
32989;Time;"Handels- og investeringsministeren (Pia Olsen Dyhr):
Jamen tak for det. Jeg tror, at vi kan gøre meget sammen, og jeg tror
sådan set, at det er vigtigt, at vi er opmærksomme på, at de forskellige dele af Danmark hver især har noget unikt at byde på.
Claus Meyers rundrejse i verden med et tv-program ved jeg ikke
om ordføreren er opmærksom på, men han har optaget i forskellige
dele af Danmark, forskellige egne af Danmark, i en serie tv-programmer. De har indtil videre været vist i over 150 lande. Bedre
markedsføring af Danmarks unikke produkter kan man næsten ikke
efterspørge.
Jeg tror også, at vi skal følge op på det og sørge for, at nogle af
produkterne kommer ud på markedet. Hvis vi kan finde en fælles vej
der, er jeg meget åben over for det.";Kl. 13:27
33754;Time;;Kl. 13:28
33765;Time;;Kl. 13:25
33778;title_name;Ministeren.;Formanden
33799;Time;"Handels- og investeringsministeren (Pia Olsen Dyhr):
Jamen det vil jeg gerne. Jeg vil gerne invitere dem ind til en rundbordssamtale om, hvordan vi kan gøre det bedre.";Kl. 13:25
33981;title_name;"Tak. Spørgsmålet er sluttet. Vi siger tak til handels- og investeringsministeren.
Så er der spørgsmål til forsvarsministeren. Det første er fra hr.
Nikolaj Villumsen, værsgo.";Formanden
34165;Time;"Spm. nr. US 96

Onsdag den 13. marts 2013 (US 96)";Kl. 13:28
34241;name_party;":
Tak for det. Det, jeg gerne vil høre ministeren om, er, om ministeren
er enig i, at det er stærkt kritisabelt, at han adskillige gange som argument for ikke at give de afghanske tolke asyl har givet forkerte
oplysninger, i forhold til om tolkene var lokale. Og senest er der den
afsløring, der er i Jyllands-Posten i dag, af, at tolkene ikke kun er ansat af et, som han hidtil har sagt, britisk firma. Nu viser det sig også,
at det er et amerikansk firma, som det danske forsvar har benyttet sig
af og ansat mindst syv tolke fra.
Jeg vil gerne høre ministeren, om han er enig i, at det er stærkt
kritisabelt, at han har givet forkerte oplysninger. Derudover vil jeg
høre, om han kunne oplyse, hvor mange procent af de tolke der arbejder eller har arbejdet for de danske styrker, der er fra Helmand, så
vi kan få det afklaret.";Nikolaj Villumsen
35078;Time;;Kl. 13:29
35091;title_name;Forsvarsministeren.;Formanden
35120;Time;;Kl. 13:29
35156;title_name;":
Tak for spørgsmålet, for det giver anledning til at få en snak om vores brug af tolke. Det er jo sådan, at når vi har missionen i Afghanistan, som vi har, så er der selvfølgelig et behov for tolke, og det har
så rejst spørgsmålet om, hvad der sker, når vi afslutter den mission,
altså hvad vi gør med vores tolke. Det har hele tiden været regeringens opfattelse, at de selvfølgelig ikke skal lades i stikken, vi bliver
selvfølgelig nødt til at sikre dem. Der har været sådan en fremstilling
af, at man ingenting gjorde, eller en fremstilling af, at det eneste alternativ var at give samtlige tolke, vi har brugt, asyl.
I den forbindelse og i forbindelse med den debat er jeg kommet
for skade at sige til bl.a. TV 2, at vi ikke anvendte lokale tolke. Det
var upræcist, for det, jeg skulle have sagt, og som stod i de papirer,
jeg havde fået, var, at vi i overvejende grad anvendte tolke, som ikke
var lokale. Det har jeg også sagt til en række andre medier, hvilket
efter min bedste overbevisning dokumenterer, at der ikke er nogen
ond vilje bag eller noget forsæt til at føre nogen bag lyset, for hvis
man skulle gøre det, skulle man jo holde fast i den samme forklaring
hele vejen rundt. Så det, som jeg er trist over i den her sag, er, at jeg
har været upræcis. Det har jeg også sagt.
Herefter står så det efter min mening interessante spørgsmål tilbage, nemlig hvad vi så gør. Hvad gør vi så, når nu det er konstateret, at vi bl.a. anvender lokale tolke, har anvendt lokale tolke i Helmand? Udgangspunktet for at svare på det er selvfølgelig at skaffe
oplysninger om, hvordan det er foregået, og hvad karakteren af det
er osv. Noget af det – og det ved spørgeren udmærket godt, al den
stund han også selv har stillet spørgsmål i den her retning, ligesom
der er indkaldt til samråd om spørgsmålet – er selvfølgelig at afdække, hvad de faktuelle forhold er. Lige i øjeblikket er forsvaret i gang
med at afdække, hvad det er for nogle faktuelle forhold, der gør sig
gældende, og hvordan vores anvendelse af tolkene har været.";Nick Hækkerup
37193;Time;;Kl. 13:31
37206;title_name;Hr. Nikolaj Villumsen.;Formanden
37238;Time;;Kl. 13:31
37262;name_party;":
For mig er det helt afgørende, at de her tolke bliver hjulpet, hvis de
har behov for beskyttelse, og får asyl, hvis det er nødvendigt. Men
det, som også er problematisk her, er jo, om offentligheden har fået
sandheden at vide. Det, der undrer mig, er, hvorfor forsvarsministeren i hvert fald minimum tre gange i et interview til TV 2 og også
over for Information udtrykte, at Danmark ikke har benyttet lokale
tolke, hvis han mener, at det var en uheldig udtalelse. Det er relativt

7

mange gange at sige det, hvis forsvarsministeren var bekendt med, at
Danmark brugte lokale tolke.
Det, jeg også godt kunne tænke mig at vide helt konkret, er, om
forsvarsministeren kendte til, at Danmark brugte det her amerikanske firma, som Jyllands-Posten i dag beskriver, og om han var bekendt med det, da han udtalte, at vi udelukkende brugte et britisk firma. Det, der jo er afgørende for mig, er, at sandheden kommer frem
i den her sag, som i sidste ende kan betyde liv eller død for tolkene.";Nikolaj Villumsen
38257;Time;;Kl. 13:32
38270;title_name;Forsvarsministeren.;Formanden
38299;Time;;Kl. 13:32
38335;title_name;":
Jeg er enig i den indledende præmis, nemlig at det afgørende selvfølgelig er, hvordan vi forholder os til tolkene, når vi forlader Afghanistan – hvilket vi jo ikke gør lige i morgen. Derfor er der heldigvis tid
til, også i samarbejde med de lande, som vi i øvrigt er i koalition
med, at finde ud af, hvad der er det rette at gøre. Jeg har prøvet at
forklare og har også gjort det nu, at den udtalelse, jeg havde til TV 2,
var upræcis. Hvordan spørgeren vælger at vægte det, hvor stor en
grad af ufejlbarlighed man i øvrigt vil kræve af sin omverden, er
selvfølgelig op til en selv. Det, som jeg kan gøre, er at sige, som jeg
har gjort, nemlig at det var upræcist, og at det skulle jeg have gjort
anderledes. Jeg er ikke ufejlbarlig på den måde. Den Hvilken vægtskål spørgeren må veje på, kan jeg jo ikke afgøre.
Så til spørgsmålet om, hvordan det er med de her amerikanske
tolke, der er blevet anvendt: Indtil i går var jeg ikke klar over, at vi
havde anvendt amerikanske tolke. Det, som er sandheden vedrørende dem, er, at vi i en periode fra september 2009 til december 2012
anvendte lokale tolke ved den danske hjælpeoperation, der var i
Camp Shorabak – en operation, der gik på to opgaver, nemlig dels at
lære at drive en lejr, dels den rekrutskole, som der var. Det vil sige,
at den enhed var knyttet op til en amerikansk styret enhed, og det var
i den skynding, at amerikanske tolke blev anvendt, hvilket er i modsætning til det, der gjorde sig gældende for de britiske tolke, som jo
blev rekrutteret i den forbindelse, hvor vi var knyttet op til den britiske enhed.";Nick Hækkerup
39919;Time;;Kl. 13:34
39932;title_name;Hr. Nikolaj Villumsen, sidste spørgsmål.;Formanden
39982;Time;;Kl. 13:34
40006;name_party;":
Så vil jeg bare gerne vide, om forsvarsministeren var bekendt med
det, da han udtalte, at vi kun brugte britisk hyrede tolke.
Ligeledes kunne jeg altså godt tænke mig, at forsvarsministeren
svarede på det spørgsmål, jeg stillede i starten, nemlig om han ikke
kunne oplyse, hvor mange procent af tolkene der har arbejdet eller
arbejder for de danske styrker, som er fra Helmand. Jeg synes, det er
ret afgørende, at vi får alting lagt på bordet lige nu, og jeg håber da
meget, at forsvarsministeren har sat sig ind i, hvad situationen er, nu
hvor den her krise har kørt i flere dage.
Ligeledes ville det være ret rart at få svar på, hvad forsvarsministeren har tænkt sig at gøre i forhold til de tolke, som allerede på nuværende tidspunkt siger, at de er blevet genkendt og er i fare. Hvad
har forsvarsministeren helt konkret tænkt sig at gøre for dem, der lige nu er i fare? Og så må han meget gerne svare på spørgsmålet om,
hvor mange tolke vi har i Helmand. Jeg synes, det er afgørende, at vi
får lagt alting på bordet – også hvornår han blev bekendt med de
præcise tal, og hvornår han blev bekendt med, at det amerikanske
firma var inde over.

8

Onsdag den 13. marts 2013 (US 97)";Nikolaj Villumsen
41202;Time;;Kl. 13:35
41215;title_name;Ministeren.;Formanden
41236;Time;;Kl. 13:35
41272;title_name;":
Jeg kan godt forstå, det er fristende for spørgeren at fremstå meget
handlingsorienteret her og kræve svar på bordet osv. Sandheden er
jo bare, at spørgeren lige så godt som jeg ved, at det tager tid at
fremskaffe de oplysninger, og at Forsvaret knokler på med at få
fremskaffet dem. Det er nogle af de oplysninger, som vil indgå i svarene på de spørgsmål, der er stillet, og i den redegørelse og den udredning, som jo bl.a. vil blive præsenteret i forbindelse med det samråd, som spørgeren selv har indkaldt til. Jeg synes, det vigtigste her
er, at vi får afklaret de faktuelle forhold, som gør sig gældende, hvilket i øvrigt langt hen ad vejen vil give svar på både det her spørgsmål og også en række af de andre spørgsmål, som er stillet – også
fordi det giver grundlag for at forholde sig til den anden del af spørgerens spørgsmål her i anden omgang, nemlig hvad det relevante er
at gøre for tolkene. Det afhænger jo bl.a. af, hvad det er for en situation, tolkene er i, og hvordan omstændighederne har været.";Nick Hækkerup
42297;Time;;Kl. 13:36
42310;title_name;"Spørgsmålet er sluttet.
Det næste og sidste spørgsmål til forsvarsministeren er af hr. Troels Lund Poulsen. Værsgo.";Formanden
42435;Time;Spm. nr. US 97;Kl. 13:36
42475;name_party;":
Tak for det. Jeg vil følge op der, hvor hr. Nikolaj Villumsen slap, i
forlængelse af dagens nye afsløring i Jyllands-Posten. Det må så forstås på den måde, at ministeren nu langt om længe hernede i Folketingssalen indrømmer, at ja, der var igen et punkt, hvor man ikke
fortalte sandheden. Det er jo så den anden sag inden for nogle få
dage. Mens ministeren ellers hævdede offentligt, at man kun brugte
et britisk firma, handler det nu om, at man også bruger andre landes
firmaer og dermed også andre firmaer, bl.a. et amerikansk firma.
Jeg kunne godt tænke mig at få en redegørelse for, hvad årsagen
egentlig er til, at ministeren er så langmodig. Den her sag kommer
frem søndag – hvorfor bliver det ikke undersøgt? Hvorfor gør ministeren ikke noget for at finde ud af, hvordan tingene ser ud? Og ikke
mindst: Hvad er årsagen til, at ministeren enten bevidst eller ubevidst ikke fortæller sandheden om, hvor mange firmaer der har været
involveret, og hvilke lande de kommer fra? Det fører mig så også til
spørgsmålet: Er der flere firmaer fra andre lande, der bliver brugt i
forbindelse med tolkeindsatsen i Afghanistan?";Troels Lund Poulsen
43607;Time;;Kl. 13:38
43620;title_name;Ministeren.;Formanden
43641;Time;;Kl. 13:38
43677;title_name;":
Men forholdet er jo det, som spørgeren også er klar over, at en lang
række af de her initiativer til undersøgelser blev sat i gang, umiddelbart efter at der i søndags var oplysninger om, at der var fundet lokale tolke, som havde været anvendt af danskerne, herunder undersøgelser, som gik på, hvordan ansættelsesforholdene var. Det blev fejlagtigt fremstillet i TV 2, som om Danmark havde et direkte ansættelsesforhold i forhold til tolkene, hvilket Danmark ikke har haft.
I den forbindelse og i forbindelse med den anmodning, den besked, til forsvaret om at undersøge de her forhold er noget af det,

som forsvaret først er faldet over, at der også har været anvendt tolke, som ikke var fra det britiske firma. Det er noget af det, som de
fortalte mig i går, og som jeg jo så har kunnet bringe videre.
De amerikanskansatte tolke er, som jeg sagde før, blevet anvendt
ved den danske OMLT-enhed og blev efter det, som er blevet oplyst
indtil videre, ligeledes overvejende rekrutteret i afghanske provinser
uden for Helmand, sådan at de ikke arbejdede i deres eget lokalområde. De tolke, som blev anvendt af den danske OMLT-enhed, arbejdede hovedsagelig inden for den afghanske lejr med tolkning mellem danske og afghanske soldater i forbindelse med uddannelse og
administrative situationer, sådan som jeg også sagde til den forrige
spørger.
Så hovedpointen i den her sammenhæng er, at i forhold til den
undersøgelse, som er igangsat, de spørgsmål, som er rejst, finder vi
svarene, hvorefter der skaffes et beslutningsgrundlag for at kunne
finde ud af, hvad det så giver anledning til at gøre.";Nick Hækkerup
45280;Time;;Kl. 13:39
45293;title_name;Hr. Troels Lund Poulsen.;Formanden
45327;Time;;Kl. 13:39
45352;name_party;":
Ja, blot for en fuldstændigheds skyld vil jeg sige, at jeg ikke tror, at
ministeren skal stå og rose sig af enorm handlekraft, for det var bl.a.
Venstre, der forlangte at få en redegørelse i den her sag og at få det
undersøgt. Det må man jo så vedstå og også konkludere, og dermed
må jeg også kvittere for, at ministeren valgte at imødekomme det ønske i mandags, da forsvarsforligskredsen var samlet. Men det er jo
ikke sådan, at ministeren har vist enorm handlekraft i den her sag,
snarere tværtimod.
Men det fører mig stadig væk til de spørgsmål, jeg stillede, og
som der ikke kom svar på. Punkt 1: Er der andre lande, hvorfra vi
anvender sikkerhedsfirmaer? Punkt 2: Hvad er det helt præcis, der er
årsagen til, at der i de talepapirer, som vi selvfølgelig også vil bede
om at få oversendt, og som var forberedelserne til det interview, som
ministeren gav til Berlingske, jo både gøres klart, at det, om man så
må sige, ikke kan udelukkes, at vi anvender tolke fra Helmand, hvilket ministeren så har indrømmet at han kom til at læse forkert op –
det kan man så mene om, hvad man vil, men det er i hvert fald en
usandhed – og at der anvendes andre landes tolke eller firmaer fra
andre lande? Står der ikke det i de talepapirer, eller står der kun, at
det er et britisk firma, der anvendes? I fald at der står, at det kun er et
britisk firma, hvad har ministeren så tænkt sig at gøre ved det? For
så er det sådan set en alvorlig sag, hvor der er oplysninger, der bliver
forholdt ministeren.";Troels Lund Poulsen
46854;Time;;Kl. 13:41
46867;title_name;Ministeren.;Formanden
46888;Time;;Kl. 13:41
46924;title_name;":
Jeg har ikke haft behov for i den her sag at skubbe ansvaret fra mig.
Når det er mit ansvar, at jeg i et interview i TV 2 og til Information
får udtrykt mig på en måde, som er upræcis, så synes jeg, at jeg bliver nødt til at stå ved det og sige: Ja, det var det: det var en fejl. Der
er andre medier, bl.a. Berlingske, hvor jeg har brugt den formulering, at vi i overvejende grad brugte tolke uden for eget område. Jeg
havde ikke på daværende tidspunkt kendskab til konkrete eksempler
på, at vi havde brugt lokale tolke: det ved vi så nu. Nu er vi i gang
med at udrede, præcis hvor mange der er tale om, hvilke ansættelsesperioder de har haft osv., herunder jo også, hvad briterne har gjort i
forbindelse med de tolke osv.

Onsdag den 13. marts 2013 (S 1277)

Så der er en lang række spørgsmål, som er af faktuel karakter, og
som der er anledning til at få svaret på nu.";Nick Hækkerup
47807;Time;;Kl. 13:42
47820;title_name;Hr. Troels Lund Poulsen for det sidste spørgsmål.;Formanden
47879;Time;;Kl. 13:42
47904;name_party;":
Ja, og det er jo så, fordi der desværre ikke bliver svaret på spørgsmålene, men jeg skal gøre det kort:
Vil ministeren så over for Folketinget beklage, at han jo offentligt har givet udtryk for, at det kun er et britisk firma, hvorfra vi anvender tolke?";Troels Lund Poulsen
48169;Time;;Kl. 13:42
48182;title_name;Ministeren.;Formanden
48203;Time;;Kl. 13:42
48239;title_name;":
Nu er det jo ikke Folketinget, jeg har givet oplysningerne til, men
derimod den danske befolkning. Og jeg vil gerne over for den danske befolkning beklage, at jeg var upræcis i den formulering.

Der er jo en klar forskel på den måde, vi griber det an på, og den
måde, man traditionelt har grebet det an på fra Venstres side, og det
tror jeg også vil gælde fremover. Vi som regering og jeg som finansminister personligt ser det nemlig ikke som noget tryllemiddel, der
kan garantere nogen form for sikker økonomisk fremgang med en
væsentlig indsprøjtning af investeringer og arbejdspladser. Jeg ser
det som et værn imod det, der foregår i landene rundt om os, hvor
det jo er tydeligt, at man i rigtig mange lande – og det er ikke bare
lande fjernt fra os, men også på den anden side af Øresundsbroen –
sætter den her skat ned, hvilket jo alt andet lige tipper balancen til
ugunst for Danmark.
Det er vores opfattelse, at vi i den situation må reagere på den
trussel, Danmark er sat over for. Regeringen gør det på sin egen måde, det vil sige så målrettet og fokuseret som muligt. Vi undtager den
finansielle sektor, og vi har jo så – som det nu er kommet for en dag
– gennem længere tid haft en diskret drøftelse med parterne i DUC
om at gennemføre det her, uden at det bliver til gunst for olieselskaberne i Nordsøen. Det har vi lykkedes med, og det synes jeg egentlig
er tilfredsstillende.";Nick Hækkerup
49640;Time;;Kl. 14:01
49653;title_name;Hr. Jacob Jensen.;Formanden
49680;Time;;Kl. 14:01
49691;Time;;Kl. 13:42
49704;title_name;"Spørgsmålet er sluttet. Tak til forsvarsministeren.
Der er ikke flere spørgsmål, så jeg skal her udsætte mødet. Mødet
genoptages kl. 14.00.
Mødet er udsat. (Kl. 13:42).

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene";Formanden
49972;Time;;Kl. 14:00
49985;title_name;Det første spørgsmål er stillet til finansministeren af hr. Jacob Jensen.;Formanden
50068;Time;"Spm. nr. S 1277
1) Til finansministeren af:";Kl. 14:00
50130;name_party;":
Mener ministeren stadig som i en kronik i Politiken af 20. august
2012 om nedsættelse af selskabsskatten, at det er et tvivlsomt sigte,
hvis man vil ruste virksomhederne til international konkurrence ved
hjælp af en lavere selskabsskat?

9";Jacob Jensen
50389;name_party;":
Det skal ikke være nogen hemmelighed, at det også fra Venstres side
har været et ønske gennem længere tid, og vi kvitterer for, at regeringen har det med i sit vækstudspil.
Det, der selvfølgelig kunne være interessant at høre – og det er
også det, spørgsmålet her sigter til – er, hvilke overvejelser man har
gjort sig i regeringen, og hvad det er, der har gjort, at man ligesom
har skiftet position.
Jeg skal derfor starte med at spørge, om finansministeren rent
faktisk stadig væk har den opfattelse, som han gav udtryk for i en
kronik den 20. august 2012, hvoraf det netop fremgik meget præcist,
at han var af den opfattelse, at det ville være nytteløst – jeg tror, man
brugte formuleringen, at det ville være et tvivlsomt sigte – hvis der
blev indledt et kapløb mod bunden i forhold til at sænke selskabsskatten.
Jeg skal igen understrege, at Venstre synes, det er en god idé at
sænke selskabsskatten – og i øvrigt også andre skatter og afgifter for
virksomhederne. Men jeg vil bare godt foreholde finansministeren,
at han for godt et halvt år siden var af den opfattelse, at det ville være et tvivlsomt sigte, hvis der blev indledt et kapløb mod bunden i
forhold til at sænke selskabsskatten. Står finansministeren stadig
væk på mål for det synspunkt?";Jacob Jensen
51657;Time;;Kl. 14:03
51670;title_name;Finansministeren.;Formanden
51697;Time;;Kl. 14:03
51710;title_name;"Vi går direkte til finansministerens besvarelse af spørgsmålet. Sådan
er de nye regler.";Formanden
51807;Time;;Kl. 14:00
51842;title_name;":
Jamen man skal vænne sig til nye tider.
Spørgsmålet drejer sig om selskabsskatten, og den diskuteres jo i
øjeblikket parallelt med alle de andre elementer i den vækstplan for
Danmark, som regeringen har fremlagt. Og så sigter spørgsmålet til
regeringens argumentation for, hvorfor det er et hensigtsmæssigt
skridt i forhold til landets virksomheder og deres situation.";Bjarne Corydon
52247;title_name;":
Jeg tror, det er vigtigt at få nogle ting helt på plads her.
Det er jo rigtigt, at selskabsskatten blev sat ned i den periode,
hvor Venstre havde regeringsansvaret. Og det er jo også rigtigt, at
Danmark i den periode fik forværret sin konkurrenceevne. Der blev
skabt en situation, hvor investeringerne ud af Danmark var større
end investeringerne ind i Danmark. Der blev skabt en situation, som
vi forholder os til nu, hvor danske virksomheder trænger til en hjælpende hånd i konkurrencen med andre lande. Så det dokumenterer jo
i fuld og stor skala, hvis man ser en nedsættelse af selskabsskatten
som det eneste relevante middel til at rette op på den her situation, at
det åbenbart ikke er tilstrækkeligt. Det dokumenteres af historien.

10

Onsdag den 13. marts 2013 (S 1278)

Det er jo ikke det samme, som at vi ikke skal værne os imod ting,
der sker i landene rundt om os, på en måde, der er så fokuseret som
muligt – hvilket kræver en ganske betydelig indsats, i hvert fald i
forhold til parterne ude i Nordsøen – og jo i sammenhæng med en
lang række andre initiativer, som er i den vækstplan, vi har lagt
frem.
Det er da interessant, når vi nu har debatten her i dag, for sådan
som jeg forstod Venstres første reaktion på forslaget fra regeringen,
var man ikke enig med regeringen i, at det var hensigtsmæssigt at
undtage den finansielle sektor. Man syntes, at det var at foretrække
at have en mindre fokuseret lettelse af selskabsskatten, end regeringen lagde op til. Det er jo interessant.";Bjarne Corydon
53758;Time;;Kl. 14:04
53771;title_name;Hr. Jacob Jensen.;Formanden
53798;Time;;Kl. 14:04
53816;name_party;":
Jeg ved ikke helt, hvordan jeg skal forstå det svar, men jeg kan vel
prøve at spørge en gang til. Så har finansministeren jo en mulighed
for at præcisere det.
Det er godt 6 måneder siden – det er jo trods alt ikke lang tid – at
finansministeren sammen med et par andre fra Socialdemokratiets
top, må man forstå, skrev en kronik, så det er ikke et citat taget ud af
en sammenhæng. Det er en kronik, som finansministeren selv har
stået fadder til, hvor man helt præcis skriver, at man vil opfatte det
som et »tvivlsomt sigte«, hvis der bliver indledt et kapløb mod bunden i forhold til at sænke selskabsskatten.
Nu hører jeg finansministeren sige, at en af grundene til, at regeringen i vækstudspillet netop har som element at sænke selskabsskatten, er, at svenskerne har gjort noget tilsvarende.
Venstre deler den opfattelse, at det er en god idé at værne sig.
Men jeg spørger bare: Når man for 6 måneder siden var af en diametralt modsat opfattelse, står man så stadig væk på mål for det, eller
hvordan skal den kronik forstås? Står finansministeren stadig på mål
for kronikken, eller har han simpelt hen skiftet opfattelse i forhold til
det, der stod i kronikken for 6 måneder siden?";Jacob Jensen
55012;Time;;Kl. 14:05
55025;title_name;Ministeren.;Formanden
55046;Time;;Kl. 14:05
55081;title_name;":
Jeg synes ikke, det er svært at forstå. Altså, Danmark indleder jo ikke med det forslag, der er lagt frem af regeringen, nogen kamp med
andre lande mod bunden. Vi værner os mod det, der foregår i landene rundt om os. Det er det, vi gør. Og det er jo helt objektivt konstaterbart, at der er en udvikling i gang i landene rundt om os – det er
der i Sverige, det påtænker man i Norge, det har man haft i Storbritannien, det gælder i langt bredere forstand. Der er opgaven jo at
værne sig fuldstændig pragmatisk imod den udvikling, og så er det at
gøre det så fokuseret som muligt.
Jeg bemærkede mig, at det der med den finansielle sektor fandt
man ikke anledning til at adressere. Det kan jo være, at det kan lade
sig gøre i andre sammenhænge – det skal jeg ikke kunne sige. I hvert
fald er det klart, at der er den afgørende forskel på vores tilgang til
det her og så Venstres, som jeg har forstået den, at for Venstre er det
her et fuldstændig afgørende element, som man gennem den periode,
hvor man havde regeringsansvaret, gerne lod stå alene i forhold til at
hjælpe dansk erhvervsliv, med de resultater, vi så kender i dag.
For os er det et værn mod ting, der sker rundt om os. Det skal
udøves fokuseret, og det skal ske i en større sammenhæng. Gør vi
det, og får vi Venstres tilslutning til det, så er der måske et håb om,

at vi får rettet op på nogle af de problemer, vi har med vores vækst
og vores beskæftigelse efter 10 år, hvor Venstre havde regeringsansvaret.";Bjarne Corydon
56562;Time;;Kl. 14:06
56575;title_name;Hr. Jacob Jensen for sidste spørgsmål.;Formanden
56623;Time;;Kl. 14:06
