split;reason;text;value
8980;name_party;":
Som ordfører for Udvalget til Valgs Prøvelse

7329

(459)
30/3 93: Indstilling fra Udvalget til Valgs Prøvelse";Jens Jørgensen
9112;title_name;"skal jeg gøre indstilling dels om godkendelse
af en stedfortræder som ordinært medlem af
Folketinget i stedet for hr. Kaj Poulsen, der,
som det blev meddelt i Tingets møde den 25.
ds., har ønsket at nedlægge sit mandat fra og
med den 30. marts 1993, dels om godkendelse
af stedfortrædere som midlertidige medlemmer i anledning af, at Tinget nu har vedtaget at
meddele orlov til 3 medlemmer.
Hr. Kaj Poulsen er valgt i Nordjyllands
Amtskreds. Den oprindelige 1. stedfortræder
for Socialdemokratiet i denne amtskreds, hr.
Bjarne Laustsen, er allerede indtrådt som ordinært medlem af Tinget, og 2. stedfortræder,
faglig sekretær Ilse Hansen, har i brev af 25.
marts 1993 meddelt, at hun er villig til at overtage det mandat, der er ledigt fra den 30. marts
1993.
Fru Helle Degn er valgt i København Amtskreds, og i anledning af hendes orlov indkaldes 1. stedfortræder for Socialdemokratiet i
denne amtskreds, konsulent Vibeke Storm
Rasmussen.
Hr. Poul Nielson er valgt i Vejle Amtskreds,
og i anledning af hans orlov indkaldes 1. stedfortræder for Socialdemokratiet i denne amtskreds, afdelingsformand Evald Zacho.
Hr. Frank Jensen er valgt i Nordjyllands
Amtskreds. Som nævnt er den oprindelige 1.
stedfortræder for Socialdemokratiet i denne
amtskreds, hr. Bjarne Laustsen, allerede indtrådt som ordinært medlem af Folketinget, og
2. stedfortræder, fru Ilse Hansen, har erklæret
sig villig til at indtræde som ordinært medlem
fra og med den 30. marts 1993. Herefter er 1.
stedfortræder i Århus Amtskreds, hr. Peter
Christensen, den bedst berettigede stedfortræder, men han er allerede indtrådt som stedfortræder i anledning af fru Pernille Forchhammers orlov. 1. stedfortræder i Sønderjyllands
Amtskreds, civilingeniør Lis Greibe, er da den
bedst berettigede stedfortræder, og hun indkaldes derfor som stedfortræder i anledning af
hr. Frank Jensens orlov fra og med den 30.
marts 1993. Hvis fru Pernille Forchhammers orlov ophører, vil hr. Peter Christensen være berettiget til at fortsætte som midlertidigt medlem under hr. Frank Jensens orlov.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:

7330

Indstilling
1. Faglig sekretær Ilse Hansen godkendes
som ordinært medlem af Folketinget fra og
med i dag, den 30. marts 1993.
2. Konsulent Vibeke Storm Rasmussen godkendes som midlertidigt medlem af Folketinget fra og med i dag, den 30. marts 1993.
3. Afdelingsformand Evald Zacho godkendes som midlertidigt medlem af Folketinget fra
og med i dag, den 30. marts 1993.
4. Civilingeniør Lis Greibe godkendes som
midlertidigt medlem af Folketinget fra og med
i dag, den 30. marts 1993.
Hermed sluttede forhandlingen.
Afstemning
(Foretaget på den i forretningsordenens §
35, stk. 3, angivne måde).
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 172 stemmer.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om Danmarks tiltrædelse af De Europæiske Fællesskaber.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 9/2 93. Første behandling 11/2 93.
Betænkning 19/3 93. Anden behandling 23/3
93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.";Jens Jørgensen
12347;title_name;"Jeg må allerede nu sige, at det er nødvendigt, at støjniveauet i fremtiden er lidt lavere,
end det er på nuværende tidspunkt.
Forhandling";Formanden
12502;name_party;":
I henhold til Folketingets regler skal vi i dag
behandle tre lovforslag og stemme tre gange,

7331

30/3 93: 3. beh. af f. t. 1. vedr. Danmarks tiltrædelse af De Europæiske Fællesskaber";Ivar Nørgaard
12708;title_name;"men da de tre lovforslag hænger fuldt sammen
går jeg ud fra, at det er hensigtsmæssigt, at vi
tager en generel debat allerede på grundlag af
det første.
Det, vi skal tage endelig stilling til i dag, er
et nyt og andet grundlag for dansk EF-politik
end Maastricht-traktaten. Det har vist sig ved
utallige undersøgelser, at der har været mange
begrundelser for at stemme nej den 2. juni,
men en meget stor del af dem, der stemte nej det gælder ikke mindst socialdemokrater gjorde det, fordi de var bange for, at Maastricht-traktaten var en glidebane hen imod en
centraldirigeret union med fælles forsvar, fælles mønt, fælles centralbank og unionsborgerskab.
I debatten omkring den 2. juni lykkedes det
ikke at overbevise halvdelen af Danmarks vælgere om, at det ikke var tilfældet, og derfor besluttede Socialdemokratiet på sin kongres i efteråret sidste år, at man skulle forhandle om
særordninger for Danmark, som gjorde det
klart, at Danmark ikke skulle være forpligtet til
fælles forsvar, fælles mønt, unionsborgerskab
og fælles centralbank. Det blev vedtaget i en
udtalelse på Socialdemokratiets kongres, og vi
var i den lykkelige situation, at det senere blev
hovedindholdet i det, der bliver kaldt det nationale kompromis. Som bekendt blev de tre
partier, SF, De Radikale og Socialdemokratiet,
først enige om en grundtekst, som senere i næsten uændret form blev tiltrådt af det store flertal af partierne i Folketinget: kun Fremskridtspartiet gik imod, og som vi har hørt siden, var
det, fordi Fremskridtspartiet mener, at det,
man vedtog, var alt for socialistisk. Det er interessant at høre, at hovedargumentet for
Fremskridtspartiets modstand er, at man nu
har vedtaget at gennemføre socialistiske ændringer af Romtraktaten.
Det lykkedes så at få disse særordninger
igennem under forhandlingerne med de andre
11 medlemslande i Edinburgh. Indtil de forhandlinger fandt sted, havde vi, der var enige
om, at vi skulle fremsætte de fire forslag, flere
samtaler om, hvordan vi skulle forholde os,
hvis nu kun to eller tre af dem blev imødekommet. Skulle vi så sige, at vi var tilfredse, eller
hvad? Det viste sig til glædelig overraskelse for
os, der udformede de fire undtagelser, at de
blev accepteret i Edinburgh. Jeg tror, der var
mange årsager til det. Én årsag var naturligvis,

7332

at de politikere, som var interesserede i at få
gennemført Maastricht-traktaten for deres
vedkommende i de andre lande, havde opdaget under de to folkeafstemninger i Danmark
og i Frankrig, at der var en vis modvilje mod
centralismen. I hvert fald troede de vælgere,
der stemte nej - både i Frankrig og i Danmark
- a t der var tale om yderligere skridt hen imod
centralisme.
Derfor accepterede man de danske forslag,
også forslagene om mere nærhed og åbenhed,
og det er interessant, at man i Edinburgh tydeliggjorde det, der allerede står i Maastrichttraktaten, nemlig at der skulle tages et væsentligt skridt hen imod decentralisering. Maastricht-traktaten plus Edinburgh-afgørelsen er
et vigtigt skridt hen imod en decentralisering
af samarbejdet i EF - lige modsat det, Fremskridtspartiet hævder: at det skulle være et
tegn på centralisme.
Nærhedsprincippet betyder, at man ikke
skal fremsætte forslag på områder, hvor problemerne bedre eller lige så godt kan løses af
de enkelte lande. Det er meget væsentligt. Det
betyder også, at man ikke skal gennemføre et
forslag, hvis de midler, der er på tale, ikke står
i et rimeligt forhold til det mål, man vil nå.
Man vender sig altså imod bagateldirektiver
og bagatelforordninger, noget, der også er særdeles væsentligt, for det er noget af det, der også har været med i kritikken med hensyn til de
krumme agurker osv.
Jeg vil gerne sige til Fremskridtspartiet som jo er det eneste parti herinde, der anbefaler, at man stemmer nej, og som ved andenbehandlingen oven i købet foreslog, at selve
Edinburgh-aftalen skulle trækkes ud, og at der
kun skulle stemmes om Maastricht-traktaten at det jo er helt åbenbart, at der er tale om væsentlige særordninger for Danmark.
Hvordan kan man se, at det er tilfældet? Det
kan man se af, at der var en meget lang og hård
debat om, hvorvidt de særordninger, vi fik,
kunne gøres lidt mere generelle, således at de
også kom til at gælde for de EFTA-lande, der
ansøger om optagelse i EF. Det har vi været
interesserede i, og SF var meget interesseret i
det, men man tager det altså så højtideligt i de
andre medlemslande, at man siger, at det er en
vidtgående særordning for Danmark og kun
for Danmark. Og det understreges i Edinburgh-aftalen, at den kun gælder for Danmark.

7333

30/3 93: 3. beh. af f. t. 1. vedr. Danmarks tiltrædelse af De Europæiske Fællesskaber";Ivar Nørgaard
17370;title_name;"Vi havde gerne set, at den gjaldt for Norge og
Sverige og Finland og Østrig. Det er derfor
klart, at den tillægges stor betydning. Der er
tale om en nydannelse, et andet grundlag, end
hvis det kun var Maastricht-traktaten, man
skulle stemme om. Det synes jeg vises med al
tydelighed i den holdning, man har haft til vores særordninger.
Så siger Fremskridtspartiet, at vi slet ikke
behøver at stemme om Maastricht-traktaten, at
nu kan vi roligt sige nej, for nu har man jo i
Edinburgh oven i købet bedt Kommissionen
om at begynde at decentralisere og tage hensyn til nærhedsprincippet. Det er også rigtigt:
Kommissionen er begyndt at lade nogle af de
forslag, den har liggende i skuffen, blive liggende dér: og nogle af dem, den var kommet
lidt længere med, trak den tilbage igen, fordi
de ikke opfyldte nærhedsprincippets betingelser. Men det er selvfølgelig under forudsætning af, at Maastricht-traktaten bliver vedtaget. Hvis den ikke bliver vedtaget, vil Domstolen og andre ikke kunne tage stilling til, om
man følger nærhedsprincippet eller ej, for det
skal selvfølgelig have hjemmel, og det har netop hjemmel i Maastricht-traktaten. Det er en
afgørende nydannelse i forhold til Romtraktaten.
Vi er af den opfattelse, at hvis det lykkes hvad jeg meget håber - at bringe kendskab til
det, der er indholdet i Maastricht-traktaten og
Edinburgh-aftalen, ud til befolkningen, hvis
det lykkes at få fortalt dem, der skal stemme
den 18. maj, hvad indholdet faktisk er, så skulle det være klart, at langt flere end sidst vil sige
ja til disse forslag. Min erfaring fra omkring 50
møder rundt omkring i landet viser også, at når
folk først bliver klar over det, der rent faktisk
står, og at der ikke er tale om centralisme, men
om det modsatte, om decentralisering, og når
de bliver klar over, at der virkelig er tale om
disse fire særordninger for Danmark, så ændrer de deres holdning fra skepticisme til ja eller fra nej til ja.
Det er det, vi nu alle - eller i hvert fald størstedelen af dem, der er her i salen - skal bestræbe os for at gøre klart for folket - der skal
træffe den endelige afgørelse den 18. maj - og
jeg vil selvfølgelig anbefale, at vi stemmer ja til
alle tre lovforslag.
(Kort bemærkning).

7334";Ivar Nørgaard
19602;name_party;":
Til hr. Ivar Nørgaard, som i sin indledning
var inde på ikke blot aftalen, men også afgørelsen fra Edinburgh, må jeg sige, at vi i Fremskridtspartiet lægger meget stor vægt på forskellen, og at vi er umådelig begejstrede for
den aftale om åbenhed, nærhed og demokrati,
man indgik i Edinburgh. Aftalen blev rent faktisk indgået under Romtraktaten, for Maastricht-traktaten er nemlig ikke trådt i kraft.
Man indgik en aftale om her og nu at begynde at arbejde efter principperne om åbenhed
og nærhed og desuden undersøge, hvordan demokratiet kan komme til at fungere i EF under
Romtraktaten - helt fint! - men det, som hr.
Ivar Nørgaard nu lægger vægt på, og som man
taler om skal ud til folkeafstemning, det er
Edinburgh-afgørelsen, den særlige afgørelse
for Danmark, som hr. Ivar Nørgaard sagde efter lang og slidsom debat kom til at gælde på
disse fire områder - som i parentes bemærket
allerede var med i Maastricht-traktaten. Det
var jo sikret ved den tidligere udenrigsminister, at Maastricht-traktaten indeholdt disse
protokoller for Danmark, og det eneste, der
står i afgørelsen, er altså, at disse protokoller
står ved magt. Der står intet nyt i Edinburghafgørelsen, som et flertal i dette Folketing nu
vil sende ud til folkeafstemning. Ergo er det
stadig og kan det ikke blive til andet end
Maastricht-traktaten på godt og ondt, og den
drejer sig om en politisk union, som Fremskridtspartiet ser som en socialistisk skræk og
rædsel for det Europa, vi gerne vil tilhøre.
(Kort bemærkning).";Annette Just
21127;name_party;":
Det var jo meget interessant at høre hr. Ivar
Nørgaard fortælle om netop det, som var problemet ved sidste folkeafstemning, om Unionen: at Socialdemokratiets vælgere, flertallet
af Socialdemokratiets vælgere, var imod
Maastricht-traktaten.
Nu hørte vi så i en lang tale fra hr. Ivar Nørgaard, at jo længere frem mod målet man når,
desto flere jasigere bliver der, frem for nejsigere. Jeg ved ikke, om det var generelt, for generelt passer det jo i hvert fald ikke ifølge opinionsundersøgelserne. Dér går det faktisk den
modsatte vej, således at der netop bliver flere
nejsigere, jo længere frem mod målet man
kommer, og desto flere oplysninger borgerne
får.

7335

30/3 93: 3. beh. af f. t. 1. vedr. Danmarks tiltrædelse af De Europæiske Fællesskaber";Jan Køpke Christensen
21906;title_name;"Derfor vil jeg gerne spørge hr. Ivar Nørgaard - når nu hr. Ivar Nørgaard siger, at også
Socialdemokratiets vælgere nok får øjnene op,
når vi kommer længere frem mod målstregen: i
de seneste meningsmålinger, bl.a. her i weekenden, ser det altså anderledes ud: en enkelt
meningsmåling viste endda, at et flertal af Socialdemokratiets vælgere ønskede at stemme
nej - hvad er det nu, der er galt? Det var, som
om hr. Ivar Nørgaard glattede ud med hensyn
til, om det her nu blev sat på plads med Edinburgh-aftalen, og han præciserede de ting, som
Socialdemokratiets vælgere var utilfredse med
sidste gang. Så er det, jeg spørger hr. Ivar Nørgaard: Hvad er der nu galt med Socialdemokratiets vælgere? Hvad er man nu utilfreds
med blandt Socialdemokratiets vælgere? Jeg
ved godt, at det rigtige svar er, at det er meget
bredt, og at der er mange områder, man er utilfreds med i det socialdemokratiske vælgerkorps, netop fordi man er klar over, at det jo
intet har med en ny afstemning at gøre, og at
det reelt er Maastricht-traktaten og Unionen,
man siger ja til, hvis man går hen og stemmer
ja. Så jeg vil gerne spørge endnu en gang:
Hvad er det nu, hr. Ivar Nørgaard tror der er
galt med Socialdemokratiets vælgere?
(Kort bemærkning).";Jan Køpke Christensen
23153;name_party;":
Først til fru Annette Just: Det fremgår klart
af traktaterne og også af den hvidbog, som
Folketingets medlemmer har fået til nærmere
studier i alle enkeltheder, at når det drejer sig
om nærhedsprincippet, er der tale om en ændring af Romtraktaten, en ændring, og derfor
er det ukorrekt, når fru Annette Just hævder, at
nærhedsprincippet bare vil kunne gennemføres ved en aftale landene imellem uden at ændre teksten. Det kan det ikke, da det er Romtraktatens tekst, der er afgørende for, hvordan
Domstolen skal vurdere en sag. Derfor har
nærhedsprincippet ingen retsværdi, medmindre man gennemfører Maastricht-traktaten.
Fremskridtspartiet er glad for nærhedsprincippet, men vil ikke stemme for Maastrichttraktaten, og derfor får man altså ikke nærhedsprincippet - det må jeg beklage. Derfor
skal Fremskridtspartiet, hvis man er glad for
nærhedsprincippet, som man skriver i betænkningen, stemme for Maastricht-traktaten.

7336

Til hr. Jan Køpke Christensen vil jeg sige, at
det er helt evident, at der blandt befolkningen
stadig væk hvirvles mange ting op, som kan
bevirke, at folk kommer i tvivl - selvfølgelig
også socialdemokrater. Men jeg er overbevist
om, og det er altså også min erfaring fra de
møder, jeg har deltaget i - selv om det jo ikke
er alle socialdemokrater i Danmark, alle dem,
der plejer at stemme socialdemokratisk, der
kommer der - at når de får set, hvad der rent
faktisk står om de danske særordninger og om
nærhedsprincippet, så ændrer de holdning.
Det er derfor vores opgave at få alle til at se,
hvad der står.
I den forbindelse kan jeg gøre opmærksom
på den avis, vi i fællesskab har lavet her i Folketinget, og som bliver husstandsomdelt. Den
er ikke kommet ud endnu. Derfor, må jeg sige
til hr. Jan Køpke Christensen, er der store muligheder for, at folk ændrer holdning inden
den 18. maj.
(Kort bemærkning).";Ivar Nørgaard
25013;name_party;":
Det var synd, hr. Jan Køpke Christensen ikke i aftes var på Ryslinge Højskole, som en
række andre medlemmer af Folketinget var,
for derovre kom der fra de mennesker, der var
kommet for at diskutere det politiske system,
en helt klar melding om, at politikere var nogle
mennesker med holdninger, der kæmpede for
deres holdninger, og ikke mennesker, der
rendte efter mere eller mindre tilfældige opinionsundersøgelser.
Når hr. Jan Køpke Christensen spørger, om
det nu ikke bekymrer, at opinionsundersøgelserne viser sådan og sådan med hensyn til
Maastricht, vil jeg have lov at sige: Hvad rager
det os? Vi skal vel kæmpe for det, vi tror på, og
hvis befolkningen så bakker det op, bliver vi
genvalgt, og hvis de ikke bakker det op, bliver
vi ikke genvalgt. Men at være en flok nikkedukker, der render rundt og lytter til højre og
venstre, om man nu skal mene det ene eller det
andet for at være populær, er sager som denne
her faktisk for vigtige til.
Hr. Jan Køpke Christensen glædede sig meget over, at befolkningen, efterhånden som den
bliver mere oplyst, er mere imod. Dertil vil jeg
sige, at det er nu ikke helt ligegyldigt, hvad
man bliver oplyst om. Nu ved jeg, at det ifølge
forretningsordenen er forbudt herinde at bruge

7337

30/3 93: 3. beh. af f. t. 1. vedr. Danmarks tiltrædelse af De Europæiske Fællesskaber";Peter Duetoft
26354;title_name;"ordet »løgn«, så det vil jeg ikke gøre. Men jeg
må sige, at jeg undrede mig såre under Radioavisen i aftes, da jeg hørte fra Fremskridtspartiets pressemøde, at Maastricht-traktaten og
Edinburgh-aftalen nu igen var et angreb på de
sociale ydelser i Danmark, og at Fremskridtspartiet ville gøre det til en hovedsag at fortælle
pensionisterne, at deres sociale ydelser kom i
fare, hvis det blev et ja. Hvis jeg måtte bruge
det ord, jeg nævnte før, var det immervæk en
sag, det kunne bruges om. Og jeg vil bede fru
Annette Just og hr. Jan Køpke Christensen
herfra dokumentere, hvor i Maastricht-traktaten og hvor i Edinburgh-afgørelsen der står
noget om, at det danske sociale niveau vil blive
skåret ned, hvis man siger ja. Det kræver en
forklaring herfra, der er meget god, fra de to
medlemmer af Tinget, hvis det skal være en
troværdig kampagne, de vil føre op til 18. maj.
(Kort bemærkning).";Peter Duetoft
27266;name_party;":
Hr. Jan Køpke Christensen bad hr. Ivar
Nørgaard udtale sig om, hvad han mente der
endnu var galt efter socialdemokratiske vælgeres opfattelse. I den forbindelse vil jeg gerne
som én, der i 40 år var socialdemokratisk vælger, og som stadig væk jævnlig taler på møder,
hvor der kommer socialdemokrater til stede og
navnlig gjorde det omkring valget, sige, at jeg
godt ved, hvad der især er galt. Det er netop
det, som hr. Peter Duetoft var inde på nu: Der
er endnu masser af socialdemokrater, der tror,
at det er EF, der bestemmer, hvor høj folkepensionen skal være i Danmark. Det er naturligvis - heller ikke jeg siger »løgn«, men hamrende forkert.
EF har intet med vores socialforsorg at gøre.
Om vi vil opkræve 500 mia. kr. i skat eller 6
mia. kr., om vi vil bruge 150 mia. kr. til sociale
formål eller 200 mia. kr., bestemmes kun ét
sted, nemlig i Danmark.
Og den omstændighed, at man diskuterer en
Delors-pakke II, som slet ikke har noget med
Maastricht at gøre, for den har man diskuteret
længe, og diskuterer, om vi skal bruge nogle få
milliarder kroner mere fra dansk side - 2, 3, 4
mia. kr. mere måske - for at hjælpe de sydlige
lande, når det drejer sig om 150 mia. kr., kan
man sige sig selv ikke har nogen som helst betydning for de sociale forhold i Danmark, for
de påvirkes ikke af, om vi yder 2-3 mia. kr. me-

7338

re eller mindre til at støtte de mennesker, der
er endnu fattigere, i de andre lande.
Det er på det punkt, Socialdemokraterne
skal sørge for klarhed. Det er Folketinget, der
bestemmer folkepensionen. Det er Folketinget,
amterne og kommunerne, der bestemmer
samtlige sociale foranstaltninger her i landet.
(Kort bemærkning).";Erhard Jakobsen
