split;reason;text;value
29255;name_party;":
I den seneste tid er der kommet en række historier frem i medierne om samarbejdspolitikken
og de konsekvenser, som den danske samarbejdspolitik under anden verdenskrig havde. En
af de ting, som er kommet frem, er, at også danske virksomheder beskæftigede tvangsarbejdere
i andre lande. Et større antal danske virksomheder gjorde det, også virksomheder, som ikke >
længere eksisterer.
Derudover har der så været en debat også
blandt politikere og historikere og journalister,
der har beskæftiget sig med anden verdenskrig,
og som har sagt: at det egentlig ville være rimeligt, og at det ikke ville være for meget forlangt,
at man gav en undskyldning til de mennesker,
der har været beskæftiget som tvangsarbejdere,
og at man også oprettede en erstatning'sfond eller udbetalte en form for erstatning til dem eller
deres familier, der har været underkastet det her
system.
Mit spørgsmål går så til statsministeren her
på dagen for 60-året for befrielsen:' Er det noget,
som den danske regering vil sætte i gang? Har
man gjort sig nogen overvejelser i den retning?";Peter Skaarup
30357;title_name;":
Nyere historisk forskning har blotlagt, at visse 홢
danske virksomheder gik overordentlig langt i 홢
et samarbejde med tyskerne og leverede produktion til tyskerne, herunder at visse virksomheder også brugte tvangsarbejdere. Det er handlinger, som vi klart må tage afstand fra. Det er en
plet på dansk erhvervsliv.
Men jeg kan sige til hr. Peter Skaarup, at regeringen ikke har nogen planer om at oprette en
statslig erstatningsfond for nulevende personer,
der blev anvendt som tvangsarbejdere af danske
virksomheder under ånden verdenskrig. En
eventuel erstatning er et spørgsmål mellem de,
pågældende virksomheder og tvangsarbejderne,
og jeg1kan da oplyse, at nogle ledende danske ^
virksomheder i de senere år har erkendt og levet
op d e r e s ansvar'ved at udbetale erstatning.' :";Anders Fogh Rasmussen
31160;name_party;":
홢
'! 홢홢홢
i''''
Jeg er godt klaf söver ud fra'gammel viden, at '
nogle virksomheder har igangsat sådan nogle 1
projekter. Men vi skal'jo også være opmærksomme på, at en række af de virksomheder,'som bfe-

2574

Onsdag den 4. maj 2005 (Spm)

skæftigede tvangsarbejdere - det er sådan set
det nye, som har været debatteret bl.a. i Berlingske Tidende her i de forløbne uger - ikke eksisterer længere. Mange danske virksomheder,
som beskæftigede tvangsarbejdere under anden
verdenskrig, eksisterer ikke længere.
Der er det så, at spørgsmålet dukker op, om
ikke man bør gøre som i andre lande, der tager
det ansvar på sig for, hvad dette lands virksomheder har gjort under anden verdenskrig, og oprette en fond, som efterfølgende kan få støtte fra
virksomheder/enkeltpersoner, der ønsker at
give ekstra penge til arbejdet med det her.
Jeg tror ikke, det er mange penge, det handler
om, men jeg synes, det ville være en god symbolsk handling, som regeringen ville gøre der,
hvis man tog hånd om det udestående problem,
som jeg synes der er, når der nu er tale om, at de
virksomheder, der beskæftigede tvangsarbejdere, ikke længere eksisterer.";Peter Skaarup
32338;title_name;":
Der er grund til at tage afstand fra, at visse danske virksomheder opførte sig, som de gjorde, at
beklage det. Men jeg vil gerne sige til hr. Peter
Skaarup, at jeg ikke tror, det her kan reduceres
til et spørgsmål om penge.
Hr. Peter Skaarup siger jo også selv, at det nok
i virkeligheden ikke er beløbenes størrelse, det
handler om, og at der er megen symbolik i det.
Jeg tror, det vigtigste i virkeligheden er, at vi i
vore dage ser historien i øjnene, at vi erkender,
at der fandt handlinger sted, som var kritisable,
og at vi beklager det.
Det er vigtigt af hensyn til historieskrivningen. Det er vigtigt at få fortalt den sande historie, således at så vel nuværende som kommende
generationer ikke begår de samme fejl, som blev.
begået i fortiden.";Anders Fogh Rasmussen
33110;name_party;":
Jeg er fuldstændig enig med statsministeren i, at
det er vigtigt at beskrive tingenes tilstand, og
det er så sket takket være forskere, der heldigvis:
begynder at grave i samarbejdspolitikkens konsekvenser i, de her år.
:, Men derudover må man jo sige, at når f.eks.
Tyskland har afsat, store beløb og gjort meget ud
af at finde ud af, hvem det egentlig var, der blev
udnyttet under tvangsmæssige forhold af: virksomheder under anden verdenskrig - andre lande har også gjort det - så ville-det være rimeligt
nok, at Danmark påtog sig det ansvar, som .dan- -

ske virksomheder har for ansættelsen af tvangsarbejdere under anden verdenskrig.";Peter Skaarup
33761;Time;"Jeg må så spørge statsministeren: Hvis statsministeren ikke vil være med til, at man opretter
en statslig erstatningsfond, hvordan mener
statsministeren så man skal udbetale erstatning
for tort og smerte til de familier, som er blevet
berørt af det her?";Kl. 13.30
34055;title_name;":
Det rejser jo i virkeligheden et langt mere generelt spørgsmål. Nu nævner hr. Peter Skaarup
tvangsarbejdere, men man kan da sagtens fremdrage andre eksempler på mennesker, som fik
en skammelig behandling eller en uretfærdig behandling, mennesker, som blev udsat for handlinger, man i dag rent ud sagt ville kalde forbryderiske.
Det rejser jo et meget bredt spørgsmål om,
hvorledes man så skal behandle det økonomisk
med hensyn til erstatning osv., og der tror jeg
altså, jeg må sige til hr. Peter Skaarup, at det her
ikke kan reduceres til et spørgsmål om penge.
Jeg synes, der står mere på spil.
Det er et spørgsmål om, at vi som nation ser i
øjnene, at besættelsestiden havde nogle dystre
skyggesider, og vi skal være meget glade for, at
de nu bliver trukket frem, for det hører også
med til en nations erindring at få trukket skyggesiderne frem, få aflivet falske myter, få sandheden fortalt først og fremmest af hensyn til, at
kommende generationer ikke begår de fejl, som
blev begået i fortiden.
Jeg synes først og fremmest, det er det, det
drejer sig om, mere end et spørgsmål om penge.";Anders Fogh Rasmussen
35183;title_name;":
Hr. Frank Aaen som medspørger.";Poul Nødgaard
35231;name_party;":
Jeg er sådan set enig med statsministeren i, at
det jo primært er de virksomheder, der anvendte
tvangsarbejdere, der skal udbetale en erstatning
eller en godtgørelse, i det omfang de virksomheder fortsat eksisterer. Jeg ei: også enig i, at det
her i mindre grad er. et spørgsmål om godtgørelse, og i højere grad drejer sig om ,de lidt større
l i n j e r . 홢 . y 홢:,홢
:y., 홢홢y
: Der yil jeg sige, at jeg synes, der, stadig væk er
brug for en statslig indsats i form af at bevilge :
nogle penge. Vi er kommet et lille stykke i retning ,af at få beskrevet erhvervslivets,rolle under
besættelsen og der, hvor :de gik langt, langt ud,

Onsdag den 4. maj 2005 (Spm)
over, hvad man kunne sige var rimeligt og påtvunget af situationen, fordi vi var besat. Men
der er jo stadig væk brug for at få forsket yderligere i, hvilke virksomheder der havde hvilke aktiviteter, hvorhenne, og hvor det var, man beskæftigede tvangsarbejdere.
Vil statsministeren se positivt på, at der bliver
bevilget penge til yderligere forskning på det
område?
Så vil jeg lige nævne, at der også er brug for
en indsats i forhold til at finde de pågældende
tvangsarbejdere. For at de overhovedet kan rejse
krav, skal de jo sådan set vide, at der er en mulighed for at rejse krav, og de er jo spredt rundtomkring, så der skal også laves et arbejde dér for
at gøre folk opmærksomme på, at de har mulighed for at rejse et krav.";Frank Aaen
36663;title_name;":
Som udgangspunkt er det jo ikke en statslig opgave at drive forskning. Forskningen skal være
fri, og det er historikerne, der frit må beslutte,
hvad de vil forske i. Det er i hvert fald mit klare
udgangspunkt.
:
Jeg ser også med stor tilfredshed på, at der
har fundet en overordentlig engageret historieforskning sted, når det gælder at afdække, hvad
der rent faktisk skete under besættelsen. Derfor
tror jeg egentlig ikke, at der er behov for en målrettet statslig indsats på dette forskningsområde. Jeg tror, vi er bedst tjent med, at historikerne
får så frie hænder som muligt til at grave i, hvad
de har lyst til. De senere år har jo vist, at så kommer der mange ting frem, og det synes jeg virkelig vi skal være glade for.

2575

ikke det var en god idé i forlængelse af de debatter, vi har, at sørge for, at der bliver afsat yderligere øremærkede midler til fri forskning inden
for det her område.";Anders Fogh Rasmussen
37608;title_name;":
Jeg er i hvert fald ikke vidende om, at der skulle
være mangel på forskningsmidler på området,
men hvis hr. Frank Aaen vil gå mere i detaljer
med det, må jeg nok henvise til en drøftelse med
videnskabsministeren, som har det område.
Jeg er i hvert fald ikke på stående fod i stand
til at give noget tilsagn om det, fordi jeg ikke er
vidende om, at der skulle være mangel på midler. Jeg kan konstatere, at der i de senere år har
fundet en overordentlig bred og engageret
forskning sted, og det hilser jeg med stor til- :
fredshed.
..
홢 - Kl. 13.35";Anders Fogh Rasmussen
38190;title_name;":
Så er det hr. Skaarup for sit sidste spørgsmål. Hr.
Aaen har haft ordet to gange.";Poul Nødgaard
38293;name_party;":
Jeg er fuldstændig enig med statsministeren i, at
i det omfang der er private virksomheder, der
har beskæftiget de her tvangsarbejdere, er det
selvfølgelig op til de private virksomheder, der
måtte eksistere i dag, at udbetale den erstatning
og tage hånd om det, og det er dér allerede virkr
somheder der har ugjort.
L
Men det centrale spørgsmål er, og det har jeg
nu spurgt statsministeren om tre gange, så nu :1
spørger jeg for fjerde gang: Er det ikke rimeligt
nok, at i det omfang de virksomheder ikke lænAnden næstformand (Poul Nødgaard):
gere eksisterer, påtager den danske stat sig at
Hr. Frank Aaen for sidste gang. '
undersøge, hvor mange mennesker det handler
om, og sikrer, at der udbetales en erstatning med";Peter Skaarup
39030;name_party;":
støtte fra staten, men også fra private virksom. Jeg er fuldstændig enig i, at staten ikke skal
heder? :
.:
blande sig på anden måde end at sørge for, at
Dét er jo det, andre lande har gjort, og jeg kan
der er tilstrækkeligt med midler til at udføre den konstatere, at både Det Radikale Venstre og Sofrie forskning. Og jeg vil da lige sige, at de ting,
cialdemokraterne og altså også Dansk Folkeparder nu kommer frem - og det ér jeg meget tilti mener, at det er en sådan model, man skal kigfreds med -jo hidrører fra et arbejde, hvot Enge på. Det fremgår af aviserne. Det skulle meget,
hedslisten i sin tid sikrede, at der blev afsat 5
nødig komme dertil, mén det kan blive nødven:""
mio. kr. til fri forskning. Jeg Vil gerne understredigt, at et flertal i Folketinget uden 011.1 regerin- :
ge, at der er tale om fri forskning, så vi ikke får
gen skal igangsætte de initiativer, der er nød- ,
mere af den slags, hvor man bevilger penge til,
vehdige. Dét synes jeg er lidt ærgerligt, og jeg
at e'n bestemt forsker skal hav'e,'én bestemt pose ' synes ikke, det ville være det rigtige. Jeg *synes,.
périgé,.
""""il
''
det ville være rigtigst, at statsministeren her i
Dét var dét, jeg spurgte om. Jeg spurgte ikke
dag giver tilsagn om, at man vil se positivt på
om, hvorvidt staten skulle blande sig, men om
det her.

2576

Onsdag den 4. maj 2005 (Spm)";Frank Aaen
40420;title_name;":
Jeg tror ikke, at hr. Peter Skaarup et øjeblik er i
tvivl om, hvor jeg står, når det gælder at afdække, hvad der skete i besættelsestiden. Jeg har på
et meget tidligt tidspunkt og i meget klare vendinger taget tydeligt afstand fra samarbejdspolitikken, hvad enten der var tale om den politiske
del af den eller den form for samarbejdspolitik,
der fandt sted ved, at dansk erhvervsliv gik meget, meget langt og efter min mening også for
langt med hensyn til at udføre arbejde for og
samarbejde med tyskerne.
Som jeg sagde til hr. Peter Skaarup, har regeringen ingen umiddelbare planer om oprettelse
af en sådan erstatningsfond, for jeg synes, at det
her handler om andet og mere end penge.
Det er, hvad jeg vil og kan sige om sagen på
nuværende tidspunkt, men jeg håber, at historieforskningen vil fortsætte med at afdække, hvad
der rent faktisk skete i besættelsestiden.
Hermed sluttede spørgsmålet.
Spm. nr. S 1093
5) Til statsministeren af:";Anders Fogh Rasmussen
41383;name_party;":
»Er statsministeren indstillet på at sikre, at de til
stadighed omdiskuterede dunkle kapitler af
samarbejdspolitikken under anden verdenskrig
belyses til bunds, og at arkiverne fra tiden under
anden verdenskrig åbnes fuldt ud, så alle med
interesse derfor kan få den fornødne adgang?«";Peter Skaarup
41688;name_party;":
Her på 60-års-dagen for Danmarks befrielse synes jeg også, at det er rimeligt i spørgetiden at
forsøge at få mere viden om, hvad regeringen
har tænkt sig at gøre, for at de dunkle kapitler af
samarbejdspolitikken, som statsministeren ganske rigtigt selv har fremdraget flere gange, bliver beskrevet i øget omfang.
Der har været nogle forhindringer, har det
vist sig. Der har specielt været det problem, at
det har været svært for forskere at få adgang til
de arkiver ikke alene decentralt, men også centralt her i landet, der skal give den indsigt og
den viden, der skal til, for at man kan afdække
de kapitler, som man rolig kan sige er dunkle kapitler i danmarkshistorien.
Der har jo desværre vist sig beretninger - det
er godt, at de kommer frem - som ikke har tjent
Danmark så meget til ære, som vi godt kunne

have håbet, og der synes jeg, det vil være rimeligt, at man åbner arkiverne så meget, at alle sten
kan blive vendt om besættelsestidens historie.";Peter Skaarup
42690;title_name;":
Vi har virkelig behov for at få alle sten vendt,
når det gælder, hvad der skete i de 5 besættelsesår. Der har i mange år været nogle myter, som
har tjent til at glorificere samarbejdspolitikken
under anden verdenskrig. Nu har de senere års
historieforskning afsløret, at graden af og omfanget af samarbejde og aktiv tilpasning i forhold til tyskerne har været meget, meget kraftigere, end det i hvert fald hidtil er kommet offentligt frem.
Heldigvis har nyere forskning virkelig blotlagt, hvor udstrakt den aktive tilpasningspolitik
egentlig var, og det er jeg meget, meget glad for,
for derved får vi fortalt en mere retvisende historie om, hvad der rent faktisk skete under besættelsestiden. Det er først og fremmest vigtigt
af hensyn til, at nuværende og kommende generationer kan lære af det, så de fejl, der måtte
være begået i fortiden, ikke bliver gentaget i
fremtiden.
Til hr. Peter Skaarups spørgsmål vil jeg svare,
at det jo i hvert fald er lykkedes forskerne i kraft
af de arkivregler, der allerede gælder, at grave
temmelig langt og temmelig dybt, hvilket vi skal
hilse med tilfredshed. Det er faktisk sådan, at arkivloven har en generel frist for adgang til statslige arkiver på 20 år, og det vil altså sige, at med
en 20-års-forældelsesfrist er der jo fuld adgang det er klart udgangspunktet - til, hvad der måtte
være af arkiver fra besættelsestiden.";Anders Fogh Rasmussen
44067;Time;"Den væsentligste undtagelse fra det er, når
det handler om nulevende personer. Og der tror
jeg, vi kan være enige om, at man er nødt til at
tage et vist hensyn til, at der er tale om nulevende personer.";Kl. 13.40
44289;name_party;":
Jeg er glad, hvis det er, som statsministeren siger, at man har fuld åbenhed, men jeg kan bare
konstatere, at ifølge de henvendelser, vi modtager, og ifølge bøger og de artikler, der skrives
rundtomkring i aviserne, er der et problem med
hensyn til arkivadgangen. Det kan vi lige så
godt erkende.
Det er blevet bedre, det er gået i den rigtige
retning, men der er stadig væk ting fra besættelsestiden, som forbliver skjult, og som det er
umuligt at få fat i. Man kan måske nogle gange

(323)
Onsdag den 4. maj 2005 (Spm)
få fat i dem, hvis man kan konstatere, at dokumentet allerede florerer i uautoriserede kredse,
men først på det tidspunkt kan det lade sig gøre
at få Rigsarkivet til at udlevere de ting, der måtte være.
Det er dér, jeg ser et behov for, at man fra regeringens side siger: Lad os få fuldstændig
åbenhed omkring de her ting.
Det kan godt være, der er et problem, hvis
der er en eksisterende retssag, som stadig væk
florerer - vi har Søren Kam-sagen - men der er
jo mange andre sager, f.eks. omkring krigsforbrydere, fra besættelsestiden, som er nogle af de
største, vi har haft i danmarkshistorien, hvor
man ikke har kunnet få fuld adgang. Vi har haft
en historie, hvor en person er død, men hvor det
stadig væk har været svært at få adgang, hvor
det har været umuligt at få adgang.
Derfor vil jeg godt have et signal fra statsministeren om, at man giver fuld arkivadgang i de
tilfælde, hvor det overhovedet kan lade sig gøre.";Peter Skaarup
45777;title_name;":
Jeg deler hr. Peter Skaarups ønske om at have
den friest mulige adgang til arkiver for at kunne
få beskrevet besættelsestidens historie så fyldestgørende og så retvisende som overhovedet
muligt. Det ønske deler jeg fuldstændig.
Jeg skal da også gerne prøve at undersøge,
om hr. Peter Skaarup har ret i, at der er ikke rimeligt begrundede begrænsninger på denne arkivadgang, for jeg er også interesseret i, at man i
så fald fjerner sådanne begrænsninger.
Men det, jeg kan oplyse hr. Peter Skaarup om,
er altså, at den generelle frist for adgang til statslige arkiver er efter 20 år. Og så er der fortsat visse begrænsninger i adgangen til offentlige arkivalier fra besættelsestiden, nemlig en 75-års-frist
i sager om enkeltpersoner samt visse sager inden for strafferetsplejen, som vist også var det,
hr. Peter Skaarup henviste til.
Så er det i øvrigt sådan, at man kan søge rigsarkivaren om tilladelse til benyttelse af ikke
umiddelbart tilgængelige arkivalier. Så der er
altså visse muligheder for at gå videre, end de
generelle regler tilsiger.";Anders Fogh Rasmussen
46844;name_party;":
Jeg kan sige, at vi i Dansk Folkeparti får henvendelser fra personer, der stadig væk ikke kan få
adgang, og der går meget lang tid, inden man
får svar på de henvendelser, man kommer med.
Der har været flere historier. En skoleinspektør ovre fra Ringkøbing skrev 23 hæfter med no-

2577

tater om, hvordan lokalbefolkningen teede sig
under krigen. Man kan diskutere, om det, han
skriver, er rimeligt og fornuftigt, men adgangen
til for en lokal journalist at få fat i det pågældende materiale var ikke til stede - det var ikke muligt. En journalist har skrevet en bog »Forbrydere uden straf« om et større antal krigsforbrydere
fra anden verdenskrig, men det er stadig ikke
muligt at få arkivadgang i forbindelse med de
sager, som ligger fra dengang. Og det, er ikke rimeligt.
Det er på den baggrund, jeg godt vil spørge
statsministeren, om der egentlig ikke er behov
for, at man samler alle de beretninger og også
flere, der måtte komme, i forbindelse med udformningen af en slags sandhedskommission,
hvor man efter sydafrikansk forbillede får vished for, hvad det egentlig var, der foregik under
de her dunkle kapitler af samarbejdspolitikken.
Vi har en masse spredte historier i dag, og det
er spændende og interessant at få dem frem,
men kunne man ikke med fordel samle det,
kombineret med en arkivadgang, der er fuldstændig liberal? Det må være i Venstres ånd, at
man har en liberal lovgivning på det område.";Peter Skaarup
48297;title_name;":
Der er virkelig behov for at have en forskning i,
hvad der rent faktisk foregik under besættelsen,
men jeg tror ikke, at hr. Peter Skaarups forslag
om en sandhedskommission er den rigtige vej at
gå. Ordet sandhedskommission leder sådan tanken i retning af, at man kan finde og beskrive en
sandhed om, hvad der foregik under besættelsen. Jeg tror, at det sete meget vil afhænge af øjnene, der ser, og derfor tror jeg ikke, at det er
muligt at finde en enkelt sandhed om det
spørgsmål.
. . . Kl. 13.45
Jeg tror, at vi er bedst tjent med at bruge en
metode, hvor vi rent ud sagt lader frie og uafhængige forskere rode i alle de gamle ting for at
få så meget som muligt frem, så vi kan få skrevet
en så retvisende historie som muligt om, hvad
der skete i besættelsestiden. Her er jeg enig med
hr. Peter Skaarup i, at arkivadgangen bør være
så fri, så liberal som muligt, men selvfølgelig
med behørig hensyntagen til nulevende enkeltpersoner.";Anders Fogh Rasmussen
49252;name_party;":
Hvis jeg lige må vende tilbage til det foregående
spørgsmål. På det seminar, der blev holdt for et
stykke tid siden, hvor forskerne fremlagde, hvor .

2578

Onsdag den 4. maj 2005 (Spm)

langt de var kommet i forskningen af besættel- '
sestiden og erhvervslivet, var den klare melding, at de penge, der var bevilget, nu var brugt
til den gode side, og. at man havde brug for
yderligere midler. Det synes jeg at regeringen
skal se positivt på:
Hvad angår arkivadgang, får vi også mange
henvendelser fra folk, som ikke synes, at der er
den frie adgang til arkiverne, som der burde være. Her vil jeg sige, at jeg synes, statsministerens
udtalelser her i dag er opmuntrende, og jeg ser
frem til, at det så rydder de unødvendige problemer, der måtte være, af vejen.
I den forbindelse, og nu spørger jeg så ind til
statsministerens funktion som partiformand, er
det så sådan, at der er fri adgang til at se i Venstres arkiver vedrørende det, der skete under besættelsen? -i-'";Frank Aaen
50264;title_name;":
Til det sidste kan jeg sige, at Venstre har været
meget imødekommende, når historikere har ønsket, at kigge i vore arkiver.
:jeg vil generelt sige, at jeg synes, at alle bør .
være så åbne som overhovedet muligt med hensyn til at give historikere og forskere mulighed
for at afdække, hvad der rent faktisk skete i
Danmark under besættelsen: Jeg er meget opmuntret over, at der i de senere år er kommet
forskningsresultater på bordet, som giver et
mere nuanceret billede af, hvad der rent faktisk
skete.
r .,: 홢
:
- Jeg har alle dage været meget kritisk over for
den samarbejdspolitik, der var officiel dansk politik meget langt hen i besættelsesårene. Jeg synes, det er'vigtigt, at vi får skrevet en mere retvisende historie om den, særlig af hensyn til, ankommende generationer kan få et fuldt billede
af, hvad der skete, og at vi i fremtiden kan undgå de fejl, som efter min mening blev begået i
fortiden.

været kritisk over for samarbejdspolitikken.
Gjaldt det f.eks. også på det tidspunkt, hvor
statsministeren meldte sig ind i partiet Venstre?
Eller kan vi på anden måde komme det lidt nærmere, hvornår statsministeren udtrykte sig
skarpt og kritisk imod samarbejdspolitikken?";Anders Fogh Rasmussen
51488;title_name;":
De, der sådan har haft tæt omgang med mig
gennem mange år, ved, hvordan min holdning
har været. Men jeg må jo nok sige til hr. Frank
Aaen, at i de allerførste år i mit unge politiske liv
interesserede pressen sig ikke nær så meget for
mine holdninger, heller ikke til besættelsestiden,
som pressen har gjort i de senere år. Det er noget
nemmere at komme af med mine budskaber nu,
end det var, da jeg startede i politik.
Jeg kan sige til hr. Frank Aaen, at de synspunkter, jeg giver udtryk for nu, har alle dage,
siden jeg overhovedet kunne begynde at interessere mig for besættelsestidens historie, været mit
grundsynspunkt.";Anders Fogh Rasmussen
52134;name_party;":
Jeg må indrømme, at jeg ikke er så fortrøstningsfuld som hr. Frank Aaen i forhold til, at vi får
vendt alle sten, for jeg synes, at statsministeren
sådan lidt taler med to tunger.
På den ene side sagde statsministeren i weekenden, at der nok er behov for, at nogle udenlandske forskere bliver sat til at undersøge samarbejdspolitikken, for det kunne godt være, at
det ville være godt at få nogle friske øjne til at se
på det. På den anden side vil statsministeren her
i dag ikke være med til, at man nedsætter en
sandhedskommission og åbner arkiverne fuldt
ud, sådan at alle kan komme til at se, hvad der
foregik, og det synes jeg er lidt for fattigt.";Peter Skaarup
52797;Time;"Derfor vil jeg godt spørge statsministeren om,
hvordan det hænger sammen, når man på den
ene side siger, at der er brug for, at nogle udlænFrank Aaen (EL):
dinge kommer til at se på vores forskning med
Jeg deler statsministerens opfattelse aÍj at alle :
friske øje, men at man på den anden side ikke vil
partier bør stille arkivalier til rådighed. Jeg kan
være med til, at der nedsættes en sandhedskomsige, at f.eks. DKP's arkiver for længst er tilgæn-"" mission.
gelige og lagt på cd-rom,. så de oven i købet er
Vi har så sent som i dag på Ritzaus Bureau
nemme at søge i.
set, at dér bestemt er nye historier, som ingen
Skulle jeg tage det svar fra før sådan, at der er har kendt før, nemlig det tætte forhold mellem
fri adgang til Venstres arkivalier vedrørende be- Erik Scavenius' hustru og gestapochefen i Dansættelsestiden - det må der kunne svares helt
mark. Ingen har vidst det før. Vi har efter statsklart ja til- eller er det med begrænsninger?
ministerens ønske i lang tid haft frie arkivregler, 홢
Så sagde statsministeren desuden, at han - og fri forskning osv., men sådan nogle ting er ikke
det er utvivlsomt nok rigtigt - i mange år har ,

Onsdag den 4. maj 2005 (Spm)
dukket op. Så er der ikke behov for, at vi får
vendt alle sten? .";Kl. 13.50
54085;title_name;":
Jo/men hr. Peter Skaarups udlægning af mine
synspunkter er heller ikke korrekt, for jeg ønsker alle sten vendt. Jeg ønsker en så fri adgang
til arkiverne som muligt, og jeg har her i dag givet tilsagn om, at jeg nu vil se på, om der er begrænsninger, som er uberettigede. I så fald skal
de efter min mening fjernes, for der.skal være så
fri adgang som overhovedet muligt..
Så vil jeg gerne sige, at når jeg ikke tror på
ideen om en sandhedskommission, er det, fordi
jeg tror, at vi får mange flere spændende forskningsresultater på bordet, ved at så mange historikere som muligt laver forskningsprojekter, delvis måske oven i købet i indbyrdes konkurrence,
som gør, at vi får en sprudlende forskning. Jeg
ser meget gerne, at det også kommer til at om- ,
fatte udenlandske forskere, som måske med helt
nye og helt friske øjne kan kigge på den danske
historie om besættelsestiden.
Jeg synes, at vi på netop en dag som i dag har
grund til at fastslå, at en nation skal kunne og
turde se sin egen historie i øjnene, ikke fordi
man kan gøre historien om, men fordi man kan
lære af den, så nuværende og kommende generationer ikke begår de fejl, der måtte være begået i fórtiden.

2579

fentlig forskning i år 2010, blev den -jo, fjernet i
sidste uge, hvor statsministeren sådan set meget
klart sagde, at sådan skulle det være. :
.
Jeg synes, at vi derved sådan er kommet lidt
længere hen i fasen, og derfor har jeg denrie v/>
gang spurgt videnskabsministeren, for jeg mer' i
ner, at det må være rimeligt at gå til videnskabsministeren, når det er sådan mere konkrete i
spørgsmål. Jeg har derfor spurgt videnskabsministeren om, hvordah man faktisk har tænkt sig
at skabe forudsætningen for, at man kommer, op,,
på deri bevillingsstørrelse i 2010.
^

Videnskabsministeren (Helge Sander): I
':
Som det også fremgår af regeringsgrundlaget,: ,
har regeringen sat sig det mål, at det offentlige
og de private virksomheder tilsammen, øger indsatsen inden for forskning og udvikling, således
at Danmark i 2010 når op på de her 3 pct. af
bruttonationalproduktet. : : : / s - : o m i . :,
Regeringen tilstræber, at det offentliges del af
denne samlede forskningsindsats udgør l pct. af
bruttonationalproduktet i 2010, akkurat som : 홢
spørgeren her bekræfter i forlængelse af statsministerens besvarelse i sidste.onsdagsispørgetid. ,
Vi har igangsat et omfattende arbejde med en
samlet flerårig, sttatggi, der skål ruste Danmark
til at møde globaliseringens udfordringer, óg yi:
har nedsat Globaliseringsrådet for at få inspira-.
tion fra de relevante sektorer i samfundet. Globaliseringsrådets arbejde er allerede kommet
Hermed sluttede spørgsmålet.
godt i gang og vil fortsætte det næste års tid.- Resultatet af dette arbejde-udgør så et vigtigt : :r. '.
grundlag for regeringens beslutninger om gloSpm. nr. S1094
baliseringsstra tegiem
- .v
,,
Regeringen vil på sædvanlig vis fremsætte sit
6) Til videnskabsministeren af:
forslag til finanslov for det kommende finansår";Anders Fogh Rasmussen
57059;name_party;":
til august, og sammen med fhianslovforslaget
»Vil ministeren redegøre for, hvordan og i hvilfor 2006 vil der også blive offentliggjort en overken takt ministeren vil sikre, at det offentliges
sigt over de statsligeforskningsbevil1i:1:lger frem:
investeringer i forskning i 2010 udgør l pet. af
til2009. : 홢
: .
::
S>
o!,..:/:
BNP?«.' - I I
',v
Jeg vil gerne tilføje, at Globaliseringsrådet: 홢
skal have en reel mulighed for at rådgive rege- i";Per Clausen
57520;name_party;": 홢,홢
..
홢: 홢
ringen i globaliseringsstrategien. Der kan derfor
Der har jo været nogen diskussion O:J1lì hvad rehverken præsenteres en samlet strategi eller et '
budget for denne strategi på .nuværende tids- ,.
geringen i grunden har .af målsætninger for den
forskningspolitiske indsats i de kommende år.
punkt.. Det forhold, at,regeringen har udmeldt ,et .
Jeg han selv stillet en række skriftlige, spørgsmål mål for de offentlige forskningsudgifter som vætil videnskabsministeren, og jeg vil sige/ at ikke
rende 1 pet. af bruttonationalprodtiktet i 2010, .
alle svar har været lige klare. Men hvis der var
indebærer ikke, at strategien er gjort færdig,
nogen usikkerhed ,,om hvorvidt man ønsker at
men blot, at en af de forudsætninger, som strateoverholde den tidligere trufne beslutning om at,- gien skal udarbejdes efter, er blevet præciseret.
. -/ 홢
:1 ,K1. 13.55
afsætte I pct. af bruttonationalproduktet til of- -

2580

Onsdag den 4. maj 2005 (Spm)

Regeringen skal naturligvis have mulighed
for at foretage sine prioriteringer, og det vil som
sagt ske i finanslovforslaget: , .";Per Clausen
