split;reason;text;value
173472;name_party;":
Jeg synes slet ikke, hr. Bendt Bendtsen skal
være diplomatisk heroppefra. Jeg synes bare,
han skal svare på, hvad han bliver spurgt om,
og så lade være med, når han ikke kan svare, at
henvise til, at så er det, fordi han er diplomatisk
Jeg vil godt bare hundrede procent cementere, at den, der brugte udtrykkene demagogi og
uvidenhed om dem, der ikke stemte ja, dét var
hr. Bendt Bendtsen.
Jeg synes, at i denne her debat er der i hvert
fald én konservativ, som har vist at have en ret
stor viden på området. Det er ikke hr. Bendt

9587

Bendtsen, men faktisk hr. Frank Dahlgaard, og
han er nejsiger. Jeg synes simpelt hen ikke, man
kan være bekendt at sige sådan, som hr. Bendt
Bendtsen gjorde i sin ordførertale.
Han skylder mig også stadig væk et svar på,
om den partner, man så gerne vil have med i en
kommende regering, nemlig Kristeligt Folkeparti, består af demagoger og uvidende, for de
har altså også taget en beslutning om at stemme
nej.
Kan hr. Bendt Bendtsen, som så gerne vil i
regering - lad os nu se, hvordan det går - i det
hele taget sidde i regering med Kristeligt Folkeparti, som er et nejparti. Hvad er det dog for
noget? Lad os få en forklaring.
(Kort bemærkning).";Pia Kjærsgaard
174681;name_party;":
Jeg fik ikke noget svar. Jeg synes, at når De
Konservative nu er så vidende og har omtanke
og vi andre er forført, burde vi faktisk have et
svar om den risiko, der kan ligge i konstruktionen. De Konservative forsøger at sælge det
her som et stabilt økonomisk projekt.
Jeg spurgte: Hvad sker der, hvis nogle af de
andre lande kommer i politisk og økonomisk
uføre? Nogle af de sydeuropæiske lande har et
stort problem på pensionsområdet og kan fremover godt komme i politisk og økonomisk
uføre. Hvad så?
ØMU'en er for mig at se helt afhængig af, at
man overholder finanslovkravene. Gør man
ikke det, ja, så falder euroen, og så har vi et
ustabilt Europa, et politisk og økonomisk ustabilt Europa. Bekymrer det ikke Det Konservative Folkeparti, når det nu har så megen
omtanke?
(Kort bemærkning).";Knud Erik Hansen
175496;name_party;":
Man kan jo spørge hr. Keld Albrechtsen oven
på den svada, der kom her fra Folketingets talerstol: Ønsker hr. Keld Albrechtsen Danmarks
Nationalbank underlagt Folketinget i tilfælde af
et nej? Det må åbenbart være en logisk følge af
det udbrud, der kom.
Vi har sagt, at vi føler, at hvis Danmark er
med og vi har en nationalbankdirektør siddende, der måske også kan diskutere realkredit eller lignende med kollegerne dernede, og vi har
dialogen, så har Danmark indflydelse.
Jeg er fuldt bekendt med, at man ikke sidder
og stemmer og bagefter afgør alt det her, som
hr. Keld Albrechtsen siger, men det kunne jo

9588

Onsdag den 6. september 2000 (L 288)

være rart at få at vide, om Nationalbanken i den
verden, hr. Keld Albrechtsen lever i, skulle underlægges Folketinget, hvis vi får et nej. Jeg mener, at Danmark har indflydelse, når vi er med,
og det er så et spørgsmål, om man mener, vi
har det eller ikke.
Så igen til fru Pia Kjærsgaard: Det, jeg har
sagt, kan vi jo citere endnu en gang, og jeg har
været ved at kalde det citatfusk, da vi her hørte
hr. Villy Søvndal. Jeg har jo ikke sagt, at alle
mennesker er uvidende, fordi de stemmer nej.
Det er ikke sådan, der er sagt, og det kan vi da
heldigvis dokumentere, når vi får udskriften af,
hvad jeg har sagt fra Folketingets talerstol.
Til fru Pia Kjærsgaard: Jeg har ingen problemer med at samarbejde med hr. Jann Sjursen på
en række områder, for vi har indimellem nogle
livssyn, der er utrolig tæt på hinanden, når vi
diskuterer mange af livsværdierne her i
tilværelsen.
Så til hr. Knud Erik Hansen, om der er nogen
risiko i konstruktionen: Vi mener faktisk, at
ØMU'en er en genial konstruktion med den
måde, den er skruet sammen på, og vi mener, at
når landene mødes, aftaler den økonomiske politik, sørger for at rette op i god tid og siger:
Væk med de her devalueringsvåben, det med at
eksportere problemer til hinanden, er ØMU'en
en genial konstruktion, hvor man kan gribe ind
i tide, før landene kommer i uføre.
Jeg synes, det er helt rimeligt, når man er i et
selskab, at man stiller nogle økonomiske krav
med hensyn til budgetunderskud, at man stiller
nogle krav med hensyn til, hvor stör en gæld i
forhold til bruttonationalproduktet et land må
have. Det ér gode krav om en ganske sund økonomi, som man må stille til samhandelspartnerne i en fælles valuta. Og så er der jo redskaber
at tage i brug, hvis det er sådan, at de går over
den streg i sandet, man har slået. Så man har
visse sanktioner over for landene. Men det er
igen hvis og hvis og hvis. Lad os nu se, om det
bliver nødvendigt. Samtalen, dialogen, er jo god
på det her område.
(Kort bemærkning).";Bendt Bendtsen
178146;name_party;":
Hr. Bendt Bendtsen er virkelig kommet ud på
dybt vand og taler om uvidenhed i befolkningsgrupper og den slags og siger, at hr. Frank
Dahlgaard vist har uret. Han talte om den tyske
rente, og den findes jo ikke. Det er jo en eurorente. Jo, der findes en tysk rente, en tysk eurorente, og den er en anden end den franske

eurorente, den italienske eurorente og de andre
eurorenter.
Jeg står her med den sidste statistik af 4. september fra Nationalbanken om renter og kurser,
og her står, at det lange rentespænd til Tyskland nu er nede på 0,4 pet. Det var før oppe
over 0,5 pet. Der er sket et fald, altså en tilnærmelse mellem renten i Danmark og renten i
Tyskland, gennem de sidste par måneder, hvor
der i meningsmålingerne har været udsigt til, at
det er realistisk, at det kan blive et nej. Det var
der ikke tidligere. Så finansmarkederne er altså
ikke bange for, at det skal blive et nej.
Og hr. Bendt Bendtsen skylder jo at forklare,
hvorfor dette europrojekt er så genialt - og det
sagde han - når finansmarkederne ikke tror på
det og det giver sig udslag i, at eurokursen falder og falder og falder.
(Kort bemærkning).";Frank Dahlgaard
179292;name_party;":
Jeg synes, det er meget svært at få en fornemmelse af, hvad der er konservativ politik i denne her debat.
Hr. Bendt Bendtsen siger, at man vil respektere et nej. Så spørger vi: Hvor længe? Så får vi
at vide: Det kan han ikke sige noget om. Så
spørger vi: Tror han virkelig på, at renten vil
falde, selv om neutrale økonomer i Nationalbanken siger, det afhænger af den politik, der
føres i hvert enkelt medlemsland i ØMU'en? Så
siger han: Ja, jeg tror, den vil falde.
Men hvad er grundlaget for at tro det? Det er,
at han føler, at vi får indflydelse, medindflydelse. Ikke et eksempel på, hvor vi vil få det, hvordan vi vil få det, eller at vi har sat noget over
styr ved ikke at have det.
Endelig svarer han hr. Knud Erik Hansen, at
konstruktionen euroen jo ligger færdig.
Må jeg så spørge hr. Bendt Bendtsen: Hvad er
den konservative analyse af grunden til, at
euroen falder i kurs ikke bare over for dollaren,
men over for en lang, lang, lang række andre
valutaer? Er det, fordi man i de andre lande
ikke kender euroen? Er det, fordi man i den internationale valutahandel ikke kender euroen.
Eller er det, fordi valutahandlere har dyb, dyb
mistillid til konstruktionen?
(Kort bemærkning).";Klaus Hækkerup
180500;name_party;":
Det virker jo ikke, som om jeg kan få noget svar
fra hr. Bendt Bendtsen på, hvad det er for nogle
beslutninger, som det danske folk og det dan-

Onsdag den 6. september 2000 (L 288)
ske Folketing får mindre indflydelse på, når vi,
som jeg håber, stemmer nej den 28. september,
og det er selvfølgelig, fordi hr. Bendtsen ikke
kan finde nogen eksempler. Der eksisterer simpelt hen ikke noget forum, hvor der træffes beslutninger vedrørende Danmark, hvor den danske situation bliver anderledes, uanset om vi
stemmer ja eller nej. Nu har vi også været grundigt igennem, synes jeg, at vi heller ikke har
indflydelse på rentefastsættelsen, og den foregår, som jeg sagde før, i øvrigt primært ude på
de finansielle markeder.
Derfor vil jeg spørge hr. Bendt Bendtsen:
Kunne vi ikke blive enige om, at det ikke er noget med, at vi skal have mere indflydelse i
Unionen? Det er ikke det, vi stemmer om, for
det eksisterer ikke. Men det, hr. Bendtsen ønsker, er, at vi ved at stemme ja til euroen får det,
hr. Bendt Bendtsen kalder den fuldendte borgerlige politik, og det, det drejer sig om, er, at
hr. Bendt Bendtsen meget gerne vil have os ind
i euroen, fordi det låser den danske økonomiske
politik fast i en retning, hr. Bendt Bendtsen
gerne vil have den låst fast i.
(Kort bemærkning).";Frank Aaen
181802;name_party;":
Til hr. Frank Aaen og til Enhedslisten i øvrigt:
Jamen hvor har vi ikke indflydelse? Det har vi
ikke i Euro-ll i øjeblikket.
Så siger hr. Frank Aaen, at indflydelsen eksisterer ikke. Så er vi igen tilbage, hvor vi startede: Altså hvis Enhedslistens brogede flok havde
sagt, at euroen var demokratisk, jamen så var
der vel først grund til at blive bekymret, når
man erindrer de lektioner i demokrati, som hr.
Frank Aaen stod for, da han i 1980'erne var redaktør på Land og Folk. Jeg synes, det efterhånden er komisk, når vi fra Enhedslistens folk hører Om demokrati og om indflydelse i det her
spørgsmål.
Til hr. Klaus Hækkerup: Jeg behøver jo altså
ikke gentage det foredrag, som hr. Anders Fogh
Rasmussen holdt i den tid, hvor han var økonomiminister. Da fik vi faktisk et lynende klart
eksempel på nogle ting, der havde betydet, at
det havde været rart at kunne have sat tyskerne
under indflydelse omkring genforeningen, fordi
den betød en stigende rente, som også påvirkede os.
Det er åbenbart svært at forklare hr. Klaus
Hækkérup og andre her, at når vi sidder med
ved det bord, hvor beslutningerne træffes, så

9589

har vi indflydelse. Vi har indflydelse ved dialogen, ved, at vi kan tilføre debatten noget på en
række områder.
Så igen spørgsmålet om dollarkursen: Altså
vi kan sige, at fra midten af 1980 til 1981 var der
et fald i D-marken i forhold til dollaren på 25
pet., mens man i løbet af 1985 oplevede en stigning på 30 pet., og der er vel aldrig nogen, der
har sagt, at D-marken var en svag valuta, fordi
der var de her store svingninger, for man havde
styr på inflationen, man havde styr på, at der
ikke skete noget på markedet, så der blev prisstigninger.
Det er netop dér, hvor vi er nu. Så lang tid
man har styr på det her område, er det set med
mine øjne fejlagtigt at kalde det en svag valuta.
(Kort bemærkning).";Bendt Bendtsen
183660;name_party;":
Hr. Bendt Bendtsen begynder med at påstå, at
vi vil få indflydelse i Centralbanken. Så beder vi
ham om at forklare og give et eksempel på,
hvad det skulle være for en indflydelse. Så må
han erkende, at det kan han ikke, bortset fra
nogle luftige vendinger om en eller anden dialog, og så begynder han at snakke om noget andet, nemlig Euro-Il, hvor der i øvrigt ikke må
træffes beslutninger. Dér, hvor der må træffes
beslutninger, er i Centralbanken.
Jeg bliver nødt til nu at bede hr. Bendt Bendtsen om at forklare, hvad det er for en dialog, hr.
Bendt Bendtsen tror der kommer med nationalbankdirektøren. Det kan ikke være en dialog
med økonomiministeren. Men jeg vil i øvrigt
godt bede økonomiministeren komme herop og
forklare hr. Bendt Bendtsen stille og roligt,
hvordan den traktat er skruet sammen, nemlig
på den måde, at økonomiministeren og Folketinget ikke må give instrukser til den danske repræsentant i Centralbanken og heller ikke bagefter må få at vide, hvordan den danske repræsentant har stemt. Og jeg går ud fra, at økonomiministeren kan forsikre, at der ligger ingen
underhåndsaftaler i strid med Traktaten om, at
økonomiministeren eller hr. Bendt Bendtsen
skal have en eller anden fiffig dialog ined nationalbankdirektøren i strid med Traktaten. Det
går jeg ud fra at økonomiministeren kan bekræfte. Jeg tror, det bliver nødvendigt, at økonomiministeren kommer herop, for hr. Bendt
Bendtsen har helt åbenlyst ikke forstået
Traktaten.

9590

Onsdag den 6. september 2000 (L 288)

(Kort bemærkning).";Keld Albrechtsen
185203;name_party;":
Jeg vil gerne spørge hr. Bendt Bendtsen, om
ikke det netop hænger modsat sammen af, hvad
hr. Knud Erik Hansen siger om pensionsområdet, nemlig at det, at landene får orden i deres
økonomi, styrker deres fundament, sådan at de
kombineret med den beskæftigelsesstrategi, EU
laver, skaber et fundament for at fylde det hul
ud, der bliver på arbejdsmarkedet, fordi der er
flere ældre, der skal ud at have pension, og om
ikke det samarbejde, der er, hvor man råder
hinanden til at sørge for, at man i længden har
en holdbar finansiering af sine pensionssystemer, i virkeligheden netop i kraft af ØMU'en og
euroen giver et stærkere fundament.
Spørgsmål nummer to er i forlængelse af det:
Er det ikke også sådan, at uanset EU, ØMU eller euro, dansk deltagelse eller ej, ville sagen
være, at hvis f.eks. pensionssystemerne finansielt brød sammen i de andre lande, ville det
knalde ind i dansk økonomi, også med et ordentligt brag?
(Kort bemærkning).";Claus Larsen-Jensen
186174;name_party;":
Altså nu bliver hr. Bendt Bendtsen snart nødt til
at erkende, at det her ikke hænger sammen for
ham. Altså sagen er, at jeg spørger: Hvad er det
for en indflydelse, »vi«, som hr. Bendt Bendtsen
har sagt flere gange, får i Den Europæiske Centralbank? Og hvad får jeg så af svar?
Jamen det er jo ligesom i Danmarks Nationalbank, siger hr. Bendt Bendtsen, eller det er
ligesom repræsentationen herinde i folketingsudvalgene. Det var da noget værre snakken
udenom. Sandheden er - og det kan hr. Bendt
Bendtsen lige så godt gå herop og sige at han
har erkendt - at Danmark som land, som
nation, som demokrati, som folkestyre ikke har
nogen som helst indflydelse på, hvad Bodil
Nyboe Andersen skal gøre i Den Europæiske
Centralbank, hvis vi er medlemmer. Hun må
ikke søge instrukser, hun må ikke modtage rådgivning, hun må ingenting i forhold til
Danmark. Hun må kun agere som sig selv, og
hun skal kun tjene fælleseuropæiske interesser.
Derfor er det altså interessant at få at vide,
når hr. Bendt Bendtsen siger, at vi skal stemme
ja for at få indflydelse i Den Europæiske Centralbank, om hr. Bendt Bendtsen - nu har jeg
spurgt talrige gange, nu må der snart kunne
komme et svar - kan nævne et eneste eksempel
på en beslutning, der er truffet i Den Europæi-

ske Centralbank, eksempelvis de seks renteforhøjelser, der er sket i år, som på nogen mulig
måde ville have været bare en anelse anderledes, hvis Bodil Nyboe Andersen havde siddet
med omkring bordet. Der kan ikke nævnes ét
eneste eksempel, og det ved hr. Bendt Bendtsen
forhåbentlig også godt.
(Kort bemærkning).";Kristian Thulesen Dahl
187763;name_party;":
Svaret er til de forbrødrede hr. Keld Albrechtsen og hr. Thulesen Dahl: Ja, vi tror på, at dialogen mellem nationalbankdirektør Bodil Nyboe Andersen og de øvrige, der sidder med, betyder noget. Har man ikke tillid til nationalbankdirektøren? Jeg synes, det er at vise dyb
mistillid til en dygtig nationalbankdirektør, der
har indsigt i økonomi, der har indsigt i danske
forhold, der har indsigt i europæisk økonomisk
politik..
Og hvis man ikke tror på, at dialogen mellem
fru Bodil Nyboe Andersen og andre betyder
noget, jamen så er det en holdning at have. Vi
har den holdning, at det betyder noget at sidde
med ved det bord, hvor beslutningerne bliver
truffet, og hvor der sidder en dansk nationalbankdirektør, der har dyb, dyb indsigt i dansk
økonomi, i europæisk økonomi. Har man mistillid til hende, jamen så er det muligt, at det er
en hel anden side af sagen, og så kan man tage
diskussionen med hr. Keld Albrechtsen.
Tror man, at de bare sidder og spiller kort eller laver noget andet i Euro-Il? Er det det, man
tror? Tror man ikke, at der er en dialog om den
økonomiske politik, og at de prøver at få nogle
ting på plads? Hvis man tror, at de kun sidder
og spiller sorteper, så er det en helt anden ting,
og så kan jeg godt forstå, at hr. Keld Albrechtsen har det synspunkt.
Og så kan jeg i øvrigt kun give hr. Claus
Larsen-Jensen ret.
(Kort bemærkning).
Holger K. Nielsen (SF):
Det er fuldstændig korrekt, at hr. Bendt Bendtsen ikke har beskyldt alle nejsigere for at være
uvidende, men det, han sagde, er næsten værre,
nemlig at der i visse befolkningsgrupper er en
uvidenhed. Kan vi ikke få at vide, hvad det er
for befolkningsgrupper? Jeg har spurgt flere
gange. Hvad er det for befolkningsgrupper,
som ifølge den konservative verdensopfattelse
består af en masse uvidende mennesker? Det

Onsdag den 6. september 2000 (L 288)
har jeg altså behov for at få klarhed over. Det
tror jeg også befolkningen har.
Så er der et generelt problem med hr. Bendt
Bendtsen. Han slynger hele tiden om sig med
løsagtige påstande. I et tidligere svar siger han
så, at nejsiden slår plat, fordi den står med våde
øjne foran TV 2's kameraer og siger, at folkepensionen vil blive afskaffet, hvis det bliver et
ja. Jamen nu ved jeg ikke, hvem der har våde
øjne, det har jeg ikke bemærket, men det kan
hr. Bendt Bendtsen måske forklare, men der er
ingen, der foran TV 2's kameraer har sagt, at
folkepensionen vil blive afskaffet. Det er der ingen der har sagt. Der er stort set ingen, der har
nævnt ordet folkepension til TV 2. TV 2 gjorde
selv en stor historie ud af det, det indrømmer
jeg.
Det, nejsiden har talt om, er vores velfærdspolitik, vores velfærdssystemer, som kommer
under pres, og det er noget ganske, ganske andet. Så hold de her løsagtigheder væk fra
debatten!

9591

tion. Den er ikke færdig. Og hvis den skal holde, så kunne det jo godt være, at der skal nogle
stærkere styringsmidler til.
Det havde været omtanke, og det havde været reelt, hvis De Konservative var gået ud og
havde sagt, at det også godt kunne blive situationen, i stedet for at forsøge at sælge det som
noget, der bare er politisk-økonomisk stabilt.

(Kort bemærkning).";Bendt Bendtsen
190933;name_party;":
Til hr. Holger K. Nielsen, som er en af dem, der
har hørt efter, hvad der i første ombæring blev
sagt fra talerstolen om, at jeg ikke beskylder
folk, der stemmer nej, for at være uvidende: Det
var jo ikke det, jeg sagde.
Det er rigtigt, at jeg sagde, at jeg følte, der var
nogle, der brugte politisk plat i den her kampagne. Det er måske et stærkt ord at ryge ud
med, men jeg er nødt til at sige, at når JuniBevægelsen siden 1972 har sagt: at folkepensionen
er i fare, og når man så stadig væk anvender
det argument, så mener jeg faktisk, at det er poAnden næstformand (Henning Grove):
litisk plat.
Hr. Knud Erik Hansen og derefter hr. Bendt
Og så skal jeg lade være med at gentage,
Bendtsen, og så går vi videre i ordførerrækken. hvad jeg har sagt til de øvrige indlæg.
Med hensyn til det om, at folkepensionen er i
(Kort bemærkning).
fare, og det om dansk velfærdspolitik: Hvis vi";Bendt Bendtsen
191839;name_party;":
opfylder kravene til finanspolitikken, altså det
Jeg kan forstå på De Konservative, at de baserer
med at have et underskud, der ikke må være
troen på euroen på de gode viljer. Jeg har me- for stort, og hvor gælden ikke er over 60 pet. af
gen respekt for de gode viljer, men nogle gange
BNP, så er der jo ingen, der blander sig i, hvorer den politiske virkelighed anderledes, nogle
dan vi anvender pengene til folkepension, sogange er der nogle interesser og nogle fakta,
ciale ydelser m.v. Det er altså et spørgsmål om
som gør, at de gode viljer ikke altid slår til.
at prioritere.
Hvis det nu er sådan - bare for at tage det
Hr. Knud Erik Hansen er inde på det samme,
som eksempel: det var det, jeg nævnte - at flere . nemlig om det ikke kan betyde, at hvis man
af de sydeuropæiske lande faktisk har brug for
ikke kan overholde sine økonomiske forpligtiat sætte skatten op med 40-60 pet. for at klare
gelser over for pensionisterne, er man nødt til at
deres pensionsopgaver, er det så ikke et
sætte skatten op. Jamen altså, det enkelte land
problem?
kan jo ikke sætte skatten op, hvis det er med i
Det kan godt være, at vi på en eller anden
det her samarbejde, og så føre en uansvarlig
måde kan klare det, som hr. Claus Larsenøkonomisk politik, for så vil der komme nogle
Jensen siger, men er det ikke et problem, og kan sanktioner.
:
det ikke resultere i, at de får svært ved at efterDet er vel også godt nok, når man er med i et
komme finanslovkravene? Er vi ikke i en situa- samarbejde, at det enkelte land ikke blot kan
tion, hvor man laver en konstruktion, hvor de i
køre ud ad linjen uden at overholde visse økonogle tilfælde faktisk ikke har så megen objek- nomiske krav til den førte finanspolitik. Det sytiv interesse i at efterkomme dem, for det pånes vi er fuldstændig i orden, for man kan ikke
virker jo ikke den selvstændige valuta?
køre den her konstruktion, der hedder en fælles
Jeg synes, at De Konservative, hvis de virke- mønt, hvis det enkelte land blot kører derudad
lig havde omtanke, også burde gå ud og sige:
og laver nogle gevaldig store underskud på sin
Det her er ikke stensikkert. Der er faktisk også
finanslov.
en ganske stor risiko ved denne her konstruk-

9592

Onsdag den 6. september 2000 (L 288)

Det har vi nogle regler om i stabilitetspagten.
Man kan gå ind og tage fat i det, hvis det er
sådan.";Knud Erik Hansen
194213;title_name;":
Hr. Holger K. Nielsen som ordfører.
Holger K. Nielsen (SF):
Når vi om nogle timer trykker på knapperne
her i Folketinget, så vil det være en meget vidtgående beslutning, vi skal stemme om. De, der
stemmer ja, vil stemme ja til en meget vidtgående politisk integration, som Danmark vil blive trukket ind i.
De vil også stemme for, at de danske undtagelser ophæves. Realiteten er jo den, at man vil
ophæve det nationale kompromis, som jo blev
grundlaget for dansk EU-politik efter folkeafstemningen i 1992. Det nationale kompromis
var til dels et forsøg på at finde en løsning efter
det danske nej i 1992, men det var jo også et
forsøg på at få et bredere grundlag for den danske Europapolitik.
Siden 1972 har der været en temmelig ufrugtbar skyttegravskrig mellem jasiden og nejsiden,
og derfor var der en god mulighed for at at få
skabt et egentligt kompromis, hvor begge parter
gav og tog, hvor nejsiden accepterede, at
Maastrichttraktaten kunne ratificeres med de
danske undtagelser, og hvor jasiden accepterede, at undtagelserne skulle være en del af en
langsigtet dansk europapolitik.
Det er så den aftale, som jasiden nu vil have
ophævet. Det skal ikke længere være en del af
dansk EU-politik, at vi skal stå uden for de områder, som fører frem til en union, som fører
frem mod et Europas Forenede Stater, og det
betyder jo, at man på mange måder er på vej
tilbage til den gamle situation.
Jeg synes, at jasiden påtager sig et meget stort
ansvar og løber en meget stor risiko ved det,
den er i gang med her. Hvordan kan man tro
på, at man kan skabe en offensiv dansk europapolitik med cirka halvdelen af befolkningen
imod sig? Tror man virkelig på, at man i længden kan lokke/true den danske befolkning ind i
en mere vidtgående politisk integration med
cirka halvdelen af befolkningen imod sig? Har
man overhovedet overvejet, hvad det betyder i
forhold til befolkningens tillid til EU, i forhold
til at få en folkelig diskussion og at have en folkelig tillid til det europæiske projekt, at man på
den måde trækker det af sted? Men det vil man,

og jeg synes som sagt, at man påtager sig et
meget stort ansvar ved det her.
ØMU'en vil give en mere vidtgående politisk
integration. Det er for os at se en rimelig enkel
sammenhæng, at når man har en fælles mønt,
bliver man også nødt til at have en større grad
af politisk integration, en politisk union. Det er
en sammenhæng, som de fleste mennesker
uden for det her hus udmærket kan se. De fleste
gymnasieelever, som deltager i mange af de
møder, vi har i øjeblikket, kan se den enkle
sammenhæng, at med en fælles mønt må der
også være et fælles økonomisk område, og det
betyder naturligvis, at den økonomisk-politiske
udvikling i de forskellige lande påvirker
hinanden.
I lande uden for Danmark er man også helt,
helt klar over den sammenhæng. Gerhard
Schröder og Göran Persson har udtalt sig om
det. De fleste uden for Danmark er helt, helt
klar over, at den fælles mønt er et instrument til
at skabe en stærkere politisk integration.
Så sent som i dag har jeg fået et telegram fra
Reuters - det er fra kl. 11.52 - om, at det
italienske medlem af Den Europæiske Centralbanks styrelsesråd, Tommasso Padao-Schioppa,
har skrevet en artikel i La Stampa, hvor han siger, at hvis det her skal kunne fungere, så er
man nødt til at have en politisk modmagt til
Den Europæiske Centralbank. Det har man ikke
i øjeblikket, og hvis man skal have det, så vil
det kræve en yderligere politisk integration. Og
han siger til sidst, at hvis det kommer til en opbremsning i den europæiske integrationsproces,
så vil det svække troværdigheden og styrken af
den europæiske euro på de internationale
markeder.
Her er vi ved noget meget fundamentalt, som
meget sjældent fremdrages i den danske
diskussion: at der jo er en ambition om, at euroen skal være en international reservevaluta.
Hvis der skal være tillid til den på det internationale finansmarked, så forudsætter det, at der
enten er en regering bag den pågældende
valuta, eller at der er en meget, meget kraftig
harmonisering af den økonomiske politik.
Det er jo også derfor, man i Frankrig taler om
en økonomisk regering, der skal få det her sat i
gang. Det er derfor, man fuldt ud er klar over,
at én af årsagerne, ikke hele årsagen, men én af
årsagerne til faldet i euroen i den seneste tid er
en manglende politisk styring af det her. Og
derfor vil der komme et tiltagende pres fra det
internationale kapitalmarked, fra spekulanter -

(1200)
Onsdag den 6. september 2000 (L 288)
ne, for at vi skal have en stærkere politisk
integration.
Hvis en så stor valuta som euroen skal fungere, så skal den i bedste fald have en regering:
i mindre positivt fald skal den haye en stærkere
politisk integration. Det er man enig om de fleste andre steder, men ikke her i Danmark, og
derfor kører vi stadig væk rundt som katten om
den varme grød omkring det her.
Vi mener, det er dårligt for vores demokrati.
Vi mener naturligvis, at det er naivt at forestille
sig, at det ikke vil påvirke vores velfærdssamfund.
Jasiden har meget travlt med at bruge som
argument, at vi ryger uden for indflydelse, hvis
vi siger nej, og der er mange særprægede argumenter for det, hvor man enten taler udenom
eller taler om noget helt, helt forkert. F.eks. i
denne her statspjece, der skulle være information, siger fødevareministeren følgende: »De
unge, jeg kender, er mest for. De vil samarbejde. De vil sikre miljø og sunde fødevarer på
tværs af grænserne.«
Sig mig engang, hvad har det at gøre med
ØMU'en? Jeg citerer det en gang til: »De unge,
jeg kender, er mest for. De vil samarbejde. De
vil sikre miljø og sunde fødevarer på tværs af
grænserne.« Hvad har det at gøre med
ØMU'en? Kan vi ikke få ét svar på det? Kan
den kongelige danske regering ikke forklare
den danske befolkning, hvad det har at gøre
med ØMU'en, at man gerne vil arbejde sammen
om miljøet? Jeg venter spændt på et svar.
I Jyllands-Posten den 27. august spurgte man
en række jasigere, hvad de ville bruge deres
indflydelse til, deriblandt Venstres politiske
ordfører, fru Ulla Tørnæs. Der bliver spurgt om,
hvad dét er, Venstre vil, hvis Danmark får en
plads i klubben af eurolande. Så svarer fru Ulla";Ole Løvig Simonsen
