split;reason;text;value
104024;name_party;":
Jeg synes jo, at det egner sig til et skriftligt spørgsmål, men jeg kan
da nævne, at nogle af virksomhederne har regnet sig frem til, at for
at betale den her arveafgift skal de trække 40 pct. af deres egenkapital ud af virksomheden. Og det dræner jo en virksomhed rigtig voldsomt, hvis man skal trække 40 pct. ud af den. Det siger sig selv, at
det koster noget både for beskæftigelsen, investeringerne i fremtidig

Tirsdag den 4. april 2017 (L 183)

kapital, forskningen og udviklingen. Så det vil have massive konsekvenser for danske virksomheder.";Louise Schack Elholm
104586;Time;;Kl. 14:47
104623;title_name;":
Spørgeren.";Leif Mikkelsen
104645;Time;;Kl. 14:47
104662;name_party;":
Jeg stiller det opklarende spørgsmål skriftligt.";René Gade
104722;Time;;Kl. 14:48
104759;title_name;":
Næste spørger er hr. Rune Lund, Enhedslisten.";Leif Mikkelsen
104817;Time;;Kl. 14:49
104843;name_party;":
Det var jo sådan, at hr. Benny Engelbrecht, da han var skatteminister, afskaffede formueskattekursen, og jeg tror sådan set, at mange
af de her store familiedynastier ville foretrække at genindføre formueskattekursen. Det forslag, vi kommer med her, gavner i høj grad
også de mindre og mellemstore virksomheder, som får 75 pct. af
provenuet. Det gør vi med åbne øjne, fordi vi sådan set ønsker, at alle virksomheder, ikke kun de store virksomheder, får gavn af det her,
fordi vi mener, at alle har fordel af den vækst, der sikrer beskæftigelse.";Louise Schack Elholm
105399;Time;;Kl. 14:50
105410;Time;;Kl. 14:48
105426;name_party;":
Nu nævnte ordføreren selv LEGO i sin tale. Kan ordføreren ikke bekræfte to ting: for det første, at LEGO på linje med mange andre erhvervsdynastier i det her land er nogen, som virkelig vil tjene gode
penge på det her? Altså, vi snakker om en milliardskatterabat. Det er
det første. Vil ordføreren ikke også for det andet bekræfte, at der jo
faktisk er en proces med et generationsskifte i LEGO med de eksisterende regler, og at den her nye skatterabat sådan set derfor bare
giver flere penge i LEGOs lomme, i stedet for at de går i fællesskabets lomme, og at de penge kunne have været brugt til andre ting,
f.eks. at forbedre vores fælles velfærd?";Rune Lund
106086;Time;;Kl. 14:48
106123;title_name;":
Ordføreren.";Leif Mikkelsen
106146;Time;;Kl. 14:48
106172;name_party;":
Enhedslistens ordfører forventer, at jeg ved utrolig meget om LEGO.
Jeg synes, at Enhedslistens ordfører skal kontakte LEGO for at få de
oplysninger, for det er ikke noget, jeg er bekendt med. Jeg går sådan
set op i de her generelle konsekvenser, der er, hvor det først og fremmest er 75 pct. af provenuet, der går til de mindre og mellemstore
virksomheder. Det synes jeg er utrolig positivt. Og så går jeg op i, at
vi kan fastholde arbejdspladser i Danmark.";Louise Schack Elholm
106642;Time;;Kl. 14:49
106679;title_name;":
Spørgeren.";Leif Mikkelsen
106701;Time;;Kl. 14:49
106717;name_party;":
Jeg synes bare, det er vigtigt, når ordføreren selv nævner LEGO i sin
ordførertale, at sige, at det jo faktisk er sådan, at der har eksisteret
lovgivning på det her område i mange år, hvor det løbende er lykkedes rigtig mange virksomheder at lave generationsskifter. Jeg mener
og Enhedslisten mener, at det godt kan lade sig gøre med den eksisterende lovgivning, uden at man kommer med en ny skatterabat. Og
vil ordføreren ikke anerkende, at det her er en skatterabat, som virkelig kommer til at batte hos de familieejede virksomheder, hos de
milliardarvinger, som der eksisterer blandt Danmarks familiedynastier?";Rune Lund
107342;Time;;Kl. 14:49
107379;title_name;":
Ordføreren.

19";Leif Mikkelsen
107433;title_name;":
Tak, og dermed tak til Venstres ordfører. Den næste i rækken er Enhedslistens ordfører, nemlig hr. Rune Lund, som nu efterhånden er
på vej mod talerstolen. Værsgo.";Leif Mikkelsen
107608;Time;(Ordfører);Kl. 14:50
107635;name_party;":
Det er overordnet set ret nemt for Enhedslisten at tage stilling til det
her forslag. Vi siger nej, nej og atter nej til at give en kæmpe sænkning af skatten til erhvervslivets familiedynastier. Der er ingen tvivl
om, og det kan vi også se af debatten, der er her i dag, at det her er
en skatterabat, som netop også vil omfatte de virksomheder, hvor der
ellers i forbindelse med en overdragelse skulle foregå en betaling i
milliardklassen. Den betaling skal de virksomheder nu ikke betale,
selv om alle andre i det her land, os almindelige mennesker, skal betale bo- og gaveafgift. Det synes vi ganske enkelt er urimeligt.
Helt overordnet skal man frem mod 2020 gradvis nedsætte bo- og
gaveafgiften fra 15 pct. til 5 pct., og ambitionen frem mod 2025 er,
at der slet ikke skal betales bo- og gaveafgift. Det er en kæmpe skatterabat til de rigeste familier i Danmark. Det er jo skidt, for som den
franske økonom Thomas Piketty skriver, kommer vi kun den eksploderende ulighed til livs, hvis vi faktisk beskatter især store arve, og
det her forslag går således i den stik modsatte retning.
Arbejderbevægelsens Erhvervsråd har også for nylig udgivet et
notat om den stigende ulighed i Danmark. I det notat fremlægges der
en række tal, som ligesom taler deres eget tydelige sprog. Over de
sidste 10 år er de danske formuer blevet mere ulige fordelt. Det er
kun de personer med de 30 pct. største formuer, der har oplevet en
stigning i deres formue. Alle andre har oplevet et fald i kroner og
øre. Og i Danmark sidder den ene procent med de største formuer på
23 pct. af alle formuer. Nettoformuerne er mere ulige fordelt end
indkomsterne i Danmark. De personer med de 10 pct. højeste formuer har i gennemsnit 3,7 mio. kr.: de personer med de 10 pct. laveste nettoformuer har en nettogæld på næsten 700.000 kr.
Det er kun de 30 pct. med de største formuer i Danmark, der har
oplevet en fremgang over de sidste 10 år. De 10 pct. med de laveste
nettoformuer har fået en øget gæld, og den har de øget med mere end
270.000 kr. i gennemsnit, mens de 10 pct. med de største formuer
har øget deres nettoformuer med knap 625.000 kr. Vi har altså en stigende ulighed i samfundet. Vi har det også globalt, og vi har det på
europæisk plan. Det her forslag vil skubbe på den stigende ulighed:
det vil ikke gøre op med den stigende ulighed.
Det kunne være interessant at prøve at værdiansætte nogle af de
store familiedynastier, som vil få gavn af den her skatterabat. Det er
familiedynastier inden for erhvervsområdet, som snart skal igennem
et generationsskifte. For man må spørge sig selv, om det i virkeligheden ikke er et langt større beløb end den ene milliard kroner, som
der nævnes som en mindreindtægt for statskassen. Hvis man f.eks.
tager Danfoss, Grundfos og Lego, er det så ikke hver for sig kæmpe-

20

Tirsdag den 4. april 2017 (L 183)

beløb? Det virker tvivlsomt, hvis der kun er mindreindtægter til fælleskassen på 1 mia. kr. i 2020.
Forslaget kan Enhedslisten altså ikke støtte. Vi vil ikke være med
til, at man giver kæmpe skattesænkninger til erhvervslivets familiedynastier. Vi synes, at virksomheder på linje med alle os andre også
skal betale skat og også skal bidrage til fælleskassen. Vi kan ikke
støtte forslaget. Og jeg skulle hilse og sige fra SF, at SF har samme
holdning.";Rune Lund
110932;Time;;Kl. 14:54
110969;title_name;":
Tak til ordføreren. Der er et enkelt spørgsmål fra Louise Schack Elholm, Venstre. Værsgo.";Leif Mikkelsen
111070;Time;;Kl. 14:54
111081;Time;;Kl. 14:56
111097;name_party;":
Jeg har den holdning, at der er de skatteregler, der er, om bo- og arveafgift, og jeg synes, det er rimeligt, at man betaler skat af store
formuer. Det mener jeg er rimeligt i forhold til enkeltindivider, os
som enkeltpersoner, fordi der er tale om en indkomst, som bør beskattes, og jeg mener også, det er rimeligt, når vi snakker familiedrevne virksomheder. Og jeg kan ikke se, hvorfor man lige pludselig
her skal sige, at de ikke skal betale bo- og arveafgift ligesom alle andre. Så det er simpelt hen den grundlæggende præmis, og jeg nægter
at anerkende, at hvis man ikke giver sådan en uretfærdig skatterabat
her, som vil øge uligheden, så vil det forhindre veldrevne virksomheder i at blive drevet videre.";Rune Lund
111820;Time;;Kl. 14:56
111846;name_party;":
Det er jo ikke så overraskende, at Enhedslisten er imod dette lovforslag. Seks ud af ti privatansatte i Danmark er ansat i en familieejet
virksomhed, og bare lige for at være på den sikre side vil jeg spørge:
Når Enhedslisten går ind for at brandbeskatte de familieejede virksomheder, er det så, fordi de seks ud af ti privatansatte bare ikke vil
være ansat i familieejede virksomheder? Er Enhedslisten bare imod
familieejede virksomheder og ønsker en anden ejerform?";Louise Schack Elholm
112325;Time;;Kl. 14:55
112362;title_name;":
Ordføreren.";Leif Mikkelsen
112412;title_name;":
Så er det hr. Preben Bang Henriksen, Venstre.";Leif Mikkelsen
112469;Time;;Kl. 14:57
112496;name_party;":
Nu nævnte ordføreren LEGO og mange andre store foretagender.
Jeg vil hellere spørge på en anden måde. Benægter ordføreren, at der
er virksomheder her i kongeriget Danmark, der er nødt til at sælge
ud af deres produktionsaktiver, for at indehaveren kan svare den arveafgift, der skal betales i dag?";Preben Bang Henriksen
112805;Time;;Kl. 14:57
112816;Time;;Kl. 14:55
112832;name_party;":
Næh, det er vi ikke. Brandbeskatte – altså, vi snakker om de eksisterende skatteforhold, og det, som er diskussionen i dag, er jo, om
vi skal give en skatterabat til nogle virksomheder, så de ikke skal bidrage til fælleskassen, til velfærdskassen på linje med alle os andre.
Det kalder jeg ikke at brandbeskatte, det kalder jeg sådan set, at man
i øjeblikket er ved at give en skatterabat, en unødvendig skatterabat
til nogle virksomheder, som godt kan klare sig, hvis de er veldrevne,
og lave et generationsskifte, hvis de er veldrevne.
Det er jo altid sådan, at når vi skal have penge i fælleskassen, når
vi skal bruge penge på velfærd, når vi skal bruge flere penge til pædagoger i børnehaverne, når vi skal bruge flere penge til folkeskolelærere i folkeskolen, når vi gerne vil ansætte flere sygeplejersker på
hospitalerne, så skal pengene jo komme et sted fra. Og hvorfor skal
det kun være almindelige mennesker, som skal bidrage? Hvorfor
skal virksomheder ikke bidrage? De er jo også en del af det her samfund, og derfor bør de også bidrage, og derfor skal de ikke have en
skatterabat.";Rune Lund
113935;Time;;Kl. 14:55
113972;title_name;":
Spørgeren.";Leif Mikkelsen
113994;Time;;Kl. 14:55
114020;name_party;":
Anerkender Enhedslistens ordfører, at de her virksomheder betaler
ret mange andre skatter og dermed – fordi de ikke skal betale den
samme afgift – ikke undlader at betale skat, men bare ikke betaler
skat af arveafgiften? Og når virksomheder skal trække måske op til
40 pct. af egenkapitalen ud af virksomheden, kan Enhedslistens ordfører så forestille sig, at det har en konsekvens for den videre drift af
virksomheden?";Louise Schack Elholm
114451;Time;;Kl. 14:56
114488;title_name;":
Ordføreren.";Leif Mikkelsen
114538;title_name;":
Ordføreren.";Leif Mikkelsen
114561;Time;;Kl. 14:57
114577;name_party;":
Jeg må indrømme, at det er lidt svært for mig at se, hvad det reelle
omfang af den her generationsskifteproblematik egentlig er. Der er
muligvis virksomheder, som kan blive udfordret af det her. Det vil
jeg gerne anerkende. Men så synes jeg, at vi skal kigge på nogle andre tiltag. Er det nogle lånemuligheder, der er brug for? Er der andre
tiltag, som vi kan gøre for at hjælpe virksomheder igennem et generationsskifte? Men at lave sådan en skatterabat, som man sådan set
tværer ud på alle og ikke mindst også de familieejede virksomheder,
de familiedynastier, som repræsenterer milliarder af kroner, som de
så ikke ville skulle betale, når den her skat glider igennem Folketinget, synes jeg ganske enkelt er helt urimeligt.
Jeg synes i virkeligheden – og det synes jeg også at regeringen
skulle tænke lidt over frem for bare at være enormt interesseret i at
dele endnu en skatterabat ud – at hvis man virkelig gik op i, hvad
den her problemstilling præcis gik ud på og ikke bare gav efter for,
hvad skal man sige, en eller anden form for stærk lobbyvirksomhed
fra en bestemt række virksomheder, skulle man have diskuteret nogle meget mere præcise tiltag, nogle meget mere målrettede tiltag,
som kunne komme den her problemstilling til livs, i stedet for at
smøre en skatterabat ud, som også kommer dem, der har allermest,
de allerrigeste i det her samfund, rigtig meget til gode.";Rune Lund
115971;Time;;Kl. 14:58
116008;title_name;":
Spørgeren.";Leif Mikkelsen
116030;Time;;Kl. 14:58
116057;name_party;":
Tak for ordførertalen – også anden gang. Den var ikke meget anderledes end første gang. Det, jeg spurgte efter, var, om ordføreren benægtede, at der var virksomheder, der var nødt til at sælge ud af deres aktiver, for at indehaveren kunne betale sin arveafgift. Det var
det, jeg spurgte efter. Jeg forstod svaret på den måde, at det kunne

Tirsdag den 4. april 2017 (L 183)

ordføreren ikke benægte, det kunne da egentlig godt være, men at
det måtte ordnes via nogle lånemuligheder. Så er jeg altså bare desværre nødt til om de der lånemuligheder at sige, at det er sådan med
et lån, at det altså også skal betales tilbage, og det vil jeg da håbe at
der er grundlag for, når man har barberet virksomheden for aktiver i
det her omfang.";Preben Bang Henriksen
116804;Time;;Kl. 14:59
116841;title_name;":
Ordføreren.";Leif Mikkelsen
116864;Time;;Kl. 14:59
116880;name_party;":
Jamen det er i virkeligheden en helt absurd diskussion, som hr. Preben Bang Henriksen prøver at rejse. Vi har nogle skatteregler, som
gælder i dag. Som virksomhed skal man indrette sig efter de skatteregler, operere ud fra de skatteregler. Hvis der er nogle penge, som
skal sættes til side, for at man senere kan betale nogle penge i forbindelse med et generationsskifte, så må man også gøre det.
Jeg anerkender ganske enkelt ikke præmissen om, at virksomheder ikke skal bidrage til fælleskassen med en bo- og arveafgift, når
vi som almindelige mennesker skal gøre det. Det koster at have et
velfærdssamfund kørende. Det er også meget vigtigt at have et velfærdssamfund som vores kørende. Vi kan endda se, at den måde, vi
har drevet vort velfærdssamfund på, har bidraget til at skabe ikke bare et af de mest lige samfund i verden – for det har vi trods alt – men
faktisk også et af de mest produktive og konkurrencedygtige og innovative samfund. Det er betalt over skatten, og det er skat, der også
er betalt af virksomhederne. Derfor skal virksomhederne også bidrage til fælleskassen, for de får også gavn af det velfærdssamfund, som
vi lever i.";Rune Lund
118038;Time;;Kl. 15:00
118075;title_name;":
Tak. Så er det hr. Henrik Dahl, Liberal Alliance.";Leif Mikkelsen
118136;Time;;Kl. 15:00
118154;name_party;":
I 2016 fastslog Skatteministeriet, at mellem 1997 og 2014 var der ikke sket nogen udvikling i formueforholdene for de 10 pct. rigeste
danskere. De havde den samme formueandel i 2014, som de havde i
1997. Det er nogle oplysninger, som er tiltrådt både af tænketanken
Cevea og tænketanken CEPOS, så de er bredt anerkendt. Hvorfra har
ordføreren sine oplysninger om, at der er sket en voldsom skævvridning af formuerne?";Henrik Dahl
118582;Time;;Kl. 15:00
118619;title_name;":
Ordføreren.";Leif Mikkelsen
118642;Time;;Kl. 15:00
118658;name_party;":
Der er forskellige opgørelser af formuerne: Er pension med, er pension ikke med? Det er vigtigt at sige, at hvis vi skal kigge på uligheden, er det mest indkomstuligheden, som for alvor er steget. Formueuligheden er, alt afhængigt af hvordan man opgør det, steget eller i hvert fald stadig væk meget stor. Hvis man skal være rigtig venlig over for hr. Henrik Dahl og vi tager, hvad skal man sige, det mest
positive udgangspunkt i den måde, Liberal Alliance måske ser verden på, så kan man som minimum sige, at formueuligheden har
holdt sig på et stabilt højt niveau. Det synes jeg egentlig heller ikke
er et mål. Jeg ser gerne, at vi får mindsket uligheden, både når det
drejer sig om indkomstuligheden, men selvfølgelig også, når det
drejer sig formueuligheden.

21";Rune Lund
119437;Time;;Kl. 15:01
119474;title_name;":
Spørgeren.";Leif Mikkelsen
119496;Time;;Kl. 15:01
119514;name_party;":
Der var ikke det, jeg spurgte om, og det er ikke det, sagen drejer sig
om. Det, som Skatteministeriet fastslår, og som bliver tiltrådt af
tænketanke både til højre og til venstre for midten, er, at de 10 pct.
rigeste på ingen måde er løbet fra resten af befolkningen. Der er den
samme struktur i formueudviklingen, som der var for ca. 20 år siden.
Anerkender ordføreren det, og hvor har ordføreren sine alternative
virkeligheds-tal fra?";Henrik Dahl
119962;Time;;Kl. 15:02
119999;title_name;":
Ordføreren.";Leif Mikkelsen
120022;Time;;Kl. 15:02
120038;name_party;":
Der er forskellige måder at opgøre formuerne på. Hvis vi tager den
temmelig nye udgivelse fra Arbejderbevægelsens Erhvervsråd, kan
man i deres analyse og deres notat se, at det kun er de 30 pct. med de
største formuer i Danmark, som har oplevet en fremgang over de
sidste 10 år, mens de 10 pct. med de laveste nettoformuer har øget
deres gæld med mere end 270.000 kr. i gennemsnit.";Rune Lund
120431;Time;;Kl. 15:02
120468;title_name;":
Dermed siger vi tak til ordføreren. Den næste ordfører i rækken er
hr. Joachim B. Olsen, Liberal Alliance. Værsgo.";Leif Mikkelsen
120594;Time;"(Ordfører)
Joachim B. Olsen (LA):
Tak for det, formand. Med det her lovforslag nedsættes bo- og gaveafgiften for familieejede virksomheder fra 15 til 5 pct. frem mod
2020. Det er et stort skridt mod en fuldstændig afskaffelse af bo- og
gaveafgiften. Som flere har været inde på, er en stor del af danske
virksomheder familieejede virksomheder, og en stor andel af dem
står over for at skulle generationsskifte de kommende år. Det påvirker, som flere andre også har været inde på, ca. 300.000 arbejdspladser i Danmark.
Familieejede virksomheder er både store og små virksomheder.
Det er store globale virksomheder som LEGO, og det er helt små lokale håndværksvirksomheder. Uanset størrelsen på virksomheder, er
det virksomheder, der er skabt af driftige mennesker, som sælger
produkter og services, som er mere værd for dem, som køber dem,
end det, som de skal betale for dem. Det er altså virksomheder, som
gør verden til et bedre sted, præcis som virksomheder drevet i andre
selskabsformer gør det. Mennesker, som skaber virksomheder, kan
være motiveret af mange forskellige faktorer, men jeg tror, at det er
fælles for dem alle sammen, at de gerne vil sikre sig, at virksomheden drives sikkert videre, hvis næste generation ønsker at tage over.
Det handler i lige så høj grad om, at de ansatte, som er i virksomheden, har en tryghed for, at de fortsat kan have et arbejde i virksomheden og også være i en virksomhed, som har muligheder for at udvikle sig.
Jeg synes, der er en stor misforståelse i den her debat. Man får
indtrykket af, at bo- og gaveafgiften i forbindelse med generationsskifte er noget, der betales af virksomhedsejerne, men det er jo ikke
sandt. Omkostningen bæres af de ansatte i virksomheden: skattebyrden, omkostningen ved skatten, bliver overhældt på de ansatte i virksomheden. For når virksomheden bliver drænet for kapital, er der

22

Tirsdag den 4. april 2017 (L 183)

færre penge at udvikle virksomheden for, færre penge til at investere
i nye maskiner, i ny teknologi, i nye arbejdsgange, som kan øge produktiviteten i virksomheden, hvilket giver højere reallønninger til
virksomhedens ansatte. Man har også fået det indtryk, at det her betyder, at ejerne af virksomheden ligesom får øget deres personlige
formuer, men der er jo tale om kapital, der bliver i virksomheden.
Så jeg synes, det er et rigtig fornuftigt tiltag, som vi tager nu. Jeg
er selvfølgelig ærgerlig over, at Socialdemokratiet vælger at skabe så
enormt stor utryghed for de her virksomheder i fremtiden. Vi hørte
tidligere Socialdemokratiets ordfører garantere og svare klart ja på,
at når Socialdemokratiet engang kommer til magten, bliver det her
rullet tilbage. Det er jo ikke noget, der er fremmende for trygheden i
forhold til at drive virksomhed i Danmark fremover. Det synes jeg er
meget beklageligt. Socialdemokratiet siger ofte, at de bestemt er et
parti, som gerne vil have et godt erhvervsklima i Danmark, men det
er tilsyneladende bare ord – ærgerligt, ærgerligt.
Jeg synes, der også er et andet punkt i det her lovforslag, som sådan set er vigtigt, og som også har været omgærdet af en vis diskussion. Det handler om selve værdiansættelsen af virksomhederne, når
de skal generationsskifte, for den er sådan set lige så vigtig som
skatteprocenten i sig selv – det giver næsten sig selv, at det forholder
sig sådan. Der synes jeg, det er rigtig godt, at det fremover bliver
SKAT, som ligesom får bevisbyrden, hvis det er sådan, at værdiansættelsen ikke kan ske efter det såkaldte aktie- og goodwillcirkulære.
Det synes jeg er betryggende sådan for retssikkerheden.
Så alt i alt er det her et lovforslag, som bestemt trækker i den rigtige retning, og som vi naturligvis kan bakke op om i Liberal Alliance. Tak.";Kl. 15:02
124327;Time;;Kl. 15:07
124364;title_name;":
Tak for det. Der er et enkelt spørgsmål fra fru Lea Wermelin, Socialdemokratiet. Værsgo.";Leif Mikkelsen
124464;Time;;Kl. 15:07
124482;name_party;":
Tak for det. Det er jo ikke så overraskende, at vi er uenige med Liberal Alliance om, hvor niveauet for skatter og afgifter skal lægges i
Danmark. Igen kan vi jo høre fra et af regeringspartierne, at man
trækker både små og store virksomheder frem. Virksomhedsarvingerne er jo ret beset dem, der skal beskattes, i og med at de er næste
generation i sådan en virksomhed, de skal overtage – men det er så
de ansatte, Liberal Alliance bekymrer sig om.
Nu har jeg, i forbindelse med at vi har skullet behandle det her
lovforslag, fået en mail, hvor man har forholdt til sig til det her forslag, og hvor der bliver givet udtryk for, at man er glad for, at Socialdemokratiet siger klart fra, og at vi er imod. Men der bliver også
sagt, at hvis regeringen og Liberal Alliance er så optaget af, at der
skal være tryghed for medarbejderne, hvorfor har man så ikke fremsat forslag om at gøre det lettere for medarbejderne at overtage sådan en virksomhed, altså at man som virksomhedsejer kan overdrage
virksomheden til medarbejderne? Hvorfor er det ikke en del af det
her forslag? Det kunne det vel godt være, hvis det var det, man virkelig bekymrede sig om fra Liberal Alliances side.
Den anden del af mit spørgsmål lyder: Anerkender ordføreren for
Liberal Alliance, at vi i forhold til OECD ligger ganske lavt i Danmark, når det kommer til arveafgift?";Lea Wermelin
125837;Time;;Kl. 15:09
125874;title_name;":
Ordføreren.";Leif Mikkelsen
125898;Time;"Joachim B. Olsen (LA):
Hvis Socialdemokratiet ønsker at udvide lovforslaget sådan, at det
også gælder overdragelsen til andre, så synes jeg, det er positivt, og
det er lidt sådan, jeg forstår spørgsmålet – det kan vi godt tale om.
Så lad os endelig tage en diskussion om det. Men det er nogle lidt
forvirrende meldinger, der nu kommer fra Socialdemokratiet, for på
den ene side vil man gerne tilbagerulle det her lovforslag med den
utryghed, det helt givet kommer til at indebære for de her virksomheder – det synes jeg er ærgerligt – og på den anden side åbner man
nu op for måske endda at udvide kredsen, virksomheden kan overdrages til under de her regler. Jeg synes altid, at Socialdemokratiets
erhvervspolitik har været meget, meget forvirrende, og den forvirring er da ikke blevet mindre nu.";Kl. 15:09
126707;Time;;Kl. 15:09
126744;title_name;":
Spørgeren.";Leif Mikkelsen
126766;Time;;Kl. 15:09
126784;name_party;":
Nu var det jo ikke Socialdemokratiets politik, jeg redegjorde for. Jeg
spurgte sådan set bare ordføreren om, at hvis det, der ligger ordføreren meget på sinde, er medarbejderne i de virksomheder, hvorfor er
det så, at det her forslag målrettet går på virksomhedsarvingerne, altså næste generation? Man kunne vel lave et forslag, som gik på, at
det skulle være lettere for medarbejderne at overtage virksomheden.
Det er jo derfor, at argumentationen fra Liberal Alliance klinger lidt
hult.
I forhold til det her med, at det skulle være os, der har bidraget til
utrygheden, vil jeg sige, at det jo er helt forkert. Det er jo tværtimod
Liberal Alliance og regeringspartierne, som bidrager til den utryghed
med hensyn til vilkårene for dansk erhvervsliv, ved at man ikke indkalder til nogle brede vækstforhandlinger. Vi har faktisk spurgt regeringen om, om man ikke kunne være interesseret i at indkalde til brede vækstforhandlinger, for vi har faktisk lavet et udspil, som vi rigtig
gerne vil diskutere med regeringen, og det vil jeg da meget gerne
overdrage til ordføreren, så ordføreren kan blive klogere på alt det,
Socialdemokratiet står for i forhold til vækst.";Lea Wermelin
127959;Time;;Kl. 15:10
127996;title_name;":
Ordføreren.";Leif Mikkelsen
128019;Time;"Joachim B. Olsen (LA):
Jeg har læst den lille pamflet, som er blevet udarbejdet, altså Socialdemokratiets vækstforslag – det var hurtigt gjort. Men jeg kan ikke
rigtig se, hvorfor Socialdemokratiet skulle være med til forhandlinger om det her, når man så klart har tilkendegivet, at det kan man
ikke støtte. Det her handler bestemt også om de medarbejdere, der er
ude i virksomhederne, for, som jeg sagde tidligere, er det sådan set
dem, der bærer omkostningen, når der bliver trukket kapital ud af
virksomheden, for den kapital er så ikke i virksomheden og kan ikke
investeres i virksomheden – f.eks. i ny teknologi eller nye maskiner
– og derved øge værdien af deres arbejdskraft og dermed give dem
højere lønninger. Så det handler i høj grad om at sikre, at virksomhederne kan udvikle sig.";Kl. 15:10
128823;Time;;Kl. 15:11
128860;title_name;":
Dermed siger vi tak til ordføreren, og den næste, der kommer på talerstolen, er hr. René Gade, Alternativet. Værsgo.

Tirsdag den 4. april 2017 (L 183)";Leif Mikkelsen
129025;Time;(Ordfører);Kl. 15:12
129053;name_party;":
Tak for det. Det er jo altid spændende, når debatten udvikler sig. Jeg
må lige starte med at sige, hvad jeg havde tænkt mig at sige, og så
vil jeg vende tilbage til den debat mellem fru Lea Wermelin og hr.
Joachim B. Olsen, som jeg synes der var nogle interessante perspektiver i, også for Alternativet, nemlig om medarbejderinvolvering – i
øvrigt på skuldrene af en lang iværksætterdebat, vi havde i sidste
uge.
Men om det her forslag vil jeg sige, at vi i Alternativet er modstandere af yderligere at begunstige virksomhedsejerne ved et generationsskifte – også selv om jeg langt hen ad vejen rigtig godt kan
forstå de argumenter, der bliver brugt, for at sige, at den her lovgivning skulle være fornuftig. Vi vil også gerne stille virksomhedsejerne bedst muligt i konkurrencen, og vi vil også gerne give den nye
generation af virksomhedsejere de bedst mulige muligheder for at
drive det endnu videre. Jeg tænker lidt på det som sådan en art disruption. Altså, hvad er et generationsskifte egentlig? Er det noget, vi
skal se på som en sygdom, eller er det noget, vi skal se på som en
mulighed? Og jeg vil sige, at vi skal se på det som en mulighed. Så
kan man sige: Hold da op, det er da godt nok en dårlig start at fratage de nye generationer de økonomiske fordele, vi ellers kunne give
dem, hvis vi sagde ja til det her forslag.
Men det er virkelig min oprigtige holdning. Altså, man kunne antage Alternativets holdning og sige: Vi har faktisk ret fornuftige vilkår for generationsskifte, også internationalt set, så vi vil ikke give
yderligere lempelser her. Hvis man nu fastholdt det, så ville der for
det første være tale om status quo. For det andet kunne man måske
spørge: Hvad er det så for nogle virksomheder, der i dag kommer i
bekneb, når vi har den form for lovgivning? Er det et antal, som vi
skal ind at kigge på? Kan vi hjælpe dem på en eller anden måde?
Kan vi gøre dem klar til den her disruption, altså det her generationsskifte? Og jeg ved jo, at der er virksomheder, der lever af at levere
den konsulentbistand. Der er også rigtig mange i det offentlige, der
er dygtige til at råde og vejlede. Og det er der, jeg tænker at vi må
sætte ind. Altså, vi må jo gøre virksomhederne bedre og bedre i
stand til at have et generationsskifte og så udnytte det til at skabe et
eller andet momentum i deres markeder.
Så vil jeg sige, at hvis vi skulle ind at gøre noget her, kunne jeg
da godt tænke mig, at vi tænkte lidt i den retning, som vi også i Alternativet er kommet med forslag om, når det gælder de private boog arveafgifter. Vi har i dag en ordning, hvor det er beløb over
276.000 kr., mener jeg, man begynder at betale skat af – altså, man
begynder at blive beskattet af beløb derover med 15 pct. – og den
grænse kunne vi godt tænke os at hæve, så det først var ved beløb på
over 0,5 mio. kr., der overhovedet blev beskattet, når man arvede noget. Og så foreslog vi at pålægge en progressionsbeskatning, der måske kunne være på 15 pct. for alt, hvad der var over 1 mio. kr.
I den her talrække håber jeg man har kunnet følge med i, at vi altså prøver at frede dem, der reelt set overtager en mindre formue –
det kan være igennem et langt liv, hvor man har sparet, og det er altså private, jeg taler om nu: det er bare for at skabe et billede af, hvad
vi også kunne gøre her – mens dem, der rent faktisk har ret fornuftige midler, altså over 1,2 mio. kr., ville komme til at få en yderligere
beskatning. Men alle, der overtager en formue på under 1,2 mio. kr.,
ville så få glæde af, at vi lavede den her progressive beskatning i stedet for.
På samme måde ville jeg også gerne se på sådan et forslag her,
altså så der var tale om en progressiv beskatning af virksomhederne,
sådan at det var de meget store virksomheder, der ville blive beskattet anderledes, og de mindre, der ville få glæde af en lignende type
lempelse som den, der bliver talt om her. Men der er jeg måske også
mere til den model, som Socialdemokratiet tidligere har været ban-

23

nerfører for, altså hvor man gør det attraktivt at komme over i fonde
– med de anker, som Venstres ordfører, tror jeg det var, også har udtrykt tidligere, med hensyn til om det er hensigten, at vi skal have
dem over i de fonde. Der kan siges både for og imod.
Så udgangspunktet for os i Alternativet er: Nej til den her omfordeling fra dem, der har det ganske fornuftigt, til nogle, der ville have
det ganske fornuftigt, hvis vi ikke gjorde noget, og også ville fortsætte med at have det. Men i en tid, hvor vi har grupper i landet, der
svæver på kanten – og det mener jeg oprigtig talt, selv om vi har et
af verdens mest lige samfund – synes vi, at det her er den forkerte
omfordeling. Men jeg anerkender de ret mange fornuftige argumenter, der alligevel kunne være for det.";René Gade
133809;Time;;Kl. 15:16
