split;reason;text;value
7214;title_name;":
Jamen jeg sagde også i mit svar til den tidligere
spørger, at det selvfølgelig er klart, at det, vi
håndterer i forbindelse med kommuneøkonomien, er, hvad der er plads til af samlet vækst, altså
en håndtering af, hvordan man sikrer, at de strategier, der er lagt for, hvordan vi styrer økonomien frem mod år 2010 og efterfølgende år, også
er holdbare.
Selvfølgelig indgår det i billedet, men udgangspunktet er, at de retmæssige ejere er dem,
der ejer det efter dansk lov.";Thor Pedersen
7712;name_party;":
Det vil altså sige, at på trods af, at det er langt
større beløb, end vi f.eks. så, da man solgte ud
oppe i Farum Kommune, så har man altså ikke
nogen planer om deponering, og regeringen finder også, det er helt acceptabelt, at det er ganske
vilkårligt, hvem disse store salg kommer til
gavn, hvilken del af borgerne der får gavn af
det, og også hvilke store dele af borgerne som
ikke får gavn af det.
Er det her dybest set et udtryk for den rene liberalisme: Sådan fungerer det: lad bare dem tage, som har mulighed for det, og lad de andre
betale. Er det det, det her rent faktisk går ud på?";Jens Peter Vernersen
8339;title_name;":
Nu ved jeg ikke, hvem de andre, der skal betale,
er. Jeg går ud fra, at det er køberen, der betaler,
og en kommune eller et amt har et aktiv, de
handler med. Sådan er det meget enkelt efter
dansk lov. Det er selvstændige, juridiske enheder.
Jeg så gerne, at alle landets kommuner var i
stand til at være gældfrie. Jeg vil glæde mig
over, at kommuner er i stand til at nedbringe deres gæld. Det, der er afgørende, er, at der i den
økonomiske politik, der tilrettelægges, og også i
de aftaler, der indgås både med kommuner og
amter, tages hensyn til de grænser, der er for den
aktivitet, vi kan have i Danmark.
Jeg vil så sige, at jeg ikke havde noget imod,
at Københavns Kommune solgte deres ejendomme. Jeg synes, det var meget klogt: det var der ,
mange, der fik glæde af. Det, vi kritiserede, var,
at staten lagde et beløb i milliardstørrelsen
oveni.

Hermed sluttede spørgsmålet.
Spm. nr. US 16";Thor Pedersen
9252;name_party;":
Det, jeg gerne vil spørge finansministeren om, er
i forhold til den finanslovaftale, man har indgået
med Dansk Folkeparti, hvori der jo er et meget
omtalt element med hensyn til folkepensionister. De kriterier, man har indføjet, betyder, at
man her foretager en 100-pct.-beskatning af de
svagest stillede pensionister. Derudover, vil jeg
gerne sige til finansminister, er det også en forudsætning for at komme i betragtning, at man
ikke har en likvid formue på oVer 53.100 kr.
Det, jeg godt ville høre om, er: Har det ikke
som konsekvens, at hver eneste pensionist, der
skal komme i betragtning her, skal indlevere en
selvstændig ansøgning med en selvstændig dokumentation med hensyn til likvid formue? Er
det ikke et stort bureaukrati i forhold til nogle .
pensionister, man her er i gang med at rulle op?";Ole Stavad
10070;Time;;Kl. 12.10
10103;title_name;":
Det er rigtigt, som hr. Ole Stavad siger, at det er
målrettet den gruppe pensionister, der som udgangspunkt ikke har anden indtægt end deres
folkepensions grundbeløb og pensionstillæg.
Med hensyn til udbetalingstidspunktet arbejder regeringen ud fra den forudsætning, at man
vælger den løsning, der giver mindst muligt bureaukrati, og det vil sige, at det opgøres på det
tidspunkt, hvor man i øvrigt opgør de skattemæssige forhold, herunder formueopgørelse og
indtægtsopgørelse, dvs. primo år 2003. Man skal
ikke lige binde mig op på tidspunktet på klokkeslæt, men det vil blive i februar måned, hvor ligningsafdelingerne har de nødvendig oplysninger. Det foregår altså ikke efter ansøgning, men
det foregår ved et tillæg til den pension, som beregnes i den enkelte kommune.";Thor Pedersen
10894;name_party;":
Det var dog lidt af en nyhed, hvis det er sådan,
at finansministeren mener, at man hos skattemyndighederne er i besiddelse af formueopgørelser, som vil kunne anvendes til det her.
De fleste selvangivelser sendes ud i dag, uden
at man behøver at reagere på dem, fordi skattemyndighederne har alle relevante oplysninger.
Blandt de relevante oplysninger er i dag ikke likvide formuer.

Onsdag den 6. november 2002 (Spm)
Derfor har vi i alle andre situationer, hvor den
konkrete likvide formue har været et af kriterierne, været nødt til at sige, at så skal der en konkret ansøgning ind. Benægter finansministeren
det?";Ole Stavad
11544;title_name;":
Mig bekendt har skattemyndighederne oplysninger om bankindestående og rentetilskrivning
i løbet af et år. Sådan mener jeg det er. Det, der
arbejdes med, er at finde det tidspunkt på året,
hvor ligningsmyndigheden har det maksimale
antal oplysninger om den enkelte person. Det
kommer så som et tillæg, og så er der tale om en
senere efterregulering, hvis forudsætningerne
har ændret sig.";Thor Pedersen
11947;name_party;":
Jeg synes, det lyder, som om finansministeren
måske ikke har brugt så mange kræfter på det
her, som det vil være klogt af ham at gøre, for likvid formue er jo ikke kun bankindeståender:
det er aktier, det er obligationer, det er pantebreve, som der ikke er nogen sikkerhed for at der er
nogen automatisk indberetning af. Det forudsætter i givet fald, at det ligger i depot. Hvis det
er udenlandske indeståender/hvis der er andre
former for indeståender, man ikke har registreret, så fremgår det ikke.
Derfor vil jeg godt spørge finansministeren:
Kan finansministeren ikke bekræfte, élt i alle andre situationer, hvor man har anvendt konkret
likvid formue, har man været nødt til at bede
om, at hver enkelt afleverer en ansøgning, hvor
man skriver under på og dokumenterer, hvilken
likvid formue man har?";Ole Stavad
12785;title_name;":
Jeg vil gerne sige, jeg ser det som en stor glæde,
at det er lykkedes at lave en finanslovaftale, der
sikrer, at de pensionister, der ikke har anden
indtægt end deres folkepension, altså grundbeløb og pensionstillæg, får et tillæg til deres folkepension. Vi vælger det tidspunkt, hvor ligningsmyndighederne har den optimale viden om personernes økonomiske forhold med de indberetninger, der finder sted til ligningsmyndigheden,
og så kan der blive tale om korrektion efterfølgende, og det vil også finde sted.
Den problematik, at der kan blive tale om efterregulering, skal ikke forhindre, at pensionisterne får de penge, vi. har besluttet.

767";Thor Pedersen
13458;name_party;":
Det kan da ikke være rigtigt, at finansministeren
ikke er bekendt med, at man rent faktisk også,
da formueskatten bortfaldt, valgte, at der ikke
skulle være disse formueoplysninger, som nu
skal danne grundlag. Det lyder, som om finansministeren ikke er bekendt med, at det rent faktisk er tilfældet, og det er måske ikke særlig betryggende, hvis ikke det er indgået i overvejelserne i forbindelse med det, man nu er i gang
med.
Man skal jo i hvert fald kunne forudse her, at
det vil give et betydeligt administrativt bøvl. Vi
har prøvet det tidligere i andre sammenhænge
og har set, hvor store problemer det giver. Det
må da være noget, der må have indgået i finansministerens overvejelser. Det kan da ikke være
rigtigt, at finansministeren er ukendt med det.";Jens Peter Vernersen
14252;title_name;":
Der er ikke noget, der afskrækker i forbindelse
med tilrettelæggelsen af en udbetaling af 5.000
kr. til de alderspensionister, som har mindst.
Der kan godt blive en korrektion efterfølgende af den likvide beholdning osv., man har
kendskab til fra indberetninger fra péngesystemet. Det er der ikke noget nyt i. De problemer
skal vi nok løse. Jeg vil sige, at hr. Jens Peter Vernersen og hr. Ole Stavad kan være helt trygge.
Det skal nok finde et leje, hvor alle er tilfredse.";Thor Pedersen
14738;Time;;Kl. 12.15
14753;name_party;":
Det er jo en flot målsætning, at alle skal blive tilfredse. Der vil vi vente og se.
Men jeg forstår finansministeren sådan, at
han siger, at nu vil man så på grundlag af de oplysninger, man har, udbetale de pågældende beløb, og så bliver det den pågældendes eget ansvar med strafansvar osv., hvis vedkommende
får et beløb, han ikke er berettiget til, fordi man
ikke har de rigtige oplysninger hos myndighederne.
:
Mener finansministeren, det er en anstændig
måde at behandle vore gamle på? Mener finansministeren, det er rimeligt at sige til vore gamle,
at de skal vide det her, at de skal sidde og kontrollere myndighederne? Jeg synes, det er meget
beskæmmende, hvis det er finansministerens tilgang til det her.
Så vil jeg godt som det sidste spørge: Mener
finansministeren ikke, at det er meget rimeligt,
at man på det her punkt laver et skattestop, når
det er sådan, at man nu har ramt en skattepro-

768

Onsdag den 6. november 2002 (Spm)

cent på 100 i forhold til de pensionister, der har
allermindst? Er det tilsigtet?";Ole Stavad
15815;title_name;":
Jeg vil bare sige her både til hr. Jens Peter Vernersen og hr. Ole Stavad, at der ikke er rejst én
problematik, som vi ikke sidder og arbejder
med. Det er lovforslag, der fremsættes, som Folketinget kommer til at behandle og udvalgsbehandle, hvor alle spørgsmålene kan stilles.
Der er ikke tale om, at pensionister skal bede
om noget som helst. Det er et beløb, der automatisk udbetales til den beregnede gruppe af pensionister, ca. 124.000.
Er der korrektioner i forhold til den oplysning, som man har i ligningsmyndigheden, finder den korrektion sted efterfølgende. Der er
ikke nogen pensionister, der begår nogen fejl
ved at være glade for at få det beløb, som tilkommer dem som de pensionister, der har
mindst.
Hermed sluttede spørgsmålet.";Thor Pedersen
16593;title_name;":
Spørgerne har opbrugt deres spørgemuligheder,
og vi går derefter videre til justitsministeren og
siger tak til finansministeren.
Spm. nr. US 17";Svend Auken
16770;name_party;":
Det bekymrer jo noget i disse dage at se, hvor
stort et pres der bliver lagt fra den russiske regerings side på Danmark, og derfor vil jeg gerne
spørge, om ministeren vil garantere, at der ikke
sker en politisk betonet udlevering af Sakajev,
når det tilsyneladende er relativt politisk betingede beviser, som kommer fra russisk side, altså
at det russiske pres ikke får indflydelse på ministerens afgørelse i forhold til, om Sakajev skal
udleveres.";Pernille Rosenkrantz-Theil
17254;title_name;":
Jeg vil sige, at den her sag om Sakajev, specifikt
udleveringssagen, kører fuldstændig efter de almindelige juridiske procedurer.
Jeg havde lejlighed til i går, hvor jeg var i Moskva i et helt andet ærinde, nemlig som repræsentant for EU-formandskabet, at have en kort
drøftelse med en af de russiske anklagemyndighedspersoner.

I den anledning modtog vi yderligere materiale fra russerne, og jeg fik dér gjort det fuldstændig klart for russerne, at den her sag kører efter
alt, hvad de juridiske bøger tilsiger, herunder at
vi følger udleveringskonventionen og naturligvis den danske udleveringslov, og at de tidsfrister, som er angivet, er tidsfrister, man skal overholde, og at jeg derfor ikke så mig i stand til at
diskutere den konkrete sag med hr. Ustinov. Det
gjorde jeg så overhovedet ikke, og det blev accepteret fra russisk side.
Jeg lægger meget vægt på, at den her sag i det
videre forløb bliver behandlet strengt juridisk.
Politisk kan man naturligvis også her i Danmark
diskutere sagen, men jeg mener, at i forhold til
sagsbehandlingen er det meget, meget væsentligt, at man holder fast i, at det her er en juridisk
afgørelse, hvor processen jo er ganske velkendt.
Men såfremt jeg får spørgsmålet, vil jeg også
gerne redegøre for, hvordan det videre forløb
bliver.";Lene Espersen
18566;name_party;":
Det er jeg selvfølgelig meget glad for at få bekræftet af justitsministeren. Det var bestemt
også den forventning, vi havde til ministeren, og
det er selvfølgelig noget, vi vil følge meget tæt.
Nu er det jo sådan, at Danmark har tiltrådt
FN's konvention mod tortur fra 1984, hvor der
står, at en person ikke må udleveres til en anden
stat, hvor der er vægtige grunde for at antage, at
han vil være i fare for at blive underkastet tortur.
Man kan jo så diskutere op ad stolper og ned ad
vægge, om Sakajev er skyldig eller uskyldig, og
dét er i denne her sammenhæng fuldstændig irrelevant. Det må en domstol afgøre. Det, der
skal være mit ærinde, er at sikre hans retssikkerhed og menneskerettigheder.";Pernille Rosenkrantz-Theil
19277;Time;"I Information kunne man i går erfare, at Rusland har tortureret og dræbt formanden for det
tjetjenske parlament. De russiske myndigheder
har erkendt, at formanden var død under forhør.
Jeg vil spørge om justitsministeren mener, at
der på den baggrund er vægtige grunde for at
antage, at Sakajev vil blive udsat for tortur i forbindelse med en udlevering?";Kl. 12.20
19666;title_name;":
Jeg tror, det er nødvendigt at have en forståelse
for, at en sag som denne har forskellige faser.
Den fase, vi er inde i lige nu, er, at vi er i gang
med at behandle denne her udleveringsbegæring fra de russiske myndigheder.

(97)
Onsdag den 6. november 2002 (Spm)
Som det forhåbentlig er Folketinget bekendt,
og som jeg redegjorde for over for det Udenrigspolitiske Nævn i fredags, sendte vi et brev af
sted i fredags, den 1. november, til de russiske
myndigheder, fordi det materiale, der var tilkommet de danske myndigheder, var utilstrækkeligt og ganske enkelt ikke efterlevede udleveringskonventionens meget klare regler for, hvad
der skal tilgå den myndighed, der behandler en
sådan udleveringssag. Vi modtog så en bunke
papir i går fra russerne.
Men det, jeg her forsøger at svare på fru Pernille Rosenkrantz-Theils spørgsmål, er, at vi slet
ikke er så langt med sagen endnu, at man kan sige, at nu er selve udleveringsspørgsmålet endeligt afklaret, nu går vi over i den fase, der handler om, hvilke internationale forpligtelser Danmark har, herunder i forhold til den europæiske
menneskerettighedskonvention, herunder hensynet til, hvorvidt hr. Sakajev risikerer at blive
idømt dødsstraf, såfremt han bliver udleveret til
Rusland osv., osv.
Der er en masse spørgsmål, bl.a. nogle af de
spørgsmål, som fru Pernille Rosenkrantz-Theil
her har rejst, men de spørgsmål er efter min mening slet ikke relevante i forhold til den proces,
vi er inde i lige nu. Så langt er vi ganske enkelt
ikke.";Lene Espersen
21195;name_party;":
Jeg har fuld forståelse for de forskellige faser,
der er i denne her sag, men jeg har også set det
pres, der bliver lagt fra russisk side.
Det er selvfølgelig klart, at hvis dokumentationen ikke er i orden, er det det, det står og falder med, men lad os nu antage, at dokumentationen er i orden. Vil ministeren så garantere, at
det bliver taget med i betragtning, at formanden
for det tjetjenske parlament blev tortureret til
døde i Rusland, og at Rusland har erkendt, at
formanden døde under tortur i forbindelse med
forhør i russisk varetægt, i forbindelse med bedømmelsen af, om Sakajev skal udleveres?";Pernille Rosenkrantz-Theil
21836;title_name;":
Jeg vil gerne understrege, at det, der bliver besvaret nu, er rent hypotetisk, for som jeg allerede
har redegjort for, er vi slet ikke så langt i sagen
endnu, men såfremt man kom til en proces, hvor
man stod og skulle beslutte sig for, om den pågældende person kunne udleveres, så er der
nogle helt klare forpligtelser i forhold til den
europæiske menneskerettighedskonvention,
som Danmark naturligvis skal efterleve.

769

Det gælder bl.a. forbud mod udlevering i tilfælde af dødsstraf og tortur, uanset hvilke forbrydelser der er blevet begået. Man kan heller
ikke udlevere en person til strafforfølgning i en
stat, hvis det er helt åbenbart, at den udleverede
person ikke vil få en retfærdig rettergang.
Så der er en lang række andre betingelser,
som Danmark naturligvis er et hundrede procent forpligtet af, og som skal indgå i den samlede vurdering, såfremt man står i en situation,
hvor vilkårene for udlevering er opfyldt.
Så kan man komme videre til det næste
spørgsmål: Hvilke forpligtelser ville så påhvile
Danmark i det tilfælde, at vi ikke kan udlevere
den person, hvis sag vi har behandlet, men hvor
personen - og hvor de ting, der foreligger, åbenbart tyder på, at han har begået noget forkert...";Lene Espersen
23081;title_name;":
Så er svaret slut.";Svend Auken
23133;name_party;":
Jeg skal her afslutningsvis takke for justitsministerens svar på mine spørgsmål. Vi vil selvfølgelig følge denne her sag meget tæt, i og med at vi
ved, at en person, hvis sag bliver kørt op i medierne, selvfølgelig er sårbar over for at få krænket
sin retssikkerhed, fordi der bliver truffet eller
kan blive truffet politiske beslutninger i forbindelse med vedkommendes sagsbehandling.
Det glæder mig selvfølgelig, at også menneskerettighederne i denne her sag vil blive kigget
efter i sømmene i forhold til, om Sakajev vil blive udleveret til Rusland.
Jeg skal meddele, at vi i hvert fald fra Enhedslistens side vil blive meget bekymrede, hvis den
danske stat udleverer Sakajev eller andre tjetjenske personer til den russiske stat, på baggrund
af at formanden for det tjetjenske parlament
blev tortureret til døde i Rusland.
Tak for besvarelsen.";Pernille Rosenkrantz-Theil
24016;title_name;":
Jeg kan så bare supplére og sige, at jeg mener, at
det, der er helt afgørende i behandlingen af denne her sag, er, at vi holder fast i: Hvad er det juridiske fundament?";Lene Espersen
24196;Time;"Danmark har en lang række konventioner,
som vi naturligvis efterlever. Denne her sag bliver kørt fuldstændig, som den skal efter gældende lovgivning. I det hele taget mener jeg, at
det er ekstremt vigtigt, at denne her sag ikke bliver en politisk sag, vel vidende, at man ikke kan

770

Onsdag den 6. november 2002 (Spm)

undgå, at der er visse aspekter af den, der bliver
politisk diskuteret, men at selve sagsbehandlingen følger de fuldstændig almindelige juridiske
principper.
Jeg mener, at den bedste måde, hvorpå man
kan imødegå dem, der ville ønske at udsætte andre for et politisk pres, er ved at sige: Politisk
pres eller ej - det er ikke noget, som vi overhovedet lader os kyse af, for for os er det de juridiske
regler, herunder også hensynet til den europæiske menneskerettighedskonvention, som spiller
en afgørende rolle, når vi behandler den slags
sager.";Kl. 12.25
25098;title_name;":
Så går vi til den næste hovedspørger til justitsministeren. Det er hr. Holger K. Nielsen.
Spm. nr. US 18
Holger K. Nielsen (SF):
Mit spørgsmål er også til Sakajevsagen og ministerens besøg i Moskva i går - velkommen hjem
i øvrigt.
Jeg har tre spørgsmål.
For det første: Er det korrekt, som det er citeret i pressen, at de oplysninger, der blev givet til
ministeren, angik anklager imod Sakajev i perioden 1996-1999?
For det andet: Hvis det er korrekt, vil ministeren så ikke medgive mig, at det må svække russernes anklager noget, at de faktisk har mødt
ham efter det tidspunkt og selv har haft mulighed for at arrestere ham, hvis det, han har begået, er så alvorligt, som de påstår?
For det tredje: Jeg vil godt lige spørge til den
henvendelse, som regeringen fik fra Rusland
tirsdag den 29. november. Det var den henvendelse, som var anledningen til, at man arresterede Sakajev. Er det afgørende nye ikke i den i forhold til de andre henvendelser, der har været, at
Sakajev bliver sat i forbindelse med terroraktionen i Moskva?";Svend Auken
26162;title_name;":
Så er det justitsministeren, der har 2 minutter i
første omgang og 1 minut efterfølgende.
Justitsministeren (Lene Espersèn):
Først til spørgsmålet om det materiale, som jeg
modtog i går fra de russiske myndigheder. Jeg
har ikke selv haft tid til at gennemgå materialet.
De personer, der sidder og behandler udleve-

ringssagen, er naturligvis i fuld gang med at
gennemgå materialet. Men jeg kan da forstå på
det, der står skrevet i pressen om sagen, og som
jeg også er blevet gjort bekendt med, at de russiske myndigheder selv har udsendt en pressemeddelelse i går om bevismaterialets indhold.
Uden at jeg skal kunne vide, hvordan de har
vægtet deres pressemeddelelse, vil jeg sige, at
den udleveringsbegæring, som Justitsministeriet modtog i sidste uge, alene omfattede forhold
begået i Tjetjenien fra 1996 til 1999. Og de danske myndigheders opgave er derfor at tage stilling til, om udlevering kan ske på det grundlag.
Vi har rettet henvendelse og har nu modtaget
yderligere materiale, men jeg vil gerne understrege, at det er det land, der begærer udleveringen, som beslutter, hvilke forhold der skal være
omfattet af udleveringsbegæringen. Justitsministeriet forholder sig derfor i denne sag ligesom i
alle andre sager alene til de forhold, der er omfattet af udleveringsbegæringen. Med andre ord:
Det er op til de russiske myndigheder selv at beslutte sig for, hvad udleveringsbegæringen skal
indeholde.
Så er der spørgsmålet om den politimæssige
beslutning. Beslutningen om, hvorvidt der skal
ske anholdelse i en udleveringssag, træffes af
politiet, og i denne sag har Københavns Politi på
grundlag af de oplysninger, der forelå på anholdelsestidspunktet, fundet, at der var grundlag
for anholdelse. Endvidere har Københavns Byret ved fængslingen af Sakajev lagt vægt på, at
de russiske myndigheder i september sidste år,
altså før gidseltagningen i Moskva, traf beslutning om at sigte og anholde Sakajev.
Det er sådan set, hvad jeg kan oplyse om i
første omgang, men jeg håber, at hr. Holger K.
Nielsen har forstået det, der er essensen, at det
er de russiske myndigheder, der selv bestemmer, hvad udleveringsbegæringen må indeholde. Det tager vi til efterretning, og så kører vi ellers tingene fuldstændig efter bogen.";Svend Auken
28401;Time;"Holger K. Nielsen (SF):
Jo, men det interessante er jo, i hvilket omfang
gidselsaktionen i Moskva kommer ind, for som
det jo fremgik af pressemeddelelsen fra Hanne
Bech Hansen fra Københavns Politi og også af
den redegørelse, vi har fået fra ministeren i Det
Udenrigspolitiske Nævn, var den terroraktion
det afgørende nye, man fik i hænde tirsdag den
29. november om morgenen, og man må gå ud

Onsdag den 6. november 2002 (Spm)
fra, at det var det, som gjorde udslaget ved arrestationen af Sakajev.
Skal det forstås således, at i det materiale,
som den danske regering har fået, er der ikke indeholdt det afgørende nye, som var begrundelsen for arrestationen i sidste uge? Med andre
ord, at russerne tilsyneladende har frafaldet deres påstand om, at der er en forbindelse mellem
Sakajev og terroraktionen i Moskva?";Kl. 12.30
29250;title_name;":
Jeg skal lige af hensyn til referenten gøre opmærksom på, at det er den 29. oktober, hr. Holger K. Nielsen henviser til, og ikke den 29. november, som der blev sagt. Der er ingen af os,
der endnu kender den 29. november.";Svend Auken
29506;title_name;":
Jeg kan bekræfte over for hr. Holger K. Nielsen,
at det fremgår rimelig klart af redegørelsen, herunder på side 8, hvordan forløbet har været,
nemlig at man om mandagen anmodede de russiske myndigheder om yderligere oplysninger.
De oplysninger tilgik så Københavns Politi den
29. oktober, og det var først ved den lejlighed,
man mente, at der var tilstrækkeligt grundlag
for at kunne anholde hr. Sakajev. Men jeg er
selvfølgelig ikke i stand til her at udtrykke, hvad
der har ligget til grund for Københavns Politis
vurdering. Jeg må bare konstatere, at det var
først, da henvendelsen den 29. oktober kom
med yderligere oplysninger, at man mente, der
var tilstrækkeligt grundlag for at foretage anholdelse.
For så vidt angår spørgsmålet om, hvilket
materiale der er sendt fra de russiske myndigheder i udleveringssagen, har jeg her redegjort for
det, jeg har kendskab til. Som sagt er jeg ikke i
stand til i dag at sige 100 pet. sikkert, hvad det
nye materiale indeholder, for jeg har simpelt hen
endnu ikke via mine medarbejdere fået at vide
præcis, hvilke ting det indeholder. Men som sagt
har russerne vist selv i går udsendt en pressemeddelelse om, hvad det er for oplysninger,
som er overbragt til de danske myndigheder, og
jeg mener sådan set, at de to ting sammenholdt
gør, at man selv må vurdere, hvad Moskva mener er nødvendigt i denne sag.";Lene Espersen
