split;reason;text;value
62898;Time;"Er den forandring i teksten for at skjule, at
kronebeløbet, der står stille, ikke når sammen,
og derfor kaldes det nu et bloktilskud, og så må
man få kronebeløbet til at nå sammen, selv om
kronebeløbet ikke dækker den oprindelige normering?
Kirkeministeren (Bertel Haarder):
Jeg tror ikke, at jeg har mulighed for at skjule
noget som helst. Folketingets medlemmer er alt
for kvikke til, at jeg kan skjule noget som helst,
og spørgelysten er alt for stor, så det vil jeg benægte.
Er der noget, som Folketingets Finansudvalg
i forbindelse med den nye finanslov vil have
skrevet på en anden måde, skal man bare sige
til. Hvis der er bred opbakning til det, som hr.
Frode Sørensen har sagt, nemlig at 6-mands-udvalget nu bør være rådgiver med hensyn til kirken i Sydslesvig, vil man møde en åben dør,
men jeg vil naturligvis først spørge DSUK, hvad
de siger til det.
Til spørgsmålet om, hvorfor man bringer disse tal: Jeg går ud fra, at det er, fordi vi på et tidspunkt er blevet spurgt om det, jeg ved det faktisk ikke, men tallene er jo nogenlunde rigtige.
Vi kunne også have bragt tallene for, hvad man
betaler i kirkeskat i alle de andre udlandskirker,
og de er jo sådan set de mest oplagte at sammenligne med. Det har vi ikke gjort, men hvis fru
Karen J. Klint ønsker det, kan vi også give de tal.
Det er jo de mindretal, det kan være relevant at
sammenligne med.";Kl. 14.00
64275;title_name;"Så er det fru Bente Dahl for et afsluttende
spørgsmål.

7036

Onsdag den 16. maj 2007 (Spm)";Formanden
64384;name_party;":
I mit spørgsmål til ministeren i dag bad jeg ministeren om at oplyse om baggrunden for det, ministeren forleden dag skriftligt svarede mig på
spørgsmål nr. S 4043. Indtil nu synes jeg kun, at
jeg har hørt ministeren sige nogenlunde det
samme, som ministeren svarede mig skriftligt.
Derfor må jeg stadig væk efterlyse begrundelsen for den ændrede politiske praksis, den praksis, som dog har været gældende i ganske mange år, i næsten 100 år, over for det danske mindretal. Hvorfor er DSUK skubbet ind som mellemled mellem ministeren og Dansk Kirke i Sydslesvig? Jeg vil gerne høre, hvorfor ministeren
placerer sit politiske ansvar hos DSUK.
Kirkeministeren (Bertel Haarder):
Jeg skal gerne sende en historisk redegørelse for
ordningen. Den blev vel til på det tidspunkt,
hvor sømands- og udlandskirkerne gik sammen, og jeg tror, at det var et bredt ønske. Jeg
tror, det blev afsluttet under min forgænger, for
efter at jeg tiltrådte, havde jeg meget hurtigt et
møde med DSUK's bestyrelse, så det må være
sket under min forgænger.
Men hvis der ønskes yderligere historiske redegørelser for visdommen i og bevæggrunden
for, at man lavede ordningen, som man gjorde,
er jeg meget åben og beredvillig og tjenstvillig
over for det, og hvis der er nogen, der ønsker
ændringer af ordningen, skal de også bare sige
til, så er jeg også klar til det. Jeg synes bare lige,
at jeg skylder at spørge DSUK, som nu har fået
rollen som regeringens rådgiver på feltet.
Hermed sluttede spørgsmålet.
Spm. nr. S 4534
5) Til kirkeministeren af:
Karen J. Klint (S):
»Vil ministeren oplyse, med hvilket formål og
med hvilken hjemmel han eventuelt overvejer at
sammenlægge de to bevillinger til henholdsvis
Dansk Kirke i Sydslesvig (DKS) og Danske Sømands- og Udlandskirker (DSUK) til ét fælles
bloktilskud?«
Skriftlig begrundelse
De statslige bevillinger til Dansk Kirke i Sydslesvig og til Danske Sømands- og Udlandskirker

fremgår af finansloven som to selvstændige beløb, hvoraf det normerede antal præstestillinger
indtil FFL 2006 - i § 22.11. - desuden fremgik.
Karen J. Klint (S):
Det er i samme boldgade, hvor vi efterlyser:
Hvad er formålet og med hvilken hjemmel? Vi
kan jo alle sammen læse os til, at fra finansloven
for 2002 og frem til nu er tekstbemærkningerne
væsentligt forandrede. Der har før været selvstændige beskrivelser, og nu er de slået sammen
og er også under den samme forening.
Hvis Folketinget har en særlig idé med at bevilge midler til en mindretalskirke, skal vi vel
ikke selv være med til at udhule normeringsmåden, altså normeringsoversigten. Selv om vi ikke
længere skriver den konkret ind i finansloven,
kunne der jo godt være penge nok til det. Det er
vel på grund af et underskud, at foreningen nu
beder om hjælp. Foreningen har jo slået alarm,
de har været i foretræde for Kirkeudvalget, og
jeg er også bekendt med, at de har haft nogle
samtaler med ministeren. Så her er der ikke helt
ro på bagsmækken.
Kirkeministeren (Bertel Haarder):
Jeg kan ikke forhindre fru Karen J. Klint i at lave
uro på bagsmækken. Der er ingen uro i ministeriet eller i regeringen. Vores dør er vidt åben for
ønsker på feltet.
Der er den bevilling, der er, og den bliver i
øvrigt reguleret nu, sådan som alt andet bliver
reguleret. Vi vil gerne opfylde DSUK's ønsker.
Hvis de gerne vil have Sydslesvigbevillingen
overført, så 6-mands-udvalget er min rådgiver,
og hvis de gerne vil have, at antallet af præstestillinger står på selve finansloven, vil jeg også
overveje det ønske. Jeg tror ikke, at det er sket
imod DSUK's ønske, at der kun er opført en
rammebevilling samt en bemærkning om, hvad
man forventer bliver fordelingen. Men hvis
DSUK gerne vil have det på en anden måde, kan
de få det.";Bente Dahl
68080;Time;"Jeg kan ikke åbne min dør mere op, end jeg
har gjort, uanset hvor meget fru Karen Klint
prøver at støde ind i dørkarmen.
Karen J. Klint (S):
Jeg tvivler ikke på den åbne dør i folkekirken og
heller ikke på, at den er åben ovre hos ministeren, men jeg kan godt have lidt tvivl om den
åbne pengekasse. Jeg tror faktisk, at det her
mere er kronestyret, end det er holdningsstyret,

Onsdag den 16. maj 2007 (Spm)

7037

men vi er jo nødt til at gå efter holdningerne for
at se, om der også ligger noget grundlæggende
her.
Der er forskellige beregninger på, hvad efterslæbet er, og det er jo nærliggende, når der opstår et efterslæb, hvor kronebevillingen ikke
hænger sammen med normeringsoversigten, at
spørge ind til, om det er derfor, man nu har taget
normeringsoversigten ud med det efterslæb på
2-3 mio. kr. på begge områder. Er det det, der er
årsagen til, at man nu snakker om ét bloktilskud, for så er det nemmere at komme over det,
at man ikke har penge nok?

Kirkeministeren (Bertel Haarder):
Jo, det er jeg da ganske enig i. Og hvis det skal
forstås sådan, at et flertal i Folketinget mener, at
antallet af stillinger i Sydslesvig skal ligge fast til
evig tid, skal man naturligvis ændre ordningen,
for ellers stikker man jo DSUK blår i øjnene, når
man giver DSUK ansvaret for fordelingen af
pengene. Så vil Folketinget jo ikke give DSUK
ansvaret, og så skal ordningen selvfølgelig ændres.
Det er jeg også helt åben for, og også her er
der kun dørkarmen at støde ind i, for døren står
altså fuldstændig vidt åben.

Kirkeministeren (Bertel Haarder):
Der er afsat 19 mio. kr. Det har Folketinget bestemt. Jeg kan ikke huske, at der var ændringsforslag til det beløb, da finansloven blev drøftet
og vedtaget sidste år. Jeg kan ikke forhindre, at
der kommer ændringsforslag i år.
Men som ansvarlig minister vil jeg ikke bebrejdes, at jeg gør opmærksom på, at når bevillingen er i færd med at blive overskredet, er det
DSUK's ansvar at sørge for, at den ikke bliver
overskredet eller at skaffe andre midler. Det er
man jo velkommen til, og heldigvis har DSUK
andre midler. Men på finansloven er der afsat 19
mio. kr., og det ville være stærkt kritisabelt, hvis
jeg ikke i forhold til DSUK gjorde opmærksom
på, at de 19 mio. kr. er 19 mio. kr. og ikke 19,7
mio. kr. eller 22 mio. kr.";Kl. 14.05
70378;title_name;"Så er det fru Bente Dahl som medspørger.

Karen J. Klint (S):
Jeg vil godt appellere til, at vi forholder os til kirkerne i Sydslesvig, altså mindretalskirkerne, og
ikke den store bevilling til sømandskirkerne. For
det, vi taler om her, er jo en beskyttelse af mindretallet og deres tryghed for, at de kan stole på,
at de har det antal præster, de skal have.
Hvis de så ikke får de penge, vi plejer at give
dem, kan det godt være, at det er, fordi vi i oppositionen også har sovet i timen og ikke har
kunnet se, hvad der egentlig sker, når man fjerner tekstbemærkninger, og at det ikke går op for
os, at pengebeløb og normeringsoversigt ikke
hænger sammen, fordi vi jo ikke lige slår alt op.
Så det vil jeg gerne bære et medansvar for. Det
er også derfor, at det er vigtigt at få debatten
omkring det principielle: Har beskyttelsen af
mindretallet ikke lidt mere at sige end den øvrige del af kirkerne i udlandet?";Formanden
71308;name_party;":
I det skriftlige svar, jeg fik fra ministeren, skriver
ministeren, at ifølge hjemmesiden for Dansk
Kirke i Sydslesvig er der ca. 6.800 stemmeberettigede medlemmer, og det bliver så til, at det er
et bidrag pr. medlem på ca. 460 kr., og så sammenligner ministeren det med, at alle danske
folkekirkemedlemmer uanset alder betaler ca.
1.090 kr. i kirkeskat.
Mit spørgsmål er, om ministeren mener, at de
to tal virkelig er sammenlignelige. Jeg mener ikke, at de af flere grunde er sammenlignelige.
Bl.a. står der, at det er sådan, at børnene i Sydslesvig ikke er talt med, men i Danmark er alle
danske folkekirkemedlemmer uanset alder talt
med. Ud over at børnene ikke er talt med, er det
sådan, som jeg sagde under mit tidligere spørgsmål, at det danske mindretal som sådan er estimeret til 50.000 medlemmer, og det er vel dem,
vi skal regne med, og ikke de der 6.800, der er
registreret på Dansk Kirke i Sydslesvigs hjemmeside.
Kirkeministeren (Bertel Haarder):
Det er jo tilladt at være medlem af det danske
mindretal og stemme på det danske mindretal
uden at bruge den danske kirke. Det er tilladt at
bruge den evangeliske kirke. Vi har ikke nogen
kontrol med noget som helst, når det gælder det
danske mindretals brug af kirkerne.";Bente Dahl
72551;Time;"Jeg er lige så varm tilhænger af den kirkelige
betjening i Sydslesvig, som fru Bente Dahl er, og
hvis der står noget forkert på hjemmesiden, hvis
der er sammenlignet noget, som ikke kan sammenlignes, skal det selvfølgelig rettes. Jeg fornemmer nu stærkt, at den fejl, som fru Bente

7038

Onsdag den 16. maj 2007 (Spm)

Dahl her påpeger, faktisk ikke indgår. Men det
må vi da tjekke. Ret skal være ret, og der må
ikke stå noget forkert på Kirkeministeriets hjemmeside.";Kl. 14.10
73037;name_party;":
Tak for det. Det var en imødekommelse, den er
jeg glad for og tager til efterretning.
Et lille og mere opfølgende spørgsmål er, om
ministeren gerne vil sige en gang til, at Dansk
Kirke i Sydslesvig hører med til betjeningen af
det danske mindretal - at den er en uadskillelig
del af det, der foregår i den danske kultur, og alt
hvad det indebærer i Sydslesvig. Jeg vil også
gerne komme med et spørgsmål til ministeren
om opgaverne. De danske præster i Sydslesvig
har andre og mere omfattende opgaver, også af
kulturel art, end præster nord for grænsen har.
To afsluttende spørgsmål fra mig.
Kirkeministeren (Bertel Haarder):
Jeg er enig i det hele. Det eneste, jeg ikke er enig
i, er, at der skulle være noget nyt i det, jeg sagde,
for det er nøjagtig det, som jeg har sagt tre-fire
gange tidligere i dag.";Bente Dahl
73856;title_name;"Så er det fru Karen J. Klint for et afsluttende
spørgsmål.
Karen J. Klint (S):
Det skal så være, at det bliver interessant lige at
læse, hvad det egentlig var, der blev sagt her, for
vi hører meget om den åbne dør, og vi hører
også lidt om, at hvis der er nogle forkerte tal i
nogle gennemsnitsbetragtninger, skal vi have
dem korrigeret. Jeg vil gerne kvittere for, at vi
har fået en dialog her, men jeg fik jo ikke svar på,
om pengekassen også var åben, eller det kun var
døren, der var åben.
Kirkeministeren (Bertel Haarder):
I år er der afsat 19 mio. kr., og den ramme skal
holdes. Den ramme, der bliver fastsat for næste
år, skal også holdes, og regeringen vil i den nye
finanslov antagelig regulere bevillingen, sådan
som alt andet bliver reguleret, men flere oplysninger om den nye finanslov kan jeg ikke give.
Hermed sluttede spørgsmålet.

Spm. nr. S 4535
6) Til kirkeministeren af:
Karen J. Klint (S):
»Er ministeren enig i, at der er risiko for, at den
kontrakt, som findes mellem organisationerne
Dansk Kirke i Sydslesvig (DKS) og Danske Sømands- og Udlandskirker (DSUK), vil blive opsagt, hvis regeringen i stedet for to selvstændige
bloktilskud fremover kun vil yde et fælles bloktilskud, muligvis uden tillæg for det efterslæb,
som bevillingerne til Dansk Kirke i Sydslesvig
har været udsat for?«
Karen J. Klint (S):
Det er stadig væk samme tema. Jeg håber, der
bliver lidt flere nuancer i svarene. Det er kommet os for øre, at der kan være det problem, at
man har et fælles bloktilskud, og når det strammer til, er pengeposen måske ikke stor nok til at
slå til til de fremtidige udgifter selv uden en udvidelse af aktiviteterne. Men hvis den fremtidige
pengepose ikke er stor nok til de eksisterende
udgifter, kan det betyde, at den organisation,
der nu hedder DSUK, faktisk knækker, for så er
det farligere for den at få ét bloktilskud. Og hvis
det er organisationsformen i sig selv, der udløser
ét bloktilskud i stedet for to selvstændige bevillinger, er der nogen syd for grænsen, der ikke føler, at der er tryghed nok i at køre et fælles kontor.
Kirkeministeren (Bertel Haarder):
Som jeg har sagt: Hvis der er ønske om at dele
bevillingen i to, så der bliver større sikkerhed i
Sydslesvig, er jeg fuldstændig åben over for det.
Det er ikke mig, der har fundet på, at det skal
være én bevilling. Det er i det hele taget ikke
mig, der har fundet på den nuværende ordning.
Det er en ordning, som er etableret som følge af,
at DSUK fandt sammen i en meget nyttig forening, og hvis det så viser sig, at man alligevel
ikke synes, det er en god model, er jeg fuldstændig åben over for det. Jeg synes altså, vi har tærsket meget langhalm - undskyld, jeg siger det,
formand.
Karen J. Klint (S):
Det kan godt ske, at det er lidt langhalm, men
sådan er det jo, når man ikke får helt klare svar.
Så spørger vi igen. Vi har så fået nogle svar her i
dag, men vi havde jo stillet de tre spørgsmål forud.

Onsdag den 16. maj 2007 (Spm)
Jeg vil tolke ministerens svar sådan, at der
faktisk sker en revurdering af, om beløb og bevilling, pengepose og bevillingsintentioner,
hænger sammen. Ministeren siger godt nok, at
det ikke er ministerens ansvar, at der er lavet én
organisation, og det er jo heller ikke det i sig
selv, der er en dårlighed, det er, hvis pengene
ikke er tilstrækkelige. Og det er vel ministeren,
der har et ansvar for, at der siden finansåret 2002
er sket en væsentlig ændring i finanslovteksterne, hvor man hidtil har haft nogle selvstændige
konteringstal eller i hvert fald paragraffer om
dansk kirkelig virksomhed i udlandet, og i år er
overskriften alene: forskellige tilskud.
Hvis vi havde været lidt mere vågne med
hensyn til betydningen af de der tekstændringer
i finanslovforslagene, havde vi nok gjort anskrig
noget før. Det er også derfor, vi er nødt til at
spørge ministeren: Hvad er den dybere mening
med, at sproget er forandret så væsentligt over
ganske få år i finansloven?";Formanden
77776;Time;"Kirkeministeren (Bertel Haarder):
Det er altså ikke nemt at svare på sådan en rodebutik af spørgsmål, undskyld.
Finansloven er, som den er. Det er aftalt. Og
den kan vi ændre, hvis der er ønsker om det,
men jeg vil lige tale med DSUK om det først. Reguleringen kunne naturligvis have været bedre.
Det ville jo være mærkeligt, om ikke man havde
ønske om flere penge, det har man alle steder.
Jeg har holdt møde med DSUK, jeg har ikke i
Kirkeministeriet et stort beløb at lægge oveni,
det er jo noget, der skal indgå i regeringens samlede prioritering for det kommende år. Men vi
offentliggør altså først finansloven til september.
Jeg vrider min hjerne for, hvad jeg kan svare
fru Karen J. Klint, og jeg kan heller ikke lukke
døren mere op. Jeg kan bare ikke. Her står jeg
næsten som Luther i Worms, jeg kan ikke sige
andet end det, jeg siger, uanset hvad fru Karen J.
Klint finder på at spørge om.
Karen J. Klint (S):
Jo, ministeren kunne faktisk godt have sagt: Der
er ikke nogen skjult dagsorden, der hedder nedskæringer, bare fordi vi ikke skriver normeringstal. Det er sådan set det, vi spørger om. Er der en
skjult dagsorden, når man går fra nogle selvstændige overskrifter over 3-4 år i finansloven til
at slå det sammen og kalde det for diverse tilskud? Så det er trygheden i intentionerne, vi går

7039

efter, og ikke så meget nuancerne i ministerens
svar.
Hvis ministeren bare havde sagt: Vi synes stadig væk, der skal være kroner til det, der er intentioner til, så havde vi stoppet for længst.
Kirkeministeren (Bertel Haarder):
Der kan jo ikke være nogen skjult nedskæringsdagsorden. Når jeg her utallige gange har sagt,
at bevillingen vil blive reguleret i den nye finanslov, så er der jo ikke nogen nedskæringer.";Kl. 14.15
79515;title_name;"Så er det fru Karen J. Klint for et afsluttende
spørgsmål.
Karen J. Klint (S):
Det skal så lyde: Vil den regulering, der lægges
op til nu, så også tage højde for det aktuelle efterslæb, der er, sådan at vi kan få kronebeløb og
normeringshensigter til at hænge sammen, og
sådan at det ikke bliver kirkerne i Sydslesvig,
der indirekte eller direkte skal betale for den
præst, vi alle sammen gerne ser i Hongkong eller et andet sted i Kina?
Kirkeministeren (Bertel Haarder):
Der vil ikke blive en regulering, som ligger ud
over det, at der fra nu af, altså fra denne finanslov og til den næste, vil blive en pris- og lønregulering, så man kan være sikker på, at man har
de samme penge næste år, som man har i år. Det
vil være regeringens oplæg. Hvad der så er Folketingets mening, vil fremgå af finanslovforhandlingerne.
Der er ingen skjulte dagsordener, der er ingen
nedskæring, men der er heller ikke en løsning
på alle problemer, som man synes man har. Jeg
har da stor forståelse for, at DSUK tumler med
den opgave at få den bedst mulige kirkelige betjening i udlandet for de 19 mio. kr., der er. Jeg
har den største respekt for DSUK. Det er sådan
set mig, der viser respekt for DSUK ved hele tiden at holde fast i, at dem vil jeg spørge først, før
jeg begynder at lave om på den sydslesvigske
ordning.
Hermed sluttede spørgsmålet.";Formanden
80858;title_name;"Så kan vi sige tak til kirkeministeren. Så er der et
spørgsmål til skatteministeren af hr. Bjarne
Laustsen.

7040

Onsdag den 16. maj 2007 (Spm)

Spm. nr. S 4540
7) Til skatteministeren af:";Formanden
81068;name_party;":
»Vil ministeren, da virksomheder, der har pligt
til at indbetale lønsumsafgift, skal medregne refusion til fleksjob i grundlaget for lønsumsafgiften og dermed ikke modtager nogen arbejdsydelse, gøre rede for, hvilke initiativer han agter
at tage for at ændre de eksisterende regler på
området og de eventuelle økonomiske følger
heraf?«";Bjarne Laustsen
81417;title_name;Hr. Bjarne Laustsen for at begrunde spørgsmålet.;Formanden
81485;name_party;":
Jeg har haft en dialog med beskæftigelsesministeren, der har videresendt sagen om forhold
vedrørende fleksjob til skatteministeren. Jeg tror,
vi alle sammen er enige om, at det er en god idé,
at vi får det rummelige arbejdsmarked til at fungere, og fleksjobordningen har som sådan også
været en succes, det tror jeg rigtig mange i Folketinget og i samfundet mener.
Der er et problemsæt, som jeg ønsker at stille
spørgsmål om i dag, og det er det forhold, at
man ikke kan få refusion for lønsumsafgiften, og
at det derfor bliver dyrere for nogle virksomheder end for andre, netop fordi det er sådan. Jeg
har forstået på skatteministeren, at han erkender, at det er et problem.
Det, jeg godt vil høre, er, hvad han vil gøre
ved det. For når man erkender, at der er et problem/mener jeg også, at man skal løse det.";Bjarne Laustsen
82333;title_name;":
Rent umiddelbart kan jeg ikke andet end tilslutte mig det sidste, at når man erkender, at der er
et problem, bør man gøre, hvad man kan for at
løse det.
Nu er det desværre sådan, at jeg må erkende,
at jeg kan se flere problemer i det danske skattesystem, problemer, som jeg gerne så løst, problemer, som jeg gerne så at skattesystemet blev
bedre til at tage højde for ved at indrette sig anderledes. Men da vi samtidig har brug for et
skattesystem, der er med til at sikre, at vi har det
rigtige grundlag til finansieringen af de udgifter,
som vi mener at vi i fællesskab skal tage os af, er
der en grænse for, hvor meget imødekommenhed man kan vise. Den grænse er af hensyn til,
at vi skal kunne vælge og prioritere, hvad det er

for et provenutab, vi vil acceptere, og hvad det
er for områder, der skal imødekommes først.";Kristian Jensen
83168;Time;"Det er sådan, at lønsumsafgift som udgangspunkt betales af virksomheder, der mod vederlag leverer varer og ydelser, som er fritaget for
moms, og hovedreglen er, at afgiften beregnes af
virksomhedernes samlede lønsum med tillæg af
overskud eller fradrag af underskud af selvstændig erhvervsindkomst i indkomståret.
Efter gældende praksis skal lønsumsafgiftspligtige virksomheder medregne fleksjobrefusion i lønsumsafgiftsgrundlaget. Virksomhederne modtager imidlertid ikke nogen arbejdsydelse vedrørende fleksjobrefusionen. Det er ikke
noget nyt problem. Må jeg lige starte med at slå
fast: Det er ikke noget nyt problem, men faktisk
et problem, som har eksisteret, siden fleksjobordningen blev indført i 1998 under den tidligere regering. Dengang blev der ikke gjort noget
ved området. Dengang accepterede man, at sådan skulle det se ud.
Jeg må konstatere, at den her regering har opdaget og er blevet opmærksom på problemet, og
derfor vil det indgå i den liste af prioriteringer,
der er for, hvornår vi skal ændre de problemer,
vi nu engang ser i skattesystemet. Men jeg har
ikke i dag økonomisk mulighed for at give tilsagn om, at jeg inden for en given tidsramme
kan løse det her problem. Det må komme med i
prioriteringerne af, hvad regeringen løbende
skal foretage sig.";Kl. 14.20
84463;name_party;":
Jeg tror, skatteministeren har fat i, hvad det drejer sig om. Der har været forskelligartede opfattelser af, om det kunne trækkes fra eller ej, og
om man således kunne få refusion for det. Og
der tror jeg, at der er sket det, at man er blevet
opmærksom på problemet. Ministeriet har
strammet op og måske sendt skrivelser osv. ud
om, at det skal tolkes på den måde, og jeg ved
også, at der er kommet nogle afgørelser om det.
Jeg synes imidlertid, at når vi ved, at mange
fleksjobbere har det svært og vi har en ledighed
inden for fleksjobordningen på 20 pet. eller deromkring, måske endda mere, ville det være en
god idé, såfremt det her er en barriere, at få den
fjernet, så der er ligestilling på området.
Dernæst vil jeg godt høre, hvor meget provenutabet skønnes at være, hvis man ændrer det
her. Det behøver jo ikke at være den store skattereform at ændre det. Det er bare at sige, at den

(881)
Onsdag den 16. maj 2007 (Spm)
omkostning kan der fås refusion for, mere kompliceret er det vel ikke.";Bjarne Laustsen
85501;title_name;":
Hvis man kigger på det fremadrettet, tror jeg, at
vi vil skønne et provenutab i størrelsesordenen
25-50 mio. kr. på det her område, og jeg er enig
med spørgerens antydning af, at det i forhold til
det samlede skatteprovenu, som i år vil løbe op i
mere end 800 mia. kr., kan virke som et lille.beløb. Men jeg har kendskab til, at andre borgere
eller virksomheder har ønsker om, at vi på mindre områder uden større økonomisk betydning
imødekommer dem, og det kan jeg godt forstå.
Jeg kan fuldt ud forstå det ønske, men vi er nu
engang nødt til også at prioritere ud fra betragtningen om, at de penge, vi vælger at bruge her,
kan vi så ikke bruge på andre områder. Og
spørgsmålet er: Hvor er det, vi får mest gavn af
det, der er?
Jeg anerkender, at det kan virke mærkeligt og
modstridende med det fælles ønske om en god
udbredelse af fleksjobordningen, at der så ikke
er refusion for lønsumsafgiften, men jeg er nødt
til at prioritere det råderum, jeg nu engang har.";Kristian Jensen
86486;name_party;":
Tak for svaret. Jeg har jo, ligesom ministeren har,
også set, at der både er partier her i Tinget og
nogle, der måske bliver opstillingsberettigede,
som taler om skattelettelser for 40-50 mia. kr., så
ministeren har da fuldstændig ret i, at det her er
et meget lille beløb, og hvis vi er enige om, at det
er godt at få problemet fjernet og få ligestilling
på området, synes jeg, man skulle kigge på det.
Der er noget, der undrer mig: Der står her, at
refusion kun gives for arbejdsgiverbidrag, som
den ansatte bidrager til. Hvorfor er arbejdsskadeforsikring inklusive bidrag til AES så omtalt i
Arbej dsmarkedsstyrelsens orienteringsskrivelse
som refusionsberettiget? I samme orienteringsskrivelse står der følgende: at det kun er ydelser,
der relaterer sig direkte til den enkeltes løn, og
som følger af lov eller overenskomst, som kan
indgå i beregningen.
Arbejdsmarkedsstyrelsen har jo sagt, at deres
opfattelse er, at lønsumsafgift ikke kunne relateres til den enkeltes løn. Der er jo altså et misforhold imellem, hvad Beskæftigelsesministeriet og
Arbejdsmarkedsstyrelsen siger, og det, man
kommer frem til fra Skatteministeriets side. Så
jeg kan godt forstå, at der har været tvivl om
det. ,

7041

Jeg håber virkelig, at man kan få det rettet
ind, således at de vejledninger og beskrivelser,
der er, også er til at forstå, og at de er ensartede,
så de ikke giver anledning til tvivl. Men det ville
selvfølgelig være bedst at få det rettet.";Bjarne Laustsen
87943;Time;;Kl. 14.25
87978;title_name;":
Jeg mener, at det her er en sag, som er for vigtig
til bare at blive kastebold mellem to ministerier.
Jeg synes, vi skal se på, hvordan vi får taget
hånd om den.
Jeg håber alligevel, at spørgeren har lidt forståelse for, at jeg ikke har det detaljerede kendskab til, hvordan reglerne er på min kollega beskæftigelsesministerens område omkring AES
og arbejdsskadeforsikring, så jeg har lidt svært
ved at bedømme, om den måde, man har indrettet de regler på, er hensigtsmæssig eller ej.
Jeg anerkender, vi har et problem, at vi i fleksjobordningen har et område af skattelovgivningen, som ikke virker logisk. Det er bare min erfaring fra de knap 3 år, jeg nu har fået lov til at sidde i den her stol i Folketingssalen, at det ikke er
det eneste område af skattelovgivningen, man
kan mene virker ulogisk. Jeg kan nævne en række andre områder, hvor jeg får henvendelser fra
personer, som gerne vil have, at netop denne lille sag eller denne lille sag kunne blive omgjort.
Der er det bare, jeg siger, at vi i det store billede er nødt til at prioritere inden for det økonomiske råderum, der er til stede, hvad det så er
for skattemæssige ønsker, vi imødekommer. Jeg
har endnu ikke fundet råderum til at imødekomme det her lille hjørne.";Kristian Jensen
89222;title_name;"Så er det hr. Bjarne Laustsen for et afsluttende
spørgsmål.";Formanden
89301;name_party;":
Det er derfor, vi har en minister. Det gælder jo
netop om, at man, når der er nogle urimeligheder og ting, som regeringen selv indrømmer er
tossede, så ser at få noget gjort ved det. Når ministeren har siddet der i 3 år - regeringen har eksisteret i længere tid - er der god grund til at
kigge på det her, for ministeren er jo opmærksom på det.
Det, der er svært at forstå, er, at man på den
ene side siger, at det kun er ting, der relaterer til
den enkeltes løn, og man et andet sted siger, at
det ikke er tilfældet. AES og lønsumsafgifter og
sådan noget har jo ikke noget med den enkeltes

7042

Onsdag den 16. maj 2007 (Spm)

løn at gøre. Det har noget at gøre med den måde, som man skal betales og aflønnes og honoreres på, når man arbejder i fleksjob, og den refusion, man modtager fra staten. Det er jo derfor,
man må sætte sig ned og skrive det sådan, at det
er til at forstå på begge sider, for ellers bliver der
jo tvivl.
De her sager bliver så også anket, fordi det
åbenbart er et stort problem. Jeg synes i hvert
fald, man skylder borgerne, at man har orden i
sit eget hus, også imellem forskellige ministerier
og styrelser, ellers bliver det meget vanskeligt at
forstå.";Bjarne Laustsen
90520;title_name;":
Jeg vil allerførst gerne understrege, at fleksjobordningen har været en succes og fortsat er en
succes. Det er en rigtig god mulighed for at få
hjulpet de personer, som er på kanten af arbejdsmarkedet, længere ind på arbejdsmarkedet, og
ordningen sørger for, at vi kan udnytte den arbejdsevne, de måtte have, og kompenserer virksomheder gennem et tilskud.
Så er der et lille hjørne af det omkring lønsumsafgiften, som jo også i procenter er et mindre beløb, en mindre andel, der gør, at det bliver
lige knap så attraktivt, som man kunne ønske
sig, at ansætte fleksjobbere. Det er stadig væk en
ordning, som har haft en god udbredelse og fortsat vil have en god udbredelse.
Jeg taler ikke imod, at det er et område, som
vi bør have fokus på, og som jeg allerede har
sagt, er regeringen opmærksom på det i modsætning til tidligere, hvor man ikke havde det
her oppe. Jeg må bare sige, at jeg ikke kan stå i
dag og give løfte om, hvornår vi præcis kan nå
det.
Der er mange ønsker på skatteområdet. Her
tænker jeg ikke bare på nye partiers ønsker, men
også på borgeres og virksomheders ønsker på
skatteområdet, og selv om de er mere beskedne
end det nye partis ønsker, løber de alligevel op i
ret store summer, hvis vi skulle imødekomme
dem alle. Derfor må vi år for år vurdere, hvem vi
kan imødekomme og i hvilken rækkefølge.
Hermed sluttede spørgsmålet.";Kristian Jensen
91884;title_name;"Tak til skatteministeren.
Så er der spørgsmål til indenrigs- og sundhedsministeren fra hr. Jens Peter Vernersen.

Spm. nr. S 4547
8) Til indenrigs- og sundhedsministeren af:";Formanden
92082;name_party;":
»Vil ministeren med baggrund i politiske udmeldinger om, at lange afstande til akutmodtagelser er uacceptable, oplyse, hvilke initiativer
der vil blive taget, så befolkningen i tyndtbefolkede områder ikke får op til 100 km til nærmeste
akutmodtagelse? «";Jens Peter Vernersen
92349;title_name;Hr. Jens Peter Vernersen for at begrunde spørgsmålet.;Formanden
