split;reason;text;value
87360;name_party;":

(Kort bemærkning).

7805 17/3 92: 1. beh. af f. t. 1 om Danmarks tiltrædelse af traktaten om Den Europæiske Union 7806";Bjørn Westh
87501;name_party;":
Fordi et svar er klart, behøver det jo ikke at
være rigtigt, og jeg synes aldeles ikke, udenrigsministerens svar var spor rigtigt.
Hvad angår genforhandling, var det jo meget nærliggende, da oppositionen i høj grad
drejer sig om ØMU - Den Økonomiske og
Monetære Union - så at sige: Vi stryger den!
Og så kunne man for min skyld stort set holde
sig til det danske memorandum, som det er, for
sagen er jo nemlig den, at det har man ikke fået
opfyldt.
Jeg synes, det er ganske interessant, når nu
vi har denne diskussion om det engelske særstandpunkt, der er ført til protokols, at man
kun et eneste sted i det danske memorandum
bruger et stærkt ord, idet man nemlig siger:
»Danmark afviser...« Det, vi afviser, er et militærpolitisk samarbejde i EF. Det har regeringen sagt ja til under forhandlingerne: det står i
Maastrichttraktaten. Man er altså gået stik
imod sit eget memorandum.
Jeg kan kritisere premierminister Major for
hans politiske synspunkter, men jeg vil ikke
frakende ham, at han har mod til at slås for
sine principper. Hvis man fra dansk side havde
haft mod til at slås for sine principper, havde
det militære samarbejde stået i en protokol for
sig selv - og Danmark udenfor. Det havde været det konsekvente. Det gjorde man ikke, man
kapitulerede.
Det næste, jeg vil sige, er, at jeg synes, udenrigsministeren og andre skal holde op med at
antyde, at vore EF-partnere er sindet at begå
traktatbrud. Jeg kan sige meget kritisk om
dem, men det tror jeg ikke om dem. Og det
fremgår højt og tydeligt af traktaten, at ændringer i den forudsætter, at alle er enige. Det
vil sige, at er der én eller to, der ikke er enige,
kan der ikke foretages ændringer i den. Det vil
sige, at et dansk nej vil betyde, at Maastrichttraktaten falder væk, den er forsvundet, der
skal forhandles forfra både i EF-kredsen og
givetvis også i særforhandlinger mellem nogle
inden for EF-kredsen, det skal jeg slet ikke
udelukke. Men den traktatmæssige konsekvens er altså, at der skal forhandles forfra, og
jeg synes, man skulle holde op med at antyde,
at Tyskland, Frankrig, England osv. vil begå
åbenlyst traktatbrud. Det tror jeg ikke om
dem.";Gert Petersen
89673;title_name;":
Ja, broen gungrer endnu, efter at hr. Gert
Petersen har trampet hen over den. Det er et
vidunderligt billede, at Danmark skal dirigere
de elleve andre. Hør, hvor vi gungrer, ikke
sandt?
( Jeg vil gerne gøre hr. Gert Petersen opmærksom på, at jeg ikke har beskyldt de elleve andre
for at ville begå traktatbrud. For hr. Gert Petersen og hr. Holger K. Nielsen og hr. Gade
har jo ganske ret i, at der skal enstemmighed til
at ændre den Romtraktat, som de herrer tidligere har bekæmpet så kraftigt, men som de jo
nu nærmest besværgende klamrer sig til - interessant nyorientering for øvrigt.
Nej, det, der vil ske, er følgende: Hvis et
land siger: »Nej, vi vil ikke være med til
Maastrichttraktaten«, vil Maastrichttraktaten
selvfølgelig ikke komme til at erstatte det nuværende traktatgrundlag for EF-samarbejdet det kan jo ikke ske - men de elleve andre vil
sige præcis på samme måde, som man sagde i
det med den sociale dimension: Så laver vi 11
en aftale, som vi kan kalde noget andet. Man
kan kalde det lige, hvad man vil. Og så kan det
ene land, der stadig bliver siddende tilbage i
Romtraktaten, blive siddende helt alene tilbage. De andre vil ikke komme til møderne, man
kan sidde og sige: Jamen vi er jo ikke smidt ud,
og Romtraktaten er ikke ændret, den er ikke
ophævet. Vi sidder bare alene tilbage, mens de
elleve andre har lavet noget nyt.
Det var præcis det, der skete, da England
ikke ville være med til den sociale dimension.
Man lavede en anden aftale, der - uordentligt,
bevares - blev knyttet til aftalekomplekset. Sådan vil det også ske, hvis et land siger, det ikke
vil være med. For som jeg sagde før: et enkelt
land kan ikke få lov til at standse fremskridtet
frem imod et stærkere europæisk samarbejde
for at løse de store problemer, vi står over for og heldigvis for det!
(Kort bemærkning).";Ellemann-Jensen
91506;name_party;":
Der har efterhånden været en temmelig lang
debat om, hvad der vil ske, hvis og når det bliver et nej den 2. juni. Man vil bemærke efter
denne debat, at det faktisk ikke er modstanderpartierne mod EF-unionen, der sætter Danmark uden for indflydelse, som gør Danmark
til et lille land, der ikke har spor at skulle have

7807 17/3 92: 1. beh. af f. t. 1 om Danmarks tiltrædelse af traktaten om Den Europæiske Union 7808";Pia Kjærsgaard
91943;title_name;"sagt. Det er regeringspartierne og til en vis
grad Socialdemokratiet - ikke så bastant, som
udenrigsministeren har sagt det - men det er
de partier, som er tilhængere af EF-unionen,
der siger, at medmindre vi truer den danske
befolkning til at sige ja, har Danmark intet at
skulle have sagt. Det synes jeg er utrolig uklogt
af regeringspartierne - ikke så meget ud fra mit
synspunkt, for jeg synes naturligvis, det skal
være, og tror, at det bliver et nej den 2. juni,
men ud fra et demokratisk synspunkt.
Udenrigsministeren sagde også, at man hellere måtte argumentere for, hvorfor man skulle
stemme ja, men det har vi ikke hørt ret meget
til endnu, må jeg så sige til udenrigsministeren.
Det, som udenrigsministeren har gjort i dag,
og som statsministeren gjorde for et stykke tid
siden, var at lave skræmmekampagne, male
fanden på væggen og sige: Medmindre det bliver sådan, sker der dét. Det er jeg meget uenig
i, og det viser sig jo også, at der sker et sundt
oprør i den danske befolkning, hvis man siger
den slags.
Jeg vil gerne spørge udenrigsministeren:
Når man nu maler denne skræmmekampagne
på væggen og fortæller om alle de fortrædeligheder, hvis den danske befolkning ikke gør,
som flertallet herinde i Folketinget vil have at
den skal gøre, hvorfor i al verden har man så
lagt det ud til folkeafstemning? Det er så sandelig ikke nogen særlig demokratisk måde,
man bruger en demokratisk folkeafstemning
på herinde i Folketinget.
Jeg synes, det er for dårligt, at man lægger et
spørgsmål ud til folkeafstemning og så truer i
stedet for at ridse de goder op, som man åbenbart mener inden for regeringen og Socialdemokratiet at der er. Det mener vi ikke i Fremskridtspartiet, men vi bruger faktisk tiden til at
argumentere imod, til at gøre det klart, hvorfor
vi synes, at det er forkert, og forklare årsagerne
til, at vi ikke skal gå ind i EF-unionen.
Regeringen og Socialdemokratiet skræmmer
i stedet for.";Pia Kjærsgaard
93899;title_name;":
Jeg tror, det vil fremme debatten, hvis jeg
korter antallet af korte bemærkninger ned, og
går videre til ordførerrækken. Men der er nogle indtegnede korte bemærkninger, som naturligvis vil blive afviklet.

(Kort bemærkning).";Henning Rasmussen
94144;name_party;":
Ja, det er ganske kort.
Jeg bemærkede, at udenrigsministeren i sit
sidste geniale svar brugte ordet »ophævet«.
Hvad var det, der blev ophævet? Udenrigsministeren rynker panden, og det kan jeg godt
forstå, men han brugte altså det udtryk, og det
var EF, han fik ophævet. I tilfælde af et dansk
nej ville de andre elleve lave noget helt for sig
selv, og så var EF i virkeligheden ophævet.
Undskyld! Det er et uparlamentarisk udtryk
at bruge ordet »vrøvl«, så det vil jeg ikke bruge, men jeg vil gerne sige, at EF selvfølgelig
ikke bliver ophævet. På det ene punkt er jeg
enig med hr. Duetoft, selv om jeg nok synes, at
hans manglende respekt, fordi vi kun er fem
millioner, var ganske påfaldende - et land med
fem millioner kan ikke få ophævet EF.
Jeg troede, at udenrigsministeren ville glæde
sig over synderen, der omvendte sig. I stedet
skal vi nu hånes, fordi vi accepterer medlemskabet af EF, men det er vi simpelt hen nødt
til.
Vi accepterer imidlertid ikke denne udvikling af EF, Romunionen, og det er vi jo ikke
engang ene om. Jeg læser i dag, at delstatsministerpræsidenterne i Forbundsrepublikken
søreme heller ikke accepterer det. De siger, at
der tages myndighed fra dem, og det vil de ikke finde sig i, og derfor vil de have traktaten
lavet om, hvis de skal godkende den i Forbundsrådet. Er de også ude på den store sabotage? Er det forfærdeligt af dem, at de forlanger genforhandling osv.? Er det nogle forbrydere? Ja, det må udenrigsministeren jo mene.
Der er åbenbart en hel del af dem rundt omkring i Vesteuropa, og dem må vi i SF så samarbejde med. Det kan være, at vi bliver så mange, at vi kan få en god genforhandling med et
godt resultat bagefter for alle 12.";Gert Petersen
95864;title_name;":
Jeg giver ordet til hr. Holger K. Nielsen for
en kort bemærkning, og så har jeg altså til hensigt at gå over til ordførerrækken.
(Kort bemærkning).
Holger K. Nielsen (SF):
Som hr. Gert Petersen siger, tyder alt på, at
situationen vil være langt mere flydende, end
vi går og tror her i dag.

(489)
7809 17/3 92: l. beh. af f. t. l om Danmarks tiltrædelse af traktaten om Den Europæiske Union 7810";Henning Rasmussen
96283;title_name;"I øvrigt vil jeg gerne sige, at det er lige stærkt
nok, at man bebrejder os, at vi tager denne debat op. Det er så sandelig regeringen .'og ikke
mindst statsministeren, som, startede diskussionen om, hvad der ville ske ved et nej, med
den skræmmekampagne, som blev sat i gang.
Det bliver sagt, at vi fem millioner danskere
ikke kan stoppe udviklingen. Nej v det er jeg
enig i - det kan vi naturligvis ikke - og det er
også muligt, at de andre vil gå videre på visse
områder. Jeg kan i hvert fald forestille mig ét
område, det er den fælles forsvarspolitik. Jeg
vil ret sikkert tro, at dér vil de andre lande gå
videre, men ærlig talt, hvad ville det gøre, at vi
stod uden for det? Eller rettere sagt: Det har et
flertal her i Folketinget faktisk sagt at vi burde.
Det var en del af det danske memorandum, der
blev vedtaget i sin tid, at fælles forsvarspolitik
ikke skulle med i samarbejdet. Kan vi ikke leve
med, at vi står uden for det? Naturligvis kan vi
det.
Så er der hele spørgsmålet om Romtraktaten. Det er ikke rimeligt at sammenligne hele
Romtraktaten med den sociale dimension. Det
er helt, helt usandsynligt, at de andre lande bare vil ophæve hele Romtraktaten og så gennemføre Maastrichttraktaten. Det kan ikke lade sig gøre. Det kan i praksis simpelt hen ikke
lade sig gøre, og derfor vil man få en så kompliceret situation, hvis de forsøger det, at jeg
tvivler meget på det.
Alternativet for de andre lande vil være, at
man genforhandler med Danmark, og igen:
Jeg tror på det, fordi man er kommet i den situation, at der er uoverensstemmelse mellem en
regering og en befolkning, Det kan ske for selv
den bedste, at dette sker, og det vil så være sket
for den danske regering. Jamen tror man virkelig ikke på, at de andre lande vil have respekt
for denne vanskelighed, om jeg så må sige, og
at det vil give anledning til, at man kan få en
snak om, hvordan vi kan komme videre? Det
er helt sikkert.
Første næstformand (Henning Rasmússen):
Det gør jo ikke debatten under de korte bemærkninger kortere, at de bliver lange!
(Kort bemærkning).
.Niels Helveg Petersen (RV):
Jeg kan efter disse ordvekslinger konstatere,
at er der to, der står sammen, så er det SF og

Romtraktaten! Hvis dette ikke skulle gå hen at
blive vedtaget, så vil SF stå fast med Romtraktaten i hånden og holde sig til den. Det er også
en form for nytænkning.
Jeg synes, derer rigeligt stof i, hvad unionstraktaterne indeholder, og jeg synes, debatten
bør foregå om det. Men da nu diskussionen
har kunnet opstå, så vil jeg da gerne bekende,
at jeg ser sådan på det, at det er svært at overskue, hvordan situationen vil være, hvis Danmark siger nej. Hr. Holger K. Nielsen mener,
at det er nemt at overskue, forstod jeg - jo, det
var helt sandsynligt det ene og usandsynligt
det andet - og havde forskellige interessante
redegørelser for det. Jeg mener, det er overordentlig svært at overskue, hvad situationen så
vil være, og det skal befolkningen selvfølgelig
også tage hensyn til, når de stemmer. Det vil
være svært at overskue.
Der er kun én ting, jeg mener jeg kan overskue i den situation, og det er, at hvis hr. Holger K. Nielsen og fru Pia Kjærsgaard får deres
vilje og får et nej, så har vi ikke meget af en
forhandlingsposition. Vi kan få en fornuftig
snak, siger hr. Holger K. Nielsen. De andre
lande vil sige - og jeg vil være enig med dem et
langt stykke: Jamen den fornuftige snak har vi
jo haft. Det var jo den, der førte frem til aftalerne.
Hvad har vi af forhandlingsposition, hvis vi
siger nej til et resultat, der som dette her har
været forhandlet i lang tid, og som indeholder
vidtgående hensyntagen også til danske synspunkter?";Holger K. Nielsen
99921;name_party;":,
Det er egentlig en historisk dag, når vi nu i
dag efter mange måneders forhandlinger med
vore EF-partneré står med det færdige resultat
i hånden. Og så kan vi sige: Det lykkedes, og
det lykkedes endda godt. med disse forhandlinger. Danmark har her bevist, at et lille land
med gode argumenter får stor indflydelse på
resultaterne i EF.
Men vi står også over for et historisk skridt i
EF's historie og dermed i vores egen, for betydningen af traktaten skal ikke undervurderes. Det har stor betydning for os, at vi nu kan
tage et skridt sammen med de øvrige EF-lande
til et snævrere samarbejde.
Vi er ofté i Det Konservative Folkeparti blevet beskyldt for at være en smule EF-skeptiske.

7811 17/3 92: 1. beh. af f. t. 1 om Danmarks tiltrædelse af traktaten om Den Europæiske Union 7812";Grove
100718;title_name;"Vi er ikke så ivrige efter unionsdannelse som i
visse andre partier: vi ville i hvert fald ikke have en union for enhver pris, og det mente vi var
en meget sund indstilling. For en union er jo
ikke bare en union, en union kan være mange
ting. Det så vi også under forhandlingerne,
hvor visse medlemslande ønskede en mere
centralistisk model, end vi ønskede: men det
fik de ikke. Vores kritiske indstilling i Danmark giver da også anbefalingen så meget mere vægt, at vi i dag kan smide vores skepsis væk
og sige: Dette er ikke blot en union, det er en
union med et godt indhold og et indhold, som
vi konservative også kan stå inde for.
Når vi fra konservativ side er tilfredse med
indholdet i traktaterne, så er der flere grunde
til det. For det første bliver Unionen et samarbejde imellem selvstændige lande og ikke, som
nogle lande ønskede det, en forbundsstat. For
det andet skal traktaten hvile på det såkaldte
nærhedsprincip, og ifølge nærhedsprincippet
skal enhver beslutning træffes i det enkelte
medlemsland, medmindre den træffes bedre i
Fællesskabet. Det betyder, vi får »landenes
Europa« og ikke en magtkoncentration i Bruxelles.
Men ikke bare det enkelte land sættes i centrum, også den enkelte borger er i fokus, når
EF udvikler sig videre. Nærhedsprincippet indebærer, at beslutningen skal træffes så tæt på
den enkelte borger som muligt. Det er sådan,
vi fra konservativ side har ønsket den demokratiske udvikling, og sådan blev det.
Men vi lægger også vægt på, at Europa-Parlamentet styrkes dels gennem større kontrol
med Kommissionen, dels ved de øgede muligheder, som Parlamentet får for at holde øje
med, at de enkelte lande nu også gennemfører
de fælles EF-regler og -direktiver, som vedtages i EF.
Den tredje ting, jeg gerne vil fremhæve, er,
at EF forbliver åbent. Vi har fra konservativ
side lagt megen vægt på, at EF ikke må udvikle
sig til en eksklusiv klub. I unionstraktaterne
slås det fast, at Fællesskabet skal være åbent
for alle demokratiske europæiske lande, der
respekterer menneskerettighederne og har en
økonomisk struktur, der gør dem i stand til at
bære et medlemskab.
Vi har i Danmark en speciel interesse i, at
Unionen ikke lukker sig inde og er nok i sig
selv. Vore nordiske broderfolk er - i forskelligt

tempo - på vej mod et fuldt medlemskab1 af
Unionen. Det er vi selvfølgelig glade for, og vi
hilser Sveriges ansøgning om et medlemskab
velkommen. Finland er vel lige på trapperne,
og Norge er efterhånden ved at indstille sig på
et medlemskab. Vi har fra konservativ side et
ønske om at samle et stærkt Norden i Europa,
og de mål ligger umiddelbart inden for rækkevidde.
Unionsdannelsen er et historisk skridt for
EF, men også for resten af Europa. Det har
betydning for alle landene omkring os, at der i
vor del af Europa findes et endnu tættere samarbejde i Unionen. EF har betydet kolossalt
meget for den helt fantastiske udvikling, vi har
set i Østeuropa igennem de seneste år. EF har
virket som en dynamo for reformprocessen, i
og med at de østeuropæiske stater har kunnet
stræbe efter et niveau, som vi har nået i EF.
Dét er afgørende at være opmærksom på, at
det er dynamikken i EF, der har virket som en
magnet på de nye stater: et stagneret EF ville
ikke på samme måde kunne have påvirket sine
nabostater i samme positive grad. Derfor er
skridtet, vi nu tager, gunstigt, ikke bare for os
selv, men også for de spinkle demokratier i
Øst, som vi ønsker at hjælpe.
Fra konservativ side er vi også tilfredse med
den placering, som den fælles udenrigs- og sikkerhedspolitik har fået i unionstraktaten. Det
er helt åbenlyst, at opbruddet af de gamle
magtfaktorer imellem Øst og Vest og opbygningen af en ny verdensorden fordrer, at EF
taler med én stemme udadtil. Og der er behov
for EF som en stabiliserende faktor.
Samtidig er det lige så oplagt, at især de små
og mindre lande i EF, heriblandt Danmark, får
forøget deres udenrigspolitiske vægt. Vores
stemme tæller jo lige så meget som f.eks. Tysklands og Frankrigs, og det er vi tilfredse med.
Også derfor stemmer vi ja for Europas skyld,
men først og fremmest for vor egen skyld, for
her har vi indflydelse, og den indflydelse vil jo
blive endnu stærkere, når de nordiske lande er
med. Så har de fire nordiske lande med færre
indbyggere end Tyskland flere stemmer i Ministerrådet end dette store land, og så vil de nordiske lande have EF-formandskabet et halvt år
inden for hvert andet år.
Ja, bare for os selv: Tænk, den 1. januar
1993 vil statsminister Poul Schlüter på FN's talerstol være EF's repræsentant og tale på alle

7813 17/3 92: 1. beh. af f. t. 1 om Danmarks tiltrædelse af traktaten om Den Europæiske Union 7814";Grove
105355;title_name;"EF-landes vegne, og så bliver der lyttet til den
danske stemme.
Det er også naturligt, at vi i Europa med tiden forstærker samarbejdet om forsvarspolitikken. Danmark er og skal stadig være i NATO, og det skal der ikke rokkes ved, og det bliver der heller ikke. Vi ønsker også fortsat at
fastholde det tætte samarbejde med USA, men
vi er også klar til at tage et større medansvar
for vor egen sikkerhed her i Europa, og det
lægger USA jo også op til.
Vi mener, dette samarbejde vil ske inden for
Vestunionen, og at Danmark på det rette tidspunkt skal berede sig til at søge medlemskab,
men da vi ikke stemmer om Vestunionen ved
denne afstemning, så lad os tage den diskussion, når den bliver aktuel.
Vi taler herhjemme så meget om afgivelse af
suverænitet i forbindelse med traktatunderskrivelsen, og selvfølgelig afgiver vi suverænitet. Det kan da vist ikke komme bag på nogen,
at når vi får indflydelse på udviklingen i det
fælles Europa, så får det fælles Europa også
indflydelse på os. Men vi afgiver jo ikke suveræniteten ud i et tomrum. Vi får til gengæld
andel i den suverænitet, som alle de øvrige lande også afgiver. Ja, vi får egentlig langt mere
igen, end vi giver afkald på, og hvis man skal
have et samarbejde til at fungere, så må alle
bøje sig mod hinanden. Jeg har svært ved at
forstå, at det kan komme bag på nogen.
Man kan så diskutere, om vi afgiver lidt eller
megen suverænitet. Men da den kun afgives på
helt konkrete og meget teknisk prægede områder, mener jeg ikke, afgivelsen af suverænitet
er betydelig.
Så ville jeg i øvrigt gerne, at vi i Danmark
satte lidt mere perspektiv på den afgivelse af
suverænitet. Hvad betyder det egentlig? Ja, lad
os se på, hvad det betyder for vort store naboland Tyskland at skulle afgive suverænitet, for
hvis der er noget land, der reelt kommer til a,t
afgive suverænitet, så er det jo Tyskland.
Lad mig nævne et eksempel. Det er muligt,
at vi her i Danmark afgiver noget suverænitet i
Den Økonomiske og Monetære Union, men
den suverænitet har jo væsentligt bestået i, at
vi kunne vente en halv time med at ændre renten, når Den tyske Forbundsbank satte den tyske rente op eller ned. Tyskland, der før var
ene om at bestemme 12 landes pengepolitik,
får nu kun 1 ud af 12 stemmer. Tyskland afgi-

ver stemmer, 11 stemmer, vi modtager 1, de andre lande ligeledes, og den suverænitet er jeg
da glad for at modtage. Specielt da den har
som overskrift, at de 12 landes økonomiske
samarbejde i centralbankmyndigheden skal
bekæmpe inflation. Inflation og prisstigninger
er jo til skade for borgerne og ikke mindst for
pensionisterne.
Hvis der engang igen bliver økonomisk uro i
verden, er vi nu 12 og senere flere lande til at
bekæmpe inflationen her i Europa. Det var på
høje tid, at det mål kom med i det europæiske
samarbejde, og det sker den dag, hvor vi endeligt vedtager unionstraktaten.
Så er der al den snak om, at Folketinget fraskriver sig sin selvstændighed, og at det må rette sig efter de store. ben kan vi nu godt putte i
skuffen. Den melodi hører vi hver eneste gang,
EF-samarbejdet skal forbedres, men nu duer
den ikke længere. For den nye traktat bygger
på åbenhed, på »landenes Europa« og på nærhedsprincippet.
Det er jo også derfor, Sverige har udtalt sin
store tilfredshed med den nye traktat. Både re"":
geringen og den socialdemokratiske opposition i Sverige går ind for unionstraktaten.
Østrig og Finland ved, at det er den traktat, de
skal underskrive, når de optages som medlemmer. Det er også den union, som Østeuropa
formentlig ønsker hurtigst muligt at blive medlem af. Polen, Ungarn og Tjekkoslovakiet har
afsluttet aftaler, hvor de sikrer sig på længere
sigt at kunne søge medlemskab. Ikke til det nuværende EF, men til det EF, der findes til den
tid, altså med den unionstraktat, vi skal vedtage her i Danmark.
Når Norden og alle disse lande har kurs
mod unionen, så kan der jo heller ikke være
tvivl om, at Danmark - og det tror jeg også den
danske befolkning er klar til - vil stemme ja
den 2. juni. Det anbefaler vi meget stærkt fra
Det Konservative Folkeparti. Vi ønsker et
stærkt Danmark i et samlet Europa, og det er
jeg også sikker på at vi får.
(Kort bemærkning).";Grove
109522;name_party;":
Det var jo virkelig en lokkemad, hr. Grove
lagde frem på ja-sigernes vegne. Tænk, hr.
statsminister Poul Schlüter skal have lov til i
FN at tale på alle EF-landenes vegne! Kan hr.
Grove så også garantere, at hr. statsminister

7815 17/3 92: 1. beh. af f. t. 1 om Danmarks tiltrædelse af traktaten om Den Europæiske Union 7816";Glønborg
109862;title_name;"Poul Schlüter selv får lov til at bestemme, hvad
der skal stå i den tale?
(Kort bemærkning).";Glønborg
109969;name_party;":
Det, der kalder mig herop, er hr. Niels Helveg Petersens bemærkning om, at er der to, der
står sammen i dansk politik, så er det SF og
Romtraktaten. Jeg forstår jo godt, at billedet
kan være meget morsomt. Det kan være meget
morsomt at fremstille det, som om SF nu endelig med 20 års forsinkelse står fast på det, andre gennemførte imod SF's vilje i 1972.
Men det er jo ikke et sandt billede af vores
holdninger. Vi ønsker jo masser af ændringer i
Romtraktaten. Vi ønsker også ændringer, der
giver en udvidelse af samarbejdet, der går
langt videre end det, der ligger i den traktat,
der er på vores bord nu, f.eks. inden for miljøpolitikken, hvor vi da klart erkender, at det er
vigtigt med et internationalt samarbejde for at
gøre fremskridt. Dér ønsker vi jo flertalsafgørelser på flere områder end det, der er indeholdt i traktaten her. Så det er ikke rigtigt at
fremstille os som nogle, der modstræbende og
med 20 års forsinkelse når frem til gamle konklusioner. Vi vil meget videre end det, der er
lagt op til her, men på de rigtige områder.
Når hr. Niels Helveg Petersen så fremstiller
det, som om det er helt uoverskueligt, hvis befolkningen siger nej til det her, for det kan man
ikke rigtig, så kan man ikke vide, hvad der sker
ude i den store verden, så undrer det mig, at hr.
Niels Helveg Petersen har det standpunkt. Det
Radikale Venstre anbefalede som bekendt i
1986 et nej til den pakke, vi da havde til afstemning. Da var det åbenbart ikke uoverskueligt, hvad det ville indebære at sige nej. Da
kunne hr. Niels Helveg Petersen godt overskue, at man kunne komme i en konstruktiv
situation: og sådan er det selvfølgelig også efter det nej, vi kommer med fra Danmarks side
den 2. juni.
(Kort bemærkning).";Jes Lunde
111698;name_party;":
Til hr. Glønborg: Det var sandelig ikke lokkemad, hr. Glønborg. Det er, hvad der står i
traktaten. Det er nøjagtig det, jeg har lavet min
tale ud fra. Der er ingen lokkemad i det.

Ja, selvfølgelig er Poul Schlüter sammen
med de 12 andre med til at planlægge den tale,
der skal holdes i EF. Det har vi på mange måder været med til igennem de sidste år i samarbejde i Europa. Det er jo derfor, man laver
samarbejde. Det er jo, for at intet land skal bestemme alene, men for at man skal samarbejde
i et fællesskab. Og det gør vi jo heldigvis også
ofte her i Folketinget: selv om vi ikke er totalt
enige om al lovgivning, så er vi altid et flertal,
der finder sammen om det. Sådan er samarbejde. Sådan er demokratiet. Sådan er det også i
EF.
Jeg kan godt forstå, at hr. Jes Lunde er lidt
betænkelig, sådan som man nu har kørt på fra
SF's side, hvor man næsten berømmer den nuværende EF-udformning og er meget betænkelig ved de store fordele, der kommer. Men sådan har det jo altid været med SF. De har været utroligt bagefter her, reaktionære, og når vi
så har kørt det i nogle år og vi skal et skridt
videre, så er SF efterhånden blevet godt tilfreds med det, vi har lavet.
Og sådan går det såmænd også denne gang.
Om en 4-5 år - og det er i 1996, vi skal se på
denne traktat igen - vil SF stå og sige, at det, vi
lavede i 1992, det var altså så godt, og det må I
endelig overhovedet ikke røre ved! Men fremskridtet sker, uanset om SF står stille: heldigvis da.";Grove
113198;title_name;":
Den korrekte tiltale er »statsministeren«, ikke »Poul Schlüter«.
(Kort bemærkning).";Henning Rasmussen
113304;name_party;":
Hr. Jes Lunde sagde, at SF ville gå videre på
miljøområdet. Dér vil jeg gerne spørge, når det
gælder bestemmelser af hovedsagelig fiskal karakter: Ønsker SF, at enstemmigheden skal
væk her, så det får implikationer på skatte- og
afgiftspolitikken også? Det var da ganske vidtgående med hensyn til, at det enkelte land mister suverænitet, må jeg sige.
Og så vedrørende energipolitikken. Her vil
jeg gerne spørge, om SF også dér ønsker, at EF
skal kunne afgøre, om man f.eks. skal have
indført a-kraft. Ønsker SF også, at man med
kvalificeret flertal skal kunne bestemme, at der
skal bruge a-kraft i et bestemt land? Er det også så langt, SF vil gå i afgivelse af suverænitet,
eller hvordan skulle jeg forstå hr. Jes Lunde?

7817 17/3 92: 1. beh. af f. t. l om Danmarks tiltrædelse af traktaten om Den Europæiske Union 7818
(Kort bemærkning).";Kofod-Svendsen
114174;name_party;":
Hr. Jes Lundes bemærkninger giver ikke anledning til noget langt svar fra min side. Jeg
kan bare nøjes med ganske stilfærdigt at pege
på, at SF jo ikke længere står for udmeldelse af
EF, at SF accepterer Romtraktaten som grundlaget, og det var sådan set det, jeg slog fast. SF
står fast på Romtraktatens grundlag, ønsker ikke en udmeldelse på det grundlag.
Det mener jeg er en fuldstændig korrekt
konstateting, og med det har jeg sluttet min,
runde.
(Kort bemærkning).";Niels Helveg Petersen
114662;name_party;":
Jeg kan ikke lade være med lige at gøre Det
Konservative Folkeparti opmærksom på, at
det altså ikke kun er SF, der går imod disse
unionsplaner. Det gør Fremskridtspartiet også, og det vel at mærke uanset at vi gik ind for
EF ved den første afstemning, og vi gik ind for
EF-pakken, fordi vi kunne se det fornuftige
økonomiske i det, og vi er hele tiden gået ind
for Det Europæiske Økonomiske Fællesskab.
Men vi går imod, når det pludselig skal blive
til en europæisk union og vi skal lade det hele
bestemme fra Bruxelles. Det vil vi ikke være
med til.
(Kort bemærkning).";Annette Just
115248;name_party;":
Jeg vil gerne svare hr. Kpfod-Svendsen, at
det er rigtigt forstået, at SF ønsker at gå væk
fra enstemmigheden på de områder, der har
med miljø at gøre, også selv om det kan have et
fiskalt element.
Det betyder f.eks., at vi mener, at et flertal af
EF-landene må kunne blive enige om at vedtage en C02-afgift. Det er jo et eksempel på, at vi
nationalt her i Danmark er gået i gang med hiv
og sving og store vanskeligheder, og hvor regeringen har været forfærdelig meget imod det.
Vi mener, det er et godt eksempel på et område, hvor det er oplagt at vedtage regler i flere
lande på én gang, for at vi for alvor kan gøre
noget ved drivhuseffekten. De økologiske problemer anser vi for at være så store, at det simpelt hen er nødvendigt med handling. Det synes vi ikke er noget, man kan diskutere. Der er
,masser af dyre- og plantearter, der uddør hver

dag. Der er trusler om, at vores klima ændres
så dramatisk, at vi overhovedet ikke har overblik over de økologiske konsekvenser med tørke, med sult, med oversvømmelser af lande
osv. Så der skal handling til, og så må man være parat til flertalsafgørelser for at få de fremskridt. Det synes jeg ikke der kan være nogen
tvivl om.
Så siger hr. Grove, at SF er reaktionært, og
at SF stiller sig i vejen for fremskridtet. Ja, det
er klart, at når regeringen har den holdning,
den har, så fremstiller den traktaten her som
alle tiders fremskridt. Vi kan bare ikke se det i
SF. Det at få fastlåst, at den politik, der skal
føres på det økonomiske område i EF i de
mange kommende år, skal være den politik,
som borgerlige regeringer har ført herhjemme,
hvor prisstabilitet går forud for bekæmpelse af
arbejdsløsheden, ser vi ikke som nogen fordel.
Selvfølgelig ser hr. Grove det som en fordel, at
EF låser sig fast på borgerlig politik i de kommende år, men det kan vi altså ikke se, og derfor skal vi selvfølgelig gå imod på det område
og så pege alternativt på de områder, hvor vi
ønsker fremskridt, f.eks. på miljøområdet.
(Kort bemærkning).";Jes Lunde
