split;reason;text;value
9294;name_party;":
Det har i høj grad gjort en forskel, for det har, som jeg har sagt flere
gange, stor betydning at komme så tæt som muligt på en afklaring
af, om man kan straffe danskere, som tager ned og kæmper mod de
danske soldater nede i Irak på ISIL's side, eller om man ikke kan
straffe dem.
Det, at vi interesserer os for den problemstilling, har intet at gøre
med adskillelsen mellem den lovgivende og den dømmende magt.
Vi påstår jo ikke, at vi kan træffe afgørelser i en retssal. Det gør
domstolene, men domstolene dømmer jo på grundlag af, hvad Folketinget beslutter, og hvad Folketinget mener. Og det burde være gået
op for hr. Holger K. Nielsen, at hver gang domstolene træffer afgørelser, fælder domme, så gør de det på grundlag af lovgivning og
forarbejder til lovgivning, som er vedtaget her i Folketinget.
Derfor har det selvfølgelig betydning, hvad vi mener i Folketinget. Det ville da også være mærkeligt, hvis det modsatte var tilfældet, altså at det ikke havde betydning for domstolene, hvad Folketinget vedtager af love. Det ville være helt mærkeligt.";Lars Barfoed
10362;Time;;Kl. 09:09
10375;title_name;Hr. Holger K. Nielsen.;Formanden
10407;Time;"Holger K. Nielsen (SF):
Jo, men det er jo ikke straffeloven, vi behandler her. Det er jo et beslutningsforslag om at sende danske kampfly til Irak, og derfor er det
jo helt, helt utidigt, at man begynder at bruge det som løftestang for
at få en anden domstolsfortolkning af straffeloven. Det er jo det, som
er fuldstændig skudt i låget – for at sige det rent ud.
Det er jo derfor, at hr. Lars Barfoed så må indrømme, at man ikke
er kommet ét skridt videre i forhold til i går. Juraen er helt på samme
måde, som den var i går aftes – som det også er fremgået af de
skriftlige besvarelser, vi har fået, og som det fremgik af de svar, vi
fik fra talerstolen i går, fra regeringen.
Der er intet som helst ændret. Og det er derfor, at det har været et
fuldstændig latterligt show, som vi har været vidne til her fra de borgerliges side, og som ikke har nogen som helst betydning for, hvordan man efterfølgende kan dømme, hvilket Folketinget jo heller ikke
skal blande sig i.";Kl. 09:09
11388;Time;;Kl. 09:10
11401;title_name;Ordføreren.;Formanden
11422;Time;;Kl. 09:10
11441;name_party;":
Altså, nu vil jeg lige erindre hr. Holger K. Nielsen om, at det var hr.
Holger K. Nielsen selv, der sent i går aftes fra den her talerstol opfordrede til, at vi kaldte sagen tilbage til udvalget for at få en afklaring. Så jeg forstår ikke, hvorfor man nu lige pludselig fra hr. Holger
K. Nielsens side mener, det er utidigt. Det er lidt underligt så markant at skifte standpunkt fra sent om aftenen til tidligt om morgenen,
men o.k., vi har alle sammen fået for lidt søvn: sådan er det.
Men det har bestemt betydning. Og jeg tror roligt, jeg kan tale på
de pågældende partiers vegne og sige: Vi vil naturligvis følge op på
den her sag, for vi mener, at det skal komme til at stå til tindrende
klart, hvis det ikke gør det i forvejen, at det er ulovligt at tage ned og
kæmpe på ISIL's side mod danske styrker og mod koalitionens styrker.

3";Lars Barfoed
12295;title_name;Hr. Morten Bødskov for en kort bemærkning.;Formanden
12347;Time;;Kl. 09:11
12367;name_party;":
Jeg tror faktisk, at der er rigtig mange mennesker, der sidder og undrer sig lige nu. Altså, vi taler her om en af de mest modbydelige terrororganisationer, vi har stået over for. Vi har et dansk bidrag, som
man må forstå nærmest holder på startbanen og skal til at af sted, og
så bruger Folketinget tid på at få genopfrisket noget, som jeg gerne
vil bede ordføreren om at bekræfte: Er det ikke sådan, at de regler,
som gjaldt i går, også gælder i dag? Og er det ikke sådan, at ligesom
i går, hvor det var domstolene, der træffer afgørelse om de regler,
der gælder, er det fuldstændig det samme i dag: Så er det også domstolene, der træffer afgørelse om de regler, der gælder?
Altså, der er intet som helst ændret, andet end at de borgerlige nu
har brugt et halvt døgn på ingenting. Der er ingenting, der er ændret
i det her, andet end at der er 16-17 minutter, til de her fly skal af
sted. Så forhåbentlig kan vi få sendt et signal fra et enigt Folketing
om, at vi skal bekæmpe den her uhyrlige terrororganisation. Er der
ændret noget som helst? Er det ikke sådan, at de regler, der gjaldt i
går, også gælder i dag, og ligesom i går, hvor det var domstolene,
der træffer afgørelser, er det også domstolene, der træffer afgørelser
i dag, vil jeg spørge hr. Lars Barfoed?";Morten Bødskov
13649;Time;;Kl. 09:12
13662;title_name;Ordføreren.;Formanden
13683;Time;;Kl. 09:12
13702;name_party;":
Jamen hvis hr. Morten Bødskov mener, at det er spild af tid, at vi
står her i Folketingssalen og diskuterer det her spørgsmål nu, hvor
flyene snart skal lette, så vil jeg da spørge – men måske kan jeg ikke
få svar, for jeg ved ikke, om hr. Morten Bødskov vil svare: Hvorfor i
alverden tager hr. Morten Bødskov så ordet og holder en lang tale og
stiller et spørgsmål, som alle kender svaret på? Hvorfor skrider vi så
ikke bare til afstemning? Det er jo hr. Morten Bødskov, der trækker
tiden nu.
Men jeg er fuldstændig enig, og jeg har svaret på det før til andre
i den her sammenhæng: Beslutningsforslaget er det samme nu, som
det var i går, men vi har arbejdet på at komme tæt på en afklaring af,
om man kan straffe danskere, der tager ned og kæmper på ISIL's side, eller om man ikke kan. Og jeg synes da, det er skuffende, at hr.
Morten Bødskov ikke mere aktivt vil bidrage til, hvis ikke der er sikkerhed for det nu, så at få sikkerhed for, at man kan straffe efter §
102 og § 101 i straffeloven, hvis danskere tager ned og kæmper på
ISIL's side. Jeg synes, det er skuffende, at Socialdemokratiet ikke –
som vi appellerede til her til morgen – vil arbejde konstruktivt på at
få den sag på plads. Hvis det ikke står tindrende klart, så bør vi gøre
det tindrende klart i straffelovgivningen.";Lars Barfoed
15005;Time;;Kl. 09:14
15018;title_name;Hr. Morten Bødskov.;Formanden
15047;Time;;Kl. 09:14
15067;name_party;":
Selv om der er afholdt to møder om det her spørgsmål, et samråd i
Folketingets Retsudvalg i går eftermiddags og et samråd her til morgen i Folketings Forsvarsudvalg, har hr. Lars Barfoed åbenbart ikke
lyttet efter. Det er jo sagt fuldstændig tindrende klart. Punkt 1: Vi
har den straffelov, vi har. Punkt 2: Det kan bestemt ikke afvises, at

4

Torsdag den 2. oktober 2014 (B 123)

de her folk, hvis de er landsforrædere, kan falde ind under det, men
for at være knusende sikker på det spørgsmål, har justitsministeren
sagt, at så beder vi Straffelovrådet om at affeje enhver tvivl. Hvis der
er tvivl, har regeringen også sagt, at så er vi klar til at rette op på det.
Det er da sådan set meget, meget enkelt og meget, meget klart. Jeg
forstår simpelt hen ikke, hvorfor man vil gøre en diskussion ud af
det, her et kvarter før flyene står og skal til at lette.";Morten Bødskov
15940;Time;;Kl. 09:14
15951;Time;;Kl. 09:16
15964;title_name;Hr. Søren Pind.;Formanden
15989;Time;;Kl. 09:16
16005;name_party;":
Kunne hr. Lars Barfoed eventuelt udtrykke meget kort, hvorfor han
tror det forholder sig sådan?";Søren Pind
16112;Time;;Kl. 09:16
16125;title_name;Ordføreren.;Formanden
16146;Time;;Kl. 09:14
16165;name_party;":
Jamen det er jo ikke mig, der gør en diskussion ud af det, det er hr.
Morten Bødskov, der bliver ved med at tage ordet og vil diskutere
det. Sådan er det jo.
Med hensyn til Straffelovrådet, som jeg har meget respekt for, og
som jeg synes det er helt naturligt at inddrage i sådan nogle spørgsmål, vil jeg bare sige, at hvis de skal bruge et år eller to på at sidde
og filosofere over den sag, kan det jo være, at vi har trukket vores
styrker hjem, fordi ISIL er blevet bekæmpet. Så har der været danskere nede og kæmpe på ISIL's side, men de kan ikke straffes, for de
kan ikke straffes, før Straffelovrådet har tænkt over tingene, og hvis
vi så har vedtaget noget i Folketinget, er det alt for sent. Det er derfor, vi gerne ville have den afklaring så hurtigt som muligt, og hvis
vi ikke kan få det, så vil vi så hurtigt som muligt have ændret loven,
så det står tindrende klart, at de kan straffes.";Lars Barfoed
17076;Time;;Kl. 09:15
17089;title_name;Hr. Søren Pind for en kort bemærkning.;Formanden
17137;Time;;Kl. 09:15
17153;name_party;":
Man kan undre sig over, at hr. Morten Bødskov tager ordet i en sammenhæng, hvor regeringen har brug et flertal. Det er lidt mærkeligt. I
forhold til det med standpunkter vil jeg sige, at det jo ikke er forunderligt, at regeringen eller venstrefløjen skifter standpunkt døgn for
døgn: det har vi tit og ofte oplevet. Så jeg synes egentlig ikke, at hr.
Lars Barfoed skal være så overrasket.
Mit spørgsmål lyder: Kan hr. Lars Barfoed bekræfte, at ikke ét
parti på venstrefløjen og i regeringen kan tiltræde, at det er landsforræderi, når danske skyder mod danske styrker i udlandet, at ikke ét
parti har valgt at tiltræde tillægsbetænkningen, at det nu er på den
baggrund, vi sender danske styrker i kamp, og at det udelukkende er
borgerlige partier, der klart statuerer, at der selvfølgelig er tale om
landsforræderi i den her sammenhæng?";Søren Pind
18001;Time;;Kl. 09:16
18014;title_name;Ordføreren.;Formanden
18035;Time;;Kl. 09:16
18054;name_party;":
Det er jo for en gangs skyld ærgerligt at skulle give hr. Søren Pind
ret. Normalt er jeg glad for at kunne gøre det, men i dag er jeg lidt
ærgerlig over at give hr. Søren Pind ret. Men det er jo rigtigt, at sådan forholder det sig. Jeg håber alligevel, at det lykkes efter i dag i et
konstruktivt samarbejde at få et bredt flertal, der vil være med til at
gøre det tindrende klart, at det selvfølgelig er forræderi at tage ned
og kæmpe på ISIL's side mod danske tropper, og jeg appellerer til, at
vi kan få et bredt samarbejde om det.";Lars Barfoed
18603;title_name;Ordføreren.;Formanden
18624;Time;;Kl. 09:16
18643;name_party;":
Nej, det går lidt ud over min fatteevne, hvorfor det forholder sig sådan. Jeg synes, det er mærkværdigt, for det havde været meget let
her til morgen i forbindelse med udvalgsmødet, hvor vi appellerede
til det, at tilkendegive, at det ville man gerne samarbejde om. Men
den tilkendegivelse kunne vi ikke få.";Lars Barfoed
18962;Time;;Kl. 09:17
18975;title_name;Hr. Uffe Elbæk for en kort bemærkning.;Formanden
19023;Time;;Kl. 09:17
19041;name_party;":
Jeg synes, det kun er udmærket, at det kom i udvalget i går. Det var
jo et meget specielt forløb sidst på aftenen, og det er jo fint, at vi får
en afklaring af, om der er nogle uklarheder. Det lyder på Lars Barfoed til, at oppositionen føler, at de er kommet tættere på en afklaring i forhold til det standpunkt, de kommer med her i dag. Kunne
Lars Barfoed ikke bare kort sige: Kom der overhovedet nogen nye
informationer på udvalgsmødet i dag, som ikke blev præsenteret i
går af udenrigsministeren? For os, der ikke var med til udvalgsmødet
her til morgen, står det meget klart, for Lars Barfoed siger: Vi er
kommet tættere på en afklaring.
Så jeg spørger: Kom der overhovedet nogen nye informationer på
udvalgsmødet her til morgen, som ikke kom i salen i går?";Uffe Elbæk
19814;Time;;Kl. 09:17
19827;title_name;Ordføreren.;Formanden
19848;Time;;Kl. 09:17
19867;name_party;":
Det er sådan, at justitsministeren jo var i samråd i Retsudvalget i går.
Men nu havde vi så også lejlighed til at have justitsministeren i samråd i Forsvarsudvalget, og justitsministeren gav faktisk en, synes jeg,
saglig og redelig orientering og redegørelse for, hvordan tingene set
fra Justitsministeriet hænger sammen juridisk, og hun sagde også lidt
mere detaljeret, hvorfor man mener, at der ikke er fuldstændig sikkerhed for, at der i straffelovens forstand er tale om krig, således at
man kan bringe de bestemmelser i anvendelse. Vi fire partier mener
imidlertid, at det må være sådan, at man kan bringe de bestemmelser
i anmeldelse. Men med den tilkendegivelse fra justitsministeren,
som er fair og redeligt nok, mener vi også, at der vil være grundlag
for, at vi nu så hurtigt som muligt får gjort det mere klart. Det er så
langt, vi kunne komme en afklaring. Men jeg synes, at det var det
værd.";Lars Barfoed
20783;Time;;Kl. 09:18
20796;title_name;"Hr. Uffe Elbæk.

Torsdag den 2. oktober 2014 (B 123)";Formanden
20860;Time;;Kl. 09:18
20878;name_party;":
Jeg synes jo, det er udmærket, at oppositionen gør sin holdning tydelig. Men jeg spørger lige en gang til: Kom der nogen nye informationer i udvalget, som ikke blev præsenteret i går af udenrigsministeren?

5

afgør, om højrefløjen kan stemme for eller imod i så afgørende en
sag: som afgør, om det her skal trækkes i langdrag eller ej?";Uffe Elbæk
21226;Time;;Kl. 09:21
21239;title_name;Ordføreren.;Formanden
21260;Time;;Kl. 09:21
21271;Time;;Kl. 09:19
21284;title_name;Ordføreren.;Formanden
21305;Time;;Kl. 09:19
21324;name_party;":
Vi fik en uddybning af det, udenrigsministeren kunne redegøre for i
salen i går, som jeg lige har forklaret det.";Lars Barfoed
21457;name_party;":
Altså, så vil jeg sige til fru Johanne Schmidt-Nielsen, at muntre
spørgsmål også kræver muntre svar. Men det er en alvorlig sag, ja.
Så vil jeg gerne give den tilkendegivelse – måske kan jeg også
her tale på alle fire partiers vegne – at nej, jeg tror aldrig nogen sinde, det kommer til at ske, at det er hr. Holger K. Nielsen, der er afgørende for, om vi stemmer for eller imod et forslag her i Folketinget.
Det har det bestemt ikke været i denne sag.";Lars Barfoed
21922;Time;;Kl. 09:19
21935;title_name;Fru Johanne Schmidt-Nielsen for en kort bemærkning.;Formanden
21997;Time;;Kl. 09:22
22010;title_name;Jeg siger tak til ordføreren. Udenrigsministeren.;Formanden
22069;Time;;Kl. 09:19
22080;Time;;Kl. 09:22
22110;name_party;":
Står hr. Lars Barfoed virkelig på Folketingets talerstol og siger: Jamen det er også bare Holgers skyld, eller undskyld, hr. Holger K.
Nielsens skyld? Er det virkelig det, hr. Lars Barfoed står på Folketingets talerstol og siger? Er sandheden den, at højrefløjen i går syntes, at hr. Holger K. Nielsen var sådan lidt irriterende og provokerende, og derfor valgte man at trække den her sag i langdrag?";Johanne Schmidt-Nielsen
22551;title_name;":
God morgen. Som det er alle bekendt, havde vi i går en længere
drøftelse om straffelovens anvendelse, især straffelovens § 102 om
bistand til fjenden under krig og besættelse. Jeg vil forsøge her at
opsummere de svar, der er blevet givet både under lovgivningsprocessen og i går aftes, i et forsøg på at skabe en klarhed, der forhåbentlig kan resultere i, at vi om ganske kort tid i værdighed kan give
vores soldater den opbakning, de fortjener.
Der er ingen tvivl om, at danskere, der tilslutter sig terrororganisationen ISIL, kan straffes og skal straffes hårdt. Det kan ske ifølge
straffelovens § 114, den såkaldte terrorlovgivning. Der har vi en
strafferamme, der er op til livstid. Det kan heller ikke udelukkes, at
det kan ske i henhold til § 102, den såkaldte landssvigerparagraf.
Men den konkrete vurdering af, om den ene eller anden paragraf anvendes, og i hvilket omfang den anvendes, er domstolenes afgørelse.
Men lad mig bare i al stilfærdighed sige, at hvis domstolene skulle
vælge, som nogle partier ønsker, at anvende § 102, er der tale om en
lavere strafferamme, end der er i terrorparagraffen. Så man skal selvfølgelig tænke over, hvilke signaler man ønsker at sende.
Til sidst vil jeg bare sige, at hvis man har et ønske om at ændre i
straffeloven for at sikre, at det er den mildere § 102, der finder anvendelse, af politiske grunde – jeg taler her om hele diskussionen om
landsforræderi – så er det jo en selvstændig lovproces, som vi i regeringen naturligvis vil kigge på med politisk alvor og seriøsitet, som
det skal være i Folketinget. Vi har igangsat en undersøgelse, som jeg
også gjorde opmærksom på i går, hvor vi har bedt Straffelovrådet
om at kigge på det, og det er, fordi – og det er det sidste, jeg skal
sige – hele diskussionen bl.a. handler om, hvorvidt det her i juridisk
forstand er en krig eller en væbnet konflikt. Og det er desværre ikke
noget, jeg kan stå her og bestemme eller beslutte om det er, for her
har vi at gøre med den internationale folkeret, der anvender nogle
meget præcise definitioner på det. Vores vurdering er, at ifølge den
internationale folkeret er der tale om en ikkeinternational væbnet
konflikt, som jeg også gjorde opmærksom på i går. Det er derfor, at
jeg ikke kan garantere, at § 102 kommer i anvendelse. Jeg kan derfor
hverken bede domstolene eller nogle andre om at anlægge den fortolkning på grund af den tredeling af magten, som bl.a. hr. Holger K.
Nielsen var inde på.
Jeg håber, at disse ord er med til at afklare de spørgsmål, der har
været. Jeg takker for debatten og håber på Folketingets velvillige behandling.";Martin Lidegaard
25150;Time;;Kl. 09:19
25163;title_name;Ordføreren.;Formanden
25184;Time;;Kl. 09:19
25203;name_party;":
Må jeg sige til fru Johanne Schmidt-Nielsen, at jeg ikke har ment, at
hr. Holger K. Nielsen var provokerende, men han var hidsig, rigtig
hidsig (Munterhed), og jeg mener heller ikke, at alt, hvad der er sket,
er hr. Holger K. Nielsens skyld. Men hr. Holger K. Nielsen bebrejdede os, at vi havde fået sagen i udvalg her til morgen, og der tillod
jeg mig stilfærdigt og diplomatisk, for jeg vil nødig provokere hr.
Holger K. Nielsen til at blive hidsig igen, bare at gøre opmærksom
på, at det altså var hr. Holger K. Nielsen selv, som på den her talerstol sent i går aftes opfordrede til, at vi trak sagen tilbage til udvalget, så vi kunne få mere afklaring – helt stilfærdigt.";Lars Barfoed
25890;Time;;Kl. 09:20
25903;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
25941;Time;;Kl. 09:20
25971;name_party;":
Nu griner vi lidt, for det er jo meget sjovt, og er hr. Holger K. Nielsen hidsig osv., men det er sådan set en ret alvorlig sag. Altså, det, vi
skal tage stilling til, er, om Danmark skal sende fly af sted i en meget alvorlig konflikt. Der er ikke kommet noget nyt frem fra i går til
i dag. Der var ikke sket noget nyt, siden højrefløjen havde skrevet i
betænkningen, at man ville stemme for, til man så stod i Folketingssalen og blev lidt sure eller syntes, at hr. Holger K. Nielsen var lidt
irriterende.
Er det virkelig den tilgang, højrefløjen har til så vigtigt, så alvorligt et emne? Det er en tilgang, der betyder, at hvis hr. Holger K.
Nielsen bliver lidt hidsig, så putter man grus i det hele, så udskyder
man sagen. Er det virkelig hr. Holger K. Nielsens temperament, som

6

Torsdag den 2. oktober 2014 (FM )";Johanne Schmidt-Nielsen
26803;Time;"stens side til at stemme imod forslaget: Enhedslisten ønsker ikke en
ny krig i Irak.";Kl. 09:25
26902;title_name;Nu er der en kort bemærkning fra hr. Christian Juhl.;Formanden
26965;Time;;Kl. 09:28
26975;Time;;Kl. 09:25
