split;reason;text;value
28397;name_party;":
Det er jo interessant, at så godt et forslag på så vigtigt et område ikke kunne få opbakning herinde i Folketingssalen, når vi netop ved, at
der skal gøres nogle indsatser på området. Vi indvilgede i at udvide
det i forhold til at anvende de metoder, der virkede: Det kunne være
netværksmøder og familierådslagning og andre ting, der virkede, og
som der er evidens for virker – også når man kigger på Sverige. Derfor synes jeg ikke, man skal lægge sig fast på én metode. Vi lavede
et ændringsforslag, så man kunne bruge alle de metoder, som vi ved
der er evidens for virker. Og nu vil ministeren gerne have rigtig meget evidens på det her område, det har jeg jo læst på Altinget ministeren vil have, men så er det da underligt, at den evidens og den viden, vi har, ikke bliver anvendt i praksis, hvilket vi kunne gøre – det
synes jeg er mærkeligt. Det handler om børn og familier, og det er jo
vigtigt, og vi ved stadig væk, at der sker så mange fejl.
Nu ved jeg ikke, om ministeren har læst den bog, som Socialpædagogerne har udgivet, der hedder »Svigtet, ingen vil se«, som to
plejemødre har skrevet. Jeg synes, ministeren skal læse den, for det
er meget interessant i forhold til hele plejeområdet, herunder plejefamilier. Så jeg vil opfordre ministeren til at læse den, for den er meget interessant, og den viser cases fra det virkelige liv.";Karina Adsbøl
29754;Time;;Kl. 13:25
29767;title_name;Ministeren.;Formanden
29788;Time;"Ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen):
Nu behøver jeg ikke at læse en bog for at blive mindet om det virkelige liv. Jeg vil lige minde spørgeren om, at jeg selv har arbejdet
med at tvangsfjerne børn i det virkelige liv. Jeg har en uddannelse
inden for det her, jeg har siddet i børn og unge-udvalget og siddet
med tvangsfjernede børn. Jeg vil selvfølgelig tage imod en bog, det
er der ingen tvivl om, hvis jeg får den i gave af fru Karina Adsbøl,
ingen tvivl om det, og så vil jeg selvfølgelig også se, om jeg kan få
tid til at læse den. Men det er ikke det, det handler om, det, det handler om, er, at vi har en udfordring. Jeg er fuldstændig enig med fru
Karina Adsbøl i, at vi har den udfordring, men det, jeg bare også siger i al stilfærdighed, er, at vi jo også har sat en masse ting i værk,
og heldigvis hørte jeg også spørgeren sige for et par spørgsmål siden, at vi har gjort det i fællesskab. Og det har vi jo netop gjort i fællesskab, fordi vi mener, der er en udfordring. Vi har netop gjort det i
fællesskab, fordi vi mener, at nogle af de løsninger, som vi har fundet i fællesskab, er de rette løsninger. Som jeg også sagde for, jeg
tror, det var 7 minutter siden, tager socialt arbejde tid, det tager tid at
implementere de ting her. Det er dødhamrende ulykkeligt med alle
de fejl, der er i sagerne, men vi gør, hvad vi kan for netop at nedbrin-

ge antallet af alle de fejl, og det gør vi med de fremragende tiltag,
som vi har gjort i fællesskab.";Kl. 13:25
31302;Time;;Kl. 13:26
31315;title_name;Sidste omgang, fru Karina Adsbøl.;Formanden
31358;Time;;Kl. 13:26
31378;name_party;":
Nu er det jo sådan, at spørgeren her også selv har været ude at arbejde med udsatte børn og unge, men ministeren negligerede det lidt,
for man kan jo godt blive klogere af at læse nogle cases fra det virkelige liv, også i forhold til hvordan plejefamilierne oplever området
her i forhold til samarbejdet med kommunerne. Så jeg synes, at ministeren negligerede det lidt. Jeg er næsten helt sikker på, at den er
sendt til ministeren, ellers skulle jeg tage meget fejl, så jeg synes, at
ministeren i hvert fald skulle undersøge, om ikke den er modtaget fra
Socialpædagogerne, som har udgivet den.";Karina Adsbøl
31983;Time;;Kl. 13:27
31996;title_name;Ministeren.;Formanden
32017;Time;"Ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen):
Jeg undersøger gerne, om jeg har modtaget bogen eller ej. Da det her
er det sidste svar, vil jeg gentage endnu en gang: Vi er jo meget enige i præmissen, der er en masse udfordringer, og de udfordringer
skal løses. Jeg synes også bare, at nogle af de ting, jeg har nævnt tidligere, efteruddannelse, vores it-system, vores taskforce og så fremdeles, netop er løsninger, som adresserer de problemer, som vi begge
er enige om, nemlig at der sker for mange fejl. Det er dybt ulykkeligt, når de her fejl sker, og det skal løses, og vi bestræber os netop
på at løse de udfordringer, som vi står over for.
Jeg kan da heldigvis også se, at vi er enige i langt, langt det meste, og jeg glæder mig også over – den håndsrækning vil jeg da også
give – at jeg ved, at fru Karina Adsbøl er meget, meget interesseret i
det her område og er meget optaget af det her område, og det er jeg
også selv, og derfor håber jeg da også, at vi kan finde endnu flere
løsninger i fremtiden, for det er der helt klart brug for. Jeg vil meget
gerne sætte mig ned og drikke en kop kaffe med ordføreren og se,
hvad der er af andre muligheder.";Kl. 13:27
33220;Time;;Kl. 13:28
33233;title_name;"Spørgsmålet er sluttet, og tak til ministeren for børn, ligestilling, integration og sociale forhold.
Dermed er også spørgetiden i dag afsluttet.";Formanden
33389;Time;Meddelelser fra formanden;Kl. 13:28
33428;title_name;"Jeg beklager over for de forholdsvis mange tilhørere, at der ikke er
mere at foretage i dette møde.
Folketingets næste møde afholdes tirsdag, den 25. marts 2014, kl.
13.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside, og jeg skal i øvrigt henvise til ugeplanen, der ligeledes fremgår af Folketingets hjemmeside.

Onsdag den 19. marts 2014 (FM )

Mødet er hævet. (Kl. 13:29).

7";Formanden
