split;reason;text;value
77593;name_party;":
Det er simpelt hen ikke til at holde ud at høre på.
Dansk Folkepartis ordfører præsenterer en besparelse som en forøget bevilling. Derfor har jeg
bare ét spørgsmål: Vil Dansk Folkepartis ordfører ikke godt bekræfte, at den tidligere regering
sammen med SF og Enhedslisten havde en aftale om at give 80 mio. kr. til naturområdet om
året i 4 år? 4 x 80 mio. kr. Det vil sige 80 mio. kr.
også i år og næste år. De penge har Dansk Folkeparti fjernet, og så er man kommet med 50 mio.
kr. Dansk Folkeparti er dermed med til at beskære indsatsen på naturområdet. Det bør være
simpelt at svare på.
(Kort bemærkning).";Pernille Blach Hansen
78222;name_party;":
Til fru Pernille Blach Hansen vil jeg sige: Det var
det, vi var inde at snakke om for lidt siden, at
det er et budget, og det er med overslagsår. Det
er et bud, og det er et gæt: det består af de to
ting.
Men jeg vil også sige: Hvad var det i 1996? ,
Hvor mange penge brugte man da på det? Skal
man kun lige se på ét år? Eller skal man ikke regne tilbage i tiden og sige: Hvad har det været
f.eks. de sidste 10 år? Det synes jeg man skulle
tage at gøre, inden man begynder at smykke sig
med lånte fjer. Så tror jeg, der ville komme nogle
helt andre tal på bordet.
Nu kan jeg jo desværre ikke stille spørgsmål
til fru Pernille Blach Hansen, men det synes jeg
man lige skal have med i sin overvejelse. Det er
ikke noget, der ligesom har eksisteret i de sidste
10 år, altså i hele, den regeringsperiode, hvor den
socialdemokratiske regering var der.";Jørn Dohrmann
79080;Time;"1744

Fredag den 22. november 2002 (R 3)";Kl. 11.25
79157;title_name;":
Så er det fru Helle Sjelle som ordfører.";Svend Auken
79217;name_party;":
Nødvendigheden af, at mennesker evner at passe på miljøet, er i dag større end nogen sinde før.
Vores opmærksomhed på forureningsproblemer
af mange forskellige typer har indfundet sig på
et sent stadium af vores industrielle og teknologiske udvikling, og alvoren af nogle forureningsproblemer og mange komplekse sammenhænge mellem årsager og virkninger er først
gået sent op for os. Desværre, kan man sige.
Udfordringerne i dag ville uden tvivl have
været mindre, hvis vi for omkring 100 år siden,
da de industrielle hjul virkelig begyndte at tage
fart, havde tænkt på C02-udslip, tungmetaller,
næringssalte og meget andet. Men det skete ikke.
De sidste 20-30 års fokus på forureningsproblemer og miljøbeskyttelse er en relativt kort periode i den store sammenhæng, og faren er derfor langtfra drevet over.
Skal vore børn og børnebørn kunne nyde naturen, sådan som vi kan, skal der etableres en
endnu bedre balance. Omvendt må vi ikke være
blåøjede og tro, at vi kan vende tilbage til præcis
den tilstand, naturen havde for 100 eller bare 50
år siden. De sociale og samfundsøkonomiske ofre, det ville kræve, er vi ikke parat til at bringe.
Vi skal derfor have en afbalanceret naturpolitik,
hvor der bliver taget hensyn til både mennesker
og miljø.
I den forbindelse er det af allerstørste nødvendighed, at vi finder ud af, hvordan vi bedst
sikrer en rig og mangfoldig natur.
De linjer, som er fremhævet i regeringens redegørelse om Danmarks natur, synes vi i Det
Konservative Folkeparti er særdeles positive.
Der er alt lige fra initiativer, der kan give borgerne bedre mulighed for at nyde naturen, til en
særlig indsats for, at børn og unge kan få gode
naturoplevelser, og til skabelsen af nationale naturparker.
I Det Konservative Folkeparti synes vi, at regeringens udspil tegner godt for fremtiden. Vi
synes også, at de 50 mio. kr., der er afsat i år på
finansloven til realiseringen af de naturpolitiske
initiativer, er en god begyndelse.
Vi håber imidlertid, at det virkelig er en begyndelse, og at vi næste år i fællesskab kan finde
endnu flere midler til gavn for vor natur.

(Kort bemærkning).";Helle Sjelle
81348;name_party;":
Det var dejligt for en gangs skyld at høre en ordfører fra et af de tre regeringspartier anerkende,
at der også er brug for fornyede penge til naturen i de kommende år.
Derfor vil jeg gerne spørge fru Helle Sjelle,
om det betyder, at det vil være et konservativt
krav til den næste finanslov, at man også der afsætter ekstra midler til naturområdet?";Pernille Blach Hansen
81732;title_name;":
Så er det hr. Jørn Jespersen og derefter fru Helle
Sjelle, medmindre der kommer en tredje spørger..
(Kort bemærkning).";Svend Auken
81872;name_party;":
Jeg vil også gerne sige, at jeg synes, det var rart
med en erkendelse fra et regeringspartis ordfører af, at der er brug for en øget indsats, og at
den selvfølgelig også koster penge, og at vi derfor skal bestræbe os på at få øget bevillingerne.
Så ud over spørgsmålet om, hvorvidt det vil
være et konservativt krav, kunne jeg godt tænke
mig at høre, om Det Konservative Folkeparti vil
forpligte sig til, at nogle af de anbefalinger, der
ligger i Wilhjelmudvalget, som altså er bakket
op af landbrug, skovforening, grønne organisationer osv., og som koster penge, også skal gennemføres. For det, der jo er karakteristisk for regeringen i dag, er, at den har sagt: Alle de anbefalinger, der ikke koster noget, vil vi prøve at gå
i gang med at få sat i gang, men alle de anbefalinger, der koster noget, er udsat på ubestemt
tid.
Så er det også et område, som Det Konservative Folkeparti vil arbejde på og forpligte sig på?
(Kort bemærkning).";Jørn Jespersen
82831;name_party;":
Vi ser meget gerne, at der bliver brugt flere penge på vores natur, end der gør på nuværende
tidspunkt, og vi forventer også, at de ting, som
vi nu har afsat ekstra midler til i år på finansloven til udmøntningen af den naturplan, som er
blevet fremlagt her i dag, er en start, og vi opfatter det ikke som enden på midlerne til naturen.
Jeg vil ikke stå her i dag og begynde at forhandle om, hvorvidt vores krav er ultimativt eller ej, men jeg vil i hvert fald bare tilkendegive,
at vi gerne vil have, at der bliver afsat nogle flere
penge til naturen. Det er noget, som vi også vil
kæmpe for på næste års finanslov.

(219)
Fredag den 22. november 2002 (R 3) l
Vi synes måske, at én ting er, at vi nu f.eks.
sætter alt det her i gang med vores nationalparker, men man kunne jo godt forestille sig, at vi
ikke kan klare det for de midler, der er afsat her,
men at der skal flere penge til. Og så er vi i hvert
fald åbne over for at diskutere den situation bare for at nævne et meget konkret eksempel,
hvor vi har en opfattelse af, at det godt kan være, der er et behov for øgede midler til næste år,
når vi står og skal forhandle finanslov.";Helle Sjelle
83983;Time;"Vi synes, der er mange gode ting i Wilhjelmudvalgets rapport, som vi også regner med, at
der vil blive gjort god brug af fremover, når vi
skal diskutere vores natur. Problemet med Wilhjelmrapporten er jo nogle gange, at der er meget lidt økonomi i, og man bliver nødt til at finde
ud af, før man sætter nogle ting i gang, hvor meget tingene egentlig koster. Alt andet ville være
dybt uansvarligt. Men jeg synes, der ligger mange gode ting i Wilhjelmrapporten.
(Kort bemærkning).";Kl. 11.30
84482;name_party;":
Jeg vil bare sige, at vi i SF er fuldstændig enige i
det, fru Helle Sjelle sagde. Selvfølgelig skal man
vide, hvad ting koster, inden man sætter dem i
gang, det turde være et helt naturligt krav. Til
gengæld skal man så også være parat til at ofre,
hvad det koster, hvis det er en politisk prioritering at få det gennemført.
Så tak for tilsagnet fra Det Konservative Folkeparti. Og jeg skal bare give det løfte, at det
skal vi nok huske.";Jørn Jespersen
84952;title_name;":
Vi går videre i ordførerrækken, og det er hr. Jørn
, Jespersen som ordfører.";Kaj Ikast
85050;name_party;":
Der er ingen tvivl om, at den danske befolkning
sætter stor pris på vores natur, på den rige,
mangfoldige natur. Det kan man se på de mange
besøg og de mange aktiviteter, der foregår i vores natur. I disse Lomborgtider kan det også bevises mere økonomisk ved at se på huspriser i
naturområder: de er typisk betydelig højere. Så
ingen tvivl om, at der er en stor kærlighed i den
danske befolkning til den rige og mangfoldige
natur.
Derfor er det jo også ekstra beklageligt at
måtte konstatere, som f.eks. Naturrådet har dokumenteret, at den danske natur er trængt og på
tilbagetog. Der forsvinder mange naturområder,

1745

fordi presset fra byudvikling, fra trafikanlæg, fra
landbrug gør indhug i naturområderne, og der
er en lang række levesteder, som forsvinder med
en nedgang i antallet af dyre- og plantearter til
følge. En lang række naturtyper, som vi vænnet
os til at have i Danmark, er også trængt og risikerer at forsvinde.
Derfor er der, som Naturrådet holder konference om netop i dag, brug for mere handling og
ikke mindre handling, som regeringen desværre
har besluttet indtil videre.
Der er brug for handling på en lang række
områder. Der er brug for at få sat gang i arbejdet
med de nationale naturområder, og her er det
store problem vel nok, at man lokalt spørger,
hvor stort regeringens engagement er, når det
kommer til stykket. Det var det spørgsmål, der
blev stillet på et borgermøde på Møn med flere
hundrede deltagere: Kan vi regne med, at man
rent faktisk vil det her, eller risikerer vi tværtimod, at vi påtager os nogle ukendte omkostninger ved lokalt at engagere os i det? Og hvad er
det egentlig, regeringen vil med naturområderne, hvad er kravene til aktiviteter, erhverv i de
enkelte områder? Der er brug for en meget klarere udmelding og et klarere engagement fra regeringens side.
Wilhjelmudvalget foreslog, at der i løbet af en
kort årrække skulle etableres yderligere 100.000
ha med enge, overdrev og strandenge. Hvad vil
regeringen på det punkt? Vi ved det ikke, fordi
alt, hvad der koster penge, er udsat på ubestemt
tid.
Der er brug for nogle flere grønne korridorer,
som binder de forskellige naturområder sammen, for at sikre, at de enkelte arter, dyrearter og
plantearter, har et tilstrækkeligt levegrundlag og
kan brede sig og skabe nye naturområder.
Vi har brug for mange flere skove, både for
at bevare de nuværende skove og den biologiske
mangfoldighed og de naturværdier, der er i
dem. Her venter vi også på et udspil fra regeringen omkring naturskove og bevarelse af de
værdier, der er i vores nuværende skove. Vi har
brug for nye skove, hvor der jo er et mål om at
fordoble antallet eller arealet af skov over en såkaldt trægeneration.
Her er det blevet nævnt, at der er blevet sat
penge af med de 50 mio. kr. - jeg har én gang
nævnt, at det beløb svarer til etablering af l km
motorvej, bare for at sætte det i proportioner og at der i den forbindelse er sat penge af til
skovrejsning. Her viser et notat fra Miljøministeriet, at de ekstra skove, man kan etablere for det

1746

Fredag den 22. november 2002 (R 3)

beløb, der er afsat, svarer til 751 ha, og hvis man
ser på kølisten, altså alle de projekter, som allerede er defineret og venter på at blive gennemført, så er der 28.000 ha i kø, dvs. man kan gennemføre ca. 1-2 pet. af det, der allerede er planer
om at etablere. Det er ikke tilstrækkelig ambitiøst efter vores opfattelse.
Det her med penge er der blevet talt meget
om i dag, og jeg synes, der er grund til én gang
for alle at fastslå, hvordan forløbet har været.";Jørn Jespersen
88590;Time;"Ved finanslovforhandlingerne for 2000 lykkedes det SF i et samarbejde med den daværende
miljøminister og regering at øge bevillingerne til
naturområdet ganske dramatisk, nemlig ved en
aftale om at afsætte 80 mio. kr. ekstra til naturområder, til skov osv. om året i en 4-årig periode.
Samtlige de penge er blevet skåret væk af den
nuværende regering. Og jeg kan bekræfte, at der
absolut var mange planer, visioner og ideer hos
den daværende regering og især hos den daværende miljøminister. Der var masser af konkrete
ideer, der var masser af engagement til, hvad
der skulle ske.
At man så søger at sikre en bred opbakning
bag det ved at nedsætte et udvalg med alle organisationer, der er berettiget til at være med, synes jeg ikke, der er nogen grund til at bebrejde
regeringen, tværtimod synes jeg, at det var en
klog taktik. Og det lykkedes jo også over al forventning at få en rapport fra Wilhjelmudvalget,
som i bred enighed anbefalede en lang række tiltag, som det desværre bare kniber med at komme i gang med nu under den nuværende regering.
Motorveje har jeg nævnt tidligere. Natur er jo
ikke kun et spørgsmål om flere penge, det er
også et spørgsmål om at regulere samfundets
øvrige aktiviteter, sådan at naturen ikke bliver
ødelagt på grund af dem. Og jeg kunne godt
tænke mig - nu kunne vi ikke få noget svar fra
Dansk Folkeparti - at regeringspartierne tilkendegav, hvilke naturhensyn man ønsker at tage i
forbindelse med de to motorveje, jeg har nævnt,
nemlig Frederikssundmotorvejen og motorvejen
mellem Århus og Herning. Kan de gå gennem
fredede områder efter regeringens opfattelse?
Kan de gå gennem habitatområder efter regeringens opfattelse? Skal der tages hensyn til de naturarealer, de berører? Ja eller nej?
Så er der et andet spørgsmål, jeg gerne vil rejse over for miljøministeren. Der er nemlig en bekendtgørelse, som er til høring i øjeblikket, og
her tror jeg i virkeligheden, vi kunne få dagens

nyhed, hvis miljøministeren er i stand til at oplyse noget om det. Det er en bekendtgørelse, som
er udsendt til høring i oktober, hvor høringsfristen, så vidt jeg ved, er den 20. december, og
som handler om afgrænsning og udpegning af
netop naturområderne.
I den forbindelse er det sådan, efter hvad jeg
har fået oplyst, at miljøministeren pønser på at
ophæve det såkaldte planlægningsforbud i netop internationalt udpegede naturbeskyttelsesområder. Jeg vil gerne have bekræftet, om det er
rigtigt. Er det rigtigt, at miljøministeren har i
sinde at ophæve det såkaldte planlægningsforbud i internationale naturbeskyttelsesområder,
så man lokalt kan anlægge vejanlæg, lufthavne,
boligbyggeri, inddrage i byzone osv.? Er det rigtigt?
Det ville være meget vigtigt at få det belyst
for at få en vurdering af, hvad det er for en naturpolitik, regeringen står for.
(Kort bemærkning).";Kl. 11.35
91411;name_party;":
Jeg forstår simpelt hen ikke, hvorfor man ikke
vil være med til at dele ud af de her 50 mio. kr.,
som den nuværende regering og Dansk Folkeparti sammen med Kristeligt Folkeparti har afsat netop til at forbedre naturen. Jeg vil gerne
spørge hr. Jørn Jespersen: Hvorfor vil man ikke
være med til ligesom at sætte sit fingeraftryk på,
hvor vi skal bruge de her penge henne? Vil det
sige, at hr. Jørn Jespersen og SF i det hele taget
overhovedet ikke ønsker mere natur i Danmark?
Vi går jo altså ind for naturparker, og det håber jeg sandelig da også at SF gør, for at bevare
den danske natur, for også at bevare det gode
drikkevand, altså grundvandet i Danmark.
Hvorfor vil man ikke være med til ligesom at
sige, at de her 50 mio. kr. har vi i år, dem vil vi
gerne være med til at fordele bedst muligt? Nej,
nu har man ligesom meldt pas og sagt: Vi vil slet
ikke have noget med det at gøre. Vi ønsker slet
ikke, at naturen skal have nogle penge af nogen
art. Sådan har jeg forstået det.
(Kort bemærkning).";Jørn Dohrmann
92435;name_party;":
Næ, vi,har jo gennemskuet regeringens taktik,
nemlig at først skærer man generelt ned på en
lang række områder, og derefter kommer man
med en lillebitte pose penge, som selvfølgelig
slet ikke matcher det, man har skåret ned, og så
lader man, som om at nu har man genoprettet
og styrket et område. Det gælder på forsknings-

Fredag den 22. november 2002 (R 3)
området, det gælder på uddannelsesområdet,
det gælder altså også på naturområdet.
Da vi var til de pågældende forhandlinger,
hvor situationen var den, at man havde skåret
430 mio. kr. ned over 4 år og så kommer med 50
mio. kr. i en engangsbevilling 1 år, så sagde vi:
Okay, kan vi få indflydelse på det her, så det bliver lidt bedre end det, regeringen har spillet ud
med, så vil vi gerne undersøge, om vi vil være
med til det. Selv om det ikke ville have rettet op
på alt det, der var blevet skåret ned.";Jørn Jespersen
93311;Time;"Vi spurgte derfor: Kan vi få sikkerhed for: at
de 50 mio. kr. ikke er en engangsbevilling, men
fortsætter i 4 år? Svaret var nej. Vi spurgte: Kan
vi tage nogle af de initiativer, som ikke koster
penge, bufferzoner om sårbare naturområder
f.eks., bedre adgangsforhold, beskyttelse af naturskov? Kan vi få nogle indrømmelser på nogle
af de områder? Nej var svaret. Så spurgte vi:
Kan vi få nogen som helst indrømmelser? Nej
var svaret.
Det kan godt være, hr. Jørn Dohrmann går
med til mange forlig uden at få indrømmelser,
det er også mit indtryk. Det gør SF ikke.
(Kort bemærkning).";Kl. 11.40
93909;name_party;":
Hr. Jørn Jespersen vil gerne blande motorveje og
skove sammen i debatten her. Vi får nu sikkert
rig lejlighed til at vende tilbage til debatten om
de to nævnte motorveje, og det vil jeg da se frem
til.
Men her drejer det sig jo om skovrejsning,
hvor regeringen har tredoblet muligheden for
rejsning af bynære skove. At få skove i nærheden af villaområder, så man har mulighed for de
rekreative, gode tiltag, at man kan færdes i naturen, er jo simpelt hen noget, som alle folk er glade for.
Men jeg vil sådan set gerne spørge hr. Jørn
Jespersen lidt om hr. Jørn Jespersens opfattelse
af forholdet mellem natur og mennesker, måske
også i henhold til partiet, for hvordan kommer
folk ud i naturen, hvis man ikke vil have veje,
hvis man ikke vil have stier, eller som fru Pernille Blach Hansen ikke vil have villaveje i nærheden af de bynære skove? Det er dog meningen
med de bynære skove, at folk skal have glæde af
dem.

1747

(Kort bemærkning).";Gudrun Laub
94873;name_party;":
Jeg vil bare sige til hr. Jørn Jespersen, at jeg forstår, at jeg ikke får noget svar på det med naturparker. Men jeg tager så for givet, at man ikke
ønsker naturparker fra SF's side.
Så vil jeg bare lige tilføje, at vi jo går ud og siger, at det her er et realistisk budget. Vi skal ikke
ligesom spørge: Hvad har vi helt konkret de næste år? Det er et budget. Det består af to ting. Det
er et bud, og det er et gæt. Og det håber jeg vi
kan være enige om, for det er da ikke noget, der
er sikkert.
Så vil jeg også spørge hr. Jørn Jespersen:
Hvordan så det ud med hensyn til den tidligere
regerings finanslov, hvis man kigger fremad i tiden? Ville man da spare på det her i overslagsårene? Det må hr. Jørn Jespersen jo kunne svare
på, idet SF ligesom har været med til at holde liv
i den gamle regering. Så jeg vil ønske, at der er
et ganske klart svar på det.
Jeg synes stadig væk, at det er bedre at være
med til at dele de her 50 mio. kr. ud end bare at
sige: Det ønsker vi overhovedet ikke at deltage i.
Hav da lidt indflydelse. Det er da bedre end ingen indflydelse.
(Kort bemærkning).";Jørn Dohrmann
95983;name_party;":
Hvordan kommer folk ud i skovene, bliver jeg
spurgt. Det tror jeg er lidt forskelligt. Jeg tror,
der er nogle, der kører i bil derud: der er nogle,
der cykler, og der er nogle, der rider, og der er
nogle, der går. Det tror jeg er meget inangfoldigt. Men hvis jeg skulle forstå Det Konservative
Folkepartis indlæg her, så er det sådan, at når
man laver bynær skovrejsning, så skal der også
laves motorvej, lød det næsten som om. Det tror
jeg nu altså ikke er en god idé at gøre i alle tilfælde.
Men når jeg siger, at det her har noget med
motorveje at gøre, er det jo for at understrege, at
naturpolitik ikke kun er et spørgsmål om bevillinger til at genoprette og lave nye skove, det er
også et spørgsmål om at regulere samfundets
aktiviteter, så vi ikke ødelægger den natur, vi allerede har. Og det er da lidt meningsløst at bruge penge på at lave ny natur, hvis man samtidig
ødelægger den mere varierede natur, som allerede eksisterer. Derfor synes jeg, det kunne være
interessant også at høre, hvad Det Konservative
Folkeparti mener om de to motorveje, jeg har
nævnt.

1748

Fredag den 22. november 2002 (R 3)

Hr. Jørn Dohrmann siger, at de overslagsår,
der er, med nedskæringer i naturområder de
kommende år bare er et bud og et gæt. Næh, det
er det ikke. Det er oplyst i Miljøudvalget med
miljøministeren til stede, at det er en benhård ordre, at det skal man rette sig efter. Og det har
man bare at tage højde for allerede nu. Derfor er
man jo inde i massive nedskæringer og afskedigelser i Miljøministeriet, fordi der nu er kommet
nogle benhårde diktatoriske krav om at overholde de massive nedskæringer, der ligger i budgetoverslagsårene. Det kunne hr. Jørn Dohrmann have forvisset sig om ved at have været
til stede på det pågældende møde, hvor det blev
gennemgået meget grundigt.";Jørn Jespersen
97786;Time;"Endelig omkring indflydelse: Jamen vi vil
gerne have indflydelse på det. Men så vil vi
have nogle indrømmelser. Det er jo det normale
i politiske forhandlinger, at der kommer et udspil, det taler man om, og så får de parter, der
går med i det, nogle af deres ønsker imødekommet.
Vi kunne ikke få nogen ønsker imødekommet. Derfor bliver jeg nødt til at spørge hr. Jørn";Kl. 11.45
98165;title_name;"Hvad er det for nogle ændringer i
regeringens udspil, som Dansk Folkeparti har
fået? Hvilke konkrete ændringer har Dansk Folkeparti fået som indrømmelser i regeringens udspil? Eller har man bare sagt ja til det hele?";Dohrmann
98412;title_name;":
Jeg vil gerne gøre opmærksom på, at De Konservative ikke kan svare på spørgsmål stillet af ordføreren her, først når de kommer til igen.
Ordføreren bad De Konservative svare på
spørgsmål om motorveje. Det kan De Konservative først, når ordføreren kommer til igen.
(Kort bemærkning).";Kaj Ikast
98715;name_party;":
Jeg kan jo kun konstatere, at hr. Jørn Jespersen
slet ikke svarer på mit spørgsmål om, hvad der
skete med overslagsårene. Gik de op, eller gik
de ned? Det må hr. Jørn Jespersen kunne svare
ganske kort på.
Så er der en anden ting med finanslovforhandlingerne. Man kan altid justere nogle af de
her tal. Man kan altid korrigere nogle af de tal.
Så det er ikke sådan, at det, der står i overslagsårene, er hundrede procent fastlagt. Det er forhandlingsstof.

(Kort bemærkning).";Jørn Dohrmann
99207;name_party;":
Uvidenheden er jo sådan set ret interessant. Jeg
vil gerne gøre hr. Jørn Jespersen opmærksom på,
at jeg er folketingsmedlem for Venstre, og i samme forbindelse er det måske på sin plads lige at
nævne nu, hvor fru Pernille Blach Hansen jo
desværre ikke er her, at hun sagde, der var tre
regeringspartier. Det er heller ikke korrekt. Der
er to, nemlig Venstre og De Konservative, til oplysning for de miljøordførere, som åbenbart ikke
holder sig helt orienteret om den slags.
Det glæder mig meget at høre en SF'er acceptere, at man har motorveje her i landet, og at der
er mulighed for at køre i bil, sådan at man også
kan komme lidt rundt i landet, og at det ikke på
nogen måde behøver at give sammenstød mellem miljø og skovrejsning og muligheden for at
færdes, samt at det faktisk også er noget af ideen
bag at skove, at mennesker kan komme ud til
den, og at man fra motorveje kan kigge ud på
den smukke natur.
(Kort bemærkning).";Gudrun Laub
100159;name_party;":
Jeg undskylder sammenblandingen mellem de
to regeringspartier. I denne her debat er det jo
ikke helt betydningsløst, så jeg skal holde mig
for øje fremover, hvem der er fra hvilket parti i
den sammenhæng.
Så vil jeg gerne chokere Venstre ved at sige, at
jeg ikke alene har opdaget, at der er biler i Danmark. Jeg er selv i besiddelse af et kørekort. Jeg
har en bil. Jeg kører i den. Og jeg er glad for den.
Det behøver bare ikke at betyde, at man lægger motorveje i alle naturområder. Det er sådan
set det, jeg har forsøgt at rejse debat om. Skal der
være en motorvej gennem Vestskoven? Efter at
vi gennem 40-50 år har prøvet at opbygge en
skov og skabe mangfoldig natur i den, er det så
fornuftigt at lægge en motorvej igennem den?
Jeg har prøvet at rejse diskussionen omkring
motorvejen ved Gudenådalen. Er det fornuftigt,
når vi har et fredet område med meget stor naturmæssig skønhed, som oven i købet også er et
habitatområde, så at lægge en motorvej igennem
det? Det er den diskussion om afbalancering
mellem de to hensyn, som jeg synes, at det kunne være lidt interessant at høre en melding på.
Hr. Jørn Dohrmann spørger omkring budgetoverslagsårene i den tidligere regerings finanslov. Der kan jeg bekræfte, at de også var faldende. Det ville SF have gjort alt, hvad vi kunne, for
under finanslovforhandlingerne at ændre, og jeg

Fredag den 22. november 2002 (R 3)
tror ikke, man kan forestille sig, at SF ville have
accepteret at gå ind i et forlig, uden at bevillingerne var stigende.
Så er der yderligere den forskel, at budgetoverslagsårene tidligere netop var det, hr. Jørn .
Dohrmann siger, nemlig et bud, et gæt, en fremskrivning, hvor de under den nuværende regering, hvad man klart har givet besked om, ja, sådan foreligger det belyst i udvalget med ministerens samtykke, nu er præcise rammer, der
skal overholdes.
Men hvis Dansk Folkeparti vil gå ind og sikre, at bevillingerne rent faktisk stiger, så synes
jeg, det vil være interessant, så lad os få et tilsagn om det.
(Kort bemærkning).";Jørn Jespersen
102192;name_party;":
Jeg er en af dem, der kommer meget i naturen
og lever meget i naturen, så jeg kunne godt tænke mig at spørge hr. Jørn Jespersen: Hvad er det
for en tanke, man fremsætter her, at vi vil anlægge motorveje i alle naturområder, i alle skovområder? Det er der jo slet ikke tale om. Det er kun
nogle enkelte områder, hvor vi af hensyn til trafiksikkerhed osv. vil forsøge at anlægge nogle
motorveje. Dermed ikke sagt, at al natur skal
ødelægges af motorveje. Det har der aldrig været tale om. Hvad er det for nogle indicier, SF
forsøger at lægge ind i debatten her?";Thor Gunnar Kofoed
102763;Time;"(Kort bemærkning).
,";Kl. 11.50
102804;name_party;":
Jamen det var bare på grund af en antydning fra
hr. Kofoeds kollega fra Venstre om, at når man
lavede bynær skov, så skulle man også kunne
komme derud, og derfor var motorveje ikke så
dårlig en idé. Så gjorde jeg mig en smule munter
over, om det betød, at der skulle anlægges motorvej.
Men den mere seriøse del af spørgsmålene i
debatten, som jeg ikke har fået noget svar på, er
jo, hvad partierne mener om Frederikssundmotorvejen og motorvejen gennem Gudenådalen.
Det har stor betydning for det her lands naturpolitik, for hvis vi med den en hånd bevilger
penge til ny natur og med den anden hånd bevilger penge, mange flere penge, til motorveje,
som ødelægger eksisterende natur, så er det da
paradoksalt.";Jørn Jespersen
103544;title_name;":
Vi går videre i ordførerrækken.

I

1749";Kaj Ikast
103616;name_party;":
Pæn og nydelig, det er, hvad man kunne sige om
regeringens redegørelse om Danmarks natur.
Der står virkelig meget om utrolig lidt. Det sidste ved man kun, fordi denne redegørelse selvfølgelig må ses i lyset af, at miljøministerens
budget er skrumpet ind til et niveau, så ministeren ved denne finanslovforhandling kun havde
50 mio. kr. at gøre godt med.
Det er, efter at finansministeren og regeringen
har barberet det samlede miljøbudget i milliardstørrelsen. Efter den massakre fik miljøministeren allernådigst hele 50 mio. kr. at lege med mod
selvfølgelig at sørge for at sælge så mange skovløberboliger, at han senere kan betale pengene
tilbage igen.
I folkemunde hedder det at fodre hunden
med dens egen hale. For den hale skal der
iværksættes tre-fire pilotprojekter med nationale
naturområder, der skal gøres mere på habitatområderne, og ja, så skal der også rejses ny bynær skov, selvfølgelig med større folkelig deltagelse, mere debat, mere borgerinvolvering, flere
børn og unge ud i naturen. 50 mio. kr. og kun i
1 år - jeg siger velbekomme.
Det Radikale Venstre mener, der er behov for
i alt fald fem store initiativer på det her område.
For det første skal folkeoplysningsindsatsen
øges med udgangspunkt i »Agenda 21«-arbejdet, De Grønne Guiders arbejde, Det Økologiske
Råds arbejde, Naturrådets arbejde og alle de andre folkelige organisationers arbejde. Et arbejde,
som tidligere er blevet understøttet af bl.a. Den
Grønne Fond, som regeringen dog straks nedlagde. Nu vil man så genoprette dette arbejde
med en lille bitte bevilling. Er det bæredygtigt
først over en kam at lukke en række miljøprojekter og derefter at gå i gang med det samme igen?
For det andet er der brug for en sammenhængende plan for landbrugets rolle som naturforvalter med bindende mål for reduktion i udvaskningen af kvælstof og fosfor samt en afviklingsplan for brugen af pesticider.
For det tredje en sammenhængende plan for,
hvordan vi beskytter eksisterende natur og lægger ny natur til bl.a. gennem en omlægning af
EU's landbrugsstøtteordninger. Der bør opstilles
bindende mål for, hvor meget af Danmarks areal
f.eks. landbruget skal råde over, og hvor meget
der skal være til det, man kunne kalde ren natur,
en plan, som selvfølgelig skal vise vej til det mål,
som vi alle er enige om, nemlig at tilbagegangen
i biodiversiteten skal være stoppet i 2010.

1750

Fredag den 22. november 2002 (R 3)

For det fjerde en planlovgivning, som ikke
bare bevidstløst uddelegerer ansvaret for forvaltningen af det åbne land til kommunerne og
heller ikke f.eks. overlader forvaltningen af marsken til regionen selv. En bæredygtig planlovgivning tager udgangspunkt i fællesskabets,
herunder fremtidens generationers, behov ikke bare i det enkelte menneskes eller den enkelte kommunes her og nu-interesse.
Endelig for det femte en handlingsplan for
Danmarks internationale ambitioner på de områder, som har indflydelse på Danmarks natur.
Hvordan ønsker vi at påvirke de internationale
beslutningsprocesser, som har konsekvenser for
dansk natur?
Man må håbe på, at borgerne på et tidspunkt
meddeler regeringen meget klart, at man ikke
finder sig i et naturstop. Naturen kan ikke nøjes
med god retorik, den fortjener bedre. Det gør vi
sådan set alle sammen.";Elsebeth Gerner Nielsen
106865;Time;(Kort bemærkning).;Kl. 11.55
106903;name_party;":
Jeg forstår simpelt hen ikke, hvorfor fru Elsebeth
Gerner Nielsen ikke vil være med til at dele de
her 50 mio. kr. ud.
Fru Elsebeth Gerner Nielsen starter med at sige: Så mange ord for så lidt. Vil det sige, at De
Radikale regner naturen for så lidt? Er det sådan, man skal forstå det, at man overhovedet
ikke regner naturen i den radikale gruppe?
Vi ser da gerne, at vi får de her naturparker,
og her har vi altså en mulighed med 50 mio. kr.
på dette års finanslovforslag eller budget, når
det bliver vedtaget. De bliver fundet ved salg af
overskydende boliger, som man ikke skal bruge
mere. Så kan man da lige så godt realisere de her
penge og så bruge dem på naturen, eller er det
slet ikke det, De Radikale ønsker: at bruge flere
penge på naturen?
(Kort bemærkning).";Jørn Dohrmann
