split;reason;text;value
107102;Time;;Kl. 14:19
107147;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
107169;Time;;Kl. 14:20
107190;name_party;":
Når jeg rejser det her spørgsmål, er det jo, fordi vi står i en situation,
hvor en række partier i Folketinget er med i et forlig om nordsøolien.
Det blev indgået i 2003, og det, der er bemærkelsesværdigt, er, at efter aftalen blev indgået, blev de selv samme partier modtagere af
støtte i hvert fald i forbindelse med valgkamp fra A.P. Møller
Mærsk, som er et af de store selskaber, der har fået mest muligt ud af
aftalen. For nogle partier var der tale om, at det var første gang, de
fik støtte fra A.P. Møller Mærsk. Vi har tidligere på dagen hørt om,
hvor lukrativ den her aftale har været.
Nu forhandler man så igen om rammevilkår, som jo handler om
milliarder og milliarder af kroner fra nu til 2042. En række af de partier, som indgår i forliget, er altså samtidig i en eller anden grad økonomisk afhængige af støtte fra selv samme virksomhed. Ministeren
sammenligner det med en brancheorganisation eller lønmodtagerorganisation. Jeg håber, ministeren kan se forskellen. Der er jo ikke
noget galt i, at et parti er sat i verden for at forsvare bestemte store
samfundsgruppers interesser. Det er sådan set en ærlig sag. Jeg håber, ministeren kan se forskellen på det og så på et enkelt selskabs
private interesser. Det håber jeg virkelig ministeren kan se forskel
på.
Men kan ministeren ikke forstå, hvis der er danskere, som måske
ikke synes, det er helt trygt, at de partier, der skal forhandle en milliardaftale med en specifik virksomhed, samtidig modtager partistøtte
fra den samme virksomhed?";Pelle Dragsted
108706;Time;;Kl. 14:22
108751;title_name;":
Tak. Spørgsmål nr. 9 er afsluttet. Vi siger tak til spørgeren.
Vi går videre til spørgsmål nr. 10, som er stilet til finansministeren af hr. Pelle Dragsted med hr. Rune Lund som medspørger.";Kristian Pihl Lorentzen
108952;Time;Spm. nr. S 354;Kl. 14:19
109013;title_name;":
Ministeren.

20

Onsdag den 7. december 2016 (S 354)";Kristian Pihl Lorentzen
109079;Time;;Kl. 14:22
109115;title_name;":
Det kan jeg faktisk ikke se. Jeg synes egentlig, det er ærgerligt, at
den her mistænkeliggørelse af politiske partier skal finde sted i Folketingssalen. Jeg er ret sikker på, at Enhedslisten ønsker at bekæmpe
social dumping. Jeg tror ikke på, at det har noget at gøre med, at det
er, fordi Enhedslisten modtager økonomisk støtte fra 3F, at man går
ud og bekæmper social dumping. Venstre er et parti, der ønsker gode
vilkår for erhvervslivet i Danmark. Det samme er Det Konservative
Folkeparti, det samme er Liberal Alliance. Det tror jeg at vi er partier der vil, uanset om vi modtager støtte fra den ene organisation, den
anden organisation eller en konkret virksomhed. Jeg ønsker ikke at
mistænkeliggøre Enhedslistens kamp for at undgå social dumping,
på baggrund af at Enhedslisten modtager penge fra fagforeninger. Så
synes jeg heller ikke, Enhedslisten skal mistænkeliggøre den modsatte vej rundt.";Kristian Jensen
110029;Time;"ikke har doneret nogen penge til Enhedslisten i Enhedslistens levetid
– så er det jo rart at vide, hvor mange penge, der er tale om. For det
betyder jo rent faktisk noget, om det er 20.000 kr., eller om det er
flere millioner kroner, der er tale om. Og som reglerne er i dag, kan
vi kun få at vide, om der er givet et beløb på over 20.000 kr..
Jeg synes da, det er specielt relevant at få den transparens og den
slags oplysninger i en situation, hvor Mærsk jo er ude at sige:
Vi vil have en milliardrabat, for ellers renoverer vi ikke Thyraplatformen ude i Nordsøen. Og sådan skal vi have det, og vi vil have
en afklaring inden udgangen af 2016.
Altså, når der er den slags forhandlinger i gang, som indebærer,
at milliarder af kroner eventuelt går til et olieselskab, som så samtidig sørger for, at der bliver kanaliseret penge til bestemte partiers
partikasser, kunne det så ikke være en god idé med noget mere transparens på området?";Kl. 14:22
110977;Time;;Kl. 14:25
111022;title_name;":
Ministeren.";Kristian Pihl Lorentzen
111080;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
111103;Time;;Kl. 14:25
111113;Time;;Kl. 14:22
111134;name_party;":
Nu er der jo en grundlæggende forskel på Enhedslisten og ministerens parti, nemlig at vi fortæller krone for krone, hvad vi får af støtte. Det er ikke store penge, skulle jeg hilse og sige, men det kan alle
gå ind og se på vores hjemmeside. Ministerens parti derimod vil ikke
fortælle, hvor mange penge ministerens parti modtager fra f.eks.
A.P. Møller - Mærsk A/S. Vi ved, det er et sted over 20.000 kr. Er
det 20 mio. kr.? Er det 1 mio. kr.? Er det 50 mio. kr.? Vi ved det
ikke, fordi ministerens parti ikke vil fortælle det.
Ministeren snakker om mistænkeliggørelse, men for mig handler
det mere om at have rene linjer. Så kan ministeren ikke forstå, hvis
det her kan skabe en mistænksomhed i befolkningen om, om der er
rene linjer i det her spørgsmål?";Pelle Dragsted
111901;Time;;Kl. 14:23
111937;title_name;":
Enhedslisten har det med Mærsk, som Store Klaus i H.C. Andersens
eventyr har det med degne. Man bliver fuldstændig rasende, bare
man hører navnet – helt ud af sig selv, bare navnet Mærsk bliver
nævnt. Så kan Enhedslisten næsten ikke være i sin egen krop, uanset
hvor stor den krop måtte være. Og jeg er lidt forundret over, at man
virkelig i 2016 kan rende rundt med den der fortælling om, at partier
skulle ligge under for enkeltvirksomheders økonomiske bidrag, i forhold til om man måtte føre den ene eller den anden politik.
Vores politik i Venstre og i de øvrige regeringspartier er ikke til
fals. Vi lægger vores politik fast i et fælles regeringsgrundlag. Det er
stærkt, det går ud på at gøre Danmark til et attraktivt sted at drive
virksomhed. Det går ud på at gøre dansk økonomi stærk, for at vi på
den måde kan understøtte et stærkt velfærdssamfund fremadrettet.
Og det synes jeg egentlig bare er en ambition, man skulle dele i stedet for at mistænkeliggøre.";Kristian Jensen
112916;Time;;Kl. 14:26
112961;title_name;":
Ministeren.";Kristian Pihl Lorentzen
112984;Time;;Kl. 14:23
113020;title_name;":
Jeg synes, at Venstre modtager for lidt i partistøtte fra private virksomheder. Jeg så gerne, at vi modtog mere. Og vi offentliggør fuldt
ud efter de regler, der er, sådan at virksomheder, som bidrager med
over 20.000 kr., optræder i vores regnskab. Der kan enhver dansker
gå ind og se, hvilke virksomheder Venstre har modtaget støtte fra.
Det samme gælder de øvrige partier i regeringen.
Jeg synes, det er en mistænkeliggørelse. Jeg synes, at det, der
sker her, er, at man mistænker partier med en meget lang parlamentarisk tradition for at ligge under for enkeltvirksomheders luner og
ønsker. Det ønsker jeg ikke. Jeg ved godt, at Enhedslisten opgør det
på en anden måde, men jeg mistænkeliggør ikke Enhedslisten for at
føre en bestemt politik, på baggrund af at man modtager støtte fra en
række faglige organisationer.";Kristian Jensen
113853;Time;;Kl. 14:24
113898;title_name;":
Så er det hr. Rune Lund som medspørger. Værsgo.";Kristian Pihl Lorentzen
113957;Time;;Kl. 14:24
113973;name_party;":
Det, vi godt kunne tænke os, var i virkeligheden noget mere transparens, for når et stort selskab som A.P. Møller - Mærsk A/S kan give
penge til Venstre – og jeg kan afsløre, at A.P. Møller - Mærsk A/S";Rune Lund
114221;title_name;":
Medspørgeren.";Kristian Pihl Lorentzen
114246;Time;;Kl. 14:26
114262;name_party;":
Vi er sådan set ikke ude på at mistænkeliggøre. Vi synes bare, det
ville være rart med noget mere transparens. Og hvis ministeren virkelig ikke føler, at ministeren har noget at skjule, kan vi så ikke få
tallene offentliggjort for, hvor meget Mærsk f.eks. har bidraget med
til Venstres partikasse?";Rune Lund
114571;Time;;Kl. 14:26
114616;title_name;":
Ministeren.";Kristian Pihl Lorentzen
114639;Time;;Kl. 14:26
114675;title_name;":
Det er sjovt, at i så mange andre sammenhænge i forbindelse med
overvågning er Enhedslisten på den linje, der hedder, at man ikke
skal overvåge, selv om andre siger: Jamen hvis ikke der er noget at
være bange for, kan man bare lægge alting frem. Men lige præcis når
man snakker Mærsk og partistøtte, kommer Store Klaus-genet op i
Enhedslisten igen. Så bliver man så rasende, at nu skal man drøfte
det.
Vi står her med spørgsmål om Mærsk og olie og alt muligt andet,
og så kommer det for Enhedslisten alligevel til at handle om, hvor-

Onsdag den 7. december 2016 (S 296)

21

vidt man lægger tingene åbent frem i et partiregnskab. Altså, man siger, at man ikke vil mistænkeliggøre, men man synes alligevel, det
er mistænkeligt. Det kører i ring for Enhedslisten. Prøv nu at være
lidt mere large. Jeg mistænker ikke Enhedslisten for at føre en bestemt politik, på trods af I modtager støtte fra fagbevægelsen. Hav
dog den samme tillid til andre partier.

lske Elbit, der flere gange er sat i forbindelse med krænkelser af
menneskerettighederne, og bør Forsvaret ikke sikre sig, at potentielle
leverandører overholder menneskerettighederne?";Kristian Jensen
115827;Time;;Kl. 14:27
115838;Time;;Kl. 14:29
115883;title_name;":
Så er det hr. Pelle Dragsted igen.";Kristian Pihl Lorentzen
115929;Time;;Kl. 14:27
115950;name_party;":
Jeg synes faktisk, det er lidt pinligt, at ministeren tager det her så lidt
alvorligt, at man skal gøre sig lystig med Store Klaus og et eller andet særligt had mod Mærsk. Det her handler om noget, man diskuterer i alle verdens lande. Det handler om en åbenhed om de pengestrømme, der er til de politiske partier, for det er utrolig vigtigt i et
demokrati, at der er en åbenhed om det. Danmark har nogle regler,
som bliver kritiseret af Europarådet, som bliver kritiseret af GRECO, som bliver kritiseret af Transparency International. Vi har en
rapport på 400 sider liggende fra en ekspertgruppe, som der ikke er
blevet fulgt op på fra Folketingets side.
Vil ministeren følge op på det her, eller vil ministeren på trods af
den kritik, der har været, bare fortsætte med at komme med alle mulige åndsvage vittigheder om Store Klaus og andet? Er det et alvorligt problem, eller er det ikke, at vi har så dårlig gennemsigtighed
om de økonomiske pengestrømme i Danmark?";Pelle Dragsted
116927;Time;;Kl. 14:28
116972;title_name;":
Tak. Ministeren.";Kristian Pihl Lorentzen
117000;Time;;Kl. 14:28
117036;title_name;":
Jeg beklager, hvis jeg har trådt på en øm tå. Det var jo ikke for at
gøre spørgeren ophidset. Det er bare sådan, at det eneste, der minder
mig om Enhedslistens forhold til Mærsk, er Store Klaus' forhold til
degne.
Sagen er, at den kritik, der er rejst, jo er en kritik, der er rejst af
Danmark, fordi vi formelt ikke lever op til nogle mål, de har. Man
kan tage et andet land, der formelt lever op til det: USA lever formelt op til mange af de målsætninger, som GRECO lægger frem,
om, at ting skal offentliggøres. Hvad er realiteterne i USA? Realiteterne er, at med super PAC'er og andet lykkedes det for begge de to
præsidentkandidater at køre en lang række midler uden om den offentliggørelse, som man formelt set lever op til. Jeg kigger på realiteterne, og realiteterne er, at Danmark år efter år i Transparency International bliver regnet for verdens mindst korrupte land, bl.a. fordi
vi har et tillidsfuldt forhold til vores politiske partier og til det politiske system. Og det står jeg vagt om.";Kristian Jensen
118050;Time;;Kl. 14:29
118095;title_name;":
Tak for det. Spørgsmålet er afsluttet. Vi siger tak til spørger og medspørger, og vi siger tak til finansministeren.
Vi går videre til spørgsmål nr. 11, som er stilet til forsvarsministeren af fru Eva Flyvholm, Enhedslisten.";Kristian Pihl Lorentzen
118331;Time;;Kl. 14:29
118376;title_name;":
Jeg giver ordet til spørgeren for oplæsning, værsgo.";Kristian Pihl Lorentzen
118448;name_party;":
Jeg vil gerne spørge, om forsvarsministeren mener, at det er rimeligt
og i tråd med internationale retningslinjer, hvis Forsvaret køber våben fra en virksomhed som israelske Elbit, der flere gange er blevet
sat i forbindelse med krænkelser af menneskerettighederne. Og bør
Forsvaret i det hele taget ikke sikre sig, at potentielle leverandører
overholder menneskerettighederne?";Eva Flyvholm
118837;Time;;Kl. 14:30
118882;title_name;":
Forsvarsministeren.";Kristian Pihl Lorentzen
118913;Time;;Kl. 14:30
118959;title_name;":
Når Forsvaret anskaffer våben, sker det under hensyntagen til de
gældende nationale love og regler samt Danmarks internationale forpligtelser, og det er også tilfældet, når vi køber våben fra Elbit. Som
også den tidligere forsvarsminister har redegjort for i forbindelse
med besvarelse af samrådsspørgsmål AX, AY og AZ og forsvarsudvalgsspørgsmål nr. 148 og 273, er der ikke nogen restriktioner, hverken nationalt eller i EU-regi, mod import og handel med våben med
Israel eller Elbit Systems.
Med hensyn til spørgsmålet om overholdelse af menneskerettighederne kan jeg oplyse, at når Forsvaret anskaffer våben og materiel,
har Forsvarets Materiel- og Indkøbsstyrelse som standard indarbejdet et bilag i deres anskaffelseskontrakt, der indeholder krav til CSR,
herunder bl.a. krav til overholdelse af menneskerettighederne.";Claus Hjort Frederiksen
119794;Time;;Kl. 14:31
119839;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
119861;Time;;Kl. 14:31
119880;name_party;":
Så vil jeg også gerne høre forsvarsministeren bekræfte, om det ikke
er korrekt, at FN's menneskerettighedsobservatør i Palæstina har frarådet, at man handler med Elbit, fordi de har aktiviteter i de besatte
områder, som er ulovlige, som er i strid med menneskerettighederne.
Det handler bl.a. om, at de tjener penge på den besættelsesmur, der
er blevet bygget, og som netop bliver opfattet som overtrædelse af
menneskerettighederne. Er det ikke korrekt, at der er meget, meget
skarp kritik fra FN's side, og at der på det grundlag er en lang række
virksomheder og banker, som har sagt, at de ikke vil handle med Elbit?
Jeg kunne på den baggrund godt tænke mig at spørge forsvarsministeren, om man har udbedt sig en særlig redegørelse fra det her israelske våbenfirma, hvor man beder dem om at forklare deres menneskerettighedsprofil. For der er rigtig mange andre aktører, både i
FN og sådan set også i EU, og en lang række investeringsselskaber
og virksomheder, som ikke vil indkøbe fra det her firma, fordi man
siger, at de handler i strid med menneskerettighederne.";Eva Flyvholm
120960;Time;"Spm. nr. S 296
11) Til forsvarsministeren af:";Kl. 14:32
121025;name_party;":
Mener ministeren, at det er rimeligt og i tråd med internationale retningslinjer, hvis Forsvaret køber våben fra en virksomhed som israe-";Eva Flyvholm
121209;title_name;":
Ministeren.

22

Onsdag den 7. december 2016 (S 315)";Kristian Pihl Lorentzen
121275;Time;;Kl. 14:32
121321;title_name;":
Jeg er ikke oplyst om, at der er nogle FN-sanktioner mod Elbit Systems. Jeg kan derimod oplyse, at FN selv har indgået en kontrakt
med den engelske virksomhed Thales om at levere Hermes 900-droner fra Elbit Systems til støtte for FN-missionen MINUSMA i Mali.";Claus Hjort Frederiksen
121591;Time;;Kl. 14:32
121636;title_name;":
Spørgeren.

materiel i det firma. Derfor er det jo en fuldstændig absurd diskussion, vi fører her.";Kristian Pihl Lorentzen
121746;Time;;Kl. 14:34
121791;title_name;":
Spørgsmålet er afsluttet. Tak til spørgeren og tak til forsvarsministeren.
Spørgsmålene nr. 12, 13 og 14 er udgået, og derfor går vi videre
til spørgsmål nr. 15 (spm. nr. S 317), som er stilet til beskæftigelsesministeren af hr. Bjarne Laustsen, Socialdemokratiet.";Kristian Pihl Lorentzen
122067;Time;;Kl. 14:35
122078;Time;;Kl. 14:32
122097;name_party;":
I 2012 rapporterede FN's særlige menneskerettighedsrapportør i Palæstina og anbefalede, at man ikke handlede med Elbit Systems. Jeg
vil gerne igen spørge forsvarsministeren: Har Forsvarsministeriet på
noget tidspunkt gjort sig den ulejlighed at bede det her dybt, dybt
kontroversielle israelske våbenfirma om at komme med en redegørelse for deres menneskerettighedsprofil, før Forsvaret går ud og
bruger en meget stor mængde skattepenge på at indkøbe våben fra
en producent, der er dybt, dybt kontroversiel? Har man gjort sig den
ulejlighed?";Eva Flyvholm
122650;Time;;Kl. 14:33
122695;title_name;":
Ministeren.";Kristian Pihl Lorentzen
122718;Time;;Kl. 14:33
122764;title_name;":
For mig er det jo afgørende, at der ikke er nogen sanktioner mod det
firma, og jeg synes, det er tankevækkende – og det burde spørgeren
også interessere sig lidt for – at FN selv køber materiel fra den her
virksomhed til brug for missionen i Mali. Det er dog tankevækkende, at FN selv benytter den her virksomhed. Og grunden til, at vi gør
det, og grunden til, at vi beder de virksomheder om tilbud på materiel til Forsvaret, som vi gør, er jo, at vi gerne vil have det bedste materiel, så vores soldater arbejder med det mest sikre og mest effektive materiel.

Spm. nr. S 315
12) Til erhvervsministeren af:";Claus Hjort Frederiksen
123391;name_party;":
Er ministeren enig med LA's formand, Anders Samuelsen, i, at erhvervsstøtten skal sænkes med 10 mia. kr., og agter regeringen at
fremsætte et forslag herom?

(Spørgsmålet er udgået efter ønske fra spørgeren).";Thomas Jensen
123611;Time;"Spm. nr. S 352
13) Til økonomi- og indenrigsministeren af:";Kl. 14:35
123693;name_party;":
Vil ministeren redegøre for, om han fortsat mener, at der er et besparelsespotentiale i den offentlige sektor på 10 pct., og i så fald hvordan og hvornår ministeren vil gennemføre de besparelser?

(Spørgsmålet er udgået efter ønske fra spørgeren).";Benny Engelbrecht
123952;Time;"Spm. nr. S 355
14) Til økonomi- og indenrigsministeren af:";Kl. 14:35
124061;name_party;":
Mener ministeren, at borgerne i Danmark bør være fuldt oplyst om
pengestrømme fra private donorer til politiske partier?";Pelle Dragsted
124194;Time;;Kl. 14:33
124239;title_name;":
Spørgeren.

(Spørgsmålet er udgået efter ønske fra spørgeren).";Kristian Pihl Lorentzen
124313;Time;;Kl. 14:35
124323;Time;;Kl. 14:33
124342;name_party;":
Jeg kan udlede af forsvarsministerens svar, at nej, Forsvarsministeriet har ikke gjort sig den ulejlighed at bede producenten om at redegøre for sine menneskerettighedsforhold, på trods af at det helt
grundlæggende er det, man bør gøre, hvis man har en politik for ansvarlige indkøb. Det overholder Forsvaret så tilsyneladende ikke.
Det synes jeg er dybt, dybt problematisk, og det håber jeg sandelig at
forsvarsministeren vil få bragt i orden, inden den her handel kommer
i stand. Det er endnu ikke for sent at fortryde, kan man jo sige.
Det sidste, jeg vil spørge forsvarsministeren om, er: Har forsvarsministeren mødtes med Elbit i dag, hvor de er i København?";Eva Flyvholm
125017;Time;;Kl. 14:34
125062;title_name;":
Ministeren.";Kristian Pihl Lorentzen
125085;Time;;Kl. 14:34
125131;title_name;":
Til det sidste kan jeg svare nej. Men jeg vil bare gerne igen gøre
spørgeren opmærksom på, at FN selv er kunde i det firma, spørgeren
taler om. Har FN så selv spurgt om det her firma? De køber altså

Spm. nr. S 317
15) Til beskæftigelsesministeren af:";Claus Hjort Frederiksen
125404;name_party;":
Er ministeren enig i, at når der i lov om en aktiv beskæftigelsesindsats står, at en jobansøgning skal underskrives af en medarbejderrepræsentant, så er der tale om en af medarbejderne valgt person som
f.eks. en tillidsrepræsentant, og mener ministeren i den forbindelse,
at det er rimeligt, at virksomhederne stiller som forudsætning, at de
kan få et tilskud for at få et løntilskudsjob?";Bjarne Laustsen
125838;title_name;":
Værsgo.";Kristian Pihl Lorentzen
125857;Time;;Kl. 14:35
125878;name_party;":
Tak, hr. formand. Spørgsmålet lyder:
Er ministeren enig i, at når der i lov om en aktiv beskæftigelsesindsats står, at en jobansøgning skal underskrives af en medarbejderrepræsentant, så er der tale om en af medarbejderne valgt person
som f.eks. en tillidsrepræsentant, og mener ministeren i den forbindelse, at det er rimeligt, at virksomhederne stiller som forudsætning,
at de kan få et tilskud for at få et løntilskudsjob?

Onsdag den 7. december 2016 (S 317)";Bjarne Laustsen
126354;Time;;Kl. 14:35
126399;title_name;":
Beskæftigelsesministeren.";Kristian Pihl Lorentzen
126436;Time;;Kl. 14:35
126484;title_name;":
Tak for spørgsmålet. I forhold til den første del af spørgsmål er svaret nej. Det er ikke et krav, at der skal være tale om en repræsentant,
der er valgt af medarbejderne, f.eks. en tillidsrepræsentant. I de regler, der er på området, står der alene, at det skal være en repræsentant for medarbejderne. Det er arbejdsgivernes ansvar at sikre, at den
medarbejder, der skriver under, repræsenterer de ansatte, og det er
kommunernes ansvar, at reglerne bliver overholdt.
I forhold til den anden del af spørgsmålet er svaret, at der ikke er
en garanti for, at en arbejdsgiver fastansætter en person efter udløbet
af en løntilskudsansættelse. Løntilskuddet gives til ledige, med henblik på at de skal opnå en række kvalifikationer, som efterfølgende
kan bruges i en virksomhed. Om ansættelsen sker på den virksomhed, hvor borgeren har været med løntilskud, eller på en anden virksomhed, er mindre vigtigt. Jeg er mest optaget af, at ledige hurtigst
muligt hjælpes i job. Det skal selvfølgelig ske på en ordentlig måde
og i overensstemmelse med reglerne.
På baggrund af den sag, som HK har rejst over for Beskæftigelsesudvalget, vil jeg derfor bede Styrelsen for Arbejdsmarked og Rekruttering, STAR, om at indskærpe reglerne over for landets kommuner.";Troels Lund Poulsen
127741;Time;;Kl. 14:36
127786;title_name;":
Spørgeren.

bere, som de kalder det. Det er heldigvis også sådan, at hr. Bjarne
Laustsens gode kollega hr. Leif Lahn Jensen den 1. december har
stillet et spørgsmål på baggrund af den henvendelse, der er kommet.
Og jeg finder det mest rigtigt, at jeg nu får mulighed for at gennemgå den henvendelse, som er kommet fra HK, med henblik på at svare
Beskæftigelsesudvalget, og det har jeg altså ikke tænkt mig at gøre
her i dag i Folketingssalen.";Kristian Pihl Lorentzen
128240;Time;;Kl. 14:38
128285;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
128307;Time;;Kl. 14:38
128328;name_party;":
Det er lidt trist, for jeg står jo her med en række kontrakter. Jeg tror
også, ministeren har dem. Heri skriver man, at bevilling af løntilskud
er en væsentlig forudsætning for denne ansættelsesaftale. Altså, man
er fuldstændig ligeglad med, hvilke andre kvalifikationer vedkommende har. Normalt siger man jo, at i et ansættelsesforhold er det et
spørgsmål om, at vedkommende har nogle bestemte kvalifikationer
for at kunne få jobbet. Her siger man som det første i den første linje, at det er en forudsætning, at der er et løntilskud med, ellers har
man ikke noget at bruge vedkommende til.
Om det andet, altså når vedkommende skal ud af butikken, skriver man: Jævnfør din ansættelseskontrakt er bevilling af løntilskud
en væsentlig forudsætning, og da bevilling af løntilskud ophører den
og den dato, siger vi også farvel til dig ved samme lejlighed.
Det dokumenterer jo klart, at virksomhederne kun er interesseret
i folk, hvis de har et tilskud. Og den dag det stopper, ryger de ud af
biksen. Det er derfor, det her forekommer, altså kæderygning af
langtidsledige.";Bjarne Laustsen
129409;Time;;Kl. 14:36
129430;name_party;":
Tak for svaret. Jeg kunne jo godt tænke mig, at ministeren ville sige,
at det var mest fornuftigt, at det var en tillidsrepræsentant, der repræsenterer medarbejderne. For selv om vi kan være enige om, at løntilskudsjob i mange situationer kan være udmærket, så fortrænger det
også ordinær arbejdskraft. Og der bør jo være tale om, at det er merarbejdskraft, således at man ikke bare ansætter folk i løntilskudsjob
til at køre butikken, om jeg så må sige.
Derfor vil jeg da godt spørge ministeren, om han til trods for sin
korte periode i ministeriet har kendskab til, at man taler om, at der er
supermarkeder, der er på støtten, altså at der er rigtig mange af dem i
forhold til antallet af løntilskudspersoner. De bliver netop brugt af en
bestemt branche.
Der er også et andet udtryk, der bruges, nemlig kæderygning af
langtidsledige, altså at man simpelt hen tager den ene, og når tilskuddet holder op, ansætter man den anden, uden at det giver det,
som ministeren også taler om – og som jeg slutter op om – nemlig en
ordinær ansættelse, som det selvfølgelig er godt at der er mange der
kan komme ud og få efterfølgende.
Er ministeren ikke enig i, at det er det, der er målet med at bruge
samfundets midler, når man understøtter virksomheder i, at de kan få
arbejdskraft, altså at det skal føre til en ordinær beskæftigelse?

23";Bjarne Laustsen
130773;Time;;Kl. 14:39
130818;title_name;":
Ministeren.";Kristian Pihl Lorentzen
130841;Time;;Kl. 14:39
130889;title_name;":
Jeg kender spørgeren udmærket, og jeg har også stor respekt for den
ihærdighed, som spørgeren går til den her vigtige sag med. Jeg har
bare den holdning, at jeg ikke kommer til at stå og sagsbehandle den
her henvendelse fra HK i dag. Jeg har netop sat mig i stolen som beskæftigelsesminister. Jeg skal svare Folketinget på baggrund af det,
som er vedlagt henvendelsen fra HK, og det vil jeg selvfølgelig gøre.
Det er klart, at jeg selvfølgelig ser med stor alvor på, hvis der er
ting, som ikke går efter reglerne. Det er jo bl.a. det, som HK hævder,
og det kommer jeg selvfølgelig til at analysere fuldstændig til bunds.
Så jeg vil gerne betrygge spørgeren ved at sige, at jeg også er optaget af, at det her skal gå efter reglerne, og at det ikke skal misbruges.
Hvis der finder et misbrug sted, skal det selvfølgelig stoppes.
Men på baggrund af den henvendelse og den viden, jeg har i dag,
så er jeg endnu ikke i stand til at besvare hr. Leif Lahn Jensens
spørgsmål. Det kræver også møder internt i mit eget departement, og
det kommer jeg til at have, så der kan svares.";Troels Lund Poulsen
131972;Time;;Kl. 14:40
131983;Time;;Kl. 14:38
132028;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
132085;title_name;":
Ministeren.";Kristian Pihl Lorentzen
132109;Time;;Kl. 14:40
132119;Time;;Kl. 14:38
132167;title_name;":
Også tak for det spørgsmål. Det, som jeg er opmærksom på, er, at
HK har tilsendt Beskæftigelsesudvalget et notat vedrørende deres
oplevelser i forhold til misbrug af praktikanter og af løntilskudsjob-";Troels Lund Poulsen
132390;name_party;":
Jamen jeg synes, det vil være fint, hvis ministeren måske vil kigge
på det her ved førstkommende lejlighed og give det et servicetjek,
for jeg synes ikke, at det, man kan se af det her, er i orden, altså at
der er krusedulleunderskrifter, man ikke kan læse hvem der har sat,

24

Onsdag den 7. december 2016 (S 320)

og at det er virksomheden, der skriver under for både medarbejdere
og virksomhed. Jeg synes, der er behov for, at man får strammet op
her.
Jeg taler ikke om, at ministeren skal svare på spørgsmål om en
enkelt konkret sag: jeg har netop gjort det generelt. Det er jo et holdningsspørgsmål, om man synes, at den væsentligste forudsætning er,
om man kan få et løntilskud. Det må komme an på kvalifikationerne,
og okay, så kan der i en periode være genoptræning osv., og så kan
det føre til en ordinær ansættelse. Det må være vejen frem, og det er
det, mit spørgsmål går på.";Bjarne Laustsen
133290;Time;;Kl. 14:41
133335;title_name;":
Ministeren.";Kristian Pihl Lorentzen
133358;Time;;Kl. 14:41
133406;title_name;":
Jeg ville aldrig kunne forestille mig, at hr. Bjarne Laustsen kunne
finde på at tage fat i en konkret sag – det ville falde langt uden for
den opfattelse, jeg har, af hr. Bjarne Laustsens parlamentariske arbejde, selv om jeg har respekt for, at man gør det, for det er bl.a. derfor, man er folketingsmedlem.
Jeg tror ikke, vi kommer det nærmere. Løntilskud er en god model til at få folk ind på arbejdsmarkedet. Det er vigtigt – det ved jeg
også at hr. Bjarne Laustsen går op i – at flest mulige mennesker får
et arbejde, men det er klart, at der er regler, som er meget klare, i
forhold til hvordan løntilskud skal administreres. Der er nu rejst
spørgsmål fra HK's side i den forbindelse, det har hr. Leif Lahn Jensen bedt om at få et svar på, og det får hr. Leif Lahn Jensen, men det
bliver ikke her i Folketingssalen i dag.";Troels Lund Poulsen
134244;Time;;Kl. 14:42
134289;title_name;":
Tak for det. Spørgsmålet er afsluttet. Vi siger tak til spørgeren.
Vi går videre til spørgsmål nr. 16, som er stilet til beskæftigelsesministeren af hr. Leif Lahn Jensen, Socialdemokratiet.";Kristian Pihl Lorentzen
134490;Time;"Spm. nr. S 320
16) Til beskæftigelsesministeren af:";Kl. 14:42
134564;name_party;":
Mener ministeren, at det er nødvendigt med yderligere initiativer for
at sikre, at personer, som er nedslidte, har gode muligheder for at
trække sig tilbage, ud over regeringens planlagte seniorfleksjobordning, der vil få en meget begrænset effekt?";Leif Lahn Jensen
134858;title_name;":
Værsgo til spørgeren.";Kristian Pihl Lorentzen
134891;Time;;Kl. 14:42
134913;name_party;":
Tak for det.
Mener ministeren, at det er nødvendigt med yderligere initiativer
for at sikre, at personer, som er nedslidte, har gode muligheder for at
trække sig tilbage, ud over regeringens planlagte seniorfleksjobordning, der vil få en meget begrænset effekt?";Leif Lahn Jensen
