split;reason;text;value
56000;title_name;"- at elselskaberne skal forpligtes til at gennemføre de kompenserende brændselsomlægninger fra kul til naturgas og biomasse,
der i perioden frem til 2005 er nødvendige
for at fastholde målsætningen om reduktion
af C02-udledningen med 20 pet.,
- at det umiddelbart klargøres, at der er mulighed for en fremrykning af aktiviteterne til
fremme af anvendelse af biomasse til energiformål. Der indledes forhandlinger om biomassens indplacering med udgangspunkt i
den gældende aftale af 20. marts 1990 med
henblik på at skabe grundlag for, at regeringen inden 1. september 1992 kan fremlægge
en handlingsplan for udnyttelsen af biobrændsler,
- at Elsam og Elkraft opfordres til at intensivere forsøgene med henblik på anvendelse
af halm i større mængder sammen med kul i
egnede kraftværksenheder, at træffe beslutning inden 1. juni 1992 om etablering af en
elektrisk forbindelse under Storebælt samt i
samarbejde med dansk industri at iværksætte et projekt med udvikling af kulforgasning
og forgasning af biobrændsler.
Folketinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 34).";Poul Nielson
57142;title_name;":
Der er nu fremsat følgende forslag om motiveret dagsorden: (se ovenfor). Også dette dagsordensforslag indgår nu i forhandlingen.
(Kort bemærkning).";Henning Rasmussen
57304;name_party;":
Ja, nu har vi vist fået manifesteret, at det
grønne flertal ikke mere skal kaldes grønt.
Imidlertid er der nogle opklarende spørgsmål, jeg gerne vil stille til hr. Poul Nielson, for
det første: Hvad er baggrunden for, at dagsordenen ikke har nogen formulering om de 2
kraftværksenheder i Jylland? Foreligger der
ikke en aftale om dem, eller er det, fordi man i
Socialdemokratiet stadig væk overvejer det?
Er det ikke en del af aftalen, at man giver den
tilladelse, eller hvordan står situationen helt
præcist med hensyn til tilladelsen?
For det andet vil jeg stille spørgsmål angående måltallene i Energiplan 2000. Jeg vil
spørge Socialdemokratiet: Hvilke måltal for
elforbrugets udvikling ligger til grund for, at

7388

Socialdemokratiet har godkendt de 2 kraftværksenheder? Er det 32 pet., eller er det 15
pet., eller hvilket måltal ligger til grund for, at
man godkender det? Hvordan svarer det til de
måltal, som Elsam selv har opstillet?
Og så håber jeg også - det kan være svært at
svare kort på, det ved jeg godt, men vi får en
debat senere - at få afklaret, hvordan man helt
konkret, når man bygger de 2 værker, vil kunne opfylde en reduktion af CO2-udslippet på
20 pet. Det håber jeg, at vi i hvert fald i den
videre debat får afklaret. Man må have gjort
sig nogle tanker om, hvordan man kan gøre
det. Når man tillader 2 værker og samtidig kun
har et måltal på minus 20 pet., må man jo have
en rimelig præcision med hensyn til, hvordan
man når en reduktion på 20 pet. med hensyn til
C02.
Det er åbenbart en overraskelse for os alle
sammen, at Socialdemokratiet har indgået
yderligere to forlig i går omkring afregning for
vindmøller og for de uafhængige naturgasfyrede værker. Den aftale kender vi ikke på stående fod. Jeg vil spørge Socialdemokratiet, om
det er noget, De Radikale og SF overhovedet
får at se.
(Kort bemærkning).";Riishøj
59166;name_party;":
Ja, hr. Poul Nielson har jo valgt sine virkelige venner med omhu. Han er vendt tilbage til,
hvorfra han kom. Nu er dagsordenen skrevet sandelig sammen med Fremskridtspartiet! Jeg
må sige til lykke til Socialdemokratiet. Jeg har
stor medfølelse med den del - ja, det var vel
egentlig et flertal - af den socialdemokratiske
gruppe, som syntes, at dette her udspil fra hr.
Poul Nielson ikke var rart at få med i den socialdemokratisk ballast. Men dér er vi altså endt.
Videre vil jeg godt spørge hr. Poul Nielson:
Hvad er årsagen til, at 4-5 punkter blandt dem,
som var de socialdemokratiske betingelser i
fredags, ikke er med i dagsordenen? Og dernæst vil jeg godt spørge hr. Poul Nielson: Er
hr. Poul Nielson opmærksom på, at energihandlingsplanens krav om en samlet reduktion
af den danske udledning af CO2 på minimum
20 pet. ikke kun omfatter elsektoren, og hvordan vil hr. Poul Nielson sikre, at energihandlingsplanens samlede aktivitet, som har til formål at nedbringe C02-belastningen med
mindst 20 pet., bliver realiseret, for hr. Poul

7389

10/3 92: Forespørgsel om eludbygning, elbesparelsesmuligheder og vedvarende energi
7390";Bilgrav-Nielsen
60323;title_name;"Nielson tror vel ikke, at det alene sker ved, at andre i vores gruppe har været med til at vedelsektoren opfylder en 20 pct.s reduktion?
tage den 18. maj 1990. Der foreligger ganske
interessante papirer.
Hr. H. P. Clausen og jeg selv har underskre(Kort bemærkning).
vet den tredje behandling, og derfor føler jeg";BlIgrav-Nlelsen
60652;name_party;":
mig særligt forpligtet. Jeg synes, at man skal
Først til hr. Riishøj om elprognosen. Den læse betænkningen af 2. maj 1990 med tilhødiskussion, der er om, hvordan elforbruget vil rende bilag, for det er ganske interessant læsvære i år 2000, i 1999 eller i 1998 er efter min ning.
mening ikke afgørende for diskussionen om
fornyelsen af maskinparken. Vi kommer ikke
(Kort bemærkning).
til at bruge mere el, selv om der skulle være en
sikkerhedsmargin i den samlede kapacitet, Riishøj (SF):
som er 1, 2, 3 eller 5 pet. større i 2-5 år. Det
Jeg kan forstå, at vi andre får den aftale at
skaber ikke i sig selv et højere elforbrug, og se, som er indgået om vindkraft og decentrale
derfor er den diskussion ikke afgørende, og naturgasfyrede varmeværker. Vi er selvfølgelig
når det kommer til faktiske tiltag for at få elfor- stolte og glade over, at vi har vundet den sejr,
bruget nedad, er vi enige med SF og for den og vi håber også, at det bliver i dag. Det kunne
sags skyld også De Radikale.
være meget rart af have den med hjem, når vi
Så til hr. Bilgrav-Nielsen. De punkter, som engang er færdige, og se, hvad den dækker
ikke er med i dagsordenen, vil for ét punkts over.
vedkommende være dækket af den aftale, som
Men hr. Poul Nielson svarede nu ikke på,
jeg kort nævnte vi i går har indgået med rege- hvorfor de to værker ikke er omtalt i dagsorderingen, og som drejer sig om, at vi for så vidt nen, og hvad der egentlig er besluttet. Når det
angår tilslutningen af vindmøller og decentrale store punkt i debatten i dag ikke er omtalt i
varmeværker til elnettet skærer skarpt af og dagsordenen, vil vi gerne vide, om der er et degør det til elsektorens opgave at sørge for, at finitivt socialdemokratisk ja til, at de to værker
10-kilovoltnettet er i stand til at modtage den kan opføres.
el, det skal opfange, og det er altså, som man
Socialdemokratiet tager ikke måltallene i
vil erindre, en imødekommelse af de syns- Energi 2000 så højtideligt. Man kan godt bygpunkter, vi, De Radikale og SF har haft på det ge en hel masse mere med de milliarder, det nu
forslag, ministeren frenisatte om vindmølletil- koster, og have det stående, selv om det ikke
slutningsproblemet.
bruges, men vi må konstatere, at man øjensynSamtidig har vi aftalt, at der skal laves en lig har opgivet måltallet for i hvert fald elforudligningsordning i elværkerne for så vidt an- brugets størrelse i Energi 2000, så reduktionen
går økonomikonsekvensen af vindmøllerne og på de 20 pet. vil jeg gerne på et senere tidsaf tilslutningen af decentrale kraftvarmevær- punkt vende tilbage til, for Socialdemokratiet
ker: det er selvfølgelig noget, der bliver tilstil- må forklare, hvordan man kan få 20 pct.s nedlet alle partier.
gang, når man ikke har nogle specielle mål for
elforbrugets udvikling.
(Kort bemærkning).
(Kort bemærkning).";Poul Nielson
63479;name_party;:;Arne Jensen
63501;name_party;":
Hr. Bilgrav-Nielsen slår mig i hartkorn med
Fremskridtspartiet. Det er jeg helst fri for, og
Jeg vil da gerne spørge hr. Poul Nielson, om
derfor skynder jeg mig at meddele, at jeg und- vi ikke i dag kunne få oplæst den dagsorden,
lader at stemme for den af hr. Poul Nielson som er skjult i denne debat. Den er det grønne
fremsatte dagsorden og vil stemme for SF's og figenblad i en noget decimeret udgave i forDe Radikales dagsorden, hvis den kommer til hold til det, der skabte den socialdemokratiske
afstemning.
husfred i fredags, for da var der 11 punkter,
Når jeg har truffet den beslutning i modsæt- deriblandt et par stykker, som nu helt er glemt,
ning til andre i min gruppe, er det, fordi jeg men som jeg kan komme tilbage til senere.
gerne vil henholde mig til det, jeg og mange Kunne vi ikke godt få afdækket det, som det

7391

10/3 92: Forespørgsel om eludbygning, elbesparelsesmuligheder og vedvarende energi";Bilgrav-Nielsen
64445;title_name;"egentlig handler om, nemlig det brev, som hr.
Poul Nielson enten har skrevet eller vil skrive
til energiministeren om det, som er baggrunden for forespørgslen, nemlig Elsams ansøgning om at opføre to store kraftværksblokke.
Jeg forstod på ministeren, at hun ikke havde
taget stilling til det endnu. Hun afventer Energistyrelsens behandling af sagen, hvilket lyder
fornuftigt, men så kunne man tro, at der var
åbent spil, indtil de andre emner, deriblandt
biosagen, som jeg ved, at især Venstre interesserer sig meget for, var drøftet igennem. Hvordan forholder det sig med Socialdemokratiet?
Har Socialdemokratiet skrevet et brev, hvori
man opfordrer regeringen til at godkende de to
kraftværker, eller vil man gøre det i morgen, og
hvad er i givet fald indholdet af dette brev i
øvrigt?
(Kort bemærkning).";BlIgrav-Nlelsen
65264;name_party;":
Jeg synes, at Socialdemokratiet og hr. Poul
Nielson har optrådt utrolig seriøst i denne sag.
Jeg har megen beundring for, at Socialdemokratiet har stået fast på beslutningen om kullet,
og at det er lykkedes at komme igennem med
et flertal sammen med regeringen og os andre.
Jeg må sige, at jeg ikke bryder mig meget om,
at dagsordener vurderes ud fra, hvem der er
medforslagsstillere, jeg synes hellere, de skulle
vurderes ud fra det, der faktisk står i dem. Derfor kan jeg ikke forstå, at hr. Bilgrav-Nielsen i
den grad er vred på dagsordenen, fordi Fremskridtspartiet er medforslagsstiller, der er da
faktisk gode ting i den.
Om kullet må jeg sige, at jeg synes, hr. Bilgrav-Nielsen og hr. Riishøj tager som udgangspunkt, at man aldrig skal bruge kul i
Danmark. Kendsgerningen er, at lige meget
hvilken udvikling, vi får i Energi 2000, vil kul
stadig være en væsentlig del af de danske energiressourcer, og så er det da rigtigere at få nogle værker, der er mindre miljøbelastende end
dem, vi kender i dag. Hvis man drømmer om,
at kullet er helt yt, så kan man sige, at vi slet
ikke skal lave noget som helst, men når kendsgerningen i Energi 2000 er, at kul stadig er inde
i billedet, er det da smartere og bedre at få nogle mere miljørigtige værker, og det er, hvad
dette drejer sig om. Derfor har hr. Poul
Nielson fuldstændig ret, når han siger, at det
drejer sig om at udskifte maskinparken til noget, der er bedre.

7392

(Kort bemærkning).";Duetoft
66728;name_party;":
Set i forhold til, hvad vi har af installeret effekt i Danmark, hvilken alder den har, og
hvordan udskiftningen må blive i de kommende år, er det reelt en overvurderet begivenhed,
at der bygges to nye kraftværksblokke i Danmark. Det har det været hele tiden, og det er
derfor, debatten nok så meget har drejet sig
om, hvad jeg ville kalde den politiske symbolværdi af, hvordan man forholder sig til denne
sag.
Jeg skal som besvarelse af de spørgsmål, der
er stillet af hr. Bilgrav-Nielsen og hr. Riishøj,
læse det brev op, som jeg på vegne af vores
folketingsgruppe i går har sendt til energiministeren:
»Kære energiminister!
På vegne af den socialdemokratiske folketingsgruppe skal jeg hermed til din orientering
meddele, at gruppen den 28. februar 1992 har
besluttet at kunne tiltræde, at der meddeles tilladelse til Elsams ansøgning om de to kraftværksenheder i Skærbæk og ved NEFO, såfremt det i Energiministeriets tilladelse vedrørende den kulfyrede enhed gøres til et eksplicit
vilkår, at Elsam forpligtes til i tiden fra 1998
frem til 2005 at gennemføre de kompenserende
brændselsomlægninger fra kul til naturgas og
biobrændsler, der er nødvendige for at sikre, at
målsætningen i Energiplan 2000 om en reduktion på 20 pet. af CO2-udledningen i 2005 opfyldes.
Venlig hilsen«
Hermed operationaliserer vi målsætningen i
Energi 2000. Vi er hermed trådt et skridt ind på
det område, der ikke var kortlagt i den plan,
hr. Bilgrav-Nielsen lagde frem i foråret 1990.
Derfor bevæger vi os ind i det ikkekortlagte
område: vi er helt klar over, at der er landminer i terrænet, men det skal alligevel gennemkrydses.
(Kort bemærkning).";Poul Nielson
68369;name_party;":
Jeg synes, at hr. Poul Nielson glemte at
fremsætte brevet som forslag til motiveret
dagsorden, for det var vel den reelle motiverede dagsorden, der her blev læst op fra Socialdemokratiets side. Men det var fint nok, at vi
fik klar besked af Socialdemokratiet om reali-

7393

(463)
10/3 92: Forespørgsel om eludbygning, elbesparelsesmuligheder og vedvarende energi";Gade
68745;title_name;"teten, og det bør vel også være rimeligt i denne
debat.
Jeg synes især, det er trist, at de tre partier,
Socialdemokratiet, SF og Det Radikale Venstre, som har kæmpet hårdt for at indføre en
CO2-afgift og for at sætte fokus på COrproblemerne, og som har brugt kræfter - også op til
Riotopmødet - på at sætte fokus på drivhuseffektproblemerne, her med hr. Poul Nielson i
spidsen vælger helt at nedprioritere spørgsmålet om at nedbringe CO2-udslippet. Det er trist,
fordi det var så hårdt at stå sammen om
C02-afgiften.
Det har været sagt her fra talerstolen, at det
ikke er bogstaverne, der betyder noget, men
hvad man står sammen om. Det er jeg også ligeglad med, men det må være et problem for
Socialdemokratiet, at man i noget, der vedrører CO2-udslip, noget, der fører til mere
CO2-forurening, nu står sammen med Fremskridtspartiet, regeringspartierne og CD, som
ikke vil røre C02-afgift og bekæmpelse af
C02-udslippet med en ildtang. Det må da give
problemer i Socialdemokratiet, eller hvordan
hænger det sammen? All right, jeg ved, det
giver problemer, og jeg vil godt benytte lejligheden til at sige, at jeg er glad for, at der også
er nogle, der markerer, at de synes, at tingene
ikke kan hænge sammen på den måde.
Et sidste spørgsmål til hr. Poul Nielson: Det
kan godt være, at hr. Poul Nielson ikke interesserer sig for elprognoser, men det er interessant, at når man hører repræsentanter for Elsam, bygger de deres argumentation for, at de
skal bygge disse kraftværker, op på deres egne
elprognoser. Så jeg forstår ikke rigtig, hvordan
det hænger sammen for hr. Poul Nielson, der
ikke bygger på elprognoser.
(Kort bemærkning).";Gade
70399;name_party;":
Jeg erkender om end med stor beklagelse, at
slaget mod kul til Nordlands værket er tabt. Jeg
havde hellere set, at vi af hensyn til miljøet også i Ålborg valgte naturgasløsningen, så vi sparede atmosfæren for 700.000 t C02-udslip om
året. Til gengæld skal vi ikke se bort fra, at det
nye kulværk er langt bedre for miljøet end de
nuværende stærkt forurenende enheder, som
skal skrottes.
Den sag er nu afgjort, og vi står med en
dagsorden, som stiller sig positivt over for en

7394

række grønne initiativer. Det vigtigste er, at elforsyningsselskaberne nu for første gang direkte stilles over for krav om, at de inden år 2005
skal overholde CO2-reduktionen på 20 pet.
Hertil kommer, at der åbnes for øget brug af
biomasse, og at der skabes bedre vilkår for
vindmøller og decentrale kraftvarmeværker,
og endelig sættes der hårdt ind over for elbesparelser, der bliver målsat i de enkelte selskaber.
På baggrund af det kan jeg støtte Socialdemokratiets og regeringens dagsorden, som
konkretiserer de grønne initiativer.";Martin Glerup
71458;title_name;":
Hr. Bilgrav-Nielsen har ordet for en kort bemærkning, og så skader det vist ikke, hvis jeg
gør opmærksom på, at vi kun har hørt én ordfører i den almindelige ordførerrække.
(Kort bemærkning).";Henning Rasmussen
71672;name_party;":
Jeg vil kort sige til hr. Duetoft, at hr. Duetoft
ikke har spildt megen tid - jeg tror ikke, jeg går
for nær på hr. Duetofts opfattelse af tingene
ved at sige det på den måde - med at læse
energihandlingsplanen, det blev også afsløret
af hans indlæg heroppefra.
På side 67 og 68 i energihandlingsplanen er
der faktisk et skema, der viser, hvilke typer elværker man regner med i forskellige udviklingsforløb - først op til år 2000, siden frem til
år 2030 - men på intet sted er der nævnt et nyt
traditionelt kulværk. Sådan kan man bidrage
til oplysningens fremme også under en debat i
Folketinget.
Hr. Poul Nielson gjorde os den venlighed at
oplæse det, som sagen drejer sig om, nemlig
det brev til regeringen, hvori Socialdemokratiet faktisk presser på for at få regeringen til at
godkende to nye kraftværksenheder. I øvrigt
var ministerens tale klar: vent og se indtil
Energistyrelsen er færdig. Jeg ved, at energiministeren selv, før hr. Poul Nielson forelagde sin
dagsorden for ministeren - nu kan alle se, at
det er hr. Poul Nielsons dagsorden, der er ikke
rettet en tøddel i den af ministeren - arbejdede
intenst med en formulering, der gik på, at når
det decentrale kraftvarmepotentiale var fuldt
udnyttet, elbesparelserne var fuldt udnyttet,
kunne man heri indføje vurderingen af, hvorvidt der skulle udbygges i Elsams område. Det

7395

10/3 92: Forespørgsel om eludbygning, elbesparelsesmuligheder og vedvarende energi";Bilgrav-Nielsen
73122;title_name;"har hr. Poul Nielson fået vendt, så det i dag er
Socialdemokratiet, der skubber på regeringen
for at få en hurtig afgørelse, der er ikke noget
med at vente.
Men jeg synes, at hr. Poul Nielson skulle
følge opfordringen fra hr. Gade om at trække
den tidligere fremsatte dagsorden og fremsætte
den, hvor kullene er nævnt. Det kan ikke genere de virkelige venner, som hr. Poul Nielson i
dag allierer sig med.
(Kort bemærkning).";BlIgrav-Nlelsen
73558;name_party;":
Til hr. Bilgrav-Nielsen: Jeg har faktisk læst
den ganske godt. Det gjorde jeg specielt, efter
at man havde oplyst, at der var en regnefejl på
30 mia. kr. i den. Så måtte vi se efter, om der
var flere fejl, og derfor var vi nødt til at fortsætte med det. Jeg ved godt, at den daværende
energiminister afslørede fejlen, men der var elværker og andre, der påstod, at der var 30 mia.
kr. mere i fejl. Derfor var vi nødt til at læse
den.
Hvis hr. Bilgrav-Nielsen ville høre efter,
hvad jeg sagde, ville det hjælpe lidt på det, for
jeg sagde ikke, at der stod noget om et nyt kulværk i Energi 2000, men at kul stadig væk vil
udgøre en væsentlig del af vores energiressourcer, og ud fra det synspunkt er det da logisk, at
det er bedre med et miljømæssigt effektivt
værk. Det var det, jeg sagde, og hr. BilgravNielsen kan vist ikke afvise, at der står, at der
stadig er kul i Danmark, også når Energi 2000
er kommet i funktion.
Så vil jeg ønske hr. Martin Glerup til lykke
med, at hr. Martin Glerup tabte, for det må være rart for hr. Martin Glerup, at han så er i
overensstemmelse med Ålborg Byråd, der i går
med 31 stemmer mod 6 vedtog, at det skulle
være et kulværk. Så til lykke til hr. Martin Glerup med, at han ikke er kommet igennem med
sit eget synspunkt.
Jeg kom egentlig herop for at sige til hr. Gade, at han skulle lade være med at påstå, at
bl.a. CD ikke ville røre C02-afgiften med en
ildtang, for det er ikke korrekt.
Både regeringspartierne og CD sagde, at de
var for en C02-afgift, men gennemført i EFsammenhæng. Det er blevet gentaget i debat
efter debat. Vi er ikke imod en C02-afgift, men
imod en dansk enegang på området. Det er
kendsgerningen, og derfor er vi faktisk ikke så
slemme, som man gerne vil gøre os til.

7396

(Kort bemærkning).";Duetoft
75331;name_party;":
Først til hr. Bilgrav-Nielsen. I betragtning
af, at Socialdemokratiets stilling i denne sag
principielt har været kendt offentligt siden august sidste år, er det forkert at sige, at vi presser
på nu. Vi tilkendegiver, hvordan vi ser på sagen og har altså brugt denne sag til at få skabt
en mekanisme, der giver realitet og indhold i
bestræbelsen på frem til 2005 at få den reduktion i CO2. Her arbejder vi på noget, der ikke
var gjort færdigt i Energi 2000. Sådan er det,
og derfor er det forkert, når hr. Gade siger, at
vi nedprioriterer nedbringelsen af CO2. Det er
også forkert, når hr. Gade siger, at der vil komme mere CO2 som følge af dette. Hvis vi havde
fortsat med de eksisterende kraftværker med
det samme elforbrug som nu, havde der været
mere CO2 end med det, vi laver her. Det er årsag og virkning, der giver forvirringen i denne
diskussion.
(Kort bemærkning).";Poul Nielson
76219;name_party;":
Det er en kort bemærkning om CO2-udslippet, som der er meget forvirring om.
Nu tror jeg nok, at det er Elsam, der bestemmer her. I deres overslagsberegninger for deres
udvidelsesplan for 1990-91 står højt og tydeligt, at bygning af to kraftværksenheder vil betyde en stigning i COremissionen fra 17 mio. t
i 1990 til 17,7 mio. t, og det skyldes, at selv om
de værker er såkaldt mere højeffektive, bruges
de langt mere. Man skrotter nogle værker, der
næsten ikke bruges, så får man nogle, som bruges langt mere, og derfor kommer der en stigning i CO2-emissionen.
Hvis Socialdemokratiets dagsorden skal
kunne efterleves i praksis, skal man altså efter
bygning af dette i løbet af en kort årrække spare 3,7 mio. t. Vi er spændt på at se, hvordan det
skal ske, men jeg går ud fra, at vi er blevet lidt
klogere, når debatten er forbi.";Riishøj
77067;name_party;":
Det er efterhånden en fast årlig begivenhed,
at vi i marts måned diskuterer linierne i vores
energipolitik, og hvor langt vi er kommet i forhold til Energi 2000.
Jeg er godt klar over, at den aktuelle baggrund for denne forespørgselsdebat først og

7397

10/3 92: Forespørgsel om eludbygning, elbesparelsesmuligheder og vedvarende energi";Per Tærsbøl
77423;title_name;"fremmest er Elsams konkrete udvidelsesplaner, men jeg synes, anledningen er god til at
diskutere mere bredt, hvordan vi sikrer en tilstrækkelig eludbygning, samtidig med at vi arbejder hen mod målsætningerne i Energi 2000
og derved sikrer, at vi kan leve op til Brundtlandrapportens intentioner.
Jeg forstår, at der specielt i Nordjylland har
været en del debat om Elsams planer om at
bygge de to nye store kraftværker i henholdsvis Fredericia og Ålborg ved Vendsysselværket, og at netop disse udvidelsesplaner er baggrunden for, at SF ønsker en debat om eludbygningen i Danmark.
Der er nok ingen tvivl om, at SF har ladet sig
inspirere af en analyse fra Ålborg Universitetscenter, hvis budskab er, at såfremt Elsam får
grønt lys for sine udvidelsesplaner, vil det betyde, at muligheden for at leve op til forudsætningerne i Energi 2000 om en bæredygtig udvikling i energisystemet forringes afgørende.
Nu er det selvfølgelig svært for andet end
fagkundskaben at vurdere de beregninger, der
1 ligger til grund for både Elsams udvidelsesønsker og den kritik, som denne universitetsrapport rejser over for Elsams beregninger.
Som jeg har forstået det, er en af de vigtigste
forskelle mellem Elsam og universitetsrapporten i vurderingen af det fremtidige elforbrug i
Danmark, at effekten af mulige elbesparelser i
de kommende år vurderes forskelligt. Her er
universitetsrapporten absolut mere optimistisk
end Elsams beregninger.
Selvfølgelig er det glædeligt, hvis Elsams beregninger viser sig at være for negative. Det
kan da godt være, at de kommende års elbesparelser bliver større, end Elsam forventer,
men tør vi løbe den risiko at læne os op ad et
sådant håb? Tænk nu, hvis vi ikke opnår de
besparelser i elforbruget, som vi kunne ønske
os, og hvis elforbruget oven i købet skulle stige
mere end forventet på grund af et ekstra opsving i de danske virksomheder. Så kunne vi
faktisk stå i den meget uheldige situation, at vi
skulle til at importere el i en stor målestok og
til en pris, som vi slet ikke tør spå om i dag.
Jeg må derfor støtte industriministeren i, at
vi først og fremmest må lægge hensynet til forsyningssikkerheden til grund for vores vurdering af den kommende eludbygning. At vi så
fortsat skal holde fast ved og videreudbygge alle de mange elbesparelsesinitiativer, som indu-

7398

striministeren så udmærket har opridset for os,
er en selvfølge. Især synes jeg, det er vigtigt, at
vi fortsat udnytter de store besparelsesmuligheder, der ligger i forskellige former for energisparekampagner. Både virksomheder og forbrugere er interesseret i at spare på energien,
når det går op for dem, at det også resulterer i
egen fordel, nemlig i en lavere energiregning.
Uden at skulle reklamere fra Folketingets talerstol vil jeg da gerne nævne, at jeg i mit daglige virke har lagt mærke til, at kunderne i langt
højere grad end tidligere er blevet opmærksom
på, hvor elforbrugende de forskellige husholdningsapparater er. Igennem de mange oplysningskampagner er det gået op for folk, at det
kan betale sig at se med økonomisk kritiske øjne på apparaternes elforbrug.
En anden vinkel på debatten om Elsams udvidelsesplaner er, om det nu også er nødvendigt at bygge disse to store kraftværker, ud fra
den tankegang, at der kunne findes alternative
og mere miljøvenlige muligheder for at sikre
den nødvendige eludbygning i Danmark.
F.eks. peger den førnævnte universitetsrapport
på, at kapaciteten fra den decentrale udbygning af kraftvarmeværker bliver langt større,
end Elsam vurderer det.
Der er ingen tvivl om, at udbygningen af decentrale kraftvarmeværker med anvendelse af
naturgas og også meget gerne biobrændsel er
af stor miljømæssig betydning.
Det er også vigtigt, at vi fortsat er opmærksom på de muligheder, der ligger i elproduktion via vindmøller, men dertil vil jeg gerne
indskyde, at når vi netop skal se på de miljømæssige sider af forskellige energiformer, skal
vi sandelig også være opmærksom på de miljømæssige gener, f.eks. støj, der kan være forbundet med vindmøller, og derfor kun opføre
dem, hvor de ikke er til gene for naboer eller et
naturskønt område. Man kan blot på sin søndagstur køre forbi en privat vindmølle og rulle
vinduet ned, så skal man nok blive overbevist
om, at det kan være lidt af en prøvelse at være
nabo til en vindmølle.
Samlet om andre energiformer vil jeg gerne
sige, at der ikke skal være nogen tvivl om, at
Det Konservative Folkeparti er positivt over
for alle nye energiformer, som kan udfordre de
gammelkendte, men når jeg siger udfordre,
mener jeg det ikke isoleret miljømæssigt, den
økonomiske side og hensynet til vores forsy-

7399

10/3 92: Forespørgsel om eludbygning, elbesparelsesmuligheder og vedvarende energi";Per Tærsbøl
82122;title_name;"ningssikkerhed skal også være med. Kun med
energiformer, der også hænger sammen økonomisk og derved så effektivt og billigt som
overhovedet muligt kan forsyne vore virksomheder, kan vi sikre, at vi også i fremtiden har
råd til at forske i og videreudvikle stadig renere energiformer til glæde for vores miljø.
Nu skal vi ikke tro, at det på nogen måde
tilkommer os i dag at fortælle vores industriminister, hvorvidt Elsams ansøgning skal imødekommes positivt. Jeg ville så sandelig heller
ikke turde vurdere, hvorvidt vi via elbesparelser og andre energiformer kunne afslå, at de to
nye værker bør bygges, men jeg må indrømme,
at jeg til gengæld stoler fuldt og fast på, at industriministeren ved, hvad hun taler om, når
hun slår fast med syvtommersøm, at det ligger
uden for enhver diskussion, at der i fremtiden
er brug for nye, store værker.
Ligeledes stoler jeg på og glæder mig over,
at industriministeren lover os, at erstatningen
af de eksisterende værker med nye anlæg vil
begrænse både energiforbruget og miljøbelastningen og derved bringe os et stykke videre i
retning af målsætningerne i Energi 2000, så
hvis den reelle debat om opførelse af de nye
anlæg er om, hvorvidt de skal bygges på det
ene eller det andet tidspunkt, må vi da hellere
få opført dem et år for tidligt end et år for sent.
Det er da logik for høns, at Danmark vil stå i
en langt gunstigere situation som mulig eleksportør, end hvis vi er tvunget til at importere el
og må stå med hatten i hånden over for andre
lande og eventuelt må acceptere en ublu pris.
Så vil jeg ganske kort sige, at vi selvfølgelig
kan gå ind for det forslag om motiveret dagsorden, der er fremsat.";Per Tærsbøl
