split;reason;text;value
68698;Time;"Der er det netop, at Europa-Parlamentets erklæring er helt modsat. Godt nok har de stadig
væk den lidt tåbelige vision om, at det skal kunne lade sig gøre, når man kommer hen til enden
af målet, men de tør pege på alle de vanskeligheder, der er. Vanskelighederne med ytringsfriheden, med demokratiet og med kvinders rettigheder, som jeg ved i den grad ligger fru Lone
Dybkjær på sinde.
Ville det så ikke være på tide, om også vi i
Folketinget vedtog en lignende erklæring? Det
kan være, at vi kan mødes senere med Det Radikale Venstre, når det her er blevet forkastet - det
tegner det til at blive - og pege på alle de vanskeligheder, der vitterlig er for Tyrkiets medlemskab af EU.
(Kort bemærkning).";Kl. 11.10
69418;name_party;":
Det passer ganske enkelt ikke, at det ikke er
fremgået af Folketingets diskussioner. Det er rigtigt, at vi ikke har et beslutningsforslag, som
man laver i Europa-Parlamentet. Jeg kender jo
Europa-Parlamentet nok så godt og ved, at de
har en tradition for den type af beslutningsforslag, men det har vi altså ikke i Danmark.
Det fuldstændig afgørende er - det er jo derfor, at vi ikke kan mødes med hr. Morten Messerschmidt - at vi har en vision om, at Tyrkiet
skal blive medlem. Det har Dansk Folkeparti ikke, og fred være med det. Men tag det dog, som
det er, og så erkend, at det jo ikke er problematisk, at hr. Anders Samuelsen har stemt for det

3856

Torsdag den 8. februar 2007 (B 34)

her, for visionen for os er stadig væk, at vi ønsker et medlemskab af Tyrkiet i EU. Det er det,
hr. Morten Messerschmidt ikke gør, og det er
det, der ligesom er det smarte trick bag det her
beslutningsforslag.
(Kort bemærkning).";Lone Dybkjær
70363;name_party;":
Fru Lone Dybkjær karakteriserede hr. Morten
Messerschmidts beslutningsforslag som oversmart. Jeg synes i grunden, at det)i ordets bedste
betydning er enfoldigt. Jeg vil sige, at jeg opfatter hr. Morten Messerschmidts og Dansk Folkepartis rolle her som den enfoldige spørgejørgen,
der stiller spørgsmål til alle de oversmarte partier, der på remse kan opliste en række bekymringer, som de i grunden er fuldkommen ligeglade
med.
Nå ja, det er da rigtigt, at der er arbitrære
fængslinger i Tyrkiet: der er undertrykkelse af
minoriteter: der er censur af historien med frygtelige straffe til folk, der tillader sig at omtale
folkemordet på armenierne. Jamen det er da kedeligt, og det er da trist.
Og så går man i øvrigt videre til næste punkt
på dagsordenen.
Jeg synes, at oversmarthed er bekymringer,
som man overhovedet ikke selv tager konsekvensen af. Hvad synes fru Lone Dybkjær?
(Kort bemærkning).";Jesper Langballe
71282;name_party;":
Jeg skal sådan set ikke blande mig i, om Dansk
Folkeparti opfatter sig selv som enfoldigt eller
ej, det må jo være en beskrivelse, der står for
Dansk Folkepartis egen regning. Det eneste, jeg
bare vil sige, er, at det ganske enkelt ikke passer,
at vi andre ikke tager bekymringerne over udviklingen i Tyrkiet alvorligt. Det er simpelt hen
ikke i overensstemmelse med sandheden.
Vi har bare stadig den vision, at vi håber på,
at udviklingen i Tyrkiet kan gå i den rigtige retning. Det værste, der kan ske for Dansk Folkeparti, er jo, hvis det lykkes. Det har vi ingen garanti for, men vi har lov til at arbejde for det, lige
så vel som Dansk Folkeparti kan arbejde, så meget de vil, imod det. Vi er ikke enige med dem,
men de er da velkomne til det, men gør det på
en ordentlig og regulær måde og ikke ved sådan
et beslutningsforslag.
Det, jeg siger, er, at hvis der havde stået, at
Folketinget tilslutter sig visionen om medlemskabet af Tyrkiet og understreger de bekymringer, der er i forbindelse med udviklingen i Tyrki-

et, så havde det jo været et andet beslutningsforslag, som Dansk Folkeparti ikke havde kunnet
tilslutte sig, men hvor vi andre måske langt hen
ad vejen havde været enige.
(Kort bemærkning).";Lone Dybkjær
72519;name_party;":
Det er da rigtigt, at man da teoretisk ikke kan
udelukke, at Tyrkiet vil begynde at udvikle sig
til et demokratisk land. Man kan teoretisk heller
ikke udelukke, at vandet begynder at løbe opad.
Men særlig sandsynligt er det ikke.
Men synes fru Lone Dybkjær ærlig talt ikke,
at det er utroværdigt, at man bliver ved med at
sige: Jo, jo, vi er bekymrede for Tyrkiet, vi er bekymrede over undertrykkelse af mindretallene,
vi er bekymrede over censur af historien, og vi
synes også, at det går den gale vej.
Det får bare overhovedet ingen konsekvenser.
(Kort bemærkning).";Jesper Langballe
73106;name_party;":
Det passer jo heller ikke, at det ikke får konsekvenser, for hvis udviklingen ikke kommer til at
gå i den rigtige retning, bliver Tyrkiet ikke medlem, så enkelt er det. Det, jeg bare gerne vil tillade mig at have, hvilket hr. Jesper Langballe ikke
har, er håbet om en bedre verden.
Da vi dengang stod her i Folketinget og diskuterede ændringer i Sydafrika, anså alle det for
fuldstændig utopisk, men de kom, bl.a. fordi vi
var nogle, der støttede den udvikling. Det andet
var spørgsmålet om Murens fald. Den var der
mange der syntes var lige så utopisk, men den
kom, fordi der var nogle, der støttede en folkelig
udvikling i de lande.";Lone Dybkjær
73752;Time;;Kl. 11.15
73764;title_name;"Så er det hr. Søren Krarup, der har en kort bemærkning til ordføreren.
(Kort bemærkning).";Formanden
73871;name_party;":
Jeg hørte fru Lone Dybkjær bruge udtrykket
EU's værdigrundlag. Nu bryder jeg mig ikke om
ordet værdier, og derfor vil jeg omskrive det til
EU's kultur, og den har jo et ganske bestemt indhold, eftersom det er Vesteuropas kultur, der er
formet af kristendommen: man kan kalde det
for kristenheden.
Vil fru Lone Dybkjær ikke erkende, at i forholdet mellem EU's værdigrundlag, EU's kultur
og Tyrkiets kultur, der jo er entydigt muslimsk -

(483)
Torsdag den 8. februar 2007 (B 34)
som bekendt er 98 pet. af tyrkerne muslimer - er
der tale om et sådant modsætningsforhold, at
enhver forestilling om, at man ved hjælp af nogle reformer osv. kan ændre dette 1.400 år gamle
modsætningsforhold, måske er en smule naiv?
(Kort bemærkning).";Søren Krarup
74621;name_party;":
Nej, det ønsker jeg ikke, for jeg har stadig væk,
som jeg sagde tidligere, håbet om en bedre verden.
Det passer i øvrigt ikke, at EU ikke har et
værdigrundlag. Det er oven i købet meget kraftigt præciseret i den nye forfatningstraktats artikel 2, men det er jeg godt klar over hr. Søren
Krarup er imod. Der står meget klart, hvilket
værdigrundlag EU bygger på. Det er det værdigrundlag, jeg tilslutter mig, og det er også derfor, jeg håber, at forfatningstraktaten bliver vedtaget, for her står meget klart, hvad det handler
om.
Så er det rigtigt, at der er forskellige religioner, men det, som for mig er håbet, er, at man
imellem religionerne måske også kan finde nogle fælles menneskelige værdier, som man kan gå
ind for.";Lone Dybkjær
75359;title_name;"Så er det hr. Søren Krarup for endnu en kort bemærkning.
(Kort bemærkning).";Formanden
75452;name_party;":
Hvis jeg må være lidt fræk, vil jeg sige, at jeg jo
kender den argumentation, og jeg finder den
umådelig overfladisk.
Jeg synes, det var udmærket, hvis man i EUforfatningen, som jeg i øvrigt forkaster, havde
været så hæderlig, at man havde gjort opmærksom på, at kristendommen historisk er den vesteuropæiske kulturs forudsætning. Det havde
også været klart over for Tyrkiet, hvad det var,
man havde med at gøre.
Men jeg kan pege på en enkelt ting, som jeg
synes var så utrolig afslørende. Tyrkiet har nu en
statsminister, der hedder Erdogan. Han har to
døtre, der gerne vil studere. De vil som troende
muslimer gøre det med tørklæde. Det kan de
ikke få lov til i Tyrkiet. Derfor studerer de nu i
USA, for der har man lov til at tage tørklæde på
på universiteterne. Synes fru Lone Dybkjær ikke, at dette lille forhold siger alt om det afgrundsdybe modsætningsforhold, der er imel-

3857

lem Europa og Tyrkiet? Er der så nogen som
helst basis for at sige, at man håber på, at forholdene vil bedre sig?
(Kort bemærkning).";Søren Krarup
76492;name_party;":
Nu er det jo et udtryk for, at Tyrkiet gerne vil
være verdsligt, at man ikke skal gå med tørklæde, men det er åbenbart også forkert for hr. Søren Krarup.
Jeg kender også alle hr. Søren Krarups argumenter. Vi har jo mødtes forskellige gange, og vi
bliver aldrig enige. Hr. Søren Krarup mener, at
det kristne livsgrundlag og -syn og alting er det
eneste saliggørende. Jeg mener også, at der er
muligheder for andre religioner. Det kan vi aldrig blive enige om. Jeg må sige, at hr. Søren
Krarup efter min opfattelse er totalt fundamentalist, og det er en fundamentalisme, jeg ikke
kan gå ind for. Den kristne fundamentalisme,
som hr. Søren Krarup står for, og som han giver
udtryk for, er ikke min.";Lone Dybkjær
77201;title_name;Tak til fru Lone Dybkjær. Så er det fru Anne Grete Holmsgaard som ordfører.;Formanden
77303;name_party;":
Det er jo, som det er sagt flere gange heroppefra,
et meget specielt beslutningsforslag, som Dansk
Folkeparti har lagt frem, fordi man ønsker, at
Folketinget skal tilslutte sig, ikke en resolution,
der er vedtaget af Europa-Parlamentet, men en
række af de bekymringer, der er i den resolution. Som fru Lone Dybkjær sagde heroppefra,
ville Dansk Folkeparti jo i realiteten have meget
svært ved at stemme for den samlede resolution,
for resolutionen er baseret på de beslutninger,
der er truffet i EU om at optage og fortsætte forhandlinger med Tyrkiet om optagelse i EU.
Derfor har man så måttet hele vejen rundt og
har skullet formulere sig på den måde, at det er
en række bekymringer. Der er da mange af de
bekymringer, vi deler. Det har vi også diskuteret
herinde tidligere. Men sagen i realiteternes verden er jo, at Dansk Folkepartis værste skrækscenarie nok ville være, at Tyrkiet rent faktisk levede op til de krav, der er stillet fra EU's side til
Tyrkiet om mindretalsbeskyttelse, om demokratiske institutioner, fuldt ud, også i håndhævelsen af lovE og regler om et regelsæt, som er demokratisk på det niveau, man har stillet kravene
i Københavnskriterierne op på.";Anne Grete Holmsgaard
78487;Time;"3858

Torsdag den 8. februar 2007 (B 34)

Så faktisk må man jo sige, det har debatten
også meget tydeligt vist, at det her blot er en anden måde at sige på, at Dansk Folkeparti under
ingen omstændigheder - under ingen omstændigheder - kan gå med til, at Tyrkiet bliver medlem af EU, lige meget hvad Tyrkiet lever op til.
Og der må vi så bare sige, at vi er fundamentalt
uenige.
Vi mener, det er et meget vigtigt perspektiv
for EU og for en fredeliggørelse af denne verden, at vi arbejder systematisk for at få Tyrkiet
til at blive medlem, og det er klart, at det tager
tid. Der er mange ting, der skal ændres i Tyrkiet.
Der udspiller sig en meget heftig politisk debat
og en meget heftig politisk kamp internt i Tyrkiet, og man kan sige, at den kølighed, Tyrkiet bliver mødt med fra dele af EU, jo er med til at få
de mest nationalistiske kræfter i Tyrkiet til at blive stærkere og dermed gøre perspektivet sværere og dermed også svække vores muligheder for,
at vi på et tidspunkt i EU-kredsen kan byde Tyrkiet velkommen til et EU-medlemskab.
Det håber jeg meget lykkes, fordi jeg er overbevist om, at vejen frem er inddragelse og ikke
udelukkelse, som jo er det, Dansk Folkeparti i
realiteten går efter.
(Kort bemærkning).";Kl. 11.20
79739;name_party;":
Når nu fru Anne Grete Holmsgaard taler om
udelukkelse af Tyrkiet, vil jeg bare i al stilfærdighed bede hende reflektere over, hvor mange internationale fora vi egentlig samarbejder med
Tyrkiet i. Jeg tror, jeg har nævnt tre, altså NATO,
OSCE, Europarådet, der er også EMPA, og der
kan givetvis nævnes en lang række flere. Vil fru
Anne Grete Holmsgaard på den baggrund, når
hun sådan tænker over det, fastholde, at hvis
Tyrkiet ikke blev medlem af EU, så har vi lukket
døren, udelukket og nærmest ekskluderet Tyrkiet, og at vi slet ikke har noget med dem at gøre?
(Kort bemærkning).";Morten Messerschmidt
80349;name_party;":
Nej, nu hørte hr. Messerschmidt formentlig ikke
meget af, hvad jeg sagde, fordi han var i gang
med at snakke med nogle andre. Det, jeg sagde,
var, at Dansk Folkepartis politik på spørgsmålet
om Tyrkiets mulige optagelse i EU kører med en
udelukkelsesstrategi. Man vil ikke have Tyrkiet
med. Det er jo fremgået klart både af hr. Messerscmidts, hr. Langballes og hr. Krarups indlæg
her, som også har svunget sig op. Jeg tror, hr.
Langballe sagde noget i stil med, at man jo ikke

kan rive folkesjælen ud af Tyrkiet, underforstået
at tyrkere ikke kan blive demokrater.
Det er jo noget forbistret sludder. Men det
passer godt ind i den form for udelukkelsespolitik, som Dansk Folkeparti står for, som i korthed
kan formuleres sådan: Mange af tyrkerne er
muslimer, altså ønsker vi ikke, at Tyrkiet bliver
medlem af EU. Så enkelt kan det i virkeligheden
siges, og det er det, jeg kalder en nationalistisk
holdning, en udelukkelsesstrategi og en holdning, som jeg på ingen måde deler, som jeg
tværtimod er stærkt imod.
(Kort bemærkning).";Anne Grete Holmsgaard
81407;name_party;":
Jeg vil sige ganske kort om min eventuelle
manglende opmærksomhed et kort sekund under ordførerens tale, at jeg nu snart har hørt de
synspunkter så ofte, at jeg tror, jeg kan repetere
dem i søvne. Og derfor slår de indbyggede modsætninger, der er i det, som ordføreren siger, mig
vedvarende.
Hvordan kan det være, at når vi samarbejder
med Tyrkiet i en lang række internationale fora,
jeg har nævnt en række, og man så har igangsat
det her tåbelige projekt, som i øjeblikket tegner
til at have mindre og mindre opbakning blandt
europæerne og mindre og mindre opbakning
blandt tyrkerne, så smækker vi pludselig tyrkerne døren i hovedet, blot fordi det projekt ikke
synes at kunne realiseres? Betyder det, at SF mener, at hvis tyrkerne ikke kommer med i EU, så
skal de også smides ud af OSCE og NATO og
andre organer? Det ville være fuldstændig tåbeligt. Og kan fru Anne Grete Holmsgaard ikke se,
at den retorik er så skinger og tåbelig, at den
ikke har nogen gang på jorden?
(Kort bemærkning).";Morten Messerschmidt
82428;name_party;":
Jamen lakmusprøven for det her er jo: Vil Dansk
Folkeparti gå ind for tyrkisk optagelse, hvis Tyrkiet lever op til de krav, der er stillet af EU? Så
enkelt kan det siges. Ja eller nej?";Anne Grete Holmsgaard
82624;Time;(Kort bemærkning).;Kl. 11.25
82661;name_party;":
Det er til fru Anne Grete Holmsgaards udtalelse
om, at demokratiet i Tyrkiet naturligvis har store
muligheder i sig. Jeg må sige, at det på det område her jo er, at man kommer ned til det virkelig fundamentale, og det er ikke ensbetydende
med, at den, der kan se problemstillingen i det

Torsdag den 8. februar 2007 (B 34)
fundamentale, er fundamentalist. Jeg ved godt,
at der er mange, som ikke ved, hvad fundamentalisme er, der siger det. Men her er vi nede ved
det fundamentale.
Hvad er demokratiet? Demokrati er, at det er
folket, der vedtager lovene. Det vil sige, at loven
er til for folkets, for menneskets skyld. Det er demokrati, og det har kristendommen som forudsætning. Det er Jesu ord: Loven er til for menneskenes skyld. Islam, som jo altså er det grundlæggende i den tyrkiske befolkning, siger det
modsatte. Den siger: Loven er hellig. Derfor er
den ikke noget, der kan diskuteres. Derfor står
den fast.
Er fru Anne Grete Holmsgaard ikke i stand til
at se en modsætning imellem de to opfattelser af
loven, hvor loven i det ene tilfælde er det hellige, der ikke må anfægtes, og i det andet tilfælde
er til for menneskets eller folkets skyld?
(Kort bemærkning).";Søren Krarup
83865;name_party;":
Hvis vi starter på det religiøse plan, så kan jeg se
store forskelle mellem kristendommen og islam.
Det er sådan set ikke særlig svært at se. Det behøver man ikke at være særlig tekstlærd for at
kunne se. Her snakker vi altså om statsdannelse
og oven i købet en statsdannelse, som faktisk er
en sekulær statsdannelse. Jeg går ind for, at
statsdannelser skal være sekulære.
Hvis man ser på de krav, der er stillet til Tyrkiet, så er de alle sammen krav, der er stillet inden for den ramme om, at det er en sekulær stat,
og at der er demokrati i den stat. Jeg kan godt se
for mig - og jeg håber på, det lykkes - et Tyrkiet,
som er fuldt udviklet demokratisk. Og der er jeg
dybt uenig med hr. Søren Krarup, når han siger,
at han teoretisk set godt kan se det, men at han
mener, at det i den realistiske eller den reelle
verden er lige så usandsynligt, som at vand begynder at løbe opad.
Det handler jo dybest set om, at jeg tror på
samarbejde, at jeg tror på dialog, at jeg tror på, at
både systemer og mennesker udvikler sig, og jeg
tror på betydningen af, at vi samarbejder, og at
vi ikke udelukker. Det at udelukke er at skabe
skel, det er at skabe konflikt, det er at skabe had,
og det er at skabe fjendebilleder. Det har jeg hele
mit politiske liv kæmpet imod, og det vil jeg blive ved med.

3859

(Kort bemærkning).";Anne Grete Holmsgaard
85203;name_party;":
Hvis jeg må være så uforskammet, så synes jeg,
at det her er så overfladisk, at det næsten er håbløst overhovedet at samtale.
Forholdet er jo, at hvis Tyrkiet havde demokrati, så havde de et overvældende muslimsk
flertal. De har ikke demokrati. De har en totalitær sekularisme indført af Kemal Atatürk i 1923.
Var der frihed, var der demokrati i Tyrkiet, så
var det et ubetinget muslimsk eller islamisk
land.
Derfor er det jo altså meningsløst at tale om,
at der er mulighed for, at det kan blive demokratisk. Grundforholdet er udemokratisk, for det er
muslimsk, og forholdet er jo, at det, fru Anne
Grete Holmsgaard kalder sekulært, kommer af
det latinske ord seculum, og det taler om kristendommens adskillelse af det hellige og det
verdslige. Og hvis ikke den adskillelse finder
sted - og det gør den i vesteuropæisk kultur - så
er der ikke mulighed for demokrati.
Den findes, og den afvises direkte. Den findes
ikke i muslimske lande, og derfor er og bliver
det en ufattelig naivitet at tro, at dette bare er et
spørgsmål om udvikling. Det er et grundlæggende forhold, der ikke ophæves af mange gode
ord og forhåbninger.
(Kort bemærkning).";Søren Krarup
86375;name_party;":
Nu vil jeg først sige, at det godt kan være, hr.
Krarup mener, at det er håbløst at diskutere med
mig, men det er jo sådan set hr. Krarup selv, der
vælger at gå ind i diskussionen med mig. Det
kunne han jo sådan set lade være med.
Så vil jeg sige, at jeg jo er fuldstændig uenig i,
at det er en grundlov, at man ikke kan ændre sig.
Det er jeg fuldstændig uenig i, og jeg er også
uenig i synspunktet om bredt at tale om muslimske lande. Det er simpelt hen forkert at tale
bredt om muslimske lande. Taler vi om SaudiArabien, er det én ting, taler vi om Syrien, er det
en anden ting, taler vi om Tyrkiet, er det en tredje ting.
Jeg må sige, at den tyrkiske stat altså er sekulær, selv om hr. Krarup ikke bryder sig om den.
Den har store mangler på det demokratiske område, den har mangler i beskyttelsen af mindretal, den har mangler i hele sit lovgrundlag og i
sin udøvelse af beskyttelsen af kvinders rettigheder. Og det er jo det, den her proces handler
om. Men man kan altså ikke komme uden om, at

3860

Torsdag den 8. februar 2007 (B 34)

den tyrkiske stat er sekulær, selv om det måske
er lidt ubekvemt for hr. Krarup.
Jeg har det altså sådan, at det er dialog og
samarbejde, det handler om, og ikke om at
brændemærke eller stemple. At et land, en stat
ikke kan udvikle sig demokratisk, alene fordi
flertallet af befolkningen er muslimer, er jo et
forfærdeligt synspunkt at have, frygteligt.";Anne Grete Holmsgaard
87783;Time;(Kort bemærkning).;Kl. 11.30
87824;name_party;":
Fru Anne Grete Holmsgaard blev forarget over,
at jeg talte om, at man ikke efter min mening
kunne rive sjælen ud af det tyrkiske folk.
Jeg vil gerne gøre opmærksom på, at den udtalelse fra min side er et udtryk for respekt for
tyrkerne, tyrkernes ret til at være tyrkere, tyrkernes ret til at være muslimer. Jeg har ikke nogen
udpræget respekt for islam som religion, jeg betragter det som formørket barbari, men jeg nærer respekt for tyrkernes ret til at være muslimer.
Jeg vil sige, at når fru Anne Grete Holmsgaard siger, at Tyrkiet er sekulært, så er det utrolig overfladisk. Der er en sekulær ramme, som er
gennemført ved tvang af Kemal Atatürk, som
det lige er blevet sagt, i 1923. Fru Anne Grete
Holmsgaard ved forhåbentlig godt, at den ikke
har noget som helst folkeligt tilhørsforhold.
Tyrkerne har brugt deres stemmeseddel til at
stemme hr. Erdogan ind som statsoverhoved.
Jeg vil gerne spørge fru Anne Grete Holmsgaard: Er han idealskabelonen for en demokratisk præsident for fru Anne Grete Holmsgaard?
(Kort bemærkning).";Jesper Langballe
88885;name_party;":
Nej, det er jo næsten et selvbesvarende spørgsmål. Jeg er SF'er, og jeg har jo svært ved at forestille mig en religiøs bevægelse, som paralleliserer det, der er i Europa, nemlig de kristne demokratiske partier, og der kan man sige, at det her
er et muslimsk, demokratisk parti. Det er ikke
en ønskemodel for mig.
Men jeg vil sige, at jeg anerkender, at Erdogan
faktisk har gjort meget, han har faktisk gjort
ganske meget for at udvikle demokratiet i Tyrkiet. Og det synes jeg sådan set også at Dansk Folkeparti og hr. Langballe skulle anerkende. Men
det er klart, at det jo vil være meget svært at anerkende, når man mener, at det er iboende i den
tyrkiske folkesjæl, hvad det så end måtte være,
at man ikke kan være demokrat. Det er jo i sig
selv en fantastisk fornærmelse mod de mange

demokrater, der er i Tyrkiet, og de mange mennesker, som slås for, at demokratiet skal udvides.
Men det er svindel at sige, at den tyrkiske stat
ikke er sekulær, at det bare er en ramme og den i
øvrigt er tvunget ned over tyrkerne af Atatiirk,
hvilket man jo så må synes er synd. Dansk Folkeparti må så synes, at det er synd, at Atatürk
gennemtvang, at det blev en demokratisk stat,
eller ikke en demokratisk, men en sekulær stat.
Er det det, der er Dansk Folkepartis synspunkt? Eller er det bare sådan, at man kører i
ring hele tiden, at man ikke vil det her? Det er jo
tydeligt for enhver, at man ikke vil det her, og så
kan alt bruges som argumenter.
(Kort bemærkning).";Anne Grete Holmsgaard
90369;name_party;":
Nej, men tænk engang, Dansk Folkeparti har
den besynderlige opfattelse, at et sæt demokratiske spilleregler skal være folkeligt forankret, og
at de overhovedet ikke er det papir værd, de er
skrevet på, hvis ikke de er forankrede i, lad mig
bare bruge det lidt patetiske ord, folkesjælen.
Erdogan, som fru Anne Grete Holmsgaard nu
lovpriser som en virkelig demokrat, var ham,
der fremkom med et lovforslag om, at man ved
lov under strafansvar skulle forbyde utroskab.
Da EU-landene, forståeligt nok, hylede op,
skyndte man sig lidt i Tyrkiet at trække lovforslaget tilbage, og så sagde alle de toneangivende
i EU inklusive, tror jeg nok, fru Anne Grete";Jesper Langballe
91035;title_name;"Nå, jamen nu er der jo fred og ingen fare. Nu har de trukket det tilbage, så det
betyder ikke noget.
Altså, det påfaldende, det, der var grund til at
tale om og blive ved med at tale om, var, at de
overhovedet kunne komme på den tanke. Jeg
fatter ikke, at fru Anne Grete Holmsgaard i den
grad kan have is i maven over for den slags.
(Kort bemærkning).";Holmsgaard
91413;name_party;":
Jamen det bliver man nødt til at have, når man
skal diskutere med Dansk Folkeparti, sådan er
det bare, fordi der bliver sagt så ualmindelig
meget, der er fordrejninger. Jeg har ikke lovprist
Erdogan.
I øvrigt kan jeg nu ikke huske, at Dansk Folkeparti selv var til stede, da vi netop diskuterede
det lovkompleks med den daværende tyrkiske
ambassadør i Danmark og kritiserede det meget,
meget, meget grundigt. Det kan være, at Dansk
Folkeparti har været til stede, det kan jeg ikke

Torsdag den 8. februar 2007 (B 34)
huske, men jeg husker diskussionen meget tydeligt. Det var en meget, meget klar diskussion,
hvor vi sagde, at det selvfølgelig er fuldstændig
uacceptabelt, at man fremlægger den slags lovkomplekser.";Anne Grete Holmsgaard
92141;Time;"Men så vil jeg godt sige, at det der med at basere ting på folkesjælen altså efter mine demokratiske normer er en total afvigelse. Det handler om stemmesedlen, det handler om de demokratiske processer, det handler om demokratiske
institutioner, det er det. Men det er jo klart, at
Dansk Folkeparti har besluttet sig for, at det ikke
handler om det. Det handler om noget andet.
Det handler om, at et land, hvor flertallet af befolkningen er mere eller mindre muslimsk nogle meget, nogle ikke særlig meget - ikke kan
blive demokratisk. Så enkelt kan det i virkeligheden siges, og det synes jeg er ganske gyseligt.
Jeg vil så gerne spørge: Er det sådan, at hvis
tingene nu skulle udvikle sig anderledes, end hr.
Langballe, hr. Krarup og hr. Messerschmidt tror,
og Tyrkiet lever op til de krav, der er stillet fra
EU, så vil Dansk Folkeparti sige ja til Tyrkiets
optagelse i EU?";Kl. 11.35
93028;title_name;"Tak til fru Anne Grete Holmsgaard. Så er det hr.
Rune Lund som ordfører.";Formanden
93115;name_party;":
Ja, det er jo et forslag, som Dansk Folkeparti er
kommet med her, som vil vedtage en endog meget lang erklæring fra Europa-Parlamentet om
Tyrkiets optagelse i EU. Og det er jo et lidt sjovt
forslag, det er faktisk lidt morsomt, synes jeg,
fordi forslaget jo siger, at de mange erklæringer
ikke nødvendigvis er et udtryk for Dansk Folkepartis egen holdning eller i det mindste ikke alle
folkepartisters egen holdning.
Det er en meget sjov praksis, synes jeg. Betyder det også, at Dansk Folkeparti vil tage forslag
op, som Enhedslisten har fremlagt her i Folketinget, som Dansk Folkeparti har stemt nej til
tidligere, men som man gerne vil tage op igen,
fordi man faktisk er enig i dele af det, som Enhedslisten foreslog i den sammenhæng? Jeg synes, det er en noget morsom parlamentarisk
praksis.
Man kunne også spørge sig selv, hvad formålet egentlig er med det her beslutningsforslag.
Man vil altså have os til at stemme for noget,
som man ikke selv støtter.

3861

Men samtidig er det jo også sådan, at der er
en lang række af de fornuftige punkter, som rent
faktisk er i den erklæring fra Europa-Parlamentet, som ikke er punkter, som Dansk Folkeparti
kan støtte, eller i hvert fald er det punkter, som
partiet næppe kan støtte, og som det er helt sikkert at der decideret er medlemmer af Dansk
Folkeparti som ikke kan støtte.
Hvis vi tager f.eks. pind 27 - det er på side 8 i
beslutningsforslaget - som omhandler de manglende fremskridt med hensyn til Tyrkiets efterlevelse af menneskerettigheder og grundlæggende frihedsrettigheder, så har vi jo haft udtalelser
fra Dansk Folkeparti, fra f.eks. hr. Martin Henriksen, som jo også er medlem af det her Folketing, som i uge 20 sidste år, 2006, sagde:
I et af verdens mest veludviklede og tolerante
samfund render mørke mænd rundt og terroriserer deres eget kød og blod i familiens og islams navn. Det er realiteterne i år 2006, og den
eneste årsag til det er den muslimske indvandring. Den eneste løsning på dette problem er
hjemsendelser, stramninger og en jernhård linje
over for de muslimske mænd. Send mændene
hjem til tortur og politisk forfølgelse og lad
kvinderne opleve vestens frihed.
Man går altså ind for, hvis man er hr. Martin
Henriksen, at sende mænd hjem til tortur og politisk forfølgelse. Det stemmer i min verden meget dårligt overens med, at man kritiserer manglende overholdelse af menneskerettigheder i
Tyrkiet - manglende overholdelse, som der bestemt er tale om der.
Vi har også pind 28, og jeg er rigtig glad for, at
hr. Søren Krarup er til stede her i Folketingssalen, for når man i forbindelse med pind 28 på
side 8 understreger nødvendigheden af, at Tyrkiet overholder Den Europæiske Menneskerettighedskonvention, så må man jo spørge sig selv,
om Dansk Folkeparti i virkeligheden også mener det her. For i 2000, i tidsskriftet Tidehverv på
side 27, skriver hr. Søren Krarup:
Menneskerettighederne er virkelig vor tids
fordærvsmagt, djævelen i skikkelse af en humanitær lysengel, forfalskningen og sammenblandingen af gud og menneske, himmel og jord.
Ja, jeg ved ikke helt, om jeg skal le eller græde, når jeg læser op af det her. Men det er i hvert
fald noget, som hr. Søren Krarup må kunne stå
inde for.
Lad mig lige slå Enhedslistens holdning til
Tyrkiets optagelse i EU fast. Den er meget simpel. Den går ud på, at hvis tyrkerne ønsker det,
og hvis de lever op til kriterierne, så kan de blive

3862

Torsdag den 8. februar 2007 (B 34)

optaget i EU. Det er i virkeligheden utrolig
nemt. Og derfor må vi jo kigge på: Lever de op
til kriterierne, eller lever de ikke op til kriterierne?
I dag er der ingen tvivl om, at de ikke lever
op til kriterierne. Der er massive problemer med
menneskerettighederne, kurderne bliver undertrykt, vi har et demokrati, som i sidste ende bliver kontrolleret af militæret i Det Nationale Sikkerhedsråd, og der er massive problemer med
menneskerettigheds- og demokratisituationen i
Tyrkiet.";Rune Lund
