split;reason;text;value
10185;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så vi går til afstemning.";Formanden
10312;title_name;"Vi stemmer om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.";Formanden
10400;Time;"Lovforslaget er enstemmigt vedtaget med 108 stemmer og vil nu blive sendt til statsministeren.
Afstemning
[For stemte 108 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].";Kl. 10:03
10620;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Vi slutter afstemningen.
For stemte 102 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om almene boliger m.v. og lov
om leje af almene boliger. (Startboliger m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 28.03.2012. 1. behandling 10.04.2012. Betænkning
15.05.2012. 2. behandling 29.05.2012).";Formanden
11161;Time;Forhandling;Kl. 10:02
11187;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

Lovforslaget er vedtaget og vil blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 2. (sidste) behandling af beslutningsforslag nr. B 20:
Forslag til folketingsbeslutning om dummebøder.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 06.12.2011. 1. behandling 03.02.2012. Betænkning
24.05.2012).";Formanden
11622;Time;;Kl. 10:03
11633;Time;Afstemning;Kl. 10:02
11658;title_name;"Vi stemmer om lovforslagets endelige vedtagelse nu.
Afstemningen slutter.
Lovforslaget er enstemmigt vedtaget med 109 stemmer, og vil nu
blive sendt til statsministeren.

Forhandling";Formanden
11853;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

4

Torsdag den 31. maj 2012 (B 32)";Formanden
12014;Time;Afstemning;Kl. 10:04
12039;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Vi slutter afstemningen.
For stemte 14 (DF), imod stemte 91 (V, S, RV, SF, EL, LA og KF),
hverken for eller imod stemte 5 (LA).
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag nr. B 42:
Forslag til folketingsbeslutning om at give fodboldklubber på divisionsniveau mulighed for at indsamle og udveksle oplysninger
om kendte uromagere.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 24.02.2012. 1. behandling 03.05.2012. Betænkning
24.05.2012).";Formanden
12641;Time;Forhandling;Kl. 10:05
12667;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
12790;Time;"Det næste punkt på dagsordenen er:
6) 2. (sidste) behandling af beslutningsforslag nr. B 32:
Forslag til folketingsbeslutning om skærpede straffe for seksuelle overgreb mod børn.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 25.01.2012. 1. behandling 29.03.2012. Betænkning
24.05.2012).";Kl. 10:05
13084;Time;"Forhandling

Afstemning";Kl. 10:04
13122;title_name;"Der stemmes om beslutningsforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 18 (DG og LA), imod stemte 92 (V, S, RV, SF, EL og
KF), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.";Formanden
13371;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.";Formanden
13491;Time;Afstemning;Kl. 10:04
13516;title_name;"Der stemmes om beslutningsforslagets endelige vedtagelse, og der
kan stemmes nu.
Jeg slutter afstemningen.
For stemte 50 (V, DF, LA og KF), imod stemte 59 (S, RV, SF og
EL), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 40:
Forslag til folketingsbeslutning om afskaffelse af sommerhusreglen.
Af Merete Riisager (LA) m.fl.
(Fremsættelse 21.02.2012. 1. behandling 30.03.2012. Betænkning
25.05.2012).";Formanden
14049;Time;Forhandling;Kl. 10:06
14075;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
14198;Time;Afstemning;Kl. 10:06
14223;title_name;"Vi stemmer om forslagets endelige vedtagelse nu.
Vi slutter afstemningen.
For stemte 5 (LA), imod stemte 103 (V, S, DF, SF, EL og KF), hverken for eller imod stemte 0.

Torsdag den 31. maj 2012 (B 70)

Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
9) 2. (sidste) behandling af beslutningsforslag nr. B 70:
Forslag til folketingsbeslutning om Danmarks ratifikation af
traktaten af 2. marts 2012 om stabilitet, samordning og styring i
Den Økonomiske og Monetære Union (finanspagten).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 11.04.2012. (Omtrykt). 1. behandling 26.04.2012. Betænkning 29.05.2012).";Formanden
14898;Time;Forhandling;Kl. 10:06
14924;title_name;"Der er ikke stillet ændringsforslag.
Der er nogle, der ønsker at udtale sig. Fru Pia Adelsteen som
Dansk Folkepartis ordfører.

5

man dokumenter på engelsk oversendt. Og når man beder om en
oversættelse, kan der gå 2 til 4 uger. Det synes jeg såre simpelt at jeg
ikke vil finde mig i. Vi er i det danske Folketing, og der er ikke noget krav om, at man skal være engelsk-, fransk- eller tyskspecialist
for at sidde her, hvilket jeg også senere i dag vil gøre opmærksom på
i et brev til Præsidiet. Jeg synes ikke, det er rimeligt, at man, når
man ønsker at få et svar, skal præcisere, at svaret selvfølgelig skal
være oversat, så alle kan forstå det. Derfor beder jeg også om at sagen bliver trukket tilbage til udvalget.";Formanden
15654;Time;Forslag om standsning af sagens behandling;Kl. 10:10
15711;title_name;"Jeg forstår denne anmodning som et forslag om at afbryde behandlingen af forslaget. Skal det forstås på den måde? Den eneste måde
at få forslaget tilbage i udvalget på er ved at afbryde den sidste behandling. Det må vi så forhandle om. Det foregår efter reglerne om
korte bemærkninger. Er der nogen, der vil udtale sig? Ellers går vi til
en afstemning om det. Ønsker ministeren at udtale sig? Økonomi- og
indenrigsministeren.";Formanden
16146;Time;;Kl. 10:11
16157;Time;(Ordfører);Kl. 10:07
16188;name_party;":
Tak for det. 35.410 underskrifter blev afleveret i tirsdags til formanden for Europaudvalget, fru Eva Kjer Hansen. Det er underskrifter
fra danske borgere, som ønsker en folkeafstemning om finanspagten.
Dansk Folkeparti er på lige fod med de 35.410 danske borgere af
den opfattelse, at finanspagten bør sendes til folkeafstemning. Finanspagten er et stort skridt hen imod en fælles europæisk finanspolitik, hvilket den danske befolkning ved tidligere folkeafstemninger
om dansk deltagelse i euroen klart har afvist. Respekten for det danske euroforbehold og den danske befolknings ret til at blive hørt ved
en folkeafstemning om denne vigtige beslutning vejer for Dansk
Folkeparti væsentlig tungere end den omstændighed, at Justitsministeriets jurister har vurderet, at der ikke er tale om afgivelse af suverænitet i henhold til grundlovens § 20. Den danske befolkning har
ved flere afstemninger tilkendegivet, at man ikke ønsker en tilslutning til euroen, og ifølge flere meningsmålinger er der ikke noget,
der tyder på, at danskerne har ændret holdning.
Uagtet dette ønsker unionspartierne her i Folketinget Danmark
tilsluttet euroen og arbejder konstant på en tættere tilknytning til den
fælles, overordnede finanspolitik, som er nødvendig at have, når
man har en fælles valuta. Dette er i Dansk Folkepartis øjne udtryk
for manglende respekt for euroforbeholdet. Dansk Folkeparti er imod dansk deltagelse i euroen og ønsker derfor ikke en tilknytning til
en fælles, overordnet finanspolitik. Det er noget, som finanspagten
er udtryk for.
Endvidere er det Dansk Folkepartis opfattelse, at da udregningsmetoden for den strukturelle balance ikke er fastsat i aftalen, betyder
det, at et flertal i Folketinget i tilfælde af en tilslutning til finanspagten reelt tilslutter sig en aftale, de ikke kender konsekvenserne af.
Man hævder ganske vist, at de tiltrædende lande kan bruge deres
egen beregningsmetode, hvilket i parantes bemærket så også gælder
Grækenland, men en reel garanti for det har regeringen ikke.
Igen vil jeg gerne nævne tallet 35.410. Så mange danskere har sat
deres underskrift for at få en folkeafstemning om finanspagten, og vi
vil da i Dansk Folkeparti helt klart opfordre til, at man afholder en.
Så vil jeg også bede om, at sagen kommer tilbage i udvalget. Vi
har stillet nogle spørgsmål under udvalgsbehandlingen, og når man
får svar, skal jeg ærligt indrømme, at jeg som medlem af det danske
Folketing forventer at få svarene på dansk. Ikke desto mindre får

Økonomi- og indenrigsministeren (Margrethe Vestager):
Det er vores helt klare holdning, at der er blevet svaret på de spørgsmål, der er blevet stillet, på en ordentlig og retvisende måde. Derfor
ser vi fra regeringens side ingen grund til at genoptage udvalgsbehandlingen.";Pia Adelsteen
18956;Time;;Kl. 10:11
18970;title_name;"Er der andre, der ønsker at udtale sig om dette procedurespørgsmål?
Ellers går vi til afstemning. Hr. Nikolaj Villumsen.";Formanden
19100;Time;;Kl. 10:11
19124;name_party;":
Tusind tak. Tak for ordet. (Formanden: Det er kun til proceduren,
altså om vi skal afbryde behandlingen lige nu). Det er lige præcis
det, jeg gerne vil tale om. (Formanden: O.k., godt).
Men det er en tilføjelse til og en udvidelse af det, som Dansk Folkeparti har påpeget i forhold til problemerne. Problemet og grunden
til, at Enhedslisten gerne vil bede om udsættelse af andenbehandlingen af finanspagten, er, at vi gentagne gange har stillet spørgsmål til,
hvordan Europa-Kommissionen forudses at ville bruge sine beføjelser til at fastlægge retningslinjerne for, hvordan de enkelte, tilsluttede lande skal implementere finanspagten. Vi har bedt regeringen om
at fremsende eventuelle dokumenter fra Kommissionen, som kan belyse dennes holdning til, hvorledes en korrekt national implementering af finanspagten bør se ud.
I svaret fra økonomi- og indenrigsministeren siger man, at Kommissionen ikke har redegjort nærmere for sin holdning, men det er
desværre efter alt at dømme ikke korrekt. Efter alt at dømme er regeringen desværre også klar over, at det ikke er korrekt. Ad andre kanaler er Enhedslisten nemlig kommet i besiddelse af et dokument fra
Europa-Kommissionen, hvor Kommissionen gør rede for sin foreløbige holdning til, hvordan korrektionsmekanismerne skal udformes. Dokumentet er skrevet før den 4. maj, hvor det her blev behandlet i et tysk udvalg i forbundsdagen, altså længe før Enhedslisten stillede spørgsmål, og længe før der blev afgivet svar i Folketinget. Dokumentet er under behandling i en arbejdsgruppe i Det Europæiske Råd, og det må således være regeringen bekendt. Det er med
andre ord stærkt tvivlsomt, om vores spørgsmål er blevet besvaret
korrekt.

6

Torsdag den 31. maj 2012 (B 70)

Enhedslisten mener, at det må blive afklaret, om regeringen har
forholdt Folketinget oplysninger i den her sag, og at det må belyses
fuldt ud, inden vi skrider til anden behandling af forslaget. Kommissionens holdning til gennemførelse af finanspagten er afgørende i
forhold til vurderingen af, om den danske budgetlov vil blive godkendt eller ej, om vi skal ændre budgetloven, eller om vi vil blive
stillet for EU-Domstolen, hvis det skulle være tilfældet. Derfor vil
jeg bede Folketinget om at få en ordentlig behandling, hvor man kan
få dokumentet, som den tyske forbundsdag har fået tilsendt, sendt til
Folketinget, så vi kan blive lige så velinformeret, som man åbenbart
er ude i Europa, og så vi kan få afklaret, hvad konsekvenserne kommer til at blive for Danmark.";Nikolaj Villumsen
21628;Time;;Kl. 10:14
21642;title_name;"Ønsker flere at udtale sig til forslaget om at afbryde behandlingen?
Ja, hvis ministeren vil replicere på dette, meget gerne.";Formanden
21777;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Der er fra regeringens side svaret på et antal spørgsmål, for så vidt
angår beregningen af strukturelt underskud. Det er sådan, at finanspagten er en mellemstatslig aftale, og derfor har aftalen en anden karakter end EU-traktaten. Og derfor er der givet de svar, der kan gives. Det er muligt – hvis det nogen sinde skulle komme dertil, at
traktaten bliver inkorporeret i den europæiske traktat eller de europæiske traktater – at vi på et tidspunkt har en ny situation. Det har vi
bare ikke i dag. Der er svaret på de spørgsmål, som er stillet. Regeringen kan stå fuldt inde for de svar, som er givet.

på ministerens replik, at man fra ministerens side ønsker forslagets
behandling fortsat, og derfor sætter jeg det til afstemning.
Men nu er det fru Merete Riisager for en kort bemærkning.";Kl. 10:14
22632;Time;(Ordfører);Kl. 10:17
22665;name_party;":
På Liberal Alliances vegne vil jeg gerne støtte Enhedslisten i deres
kritik af, at vi i Europaudvalget ikke kan få oversendt alle nødvendige informationer. Det er jo sådan, at Danmark er et af de allerallerførste lande til at ratificere finanspagten. Det er mærkeligt, at regeringen har så travlt, at vi ikke kan få alle informationer, når nu der
ligger et nyt dokument, som tyskerne har kendt til, og som vi i Danmark ikke har kendt til: at vi ikke kan få oversendt det, så vi i ro og
mag kan sætte os ned og finde ud af, hvad det er, der står i det dokument om Kommissionens måde at kontrollere medlemslandenes implementering af finanspagten på, så vi kan være sikre på, at vi har alt
på rette plads, inden vi ratificerer. Jeg giver Enhedslisten min fulde
opbakning, og jeg må sige, at jeg er en anelse rystet over, at ministeren på den her måde tilsidesætter behovet for information.";Merete Riisager
23563;Time;;Kl. 10:18
23577;title_name;"Må jeg lige sige, inden antallet af hænder ryger op: Det vil være normal procedure, sådan har det i hvert fald været tidligere, at når vi har
en procedurediskussion, er der en ordfører for hvert parti, der får
mulighed for at ytre sig om afstemningstemaet, og derfor vil jeg alene give ordet til forslagsstilleren fru Pia Adelsteen for en replik.";Formanden
23937;title_name;"Jeg betragter procedurediskussionen som afsluttet og vil gå til afstemning om det stillede forslag om at afbryde behandlingen. Hvis
debatten fortsætter bagefter, er der selvfølgelig mulighed for at få ordet efter de helt normale regler. Dette er en procedureafstemning
om, om vi skal afbryde behandlingen. Hvis behandlingen afbrydes,
fortsætter diskussionen i udvalget, og derefter ved en ny genoptaget
behandling i salen. Hvis forslaget ikke vedtages, får man ordet efter
de almindelige regler om at få ordet. (Kommentar fra salen). Jamen
sådan er reglementet her (Kommentar fra salen). Ja, ja. Nu skal vi
foreløbig have afgjort, om behandlingen fortsætter, og der er stillet
forslag om at afbryde den.
Det vil sige, at dem, der mener, at vi skal afbryde behandlingen,
skal stemme for. Dem, der mener, at vi skal fortsætte behandlingen,
skal stemme rødt. Er det klart? Godt.";Formanden
24823;Time;;Kl. 10:15
24834;Time;;Kl. 10:19
24845;Time;(Ordfører);Kl. 10:15
24876;name_party;":
Jeg må så indrømme, at jeg ikke helt forstår proceduren, for det er jo
normalt sådan, at når nogle partier beder om at få sagen tilbage i et
udvalg, plejer det ikke at være ved afstemning, men så plejer det at
ske. Så jeg forstår simpelt hen ikke, at man bruger en procedure,
hvor man nu siger, at der skal være en afstemning om, om det skal
tilbage i udvalget. Vi er tre partier, som helt klokkeklart mener, at vi
mangler informationer. Jeg er i hvert fald dødtræt af at få et svar på
to sider på engelsk. Det er ikke rimeligt, at man i Folketinget i Danmark skal sidde med to sider på engelsk og så forholde sig til det.
Det kan godt være, man kan engelsk, men der er altid nuancer, især i
tekniske svar, som er vigtige at forstå på ens eget sprog.
Det kan simpelt hen ikke være rigtigt, at man nede i Bruxelles
har en bedre oversætterordning, end man har i Danmark. Altså, der
kan man godt få tingene oversat til sine 27 forskellige sprog, men
det kan vi altså ikke. Vi kan ikke få tingene på dansk i Danmark. Jeg
synes ikke, det er rimeligt, og jeg synes, det er en mærkelig procedure, at vi nu skal i gang med en afstemning om, om det skal tilbage.
Sådan plejer det ikke at være.";Pia Adelsteen
26072;Time;;Kl. 10:16
26086;title_name;"Det er fuldstændig op til Folketingets medlemmer, om der skal være
en afstemning her. Det er ikke noget, jeg bestemmer. Men jeg forstår

Afstemning om standsning af sagens behandling";Formanden
26281;title_name;"Så går vi til afstemning.
Afstemningen slutter.
For stemte 26 (DF, EL og LA), imod stemte 83 (V, S, RV, SF og
KF), hverken for eller imod stemte 0.
Dermed er forslaget forkastet, og vi genoptager forhandlingen efter
de normale regler.";Formanden
26525;Time;Forhandling;Kl. 10:19
26551;title_name;Jeg skal høre, hvem der vil have ordet. Fru Merete Riisager som ordfører for Liberal Alliance.;Formanden
26655;Time;(Ordfører);Kl. 10:20
