split;reason;text;value
152771;name_party;":
Ja, mage til søforklaring har jeg sjældént fået,
men det må jeg så leve med. Jeg tror ikke, at der
er nogen uden for det her hus eller ministerens
eget ministerium, der forstår, hvad der menes.
Men erhvervslivet i Assens, der nu ikke kan få

5322

Onsdag den 26. februar 2003 (Spm)

deres folk på it-kurser, de kan forstå, at nu er der
altså kommet en 40-pct.s-nedgang, og tak for
den bekræftelse, det vil jeg gerne sige. Men det
har vi da i hvert fald opnået. Og jeg tror ikke, at
man på Vestfyns Handelsskole kan bruge det til
ret meget, at ministeren har budgetteret med en
nedgang på 20 pet., når der er en 40-pct.s-nedgang her.
Men kan ministeren ikke fortælle mig, hvad
skolerne skal gøre i forhold til dem, som søger
ind senere på året? Skolerne fortæller mig, når vi
kontakter skolerne, at de 60 pet., vi har fået
meldt ud nu, og den 40-pct.s-nedgang, der er,
betyder, at nu har vi sådan set administreret for
hele året. Der er ikke én i Assens og omegn, der
kan komme ind på Vestfyns Handelsskole og få
et it-kursus.
Mener regeringen ikke, at det er vigtigt, at de
kortuddannede i Assens og på Vestfyn kan få itkurser, eller hvad ligger der bag ved den beslutning?";Carsten Hansen
153967;name_party;":
Jeg undrede mig også lidt over ministerens svar,
for ministeren siger, at årsagen til, at man har
skåret på it-uddannelserne, er, at aktiviteten var
stor i 2001 og 2002.
Så er jeg nødt til at spørge ministeren: Jamen
er det et udtryk for, at man mener, at den var
unødvendig stor? Er det, fordi ministeren har
noget belæg for at kunne komme og sige, at det
har været overforbrug, som der ikke har været
behov for? Og har man belæg for at sige, at man
forventer her i 2003, at det er, fordi der ikke er
behov for det her it?
Ellers vil jeg sige: Hvad har ministeren at
komme med af belæg for det, for det er svært for
os at gå ud lokalt, uanset om vi taler om Assens,
Kolding eller Nordjylland, at gå ud der, hvor de
efterspørger det her, og forklare, hvad begrundelsen er fra regeringens side. For vi forstår det
heller ikke. Hvad er begrundelsen for, at man
bruger en stor aktivitet til pludselig at skære?";Lissa Mathiasen
154914;title_name;":
Når nu hr. Carsten Hansen har besværet sig med
at stille spørgsmålet her i Folketingets spørgetid,
er jeg virkelig ked af, at hr. Carsten Hansen opfatter det som en søforklaring, at jeg forsøger at
give en ærlig og redelig forklaring på eller et ærligt og redeligt svar på det spørgsmål, som hr.
Carsten Hansen stiller.
Så vil jeg endnu en gang understrege, at den
samlede aktivitet jo stort set er den samme. Og

det er faktisk meget vigtigt for mig at understrege, at det er ikke noget mål for regeringen, at aktiviteten skal falde, men det er et mål for regeringen at sikre, at udbud og efterspørgsel harmonerer bedre end det, vi har oplevet gennem
mange år, og at vi derigennem sikrer en bedre
anvendelse af de offentlige ressourcer, som vi
har valgt at bruge på det her område. Og det er
vigtigt for at sikre, at vi til enhver tid har de opkvalificeringsmuligheder af arbejdsstyrken, som
der selvfølgelig er behov for.";Ulla Tørnæs
155849;Time;"Så vil jeg sige til fru Lissa Mathiasen, at uden
at jeg kan redegøre helt nøjagtigt for tallene her,
er sagen den, at der var tale om en forholdsmæssig stor stigning på det her kursusområde på
lige præcis det tidspunkt, som spørgerne tager
udgangspunkt i. Og jeg kan se på hr. Carsten
Hansens smil på læben, at det er man for så vidt
udmærket godt klar over. Altså grundlaget for
spørgsmålet er sådan set ikke helt retvisende.
Det betyder naturligvis ikke, at vi på nogen
måde mener, at det er overflødigt, at der er et itkursusudbud. Men som jeg allerede har været
inde på flere gange, er det vores mål at sikre, at
vi får en bedre efterspørgselsstyring af arbejdsmarkedsuddannelserne.";Kl. 15.45
156555;name_party;":
Det kan godt være, at jeg ikke i den stråtækte
skole har lært at regne rigtigt. Men når ministeren siger, at det er stort set den samme aktivitet,
og ministeren også over for mig og for Folketinget har tilkendegivet, at det er korrekt, at der er
sket en nedgang i antallet af elevuger på 40 pet.,
så er der to ting, jeg ikke kan få til at harmonere.
Jeg vil sådan set bare bede ministeren om at forklare de gode folk i Assens og på Fyn, hvordan
det samme spørgsmål kan afføde to så forskellige svar. Det lyder lidt underligt, det må jeg sige.
Og så er det altså mærkeligt, at ministeren siger: Der har været en forholdsmæssig stor tilgang, osv. Er it ikke et vigtigt redskab også for
de kortuddannede? Jeg beder bare om et klart
svar. Mener regeringen ikke det? Var det egentlig ikke bedre at give los frem for at begrænse de
lediges og de kortuddannedes muligheder her?";Carsten Hansen
157447;name_party;":
Jeg synes ikke rigtig, jeg fik noget svar på det
spørgsmål, jeg stillede. For det, jeg egentlig
spurgte om, var, om ministeren mente, at der
havde været og er et reelt behov netop for den
her type af uddannelse, at det er derfor, der har

Onsdag den 26. februar 2003 (Spm)
været en stor efterspørgsel? Og det er selvfølgelig sammenholdt med, at ministeren bliver ved
med at sige: Jamen der skal være en bedre harmoni mellem udbud og efterspørgsel.
Jamen netop når vi taler omkring it-uddannelsen, vi taler om den helt grundlæggende,
fundamentale brug af it, noget, som de der medarbejdere typisk ikke har med sig i bagagen, og
som vi ved der er en meget stor efterspørgsel efter, det kan vi se, der er behov for det, det ville
virksomhederne efterlyse, hvis de kunne, hvad
er så begrundelsen for at sige: Vi skal ikke leve
op til efterspørgslen? For det er jo rent faktisk
det, ministeren står og forsøger at begrunde det
med. Vi vil ikke leve op til efterspørgslen. Hvad
er grunden, når det er det, virksomhederne efterlyser?";Lissa Mathiasen
158514;title_name;":
Jeg kan ikke forstå, hr. Carsten Hansen synes,
det er er underligt at forstå, at der på nogle områder kan ske et fald i aktiviteten, når der sker
en stigning i aktiviteten på andre områder, og at
man så samlet set munder ud i den samme samlede totale aktivitet. Det kan jeg ikke se er så
vanskeligt at forstå, uanset om man har gået i
den stråtækte, eller hvor man nu har gået.
Jo, it er vigtigt, og it er også vigtigt for den
gruppe, som vi taler om her. Det, vi ønsker at
sikre, og det, jeg gerne ser som målet med introduktionen af en ny økonomistyring, er at sikre,
at vi får en reel efterspørgselsstyring.
Men det er sådan set noget, jeg er blevet frarådet, bl.a. af arbejdsmarkedets parter, som udgør AUF-bestyrelsen, hvor man frarådede mig
alene at styre på deltagerbetaling. Derfor har jeg
valgt deltagerbetaling på det niveau, som er tilfældet i dag, kombineret med lofterne for derigennem at sikre den budgetsikkerhed, som jeg
flere gange har været inde på er en nødvendighed. Ellers er der nogle her i Folketinget, der ville kunne brokke sig, og det er ingen interesseret
i, i hvert fald frem for alt ikke jeg selv.";Ulla Tørnæs
159661;name_party;":
Det er jo ganske interessant, for jeg tror, vi vil se,
når vi gør 2002 op, at så har der faktisk været en
nedgang i antallet af AMU-kurser.
Ministeren har også selv her fortalt, at der
faktisk var 44 mio. kr. af de penge, der var sat af,
der ikke kunne bruges på grund af den meget rigide styring, man havde fundet ud af.
Men igen må jeg spørge, hvis jeg skal forklare
de gode folk nede i Assens på Vestfyns Handels-

5323

skole og erhvervslivet på Vestfyn, at her er altså
den samme aktivitet, selv om der var en tilbagegang sidste åt. Så siger de: Nej, det passer ikke,
for vi har altså en 40-pct.s-nedgang.";Carsten Hansen
160283;Time;"Så må jeg spørge ministeren: Er det sådan, at
Venstre og regeringen opfatter det, at. de kortuddanner ledige i it, som fuldstændig spild af tid,
siden man skærer så voldsomt? Og er ministeren ikke enig i, at når mah siger, at det godt kan
være, at man forsøger at regulere det landet
over, men at det er meget, meget uheldigt, at'
man rammer et lokalområde som Vestfyn så
hårdt, som man gør, med en 40-pct.s-nedgang
på it-kurserne?";Kl. 15.50
160753;title_name;":
Jeg har tidligere svaret hr. Carsten Hansen, at ud
fra de tal, jeg sådan lige kan erindre her på stående fod, mener jeg, der er tale om et mindreforbrug i 2002 på 44 mio. kr. Opgjort i elevuger sådan kan man ikke helt parallelisere det - men
der er tale om 336 elevuger.
Hvis man ser det i relation til udsving ellers,
synes jeg egentlig, at det er rimelig godt ramt, så
det gør, at jeg mener at kunne tillade mig at sige,
at vi faktisk har nået den samme aktivitet, som
man havde tidligere.
Som jeg klart har understreget flere gange,
har vi ikke noget ønske om at sænke aktivitetsniveauet, bestemt ikke. Uddannelse er vigtig, og
uddannelse er også utrolig vigtig lige præcis for
denne gruppe.
Men det, som vi er interesseret i - og nu tror
jeg snart, jeg har sagt det rigtig mange gange er som sagt at sikre, at uddannelserne oprettes
dér, hvor der er et reelt behov, så det ikke bliver,
hvad man kan karakterisere som beskæftigelsesterapi, eller hvad man nu kunne tænke sig at
kalde den slags.
Hermed sluttede spørgsmålet.
Spm. nr. S 2112
11) Til undervisningsministeren af:";Ulla Tørnæs
161852;name_party;":
»Kan ministeren bekræfte, at Kolding Købmandsskole og AMU-Syd har fået udmeldt lofter for AMU-IT, der omregnet til elevuger betyder en nedgang i aktiviteten på mere end henholdsvis 50 pet. og 40 pet. i forhold til den af-

5324

Onsdag den 26. februar 2003 (Spm)

holdte aktivitet på skolerne i 2. halvår 2001 og 1.
halvår 2002?«
Skriftlig begrundelse
P.t. består mere end en tredjedel af arbejdsstyrken af kortuddannede, der ikke har nogen formel uddannelse ud over grundskolen. Arbejdsmarkedsuddannelserne (AMU) er et vigtigt redskab til at sikre denne gruppe fortsat kompetenceudvikling. Det sker både af hensyn til den enkelte, hvis værdi på arbejdsmarkedet øges med
mere uddannelse, og af hensyn til ønsker om generel velstandsstigning og fastholdelse i samfundet: Uddannelse er den absolut mest vigtige
konkurrenceparameter, vi har.
AMU-IT-kurserne giver mulighed for, at
voksne kortuddannede kan tilegne sig eller opkvalificere IT-kundskaber. IT-kundskaber er i
dag en væsentlig forudsætning for en lang række af jobfunktioner, og mange ledige vælger da
også netop AMU-IT-kurser i forbindelse med de
6 ugers selvvalgt uddannelse. På den baggrund
og som følge af skolernes tilbagemeldinger om
udmeldte tilskudslofter frygtes det, at udbuddet
af AMU-IT-kurser i Sydjylland som i andre dele
af landet begrænses markant i forhold til referenceåret, så færre ledige og kortuddannede får
adgang til kompetencegivende IT-kurser.";Lissa Mathiasen
163321;title_name;":
Spørgsmålet begrundes med frygten for, at udbuddet i AMU-IT-kurser i Sydjylland begrænses
markant i forhold til referenceåret, så færre ledige og kortuddannede får adgang til kompetencegivende it-uddannelser.
Jeg kan bekræfte, at en gennemsnitlig udregning formentlig kan resultere i den aktivitetsreduktion mellem de to perioder, som spørgeren
refererer til, henholdsvis ca. 40 og 50 pet.
Jeg skal imidlertid tillade mig at henvise til
mit svar på spørgsmål nr. S 2111, for så vidt angår forklaringen på tilskudsloftet i 2003, samt de
principielle vanskeligheder, der er forbundet
med at anvende omregnede udmeldte tilskudslofter og aktivitet som sammenligningsgrundlag.";Ulla Tørnæs
164014;name_party;":
Jeg tror egentlig ikke, der er så mange, hverken
skolerne eller slet ikke de mennesker, det her
drejer sig om, eller vores arbejdspladser lokalt,
der synes, det er særlig interessant med den tek-

nik, som ministeren her prøver at lægge op til og
undskylde med det. Jeg tror egentlig, de er mere
optaget af, at vi reelt får de her uddannelser til at
fungere.
Jeg hæfter mig ved, at ministeren i et tidligere
svar sagde: Målet er, at vi skal have uddannelserne placeret der, hvor der reelt er behov. Betyder det, at jeg kan melde tilbage til de virksomheder - det er en virksomhed så stor som Danfoss, Alfa Laval LKM i Kolding - at de ikke har
noget at bekymre sig over? For de har indtil nu
fået et svar, der hed, at når vi når sommerferien,
er vi ikke i stand til at udbyde flere af de her
kurser.
Men må jeg forstå ministerens svar her i dag,
hvor der bliver sagt, at der kommer uddannelser også på it-området dér, hvor der er behov, sådan, at jeg kan sende den hilsen hjem, at ministeren her har givet tilsagn om, at der ikke bliver
et stop for de her uddannelser efter sommerferien 2003?";Lissa Mathiasen
165145;title_name;":
Jamen altså, uddannelsesstederne er til enhver
tid berettiget til at udbyde uddannelser om ikke
andet så som indtægtsdækket virksomhed, så
for den del af svaret kan jeg bekræfte, at det kan
fru Lissa Mathiasen gå hjem og sige.
Men for så vidt angår uddannelser, som finansieres under AUF-rammen, har jeg faktisk
nu forsøgt at bruge ikke mindre end en halv
time på at begrunde, hvad der er det lovmæssige grundlag for, hvordan vi styrer arbejdsmarkedsuddannelserne. Det er jeg ked af at fru Lissa
Mathiasen opfatter som en teknisk bortforklaring, tror jeg var ordet, der blev brugt. Jeg har
såmænd redeligt forsøgt at redegøre for, hvordan loven er, og hvilke styringsmekanismer der
er i loven.";Ulla Tørnæs
165850;Time;;Kl. 15.55
165870;name_party;":
Når jeg sagde det, har det selvfølgelig noget at
gøre med, at skolerne, arbejdspladserne kender
også godt den her udregningsteknik. Så det er
sådan set ikke det, der er så interessant at diskutere. Det, der er interessant at diskutere, er, at vi
kommer til at opleve noget, der ligner godt 40
pct.s nedgang på lige nøjagtig det, som jeg ved
vi har nogle meget store, men også mindre virksomheder lokalt, der efterspørger.
Men det, jeg nu kan høre, er, at ministerens
svar til de mennesker, som stadig væk sidder
yderst og svagest og prøver at holde fast i ar-

Onsdag den 26. februar 2003 (Spm)
bejdsmarkedet, er en hilsen om: Har I penge, så
kan I få. De mennesker, som har trukket mindst
på uddannelseskontoen, sender denne regering
og ministeren en hilsen til, der hedder: Har I
penge, så kan I få, men har I ingen, så kan I gå.
Når vi kigger på, at vi samtidig ved, hvor
svært det er for de mennesker at holde sig fast
på arbejdsmarkedet, hvor meget man efterspørger, at de også har den her formåen i forhold til
it, den grundlæggende it-del, er det så et rimeligt svar at give de mennesker?";Lissa Mathiasen
166987;name_party;":
Jeg vil godt følge det en lille smule op, for det
sidste svar, ministeren gav til mig, var også, at
der var ikke noget ønske om at sænke aktiviteten. Men det er jo det, der reelt sker, også i Koldingområdet.
Det næste er, at ministeren siger: Der skal
være et reelt behov. Er det ikke et udtryk for et
reelt behov, at forbruget af it-uddannelser i Koldingområdet sidste år faktisk lå 30-40 pet. højere? Eller hvordan vurderer ministeren det?
Så vil jeg høre: Betragter ministeren det overforbrug, som der åbenbart har været sidste år,
som en form for beskæftigelsesterapi for de ledige og de kortuddannede? Det var jo det, ministeren sagde, at det ikke måtte være beskæftigelsesterapi, og så er det jo interessant at høre, om
de sidste 30-40 pet., der åbenbart var i overforbrug sidste år, var ren beskæftigelsesterapi for
de kortuddannede. Er det sådan noget leg, man
laver med it, eller hvad?";Carsten Hansen
167921;title_name;":
Nu forstod jeg fru Lissa Mathiasens spørgsmål i
retning af, hvad fru Lissa Mathiasen skulle tage
hjem og svare Danfoss og Alfa Laval og andre
større virksomheder i det sydjyske område. Og
der gjorde jeg fru Lissa Matthiasen opmærksom
på, at skolerne til enhver tid kan udbyde kurserne under det, vi kalder indtægtsdækket virksomhed. Jeg tog ikke udgangspunkt i den enkelte kursist, jeg tog sådan set udgangspunkt i det
spørgsmål, som fru Lissa Matthiasen stillede
mig.
Så vil jeg sige til hr. Carsten Hansen og for så
vidt også til fru Lissa Mathiasen, eller forsøge
endnu en gang at redegøre for, hvad der er regeringens mål: Vi har sidste forår fjernet den skatteskrue, som den tidligere regering valgte at indføre. Den har vi fjernet. Det har vi gjort, fordi vi
mener, det var udtryk for en skat, som vi ikke
ønskede at pålægge virksomhederne.

5325

Vi har så afsat AUF-rammen, og vi søger at få
så meget uddannelse for pengene, altså så meget
uddannelse inden for, AUF-rammen og så målrettet og så effektiv en udnyttelse af AUF-rammen som overhovedet muligt. Derfor har vi
valgt sidste forår at indføre tre nye styringsredskaber. Det ene er deltagerbetaling, det andet er
tilskudslofter, det tredje er en mulighed omkring
godtgørelsen. For at sikre det, som jeg nu har
understreget op til flere gange, nemlig et mere
efterspørgselsstyret system, har jeg valgt at indføre en delvis deltagerbetaling.
Jeg havde gerne set, at jeg ikke havde været
nødsaget til at indføre lofterne, da jeg ligesom
spørgerne synes, at det er en meget uhensigtsmæssig måde at styre hele det her område på.
Men da jeg blev rådgivet til ikke alene at styre
det her på deltagerbetaling, har jeg selvfølgelig
været nødt til at bringe lofterne i anvendelse for
at opretholde den budgetsikkerhed, som jeg går
ud fra at Folketinget har forståelse for at enhver
minister selvfølgelig må arbejde for.";Ulla Tørnæs
169806;Time;;Kl. 16.00
169826;name_party;":
Jeg forstår simpelt hen ikke det svar, ministeren
giver. Nu har jeg prøvet at spørge ind på lidt forskellig vis. Jeg vil holde fast i det, ministeren
sagde før: Det her er ikke et udtryk for, at regeringen ikke gerne ser uddannelser, også på det
her område.
Så bliver der sagt videre: Dér, hvor der reelt :
er behov. Jeg vil godt have ministeren til at uddybe det. Jamen hvad betyder det? Vi taler stadig væk om it-uddannelsen. Hvad er dét, ministeren her giver af løfter? Hvad nu, hvis der landet over måtte vise sig et større behov, end de
her udmeldte rammer rent faktisk kan nå? Hvad
ligger der i: Dér, hvor der reelt er behov, vil man
også have mulighed for fortsat at kunne lave det
her og give de her tilbud om it-kurser? Hvad ligger der i det?";Lissa Mathiasen
170598;name_party;":
Vi har jo fået konstateret i hvert fald to områder
nu, det gælder AMU-IT på Fyn, det gælder Vestfyn, og nu gælder det så også Koldingområdet,
hvor der er en nedgang på i hvert fald et sted
mellem 30 og 40 pet.
Så er det, jeg spørger mig selv: Hvad er det,
der har fået regeringen - og i øvrigt også ministeren - til at slå ned lige på it-området? Hvad er
det, der gør, at it-området bliver så voldsomt
hårdt ramt i forhold til andre områder? Er det

5326

.

Onsdag den 26. februar 2003 (Spm)

sådan, at it er spild af tid for de kortuddannede,
eller hvordan hænger det sammen, for det er jo
it, som er en utrolig vigtig kompetence for mennesker, der ikke har trukket på kontoen, og som
har behov for det?
Så er det, jeg spørger: Vi får en hel masse at
vide om regeringens målsætninger, men når
handlingerne viser, at der er en reel nedgang på
mellem 30 og 40 pet. i Koldingområdet, er det så
ikke et udtryk for, at man nedprioriterer it? Er
det ikke en nedprioritering af it for de kortuddannede, og hvorfor er det lige præcis it-området, man har slået så voldsomt hårdt ned på?";Carsten Hansen
171700;name_party;":
Det, der får mig til at spørge lidt mere ind til dette, er, at ministeren sagde noget med, at den nuværende regering havde fjernet den skatteskrue,
som den tidligere regering havde indført.
Er det sådan at forstå, at det er regeringens
erklærede politik, at skattestoppet skal finansieres via brugerbetaling på VUC, via brugerbetaling på AMU-centrene, via fordobling af brugerog deltagerbetalingen under folkeoplysningen?
Hvis det er nogle af vejene, man i de 2 første
finansår har finansieret skattestoppet med, vil
ministeren så løfte sløret for, nu hvor vi diskuterer brugerbetaling, hvad de næste brugerbetalingsområder, som vi kan vente at se i den finanslov, som skal gælde for 2004, vil være?";Thomas Adelskov
172439;title_name;":
Altså jeg tror nok det sidste tillægsspørgsmål
var noget i kanten af det, jeg egentligt er blevet
spurgt om her. Jeg ved ikke, om formanden tillader mig, at jeg henviser spørgeren til at stille det
spørgsmål til finansministeren, da det ikke er
mig, der fremlægger finansloven.
Så vil jeg sige til fru Lissa Mathiasen, at jeg giver ikke nogen løfter her. Jeg forsøger at redegøre for, hvad der er regelgrundlaget for, at der er
udmeldt lofter. Jeg forsøger også at redegøre for,
hvad der er målet med regeringens politik på
det her område, nemlig at vi søger et mere efterspørgselsstyret system, men at vi er i en introduktionsfase: altså loven blev vedtaget sidste
forår, og det er nye styringsredskaber, som er
blevet bragt i anvendelse, og som er ved at blive
bragt i anvendelse.
Så vil jeg gerne understrege over for hr. Carsten Hansen, at jeg betragter bestemt ikke it som
spild af tid. Jeg understregede også, at mit ordvalg i svaret før til hr. Carsten Hansen var på
grænsen af, hvad jeg egentlig selv anvender,

men som andre anvender i den her sammenhæng, at nogle i visse sammenhænge betragter
det som spild af tid, hvis den uddannelse, man
får, ikke er målrettet mod det behov, man har.
Så vil jeg sige til hr. Carsten Hansen, der spørger: Hvorfor lige præcis de områder, som er
meldt ud? Jamen det er områder, der er meldt
ud efter rådgivning fra AUF-bestyrelsen. Det er
ikke noget, jeg bare sådan selv har fundet på ud
af den blå luft. Det er selvfølgelig noget, som er
drøftet med AUF-bestyrelsen og på den baggrund er blevet udmeldt.";Ulla Tørnæs
174023;title_name;":
Så er det fru Lissa Mathiasen for sidste gang i
denne omgang.";Poul Nødgaard
174106;name_party;":
Jeg vil godt sige, at jeg synes, det er meget utilfredsstillende, når der bliver stillet nogle spørgsmål med en meget klar tekst, at ministeren så
vælger i dag at komme og give et andet svar end
det, vi rent faktisk har spurgt til. Vi har ikke
spurgt til regelgrundlaget. Det er vi helt på det
rene med. Det er skolerne også. Det er arbejdspladserne også.
j
I";Lissa Mathiasen
174477;Time;"Men det lyder, som om ministeren ikke er
klar over, at når vi taler it-uddannelserne, så taler vi altså ikke om nogen fancy kurser på et højt
niveau. Vi taler om it, som giver grundlæggende
færdigheder, grundlæggende færdigheder, som
på næsten enhver arbejdsplads er nødvendige
for at kunne bestride sit job.
Og set i forhold til det vil jeg godt spørge: Ministeren siger her i det sidste svar, at vi må gå
målrettet efter, hvor der er behov. Jamen lige nøjagtig det her er en af de grundlæggende færdigheder, medarbejderne skal have for at kunne bevare tilknytningen til arbejdspladsen. Hvad er
så ideen med, at man pludselig siger, at nu skal
halvdelen skæres bort? :";Kl. 16.05
175167;name_party;":
Jeg kan forstå på fru Lissa Mathiasen, at hun
ikke får svar på det, hun spørger om. Når jeg så
spørger ind til ministerens svar - for det var faktisk ministeren, der nævnte, at regeringen havde
stoppet den tidligere regerings skatteskrue, og
at det var regeringen, der havde indført brugerbetaling som en del af finansieringen dertil - får
jeg at vide af undervisningsministeren, at det
har undervisningsministeren ikke nogen me-

Onsdag den 26. februar 2003 (Spm)
ning om: det skal jeg spørge finansministeren
om.
Dermed må jeg jo så konkludere, at undervisningsministeren i dag ikke vil afvise, at med den
næste finanslov, vi ser fra denne regering, vil der
komme yderligere brugerbetaling, eventuelt på
AMU, eventuelt på helt nye områder, hvor regeringen endnu ikke har indført høj brugerbetaling.";Thomas Adelskov
176008;title_name;":
Altså hr. Thomas Adelskov bad mig svare på
indholdet af finansloven 2004, og da den ikke er
udarbejdet endnu, har jeg ingen jordisk chance
for at svare på hr. Thomas Adelskovs spørgsmål,
og derfor henviste jeg til finansministeren, som
jeg vil opfordre spørgeren til at rette spørgsmålet til.
Så vil jeg sige til fru Lissa Mathiasen, at jeg er
meget ked af, at mine svar bliver opfattet på den
måde, som de tilsyneladende gør, i og med at jeg
sådan set har forsøgt at udvise venlighed over
for Folketinget ved at begrunde svaret. For hvis
jeg svarede på spørgsmålet, kunne jeg nøjes med
blot at svare ja. Det går jeg ud fra at fru Lissa
Mathiasen også ville finde utilfredsstillende.
Jeg bliver spurgt, om jeg kan bekræfte osv.,
osv., og så kunne jeg svare ja og sætte mig ned,
men det mener jeg ikke er meget fremkommeligt, heller ikke set i lyset af, at spørgsmålet sådan set i den sammenhæng er misvisende. Ja
alene ikke er et svar. Derfor har jeg forsøgt at reI . degøre for, hvorfor et ja alene ikke er et svar, og
det er jeg meget ked af at Folketingets medlemmer opfatter som en uvenlighed. Det er faktisk
ment som det modsatte.
Hermed sluttede spørgsmålet.
Spm. nr. S 2108
12) Til undervisningsministeren af:";Ulla Tørnæs
177246;name_party;":
»Kan ministeren bekræfte, at Aalborg Handelsskole og AMU Nordjylland har fået udmeldt tilskudslofter for AMU-IT, der omregnet til elevuger betyder en nedgang i aktiviteten på mere
end 40 pet. i forhold til den afholdte aktivitet på
skolerne i 2. halvår 2001 og 1. halvår 2002?«

5327

Skriftlig begrundelse
P.t. består mere end en tredjedel af arbejdsstyrken af kortuddannede, der ikke har nogen formel uddannelse ud over grundskolen. Arbejdsmarkedsuddannelserne (AMU) er et vigtigt redskab til at sikre, denne gruppe fortsat kompetenceudvikling. Det sker både af hensyn til den enkelte, hvis værdi på arbejdsmarkedet øges med
mere uddannelse, og af hensyn til ønsker om generel velstandsstigning og fastholdelse i samfundet: Uddannelse er den absolut vigtigste
konkurrenceparameter, vi har.
AMU-IT-kurserne giver mulighed for, at
voksne kortuddannede kan tilegne sig eller opkvalificere IT kundskaber. IT kundskaber er i
dag en væsentlig forudsætning for en lang række af jobfunktioner, og mange ledige vælger da
også netop AMU-IT-kurser i forbindelse med de
6 ugers selvvalgt uddannelse. På den baggrund
og som følge af skolernes tilbagemeldinger om
udmeldte tilskudslofter, frygtes det, at udbud- :
det af AMU-IT-kurser i Nordjylland, som i andre dele af landet, begrænses markant i forhold
til referenceåret, så færre ledige og kortuddannede får adgang til kompetencegivende IT-kurser.";Bjarne Laustsen
178657;name_party;":
Det er sådan, at jeg betragter Nordjylland som
en meget væsentlig del af Danmark. Jeg betragter den nordjyske befolkning som et meget flittigt folkefærd. De har bare det samme problem
som så mange andre har i Danmark, for vi ved
jo, at generelt set er der 1 million korttidsuddannede i Danmark, og der er 300.000, der er læse/stavesvage, det er der ifølge Arbejdsmarkedsstyrelsen.
Derfor kan jeg ikke forstå, at nordjyderne - og
folk i andre landsdele også, har vi hørt nu - skal
straffes på baggrund af regeringens politik. Re-.
geringen vil gerne have, at folk skal i arbejde: vi
ved, at nogle af de redskaber, der skal til, er, at
de får uddannelse. Så kan vi jo ikke forstå, at regeringen fører en politik, der sigter på, at de arbejdsløse ikke kan komme i gang, fordi de ikke
kan få den nødvendige uddannelse. Vi kan se, at
regeringens politik på det her område betyder ,
voldsomme nedskæringer, lige nøjagtig på det
område, som regeringen selv har prioriteret så
højt.

5328

Onsdag den 26. februar 2003 (Spm)";Bjarne Laustsen
179714;title_name;":
Nu er det jo sådan set fristende at svare meget
kort på baggrund af de spørgsmål, jeg lige har
svaret på, men jeg skal nok leve op til mit ansvar
som minister for det her område og forsøge at
redegøre for, hvad der er sagens kerne.
Spørgsmålet begrundes med frygten for, at
udbuddet af AMU-IT-kurser i Nordjylland begrænses markant i forhold til referenceåret, så
færre ledige og kortuddannede får adgang til
kompetencegivende it-kurser. Jeg kan bekræfte,
at en gennemsnitlig udregning formentlig kan
resultere i den aktivitetsreduktion mellem de to
perioder, som spørgeren refererer til, altså på de
ca. 40 pet.
Jeg skal imidlertid tillade mig at henvise til
mit svar på spørgsmål nr. S 2111, for så vidt angår forklaringen på tilskudsloftet i 2003 samt de
principielle vanskeligheder, der er forbundet
med at anvende omregnede udmeldte tilskudslofter for aktivitet som sammenligningsgrundlag.";Ulla Tørnæs
180620;Time;;Kl. 16.10
180640;name_party;":
Jeg tror såmænd ikke, nordjyderne kan bruge til
så meget, at ministeren kan bekræfte, at der sker
en reduktion på 40 pet. Jeg har jo lyttet mig til i
tidligere besvarelser, også når ministeren bruger
det som argument i besvarelse af mit spørgsmål,
at AUF-rammen er, som den er. Det er beklageligt, men det må vi tale med finansministeren
om.
Jamen er undervisningsministeren ikke en
del af regeringen? Er det ikke undervisningsministeren, der selv har indført det loft, den mulighed for ikke at få flere midler til AUF-rammen,
således at man kan gøre det, som regeringen
gerne vil?
Er man fuldstændig handlingslammet og
gået i stå over, at regeringen fører en fejlagtig beskæftigelsespolitik, der betyder, at selv om man
siger, at man vil have flere i arbejde, så får man
det modsatte, og nu kan de arbejdsløse så heller
ingen uddannelse få?
Jeg må spørge ministeren: Er det ikke skidt?";Bjarne Laustsen
181547;name_party;":
Jeg vil godt bore lidt i det med AUF-bestyrelsen
og -rammen. Ministeren siger, at det ikke er noget, der sådan bliver grebet ud af den blå luft.
Man kan spørge sig selv, hvad det så bliver grebet ud af. For det er da - og det vil jeg bede ministeren bekræfte - ministerens ansvar, uanset

om hun får rådgivning'fra det ene eller det andet sted. Det er ministeren, og det er regeringen,
der prioriterer, således at man hverken i Nordjylland, i Kolding eller på Vestfyn kan få it-kurser, fordi de er brugt op for resten af året, fordi
virksomheder og uddannelsesinstitutioner har
prioriteret på forhånd, således at de arbejdsløse
rammer loftet, banker hovedet mod loftet, kan
man nærmest sige, i desperation efter at få nogle
grundlæggende kompetencer, som er nødvendige i erhvervslivet.";Carsten Hansen
