split;reason;text;value
28904;name_party;":
Jeg vil gerne takke kirkeministeren for de
gode, klare svar på de spørgsmål, jeg har rejst.
Jeg vil dog alligevel have lov til at sige med
hensyn til det sidste, at i praksis er det sådan,
når man bor, som jeg gør, i et landområde, at
menighedsrådet er en vigtig brik i sagen, i det
øjeblik der opstår en konflikt. Konflikten opstår jo i forhold til hele menigheden, men menigheden er i første omgang repræsenteret
igennem det menighedsråd, som menigheden
har valgt. Jeg mener altså, at der ligger nogle
problemer dér.
Når vi i tide og utide taler om at decentralisere, og at beslutningerne skal træffes ude,
osv., kan jeg ikke forstå, at man ikke kunne få
menighedsrådene med ind i loven under en eller anden form, så de altså også føler, at de har
et ansvar, uden at det skal blive noget af det,
ministeren antydede om indgreb i præsternes
forkyndelsesfrihed. Der er jo reelt ikke forkyndelsesfrihed, for i det øjeblik præsten går ud
over det, vi forstår ved forkyndelsesfrihed, er
det, at læresagerne opstår.
Kirkeministeren (Torben Rechendorff):
Blot for god ordens skyld: Lovforslaget
handler om domstolsbehandling af gejstlige
læresager. Inden vi kommer så langt, om jeg så
må sige, som til domstolsbehandlingen, har
der jo været et forløb, og i det forløb er de lokale tilsynsmyndigheder, dvs. provst og biskop, jo indblandet. Jeg anser det for en fuldstændig selvfølge, såfremt der opstår en sag
omkring en præst i et bestemt sogn, at tilsynsmyndigheden er meget opmærksom på, at det
lokale menighedsråd inddrages i drøftelserne
omkring det, der passerer i sognet - alt andet
ville være utænkeligt - men ikke i domstolsbehandlingen naturligvis.

6026

Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Poul Nødgaard
30689;title_name;"Jeg foreslår, at lovforslaget henvises til Kirkeudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 190:
Forslag til lov om ændring af lov om ferie.
(Ændring af reglerne for lærlinge og efg-elever).
Af arbejdsministeren (Kirkegaard).
(Fremsat 22/1 92).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
31149;name_party;":
Dette er jo et teknisk lovforslag. I konsekvens af, at man vedtog loven om erhvervsuddannelser, er der nogle formuleringer i ferieloven, der skal justeres, og det skal vi fra Socialdemokratiets side give vores fulde tilslutning
til.
Jeg vil dog benytte lejligheden til at beklage,
at det har taget arbejdsministeren godt og vel 1
Vi år at fremsætte forslag om denne justering:
vi er af den opfattelse i Socialdemokratiet, at
det ikke skulle være nødvendigt.
Men ellers giver vi tilslutning til lovforslaget.";Poul Erik Dyrlund
31671;name_party;":
Da Det Konservative Folkepartis ordfører,
fru Pia Christmas-Møller, ikke kan være til stede i dag, skal jeg på Det Konservative Folkepartis vegne sige, at vi kan tilslutte os lovforslaget.";Rønholt
31880;name_party;":
Vi synes, at det er en uretfærdighed, der her-

6027

6028

31/1 92: 1. beh. af f. t. 1. vedr. ferie";Tommy Dinesen
32001;title_name;med bliver rettet, og den skal selvfølgelig rettes, så vi støtter helt og fuldt lovforslaget.;Tommy Dlnesen
32113;name_party;":
I forbindelse med en lov, der trådte i kraft
den 1. januar 1991, er reglerne for en række
uddannelsessøgende, herunder lærlinge og
efg-elever, blevet sammenskrevet i én lov. Dette aktualiserer, at der affattes en ny lov, som
omfatter elever med uddannelsesaftale efter
lov om erhvervsuddannelse.
Ved at sammenholde den nuværende § 7
med den ændrede får jeg det indtryk, at der
ikke er tale om væsentlige ændringer, da det
fortsat er sådan, at elever har ret til betalt ferie
i 30 dage i det første og andet hele ferieår efter,
at ansættelsesforholdet er påbegyndt. Som
Fremskridtspartiet ser forslaget, er dette udtryk for en nødvendig lovjustering, så alle elever feriemæssigt set behandles ens.
Jeg har et enkelt spørgsmål til arbejdsministeren af økonomisk art. Det fremgår af bemærkningerne til lovforslaget, at det ikke medfører udgifter for det offentlige, og det synes vi
selvfølgelig i Fremskridtspartiet er en udmærket ting. I den forbindelse kunne jeg godt tænke mig at vide, om det samme kan siges om
arbejdsgiverne, for det er bestemt ikke større
omkostninger, erhvervslivet har brug for. Det
skulle glæde Fremskridtspartiet, såfremt arbejdsministeren kan oplyse, at lovforslaget også vil være udgiftsneutralt for erhvervslivet.";Poul Nødgaard
33372;name_party;":
Jeg kan gøre det ganske kort, for Venstre
kan give sin fulde tilslutning til lovforslaget, og
vi håber også, at vi kan få en hurtig udvalgsbehandling og få sagen ekspederet videre.";Helge Sander
33567;name_party;":
Man skal jo løbe hurtigt i dag for at nå på
talerstolen.
CD kan også støtte lovforslaget.";Duetoft
33676;name_party;":
Det Radikale Venstre støtter også.";Lone Dybkjær
33727;name_party;":
Og det gør Kristeligt Folkeparti også.
Arbejdsministeren (Kirkegaard):
Tak for modtagelsen! Gid alt gik så glat!

Jeg skal lige sige til hr. Poul Nødgaard angående det spørgsmål, der blev stillet omkring arbejdsgiverudgifter, at så vidt jeg kan vurdere
det, er det i et særdeles begrænset omfang, at
lovforslaget får indflydelse på arbejdsgiverudgifter. Vi har jo de hidtidige regler, og hvis de
hidtidige regler ikke dækker fuldt ud for området, vil der sædvanligvis være overenskomster
på området, som giver de samme regler. Derfor vil det næsten ikke medføre merudgifter
nogen steder, men vi kan naturligvis belyse det
nærmere under udvalgsbehandlingen.
I øvrigt har jeg indtryk af, at både lønmodtagersiden og arbejdsgiversiden støtter dette her.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Glønborg
34603;title_name;"Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 191:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m. v.
(Optagelse m.v.).
Af arbejdsministeren (Kirkegaard).
(Fremsat 22/1 92).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
35088;name_party;":
Under udvalgsbehandlingen af efterlønslovforslaget, som gav mulighed for den nye overgangsydelse, blev der rejst det spørgsmål, om
det ikke var rimeligt, at udøvere af borgerlige
ombud og hverv som f.eks. borgmestre, fuldtidsbeskæftigede udvalgsformænd og medlemmer af Folketinget eller regeringen også fik ret
til medlemskab af en arbejdsløshedskasse. Un-

6029

31/1 92: 1. beh. af f. t. 1. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Ole Vagn Christensen
35565;title_name;"der disse drøftelser sagde vi, at vi var positive
over for tanken, og det er vi derfor også over
for dette forslag.
Men med henblik på, at vi ikke får for mange af den slags ændringer, mener vi, at der er
behov for at kigge på andre grupper med offentligt ombudsarbejde, hvis der skulle være
nogle enkelte grupper, der stadig står tilbage.
Der kan f.eks. være tale om, at man er udpeget
af et kommunal- eller amtsråd til et fuldtidsjob.
Om de øvrige forslag skal jeg bare sige, at
det jo er administrative ændringer, som vi har
været inde på tidligere i forbindelse med behandlingen af et lovforslag, som ikke nåede
frem til afsluttende behandling, nemlig ændringerne i arbejdsløshedskasselovgivningen.
Vi er positive over for disse ændringer, men
inden vi giver vores endelige tilslutning, vil vi
gerne have undersøgt konsekvenseme for
a-kasserne i den forbindelse.";Oie Vagn Christensen
36444;name_party;":
Heller ikke i denne sag kan vor ordfører, fru
Pia Christmas-Møller, være til stede, så jeg har
lovet at fremføre følgende:
Vi synes, det er ganske rimeligt, at personer i
offentligt hverv som f.eks. medlemmer af Folketinget og kommunale råd kan blive optaget i
en arbejdsløshedskasse. I forbindelse med efterlønsforliget kort før jul blev anciennitetskravet i efterlønsordningen skærpet væsentligt.
Efter 1. april 1992 er det hovedreglen, at man
skal have været medlem af en arbejdsløshedskasse i 20 år, før man kan opnå ret til at gå på
efterløn. Det er ikke nogen hemmelighed, at
Folketinget og andre offentlige forsamlinger
ikke i dag er sammensat på en måde, der repræsenterer et gennemsnit af befolkningen i
erhvervsmæssig henseende. Siden jeg selv kom
i Folketinget i 1984, har vi oplevet tre folketingsvalg, som har medført, at andelen af offentligt ansatte i Folketinget er steget fra ca. 50
pct. til ca. 60 pct., mens antallet af lønmodtagere i den private sektor og selvstændige erhvervsdrivende er faldet tilsvarende, og den
samme fordeling er sikkert også gældende i de
kommunale råd.
Ved at give eksempelvis folketingsmedlemmer ret til at blive forsikret imod arbejdsløshed
kan man måske også medvirke til, at erhvervsfordelingen mellem de folkevalgtes repræsen-

6030

tanter bliver en smule bedre. I dag er der ofte
en betydelig forskel i den risiko, en privat ansat løber i forhold til en offentligt ansat, der
opnår valg til Folketinget, og den forskel indsnævres i hvert fald lidt med dette forslag.
På den baggrund kan Det Konservative Folkeparti tilslutte sig lovforslaget.";Rønholt
38056;name_party;":
Der er som bekendt bred politisk enighed
om at følge aftalen om efterløn og a-kassemedlemskab op, så derfor skal Venstre ved
denne lejlighed blot give sin fulde tilslutning
til lovforslag nr. L 191.";Helge Sander
38279;name_party;":
Socialistisk Folkeparti har den indstilling, at
folketingsmedlemmer og øvrige valgte til forskellige offentlige hverv selvfølgelig også skal
have mulighed for at være tilmeldt en a-kasse.
Jeg vil godt sige, at de fleste er det vel i forvejen: sådan er det jo nu om dage: så der bliver
nok ikke tale om, at der skal optages ret mange
flere. Den del af forslaget har vi altså ikke noget at indvende imod.
I øvrigt har det tidligere været sådan, at hvis
man ikke har haft et hverv, hvor det var en betingelse, at man stod i en a-kasse, har man jo
kunnet blive medlem af de selvstændige erhvervsdrivendes a-kasser. Det har nok afholdt
nogle stykker fra at melde sig ind, fordi de ikke
syntes, at det lige var det sted, de hørte til, og
derfor synes jeg, det er udmærket, at de får
muligheden nu.
Der er andre ting i forslaget, som efter min
mening må afklares under udvalgsarbejdet, før
vi kan sige, om vi umiddelbart kan støtte hele
forslaget. Det er jo sådan, at man ikke kan få
både pensionsydelse og efterløn, og vi vil godt
kigge lidt nærmere på, om ikke der kan være
en eller anden form for undergrænse. I efterlønsordningen er det i hvert fald indtil videre
sådan, at man kan have 200 timers arbejde om
året uden fradrag, og jeg kunne godt forestille
mig, at man kunne lave en lignende ordning
her, således at man efter det fyldte 60. år kunne
få udbetalt en smule ved siden af efterlønnen,
som kunne modregnes i de 200 timer. Men det
må vi se på under udvalgsarbejdet.
Det nye i forslaget er jo, at pengeinstitutterne kommer ind i billedet. Tidligere har det jo
været sådan, at AF har kunnet indhente oplys-

6031

31/1 92: 1. beh. af f. t. l. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Lilli Gyldenkilde
40008;title_name;"ninger fra forskellige områder: nu lægges det
over i det centrale system, og det er vel også
rigtigt, at det ligger et eller andet sted her. Men
vi vil godt have en nærmere udredning af,
hvad konsekvenserne egentlig bliver af denne
her nyordning: jeg synes, at det retfærdigvis
skal siges med det samme, at vi altså har nogle
spørgsmål her.
Men de øvrige ting i lovforslaget har vi ikke
problemer med.";Lilli Gyldenkllde
40428;name_party;":
Da Folketinget ind under jul vedtog loven
om efterløn og overgangsydelser, blev der rejst
det spørgsmål, om ikke også personer, der varetager et offentligt ombud, skulle kunne optages i en arbejdsløshedskasse. Dette har ikke
hidtil været muligt, da de pågældende ikke oppebærer løn, men derimod et vederlag.
I betragtning af, at borgmestre, rådmænd,
folketingsmænd og regeringsmedlemmer kan
komme i en vanskelig økonomisk situation,
når de af den ene eller anden grund forlader
det offentlige hverv, har Arbejdsmarkedsudvalget henstillet til arbejdsministeren at fremkomme med det lovforslag, som vi behandler i
dag. Fremskridtspartiet er positivt indstillet
over for forslagets hovedprincipper, men vi
har en hel del uafklarede spørgsmål.
I bemærkningerne til lovforslaget gør man
sig mange tanker om, hvilken a-kasse personer
med borgerligt ombud skal optages i. Det er
Fremskridtspartiets bud, at det må de pågældende selv finde ud af. Jeg vil også gerne have
helt klar besked på, hvad der forstås ved fuldtidsbeskæftigelse. Hvis vi f.eks. tager en borgmester i en mindre kommune, der kun får halvt
så stort vederlag som borgmesteren i en stor
kommune, er han eller hun så fuldtidsbeskæftiget?
En hel del personer får pension, når de forlader det offentlige hverv: f.eks. har vi i dette
høje Folketing mange unge eksborgmestre, der
helt givet får borgmesterpension. Jeg går ud
fra, at eventuelle dagpenge i sådanne tilfælde
beregnes ud fra størrelsen af pensionen. Der
vil givetvis dukke flere spørgsmål af den karakter frem under udvalgsarbejdet. Det drejer
sig om at få en lov, der i tilfælde af ledighed
stiller den ledige i en rimelig økonomisk situation, men uden at der sker nogen form for
misbrug af offentlige midler.

6032

Under udvalgsarbejdet vil Fremskridtspartiet også søge oplyst, om der er andre grupper,
f.eks. inden for erhvervslivet, der heller ikke
kan blive medlemmer af en a-kasse, fordi de
ikke modtager løn, men får vederlag ligesom
folketingsmedlemmerne. Det kunne f.eks. dreje sig om en bestyrelsesformand i en større
virksomhed eller lignende.
Vi vil se på alle de spørgsmål, jeg her har
rejst, under udvalgsarbejdet, men vi vil selvfølgelig meget gerne allerede nu have nogle bud
fra arbejdsministeren på, hvorledes disse
spørgsmål eventuelt kan løses.";Poul Nødgaard
42726;name_party;":
CD kan bestemt også tilslutte sig dette lovforslag, og jeg deler den opfattelse, at det kan
medvirke til, at flere vælger at gå ind i politik,
fordi der bliver indlagt en eller anden form for
sikkerhedsnet. Så jeg vil gerne sige alt det gode, der kan siges om det.
Men så kan jeg ikke lade være at sige til hr.";Duetoft
43048;title_name;"Skal vi nu ikke holde op med den
diskussion om erhvervsfordelingen her i Tinget? Af og til er det jo altså erhvervslivet selv,
der sørger for, at dets egne folk ikke kan komme herind, og det er vel i virkeligheden ikke så
interessant, hvilken baggrund man har rent erhvervsmæssigt, men mere, hvilket arbejde man
udfører, og hvilke politiske synspunkter man
har. Jeg siger det specielt i dag, for i de seneste
dage har hr. Rønholts partifæller været meget
optaget af en socialdemokrats erhvervsmæssige forhold i forbindelse med en diskussion om
oliefelterne i Nordsøen. Og her var det efter
De Konservatives opfattelse bestemt ikke en
fordel, at det pågældende folketingsmedlem
havde noget med det erhverv at gøre. Derfor
skal vi nok være lidt forsigtige i den diskussion, hr. Rønholt.";Rønholt
43850;name_party;":
Også Det Radikale Venstre kan støtte det
fremsatte lovforslag.";Lone Dybkjær
43929;name_party;":
Kristeligt Folkeparti er også klart positivt
over for dette lovforslag.
Jeg vil godt spørge arbejdsministeren, om
man kunne overveje at lempe lidt på kravet
om, at udvalgsformænd skulle være fuldtidsbeskæftigede i deres tjeneste, og samtidig spør-

6033

31/1 92: 1. beh. af f. t. 1. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.
6034";Glønborg
44289;title_name;"ge, hvordan man havde tænkt at gøre op, om her gav udtryk for, at de er fuldtidsbeskæftigeder er tale om fuldtidsbeskæftigelse. En ud- de: sådan tror jeg i hvert fald at de selv oplever
valgsformand kan jo godt klare sig med et ve- deres situation. Nu var indenrigsministeren
derlag, hvis vedkommende også har andre ind- her for et øjeblik siden, og jeg er helt sikker på,
tægter, men formandshvervet er måske allige- at han også ville bekræfte det synspunkt, at der
vel af så væsentlig betydning, at det ville være er tale om fuldtidsbeskæftigelse. Men alt det er
en fordel at være medlem af en a-kasse, even- selvfølgelig velegnet til at dykke ned i under
tuelt på deltid. Der tales udelukkende om fuld- udvalgsbehandlingen.
tid i forslaget, men jeg synes også, det ville væSå var der en lille ordveksling mellem hr.
re rart at få afklaret spørgsmålet om mulighe- Rønholt og hr. Duetoft om det betimelige i at
den for at blive optaget på deltidsvilkår. Det bruge argumentet om den mere eller mindre
kan vi jo se på i udvalget, men måske kan ar- skæve erhvervsmæssige sammensætning af
bejdsministeren svare allerede nu.
Folketinget. Det skal jeg sådan set ikke blande
Det kunne også være interessant at se, om mig i, men jeg skal ikke lægge skjul på, at jeg
afgrænsningen af personkredsen skal ændres. længe har været meget optaget af den proJeg synes, at hr. Poul Nødgaard havde fat i et blemstilling - ikke så meget som arbejdsminirigtigt hjørne af sagen ved at pege på, at der ster, men som medlem af Folketinget i al alogså kunne være tale om andre, og det vil vi mindelighed. Når jeg tænker på min egen valgogså gerne være med til at undersøge.
kreds i Holstebro, er der valgt en skolelærer, et
overpostbud og en politiassistent, og det er jo
ikke repræsentativt i forhold til befolkningens
Arbejdsministeren (Kirkegaard):
erhvervsmæssige sammensætning i HolstebroIgen tak for modtagelsen!
kredsen.
Jeg tror, hr. Ole Vagn Christensen som den
Vi skal ikke tro, at forslaget retter væsentligt
første af ordførerne rejste spørgsmålet, om vi
op
på det, men det er et lille skridt i den rigtige
har glemt nogen. Det er klart, at det spørgsmål
retning,
og det kan faktisk blive blodig alvor.
egner sig fortræffeligt til den udvalgsbehandJeg
har
som
arbejdsminister overlevet to folkeling, som forestår, og selvfølgelig vil vi fra Artingsvalg,
og
det kan selvfølgelig blive til flere,
bejdsministeriets side stille det materiale til råmen
som
arbejdsminister
modtager man nædighed, som udvalget beder om for at få disse
sten altid efter et folketingsvalg breve fra folkespørgsmål belyst.
Ligeledes stillede fru Lilli Gyldenkilde tingsmedlemmer, der er faldet ved valget og
spørgsmål om, skal vi sige de mere tekniske pludselig opdager, at der er problemer i forting i lovforslaget, og det egner sig bestemt og- hold til deres a-kasse-forsikring. Det kan være
så bedst til udvalgsbehandling. Jeg kan give ganske slemt for de pågældende, men noget af
fru Lilli Gyldenkilde ret i, at disse tekniske for- det får vi rettet op på nu, og det synes jeg da er
godt.
slag ikke er umiddelbart gennemskuelige, i
hvert fald ikke medmindre man har en meget,
meget stor indsigt i den tekniske side af a-kasHermed sluttede forhandlingen.
se-forsikringen. Men vi skal nok klare det op,
der er nødvendigt.
Afstemning
Hr. Poul Nødgaard havde også en række
spørgsmål vedrørende, hvem vi nu har med, og
Lovforslagets overgang til anden behandhvem vi ikke har med, og det ser vi selvfølgelig
på under udvalgsbehandlingen. Der var også ling
nogle spørgsmål om modregninger i den ydel- vedtoges uden afstemning.
se, der eventuelt kunne blive udbetalt, og endelig blev der spurgt, om en borgmester i en
lille kommune kan siges at være fuldtidsbe- Formanden:
skæftiget. Uden at have rådført mig med kynJeg foreslår, at lovforslaget henvises til
dige vejledere udi a-kasse-forsikringen er jeg Arbejdsmarkedsudvalget. Hvis ingen gør indhelt sikker på, at de pågældende borgmestre sigelse mod dette forslag, betragter jeg det som
ville blive særdeles fornærmede, hvis jeg ikke vedtaget. (Ophold). Det er vedtaget.

6035

31/1 92: 1. beh. af f. t. 1. vedr. arbejdsmiljø <

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 192:
Forslag til lov om ændring af lov om arbejdsmiljø. (Administrativ retshåndhævelse over for
leverandører m.v.).
Af arbejdsministeren (Kirkegaard).
(Fremsat 22/1 92).
Lovforslaget sattes til forhandling.
Forhandling";Glønborg
48742;name_party;":
Da vores ordfører på området, fru Lissa Mathiasen, ikke kan være til stede, skal jeg hermed fremføre ordførertalen.
Forslaget, som vi har til behandling her, er
ganske positivt, og man burde jo egentlig rose
arbejdsministeren for initiativet. Men omvendt
kunne man også fristes til at spørge, om det
virkelig er arbejdsministerens inderste ønske
at foretage disse små forbedringer. Sandheden
er måske snarere, at arbejdsministeren har været forpligtet til at fremsætte forslaget på baggrund af to EF-direktiver, og man bør derfor
glæde sig over, at vi via disse direktiver nu kan
få taget et par gode skridt i den rigtige retning.
Der skal ikke herske tvivl om, at Socialdemokratiet finder, at man absolut skal gå videre
ad den vej. Vi har længe ønsket, at der skulle
tages initiativ til at forbedre sikkerheden på
forskellige områder. Arbejdstilsynet får fremover bemyndigelse til at gribe ind, såfremt man
konstaterer, at en maskine eller et personligt
værnemiddel frembyder fare for sikkerhed og
sundhed, uanset om det er anvendt i overensstemmelse med sit formål, og uanset om eksisterende regler er overholdt. Det er godt, og
det støtter Socialdemokratiet.
Til gengæld kan jeg undre mig over, at man
ikke tager skridtet fuldt ud, og jeg vil godt
spørge arbejdsministeren, hvorfor stoffer og
materialer ikke er medtaget. Netop de to ting
giver jo i praksis desværre ganske ofte anledning til sygdom, og hvis arbejdsministeren virkelig for alvor ønsker at skabe bedre sikkerhed, vil det være helt naturligt også at medtage
det. Jeg håber derfor, at arbejdsministeren allerede her i dag vil tilkendegive sin positive
holdning over for dette ønske, også fordi en
sådan tilkendegivelse allerede i dag vil bortvej-

6036

re den tvivl, vi har om, hvorvidt arbejdsministerens egentlige ønske er at skabe bedre sikkerhed eller det som tidligere nævnt udelukkende skyldes presset fra EF.
Men Socialdemokratiet skal give tilsagn om
et positivt udvalgsarbejde.";Lone Møller
50715;name_party;":
Jeg skal starte med at sige, at Det Konservative Folkeparti også kan tilslutte sig det foreliggende lovforslag.
Jeg skal ikke lægge skjul på, at vi efterhånden får temmelig mange direktiver fra EF, som
vi skal rette os efter, og det er da ikke alle, der
er lige gode. Men de to aktuelle synes jeg er
udmærkede. Sikkerhed på arbejdspladsen er i
hvert fald en væsentlig ting for vort parti - og
for alle partier, tror jeg - og det er en af grundene til, at vi går ind for forslaget. Det er også
rart, at når en virksomhed køber maskiner og
forskellige værnemidler, får den en eller anden
garanti for, at de er godkendt og kan bruges i
overensstemmelse med beskrivelserne. Derfor
er forslaget til gavn ikke alene for arbejdstagerne, men også for arbejdsgiverne.
Når jeg nu er inde på direktiverne, vil jeg
sige, at vi som sædvanlig er åbne over for alt,
uanset om det kommer fra højre eller venstre
fløj. Men en ting, som jeg har hæftet mig ved,
og som i hvert fald ikke kan komme fra EF, er
det afsnit i arbejdsministerens fremsættelsestale, som bemyndiger direktøren for Arbejdstilsynet til at påbyde nødvendige foranstaltninger osv., og jeg må indrømme, at jeg er opdraget sådan i mit politiske liv, at jeg ikke er bange for embedsmænd, tværtimod. Jeg har heller
ikke noget imod embedsmænd, slet ikke - og
jeg kan se, at embedsmændene sidder og nikker - men jeg er altså lidt bange, for hvor er
politikeren henne i det spil?
Og derfor har jeg et direkte spørgsmål til en
af de ministre, jeg har stor tiltro til, i dette tilfælde arbejdsministeren: Kan det være helt
rigtigt? Jeg så gerne, at der stod »arbejdsministeren« i stedet for »direktøren for Arbejdstilsynet«, og det er absolut ikke, fordi jeg har noget imod direktøren.
Men med disse faldne bemærkninger kan vi
tilslutte os forslaget.";Per Tærsbøl
52533;name_party;":
-EF's maskindirektiv er et glimrende direk-

6037
31/1 92: 1. beh. af f. t. 1. vedr. arbejdsmiljø
6038";Charlotte Antonsen
52660;title_name;"tiv. For det første sikrer det, at det sikkerhedsBegrundelsen for lovforslaget er at finde i to
mæssigt og sundhedsmæssigt er forsvarligt at EF-direktiver, hvorefter de enkelte lande selv
bruge maskinerne. I EF skal vi ikke konkurre- må bringe deres lovgivning på området i orre på dårlige arbejdsforhold. For det andet sik- den. Fremskridtspartiet kan naturligvis ikke
rer direktivet fri handel og dermed fri konkur- have noget imod en lovgivning, der sikrer, at
rence i EF, og det er en væsentlig forudsætning brugerne af et produkt ikke udsættes for fare af
for at skabe ny vækst og dermed nye arbejds- nogen art.
pladser i Europa.
Skulle jeg endelig sige noget negativt, kan
Venstre ser frem til et grundigt udvalgsarbej- det passende være, at EF er så stærkt involvede, hvor vi vil være meget opmærksomme på, ret, ikke alene i sagens fremkomst, men når loat den danske lovgivning ikke går videre, end ven er vedtaget, skal EF også underrettes om
EF's direktiv kræver. Det er helt afgørende for iværksættende foranstaltninger. Man kunne
Venstre at sikre, at danske virksomheders kon- fristes til at spørge arbejdsministeren, om der
kurrenceevne ikke er ringere end de øvrige EF- er tale om en ren orientering eller der også ligvirksomheders.
ger en slags godkendelse af de foretagne dispositioner i den. Under alle omstændigheder ligger der en rigtig god gang bureaukrati i samTommy Dinesen (SF):
spillet med EF, og yderligere bureaukrati er
Også SF synes, at det er et udmærket for- bestemt ikke det, vort land har brug for.
slag, og jeg er enig med fru Lone Møller i, at
Men Fremskridtspartiet medvirker positivt man måske også skulle tage stoffer og materi- trods alt.
aler med.
Så skal jeg ikke undlade at sige, at jeg har
bemærket, at der i den sidste uges tid er fore- Lone Dybkjær (RV):
gået en diskussion i Dagbladet Børsen mellem
Det Radikale Venstre kan støtte forslaget. Vi
fru Charlotte Antonsen og arbejdsministeren. mener, at det er helt rimeligt, at man kan gribe
Og arbejdsministerens svar i går gik jo netop ind, hvis et teknisk hjælpemiddel eller et perpå det, som Venstres ordfører var inde på, sonligt værnemiddel kan frembyde fare for siknemlig at her går vi nok for vidt. Vi har ikke kerhed eller sundhed, og man kan da godt unden opfattelse i SF, at man går for vidt med dre sig over, at det ikke allerede er tilfældet i
dette forslag, men jeg forstår arbejdsministe- dag, nøjagtig som Fremskridtspartiets ordfører
rens svar således, at man lægger op til, at der sagde.
skal laves et ændringsforslag. Jeg vil godt sige
Vi er i øvrigt også villige til at kigge på
heroppefra, at jeg håber, at der er tilslutning til spørgsmålet om stoffer og materialer. Det er et
det fra nogle af de andre partiers ordførere. meget omfattende område, det er vi opmærkFra SF's side bakker vi fuldt ud det forslag somme på, men vi mener, at det bør indgå i
op, som arbejdsministeren her har fremsat, og udvalgsarbejdet.
vi mener såmænd ikke, at det er for vidtgåenMed andre ord betragter vi lovforslaget i lyde. Så hvis arbejdsministeren kommer under set af, at det efter vores opfattelse skal udvides
pres fra nogle af sine kolleger fra regeringspar- på nogle punkter, så der bliver større beskytteltierne, kan arbejdsministeren trygt stole på SF se for arbejdstagerne. Vi vil derimod ikke, som
i denne sag. Forslaget bliver ikke forringet Venstre ønsker, prøve at begrænse det. EF-dimed vores gode vilje.
rektivet skal jo ikke nødvendigvis følges til
Men ellers støtter vi lovforslaget, som det vel punkt og prikke i denne sag, når det drejer sig
er gået op for de øvrige ordførere.
om sikkerhed. Der er en lang række andre sager, hvor vi ligger bedre til end generelt i EF,
og det er meget vigtigt, at vi fastholder, at arPoul Nødgaard (FP):
bejdsmiljø er for vigtig en sag til alene at overMed den kompetence, som Arbejdstilsynet lades til EF. Jeg er også nødt til at sige, at det
er kendt for at have, virker det lidt uforståeligt, formentlig er for vigtig en sag til at overlades
at man ikke allerede nu kan gribe ind, når tek- til Venstre, og jeg skal sådan set blot henvise
niske hjælpemidler og personlige værnemidler til, hvad den radikale formand sagde i går om
frembyder fare for sundhed og sikkerhed.
Venstres deltagelse i regeringen.

6039

31/1 92: 1. beh. af f. t. 1. vedr. arbejdsmiljø

6040
S";Charlotte Antonsen
