split;reason;text;value
45712;Time;"11

opfordring til at stoppe diskussionen, eller hvad menes der egentlig
med midlertidighed?";Kl. 10:41
45834;title_name;":
Tak. Så er det fru Carolina Magdalene Maier, Alternativet.";Pia Kjærsgaard
45905;Time;;Kl. 10:44
45915;Time;;Kl. 10:41
45947;name_party;":
Tak for det. Lad os følge præmissen i det. Ordføreren sagde, at når
man kommer som udlænding til Danmark, skal man bidrage med
skattekroner, og det er jo bl.a. det, der er argumentationen for, at uddannelse ikke tæller med i kravet i forhold til at opnå permanent ophold. Men er ordføreren ikke enig med mig i, at jo bedre og jo længere en uddannelse, man har, jo flere skattekroner bidrager man med
til det danske samfund? Hvis man har en mulighed for at tage en
lang, videregående uddannelse, f.eks. mens man er i Danmark, så
har man den dag, man kan få sin permanente opholdstilladelse, et
udgangspunkt, som på den lange bane bidrager med mange flere
skattekroner, end hvis man er ufaglært og ikke har nogen uddannelse?";Carolina Magdalene Maier
46681;Time;;Kl. 10:42
46709;title_name;":
Værsgo.";Pia Kjærsgaard
46728;Time;;Kl. 10:42
46749;name_party;":
Nu ved jeg, at Alternativets ordfører er uddannet sociolog, og jeg er
selv uddannet murersvend, og jeg tror, du vil kunne finde mange af
mine kolleger, der tjener mange flere penge og betaler mange flere
skattekroner end mange af dine kolleger. Så jeg vil ikke sige, der er
nogen entydig sammenhæng i det. Men selv om man så kunne det,
vil jeg sige, at der ikke er nogen tvivl om, at for det danske samfund
og for finansieringen af den danske velfærdsstat er det bedre, at folk
har et arbejde her og nu, end at folk er under uddannelse og modtager SU her og nu, og derfor synes jeg også, at det er helt rimeligt, at
man siger til folk: Vi stiller en velfærdsstat til rådighed, og for at du
kan få permanent ophold i den, har du også været med til at bidrage
til den med skattekroner. Det synes jeg egentlig er rimeligt. Hvis du
så er førtidspensionist eller folkepensionist og ikke har mulighed for
at bidrage – noget, der kan være mange årsager til, og som er en ærlig sag – så tager lovgivningen jo også hensyn til det i dag.";Mattias Tesfaye
47788;Time;;Kl. 10:43
47816;title_name;":
Tak. Og igen skal jeg præcisere, at vi skal overholde forretningsordenen og ikke bruge direkte tiltale. Det var ordføreren, der formastede sig til det. Jeg kan se, at der var lidt tvivl, men det var faktisk
ordføreren.
Hr. Søren Søndergaard, Enhedslisten. Værsgo.";Pia Kjærsgaard
48091;Time;;Kl. 10:43
48115;name_party;":
Tak for det. Jeg bemærkede, at ordføreren i det forslag til vedtagelse
helt havde glemt det socialdemokratiske forslag. Altså, er det slet ikke ment alvorligt? Ellers kunne Socialdemokratiet have fremsat sit
eget forslag til vedtagelse, hvor de understregede det med de ufaglærte, der kunne blive faglærte, hvis det var i forbindelse med en
virksomhedsuddannelse osv. Men det har Socialdemokratiet helt
glemt, så det er åbenbart ikke noget, der er alvorligt ment.
Så lagde jeg mærke til en anden ting i udtalelsen, nemlig at der
står, at midlertidigt er midlertidigt. Så kan vi jo stoppe diskussionen
her, for hvis midlertidigt er midlertidigt, så får folk jo aldrig permanent opholdstilladelse. Hvis folk ikke skal have permanent opholdstilladelse, er det jo ligegyldigt, hvad de laver. Så er den udtalelse en";Søren Søndergaard
48948;name_party;":
Tak for kommentaren. Det var to forskellige spørgsmål. Til det første vil jeg sige, at vi ikke har glemt vores holdning omkring, at arbejdet som lærling eller elev, hvis man er i beskæftigelse hos en arbejdsgiver, selvfølgelig skal tælle som en del af beskæftigelseskravet. Det står vi fuldstændig fast på, men det er ikke noget, vi kan
overbevise regeringen og Dansk Folkeparti om, desværre. Det har vi
faktisk forsøgt én gang. Vi stillede et ændringsforslag til den lovgivning, som også ministeren nævnte, L 87, men det blev desværre
stemt ned. Men det står vi fuldstændig fast på. Vi synes, det er mærkeligt, at helt almindeligt fuldtidsarbejde – 37 timer om ugen, det er
fuldstændig ustøttet, det er løn fra en arbejdsgiver, enten en privat
eller en offentlig – ikke skal tælle med i beskæftigelseskravet. Det
giver jo ingen mening. Så det står vi fuldstændig fast på.
Til det andet om, at midlertidighed er midlertidighed vil jeg sige,
at ja, selvfølgelig. Jeg har svært ved at argumentere for det modsatte.
Det betyder, at når folk får en midlertidig opholdstilladelse, så er det
formålet, altså at vi har en midlertidig beskyttelse af folk. Så synes
jeg så også, at det er helt rimeligt at sige, at den jo ikke kan vare
evigt, og derfor skal der på et eller andet tidspunkt være mulighed
for at opnå en permanent opholdstilladelse. Det kan man så nu efter
8 år, i hvert fald som hovedregel.";Mattias Tesfaye
50357;Time;;Kl. 10:45
50385;title_name;":
Så er det hr. Holger K. Nielsen. Værsgo.";Pia Kjærsgaard
50437;Time;"Holger K. Nielsen (SF):
Jeg må sige, at da jeg hørte hr. Mattias Tesfayes tale, var jeg overrasket for at sige det lidt mildt. Jeg mener, at hele det socialdemokratiske velfærdsprojekt, det socialdemokratiske dannelsesprojekt, jo var,
at arbejderklassen skulle uddanne sig. Selvfølgelig skal man bidrage
på arbejdsmarkedet, men en forudsætning for, at samfundet kunne
udvikle sig, og at vi kunne få mere lighed, retfærdighed, var jo uddannelse, uddannelse, uddannelse. Det er jo det, som arkitekterne
bag velfærdssamfundet, H.C. Hansen, Kampmann, Krag, og hvad de
hedder alle sammen, argumenterede for.
Nu står hr. Mattias Tesfaye og siger, at uddannelse i virkeligheden kan være næsten skadeligt, og at de hellere bør være på arbejdsmarkedet, i stedet for at de skal uddanne sig, eller at det i hvert fald
overhovedet ikke er gavnligt, at man uddanner sig. Jeg forstår simpelt hen ikke den tænkning af hele uddannelsesbegrebet, som han
her giver udtryk for. Eller er det sådan, at han stadig væk mener det i
forhold til, om jeg så må sige, de gamle danskere? For hr. Mattias
Tesfaye har jo i andre sammenhænge været meget aktiv på det område – meget rosværdigt, synes jeg – og så bliver det anderledes, når
det handler om nydanskere. Det synes jeg ikke er godt.";Kl. 10:45
51711;Time;;Kl. 10:47
51739;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
51773;Time;;Kl. 10:47
51794;name_party;":
Hver eneste gang jeg holder en ordførertale, siger SF's ordfører, at
SF's ordfører er overrasket. Og hver eneste gang synes jeg, at der
kommer nogle stråmænd. I det her tilfælde siger SF's ordfører, at jeg
har sagt, at uddannelser kan være næsten skadelige, og at de ikke er
gavnlige. Hvor har jeg sagt det henne? Det har jeg ikke sagt nogen
steder. Det er bare noget, SF's ordfører tillader sig at finde på at

12

Torsdag den 29. november 2018 (F 12)

spørge om og sige i Folketingssalen. Jeg synes simpelt hen ikke, at
det giver nogen mening at argumentere på den måde. Jeg har ikke
sagt, at uddannelse er skadeligt. Jeg synes heller ikke som Enhedslistens ordfører, at vi har lagt benspænd ind. Vi har et fintmasket net
af et uddannelsessystem. Vi udbetaler verdens højeste su. Vi har et
fremragende undervisningssystem, som vi stiller til rådighed for folk
fra dag et. Hvordan kan man overhovedet argumentere for, at det er
et benspænd for at tage uddannelse? Folk kan tage al den uddannelse, de vil. Det eneste, jeg argumenterer for, er, at hvis man ønsker at
opnå den ekstra rettighed, nemlig at kunne være her permanent, så er
det da rimeligt, at man har bidraget til det samfund, der stiller det
hele til rådighed. Der er da det andet, der er mærkeligt, altså at sige,
som man kunne før, at du kan være på su i masser af år, og så kan du
få permanent ophold. Det giver ikke nogen mening for mig.";Mattias Tesfaye
53211;Time;;Kl. 10:48
53239;title_name;":
Tak. Og så trykkede hr. Søren Søndergaard sig lige ind for et sidste
spørgsmål, da jeg havde givet hr. Holger K. Nielsen ordet. Vil hr.
Søren Søndergaard lige have en kort bemærkning til? (Søren Søndergaard (EL): Jamen har man ikke to?) Jo. Værsgo.";Pia Kjærsgaard
53499;Time;;Kl. 10:48
53523;name_party;":
Vi ser jo mange kompromiser osv. osv., og den tekst, som Socialdemokratiet og regeringen har lavet, er et kompromis, hvor Socialdemokratiets hovedkrav for det første ikke er med – det er droppet der,
selv om man kunne have fremsat sit eget forslag til vedtagelse, og
hvorfor er man så egentlig med i regeringens, når det ikke udtrykker
Socialdemokratiets politik? – og for det andet indeholder det en fuldstændig tom sætning om, at midlertidighed er midlertidighed.
Så siger hr. Mattias Tesfaye: Men det er det så ikke alligevel, for
selvfølgelig skal man på et eller andet tidspunkt ... Ja, men hvornår?
Er forslagsstillerne til vedtagelsen enige om det, eller er det bare
fuldstændig tomt og indholdsløst? Man laver et dække for at få et
forslag til vedtagelse, der ikke afspejler noget som helst. Hvor lang
er den midlertidighed, vil jeg spørge hr. Mattias Tesfaye?
Så vil jeg bare lige gøre opmærksom på, at det der med permanent opholdstilladelse ikke er en ekstra rettighed, en ekstra detalje.
Hvis man stifter en familie og forsøger at opdrage sine børn i en
dansk tradition, er det selvfølgelig ikke en ekstra ting, om man kan
risikere at blive smidt ud med dags varsel, eller om man ikke kan.";Søren Søndergaard
54736;Time;;Kl. 10:49
54764;title_name;":
Værsgo, hr. Mattias Tesfaye.";Pia Kjærsgaard
54804;Time;;Kl. 10:49
54825;name_party;":
Jamen altså, jeg må indrømme, at jeg synes, der er en del sniksnak
her af Enhedslistens ordfører. Socialdemokratiet står fuldstændig
fast på, at beskæftigelse som en del af erhvervsuddannelse bør tælle
med i beskæftigelseskravet. Det synspunkt er ikke ændret, blot fordi
vi har lavet et forslag til vedtagelse sammen med regeringen og
Dansk Folkeparti – overhovedet ikke. Vi ønsker bare at signalere, at
det flertal, der har vedtaget loven, stadig væk står. Det synes vi er
væsentligt – altså at det meget brede flertal i Folketinget, som bakker
op om reglerne for permanent opholdstilladelse, også kan samles om
et forslag til vedtagelse.
Det ændrer ikke på, at vi har det standpunkt, som vi så ikke kan
overbevise de borgerlige om, altså at erhvervsuddannelse skal tælle
som en del af beskæftigelseskravet.";Mattias Tesfaye
55646;Time;;Kl. 10:50
55674;title_name;":
Tak, og så fik hr. Holger K. Nielsen også lige trykket sig ind til et
sidste spørgsmål. Værsgo.";Pia Kjærsgaard
55781;Time;"Holger K. Nielsen (SF):
Det, det her handler om, er jo, hvilke incitamenter man skal have til
at tage en uddannelse, og der må den socialdemokratiske ordfører da
medgive, at de nye regler betyder, at incitamenterne til at tage en uddannelse bliver forringet. Er det ikke en god ting, at mennesker, der
er i det her land, som er på arbejdsmarkedet, og som alternativt har
et ufaglært arbejde, har incitamenter til at tage en uddannelse, så de
kan blive opkvalificeret? Det har da altid været socialdemokratisk
uddannelsespolitik, at det er sådan.";Kl. 10:50
56338;Time;;Kl. 10:50
56366;title_name;":
Værsgo.";Pia Kjærsgaard
56385;Time;;Kl. 10:50
56406;name_party;":
Jeg er faktisk meget enig i, at det, vi snakker om her, er, hvad det er,
vi ønsker at signalere: hvad det er, vi forventer folk skal leve op til
for at kunne få en permanent opholdstilladelse. Jeg kan forstå på
forespørgerne, at det er vigtigt, at der er et incitament, der gør, at
man stopper som murer og bliver bygningskonstruktør eller stopper
som skraldemand og kommer ind og spiller i Det Kongelige Kapel,
eller hvad det var. Men jeg synes faktisk, det er fint, at der er nogle,
der vasker op, vasker tallerkener, kører skrald og på den måde viser,
at det samfund, de er ankommet til, vil de gerne bidrage til. Og jeg
synes, det er helt rimeligt, at det samfund så på et tidspunkt siger:
Mange tak for dit bidrag, tak, fordi du har lært dansk: tak, fordi du
har overholdt loven: tak, fordi du har bidraget med skattekroner: her
er en permanent opholdstilladelse. Det synes jeg giver fuldstændig
god mening.";Mattias Tesfaye
57330;Time;;Kl. 10:51
57358;title_name;":
Tak, og så er det hr. Andreas Steenberg, Radikale Venstre.";Pia Kjærsgaard
57428;Time;;Kl. 10:51
57452;name_party;":
Jeg tillader mig at stille det samme spørgsmål igen, for hr. Mattias
Tesfaye svarede jo ikke på det, jeg spurgte om, da jeg havde ordet
sidste gang, nemlig: Hvorfor synes Socialdemokratiet, det er en god
idé, at flygtninge vælger at gå ud og konkurrere med alle de arbejdsløse ufaglærte, vi har? Hvorfor synes Socialdemokratiet, det er en
god idé, at alle flygtninge skal arbejde som ufaglærte i stedet for at
tage en uddannelse? Det har jeg meget svært ved at forstå, og jeg håber, hr. Mattias Tesfaye vil svare på det den her gang.";Andreas Steenberg
57997;Time;;Kl. 10:52
58025;title_name;":
Værsgo.";Pia Kjærsgaard
58044;Time;;Kl. 10:52
58065;name_party;":
Jeg har da selv arbejdet sammen med folk, der er her som flygtninge
på en opholdstilladelse. Dem betragter jeg da ikke som konkurrenter.
Det er helt almindelige kolleger. Jeg synes, det er helt fornuftigt, at
flygtninge kommer i beskæftigelse. Jeg synes faktisk, det er hovedopgaven i integrationspolitikken, at folk får et arbejde. Hovedopgaven er ikke, at folk er på en su-berettiget uddannelse i mange år, og
når deres midlertidige opholdstilladelse udløber, kan den så blive

Torsdag den 29. november 2018 (F 12)

inddraget, og så kan de sendes hjem. Jeg synes da, det er helt rimeligt, at i den periode, de er her, fokuserer vi på, at folk først og fremmest skal i beskæftigelse og lære dansk.";Mattias Tesfaye
58776;Time;;Kl. 10:52
58804;title_name;":
Tak. Fru Carolina Magdalene Maier.";Pia Kjærsgaard
58850;Time;;Kl. 10:52
58882;name_party;":
Tak. Så vil jeg også godt stille mit andet spørgsmål. Da vi sad og
forhandlede om satspuljeaftalen på integrationsområdet, kiggede vi
bl.a. på det her med, hvem det er, der rejser hjem, og om man kan
lave nogle sondringer eller se nogle tendenser, i forhold til hvem der
bliver i Danmark, og hvem der rejser hjem. Der er jo forskning, godt
nok tynd forskning, men vi bliver jo foreholdt, at der findes forskning fra Sverige, som peger på, at det faktisk er dem, der har en uddannelse, som i højere grad vælger at rejse hjem igen, hvilket jo er
lidt interessant. Forholder ordføreren sig ikke til det, når han her står
og siger, at man skal hjem igen, hvis man ikke bidrager til det danske samfund? Hvis det er sådan, at det er dem, som har en uddannelse, som i højere grad rejser hjem, hvad er så på nogen måde det dårlige for nogen, at man får en uddannelse, hvad enten man vælger at
blive i Danmark eller ej?";Carolina Magdalene Maier
59804;Time;;Kl. 10:53
59832;title_name;":
Værsgo.

mark, for alle flygtninge bør kun være midlertidigt i Danmark.
Flygtninge skal naturligvis tilbage til deres eget land, så snart det er
muligt. I stedet for at integrere flygtninge i det danske samfund, bør
vi gøre alt, hvad vi kan, for at gøre dem klar til at komme tilbage til
deres hjemlande og hjælpe med til at genopbygge hjemlandene. Det
er bl.a. det, der forhandles om lige for tiden.
Så vi går ind for skærpelser, ikke lempelser af kravene til permanent opholdstilladelse. Derfor er det også så vigtigt at understrege, at
midlertidighed faktisk er midlertidighed, når vi taler om flygtninge.
DF kan derfor tilslutte sig det forslag til vedtagelse, der blev læst
højt lige før.";Pia Kjærsgaard
60537;Time;;Kl. 10:56
60565;title_name;":
Tak. Hr. Søren Søndergaard, Enhedslisten. Værsgo.";Pia Kjærsgaard
60626;Time;;Kl. 10:56
60650;name_party;":
Tak for talen. Vi må jo lige have det her afklaret. Hvis man siger, at
midlertidighed er midlertidighed – og hvis det er midlertidighed,
som ordføreren gentog – så er det jo klart, at der ikke er nogen overgang til noget andet. Og når der ikke er nogen overgang til noget andet for flygtninge, er det jo fuldstændig ligegyldigt at diskutere, om
det ene eller det andet tæller med. Derfor skal jeg bare lige have forstået det rigtigt: Det forslag til vedtagelse, som er lagt frem her, betyder, at der ikke er nogen mulighed for flygtninge, der er på midlertidig opholdstilladelse, til at overgå til en permanent opholdstilladelse?";Søren Søndergaard
61292;Time;;Kl. 10:53
61313;name_party;":
Tak for spørgsmålet. Jeg synes, det er en virkelig relevant problemstilling, hvem det egentlig er, der rejser hjem. Jeg læste også de dokumenter, vi fik i forbindelse med de forhandlinger. Jeg synes ikke
rigtig, der er belæg for at sige det, som Alternativets ordfører siger
nu. Jeg vil næsten sige desværre, for jeg leder med lys og lygte efter
solid forskning, der dokumenterer, hvem det egentlig er, der rejser
hjem. Men selv om den så viste det, vil jeg sige, at reglerne for at
kunne få permanent opholdstilladelse, synes jeg ikke skal understøtte det. Formålet for os er ikke at understøtte, at folk rejser hjem: formålet er at understøtte, hvad vi synes der er rimeligt for at opnå permanent opholdstilladelse. Det andet ville jeg synes var sådan lidt
bagvendt.

13";Mattias Tesfaye
62098;Time;;Kl. 10:57
62126;title_name;":
Værsgo.";Pia Kjærsgaard
62145;Time;;Kl. 10:57
62164;name_party;":
Det betyder, at vi ikke ønsker at lempe loven, sådan som forespørgerne ønsker: det ønsker vi ikke. Det er det, som vedtagelsesteksten
betyder. Derudover siger jeg i min tale, at Dansk Folkeparti virkelig
gerne vil skærpe loven. Vi ønsker ikke, at flygtninge skal få en motorvej til at få permanent ophold i Danmark. Det er ganske enkelt
helt forkert at gøre det. Derfor ønsker vi i forslaget til vedtagelse at
understrege, at midlertidighed er midlertidighed.";Marie Krarup
62635;Time;;Kl. 10:57
62646;Time;;Kl. 10:54
62674;title_name;":
Tak for det. Så er der ikke flere spørgsmål til ordføreren, og vi skal
have en ny ordfører. Det er fru Marie Krarup, Dansk Folkeparti.
Værsgo.";Pia Kjærsgaard
62828;Time;(Ordfører);Kl. 10:54
62858;name_party;":
Med vedtagelsen af lovforslag nr. L 87 skærpede man kravet til at
opnå permanent opholdstilladelse på en række områder. Tidligere
kunne uddannelse tælle med, og det kunne det efter L 87 ikke mere.
Dansk Folkeparti støttede L 87 og det skærpede krav, og det gør vi
stadig. Vi mener, at der er forskel på at få en uddannelse, der jo er en
form for en gave fra den danske stat, og at være i beskæftigelse. Når
man er i beskæftigelse, yder man noget selv, og det er væsentligt.
I Dansk Folkeparti mener vi også, at det er meget vigtigt, at der
er strenge krav til, hvem der kan få permanent opholdstilladelse, og
vi ser derfor ingen grund til, at lempe loven, sådan som forespørgerne her ønsker. Vi mener omvendt, at loven bør skærpes, således at
det bliver umuligt for asylansøgere at opnå permanent ophold i Dan-";Marie Krarup
63698;title_name;":
Hr. Søren Søndergaard.";Pia Kjærsgaard
63732;Time;;Kl. 10:57
63756;name_party;":
Altså, undskyld jeg spørger til det forslag til vedtagelse, som ordføreren selv har været med til at skrive under på, men man har vel
skrevet under på noget, man har en mening om. Derfor, når man siger, at midlertidighed er midlertidighed, må det vil være rimeligt at
spørge, om det er rigtigt, eller om det er midlertidighed, indtil midlertidighed ikke længere er midlertidighed. Men det har man måske
ikke nogen opfattelse af i den kreds, der har underskrevet det der.
Altså, den der ordlyd kan slet ikke tages for pålydende. Derfor vil
jeg godt spørge fru Marie Krarup, om det, der ligger i det her, er, at
man naturligvis aldrig som flygtning kan få en permanent opholdstilladelse. For hvis det er det, der ligger i det, der står her, indrømmer
jeg, at hvis det bliver vedtaget, er vores forslag ligegyldigt, for så behøver vi ikke kigge på optjeningsretten, i hvert fald ikke i forhold til
flygtninge.

14

Torsdag den 29. november 2018 (F 12)";Søren Søndergaard
64718;Time;;Kl. 10:58
64746;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
64770;Time;;Kl. 10:58
64789;name_party;":
Jamen jeg kan bare gentage det, som jeg har svaret: Vi ønsker ingen
lempelser, og vi ønsker at understrege, at flygtninge selvfølgelig er
her midlertidigt. Og det er hovedreglen. At der så kan gives en eller
anden dispensation i en eller anden helt, helt speciel situation – det
kan måske godt være. Men i Dansk Folkeparti ønsker vi at understrege midlertidigheden. Det er jo også derfor, vi har de forhandlinger, vi har lige nu. Så vi ønsker en skærpelse, vi ønsker, at man deler
grupperne af personer op, sådan at flygtninge ikke bliver omfattet af
sådan en motorvej, om det så er med eller uden uddannelse – det
skal de ikke være omfattet af, for det skal ikke være muligt. Men så
længe vi har den her generelle betragtning, hvor alle udlændinge desværre behandles ens, er det enormt vigtigt at understrege, at uddannelse ikke kan være en motorvej til permanent opholdstilladelse.";Marie Krarup
65684;Time;;Kl. 10:59
65712;title_name;":
Tak. Der er ikke flere spørgere, så vi skal have en ny ordfører. Det er
hr. Mads Fuglede, Venstre. Værsgo.";Pia Kjærsgaard
65830;Time;(Ordfører);Kl. 10:59
65859;name_party;":
Tak for ordet, og tak til spørgerne for dagens forespørgselsdebat. Det
er helt rigtigt, at regeringen løbende har skærpet reglerne for at opnå
permanent opholdstilladelse. Det har vi gjort ud fra en grundholdning om, at tidsubegrænset eller permanent opholdstilladelse er et
privilegium, man skal gøre sig fortjent til.
I januar 2016 foretog vi som bekendt nogle betydelige stramninger på asyl- og opholdsområdet. Det var nødvendigt, eftersom
asylkrisen lagde et massivt pres på Danmark. Selv om vi har fået
godt styr på tilstrømningen, er det fortsat vigtigt, at vi holder fast i
de stramme regler, så vi kan sikre sammenhængskraften i vores samfund.
En af skruerne, vi strammede tilbage i 2016, var betingelserne for
at opnå permanent opholdstilladelse. Hertil skærpede vi bl.a. beskæftigelseskravet flere steder. Vi indførte et krav om, at man kun
kan opnå fast tilknytning til arbejdsmarkedet gennem et fuldtidsjob.
Vi besluttede også, at uddannelse ikke længere skulle sidestilles med
beskæftigelse. Man kan således kun opfylde beskæftigelseskravet
ved at være i fuldtidsbeskæftigelse.
Det er regeringens holdning, at permanent opholdstilladelse skal
forbeholdes de udlændinge, som bidrager aktivt til samfundet. Det
synes vi er et rimeligt krav at stille. Hvis man som udlænding vil blive her i landet, selv om grundlaget for ens opholdstilladelse ikke
længere er til stede, må man gøre sig fortjent til det. Man skal lære
det danske sprog, man skal holde sig inden for lovens rammer, man
skal tage sig et fuldtidsarbejde – man skal med andre ord bidrage.
Beskæftigelseskravet betyder i dag, at udlændinge skal have været i ordinær fuldtidsbeskæftigelse eller udøvet selvstændig erhvervsvirksomhed i mindst 3½ år inden for de seneste 4 år forud for
meddelelsen af permanent opholdstilladelse. Det betyder ikke, at
man som udlænding i Danmark ikke skal tage sig en uddannelse. I
Danmark kan man uddanne sig hele livet, og det er aldrig for sent at
dygtiggøre sig gennem uddannelse.
Beskæftigelseskravet er derimod et udtryk for, at permanent opholdstilladelse bør tilfalde dem, der har gjort en aktiv indsats for at
integrere sig i det danske samfund, bl.a. ved at arbejde og være selvforsørgende. Der kan derfor godt være nogle, der må vente længere

på deres permanente opholdstilladelse, men hvis ønsket herom er
ægte, er det nok ikke noget, der gør den store forskel i den sidste ende.
Vi stiller høje krav til udlændinges vilje og evne til at integrere
sig i det danske samfund, og det ser vi ingen grund til at lave om på.
Regeringen har dermed hverken ønsker eller planer om at tilbagerulle beskæftigelseskravet, så uddannelse igen kan indgå i beregningen
af retten til permanent opholdstilladelse. Tak for ordet.";Mads Fuglede
68596;Time;;Kl. 11:02
68624;title_name;":
Tak for det. Der er et par korte bemærkninger. Hr. Søren Søndergaard, Enhedslisten.";Pia Kjærsgaard
68719;Time;;Kl. 11:02
68743;name_party;":
Det er meget skægt, at i forbindelse med brexit har alle inklusive regeringen selvfølgelig været voldsomt bekymrede over den usikkerhed, det skabte for folk, danskere i Storbritannien, med hensyn til
om de kunne blive, og hvordan de skulle indrette sig osv. Men det, at
man forlænger en usikkerhed for en person, der vælger at tage en uddannelse, med 4 år efter den gældende lovgivning – 3 år og 6 måneder helt præcist – er ikke noget problem. Det synes jeg måske er lidt
mærkeligt.
Men jeg bliver nødt til at holde fast i den vedtagelse, som blev
læst op, men som vi ikke har fået, og som jeg derfor måske ikke husker helt korrekt, men jeg hørte, at der blev sagt, at midlertidighed er
midlertidighed. Og der har vi så fået en fortolkning af, hvad det betyder, fra Dansk Folkepartis ordfører, nemlig at det betyder, at man i
helt særlige tilfælde kan give en dispensation, der gør, hvis man er
flygtning, at man får permanent opholdstilladelse. Er det en enighed,
der omfatter Venstre, at vi altså sådan set afskaffer den permanente
opholdstilladelse for flygtninge, og at man kun i helt særlige tilfælde
kan give dispensation? For så erkender jeg, at vores forespørgsel sådan set er lidt ligegyldig. For hvis man alligevel ikke på nogen måde
kan få permanent opholdstilladelse, er det jo ligegyldigt, om man gør
det ene eller det andet.";Søren Søndergaard
70093;Time;;Kl. 11:04
70121;title_name;":
Værsgo.";Pia Kjærsgaard
70140;Time;;Kl. 11:04
70158;name_party;":
Tak for spørgsmålet. Jamen jeg tror, at svaret er noget i stil med, at
hvis vi ser på den måde, vi opfatter det at være flygtning på, ligger
det jo implicit i det begreb, at det er noget, man er midlertidigt. Vi
kan så se på, hvad der er sket historisk, nemlig at ni ud af ti, der
egentlig burde være her midlertidigt, ender med at være her permanent. Nu ønsker vi så at gøre opmærksom på, at vi gerne vil vende
tilbage til, at det at være flygtning er noget, man er midlertidigt. Det
er vi jo så i højere grad, og dermed lever man i højere grad op til det,
der står i vedtagelsesteksten, hvis otte ud af ti bliver her permanent –
eller syv ud af ti, eller seks ud af ti, eller to ud af ti. Hvor vi ender
med det tal, kan jeg jo ikke sige. Som fru Marie Krarup sagde, så
hun det som noget, der skulle være i et særligt tilfælde, og om det
lige er der, vi lander, kan jeg jo ikke svare på. Men det er et ønske
om, at det ikke længere er ni ud af ti, at der er en midlertidighed i det
at være flygtning.";Mads Fuglede
71171;Time;;Kl. 11:05
71199;title_name;":
Hr. Søren Søndergaard.

Torsdag den 29. november 2018 (F 12)";Pia Kjærsgaard
71273;Time;;Kl. 11:05
71297;name_party;":
Forvirringen breder sig jo. Altså, så midlertidighed er ikke midlertidighed. Hvorfor skriver man det så. Altså, hvorfor skriver man, at
midlertidighed er midlertidighed, når det, man burde have skrevet,
var, at midlertidighed er midlertidighed, men at det alligevel ikke er
midlertidighed under nogle bestemte omstændigheder? Det er jo lidt
interessant for folk. Det lyder jo godt: Midlertidighed er midlertidighed. Jeg kender f.eks. mange iranske flygtninge, folk, der har kæmpet mod det islamistiske diktaturer i Iran – det er der ikke så mange,
der gør, og de får ikke så meget støtte fra Vesten, som de burde have, men der var nogle, der gjorde det, og nogle af dem blev tvunget
til at flygte, og de er her endnu. Skal de sendes hjem til ayatollahregimet, eller skal de leve midlertidigt i Danmark på fyrretyvende år?";Søren Søndergaard
72130;Time;;Kl. 11:05
72158;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
72182;Time;;Kl. 11:05
72200;name_party;":
Man skal tilbage til sit fædreland, og som hr. Christian Langballe
sagde på et tidspunkt heroppe fra den her stol, er det aldrig nogen
straf at blive sendt tilbage til sit fædreland, men det skal man selvfølgelig kun i en situation, hvor de forhold, der er i ens fædreland,
gør, at man kan sendes tilbage. Derfor har begrebet midlertidighed
og det at være flygtning altid været noget, der har haft en implicit
elastik i sig, og det tror jeg egentlig godt at hr. Søren Søndergaard
ved, når han stiller spørgsmålet. Det er jo derfor, vi har haft en virkelighed før, hvor ni ud af ti, der var flygtninge, endte med at være her
permanent, og at vi nu ønsker at gøre den implicitte midlertidighed,
der burde være en selvfølge i begrebet at være flygtning, til noget, vi
i højere grad lægger vægt på.";Mads Fuglede
73006;Time;"15

aldrig sende et menneske tilbage, hvis krigen aldrig ophører der,
hvor man er flygtet fra, eksempelvis.
Vi er jo alle sammen udmærket klar over, at det er sådan, det gør
sig gældende, og derfor er noget midlertidighed noget, der er permanent, selv om vi ønsker, at det skal være midlertidigt, fordi krigen ikke er hørt op eller freden ikke har sænket sig over det land, man er
flygtet fra.";Kl. 11:06
73411;Time;;Kl. 11:08
73439;title_name;":
Carolina Magdalene Maier.";Pia Kjærsgaard
73476;Time;;Kl. 11:08
73508;name_party;":
Tak for det. Det, som jeg prøver at pege på, er, at hvis man kommer
til landet som flygtning og får et permanent ophold, fordi man opfylder de kriterier, der måtte være, så kan vi da ikke sige, at man stadig
væk er midlertidig flygtning i Danmark. Og når partierne skriver i
forslaget til vedtagelse, at »Folketinget understreger samtidig, at
midlertidighed for flygtninge skal forstås som midlertidighed«, så er
der et eller andet, der ikke passer sammen, i forhold til at vi også giver permanent ophold til nogle mennesker.";Carolina Magdalene Maier
74045;Time;;Kl. 11:08
74073;title_name;":
Værsgo.";Pia Kjærsgaard
74092;Time;;Kl. 11:08
74110;name_party;":
Men i det tilfælde taler vi også om en, der ikke længere er flygtning,
men nu har permanent ophold i Danmark – så der er jo en ny situation, der gør sig gældende.";Mads Fuglede
74284;Time;;Kl. 11:08
74312;title_name;":
Så er det hr. Holger K. Nielsen.";Pia Kjærsgaard
74356;Time;;Kl. 11:09
