split;reason;text;value
140862;title_name;":
Der er en kort bemærkning fra hr. Christian Juhl.";Bertel Haarder
140923;Time;;Kl. 13:13
140944;name_party;":
Tak, vil jeg sige til hr. Hans Andersen, men nu kommer jeg jo sådan
set ikke kun på vegne af Enhedslisten eller på vegne af nogle fagforeninger eller nogle a-kasser eller nogle arbejdsløse, der måske godt
ville have det suppleret, jeg kommer faktisk på vegne af en række
lokale arbejdsgivere fra Silkeborg, hvor vi de sidste 10 år har diskuteret: Hvordan kan vi indrette et mere dynamisk system? For de har
sagt til mig, at de vil have overenskomster med deltidsjob i, og jeg
har sagt, at jeg vil have fuldtidsjob med ind i vores overenskomster,
og at der skal stå 37 timer, punktum. Men det har jeg måttet give køb
på, fordi der skal en vis dynamik ind i det. Så har vi snakket om,
hvordan vi kan sørge for, at der i de perioder, hvor man har brug for
deltidsjob, kan være det – for de er også enige i, at det på langt sigt
ikke er godt at have deltidsjob, men det kan være nødvendigt i perioder. Og derfor mener de, at dagpengesystemet skal være sådan, at
folk siger ja til et deltidsjob.
Men lad os nu se bort fra dem, der gerne selv vil have et deltidsjob, og lad os se på dem, der ikke kan få et fuldtidsjob: Hvad skal vi
gøre for dem? Og hvad skal vi gøre for de arbejdsgivere, der gerne
vil have en deltidsjobber, og hvor ingen kan tjene penge på det?";Christian Juhl
142214;Time;;Kl. 13:14
142251;title_name;":
Ordføreren.";Bertel Haarder
142274;Time;;Kl. 13:14
142293;name_party;":
Jamen den problemstilling, som hr. Christian Juhl fremfører her, er
jo bare ikke en del af det beslutningsforslag: den mener jeg sådan set
hører ind under arbejdsmarkedets parter. Vi skal sådan set ikke løse
de her strukturelle problemer, som hr. Christian Juhl peger på, via
ændringer i vores dagpengesystem. Så kan det godt være, at arbejdsgiverne i Silkeborg ønsker det, men Venstre ønsker ikke at være med
til at finansiere det eller være med til at indrette dagpengesystemet
således, at arbejdsgiverne kan håndtere en deltidsansættelse, hvor
lønmodtageren så får suppleret dagpengene i al evighed.";Hans Andersen
142907;Time;;Kl. 13:15
142944;title_name;":
Christian Juhl.";Bertel Haarder
142971;Time;;Kl. 13:15
142992;name_party;":
Nu kunne jeg nøjes med at spørge hr. Hans Andersen, om han synes,
at 52 uger er i al evighed, for så er evigheden jo kort. Og jeg vil sige,
at det her jo ikke er en permanent ordning. Vi foreslår at gå tilbage
til en ordning, som man har arbejdet med på arbejdsmarkedet i årtier. Jeg vil derfor sige: De fleste deltidsansatte får jo, med hjælp fra

Torsdag den 23. maj 2013 (B 106)

den arbejdsgiver, som de er hos, eller en anden arbejdsgiver, stykket
en uge sammen på 35-40 timer, eller hvor meget det kan give, og
klarer sig så igennem med det, og der er der jo ingen problemer.
Men hvad skal vi gøre, når det gælder den arbejdsløse, som er på understøttelse, og som mister penge ved at gå på arbejde? Der mener
jeg at det samfundsmæssigt og i forhold til arbejdsgiverne og i forhold til de arbejdsløse er fuldt ud legalt og fornuftigt, at vi selvfølgelig har de supplerende dagpenge. Og de skal være bedre, end de er i
dag, fordi der er så mange, der må sige nej til arbejde.";Christian Juhl
143984;Time;;Kl. 13:16
144021;title_name;":
Ordføreren.";Bertel Haarder
144044;Time;;Kl. 13:16
144063;name_party;":
Jeg synes ikke, at man skal sige nej til arbejde. Altså, Enhedslisten
får det til at lyde, som om der er rigtig mange mennesker, der render
rundt og siger nej til at arbejde. Jeg synes sådan set, man skal sige ja
til at arbejde, og der er da allerede i dag i vores system mulighed for
at få supplerende dagpenge. Her er der sådan set bare et ønske fra
Enhedslistens side om at gøre den her ordning bedre, og det ønsker
vi ikke. Og der kan jeg lytte mig til, at regeringen heller ikke ønsker
at være med til at finansiere det. For det her handler jo også om økonomi. Det her er jo ikke noget, som er et billigt forslag, og jeg kan
ikke se nogen finansiering nogen steder, hvis man så i øvrigt var
enig i præmissen, men det er vi så heller ikke. Så jeg tror, vi står
langt fra hinanden i den her sag.";Hans Andersen
144873;Time;;Kl. 13:17
144910;title_name;":
Så er det hr. Henning Hyllested.";Bertel Haarder
144954;Time;;Kl. 13:17
144978;name_party;":
Er ordføreren opmærksom på, at reglen om maksimum 30 ugers supplerende understøttelse kan have den utilsigtede og i virkeligheden
stik modsatrettede virkning, at folk bliver fuldtidsarbejdsløse –
navnlig i en tid, hvor vi har høj arbejdsløshed og lav beskæftigelse?
Når så folk har opbrugt deres 30 uger, hvad gør de så? Fortsætter de
med at arbejde på deltid, hvis deltidslønnen i virkeligheden ikke kan
danne grundlag for en ordentlig tilværelse, eller vælger de at gå fuldtidsarbejdsløse?
Langt, langt de fleste vælger så at gå fuldtidsarbejdsløse, så det
har i virkeligheden i mange tilfælde den stik modsatte virkning af
det, som måske var tænkt. Som ordføreren også siger, er det jo indført for at skabe et incitament til at skabe fuld beskæftigelse, eller at
folk søger fuld beskæftigelse. Men det har den stik modsatte virkning.";Henning Hyllested
145826;Time;;Kl. 13:18
145863;title_name;":
Ordføreren.";Bertel Haarder
145886;Time;;Kl. 13:18
145905;name_party;":
Men hvis man nu fulgte Enhedslistens ræsonnement, skulle der ikke
være noget loft for supplerende dagpenge. Så skulle vi jo indrette det
således, at man kunne nøjes med 10 timer og så få supplerende dagpenge resten af livet. Det er jo sådan set ønskeforslaget. Så har Enhedslisten begrænset sig lidt ved at sige: Jamen vi går bare tilbage til
det, vi oprindelig havde, med 52 uger, for lidt fornuftigt skal det måske lyde.
Vi er sådan set optaget af, at mennesker kommer ud i job, gerne
fuldtidsjob, men det mener vi ikke at det her forslag skal håndtere.

27

Det mener vi sådan set at arbejdsmarkedets parter skal håndtere,
nemlig at der er fuldtidsjob, også – specielt når vi taler om den offentlige sektor – til dem, der ønsker fuldtidsjob i den offentlige sektor.";Hans Andersen
146685;Time;;Kl. 13:19
146722;title_name;":
Henning Hyllested.";Bertel Haarder
146752;Time;;Kl. 13:19
146776;name_party;":
Reglerne om supplerende dagpenge vil jo altid i høj grad indrettes
efter, hvad beskæftigelsen i øvrigt er i samfundet. Derfor er det fornuftigt at have den her slags ordninger, for arbejdsløshed er jo ikke
bare arbejdsløshed. Det danske arbejdsmarked er ikke bare fra 8 til
16 eller fuldtidsarbejdsløshed. På store dele af det danske arbejdsmarked arbejder man rent faktisk deltids eller som løsarbejder, har
løs tilknytning, mange gange som indgang til i sidste ende at få fuldtidsjob. Det er jo det, som den her ordning gør. Og i og med at man
har kortet den så meget af, som man har, så der kun er 30 uger, så får
man jo altså, som jeg sagde, den stik modsatte virkning, nemlig at
man langt før får jaget folk ud i fuldtidsarbejdsløshed, så længe de
job og den fulde beskæftigelse, som ordføreren snakker om, ikke er
til stede, og det er de jo ikke i øjeblikket.";Henning Hyllested
147653;Time;;Kl. 13:19
147690;title_name;":
Ordføreren.";Bertel Haarder
147713;Time;;Kl. 13:19
147732;name_party;":
Nu får hr. Henning Hyllested det jo til at lyde, som om de fleste går
fra at have et deltidsjob og supplerende dagpenge og så ud i fuld ledighed. Jeg tror, det måske er omvendt, nemlig at det her er en mulighed for at komme ind på arbejdsmarkedet.
Så er det rigtigt, at vi har lavet en begrænsning på, hvor længe
man kan få supplerende dagpenge, men målet må da være, at de så
kommer ud i et fuldtidsjob. Det tror jeg sådan set også at de fleste
gør, og så er vi nået et stykke ad vejen med den her ordning. Derfor
ser vi ikke i Venstre anledning til at ændre på den her model. Vi synes sådan set, det er udmærket og fornuftigt skruet sammen.";Hans Andersen
148386;Time;;Kl. 13:20
148423;title_name;":
Tak til Venstres ordfører. Så er det Socialdemokraternes ordfører, hr.
Leif Lahn Jensen.";Bertel Haarder
148523;Time;(Ordfører);Kl. 13:21
148556;name_party;":
Socialdemokratiet er sådan set enig med Enhedslisten i, at supplerende dagpenge kan være et godt redskab og en måde at få fuld tilknytning til arbejdsmarkedet på. Ordningen skal ikke fungere som et
offentligt tilskud i al evighed, og derfor har ordningen jo også været
tidsbegrænset. Det, Enhedslisten skriver i forslaget, er også rigtigt,
nemlig at der er rigtig mange former for erhverv, som netop bruger
supplerende dagpenge. Det kom jo frem, dengang vi snakkede om
det sidste gang, da den borgerlige regering ændrede ordningen. Der
er faktisk et par emner, man kan tage fat på, når man snakker om de
supplerende dagpenge, og det vil jeg gøre.
For det første er supplerende dagpenge en mulighed for at komme ind på arbejdsmarkedet, for at få tilknytning og netværk på arbejdspladserne. Derfor er det jo også vigtigt at nævne, at regeringens
arbejde med hensyn til vækst, det at skabe arbejdspladser, vil være
med til at hjælpe en del af dem på supplerende dagpenge i et fuld-

28

Torsdag den 23. maj 2013 (B 106)

tidsjob. Flere arbejdspladser kan jo også skaffe flere af disse åbningsmuligheder, men også job på fuld tid. Mange af dem, som arbejder på supplerende dagpenge, ønsker jo også et fuldtidsjob, og
derfor er hele vækstdagsordenen, den dagsorden, som regeringen har
sat og gør noget ved, uhyre vigtig, nemlig det at skabe arbejdspladser.
For det andet er supplerende dagpenge jo også en del af det fleksible arbejdsmarked og kan give gode muligheder for både arbejdsgiver og lønmodtager. Derfor har vi også nævnt følgende om arbejdet med fremtidens dagpenge, som mange sikkert kender, og jeg citerer: Den overordnede ramme for arbejdet med fremtidens dagpenge er, at dagpengesystemet i et stadig mere internationalt arbejdsmarked skal understøtte følgende – og jeg nævner så kun nogle af
dem – et fleksibelt arbejdsmarked, at alle typer job skal besættes,
imødekommelse af forskellige behov for forskellige grupper på arbejdsmarkedet. Altså sagt med andre ord, hvordan skaber vi et fremtidigt, et moderne og et klogt dagpengesystem, som passer ind i
fremtidens behov og udfordringer.
Jeg ser meget frem til dette arbejde. Jeg ser frem til kommissionens resultat og ikke mindst til debatten, når der ligger et oplæg. Af
disse grunde mener Socialdemokratiet, at vi skal afvente dette arbejde og sammen skabe et godt, fleksibelt system, og derfor støtter vi
ikke forslaget.";Leif Lahn Jensen
150953;Time;;Kl. 13:23
150990;title_name;":
En kort bemærkning fra hr. Henning Hyllested.";Bertel Haarder
151047;Time;;Kl. 13:23
151071;name_party;":
Jeg kan jo forstå på ordføreren – og det har jeg efterhånden også forstået på regeringspartierne, og måske især Socialdemokraterne – at
vækst og de vækstplaner, man nu har vedtaget sammen med højrefløjen i det her Folketing, simpelt hen er svaret på alt. Det løser stort
set alle problemer – også de her.
Det er, på trods af at ordføreren faktisk i sin tale kommer med
rigtig gode argumenter for, hvorfor det er en god idé at have sådan et
system med supplerende dagpenge, og hvorfor der ikke skal være de
begrænsninger i det. Det skaber et fleksibelt og dynamisk arbejdsmarked, og det tager højde for, at arbejdsmarkedet ikke er enten fra
8 til 16 eller fuldtidsarbejdsløshed, men at der er alle mulige mærkelige forskellige former for deltidsbeskæftigelse der indimellem. Ordføreren kommer selv fra en arbejdsplads, hvor det med løsarbejdere
jo i høj grad anvendes. Jeg ved ikke, om ordføreren har en idé om, at
man for tid og evighed kan afskaffe deltidsjob og løse job, og at der
derfor ikke er behov for det her.";Henning Hyllested
152100;Time;;Kl. 13:24
152137;title_name;":
Ordføreren.";Bertel Haarder
152160;Time;;Kl. 13:24
152182;name_party;":
Jeg synes nu, jeg sagde det meget klart i min tale, at jeg synes, det er
en god ordning, men at jeg selvfølgelig heller ikke synes, at man
skal have det i al evighed. Når jeg synes, det er en god ordning, er
det, som hr. Henning Hyllested jo selv nævner, fordi jeg har arbejdet
på en arbejdsplads – 17 år blev det til til sidst – på Aarhus Havn,
hvor jeg egentlig startede den karriere med at være løsarbejder. Jeg
fik ikke supplerende dagpenge i lang tid, men supplerende dagpenge
var sådan set med til i en kortere periode at få mig ind på den her
arbejdsplads. Der er de jo rigtig gode, og der kom jeg ind på en arbejdsplads, fik mig et job og var der i 17 år.
Der synes jeg jo at supplerende dagpenge er rigtig gode. Det er
også derfor, jeg siger, at de er gode som et godt redskab til at få folk

tættere på arbejdsmarkedet. Det var også derfor, jeg nævnte det i
min tale.";Leif Lahn Jensen
153071;Time;;Kl. 13:25
153108;title_name;":
Henning Hyllested.";Bertel Haarder
153138;Time;;Kl. 13:25
153162;name_party;":
Hvordan i himlens navn kan ordføreren så komme til den stik modsatte konklusion af det, der egentlig burde være konklusionen, nemlig at beslutningsforslaget er godt, fordi det udvider retten til supplerende dagpenge, så folk kan komme tættere på et arbejdsmarked
med fuld beskæftigelse, ligesom ordføreren selv har været den tur
igennem? Hvordan kan det forekomme? vil jeg spørge hr. Leif Lahn
Jensen.";Henning Hyllested
153575;Time;;Kl. 13:25
153612;title_name;":
Ordføreren.";Bertel Haarder
153635;Time;;Kl. 13:25
153657;name_party;":
Det, jeg prøver at fortælle, er, at supplerende dagpenge er et godt
redskab, og vi har supplerende dagpenge. Vi har mulighed for at få
supplerende dagpenge i dag. Alle ved jo også godt, at dengang det
kom frem hos den borgerlige regering, stemte vi imod. Alle ved jo
også godt, at 60 pct. af den danske befolkning ønsker den dagpengereform, der er nu, og alle ved også godt, at den her regering har gjort
alt, hvad den kan for at skabe arbejdspladser, har gjort alt, hvad den
kan for at sørge for at redde de her mennesker på dagpenge. Vi har
endda lagt op til, at vi i fremtiden skal diskutere et fleksibelt, et godt,
et fornuftigt dagpengesystem, hvor det selvfølgelig er naturligt, at
man også kigger på, hvordan arbejdsmarkedet er nu, hvordan arbejdsmarkedet er i fremtiden, og hvordan vi så indretter vores dagpengesystem efter det.";Leif Lahn Jensen
154506;Time;;Kl. 13:26
154543;title_name;":
Hr. Christian Juhl for en kort bemærkning.";Bertel Haarder
154597;Time;;Kl. 13:26
154618;name_party;":
Tak. Jeg vil da gerne kvittere for det positive udsagn om, at det er et
godt forslag. Det er jo et stykke af vejen for at få det vedtaget. Og så
vil jeg sige, at det er rigtig dejligt, at hr. Leif Lahn Jensen vil bidrage
til at overbevise arbejdsministeren om det forkerte i den afstandtagen, hun gav udtryk for. Der er visse chancer dér i kraft af partisammenfaldet.
Så vil jeg sige, at det lyder, som om vi skal igennem en kommissionsperiode på nogle år. Først skal vi vente på, at kommissionen
bliver nedsat, og derefter vente et år på den. Synes hr. Leif Lahn Jensen, at det ser ud til, at vi skal lave om på arbejdsmarkedets regler på
en måde, så vi bare ikke gør noget ved den her del af det? Kan hr.
Leif Lahn Jensen forestille sig en reform af dagpengene uden at ændre på de supplerende dagpenge? Jeg kan personligt ikke.";Christian Juhl
155459;Time;;Kl. 13:27
155496;title_name;":
Ordføreren.";Bertel Haarder
155519;Time;;Kl. 13:27
155541;name_party;":
Jeg tror ikke, at jeg har sagt, at det her var et godt forslag. Jeg roste
de supplerende dagpengeregler, vi har, for de er stadig væk et rigtig
godt redskab til at komme tættere på arbejdsmarkedet. Det tror jeg at

Torsdag den 23. maj 2013 (B 106)

de fleste, der lytter til det her, har fanget. Om det bliver en del af arbejdet, skal jeg ikke sige, det skal jeg ikke kloge mig på, men hvis
man læser det her, som jeg også læste om en ny og bedre indsats
med dagpengereformen, hvor vi selvfølgelig har kigget på de ting,
som vi har løst sammen med Enhedslisten, og hjulpet alle de stakkels mennesker, der faldt ud, men hvor vi også kommer med et bud
på, hvad man kan kigge på i fremtidens dagpengesystem, så kan man
jo også se, at regeringen netop lægger op til, at når vi laver det fremtidige dagpengesystem, når vi diskuterer det, så skal vi selvfølgelig
se, hvordan hele arbejdsmarkedet er sat sammen, hvad det er, der er
brug for. Det er det, jeg ser, det er det, jeg læser i det der udspil.";Leif Lahn Jensen
156549;Time;;Kl. 13:28
156586;title_name;":
Christian Juhl.";Bertel Haarder
156613;Time;;Kl. 13:28
156634;name_party;":
Nu har jeg ikke lyst til at lave en syltekrukke, der hedder en kommission, for det her er ikke raketvidenskab. Hvis man spørger enhver
fagforening, enhver a-kasse, hvad der skal til for et mere fleksibelt
arbejdsmarked og for at opfylde Socialdemokraternes og regeringens
regeringsgrundlag, ja, så kan de svare næsten i blinde efterhånden,
det behøver de ikke at have professorer i en kommission til at hjælpe
dem med. Det ville være meget, meget nemt at sætte arbejdsmarkedets parter til at give et bud på det inden for et halvt eller et helt år.
De ved lige på en prik, hvad der skal til, og det første, de nævner, er
genoptjeningen. Nummer to er næsten altid de supplerende dagpenge. De skal forbedres. Ville det ikke være en idé så at tage det, der er
en hel selvfølge, så kan de andre feinschmeckerting jo komme i
kommision, hvis det er det, Socialdemokraterne ønsker?";Christian Juhl
157519;Time;;Kl. 13:29
157556;title_name;":
Ordføreren.";Bertel Haarder
157579;Time;;Kl. 13:29
157601;name_party;":
Jeg er faktisk i rigtig godt humør lige for tiden, efter at vi har gået og
hjulpet alle de her mennesker, efter at vi er kommet med det udspil.
Nu har vi nogle bud på nogle ting. Jeg kan også sige, at jeg ikke ved,
om det er de samme folk i fagbevægelsen, jeg har snakket med, som
hr. Christian Juhl har snakket med. Det lyder det ikke til at være.
Dem, jeg har snakket med, synes faktisk, at det, vi er kommet med,
er rigtig godt. De roser os. Jeg får ros hver dag, og det er altså ikke
noget, jeg har prøvet i 1½ år. Det får jeg nu, og det gør mig altså i
rigtig godt humør.";Leif Lahn Jensen
158189;Time;;Kl. 13:29
158226;title_name;":
Tak til ordføreren. Så kan han tage sit gode humør med ned.
Så giver jeg ordet til hr. Bent Bøgsted, ordfører for Dansk Folkeparti.";Bertel Haarder
158369;Time;(Ordfører);Kl. 13:29
158399;name_party;":
Tak, formand. Det her forslag er jo et i rækken af rigtig mange forslag, som er kommet fra Enhedslisten. Og vi må jo konstatere, at forslaget kommer, nogle få dage efter at Enhedslisten har indgået en aftale om en løsning på dagpengeområdet, som egentlig blev udråbt til
at være – det kan godt være, at det ikke blev sagt direkte – den ultimative løsning på det område. Og regeringen sagde, at det var, fordi
dagpengereformen var for hurtigt indfaset, og det kan da også være
rigtigt.

29

Så har man lavet den her løsning. Og der må man jo sige, selv om
jeg egentlig er ked af at sige det, at det er lidt ufatteligt, at Enhedslisten ikke, hvis de mener det alvorligt med de her forslag, så har fået
dem puttet ind i de forhandlinger, de lige har haft med regeringen.
For som der blev givet udtryk for fra regeringens side, var der lukket
af for nye tiltag, ud over at man ville nedsætte en kommission, der
skulle se på en reform. Og indtil den kommission er færdig, er der i
hvert fald lukket af for muligheder for at få nye ændringer igennem.
Så Enhedslisten skulle jo selvfølgelig have benyttet sig af chancen,
inden det kom dertil.
Når det så er sagt, vil jeg sige med hensyn til de supplerende dagpenge, at jeg vil give hr. Leif Lahn Jensen ret i, at det kan være en
god indgangsvinkel, men det må bare ikke være sådan, at de vil blive
brugt som et fast moment, i forhold til at der oprettes arbejdspladser,
som er baseret på, at man kan få supplerende dagpenge i tid og evighed. Det er det, der har været afprøvet førhen, og det skal vi ikke tilbage til igen. Men jeg synes, at det vil være fint at have med i en
reform af dagpengene.
Dansk Folkeparti har sagt, at vi er klar til at se på, om man kan
lave en fleksibel dagpengeordning, og der kan det her udmærket indgå. Om det skal være 30 uger, når der er højkonjunktur, og måske 45
uger eller 52 uger, hvis der er lavkonjunktur med stor arbejdsløshed,
kan jo godt være sådan noget, der kunne komme i spil – det skal jeg
ikke udelukke. Jeg kommer ikke til at sidde i kommissionen, og det
kan også være, at Enhedslisten er glade for det. Men altså, man kan
ikke udelukke, at det kunne være et af de redskaber, der kunne ses
på i forbindelse med at supplere det med et fleksibelt dagpengesystem.
Jeg ved selvfølgelig ikke, hvad kommissionen kommer frem til,
men jeg kan nu heller ikke se, hvorfor der skal være en kommission,
som først skal være færdig i 2015. Det mener jeg godt at man kunne
blive færdig med allerede i efteråret, hvis det var det, man ville. Hvis
det virkelig var det, man ønskede, kunne man godt finde ud af, hvordan det skulle være, allerede i efteråret.
Dansk Folkeparti kan ikke støtte forslaget, men vi synes, det vil
være fint i forbindelse med en reform af dagpengeområdet at se på at
få lavet et fleksibelt dagpengesystem.";Bent Bøgsted
161216;Time;;Kl. 13:33
161253;title_name;":
Der er en kort bemærkning fra hr. Christian Juhl.";Bertel Haarder
161314;Time;;Kl. 13:33
161335;name_party;":
Nu skal der da ikke være nogen tvivl om, at Enhedslisten som altid
er glade, når vi laver aftaler med regeringen, især når det er nogle,
som gør gavn, og det gør den aftale, vi lavede i weekenden jo, især
for dem, der er ved at miste retten til dagpenge. Men der er ingen
grundlæggende ændringer af dagpengesystemet. Det vil sige, at når
vi kommer om på den anden side af 2016, så er der ikke mere i det
forlig. Så er det brugt op. Det vil sige, at det er en lidt længere midlertidig løsning end dem, vi tidligere har lavet, men der er ingen
grundlæggende ændring i det her. Derfor foreslår vi jo netop de her
ting.
Når Dansk Folkeparti så siger, at man er imod en kommission, og
at der lige så godt kan gås til biddet med det samme, og Dansk Folkeparti næsten i samme åndedrag siger, at 52 uger under en lavkonjunktur da kunne være en god idé, så vil jeg spørge hr. Bent Bøgsted: Hvorfor skal vi så ikke hugge til nu og lave det? Befinder vi os
ikke i en lavkonjunktur nu? Vi er jo da ikke i nogen særlig højkonjunktur der, hvor jeg bor.";Christian Juhl
162385;Time;;Kl. 13:34
162422;title_name;":
Ordføreren.

30

Torsdag den 23. maj 2013 (B 106)";Bertel Haarder
162485;Time;;Kl. 13:36
162496;Time;;Kl. 13:34
162515;name_party;":
Jeg tror egentlig ikke, at jeg sagde, at jeg var imod en kommission.
Jeg tror nok, at jeg sagde, at det godt kunne gøres hurtigere. Man behøvede ikke at vente indtil 2015 for at få det undersøgt. Sådan er det.
I den forbindelse sagde jeg også, at det her udmærket kunne indgå.
Om kommissionen så kommer frem til, at det er 30 uger, eller at det
er 45 uger eller 52 uger, der skal være for supplerende dagpenge,
skal jeg da ikke kunne sige noget om. Det er da muligt, at de vil
komme til det resultat, at i en lavkonjunktur er 52 uger det rigtige.
Det skal jeg ikke kunne sige noget om. Jeg ved på nuværende tidspunkt ikke, hvem der kommer til at sidde i sådan en kommission, og
hvordan regeringen vil indrette den.
Vi synes i hvert fald bare fra Dansk Folkepartis side, at det er udmærket at tage de her forslag, som Enhedslisten kommer med, med
ind, for det er alt sammen noget, der indgår i dagpengesystemet, og
skal man lave et fleksibelt dagpengesystem, skal der selvfølgelig ses
på det hele. Så er det det hele, der skal ses på, og ikke bare lige dagpengeperiodens længde, men det hele, og der vil det være fint at have det med.";Bent Bøgsted
163660;Time;;Kl. 13:35
163697;title_name;":
Christian Juhl.";Bertel Haarder
163724;Time;;Kl. 13:35
163745;name_party;":
Jamen jeg kan ikke følge med. Der er lavkonjunktur nu, og det er en
god idé at forlænge perioden for supplerende dagpenge, men ikke
nu, lad kommissionen ordne det, siger Dansk Folkeparti. De skal
godt nok arbejde en lillebitte smule hurtigere, men hvorfor ikke gå
til biddet, hvis vi er enige om det? Det kan da ikke tage lang tid at
forhandle det. Det er jo ikke noget stort og omfattende. Det er et tal,
der skal flyttes, et antal uger, der skal flyttes, og her er mulighed for
at komme et lille hug videre.
Dansk Folkeparti har nu ellers hver gang, vi har diskuteret det
her, sagt: Jamen vi vil gerne være med til at gøre det mere fleksibelt,
vi vil gerne være med til at lave nogle forbedringer for de arbejdsløse. Men når det så kommer til stykket, står der nederst på papiret »Vi
kan ikke stemme for«. Jeg kan ikke forstå logikken, vil jeg sige til
hr. Bent Bøgsted. Man er positiv i ord, men i handling er man negativ.";Christian Juhl
164682;Time;;Kl. 13:36
164719;title_name;":
Ordføreren.";Bertel Haarder
164742;Time;;Kl. 13:36
164761;name_party;":
Jamen jeg forstår heller ikke Enhedslistens logik. Enhedslisten sidder som støtteparti for regeringen, Enhedslisten har lige været til forhandlinger med regeringen, og Enhedslisten siger, at det her er et
stort problem, og at det er med at gå til biddet med det samme.
Hvorfor – og så et ord, jeg ikke må sige for formanden – gjorde Enhedslisten så ikke det?
Man havde altså alle muligheder for at få det her trumfet igennem over for regeringen, men man gjorde det ikke, og så står man
hernede og skælder alle partier ud for, at de ikke vil være med til noget som helst. Det hænger ikke sammen. Den logik hænger altså ikke sammen for mig, så jeg forstår heller ikke Enhedslisten.";Bent Bøgsted
165479;title_name;":
Tak til ordføreren – også for, at han ikke sagde, hvad han havde i
tankerne.
Så går vi til hr. Rasmus Helveg Petersen fra Det Radikale Venstre.";Bertel Haarder
165634;Time;(Ordfører);Kl. 13:37
165674;name_party;":
Jeg og Radikale Venstre er meget enige med beskæftigelsesministeren i, at vi kun skal se supplerende dagpenge som noget, man bruger
i kortere tid. Man skal ikke i længere tid kunne basere sin forsørgelse på supplerende dagpenge.
I øvrigt har vi jo, som det er blevet nævnt af de tidligere talere,
nedsat en kommission, der kigger på dagpengeområdet, så kombinationen af de dele gør, at vi fra radikal side ikke kan støtte forslaget.";Rasmus Helveg Petersen
166118;Time;;Kl. 13:37
166155;title_name;":
Der er ikke desto mindre en kort bemærkning fra hr. Christian Juhl.";Bertel Haarder
166234;Time;;Kl. 13:37
166255;name_party;":
Hr. Rasmus Helveg Petersen siger, at man ikke skal kunne få supplerende dagpenge i længere tid. I øjeblikket kan man få det i 30 uger:
for 2½ år siden kunne man få det i 52 uger, og det er det, vi foreslår
skal indføres igen.
Det kan være, at hr. Rasmus Helveg Petersen slet ikke er klar
over det, men så vil jeg i hvert fald gerne oplyse ham om, at hvis
man har deltidsarbejde og så får mulighed for at få et fuldtidsarbejde, så skal man droppe deltidsarbejdet og omgående tage fuldtidsarbejdet. Det vil sige, at det i systemet er indbygget, at man skal tilstræbe at tage fuldtidsarbejde. Det er endda sådan, at arbejdsgivere
med overenskomst skal skrive under på, at de fraskriver sig retten til
opsigelsesperioder, hvis de ansætter folk på deltid. Det vil sige, at
der er dobbelt pres på for altid at tage fuldtidsarbejde i stedet for deltidsarbejde. Hvad er så problemet, hvis både arbejdsgivere og ansatte har gavn af, at perioden er på 52 uger og 30 uger er for lidt?";Christian Juhl
167240;Time;;Kl. 13:38
167277;title_name;":
Ordføreren.";Bertel Haarder
167300;Time;;Kl. 13:38
167329;name_party;":
Hr. Christian Juhl spørger, hvad problemet er, hvis alle har gavn af
det. Jeg tror, der knytter sig en udgift til forslaget. Hvis folk er længere tid på supplerende dagpenge, vil det samlet koste samfundet og
skatteborgerne nogle penge – det vil i hvert fald være min tese.";Rasmus Helveg Petersen
167614;Time;;Kl. 13:38
167651;title_name;":
Christian Juhl.";Bertel Haarder
167678;Time;;Kl. 13:38
167699;name_party;":
Nej, der kobler sig sandsynligvis ingen udgift til forslaget. Jeg kan
fortælle, at vi i hvert fald i den lille fagforening, jeg kommer fra – og
jeg tror, det er meget generelt: jeg tror, at selv hr. Leif Lahn Jensen
har hørt om det i de fagforeninger, han færdes i – har mennesker på
dagpenge, som er nødt til at sige nej tak til deltidsjob og dermed går
tilbage til at få fuldtidsunderstøttelse, netop fordi der ikke er den her
fleksibilitet i det.

Torsdag den 23. maj 2013 (B 106)

Kan hr. Rasmus Helveg Petersen ikke se, at hvis man går fra deltidsunderstøttelse til fuldtidsunderstøttelse, er der en stor udgift for
staten, som den er nødt til at betale. Det kan man undgå ved at fremme, at ethvert hul kan lukkes med ledige, som har mulighed for at gå
ud og tage noget arbejde.";Christian Juhl
168495;Time;"31

som ordføreren også var inde på, om det forlig, der blev indgået i
mandags, vil ordføreren så ikke prøve at give en orientering om, en
forklaring på eller sin egen oplevelse af de tre beslutningsforslag, vi
har her i dag, altså om supplerende dagpenge, en fordobling af dagpengeperioden og det sidste om genoptjeningskravet? Er det nogle
punkter, som stod højt på Enhedslistens dagsorden i de forhandlinger, som netop er afsluttet?";Kl. 13:39
168969;title_name;":
Ordføreren.";Bertel Haarder
168993;Time;;Kl. 13:43
169003;Time;;Kl. 13:39
169032;name_party;":
Jamen jeg vil henvise til anden del af mit oplæg, der handlede om, at
der jo er igangsat et kommissionsarbejde, der skal se på vores samlede dagpengesystem. Jeg håber, at de vil kunne lave nogle mere præcise udregninger, end vi i fællesskab kan komme frem til i løbet af
denne diskussion. Og uanset hvilken argumentationsrække, der måtte blive lagt frem nu fra spørgerens side, må jeg henvise til, at vi har
sat et arbejde i gang, som vi forventer afsluttet om ca. to år.";Rasmus Helveg Petersen
169515;Time;;Kl. 13:40
