split;reason;text;value
49847;name_party;":
Nu er det jo formanden, der bestemmer heroppe på formandsstolen,
men jeg synes, det var ved at udvikle sig til en ret spændende debat
om Ayn Rand, og verden skælvede osv. – vi kunne måske faktisk
godt en gang imellem sætte lidt tid af til at diskutere sådan nogle lidt
overordnede ting. Jeg har faktisk læst bogen, og jeg deler nu alligevel Alternativets ordførers holdning til den.
Men tilbage til lovforslaget. Som flere af mine kolleger har sagt,
er det jo resultatet af en lidt usædvanlig, men på en meget positiv
måde, proces, hvor det i høj grad har været Skatteudvalget, der har
taget ejerskab til det, og hvor vi på tværs af partierne har sagt, at det
her er et problem, som vi gerne vil løse ud fra en balanceret tilgang
om, at vi ikke skal pålægge folk en masse urimelige byrder, men at
der skal være den kontrol og effektivitet, som er nødvendig. For
snyd undergraver den lim, der skal binde samfundet sammen – om
det er sort arbejde, eller om det er, når kæmpestore banker, finansfolk, advokater, revisionsfirmaer snyder fællesskabet, så er det undergravende for i sidste ende vores demokrati.
Så kan man sige, at det jo er rigtig, rigtig positivt, at skattegabet
inden for sort arbejde er faldet, at antallet af timer, der bliver brugt
på sort arbejde, er faldet, og ikke mindst at accepten i det danske
samfund af sort arbejde også er faldet. Det er jo rigtig, rigtig positivt.
Men der er stadig væk sort arbejde og for meget af det, og dér er
nogle af de elementer i lovforslaget, som er en udmøntning af det arbejde, vi lavede i udvalget, rigtig gode. Jeg synes også, de bevarer
balancen rigtig godt.
Jeg vil dog istemme med mine kollegaer fra Radikale Venstre og
Socialdemokratiet og sige, at det her er ét element i den kontrol, der
skal til for at sikre ret og rimelighed: noget andet er den direkte kontrol, hvor vi altså stadig væk mangler at se, at vi får oprustet til et
rimeligt niveau. Som vi tit har hørt fra FSR og fra revisorerne, har
der gennem de sidste år udviklet sig en rigtig dårlig kultur, et normskred blandt, ikke alle, men alt for mange virksomheder. Og når vi
kigger på den compliancerapport, der kom for nogle år siden, kan vi
jo se, at der var fejl i halvdelen af landets virksomheder – jeg tror,
det er 700.000 cvr-numre, der er i landet – og i 10 pct. af dem blev
det vurderet at der var overlagt snyd og humbug. Det er alt, alt for
meget, og det undergraver også den lim, der skal binde os sammen,
ikke kun blandt borgerne, men også blandt virksomhederne. For hvis
man kigger sig omkring og tænker, at det er utrolig nemt at snyde,
og om man bare selv er det fjols, der betaler sin skat, som man skal,
jamen så er det undergravende. Og der har vi i fællesskab blandt partierne sagt, at vi vil have SKAT på ret køl igen, men det kræver de
ressourcer, der skal til, så stikprøvekontroller ikke bliver et alt for
sjældent syn – noget, man kan indtænke i sin risikotagning.
Jeg vil også gerne rose Skatteministeriet og skatteministeren for
at have taget godt imod det her initiativ. Som sagt er det jo ikke ofte,
at et lovforslag, der kommer fra regeringen, har sin rod i et udvalg
og i et udvalgsarbejde, og desværre må man også bare sige, at de
sidste mange år er udvalgene blevet tømt, ikke fuldstændigt, men for
meget, for politisk indhold, for reelle forhandlinger, og det her kan
forhåbentlig tjene som et eksempel på, at vi i udvalget kan lave reel
politik og noget, der også bliver til reel lovgivning på sigt.
SF støtter selvfølgelig det her lovforslag, og da jeg kiggede ned
over initiativerne igen, tænkte jeg, at mange af dem måske kunne

Onsdag den 24. oktober 2018 (L 25)

være rigtig gode i en ændret form også at lægge ned over dele af finanssektoren – altså det her med, at vi siger, at der faktisk skal være
en digital logbog: vi vil faktisk kunne se, hvordan transaktionerne
fungerer: vi skal faktisk tale sammen. Men det er jo en anden diskussion, som vi desværre nok ikke bliver færdige med lige foreløbig.
Men tak for processen, tak til ministeren, og SF støtter lovforslaget.";Lisbeth Bech Poulsen
53898;Time;;Kl. 10:44
53935;title_name;":
Tak til fru Lisbeth Bech Poulsen, og velkommen til hr. Anders Johansson fra Det Konservative Folkeparti.";Christian Juhl
54051;Time;"(Ordfører)
Anders Johansson (KF):
Mange tak for det. Jeg vil også indlede med at rose tilblivelsen af
lovforslaget og den aftale, vi har lavet om bekæmpelse af sort arbejde, hele det parlamentariske arbejde, arbejdsgruppen, noget af det er
blevet gennemført før min tid som skatteordfører, men ikke desto
mindre synes jeg, at det er rigtig godt, at vi nu kan stå her med en
aftale, som samler alle Folketingets partier, hvor vi i enighed også
kan gennemføre nogle initiativer, som bekæmper sort arbejde.
Jeg vil ikke stå her og gengive alle de initiativer, som aftalen og
lovforslaget indeholder. Det synes jeg faktisk at flere af mine kollegaer har gjort på fornemste vis tidligere, men jeg vil sige, at i Det
Konservative Folkeparti støtter vi selvfølgelig de initiativer, som vi
nu gennemfører, mod sort arbejde, for sort arbejde er uacceptabelt,
det snyder statskassen, det snyder fællesskabet, og det medfører
selvfølgelig også en urimelig konkurrence over for de mange, som
følger reglerne, og det vil vi selvfølgelig ikke have. Heldigvis, som
flere af de foregående ordførere også har nævnt, er sort arbejde faldende i Danmark, og heldigvis er danskernes accept af sort arbejde
også dalende. Så er det trods alt rigtig godt.
De initiativer, som vi har aftalt, og som vi nu udmønter med lovforslaget her, vil gøre det vanskeligere at snyde fællesskabet, men
det gøres på en måde, hvor det ikke medfører en mur af bureaukrati
og bøvl ude i virksomhederne og hos borgerne. Det synes jeg faktisk
også er et vigtigt hensyn. Der skal være proportionalitet i tingene, og
jeg synes også, at vi har fundet en fornuftig balance her. Og så er jeg
selvfølgelig enig med Liberal Alliances ordfører i, at det bedste middel mod sort arbejde selvfølgelig er, at vi får en lavere skat og selvfølgelig også et simplere skattesystem, for det tror jeg faktisk også
vil gavne meget.
Men med de ord vil jeg bare sige, at vi selvfølgelig støtter lovforslaget.";Kl. 10:44
56006;Time;;Kl. 10:46
56043;title_name;":
Tusind tak til Anders Johansson. Så er vi nået til skatteministeren.
Velkommen.";Christian Juhl
56134;Time;;Kl. 10:47
56172;title_name;":
Sort arbejde koster jo hvert år danskerne penge i form af tabte skatteindtægter til statskassen, og sort arbejde skaber også ulige konkurrence til skade for arbejdsmarkedet. Hvis man ikke afregner den rigtige skat eller den rigtige moms, har man jo en konkurrencefordel
over for sine konkurrenter – en urimelig konkurrencefordel.
De seneste opgørelser fra Rockwool Fonden viser heldigvis, at
der ikke er noget, der tyder på, at sort arbejde er et voldsomt stigende problem, tværtimod. Hvis vi sammenligner med andre lande, har
Danmark et relativt lavt skattegab, når det handler om sort arbejde.
Noget af det, der gør, at vi har en del sort arbejde, var det, hr. Joachim B. Olsen var inde på i sin ordførertale, nemlig det faktum, at vi

9

har meget, meget høje lønninger, og vi har meget, meget høj beskatning. Så for en lang række ydelser er der ikke noget incitament til
rent faktisk at gå ud og købe sig fra en opgave. Så kan det bedre betale sig selv at udføre den, og det skaber så omvendt incitament til,
at nogle vælger mellemvejen, nemlig at købe sig til den, men hos
nogle, der ikke afregner den rigtige skat og den rigtige moms.
Samtidig viser skatteforvaltningens egne holdningsundersøgelser,
at der generelt blandt borgerne er lav accept af at snyde med skat eller benytte sig af sort arbejde. Det findes jo derude. Det erfarer jeg
selv fra den landsdel, hvor jeg er født og opvokset, nemlig i det
nordjyske, hvor man jo en gang imellem oplever, at der i hvert fald
er nogle, der siger, at momsen ikke er slået igennem nord for Limfjorden. Det er ikke rigtigt, og der, hvor der er størst udfordringer
med sort arbejde, er faktisk ikke i Nordjylland, men en anden landsdel, der ligger i den nordlige del af Sjælland. Men lad det nu ligge.
Det glæder mig som skatteminister, at selv om der er udfordringer,
så ligger vi godt sammenlignet med andre lande i forhold til niveauet
af sort arbejde.
Det betyder selvfølgelig ikke, at vi ikke skal gøre mere. Vi skal
ikke bare hvile på laurbærrene. Det har Folketingets Skatteudvalg ikke gjort i den her sag, og det har jeg heller ikke gjort som skatteminister. Vi har kigget på, i første omgang i Skatteudvalget, hvad man
kan gøre for at fastholde den positive udvikling og nedbringe niveauet af sort arbejde. Det forslag, vi behandler her i dag, er udtryk
for en række initiativer, der netop skal mindske skattegabet, når det
handler om sort arbejde
Det er regeringens holdning, at det skal være let at drive virksomhed i Danmark, og at borgere og virksomheder ikke skal opleve, at
deres retssikkerhed bliver krænket. Derfor ønsker regeringen, at indsatsen mod sort arbejde også skal være retssikkerhedsmæssigt forsvarlig og velafbalanceret. Jeg mener – måske ikke så overraskende
al den stund at det er mig som skatteminister, der har fremsat forslaget – at vi har fundet den rette balance med det forslag, som ligger.
Forud for forslaget er der, som en række ordførere også har været
inde på, gået et stykke parlamentarisk arbejde, hvor Skatteudvalget
har fundet nogle gamle – det lyder så negativt at sige gamle, men det
er det jo ikke i det her tilfælde – parlamentariske traditioner frem og
nedsat en parlamentarisk arbejdsgruppe, hvor man har arbejdet med,
hvad man kunne gøre for at begrænse sort arbejde, og alle Folketingets partier har bidraget konstruktivt og kommet med en række forslag. Det gjorde man tidligere for årtier tilbage, hvor Folketinget var
mere inde over politikudviklingen og det ikke kun foregik i ministerierne. Jeg skal som skatteminister rose Skatteudvalget for den indsats, der er lagt. Jeg synes, det er positivt og konstruktivt, at man har
kastet sig over det her emne og også andre emner i forbindelse med
konstruktivt ikke bare at kontrollere regeringen, som jo er parlamentets og Folketingets opgave, men altså også at komme med forslag
til, hvad man helt konkret ønsker skal laves om. Det er der meget
indflydelse i for et parlament. Det er der også meget arbejde i, og der
har været lagt stort arbejde i arbejdsgruppen, også fra de embedsmænd, der er i Folketinget for de udvalgsmedlemmer, der har deltaget, og fra Skatteministeriets side for selvfølgelig at servicere den
her parlamentariske arbejdsgruppe.
Derfor er jeg også glad for, at vi i fællesskab har besluttet at omsætte de fleste af forslagene til egentlig lovgivning. Det er så det, der
afspejles her i lovforslaget, og jeg synes, det er nogle fornuftige forslag. Jeg synes også, der er en retssikkerhedsmæssig balance i det.
Hr. Dennis Flydtkjær fra Dansk Folkeparti var jo inde på et af
punkterne, hvor vi sænker niveauet for solidarisk hæftelse til det, der
er muligt under EU-reglerne. Men omvendt får vi også skruet lidt op
for retssikkerheden, for der er nogle borgere, der kan være kommet i
klemme i forhold til det her med solidarisk hæftelse, hvor de ikke
kan opfylde et formaliakrav og på den måde så bliver fanget, men
hvor det er klart for de fleste, i hvert fald set sådan med sund for-

10

Onsdag den 24. oktober 2018 (L 25)

nuftsbriller, at her var ikke tale om en, der ville snyde og svindle:
der var tale om en, der ikke kunne overholde et formaliakrav. Så jeg
synes, der er den rigtige balance.";Karsten Lauritzen
61357;Time;"Så er hr. Jesper Petersen – det er der også andre ordførere der har
været – inde på, at der udestår nogle ting, som vi ikke er kommet i
mål med. Og det er rigtigt, at en af de store ting er beslutningen om,
hvilke brancher der skal pålægges et digitalt salgsregistreringssystem, som man har i Norge og i Sverige. Det skal vi mødes om senere på året og beslutte. Der skal vi tænke os grundigt om, forstået på
den måde, at der jo er en lang række virksomheder, som måske ikke
bruger et digitalt salgsregistreringssystem, men laver bogføring og
andre ting og overholder reglerne, og dem skal vi ikke pålægge en
unødig byrde. Det vil ikke være rimeligt. På den anden side kan man
bruge det her digitale salgsregistreringssystem til at mindske sort arbejde og øge regelefterlevelsen. Så igen handler det om at finde den
rette balance. Det kræver nogle politiske drøftelser, men også et
stykke fagligt arbejde for embedsmændene i Skattestyrelsen og Skatteministeriet. Jeg er nu sikker på, at vi nok skal komme i mål med
den opgave.
Med den modtagelse, der har været fra skatteordførerne her i dag,
er jeg også sikker på, vi kommer i mål med lovforslaget. Så jeg vil
godt kvittere for den positive modtagelse. Og så skal jeg skynde mig
at sige, at der nogle gange kan være en misforståelse ude i offentligheden om, at når der ikke er stor debat i Folketinget om et forslag,
når der ikke bliver stillet mange spørgsmål om et lovforslag, er det
udtryk for, at politikerne ikke har sat sig ind i, hvad det handler om,
og ikke har testet og kontrolleret ministeren. Men det kan man i
hvert fald ikke tage som udtryk i den her sag, for der er gået et kæmpe arbejde forud i Folketingets Skatteudvalg og til forhandlinger i
Skatteministeriet, der af naturlige årsager foregår bag lukkede døre
og ikke foran rullende kamera. Så når der ikke er en voldsom debat
her i dag og måske heller ikke blev stillet forfærdelig mange spørgsmål om forslaget, er det jo, fordi vi har talt os til rette og fundet et
godt politisk kompromis. Det er jo det, politik handler om, nemlig at
lave det gode kompromis, og det har alle bidrag til i den her sag og
det her lovforslag. Så tak for det.";Kl. 10:52
63530;Time;;Kl. 10:54
63567;title_name;":
Tak for det. Der er en kort bemærkning fra fru Lisbeth Bech Poulsen. Værsgo.";Christian Juhl
63655;Time;;Kl. 10:54
63682;name_party;":
Tak for det. Jeg synes også, det er rigtig glædeligt, at vores fælles
arbejde har båret frugt. Jeg synes måske bare, at det sådan timingmæssigt er lidt spøjst at indblande spørgsmålet om, hvor højt skatteniveauet er, i betragtning af nogle af de sager, der kører for tiden –
altså, at det skulle være det, at man har et vist skatteniveau, som
skulle motivere folk til at snyde og bedrage. Jeg mener: Vi ser i de
her dage ret mange eksempler på, at det ikke har noget som helst at
gøre med, hvad et skatteniveau egentlig er, at der er nogen, der vil
malke statskasser, snyde borgerne og egentlig være gennemført kriminelle.";Lisbeth Bech Poulsen
64316;Time;;Kl. 10:55
64353;title_name;":
Ministeren.";Christian Juhl
64376;Time;;Kl. 10:55
64414;title_name;":
Nu vil jeg ikke forholde mig til aktuelle sager med udbyttesvindel og
aktieloven og alt mulig andet. Jeg tror, at det generelt er veldokumenteret, at et højt beskatningsniveau på et område fører til et øget

incitament til at snyde og svindle. Vi ser det på bilbeskatningsområdet. Vi beskatter – på trods af at vi har sat registreringsafgiften ned –
biler meget hårdt, og der er der nogle, der bliver tilskyndet til at lave
leasingkarruseller og andre ting. Jeg har også oplevet det inden for
f.eks. import af vandpibetobak. Der er der et stort regelefterlevelsesproblem, og jeg har spurgt de medarbejdere i skattevæsenet, der kontrollerer vandpibetobak – og det er der faktisk nogle medarbejdere
der gør: da jeg spurgte dem, sad de i Grenaa – hvor der er problemer
med regelefterlevelse her, og de siger, at der er et meget udbredt problem med regelefterlevelse, når det handler om at afregne de rigtige
afgifter for vandpibetobak. Så spurgte jeg, hvad årsagen er til det, og
så siger de: Det kan måske skyldes, at afgiften er 800 kr. kiloet. Så
hvis afgiften var mindre, ville tilskyndelsen til at snyde måske også
være mindre. Så der er en eller anden sammenhæng.
Men for nogle, det er jeg enig med fru Lisbeth Bech Poulsen i, er
det ligegyldigt. Der ønsker man at snyde. Og dem skal vi jo særlig
have fokus på at fange.";Karsten Lauritzen
65749;Time;;Kl. 10:56
65786;title_name;":
Spørgeren.";Christian Juhl
65808;Time;;Kl. 10:56
65835;name_party;":
Tak. Er der nogen som helst sammenhæng, hvis man bare kigger på
de europæiske lande, sådan at jo lavere skatteniveau man generelt
har i et land, lad os sige et sydeuropæisk eller et østeuropæisk land,
jo mere falder mængden af sort arbejde – altså at mængden af sort
arbejder falder proportionalt med, hvad skatteniveauet er i et givet
land?";Lisbeth Bech Poulsen
66188;Time;;Kl. 10:57
66225;title_name;":
Ministeren.";Christian Juhl
66248;Time;;Kl. 10:57
66286;title_name;":
Jeg tror, der er lavet en række forskellige undersøgelser. Generelt er
det sådan, at beskatningsniveauet alt andet lige har en eller anden betydning for incitamentet til at snyde og svindle. Opdagelsesrisikoen
har en betydning, og hvor let det er at betale den rigtige skat, har alt
andet lige også en eller anden betydning. Hvis man vil forhindre, at
nogle snyder på et område, kan man jo afskaffe en skat eller en afgift. Så er det umuligt at svindle med den, men ved at lovliggøre det
sender man jo omvendt også et signal om, at man belønner dem, der
har snydt og svindlet, og det ønsker jeg ikke at gøre som skatteminister. Men der er altså en eller anden sammenhæng.";Karsten Lauritzen
66969;Time;;Kl. 10:57
67006;title_name;":
Hr. Jesper Petersen.";Christian Juhl
67038;Time;;Kl. 10:57
67059;name_party;":
Tak for det. Skatteministeren startede med at sige – og andre har også sagt det – at selv om der er et problem med sort arbejde i Danmark, så er problemet alligevel mindre end i andre lande. Alligevel
kredser man nu om en diskussion om, at det skulle handle om skatteniveauet. At det kan have betydning, er sikkert rigtigt nok, men ikke
desto mindre har vi jo et mindre tab i Danmark end i andre lande,
hvor skatten er noget lavere, end den er i Danmark. Jeg tror, at man
skal passe på med at sige, at der er en en til en-sammenhæng.
Desværre har det jo vist sig, at den fælles myndighedsindsats, der
bliver lavet omkring social dumping på arbejdsmarkedet – af det tidligere SKAT, politiet og Arbejdstilsynet – er meget effektiv. Og når

Onsdag den 24. oktober 2018 (L 26)

man beklager, at den er det, er det jo, fordi man ville ønske, at der
ikke var noget at komme efter derude. Men de svar, vi har fået fra
Skatteministeriet selv, tyder jo på, at man altså virkelig finder tilfælde af snyd med moms og skat, og at det altså fører til en urimelig
konkurrence og også til et løntryk på arbejdsmarkedet. Vil skatteministeren ikke give en tilkendegivelse af, at det nu er på tide at slå
fast, at der skal være en permanent myndighedsindsats på det her
område i stedet for den sådan lidt drypvise bevilling, som finder
sted?";Jesper Petersen
68395;Time;;Kl. 10:59
68432;title_name;":
Ministeren.

11

årige bevillinger. Det sker jo desværre alligevel en gang imellem.
Det er ikke mig, der skal afgøre det: det er de forhandlinger, der pågår ovre i Finansministeriet med finansministeren for enden, om tilblivelsen af finansloven. Og der forhandler vi jo med vores støtteparti, nemlig Dansk Folkeparti, og jeg er sikker på, at vi skal finde
en god løsning på det her problem og nogle af de andre problemer,
der bliver rejst i finanslovsforhandlingerne.";Christian Juhl
68911;Time;;Kl. 11:01
68955;title_name;":
Tak til skatteministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.";Henrik Dam Kristensen
69064;Time;;Kl. 10:59
69102;title_name;":
Jeg er jo enig med hr. Jesper Petersen og i øvrigt hr. Dennis Flydtkjær i, at styringsmæssigt og med hensyn til at bruge pengene effektivt giver det mere mening at lave permanente bevillinger end
midlertidige. Ellers kører tingene lidt op og ned. På rigtig mange
områder er det dog de facto sådan, at tingene kører stabilt, for inden
for en 4-årig periode, hvor vi har bevilget penge til noget, er det sådan, at vi det sidste år bevilger flere penge. Men principielt og som
skatteminister foretrækker jeg da, at der er faste grundbevillinger, og
at de grundbevillinger er så store som muligt, og at niveauet af midlertidige bevillinger reduceres.
Omvendt har de ovre i Finansministeriet, som er dem, der er ansvarlige for vores lands finanser, jo et helt legitimt ønske om en
gang imellem også at prioritere og se på, om det er rigtigt, at man
bruger så mange penge på det ene eller så mange penge på det andet.
Så at vi gør det på den måde, vi gør det på, er jo en afspejling af den
balance, der er mellem en ressortministers område med ønske om faste bevillinger, og Finansministeriets område med ønske om også en
gang imellem at kunne prioritere, hvordan vi bruger vores midler.";Karsten Lauritzen
70295;Time;;Kl. 11:00
70339;title_name;":
Hr. Jesper Petersen.";Henrik Dam Kristensen
70371;Time;;Kl. 11:00
70392;name_party;":
En ting kan så være 4-årige bevillinger, og så forholder man sig til
det igen. Det, der har været sagen på det her område, er jo typisk 1årige bevillinger. Hvert år, når finanslovsforslaget kommer, er der
igen en risiko for, at medarbejdere fra Arbejdstilsynet eller fra det,
der før hed SKAT, er nervøse for, om de stadig har deres job, og finder andre arbejdspladser i stedet for at gøre det meget nyttige arbejde, de har gjort og gør.
Skatteministeren kunne som minimum så give den tilkendegivelse at lave den 4-årige bevilling, som jeg på en eller anden måde fornemmer er det, som skatteministeren synes er et rimeligt kompromis
mellem ressortministerens interesse og finansministerens interesse.
Det er ikke sundt, og vi kommer til at have så mange arbejdspladser
med udenlandske lønmodtagere, som der er behov for at kontrollere,
også de følgende år.";Jesper Petersen
71260;Time;;Kl. 11:00
71304;title_name;":
Tak. Så er det skatteministeren.";Henrik Dam Kristensen
71348;Time;;Kl. 11:01
71386;title_name;":
Jamen der er da ikke nogen tvivl om, at det er det, jeg foretrækker,
altså hvis man ikke kan få en permanent bevilling, så er det en 4-årig
bevilling. Jeg synes, man skal afholde sig fra at lave 1-årige eller 2-

Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 26:
Forslag til aktiesparekontolov.
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 03.10.2018).";Karsten Lauritzen
71922;Time;Forhandling;Kl. 11:01
71978;title_name;":
Forhandlingen er åbnet, og det er hr. Jesper Petersen, Socialdemokratiet.";Henrik Dam Kristensen
72063;Time;(Ordfører);Kl. 11:02
72095;name_party;":
Formålet med lovforslaget er at gøre det nemt og attraktivt for danskere at investere i aktier ved at indføre den her aktiesparekonto,
hvor personer kan placere deres opsparing i noterede aktier og aktiebaserede investeringsbeviser til en lavere beskatning end den, der ellers er den normale beskatning for aktieindkomst.
Socialdemokratiet støtter intentionen om at lave sådan en aktiesparekonto og også det at udbrede, at de lønmodtagere, der har frie
midler, får noget mere ud af de frie midler ved f.eks. at investere i
aktier – med alle de forbehold og den omtanke, man selvfølgelig
skal gøre sig, når man investerer sine midler.
Men vi kan se, at den stigende ulighed herhjemme i særlig grad
skyldes forskel i kapitalindkomst, herunder aktieindkomst. Tal fra
Økonomi- og Indenrigsministeriet viser, at mere end 50 pct. af den
danske kapitalindkomst tilfalder top 1-procenten af velstandsstigen i
Danmark.
Der er altså også mange, der har mange frie midler stående, som
de godt kunne få mere ud af end det, at de bare står på en lønkonto
uden rigtig at give noget afkast til deres økonomi, pension, eller
hvordan de nu vil bruge det afkast, der kan opnås. Forslaget ligger
dermed i forlængelse af de tanker, som vi selv har gjort os, og som
også LO tidligere har været fremme med.
Vi forholder os dog undrende til, at forligspartierne ønsker at indføre et loft på 200.000 kr., når vi kommer lidt frem i årene. Det, der
umiddelbart ligger, er et forslag om en aktiesparekonto på maksimalt
50.000 kr., men tanken hos forligspartierne er jo, at det løbende skal
diskuteres og altså forhøjes til 200.000 kr., og så er vi, hvis man lige

12

Onsdag den 24. oktober 2018 (L 26)

har 200.000 kr. liggende som frie midler, som man kan putte ind på
sådan en aktiesparekonto, lidt inde på nogle andre indkomstklasser
end den typiske lønmodtager.
Det leder lidt hen til det øvrige indhold i den her pakke, som det
her forslag egentlig stammer fra, nemlig det, at man ender med at få
nogle skattelettelser til nogle af de mest velstående danskere lidt ind
ad bagvejen. Aftalen giver ifølge Finansministeriets egne beregninger de 1.000 mest velstående danskere en skattelettelse på næsten
75.000 kr. Hvis man nu fastholder loftet på de 50.000 kr., som er det
umiddelbare forslag – det er det, som både vi og LO har anbefalet –
vil aftalen koste ca. 160 mio. kr. mindre, som man så ville kunne
bruge på nogle andre gode tiltag. Vi ser jo nogle store behov i vores
velfærdssamfund for at styrke sundhedsvæsenet, ældreplejen, skolerne osv. Der er det her altså et af de steder, hvor man sagtens kunne
gøre den her aftale billigere og et fornuftigt tiltag billigere – i stedet
for at målrette en skattelettelse til nogle af dem, der i forvejen har
mest.
Så den del af forslaget, altså intentionen om, at det skal forhøjes
yderligere, kan vi ikke støtte, men selve det at indføre den her aktiesparekonto vil vi godt stemme for, men vi vil forsøge i udvalgsarbejdet at få en politisk afklaring, der går på, at det så er hertil og ikke
længere, og at man kan bruge de 160 mio. kr. på nogle bedre ting.";Jesper Petersen
75193;Time;;Kl. 11:05
75237;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Værsgo
til hr. Dennis Flydtkjær, Dansk Folkeparti.

handlet om et års tid, jeg ved ikke helt præcis, hvad tidsplanen er,
men den kommer senere. Hvis man er enig i de 50.000 kr., som bl.a.
også LO har nævnt, kan man i hvert fald med ro i sindet stemme for
det her lovforslag, og så kan man jo stemme nej til et senere lovforslag om en forhøjelse, hvis man er imod det.
Men Dansk Folkeparti er med i den her aftale om erhvervs- og
vækstinitiativer, så vi kan i hvert fald støtte det her lovforslag.";Henrik Dam Kristensen
75803;Time;;Kl. 11:08
75847;title_name;":
Der er en kort bemærkning fra hr. Jesper Petersen";Henrik Dam Kristensen
75908;Time;;Kl. 11:08
75929;name_party;":
Jeg er helt enig med hr. Dennis Flydtkjær i, hvordan fremgangsmåden er, og det er også derfor, vi stemmer for det her, selv om vi
egentlig er imod intentionen om, at det skal forhøjes yderligere. Jeg
synes også, det er nogle fine bemærkninger om, hvorfor der er en
evaluering, og hvorfor der skal være en løbende stillingtagen. Det
åbner også, synes jeg, op for en refleksion over, om man skal gå videre.
Så jeg ville egentlig bare høre: Når man er endt på den aftale om
de 200.000 kr. – det var det, der var niveauet – kan hr. Dennis Flydtkjær så ikke give sådan lidt mere indblik i, om det var Dansk Folkepartis ønske, at det skulle derop, eller om det var andre partier, der
gerne ville det? Hvordan var de der debatter om, at det lige var de
200.000 kr., som man ville nå op på?";Jesper Petersen
76723;Time;;Kl. 11:09
76734;Time;(Ordfører);Kl. 11:05
76768;name_party;":
Tak. Det her handler om udmøntning af en del af den aftale, vi lavede i november 2017, om nogle erhvervs-og vækstinitiativer, og et af
tiltagene var jo oprettelsen af en aktiesparekonto, som har til formål
at gøre det nemt og attraktivt at investere i aktier, fordi vi ønsker aktiekulturen udbredt. Det kunne være sundt, tror jeg, at der også bliver flere almindelige danskere, der investerer i virksomheder, og at
det altså ikke kun er for dem, der har en høj indtægt. De får ejerskab
og kan derved også få del i den udvikling, der er, hvis en virksomhed går godt, og så går det jo også bedre, ved at der kommer flere
penge ud til ejerne.
Den konkrete model går på, at afkastet fra en aktiesparekonto
skal beskattes med 17 pct. efter det, der hedder lagerprincippet, hvilket betyder, at udbytte og værdistigninger i årets løb bliver beskattet.
Det er jo egentlig en ret simpel model. Det er også det, der er formålet med det. Det skal være en model, som er ret nem at gå til for danskerne.
Loftet bliver, som det også blev nævnt af den foregående ordfører, med det her lovforslag på 50.000 kr., hvilket betyder, at man kan
sætte penge ind på kontoen, indtil man når det her beløb. Som ligeledes nævnt har aftalepartierne, som Dansk Folkeparti er et af, aftalt,
at vi hvert eneste år skal evaluere det her initiativ om denne konto,
før man så eventuelt forhøjer den med 50.000 kr. om året. Jeg vil sige, at jeg i hvert fald ser frem til, at vi får evalueret ordningen, inden
vi tager stilling, med henblik på at se, hvordan det har ramt de forskellige grupper, altså om det bare er dem, der i forvejen har investeret i aktier, der bruger den her mulighed, eller om det – hvilket vi
håber – har bredt sig til almindelige danskere, som så fremadrettet
vil handle aktier: typer, som måske ikke handler aktier i dag. Og når
vi har kigget på resultatet af den evaluering, må vi tage stilling til,
om vi skal forhøje beløbet yderligere. Det skal der jo lovgives om
hver gang. Så det, vi konkret behandler her, er jo bare, om det er en
grænse på 50.000 kr.
Hr. Jesper Petersen nævnte, at han ikke er med på en fremtidig
ændring, men det er jo lidt den, vi behandler. Den vil så blive be-";Dennis Flydtkjær
78994;title_name;":
Ordføreren.";Henrik Dam Kristensen
79017;Time;;Kl. 11:09
