split;reason;text;value
30239;name_party;":
Jeg har med stor interesse gennemlæst
Fremskridtspartiets beslutningsforslag om oprettelse af erhvervszoner, og jeg har noteret
mig det meget propagandistiske indhold, der
specielt fremgår af bemærkningerne til forslaget. Der er næppe noget parti her i Folketinget,
der ikke er enigt i intentionen om, at vi skal
have flere mennesker i beskæftigelse, og jeg er
da også helt sikker på, at resultatet af den politik, regeringen har ført gennem de seneste år,
for alvor vil vise sig i 1992.
Forslaget om erhvervszoner er en skøn tanke, men naturligvis er den fuldstændig konkurrenceforvridende og urealistisk, og skulle den
endelig gennemføres, skulle hele Danmark i
hvert fald betragtes som én stor erhvervszone i
forhold til eksempelvis andre lande i Europa
eller EF.
Hvis vi nu forestiller os - nu tager jeg et helt
tilfældigt eksempel - at Vejle skulle være en
erhvervszone, så ville alle nyetablerede virksomheder i et betydeligt område omkring Vejle
sørge for at blive etableret i byen, og det vil
sige, at 100 meter på den anden side af bygrænsen ville der være en fuldstændig absurd
konkurrenceforvridning. Der ville f.eks. ikke,
som dette forslag åbner mulighed for, være nogen moms, og det ville da være skønt at have
en butik på gågaden i Vejle uden moms: det
ville nok trække en del mennesker til fra Fredericia og Horsens. Jeg har altså svært ved at

5302

se det realistiske i det. Det vil naturligvis give
en total skævfordeling i forhold til den infrastruktur, vi har i Danmark i dag: nye knudepunkter ville opstå, og derfor er forslaget i virkeligheden vanskeligt at tage alvorligt i et så
beskedent land, som Danmark trods alt er med
hensyn til indbyggerantal og omfang.
Det er efter vores opfattelse ikke gennemtænkt, og det bekræftes yderligere, hvis man
sætter en EF-vinkel på sagen, for så er jeg sikker på, at det ikke vil være realistisk at gennemføre i forhold til EF-direktiver osv. Jeg er
helt overbevist om, at den politik, regeringen
har ført gennem en årrække nu, og som vi ser
tydelige resultater af i form af de gode økonomiske bedømmelser af den danske økonomi,
der stort set vælter ind over landet hver eneste
dag, er den rigtige vej frem. Regeringen har
skabt rammerne med en lav rente, en fornuftig
skat for erhvervsvirksomheder, virksomhedsordninger, lav inflation osv. Det er den eneste
vej frem i denne sag, og det tror jeg også vi vil
blive bekræftet i i de tal, vi vil se allerede i
1992, hvor jeg personlig er overbevist om, at vi
- heldigvis - vil se et fald i arbejdsløsheden.
Vi afviser altså forslaget. Det er efter vores
opfattelse urealistisk, men det betyder ikke, at
vi ikke kan få en spændende diskussion i Folketingets Erhvervsudvalg om det, hvis det bliver henvist dertil.";Flemming Hansen
32978;name_party;":
Fremskridtspartiets forslag går ud på, at der
i visse områder af Danmark skal oprettes såkaldte erhvervszoner, som skal tildeles særstatus med hensyn til skatter og afgifter, afskrivningsregler, arbejdsforhold m.v.
I Venstre er vi selvfølgelig enige i mange af
de problemstillinger, som Fremskridtspartiet
fremfører i de 23 sider lange bemærkninger til
forslaget. For eksempel er vi meget enige i, at
det ofte er helt utåleligt lange sagsbehandlinger, der finder sted hos forskellige myndigheder, når en virksomhed vil have godkendt
f.eks. byggeansøgninger, og det vil vi i Venstre
meget gerne være med til at se på.
Men vi mener ikke, at det er vejen frem til
forbedring af erhvervslivets vilkår og hermed
beskæftigelsessituationen at give nogle virksomheder særstatus eller statsstøtte ud over,
hvad der er strengt nødvendigt for ikke at stille
danske virksomheder ringere i konkurrencen

5303

17/1 92: 1. beh. af f. t. beslutn. om oprettelse af erhvervszoner";Pia Larsen
33958;title_name;"over for udlandet. Vi mener derimod, at det er
generelle forbedringer, der skal til.
Vi går heller ikke ind for konkurrenceforvridning under nogen form. Der vil jo netop,
hvis Fremskridtspartiets forslag om erhvervszoner gennemføres, opstå en konkurrenceforvridning mellem virksomhederne i et omfang,
som vi aldrig før har set. Det vil så være alfa og
omega for en virksomhed at placere sig i en
erhvervszone. Vi er enige i, at skatte- og afgiftstrykket og andre byrder for erhvervsvirksomhederne er på et alt for højt niveau, men Venstre vil altså hellere bruge kræfterne på at nedsætte skatte- og afgiftstrykket for alle virksomheder og alle personer i Danmark frem for at
gøre det for en udvalgt skare.
Vil forslaget i øvrigt skabe flere virksomheder og flere arbejdspladser, eller vil det bare
flytte rundt på dem, der allerede eksisterer?
Det kan vist ikke engang Fremskridtspartiet
forudse, og det er desværre ikke på den måde,
vi løser beskæftigelsesproblemet.
Selv om vi som sagt har forståelse for baggrunden for Fremskridtspartiets forslag, synes
jeg, der er mange modstridende holdninger i
partiets forslag. Man påstår i bemærkningerne,
at tilskud virker som narkotika, at der hele tiden skal mere til. Det rimer ikke særlig godt
med ønsket om i en begrænset periode at friholde virksomheder for skatter og afgifter, for
det må da være lige så vanedannende som narkotika, hvis vi endelig skal bruge den sammenligning.
I bemærkningerne siges det også, hvis jeg
må have lov til at citere:
»Hvis erhvervsfolk for en tid kan slumre under subsidiedynen, vågner de op til en barsk
verden, som de ikke mere kan klare.«
Igen, hvis Fremskridtspartiet har den holdning, må det da virke, som om dynen flås af, i
det øjeblik erhvervszoneordningen ophører ifølge forslaget om 5-8 år. Selv om Fremskridtspartiet påstår, at der er forskel på tilskud eller statsstøtte og manglende betaling af
skatter og afgifter, er resultatet på bundlinjen
altså det samme.
Vi er i Venstre enige i, at det er igennem flere
arbejdspladser i det private erhvervsliv, at beskæftigelsesproblemerne skal løses, men det
skal ikke ske gennem konkurrenceforvridning
og diverse subsidier til en udvalgt skare. Det
skal ske gennem generelle forbedringer i er-

5304

hvervsklimaet herhjemme og ikke gennem en
kunstigt skabt klimaforbedring.
Man fristes til at sammenligne Fremskridtspartiets erhvervszonebegreb med de danske feriesteder, de såkaldte vandlande, hvor klimaet
gennem kunstige foranstaltninger er gjort langt
bedre - nærmest subtropisk - end udenfor i
den virkelige verden, og da det er den virkelige
verden, vi lever i, kan Venstre desværre ikke
støtte forslaget.";Pia Larsen
36625;name_party;":
Nu skal vi være rare ved hinanden, og derfor
vil jeg da starte med at sige, at det var en intellektuel fornøjelse at læse forslaget. Det er en
virkelig grundig og gennemarbejdet redegørelse for de mest reaktionære tanker, vi har set
hærge verden i de senere år. Heraf følger også,
at det selvfølgelig overhovedet ikke er i overensstemmelse med SF's synspunkter, men derfor vil jeg alligevel udtrykke min fornøjelse
ved at læse det. Det er altid en fornøjelse at
læse noget, der er gennemarbejdet.
På et enkelt punkt vil jeg lige notere, at udviklingen er løbet fra de dér bemærkninger,
nemlig når det drejer sig om statstilskud: det
har Fremskridtspartiet altid været imod, men
efter at vi har lavet forlig om skibsværftsaftalen, går jeg ud fra, at Fremskridtspartiet har
ændret synspunkt på dette punkt.
Det var nogle kommentarer til bemærkningerne.
Hvad angår selve forslaget, afviser vi det
selvfølgelig blankt. Vi er helt enige med fru Pia
Larsen i, at det bliver dog svært for disse virksomheder, som dér kan få lov til at udvikle sig
under andre vilkår end alle andre virksomheder. Det må være nogle underlige usunde nogle, der skal have den dér særbehandling, og de
vil have svært ved bagefter at klare sig på lige
vilkår. Selvfølgelig skal virksomheder leve op
til de forpligtelser, som samfundet pålægger
virksomhederne generelt.";Rahbæk Møller
37984;name_party;":
Jeg skal ikke trække tiden ret meget ud, da
de tidligere ordførere tilstrækkeligt har forklaret, hvordan beslutningsforslaget vil skævvride
og lave konkurrenceforvridning. Jeg skal blot
tilkendegive, at CD ikke kan tilslutte sig Fremskridtspartiets beslutningsforslag.

5305

17/1 92: 1. beh. af f. t. beslutn. om oprettelse af erhvervszoner";Sonja Albrink
38347;name_party;":
Jeg skal ligesom SF's ordfører ønske Fremskridtspartiet tillykke med dette forslag. Jeg
deler SF's betragtninger omkring forslaget,
idet jeg blot lige vil understrege, at der i hvert
fald er et enkelt parti, der ikke er med som
statstilskudsparti, nemlig Det Radikale Venstre. Jeg vil så blot sige som en korrektion, at
det er jo interessant, at vi står udenfor og
Fremskridtspartiet er med, men det har selvfølgelig også noget med virkeligheden at gøre,
og den er jo, som andre har været inde på det,
noget ganske andet.
Jeg synes sådan set, det er et fint forslag, og
når jeg gerne vil gratulere Fremskridtspartiet,
er det, fordi det virkelig er lykkedes Fremskridtspartiet, ser det ud til - medmindre Kristeligt Folkeparti pludselig melder anderledes
- at samle hele Folketinget imod sig, og det er
vel også en af de ting, der har været formålet:
at man gerne vil vise, at man er et alternativ til
det etablerede system. Og det har man gjort på
en mere veldokumenteret facon, end man sædvanligvis gør, en mere seriøs facon, end man
sædvanligvis anvender. Det synes jeg under alle omstændigheder er en god ting, når vi befinder os i en demokratisk situation.
Men ellers må man jo sige, at tonerne er
dem, vi kender fra forskellige indlæg fra Fremskridtspartiets side, og vi er lige så lidt som andre ordførere tilhængere af den måde at løse
problemerne på. Det er naturligvis ikke ensbetydende med, at vi ikke mener, der er noget at
gøre.";Lone Dybkjær
39815;name_party;":
Jeg skal straks lette fru Lone Dybkjærs usikkerhed med hensyn til Kristeligt Folkepartis
stilling i dette spørgsmål og meddele, at vi altså heller ikke mener, vi kan støtte forslaget i
den foreliggende form. Men det er jo så moderne, i hvert fald i visse kredse, i disse år at
fremsætte utopier, og jeg vil betegne dette forslag som en slags utopi. Det er ikke ment negativt, for en utopi er noget, som i de fleste tilfælde ikke kan gennemføres i den form, det bliver
fremlagt i, men ud af utopien kan der måske
springe nogle nye tanker og ideer, som kan realiseres. I det lys vil jeg gerne se Fremskridtspartiets imponerende værk: en nøje og grundig
beskrivelse af hele problemfeltet. Det er ingen
skade til. Lad os håbe, at der kan udspringe
noget konstruktivt af denne utopi.

5306

Man starter så flot bemærkningerne med at
sige, at der er behov for nytænkning i dansk
politik. Jamen jeg mener, at der altid er behov
for nytænkning, og der sker faktisk en hel del
nytænkning. Derfor er det ikke nogen nyhed,
at vi skal tænke nyt. Jeg mener også, at der
sker megen nytænkning i dansk erhvervsliv, så
når Fremskridtspartiet anlægger den pessimistiske tone og samler sig om alle de nødlidende
virksomheder, synes jeg egentlig, man burde
have haft et afsnit bagefter, som pegede på alle
de velfungerende virksomheder, som netop
har været med til at løfte dansk eksport til store højder i de senere år. Der foregår faktisk
megen nytænkning, tages mange kreative initiativer både i dansk politik og i dansk erhvervsliv.
Vi er selvfølgelig helt enige med Fremskridtspartiet i, at her har vi at gøre med et utåleligt problem. Det er ikke acceptabelt med
den meget store ledighed. Skatterne er for høje, og der er for mange administrative bestemmelser, som lægger sig hindrende i vejen forskellige steder i systemet. Men i stedet for at
angribe problemet på den måde, der her er foreslået, mener vi, at man hellere, som også
Venstres ordfører var inde på det, skal angribe
problemer som de høje skatter og afgifter, unødige love og bestemmelser, og hvad der ellers
kan være af hindringer i systemet. Lad os ændre på disse parametre i stedet for at satse på
denne utopi.
Vi mener, som andre også har sagt det, at
forslaget lægger op til konkurrenceforvridning, og at det er urealistisk i mange af sine
elementer. Vi kan altså ikke støtte utopien.";Lysholm Christensen
42173;name_party;":
Jeg er da glad for, at Kristeligt Folkepartis
ordfører fik noteret, at dette engang med tiden
kan danne grundlag for, at det meste af det
måske alligevel bliver vedtaget.
Jeg fristes ved en lejlighed som denne til at
minde om, hvordan Folketingets partier modtog Fremskridtspartiets forslag i 1974 om at afskaffe sømandsskatten og indføre et dansk internationalt skibsregister. Det kaldte vi det ikke dengang, men ideen var den samme. På daværende tidspunkt var det stort set samme
modtagelse, alle andre partier i Folketinget
gav Fremskridtspartiets idé: at det var fuldstændig urealistisk, og at det bare var Frem-

5307

17/1 92: 1. beh. af f. t. beslutn. om oprettelse af erhvervszoner";Kim Behnke
42880;title_name;"skridtspartiets reaktionære ideer, vi havde jo
ikke den mindste smule jordforbindelse, osv.
osv. Det var de bemærkninger, vi fik i 1974, da
vi første gang foreslog det. Som bekendt fik vi
sømandsskatten afskaffet, og vi fik Dansk Internationalt Skibsregister indført i 1988. Jeg
tror ikke, der kommer til at gå lige så lang tid,
før hovedparten af de ideer, der er i dette forslag, vil være en realitet. Om det så er mig selv
eller en af mine efterfølgere, der om 2 eller 5
eller 6 år skal stå på Folketingets talerstol og
citere fra netop dagens debat, vil kun fremtiden vise.
Men jeg synes, der er én ting, som er vigtig
at få slået fast. Det har været et gennemgående
træk hos hovedparten af ordførerne, at man tager beslutningsforslagets 6 punkter og fører
, dem ud i den alleryderste konsekvens, nemlig
afskaffer alle skatterne, afvikler alle restriktionerne, afvikler alt bureaukrati, giver fuldstændig frihed til at indgå frivillige aftaler, osv. osv.
Og det er da selvfølgelig udmærket at gøre det,
men det var jo sådan set - hvis man læser bemærkningerne - ikke det, der var intentionen.
Intentionen var at sige, at dette er emneområderne, og så kunne man her i Folketinget - alt
efter, hvilke økonomiske midler der er til rådighed, og hvilken interesse der er til stede sammensætte kabalen med de seks ingredienser ud fra, hvad der nu er flertalsmuligheder
for.
Lad mig da også med det samme rette den
største misforståelse, der blev fremført. Hr.
Flemming Hansen fra Det Konservative Folkeparti sagde, at det ville være helt urealistisk,
hvis f.eks. de handlende i Vejle slap for at betale moms. Hr. Flemming Hansen vil i bemærkningerne på side 22 kunne forvisse sig om, at
netop momsen ikke er blandt de afgifter, vi foreslår skal indgå i det her. Det vil - og det er
jeg helt enig med hr. Flemming Hansen i selvfølgelig være aldeles urimeligt og helt uden
mål og med.
Ministeren starter med at konstatere, at
Fremskridtspartiet ikke har fundet de vises
sten, og at dette bliver en slags tagselvbord for
de erhvervsvirksomheder, der kan etablere sig
inden for disse erhvervszoner. Jeg er nødt til at
gøre ministeren opmærksom på, at vi skam også er ærlige i bemærkningerne til forslaget og
gør opmærksom på, at det ikke er noget, der er
udtænkt i Fremskridtspartiets regi. Vi har væ-

5308

ret - ja direkte tyvagtige, vi har hugget ideen
fra udlandet. Det er ene og alene, fordi vi har
konstateret, at i en lang, lang række europæiske lande - og inden for EF er der altså tale
om Irland, Storbritannien, Belgien, Grækenland, Spanien, Frankrig og Luxembourg, altså
i samtlige de EF-lande - har man erhvervszoner, der i større eller mindre grad minder om
det, forslaget her går ud på.
Men derudover har man 226 zoner etableret
i 39 lande, og i en anden portion har man 37
zoner etableret i 20 lande. I den første portion
af industrizoner, som det kaldes nogle steder
andre steder kaldes det frizoner, vi kalder det
erhvervszoner - nemlig de 226 zoner, er der
ansat over en million mennesker. Så det er altså ikke bare en utopi, der er udtænkt over en
kop kaffe i Fremskridtspartiet. Der er tale om,
at det er noget, der er velfungerende og veldokumenteret, noget, der har givet en kolossal industriel udvikling i de lande og de områder,
hvor man benytter sig af det.
Så gør ministeren også opmærksom på, at
der ikke rigtig er sket en evaluering, og jeg er
enig med ministeren i, at de 24 erhvervszoner
plus de 6 free ports, der er i England, har man
ikke evalueret endnu, eftersom de først er etableret i Thatchertiden.
Men når så ministeren omtaler forholdene i
Irland, må jeg gøre opmærksom på, at den
ældste zone og verdens første erhvervszone eller industrizone blev etableret i Irland i 1958,
nemlig Shannon Free Zone. Der har altså været aldeles rigelig tid til at evaluere, og som der
også udførligt gøres opmærksom på i bemærkningerne, har netop denne erhvervszone haft
en kolossal beskæftigelsesmæssig og industriudviklingsmæssig betydning, ikke bare for selve industrizonen, men for hele det område,
hvori den ligger.
Når ministeren siger, at der ofte vil være tale
om, at det bare er sådan nogle lagerbygninger
og andre ting, der. bliver etableret, må jeg henvise til en af de nyeste erhvervszoner, der er
etableret, nemlig Corby Enterprise Zone i
England, hvor der på bare 5 år er etableret
5.000 job. Beskæftigelsen finder sted i 200 små
virksomheder, så det er altså ikke bare lagerbygninger, der bliver oprettet.
Jeg synes i det hele taget, at ministeren savner belæg for sine påstande, særlig når man
nøjere studerer, hvordan de forskellige er-

5309

17/1 92: 1. beh. af f. t. beslutn. om oprettelse af erhvervszoner";Kim Behnke
47541;title_name;"hvervszoner fungerer vidt forskellige steder: i
USA, Europa, Fjernøsten eller Afrika.
Så var den socialdemokratiske ordfører optaget af at fortælle om forskelle og ligheder
mellem Kommunistpartiet og Socialdemokratiet: det er den socialdemokratiske ordfører da
velkommen til at holde foredrag om, men det
er sådan set ikke det, forslaget går ud på. Og
påstanden om, at det bare er et populistisk forslag fra Fremskridtspartiet, kan jeg igen afvise
med henvisning til, at vi ikke har fremsat det
for at skabe stemmer til Fremskridtspartiet,
men for at skabe nogle flere arbejdspladser,
det, som man har kunnet konstatere ude omkring i den store verden har været resultatet af
sådanne erhvervszoner.
Når Socialdemokratiets ordfører siger, at
Socialdemokratiet gør alt for at gavne beskæftigelsen, kan jeg kun sige: Ja, hurra, hurra,
hvad siger de 300.000 arbejdsløse til det? Der
var en ordfører mere, der var inde på, at rent
beskæftigelsesmæssigt gik tingene egentlig
ganske udmærket. Altså, de seneste tal fra
Danmarks Statistik viser, at vi har den største
arbejdsløshed siden 1930'erne. Det synes jeg
ikke er noget at råbe hurra for, og der er da slet
ingen grund til at gå herop og erklære, at man
har gjort tilstrækkeligt.
Så er der det spørgsmål, som flere var inde
på, nemlig at man giver de pågældende erhvervszoner en administrativ særstatus eller en
lempelse i relation til alle de procedurer, der
er, når man skal starte en ny erhvervsvirksomhed. Hvis man læser bemærkningerne, vil man
kunne se, at der ikke er tale om, at vi foreslår,
at man bare kan åbne en petrokemisk industri
el.lign. i Ørestaden uden miljøgodkendelser
osv. Nej, det, der er tale om, er, at man udnævner et areal til at skulle være en erhvervszone,
og så laver man alle disse myndighedsgodkendelser én gang for alle, så det ikke er hver virksomhed, der etablerer sig, som skal igennem
godkendelsesproceduren, og hver virksomhed,
der måske skal vente i op til tre år, inden den
kan få svar på, om den må åbne f.eks. en elektronikvirksomhed. Det handler ikke om, at vi
skal se bort fra al vores miljølovgivning osv.
osv., men at man giver denne myndighedsgodkendelse én gang for alle.
Lad mig så til sidst vende mig mod det, der
var de fleste ordføreres største bekymring,
nemlig spørgsmålet om, hvorvidt dette nu

5310

giver konkurrenceforvridning. Det er da bemçerkelsesværdigt, at faktisk samtlige de partier, som står bag den erhvervslovgivning, vi har
her i landet, er bekymrede for, om det her giver
konkurrenceforvridning. Lad mig minde om,
at vi i 1992 udbetaler over 5 mia. kr. i direkte
støtte til dansk erhvervsliv. Det er da også konkurrenceforvridning, så det basker: det synes
man altså er helt i orden, men man vil ikke være med til at give det i denne form.
Det indrømmes også i bemærkningerne, at
det giver en konkurrenceforvridning, for al
lovgivning er konkurrenceforvridning. Hvis vi
i morgen afskaffede en enkelt skat eller en enkelt afgift, ville det da også betyde, at de virksomheder, som har disponeret ud fra, at afgiften eksisterer i dag, får en konkurrenceforvridning i forhold til de virksomheder, der får afgiftslempelsen i morgen: anderledes kan det
ikke være. Al lovgivning er konkurrenceforvridning, og når man har erkendt det, er
spørgsmålet: Hvad skal vi så gøre? Skal vi skabe konkurrenceforvridning, som trækker tingene i en positiv retning, eller skal vi skabe konkurrenceforvridning, som gør det værre og
værre? Her må jeg minde Folketingets partier
om, at den store arbejdsløshed, den store gæld
osv. vidner om, at den form for konkurrenceforvridning, man har lavet indtil videre, altså
ikke har ført til noget positivt.
Vi kan så henvise til denne lange, lange succesliste fra den store verden. Det er ikke specielt i de kapitalistiske lande, socialistiske lande,
europæiske lande eller amerikanske lande, det
er hele verden rundt, at disse erhvervszoner
har været en kæmpestor fordel. Det synes vi
også at vi skulle indføre i Danmark, og jeg er
vis på, at hovedparten af dette forslag vil være
en del af dansk lovgivning inden år 2000. Lad
os se, hvem der får ret!";Klin Behnke
51654;name_party;":
Jeg er ked af, at hr. Kim Behnke ikke hører
efter og ikke har læst bemærkningerne til sit
eget lovforslag. Jeg sagde: Lad mig sige for historiens klarheds skyld, hvad det er, vi har arbejdet på, og i hvilken retning vi har arbejdet.
De 300.000 arbejdsløse bekymrer os. Der er
udtrykt velvilje herinde over for at få noget
iværksat, men noget for hele Danmark. Der er
behov for, at der sker noget omkring de små og
mellemstore virksomheder. Jeg husker tyde-

5311

17/1 92: 1. beh. af f. t. beslutn. om oprettelse af erhvervszoner";Ole Vagn Christensen
52211;title_name;"ligt, hvordan Fremskridtspartiet agerede, da vi
talte om disse lovforslag. Bagefter kommer
man så med en gang opsamling, hvor man prøver at sige, at dette er de vises sten, hvorimod
vi kan se en lang, lang række skævvridninger
af det danske samfund.
Jeg synes, Fremskridtspartiet skulle komme
til besindelse og begynde at samarbejde med
Folketinget i stedet for at lave disse populistiske felttog.
Kim, Behnke (FP):
Jamen jeg er da sikker på, at der er mange
rundt omkring, der er imponerede over den
velvilje - og det var det ord, der blev brugt der udvises fra Socialdemokratiets side, men
de 310.000 mennesker, der også i morgen tidlig
må vågne op og erkende, at de fortsat er arbejdsløse, kan altså ikke bruge den velvilje til
noget som helst.
Jeg er nødt til at gøre opmærksom på, at når
Fremskridtspartiet er imod den førte politik og
er imod meget af den lovgivning, som flertallet
vedtager netop inden for beskæftigelsesområdet, er det jo, fordi der er 50 års grundig dokumentation for, at det ikke virker. Der er
310.000 arbejdsløse som dokumentation for, at
det ikke virker.
Så vi kommer ikke bare med en opsamling i
dag, nej, vi kommer rent faktisk og præsenterer
nytænkning i dansk politik, og det kan man ikke fratage os - i og med, at det er et forslag, der
ikke har været fremsat i Danmark før. Dette er
en ny idé i dansk politik, og Socialdemokratiet
glemmer fuldstændig at kommentere, at det
altså er noget, der virker ude i den store verden.
Når Fremskridtspartiet bliver beskyldt for
ikke at ville samarbejde og for bare at være populistisk, bliver jeg netop nødt til at henvise til
min indledning for lidt siden:
Mange af de forslag, som Fremskridtspartiet
fremsatte op igennem 1970'erne og 1980'erne
blev også, første gang de blev behandlet i Tinget, bare kaldt populistiske: i dag er de vedtaget som realiteter. Det er så ærgerligt, at der
skal gå det tidsrum, fra vi første gang kommer
med ideen, og til, at et flertal herinde erkender,
at det er en god idé, for i al den tid er der en hel
masse mennesker, som ikke får fornøjelsen af,
at tingene er vedtaget.

5312

(Kort bemærkning).";Ole Vagn Christensen
54344;name_party;":
Til hr. Kim Behnke vil jeg sige, at de 310.000
arbejdsløse bekymrer os, men vi kan ikke løse
det problem med slag i luften.
Vi har prøvet at fremsætte egne forslag, og
det samme har andre partier gjort, men hvad
oplevede vi? En klar afvisning fra Fremskridtspartiets side! Man skulle i stedet være gået positivt ind i drøftelserne, for der lå også i disse
forslag mange tilkendegivelser af, hvordan
man rundt omkring i verden havde grebet tingene an. Dem kan hr. Kim Behnke give sig til
at studere og så tage tingene seriøst, det kunne
give os en fornuftig dialog, og dermed kunne vi
løse problemerne for de 310.000.
Hermed sluttede forhandlingen.
Afstemning
Forslagets overgang til anden (sidste) behandling
vedtoges uden afstemning.";Ole Vagn Christensen
55092;title_name;"Jeg foreslår, at forslaget til folketingsbeslutning henvises til Erhvervsudvalget. Hvis ingen
gør indsigelse mod dette forslag, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om arbejdstilbud til ledige. (Iværksætterydelse).
Af Rahbæk Møller (SF) m.fl.
(Fremsat 10/12 91).
Sammen med denne sag foretoges de under
punkterne 4-7 opførte sager, nemlig:
4) Første behandling af beslutningsforslag nr. B
35:
Forslag til folketingsbeslutning om statslån til
iværksættere.
Af Rahbæk Møller (SF) m.fl.
(Fremsat 10/12 91).

5313

(333)
17/1 92: 1. beh. af forslag vedr. iværksætterforanstaltninger m.v.

5) Første behandling af beslutningsforslag nr. B
36:
Forslag til folketingsbeslutning om oprettelse
a f en reorganiseringsfond.
Af Rahbæk Møller (SF) m.fl.
(Fremsat 10/12 91).
6) Første behandling af beslutningsforslag nr. B
37:
Forslag til folketingsbeslutning om iværksætterkonsulenter.
Af Rahbæk Møller (SF) m.fl.
(Fremsat 10/12 91).
7) Første behandling af beslutningsforslag nr. B
38:
Forslag tilfolketingsbeslutning om en eksportstøtteordning til iværksættere.
Af Rahbæk Møller (SF) m.fl.
(Fremsat 10/12 91).
Forslagene sattes til forhandling.
Forhandling
Arbejdsministeren (Kirkegaard):
Jeg skal svare for så vidt angår lovforslag nr.
L 159, hvorefter industriministeren vil tage sig
af resten.
Det er rigtigt, som det nævnes i forslaget fra
Socialistisk Folkeparti om ændring af reglerne
om arbejdstilbud, at antallet af ledige, der tager imod tilbudet om iværksætterydelse, er
større end forventet. Det finder jeg faktisk glædeligt, for ordningen støtter de ledige, der selv
tager et initiativ for at komme ud af den passive forsørgelse. Ydelsen burde derfor måske
snarere hedde »start selv-ydelse« for at signalere, at det er en ydelse, der gives til aktive ledige.
Imidlertid er det efter min opfattelse vanskeligt på nuværende tidspunkt på et objektivt
grundlag at stille forslag om ændring af ordningen, for faktisk ved vi ikke tilstrækkeligt
om, hvordan det går med iværksætterne, når
ydelsen ophører.
En vurdering af ordningen kan derfor i dag
ikke foretages på et så kvalificeret grundlag, at
det efter min opfattelse er forsvarligt at drage
egentlige konklusioner, men for at få belyst,
hvordan ordningen fungerer nu, hvor den er
kommet ud over begynderstadiet, har Arbejds-

5314

ministeriet igangsat en evaluering af hele
iværksætterydelsesordningen, og denne evaluering forventes afsluttet først i dette år, hvorfor
jeg er ked af, at forslaget om at ændre ordningen kommer på nuværende tidspunkt. Det vil
især være uheldigt at ændre ordningen, hvis
den, som vi kender den, viser sig at have en
god beskæftigelseseffekt, hvad der er meget
der tyder på. Det ville nemlig ikke undre mig,
hvis vi, når vi ser evalueringen, får at vide, at
det er den af de arbejdsmarkedspolitiske foranstaltninger, der virker bedst.
Når dette er sagt, vil jeg gerne give SF's forslag et par ord med på vejen.
Det er min opfattelse, at iværksætterydelsesordningen, som den er udformet i dag, overhovedet ikke har det, vi kunne kalde erhvervspolitiske elementer i sig. Den er ikke rettet mod
bestemte brancher, bestemte vækstområder,
bestemte eksportområder eller særlig innovative produkter. Der stilles heller ikke krav til
virksomhedens rentabilitet. Det har heller ikke
været meningen med ordningen, idet den skulle være et alternativ til at modtage fuld dagpengeydelse. Det er altså en arbejdsmarkedspolitisk foranstaltning.
Forslaget ændrer da heller ikke ved det udgangspunkt, at ordningen skal være et alternativ til fulde dagpenge, men alligevel foreslås, at
karakteren af ordningen ændres fra en arbejdsmarkedspolitisk foranstaltning til en erhvervspolitisk foranstaltning. Denne blanding er jeg
betænkelig ved, især på det foreliggende beslutningsgrundlag.
Forslaget om at indlægge undervisning forud for starten af iværksætterydelsesperioden er
interessant. Jeg har selv i den offentlige debat
udtalt mig positivt herom, men hvorvidt der
skal etableres en egentlig obligatorisk ordning
eller vi skal styrke tilbudsordningen, måske
ved at gøre den mere attraktiv, synes jeg må
afhænge af evalueringen, idet kursers betydning for iværksætterne også belyses.
Da det således er min opfattelse, at eventuel
ændring af iværksætterydelsesordningen bør
afvente resultatet af den forestående evaluering, kan jeg ikke anbefale lovforslaget.
Industriministeren (Anne Birgitte Lundholt):
Efter arbejdsministerens indlæg, som vedrørte det af SF fremsatte lovforslag nr. L 159,
vil jeg gerne forholde mig til beslutningsforsla-

5315

17/1 92: 1. beh. af forslag vedr. iværksætterforanstaltninger m.v.";Formanden
