split;reason;text;value
44875;title_name;"Jeg finder snarere, der er behov for at skabe
en større forståelse hos læger og kommunen
for betydningen af en hurtig reaktion på Arbejdsskadestyrelsens forespørgsler.
Arbejdsskadestyrelsen er i gang med at nedbringe ventetiden for oplysningerne udefra.
Det sker ved, at sagerne holdes i snor i form af
en rykkerprocedure. I arbejdsskadelovforslaget, som jeg regner med at fremsætte inden jul,
har jeg indsat en frist for Arbejdsskadestyrelsens anerkendelse af ulykker på 3 måneder og
en frist på 9 måneder for anerkendelse af erhvervssygdomme. Jeg foreslår også en hjemmel til, at socialministeren fastsætter retningslinjer for samarbejdet mellem Arbejdsskadestyrelsen, forsikringsselskaberne og kommunerne m.fl. for at få koordineret hjælpeforanstaltninger for de arbejdsskadede.
Gennemførelsen af disse lovændringer vil
også være medvirkende til, at vi kan undgå
unødige ventetider for de arbejdsskadede. Jeg
vil afvente resultatet af Arbejdsskadestyrelsens
bestræbelser og af lovændringerne, før jeg gør
mere ved spørgsmålet.";Socialministeren
45918;name_party;":
Det kan vist siges at være et negativt svar og
i hvert fald ikke et tilsagn om at ville gøre noget som helst ved problemet.
Den sidste del af ministerens svar er jo helt
uden relevans i denne forbindelse, for vi taler
ikke om den almindelige behandlingstid i Arbejdsskadestyrelsen, men om den ventetid, der
er på dokumenter, den skal have udefra. Jeg
står her med en sag, hvor man i den daværende
Sikringsstyrelse har måttet vente i over et halvt
år på at få fotokopi af selvangivelser fra en
kommune. Det er fuldstændig meningsløst.
Jeg forstår nu socialministerens svar sådan,
at det agter socialministeren intet at gøre ved,
og det er jo stærkt skuffende. Jeg vil dog alligevel prøve en gang til: Er der virkelig ikke muligheder for, at man på en eller anden måde
kan gennemtvinge, at disse ventetider bliver
nedsat?";Taanquist
46755;name_party;":
Nu fremgår det af spørgsmålet her, at man
specielt tænker på den ventetid, der er på sagsakter, der skal rekvireres fra andre myndigheder. Men hvorfor ikke tage det fulde spørgsmål
med og simpelt hen sige, at behandlingstiden i

3240

institutionen i det hele taget skal bringes ned?
Og har ministeren intention om at gå videre?
Nu hørte vi, at ministeren vil komme med et
forslag lige netop vedrørende Arbejdsskadestyrelsen, men vil ministeren gå videre til alle
de andre områder, der ligger under ministetens ressort, og sørge for, at behandlingstiderne bliver bragt ned?";Tom Behnke
47371;title_name;":
Jeg forstår hr. Taanquists spørgsmål sådan,
at det gælder den almindelige arbejdsgang i
kommunerne i forbindelse med fremsendelse
af oplysninger. Det er netop dér, man har været inde og forbedre sagsgangen i kraft af, at
man holder sagerne i en meget kort snor, og
sender rykkerskrivelse hurtigt, sådan at de kan
få tingene sendt af sted. Det er i hvert fald en
forbedring, og det, at der bliver indlagt en fast
sagsbehandlingstid i det nye lovforslag, ser jeg
også som noget, der vil give en forbedring på
længere sigt.
Til hr. Tom Behnke, der spørger om faste
sagsbehandlingstider i andre myndigheder:
Det, der kan bekymre mig, hvis vi skal til at
sætte en fast tid på, er, at det bl.a. ved lægelige
myndigheder ikke bliver så grundige undersøgelser, som det ellers vil være. Man må også
huske på, at ved speciallægeerklæringer drejer
det sig mange gange om, at den pågældende
også selv skal til en undersøgelse.
Der er mange ting, der skal passe sammen,
men undertiden tænker den, der venter, ikke
over, at man også selv kan medvirke til at få
sagbehandlingen fremskyndet.";Else Winther Andersen
48462;name_party;":
Såvel socialministeren som hr. Tom Behnke
taler stadig væk om sagsbehandlingstiden i selve Arbejdsskadestyrelsen. Den har jeg stort set
ingen kritik af længere. Det er udelukkende
det spørgsmål, som Arbejdsskadestyrelsen selv
henviser til i den publikation, der er udsendt,
hvor man skriver: »Som nævnt er sagsbehandlingstiden i Styrelsen ofte afhængig af forhold,
som Styrelsen er helt uden indflydelse på.«
Så vil jeg gerne have at vide, hvem der så har
indflydelse på det. Vi må i anstændighedens
navn få nedsat de ventetider på den ene eller
den anden måde.";Taanquist
49066;title_name;":

3241

4/12 91: Spørgsmål til ministrene";Else Winther Andersen
49130;title_name;"Jeg kan gentage det, jeg sagde tidligere i forbindelse med, hvordan man forholder sig, når
man beder kommunerne om oplysninger - for
jeg forstår på hr. Taanquist, at det specielt er
det, han sigter til. Når det gælder de lægelige
akter, er der altså nogle ting, vi også må tage
hensyn til, men når det gælder oplysninger fra
kommunerne, har Arbejdsskadestyrelsen trods
alt en mulighed, og det er det, den er gået ind i
ved nu at have en fast procedure med rykkerskrivelser, sådan at de kan få svarene frem noget før.
Hermed sluttede spørgsmålet.
Spm. nr. S 246
3) Til boligministeren af:";Socialministeren
49734;name_party;":
»Hvad var det for politiske konsekvenser,
Boligstyrelsen frygtede, da den for halvandet
år siden henstillede til Nysted Kommune ikke
at likvidere et lokalt Ungboprojekt?«
Skriftlig begrundelse
Der henvises til udtalelser fra Nysteds borgmester, Leo Thorsen (S), til Berlingske Tidende den 28. november 1991, hvori det hedder:
»Vi fik en henstilling om at lade være. Styrelsen understregede, at hvis vi gjorde det, ville vi
være de første - og man understregede, at man
frygtede et skred. Vi fik også at vide, at man
frygtede de politiske konsekvenser...«.";Pelle Voigt
50308;name_party;":
Siden dette spørgsmål blev stillet, er der
fremkommet en redegørelse til Folketingets
Boligudvalg fra Bygge- & Boligstyrelsen om de
emner, som spørgsmålet her vedrører. Der er
imidlertid en ganske betydelig uoverensstemmelse imellem de udtalelser fra Nysted Kommunes borgmester, som der henvises til i
spørgsmålet, og Bygge- & Boligstyrelsens redegørelse som fremsendt til Boligudvalget, hvor
den er blevet modtaget den 29. november 1991.
Jeg finder det derfor rimeligt at fastholde mit
spørgsmål og spørge boligministeren, hvem
der egentlig har ret i denne sag, Nysteds borgmester eller Bygge- & Boligstyrelsen.
Boligministeren (Svend Erik Hovmand):

3242

Det fremgår meget klart af den redegørelse,
som Bygge- & Boligstyrelsen har udarbejdet
over sagsforløbet omkring den selvejende institution Ungbo Nysted, og som jeg fremsendte til Folketingets Boligudvalg den 29. november, at styrelsens eneste ærinde har været at
begrænse risikoen for statens tab i tilfælde af
likvidation.
Som det fremgår, vil en tvangsauktion indebære risiko for, at et statslån på næsten 1,3
mio. kr. blev slettet, samtidig med at statens
garantiforpligtigelse for den del af et indeksreguleret lån på godt 3,5 mio. kr., der ligger ud
over 65 pct. af ejendomsværdien, blev aktuel.
De uddybende kommentarer, som Nysteds
borgmester efterfølgende er kommet med, viser også, at styrelsens motiv for at finde en anden løsning efter hans opfattelse var at varetage statens interesser.
På denne baggrund synes jeg unægtelig, at
sagen stiller sig noget anderledes, end den tidligere har været fremstillet. Er der alene tale
om at varetage helt legitime statsfinansielle interesser - og sådan må jeg opfatte det - så har
jeg svært ved at se de saglige motiver for at
kritisere styrelsens fremgangsmåde.
Selv om jeg naturligvis må tage forbehold
for, at jeg ikke selv er jurist og har bedt om at
få iværksat en omfattende undersøgelse, så må
jeg sige, at der altså var mange forhold i denne
sag, som fik styrelsen til at gribe ind og i øvrigt
også orientere min forgænger i juli 1990. Man
skal f.eks. være opmærksom på, at der var tale
om en gammel skole, som kommunen selv
solgte til Ungbo, og at der med kommunens
indstilling og anbefaling blev ydet statsligt
støttetilsagn både i 1985 og 1986, og så kom
man altså i vanskeligheder allerede 5 år senere,
uden at kommunen i øvrigt foretog de indberetninger, som man skal efter reglerne. Styrelsen måtte således konstatere, at kommunalbestyrelsen ikke havde opfyldt sin tilsynspligt.
Da jeg selv blev orienteret om sagen før
sommerferien i år - i øvrigt samtidig med at
nogle sager fra København greb ind i hele
Ungbosagen, således som jeg redegjorde for
efter sommerferien - var man i enighed med
kommunen i gang med at finde udveje for omdannelse af ungdomsboligerne i Nysted.
Nysted har i øvrigt senere opsagt sin forretningsføreraftale med Landsforeningen Ungbo,
efter at kommunen bl.a. havde måttet konsta-

3243

4/12 91: Spørgsmål til ministrene";Pelle Voigt
53302;title_name;"tere, at landsforeningen ikke havde betalt en
betydelig varmeregning, som man, uden at den
lokale Ungbobestyrelse var orienteret, havde
forhandlet om gennem et halvt års tid. Herudover var der en række andre gældsposter.
Der er altså, som det fremgår, mange andre
momenter i denne sag, som unægtelig stiller
den noget anderledes, end den tidligere har
været fremstillet.";Boligministeren
53689;name_party;":
Jeg skal takke ministeren for svaret, også
fordi det da frembringer nogle elementer, som
er nye for mig.
Jeg forstår, at ministeren er i besiddelse af
nogle uddybende kommentarer fra Nysted
Kommunes borgmester. Disse uddybende
kommentarer, må jeg sige, er mig ubekendte,
og jeg vil naturligvis gerne have lejlighed til at
se dem.
Men det forekommer mig helt ubegribeligt,
at styrelsen på den ene side kan hævde, at dens
eneste ærinde har været at forsøge at begrænse
risikoen for statens tab i tilfælde af en likvidation eller tvangsauktion, niens det jo af borgmesterens udtalelser står klart, at der har været
tale om et helt andet ærinde. Jeg skal citere fra
Berlingske Tidende torsdag den 28. november.
Her siger borgmesteren:
»Styrelsen understregede, at hvis vi gjorde
det, ville vi være de første - og man understregede, at man frygtede et skred. Vi fik også at
vide, at man frygtede de politiske konsekven-,
ser.«
Her er så overhovedet ikke tale om noget,
der har at gøre med en frygt for et tab for staten. Her er tale om, at en sådan likvidation kan
skabe problemer for Ungbo som sådan, at man
frygter, at det skal brede sig, og at man i den
forbindelse frygter nogle politiske konsekvenser.
Hvad er så det for uddybende kommentarer,
borgmesteren har fremsat senere? Dementerer
de fuldstændig hans tidligere udtalelse, kunne
jeg godt tænke mig at spørge boligministeren.
Jeg skal i forbindelse med det næste spørgsmål vende tilbage til spørgsmålet om Nysted
Kommunes tilsynspligt og opfyldelsen af tilsynspligt.
Boligministeren (Svend Erik Hovmand):
Jeg skal blot henvise til de udtalelser, som

I I

3244

Nysteds borgmester er fremkommet med dels i
Danmarks Radio og dels i Dagbladet LollandFalsters Folketidende torsdag den 28. november, hvoraf fremgår, at >>man kan sige, at ved at
bede for Ungbos liv varetog Boligstyrelsen statens interesse i foreningen, og det motiv godtog vi dengang.«
Senere er der også fra borgmesteren kommet
en udtalelse, som refereres i samme avis tirsdag den 3. december under overskriften »Vi
skulle selv have givet indberetning«, og her tilkendegiver borgmesteren det synspunkt, at
kommunen altså begik en fejl.";Pelle Voigt
55867;name_party;":
Jeg forstår af det, ministeren siger nu, at de
uddybende kommentarer, som Nysteds borgmester har givet, kun går på, at Boligstyrelsen
varetog statens interesser.
Jeg vil godt have, at boligministeren herfra
klart skal tage afstand fra og dementere, at
man fra Boligstyrelsens side har givet udtryk
for, at en likvidation i Nysted ville medføre et
skred og en lavineeffekt, og at det også kunne
få politiske konsekvenser.
Jeg vil gerne have, at ministeren klart siger,
at det ikke er noget, der er sagt i Bygge- & Boligstyrelsen, det må stå for borgmesterens egen
regning. Nogen må jo have ansvaret.";Kirsten Jacobsen
56484;name_party;":
Jeg er ked af at sige til boligministeren, som
jeg er sikker på gør det bedste for at besvare de
spørgsmål, at det, han jo læste op her, på ingen
måde er et dementi af de udtalelser fra Berlingske Tidende den 28. november, jeg har ,
henvist til.
At Nysteds borgmester erkender, at kommunen har begået en fejl i forbindelse med indberetning, og at man erkender, at Boligstyrelsen
har varetaget statens interesser, dementerer jo
ikke på nogen som helst måde, at styrelsen kan
have meddelt Nysted Kommune, at man ikke
kunne gøre det her, fordi man så ville være den
første kommune i landet, der gjorde det, at
man frygtede et skred, og at inan også frygtede
de politiske konsekvenser.
Jeg vil gerne spørge boligministeren: Er boligministeren helt sikker på, og har boligministeren overtydet sig i Bygge- & Boligstyrelsen
om, at styrelsen ikke har ført den slags argunienter frem over for Nysted Kommune? Sty-

3245

4/12 91: Spørgsmål til ministrene";Pelle Voigt
57449;title_name;"reisen siger jo selv i sin redegørelse, at dens
eneste ærinde har været at forsøge at begrænse
den økonomiske risiko.
Boligministeren (Svend Erik Hovmand):
Ja netop, og jeg tror, at jeg kan svare begge
spørgere ved at henvise til ikke bare styrelsens
egen redegørelse, men også det, jeg netop har
svaret i indledningen til dette spørgsmål, og de
bemærkninger, som jeg citerede borgmesteren
for at have udtalt, nemlig at man kan sige, at
Boligstyrelsen ved at bede for Ungbos liv varetog statens interesser. Og det motiv godtog
man dengang.
Når der som her er tale om et meget kortfattet citat, så mener jeg, det er nyttigt at prøve at
sætte sig ind i selve sagsforløbet, og det har jeg
faktisk brugt lidt kræfter på. Og det sagsforløb,
der her er tale om, viser jo, at der i høj grad er
tale om et ganske besynderligt forløb, når man
allerede 5 år efter, at kommunen har solgt en
institution til Ungbo, konstaterer, at det ikke
kører, og at man kommer i økonomiske vanskeligheder, at man ikke opfylder sine tilsynsforpligtelser, at man ikke giver indberetninger,
at Ungbo ikke administrerer korrekt, og at
man til sidst må opsige aftalen med Landsforeningen Ungbo.
Er der tale om at varetage helt legitime statsfinansielle interesser - og sådan må jeg opfatte
det - så har jeg altså svært ved at se de saglige
motiver for at kritisere styrelsens fremgangsmåde.";Pelle Volgt
58826;name_party;":
Det synes jeg at boligministeren kan have
megen god grund til, men det var faktisk ikke
det, jeg spurgte om. Det, jeg spurgte om, er,
om ministeren er sikker på, at det er forkert,
hvad Nysteds borgmester har sagt i Berlingske
Tidende den 28. november, for her skildres styrelsen som udelukkende værende ude i et politisk ærinde. Er ministeren sikker på, at der ved
siden af disse udmærkede statsfinansielle hensyn ikke har været tale om, at styrelsen har anvendt disse rent politiske argumenter, som Nysted Kommune hævder man har anvendt i citatet fra den 28. november? Det er sådan set
det, spørgsmålet drejer sig om.
Hvis ministeren er sikker på, at det ikke er
sket, vil jeg være godt tilfreds. Jeg deler i øvrigt
meget langt hen ad vejen ministerens kritik af

3246

Nysted Kommunes fremgangsmåde i denne
sag.";Pelle Voigt
59664;name_party;":
Jeg vil gerne spørge boligministeren helt
konkret: Hvis styrelsen har udtalt sig, som Nysteds borgmester er citeret for i Berlingske Tidende, mener boligministeren da, at styrelsen
har optrådt på en sådan måde, som man må
forvente af en uvildig embedsmandsstand?
Boligministeren (Svend Erik Hovmand):
Det bliver jo efterhånden gentagelser. Jeg vil
bare afslutningsvis sige, at jeg har ikke noget
som helst grundlag for at rejse tvivl om styrelsens motiver i denne sag på baggrund af de
udtalelser, der er faldet, og på baggrund af den
redegørelse, der her er givet.
Hermed sluttede spørgsmålet.
Spm. nr. S 247
4) Til boligministeren af:";Kirsten Jacobsen
60319;name_party;":
»På hvilket juridisk grundlag kunne Boligstyrelsen for halvandet år siden henstille til
Nysted Kommune ikke at likvidere et lokalt
Ungboprojekt?«
Skriftlig begrundelse
Der henvises til begrundelsen til spørgsmål
nr. S 246.";Pelle Voigt
60560;name_party;":
Dette spørgsmål vedrører spørgsmålet om,
hvorvidt Boligstyrelsen har kunnet, og på hvilket juridisk grundlag man har kunnet give en
henstilling til Nysted Kommune om at ophæve
en beslutning truffet i Nysted Byråd. Det hævder Nysteds borgmester også i Berlingske Tidende torsdag den 28. november 1991.
Også her er der en klar uoverensstemmelse
mellem udtalelserne fra Nysteds borgmester
og den fremstilling, som er givet til os i det notat, vi har fået tilsendt fra Bygge- & Boligstyrelsen. Jeg er spændt på at høre, om ministeren
her kan forklare os og har sat sig ind i ved at
tale med Bygge- & Boligstyrelsen, hvem der
har ret i denne sag.

3247

4/12 91: Spørgsmål til ministrene

Boligministeren (Svend Erik Hovmand):
Efter de dagældende regler for ungdomsboliginstitutioner kunne bestyrelsen for ungdomsboliginstitutionen under visse omstændigheder træffe beslutning om likvidation. Likvidationen skulle efter vedtægterne foretages
af en likvidator udpeget af Boligministeriet efter indstilling fra kommunalbestyrelsen.
Jeg finder, at styrelsen, uanset at kompetencen til at træffe beslutning om likvidation var
tillagt institutionens bestyrelse, har en forpligtelse til at varetage statens økonomiske interesser bedst muligt. Ud fra dette hensyn søgte styrelsen, som det fremgår af den redegørelse, jeg
sendte til Folketingets Boligudvalg den 29. november 1991, ved at gennemføre alternative
løsningsmuligheder i stedet for en likvidation
at begrænse statens tab så meget som muligt.
Det juridiske grundlag for Bygge- & Boligstyrelsen var, efter hvad der foreligger oplyst
over for mig, således varetagelsen af helt legitime statsfinansielle interesser i at begrænse statens tab som følge af de i Nysted opståede problemer omkring ungdomsboliginstitutionen.
Det har som nævnt under sidste spørgsmål
været svært for mig at finde de saglige motiver
for at kritisere dette, så meget mere som kommunen også efter det oplyste godtog styrelsens
motiver og erklærede sig enig i at søge at finde
en anden løsning.";Pelle Voigt
62591;name_party;":
Jeg hørte ministeren sige, at det juridiske
grundlag var, at styrelsen ønskede at varetage
statens interesser, men det har jo i og for sig
intet som helst med lovgivningen og det lovmæssige grundlag her i landet at gøre. Det, jeg
spørger om, er: Har styrelsen givet en sådan
henstilling, og er styrelsen bemyndiget til at
give en sådan henstilling, eller er det noget,
som Nysteds borgmester har opfundet, når
han den 28. november siger til Berlingske Tidende:
»Da vi for alvor ville leve op til vores tilsynspligt ved at likvidere et Ungboprojekt,
henstillede styrelsen til os om ikke at gøre
det.«
Spørgsmålet er altså: Har styrelsen overhovedet juridisk grundlag for at fremkomme med
en sådan henstilling, der ophævede Nysted
Byråds beslutning af den 9. maj 1990, kan det
overhovedet lade sig gøre? Eller er der foregå-

3248

et noget helt andet, som i højere grad ligner
Bygge- & Boligstyrelsens fremstilling af sagen,
så vi altså igen er i den situation, at vi må tro,
at Nysteds borgmester udtaler sig lidt på kant
med virkeligheden?";Pelle Voigt
63655;name_party;":
Jeg forstår på boligministeren, at styrelsen
kun har varetaget statens interesser i alt, hvad
den har foretaget sig, forsøgt at mindske statens tab, og det kan jo være legitimt nok.
Og derfor vil jeg gerne stille boligministeren
et spørgsmål om den konkrete sag i Nysted:
Kan ministeren oplyse, hvorvidt det tab, staten
eventuelt ville have fået på det tidspunkt, Nysted Kommune ville likvidere institutionen,
ville være mindre end det tab, der eventuelt
kan komme nu efter Ungbos konkurs?
Boligministeren (Svend Erik Hovmand):
Jeg kan ikke gå ind i en vurdering af fru Kirsten Jacobsens sidste spørgsmål ud over at
henvise til, hvad jeg allerede sagde under det
sidste spørgsmål: Ved en tvangsauktion dengang, hvor man jo ikke vidste noget om: hvorvidt Ungbo ville gå konkurs, ville der være tisiko for, at et statslån på næsten 1,3 mio. kr. blev
slettet, og at en garantiforpligtelse på et indeksreguleret lån på godt 3,5 mio. kr., der ligger ud over de 65 pct. af handelsværdien, blev
aktuel.
Jeg vil gerne sige, at af et mødereferat fra juli
1990 fremgår det, at der holdes et møde mellem styrelsen og kommunen, og jeg citerer:
» . . . på mødet blev opnået enighed om, at
kommunalbestyrelsen skulle overveje nedennævnte løsningsmodeller, der har til formål at
gøre ungdomsboliginstitutionen mere attraktiv
for de unge at bo i.«
Jeg nævner det for at sige, at styrelsen og
kommunens repræsentanter med borgmesteren i spidsen altså blev enige om, at man skulle
søge andre løsninger... Og så tror jeg desværre, min taletid er udløbet, men jeg vil gerne
vende tilbage til et yderligere moment i netop
det spørgsmål.";Kirsten Jacobsen
65289;name_party;":
Når vi nu har lyttet til ministerens svar på de
to spørgsmål, står der jo ikke meget tilbage af
Nysteds borgmesters udtalelser. Der er ikke
stillet nogen spørgsmål af borgmesteren, ingen

3249

4/12 91: Spørgsmål til ministrene";Pelle Voigt
65535;title_name;"henstilling overhovedet, for det findes der ikke
noget juridisk grundlag for. Man har ikke sagt,
at man frygtede et skred, man har ikke sagt noget om, at man frygtede de politiske konsekvenser, der har udelukkende været snakket
om penge.
Vi befinder os altså i to helt forskellige scenarier, to helt forskellige virkeligheder. Den
ene er set fra Nysteds borgmesters side og den
anden fra Boligstyrelsens side, og det synes jeg
da der er god grund til at forske videre i, men
jeg tvivler på, at vi kommer meget længere
med det i dag.
Men jeg vil gerne spørge boligministeren:
Der står i det notat, vi har fået fra Bygge- &
Boligstyrelsen, at der er blevet afholdt 3 møder
i styrelsen, henholdsvis den 9. november 1990,
den 7. marts 1991 og den 27. juni 1991, og at
bl.a. Nysted Kommune deltog i disse møder.
Er ministeren bekendt med, hvem der i øvrigt
deltog i disse møder?";Pelle Volgt
66430;name_party;":
Jeg vil gerne spørge boligministeren om den
statsfinansielle risiko, som fandtes dengang, og
som Bygge- og Boligstyrelsen åbenbart gjorde
alt for at afværge, nemlig med de 1,3 mio. kr.
for statslånet og garantien på 3,5 mio. kr. Er
den statsfinansielle situation i dag ikke nøjagtig den samme? Har vi ikke stadig det samme
statslån og den samme statsgaranti? Vil en
tvangsauktion i dag ikke medføre nøjagtig den
samme risiko, samtidig med at der i mellemtiden er oparbejdet et endnu større underskud i
den pågældende institution?
Boligministeren (Svend Erik Hovmand):
Jeg vil gerne om det sidste sige, at der jo siden har været arbejdet på en rekonstruktion af
institutionen i Nysted, og i den forbindelse har
man måttet indgå nogle løsningsmodeller,
som, efter hvad jeg har fået oplyst, betyder, at
dels kommunen og dels kreditforeningerne er
indstillet på at bære noget af det opståede tab.
Men denne rekonstruktion er endnu ikke afsluttet, og derfor kan jeg naturligvis ikke gå
mere i dybden med det spørgsmål.
Som svar på hr. Pelle Voigts spørgsmål vil
jeg henvise til de oplysninger, som jeg allerede
har givet og har citeret borgmesteren for, og
derudover vil jeg gerne gøre opmærksom på,
at borgmester Leo Thorsen så sent som tirsdag

3250

den 3. december siger i Lolland-Falsters Folketidende vedrørende proceduren omkring
kommunens anbefalinger:
»Vi misforstod vores rolle, da vi bad Landsforeningen Ungbo foretage indberetning til
Boligstyrelsen. Det skulle vi selv have gjort, og
den fejl beklager vi.«
Altså, man må nok sige, at der på en række
områder er tale om, at kommunen erkender, at
man har begået fejl, at man ikke i tilstrækkeligt
omfang har opfyldt den tilsynsforpligtelse,
man har ifølge reglerne, og at styrelsen har ønsket at varetage statens økonomiske interesse i
sagen.";Kirsten Jacobsen
68247;name_party;":
Jeg spurgte konkret boligministeren, hvem
der havde deltaget i de 3 møder i Boligstyrelsen ud over Nysted Kommune. Vi kan da vende tilbage til det, hvis ministeren ikke kan svare på stående fod, men jeg ville gerne have et
svar nu, hvis det var muligt.
Må jeg så sige, at jeg synes, det er interessant, at borgmesteren i dag har kunnet oplyse givetvis helt i overensstemmelse med sandheden - at der er blevet begået en række fejl i
Nysted Kommune. Jeg synes også, det er interessant, at jeg kan forstå på ministerens besvarelse, at der absolut ikke er begået nogen fejl i
Boligstyrelsen.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Skriftligt besvarede spørgsmål:";Pelle Voigt
68972;title_name;":
Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:";Henning Rasmussen
69111;title_name;spm. nr. S 159;Henrik Dam Kristensen
69141;title_name;spm. nr. S 171 og 175;Poul Andersen
69181;title_name;"spm. nr. S 176-178, 199
og 209";Kirsten Jacobsen
69229;title_name;"spm. nr. S 181-183
Michael Kock: spm. nr. S 187-193 og 197";Qvist Jørgensen
69300;title_name;spm. nr. S 198;Jens Thoft
69327;title_name;spm. nr. S 200 og 211;Ole Donner
69364;title_name;"spm. nr. S 205
Spm. nr. S 159
Til skatteministeren (13/11 91) af:

3251

3252 홢

4/12 91: Skriftligt besvarede spørgsmål";Jørn Pedersen
69512;name_party;":
»Vil ministeren oplyse, hvilken betydning
den aftale, der er indgået i EF om en afgift på
fuelolie på 100 kr. pr. t, vil få for dansk fiskeri,
herunder også den tilknyttede industri?«
Begrundelse
Der hersker i fiskeindustrien usikkerhed om,
hvorvidt afgiften vil få betydning for erhvervet.
Svar (28/11 91):";Henrik Dam Kristensen
69855;title_name;":
Afgiftsforholdene for fuelolie fra 1. januar
1993 vil blive reguleret af to EF-regelsæt, nemlig et regelsæt, der fastsætter minimumssatser,
og et regelsæt, der regulerer vareområder, fritagelser m.v.
Den 24. juni 1991 aftalte EF-Ministerrådet
en minimumsafgift på fuelolie, men man tog
ikke stilling til Kommissionens forslag til fritagelser m.v. Kommissionen har bl.a. foreslået,
at medlemslandene selv kan fastsætte, om fiskeriet og landbruget skal fritages, mens industrien generelt ikke kan fritages.
Det mest sandsynlige resultat af de igangværende forhandlinger vil være, at fiskeriet ikke
bliver omfattet af afgiften. Afgiften vil derimod
sandsynligvis omfatte den tilknyttede industri.
Spm. nr. S 171
Til finansministeren (14/11 91) af:";Fogh Rasmussen
70619;name_party;":
»Hvordan informerer man ægtefæller til afdøde tjenestemænd om deres pensionsret?«
Begrundelse
Baggrunden for spørgsmålet er en konkret
sag, hvor en ægtefælle til en tjenestemand i
DSB ikke får udbetalt pension efter denne.
Først 10 år efter henvender ægtefællen sig
for at få pension udbetalt efter den afdøde tjenestemand og får at vide, at der vil ske udbetaling fremover, men først fra tidspunktet for
henvendelsen.
På denne baggrund ønskes oplyst, hvordan
man informerer ægtefæller til afdøde tjenestemænd om deres pensionsret, og om der er
mange, som på denne måde mister deres pensionsret igennem flere år.

Svar (27/11 91):";Poul Andersen
71287;title_name;":
Når en tjenestemand eller tjenestemandspensionist ved dødsfald efterlader sig en ægtefælle, vil denne få udbetalt efterindtægt i normalt 3 måneder og samtidig få tilsendt pensionsskema til afgivelse af de oplysninger, der
er nødvendige for beregning og udbetaling af
ægtefællepensionen.
Denne procedure er meget fast, og den konkrete sag, som har givet anledning til spørgsmålet, kan næppe dreje sig om en tjenestemand, men derimod formentlig om en sÜpplementsunderstøttelse, som efter ansøgning kan
tildeles ikkepensionssikret personale i statens
tjeneste og deres eventuelle efterladte.
Supplementsunderstøttelsesordningen
er
hjemlet på tekstanmærkning på finansloven og
er en ydelse, der bevilges efter ansøgning, og
som de ansatte ikke har retskrav på.
Ordningen er under afvikling, da stort set alle statsansatte nu er omfattet af pensionsordninger under opbygning.
Foranlediget af en brevveksling med Finansudvalget i 1980 vedrørende en konkret sag (akt
283/1980) blev det fastlagt, at bevilling af understøttelse normalt ikke kunne ydes med tilbagevirkende kraft fra et tidspunkt forud for
ansøgningen.
Dette er efterfølgende blevet præciseret i Finansministeriets cirkulære af 9. juli 1982.
I øvrigt har Finansministeriet i cirkulære af
17. juni 1977 anmodet styrelserne om at gøre
personalet bekendt med understøttelsesreglerne.
Spm. nr. S 175
Til undervisnings- og forskningsministeren
(20/11 91) af:";Henning Dyremose
72717;name_party;":
»Har ministeren godkendt oplægget til etablering af speciale som telemekaniker?«
Begrundelse
Metalindustriens Lærlingeudvalg har udarbejdet et oplæg til etablering af speciale som
telemekaniker. Oplægget er sendt til godkendelse hos ministeren.
Det ønskes oplyst, om oplægget er godkendt, eller om ministeren kan oplyse, hvornår
godkendelse vil finde sted.

3253

4/12 91: Skriftligt besvarede spørgsmål

Svar (28/11 91):
Undervisnings- og forskningsministeren (Bertel
Haarder):
Det kan oplyses, at ministeriet endnu ikke
har modtaget en formel indstilling om etablering af et speciale som telemekaniker.
Status i sagen er, at det faglige udvalg for
strøm-, styrings- og procesområdet har behandlet sagen, og en indstilling om specialet er
under udarbejdelse med henblik på en efterfølgende fremsendelse til ministeriet til endelig
godkendelse.
Specialet foreslås knyttet til elektronik- og
svagstrømsuddannelserne.
Spm. nr. S 176
Til energiministeren (18/11 91) af:";Poul Andersen
